latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16.06238,100.13501,331.6,0.53,0.42,2019-09-29,06:12,N,nominal,1.0NRT,296.2,4.3,D
16.05471,100.13643,335.3,0.53,0.42,2019-09-29,06:12,N,nominal,1.0NRT,295.4,3.9,D
16.0674,100.28041,334.7,0.52,0.42,2019-09-29,06:12,N,nominal,1.0NRT,298.3,5.3,D
16.01934,100.18357,334.6,0.53,0.42,2019-09-29,06:12,N,nominal,1.0NRT,296.6,4.8,D
16.01551,100.18427,330.4,0.53,0.42,2019-09-29,06:12,N,nominal,1.0NRT,297.3,4,D
15.81862,99.97626,330.7,0.55,0.42,2019-09-29,06:12,N,nominal,1.0NRT,296,3.9,D
16.82186,106.82217,331.8,0.43,0.38,2019-09-29,06:12,N,nominal,1.0NRT,298.8,2.8,D
15.76027,100.23701,331.4,0.53,0.42,2019-09-29,06:12,N,nominal,1.0NRT,294.1,3.5,D
16.75664,107.07887,334.7,0.44,0.38,2019-09-29,06:12,N,nominal,1.0NRT,299.2,4.8,D
16.60482,107.2009,331.7,0.44,0.38,2019-09-29,06:12,N,nominal,1.0NRT,297.2,4.4,D
16.58874,107.26664,340.4,0.44,0.39,2019-09-29,06:12,N,nominal,1.0NRT,298.6,6.3,D
16.5904,107.30461,338.4,0.44,0.39,2019-09-29,06:12,N,nominal,1.0NRT,297.8,7,D
16.53106,107.24124,346.4,0.44,0.38,2019-09-29,06:12,N,nominal,1.0NRT,296.4,5.8,D
16.54129,107.31602,342,0.44,0.39,2019-09-29,06:12,N,nominal,1.0NRT,295.3,13.6,D
16.53773,107.31654,335.2,0.44,0.39,2019-09-29,06:12,N,nominal,1.0NRT,297.1,5.2,D
16.39498,107.50219,334.2,0.45,0.39,2019-09-29,06:12,N,nominal,1.0NRT,296,4.5,D
16.3914,107.50266,333.9,0.45,0.39,2019-09-29,06:12,N,nominal,1.0NRT,296.9,6,D
16.36639,107.50641,333,0.45,0.39,2019-09-29,06:12,N,nominal,1.0NRT,297.6,4.2,D
16.34838,107.64343,338.7,0.46,0.39,2019-09-29,06:12,N,nominal,1.0NRT,298.9,4.3,D
16.3472,107.64307,334.5,0.46,0.39,2019-09-29,06:12,N,nominal,1.0NRT,298.3,4.2,D
15.20183,100.70232,332,0.51,0.41,2019-09-29,06:12,N,nominal,1.0NRT,295.3,3.2,D
19.50886,105.80458,349.6,0.41,0.37,2019-09-29,06:12,N,nominal,1.0NRT,307.5,8.5,D
19.3652,105.11087,338.3,0.4,0.37,2019-09-29,06:12,N,nominal,1.0NRT,300.8,3.6,D
19.34521,105.09126,333.3,0.4,0.37,2019-09-29,06:12,N,nominal,1.0NRT,303.8,3,D
19.24062,104.69241,334.8,0.39,0.36,2019-09-29,06:12,N,nominal,1.0NRT,302.6,3.3,D
18.86422,105.26457,339.9,0.4,0.37,2019-09-29,06:12,N,nominal,1.0NRT,302.7,7.3,D
19.29692,108.90639,333.3,0.57,0.43,2019-09-29,06:12,N,nominal,1.0NRT,296.3,4.7,D
18.53251,103.64526,338.3,0.38,0.36,2019-09-29,06:12,N,nominal,1.0NRT,303.2,3.2,D
18.44252,103.50043,331.8,0.39,0.36,2019-09-29,06:12,N,nominal,1.0NRT,300.5,2.7,D
18.44308,103.50408,332.6,0.39,0.36,2019-09-29,06:12,N,nominal,1.0NRT,300.4,2.7,D
18.54479,104.42107,330.1,0.39,0.36,2019-09-29,06:12,N,nominal,1.0NRT,301.1,2.2,D
18.14393,102.58989,332.9,0.4,0.37,2019-09-29,06:12,N,nominal,1.0NRT,300,6.9,D
17.89511,101.65979,331.3,0.43,0.38,2019-09-29,06:12,N,low,1.0NRT,302.3,3.1,D
18.02168,102.43994,343.8,0.4,0.37,2019-09-29,06:12,N,nominal,1.0NRT,299.7,9.2,D
17.49484,100.00056,330.8,0.51,0.41,2019-09-29,06:12,N,nominal,1.0NRT,298.8,3.6,D
17.92309,102.60879,340.8,0.4,0.37,2019-09-29,06:12,N,nominal,1.0NRT,305,3.6,D
18.76575,108.70568,334.1,0.55,0.43,2019-09-29,06:12,N,nominal,1.0NRT,299.6,5.6,D
18.2291,105.61995,329.7,0.4,0.37,2019-09-29,06:12,N,nominal,1.0NRT,301.6,2.2,D
17.28199,100.04638,329.4,0.52,0.41,2019-09-29,06:12,N,nominal,1.0NRT,296.7,1.9,D
17.93573,104.23684,333.8,0.38,0.36,2019-09-29,06:12,N,nominal,1.0NRT,303.4,3.8,D
-1.56067,110.6525,342.5,0.42,0.38,2019-09-29,06:12,N,nominal,1.0NRT,296.6,9.6,D
-1.55722,110.65195,333.4,0.42,0.38,2019-09-29,06:12,N,nominal,1.0NRT,295,9.6,D
-1.09656,113.57559,340.3,0.4,0.44,2019-09-29,06:12,N,nominal,1.0NRT,294,6.6,D
-1.06674,113.68906,341.1,0.4,0.45,2019-09-29,06:12,N,nominal,1.0NRT,290.2,6.5,D
-1.083,113.55534,339.6,0.4,0.44,2019-09-29,06:12,N,nominal,1.0NRT,293.9,5.3,D
-2.76279,102.44741,337.5,0.48,0.48,2019-09-29,06:12,N,nominal,1.0NRT,290.8,5.1,D
-1.1423,113.03591,334.1,0.55,0.43,2019-09-29,06:12,N,nominal,1.0NRT,295.2,35.1,D
-0.98541,113.75201,340.6,0.41,0.45,2019-09-29,06:12,N,nominal,1.0NRT,291.3,4.4,D
-0.93179,114.06436,355.4,0.43,0.46,2019-09-29,06:12,N,nominal,1.0NRT,292.3,14.4,D
-2.33289,104.87543,333.9,0.5,0.41,2019-09-29,06:12,N,low,1.0NRT,296.3,7.7,D
-0.92028,114.08249,351.2,0.43,0.46,2019-09-29,06:12,N,nominal,1.0NRT,290.3,13.4,D
-0.9209,114.07862,335.9,0.43,0.46,2019-09-29,06:12,N,nominal,1.0NRT,290.3,13.4,D
-0.92151,114.07475,341.4,0.43,0.46,2019-09-29,06:12,N,nominal,1.0NRT,290.7,6.7,D
-1.08881,112.96725,331.7,0.55,0.42,2019-09-29,06:12,N,nominal,1.0NRT,295.1,3.2,D
-0.93176,114.06422,352.9,0.43,0.46,2019-09-29,06:12,N,nominal,1.0NRT,292.5,14.1,D
-2.15999,105.93289,333.4,0.45,0.39,2019-09-29,06:12,N,low,1.0NRT,302.9,6.1,D
-0.92039,114.08239,351.3,0.43,0.46,2019-09-29,06:12,N,nominal,1.0NRT,288.3,14.1,D
-1.08857,112.96928,330.3,0.55,0.43,2019-09-29,06:12,N,nominal,1.0NRT,294.6,4.5,D
-0.91676,114.07785,340.3,0.43,0.46,2019-09-29,06:12,N,nominal,1.0NRT,290.7,14.1,D
-0.91734,114.07398,335.5,0.43,0.46,2019-09-29,06:12,N,nominal,1.0NRT,292.3,15.1,D
-0.9143,114.06561,344,0.43,0.46,2019-09-29,06:12,N,nominal,1.0NRT,287.2,3.7,D
-1.40951,110.79612,334.2,0.42,0.38,2019-09-29,06:12,N,nominal,1.0NRT,295.8,11.3,D
-0.96604,113.6143,341.3,0.4,0.44,2019-09-29,06:12,N,nominal,1.0NRT,295.3,13.7,D
-0.96659,113.6107,340,0.4,0.44,2019-09-29,06:12,N,nominal,1.0NRT,291.7,13.7,D
-2.33985,104.54638,342.6,0.53,0.42,2019-09-29,06:12,N,nominal,1.0NRT,297.1,15.2,D
-1.14175,112.43748,333,0.51,0.41,2019-09-29,06:12,N,nominal,1.0NRT,296.4,13.3,D
-1.39211,110.72357,336.1,0.42,0.38,2019-09-29,06:12,N,nominal,1.0NRT,293.3,4.3,D
-1.38633,110.73825,333.5,0.42,0.38,2019-09-29,06:12,N,nominal,1.0NRT,294.3,4,D
-1.04145,112.93712,333.8,0.55,0.42,2019-09-29,06:12,N,nominal,1.0NRT,294.7,14.6,D
-1.0422,112.93222,331.4,0.55,0.42,2019-09-29,06:12,N,nominal,1.0NRT,295.2,12.4,D
-1.38113,110.72581,336.7,0.42,0.38,2019-09-29,06:12,N,nominal,1.0NRT,294.9,4.6,D
-1.03363,112.93593,333.6,0.55,0.42,2019-09-29,06:12,N,nominal,1.0NRT,295.8,12.1,D
-0.59526,115.71787,336.3,0.56,0.51,2019-09-29,06:12,N,nominal,1.0NRT,292.5,7.2,D
-1.13378,112.21404,338.8,0.5,0.41,2019-09-29,06:12,N,nominal,1.0NRT,296.1,16.5,D
-1.3609,110.71894,332.4,0.42,0.38,2019-09-29,06:12,N,nominal,1.0NRT,295.4,2.8,D
-1.17612,111.81979,344.4,0.47,0.4,2019-09-29,06:12,N,nominal,1.0NRT,295.5,7.3,D
-2.08295,105.83935,336.5,0.45,0.39,2019-09-29,06:12,N,low,1.0NRT,296.6,6.5,D
-0.6111,115.17144,344.7,0.51,0.5,2019-09-29,06:12,N,nominal,1.0NRT,291.3,35.7,D
-0.61181,115.16684,338.2,0.51,0.5,2019-09-29,06:12,N,nominal,1.0NRT,290,35.7,D
-1.26922,110.8689,340.6,0.43,0.38,2019-09-29,06:12,N,nominal,1.0NRT,295.9,6.1,D
-2.06248,105.59858,337.7,0.46,0.39,2019-09-29,06:12,N,nominal,1.0NRT,297.5,7.2,D
-0.98572,112.52398,334.5,0.52,0.41,2019-09-29,06:12,N,nominal,1.0NRT,294.6,3.1,D
-1.24599,110.83402,333.9,0.43,0.38,2019-09-29,06:12,N,nominal,1.0NRT,297.2,43,D
-1.28263,110.59484,337.6,0.42,0.38,2019-09-29,06:12,N,nominal,1.0NRT,291.8,11,D
0.52801,122.11728,343.1,0.79,0.78,2019-09-29,06:12,N,nominal,1.0NRT,285.5,10.9,D
0.53546,122.11735,346.8,0.79,0.78,2019-09-29,06:12,N,nominal,1.0NRT,286.2,18.7,D
-1.28318,110.54511,335.7,0.42,0.37,2019-09-29,06:12,N,nominal,1.0NRT,290.6,4.5,D
-1.27973,110.54461,347.2,0.42,0.37,2019-09-29,06:12,N,nominal,1.0NRT,287.6,4.5,D
0.54389,122.1236,367,0.79,0.78,2019-09-29,06:12,N,low,1.0NRT,286.9,29.6,D
0.55126,122.12314,328.1,0.79,0.78,2019-09-29,06:12,N,nominal,1.0NRT,286.3,6.3,D
-0.87819,113.08739,332,0.56,0.43,2019-09-29,06:12,N,nominal,1.0NRT,294.8,5.3,D
-1.2717,110.55099,330.7,0.42,0.37,2019-09-29,06:12,N,nominal,1.0NRT,287.6,13.4,D
0.56796,122.13445,331.1,0.79,0.78,2019-09-29,06:12,N,nominal,1.0NRT,286,4.3,D
-0.44167,115.7645,345,0.57,0.52,2019-09-29,06:12,N,nominal,1.0NRT,291.7,5.4,D
-0.44108,115.7679,341.2,0.57,0.52,2019-09-29,06:12,N,nominal,1.0NRT,292.5,6,D
-0.44186,115.76279,331.9,0.57,0.52,2019-09-29,06:12,N,nominal,1.0NRT,290.8,6,D
-1.96978,105.66628,344.6,0.46,0.39,2019-09-29,06:12,N,nominal,1.0NRT,294.3,11.7,D
0.5455,122.12521,351.6,0.79,0.78,2019-09-29,06:12,N,nominal,1.0NRT,286.5,14.4,D
0.54453,122.1189,342,0.79,0.78,2019-09-29,06:12,N,nominal,1.0NRT,286.3,14.4,D
-0.60075,114.47881,339.3,0.46,0.47,2019-09-29,06:12,N,nominal,1.0NRT,288.2,6.3,D
0.5577,121.91639,329.5,0.76,0.77,2019-09-29,06:12,N,nominal,1.0NRT,285.1,5,D
-0.59639,114.47818,338,0.46,0.47,2019-09-29,06:12,N,nominal,1.0NRT,286.7,6.3,D
-0.58778,114.4474,341.1,0.46,0.47,2019-09-29,06:12,N,nominal,1.0NRT,285,18.8,D
-0.58846,114.443,336,0.46,0.47,2019-09-29,06:12,N,nominal,1.0NRT,287.3,21.2,D
-0.3424,115.92906,342.1,0.58,0.52,2019-09-29,06:12,N,nominal,1.0NRT,287.6,12.8,D
-0.55106,114.5396,340.2,0.47,0.47,2019-09-29,06:12,N,nominal,1.0NRT,291.7,64.1,D
-0.23551,116.34947,341.5,0.62,0.54,2019-09-29,06:12,N,nominal,1.0NRT,282.2,12.3,D
-0.23642,116.3438,331.3,0.62,0.54,2019-09-29,06:12,N,nominal,1.0NRT,280.2,7.8,D
-1.11818,110.70606,341.9,0.42,0.38,2019-09-29,06:12,N,nominal,1.0NRT,294.1,5.7,D
-1.12041,110.70605,330.4,0.42,0.38,2019-09-29,06:12,N,nominal,1.0NRT,294.5,3.2,D
-1.11694,110.7055,344,0.42,0.38,2019-09-29,06:12,N,nominal,1.0NRT,293.3,3.2,D
0.57626,121.83131,347,0.76,0.77,2019-09-29,06:12,N,nominal,1.0NRT,283.3,18.1,D
-0.67096,113.56807,340.5,0.4,0.44,2019-09-29,06:12,N,nominal,1.0NRT,293.3,39,D
0.5754,121.82561,367,0.75,0.77,2019-09-29,06:12,N,low,1.0NRT,283.7,18.1,D
-0.66741,113.56385,331.4,0.4,0.44,2019-09-29,06:12,N,nominal,1.0NRT,293.3,5.3,D
-0.56156,114.23492,336.9,0.45,0.47,2019-09-29,06:12,N,nominal,1.0NRT,290.8,5.7,D
-0.502,114.59817,341.6,0.47,0.48,2019-09-29,06:12,N,nominal,1.0NRT,287.2,15.1,D
-0.50265,114.59393,333.6,0.47,0.48,2019-09-29,06:12,N,nominal,1.0NRT,288.8,9.5,D
-0.45712,114.86346,353.5,0.49,0.49,2019-09-29,06:12,N,nominal,1.0NRT,293.7,12,D
-0.45263,114.86277,350.1,0.49,0.49,2019-09-29,06:12,N,nominal,1.0NRT,293.8,29.6,D
-0.49275,114.57033,337.2,0.47,0.48,2019-09-29,06:12,N,nominal,1.0NRT,289.1,7.8,D
0.63522,121.88155,326.6,0.76,0.77,2019-09-29,06:12,N,nominal,1.0NRT,285.4,8.6,D
-2.02956,104.30168,345.8,0.54,0.42,2019-09-29,06:12,N,low,1.0NRT,299.8,159,D
-0.16186,116.46289,344.3,0.32,0.54,2019-09-29,06:12,N,nominal,1.0NRT,286.9,3.4,D
-0.15728,116.45924,354.9,0.32,0.54,2019-09-29,06:12,N,nominal,1.0NRT,290.4,7.3,D
-0.15699,116.4282,334.9,0.63,0.54,2019-09-29,06:12,N,nominal,1.0NRT,288,6.1,D
-0.11997,116.43453,337,0.64,0.54,2019-09-29,06:12,N,nominal,1.0NRT,292.5,10.4,D
-0.12077,116.43363,346.4,0.32,0.54,2019-09-29,06:12,N,nominal,1.0NRT,293.3,4,D
-0.10983,116.43793,329.8,0.32,0.54,2019-09-29,06:12,N,nominal,1.0NRT,291.9,4.3,D
-0.11027,116.43503,335.1,0.32,0.54,2019-09-29,06:12,N,nominal,1.0NRT,293.7,4.3,D
-0.02566,116.92074,327.5,0.34,0.56,2019-09-29,06:12,N,nominal,1.0NRT,284.7,2.4,D
18.09034,106.09294,331.3,0.41,0.37,2019-09-29,06:12,N,nominal,1.0NRT,297.7,2.5,D
18.09089,106.09684,329.4,0.41,0.37,2019-09-29,06:12,N,nominal,1.0NRT,298.5,2.5,D
18.0946,106.23991,334.6,0.42,0.37,2019-09-29,06:12,N,nominal,1.0NRT,300,3.8,D
17.03819,99.80301,344.1,0.54,0.42,2019-09-29,06:12,N,nominal,1.0NRT,298.1,8.1,D
18.01775,106.14352,333.7,0.41,0.37,2019-09-29,06:12,N,nominal,1.0NRT,299.3,3,D
18.03648,106.27703,331.7,0.42,0.38,2019-09-29,06:12,N,nominal,1.0NRT,299.6,3.4,D
17.98289,106.1448,330.8,0.41,0.37,2019-09-29,06:12,N,nominal,1.0NRT,297.8,2.1,D
17.91238,105.82076,338.2,0.4,0.37,2019-09-29,06:12,N,nominal,1.0NRT,300,3.9,D
16.83219,100.13664,330.5,0.52,0.41,2019-09-29,06:12,N,nominal,1.0NRT,298.3,2.2,D
16.80074,100.04726,333.2,0.52,0.42,2019-09-29,06:12,N,nominal,1.0NRT,298.8,3.5,D
16.80167,100.04488,333.8,0.52,0.42,2019-09-29,06:12,N,nominal,1.0NRT,299.5,3.8,D
16.40417,98.72415,333.6,0.42,0.45,2019-09-29,06:12,N,nominal,1.0NRT,296,2.8,D
17.58068,106.40561,337.4,0.42,0.38,2019-09-29,06:12,N,nominal,1.0NRT,301.9,27.7,D
17.58179,106.40528,339,0.42,0.38,2019-09-29,06:12,N,nominal,1.0NRT,300.2,21.5,D
16.30339,100.08257,333.7,0.53,0.42,2019-09-29,06:12,N,nominal,1.0NRT,298.1,4.6,D
17.31816,106.56605,341.3,0.42,0.38,2019-09-29,06:12,N,nominal,1.0NRT,302.1,8.4,D
17.31914,106.59846,330.7,0.42,0.38,2019-09-29,06:12,N,nominal,1.0NRT,299.6,4.3,D
16.34421,100.3844,335.2,0.51,0.41,2019-09-29,06:12,N,nominal,1.0NRT,298.8,5.6,D
17.22192,106.05585,331.3,0.41,0.37,2019-09-29,06:12,N,nominal,1.0NRT,299.9,2.6,D
16.26115,100.0985,334.1,0.53,0.42,2019-09-29,06:12,N,nominal,1.0NRT,298.6,3,D
16.26386,100.34339,345.2,0.51,0.41,2019-09-29,06:12,N,nominal,1.0NRT,296.8,10.5,D
16.14786,100.01703,334.5,0.54,0.42,2019-09-29,06:12,N,nominal,1.0NRT,297,3.9,D
16.15777,100.12971,332.4,0.53,0.42,2019-09-29,06:12,N,nominal,1.0NRT,297.3,4.2,D
15.09279,100.58751,332.2,0.52,0.41,2019-09-29,06:12,N,nominal,1.0NRT,293.8,3.2,D
-0.23745,115.31834,330,0.53,0.5,2019-09-29,06:12,N,nominal,1.0NRT,291.9,5.5,D
-0.32316,114.67784,331.5,0.48,0.48,2019-09-29,06:12,N,nominal,1.0NRT,292.4,2.5,D
-0.31871,114.67722,338.1,0.48,0.48,2019-09-29,06:12,N,nominal,1.0NRT,294,3.9,D
-0.20265,115.32791,341.1,0.53,0.5,2019-09-29,06:12,N,nominal,1.0NRT,291.3,7.7,D
-0.20005,115.32874,351.4,0.53,0.5,2019-09-29,06:12,N,nominal,1.0NRT,292.7,12.6,D
-0.74132,111.5472,330.1,0.46,0.39,2019-09-29,06:12,N,nominal,1.0NRT,295.4,3.3,D
-0.81038,110.80827,334.2,0.43,0.38,2019-09-29,06:12,N,nominal,1.0NRT,288.8,2.3,D
-0.05953,115.55557,340.2,0.55,0.51,2019-09-29,06:12,N,nominal,1.0NRT,289.9,15.4,D
-0.06036,115.55034,333.5,0.55,0.51,2019-09-29,06:12,N,nominal,1.0NRT,288.2,7.4,D
-0.05885,115.55366,345.8,0.56,0.51,2019-09-29,06:12,N,nominal,1.0NRT,289.5,21.3,D
-0.64351,111.47871,332.4,0.46,0.39,2019-09-29,06:12,N,nominal,1.0NRT,296,4.1,D
0.00823,115.58002,345.5,0.56,0.51,2019-09-29,06:12,N,nominal,1.0NRT,293,13.5,D
-0.29727,113.02592,344.2,0.57,0.43,2019-09-29,06:12,N,nominal,1.0NRT,294.4,16.9,D
-0.2814,113.02335,344.4,0.57,0.43,2019-09-29,06:12,N,nominal,1.0NRT,293.5,17.8,D
0.0997,115.32301,340.5,0.54,0.51,2019-09-29,06:12,N,nominal,1.0NRT,292.5,15.9,D
0.09896,115.31822,336,0.54,0.51,2019-09-29,06:12,N,nominal,1.0NRT,291.7,8.7,D
0.47145,117.56438,355.5,0.39,0.59,2019-09-29,06:12,N,nominal,1.0NRT,284,6.9,D
-0.11778,113.72994,354.8,0.42,0.45,2019-09-29,06:12,N,nominal,1.0NRT,291.4,8.1,D
-0.11669,113.72941,338.7,0.42,0.45,2019-09-29,06:12,N,nominal,1.0NRT,288.8,4.8,D
0.47173,117.56314,353.1,0.39,0.59,2019-09-29,06:12,N,nominal,1.0NRT,283.4,6.5,D
0.37143,115.52995,332,0.56,0.52,2019-09-29,06:12,N,nominal,1.0NRT,274.8,2.4,D
0.4046,115.36488,348.9,0.55,0.51,2019-09-29,06:12,N,nominal,1.0NRT,287.4,30,D
0.41878,115.36311,342.7,0.55,0.51,2019-09-29,06:12,N,nominal,1.0NRT,288.7,27.4,D
0.41802,115.35821,338,0.55,0.51,2019-09-29,06:12,N,nominal,1.0NRT,287.8,14.3,D
0.4669,115.22757,340.6,0.54,0.51,2019-09-29,06:12,N,nominal,1.0NRT,293.8,25.7,D
1.0566,116.79208,341.9,0.35,0.57,2019-09-29,06:12,N,nominal,1.0NRT,282.4,3.3,D
1.05611,116.78889,330.8,0.35,0.57,2019-09-29,06:12,N,nominal,1.0NRT,281.5,3.3,D
1.33834,118.52288,337.4,0.47,0.64,2019-09-29,06:12,N,nominal,1.0NRT,288.1,3.7,D
1.19573,117.04107,332.1,0.37,0.58,2019-09-29,06:12,N,nominal,1.0NRT,280.3,3.4,D
1.31414,116.65788,345.7,0.35,0.56,2019-09-29,06:12,N,nominal,1.0NRT,283,3.2,D
1.79985,117.8671,331.4,0.43,0.62,2019-09-29,06:12,N,nominal,1.0NRT,283.2,4.5,D
1.80154,117.86646,329.8,0.43,0.62,2019-09-29,06:12,N,nominal,1.0NRT,283,1.3,D
2.08489,117.56345,333.2,0.41,0.61,2019-09-29,06:12,N,nominal,1.0NRT,280,3.1,D
2.16261,117.63969,343.4,0.42,0.61,2019-09-29,06:12,N,nominal,1.0NRT,282.1,6.3,D
2.21601,117.87749,350.7,0.43,0.62,2019-09-29,06:12,N,nominal,1.0NRT,279.8,5.9,D
2.22174,117.87656,343,0.43,0.62,2019-09-29,06:12,N,nominal,1.0NRT,278.8,3.7,D
2.22115,117.87267,329.5,0.43,0.62,2019-09-29,06:12,N,nominal,1.0NRT,278.3,3.7,D
2.24576,117.99563,339.5,0.44,0.62,2019-09-29,06:12,N,nominal,1.0NRT,279.8,3.4,D
2.24514,117.99155,327.7,0.44,0.62,2019-09-29,06:12,N,nominal,1.0NRT,279.9,3.4,D
2.2275,117.87584,337.8,0.43,0.62,2019-09-29,06:12,N,nominal,1.0NRT,278.6,3.7,D
2.23326,117.87509,354.2,0.43,0.62,2019-09-29,06:12,N,nominal,1.0NRT,279,7.6,D
2.21732,117.87905,352.8,0.43,0.62,2019-09-29,06:12,N,nominal,1.0NRT,279.1,6.1,D
2.21676,117.87516,333.8,0.43,0.62,2019-09-29,06:12,N,nominal,1.0NRT,279.3,6.1,D
2.23172,117.93805,341.4,0.44,0.62,2019-09-29,06:12,N,nominal,1.0NRT,280,8.9,D
2.2225,117.87423,337.8,0.43,0.62,2019-09-29,06:12,N,nominal,1.0NRT,278.4,4.7,D
2.23229,117.942,367,0.44,0.62,2019-09-29,06:12,N,low,1.0NRT,281.1,8.9,D
2.24564,117.99345,355.4,0.44,0.63,2019-09-29,06:12,N,nominal,1.0NRT,280.8,7.8,D
2.22883,117.87743,333.8,0.43,0.62,2019-09-29,06:12,N,nominal,1.0NRT,279,4.7,D
2.22825,117.87349,339.8,0.43,0.62,2019-09-29,06:12,N,nominal,1.0NRT,278.8,4.7,D
3.1872,117.13329,347.1,0.4,0.6,2019-09-29,06:12,N,nominal,1.0NRT,272.6,4.9,D
15.02229,100.38511,337,0.53,0.42,2019-09-29,06:12,N,nominal,1.0NRT,299.6,8.9,D
15.02067,100.38337,334.1,0.53,0.42,2019-09-29,06:12,N,nominal,1.0NRT,298.5,8,D
15.04061,100.59516,335,0.52,0.41,2019-09-29,06:12,N,nominal,1.0NRT,299.3,5.4,D
16.13037,108.00925,341.8,0.47,0.4,2019-09-29,06:12,N,nominal,1.0NRT,296.3,6.7,D
14.7866,100.49137,339.7,0.53,0.42,2019-09-29,06:12,N,nominal,1.0NRT,301.9,12.4,D
15.78488,107.76701,332,0.46,0.39,2019-09-29,06:12,N,nominal,1.0NRT,294.9,3.2,D
14.64287,100.7616,330.9,0.51,0.41,2019-09-29,06:12,N,low,1.0NRT,302.9,2.4,D
15.69628,107.77165,338.3,0.46,0.39,2019-09-29,06:12,N,nominal,1.0NRT,292.9,4.4,D
14.59782,100.65632,342.3,0.52,0.42,2019-09-29,06:12,N,nominal,1.0NRT,300.9,7.3,D
15.6899,108.28912,331.7,0.48,0.4,2019-09-29,06:12,N,nominal,1.0NRT,295.8,3,D
15.62906,108.1741,331.6,0.48,0.4,2019-09-29,06:12,N,nominal,1.0NRT,294.1,3.5,D
15.59992,108.34743,332.9,0.48,0.4,2019-09-29,06:12,N,nominal,1.0NRT,296.3,5.7,D
15.54363,108.06557,333.5,0.47,0.4,2019-09-29,06:12,N,nominal,1.0NRT,296.3,6.9,D
15.54364,108.06417,332.7,0.47,0.4,2019-09-29,06:12,N,nominal,1.0NRT,296.1,7.1,D
15.54531,108.32014,333.1,0.48,0.4,2019-09-29,06:12,N,nominal,1.0NRT,295.3,3.9,D
15.50947,108.08568,333.1,0.47,0.4,2019-09-29,06:12,N,nominal,1.0NRT,294.4,3.7,D
15.48002,108.00603,338.8,0.46,0.39,2019-09-29,06:12,N,nominal,1.0NRT,302.4,42.9,D
14.29995,100.39058,334.5,0.54,0.42,2019-09-29,06:12,N,nominal,1.0NRT,299.4,5.1,D
14.29607,100.39127,336.2,0.54,0.42,2019-09-29,06:12,N,nominal,1.0NRT,300.2,5.1,D
15.37094,107.75859,344,0.45,0.39,2019-09-29,06:12,N,nominal,1.0NRT,290.7,6.5,D
14.19169,100.22935,345.6,0.56,0.43,2019-09-29,06:12,N,nominal,1.0NRT,300.5,5.8,D
15.44076,108.37186,333.2,0.48,0.4,2019-09-29,06:12,N,nominal,1.0NRT,294.2,5.4,D
14.22649,100.64106,333.3,0.53,0.42,2019-09-29,06:12,N,nominal,1.0NRT,302.2,3.5,D
15.16935,106.73103,332.2,0.41,0.37,2019-09-29,06:12,N,nominal,1.0NRT,301,2.9,D
14.18949,100.54153,336.6,0.53,0.42,2019-09-29,06:12,N,nominal,1.0NRT,301.5,5,D
14.0498,100.26833,336.6,0.56,0.43,2019-09-29,06:12,N,nominal,1.0NRT,299.5,8.9,D
14.14142,100.79867,339.7,0.52,0.41,2019-09-29,06:12,N,nominal,1.0NRT,299.6,6,D
14.04587,100.26904,331.9,0.56,0.43,2019-09-29,06:12,N,nominal,1.0NRT,299.3,3.3,D
14.03831,100.43285,330.7,0.55,0.42,2019-09-29,06:12,N,nominal,1.0NRT,299.9,2.7,D
14.0374,100.43047,330.6,0.55,0.42,2019-09-29,06:12,N,nominal,1.0NRT,299.6,1.7,D
14.08706,100.86523,330.9,0.52,0.41,2019-09-29,06:12,N,nominal,1.0NRT,300,2.9,D
15.06021,108.54465,336.2,0.49,0.4,2019-09-29,06:12,N,nominal,1.0NRT,294.2,4.5,D
15.065,108.74654,335.6,0.5,0.41,2019-09-29,06:12,N,nominal,1.0NRT,290.7,5.4,D
14.68583,106.44204,336.7,0.4,0.37,2019-09-29,06:12,N,nominal,1.0NRT,297.2,3.4,D
13.78945,101.00429,336.6,0.51,0.41,2019-09-29,06:12,N,nominal,1.0NRT,300.9,4.4,D
13.76006,100.85263,335.9,0.52,0.42,2019-09-29,06:12,N,nominal,1.0NRT,299.4,6.4,D
14.71756,108.53837,343.7,0.48,0.4,2019-09-29,06:12,N,nominal,1.0NRT,298.4,6.2,D
14.71388,108.53905,335.1,0.48,0.4,2019-09-29,06:12,N,nominal,1.0NRT,299.8,6.2,D
13.27866,100.96391,330.7,0.52,0.42,2019-09-29,06:12,N,nominal,1.0NRT,298,3.7,D
14.44986,109.00002,333.5,0.51,0.41,2019-09-29,06:12,N,nominal,1.0NRT,297,3.9,D
14.29585,108.85361,331.9,0.5,0.41,2019-09-29,06:12,N,nominal,1.0NRT,297,4.9,D
14.23271,109.07034,332.5,0.51,0.41,2019-09-29,06:12,N,nominal,1.0NRT,296.2,5.4,D
14.18846,109.11496,345.8,0.51,0.41,2019-09-29,06:12,N,nominal,1.0NRT,299.8,9.5,D
14.18964,109.1171,339.6,0.51,0.41,2019-09-29,06:12,N,nominal,1.0NRT,301,9.9,D
14.00816,108.43138,330.7,0.47,0.4,2019-09-29,06:12,N,nominal,1.0NRT,292.7,2.4,D
