latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.18834,105.93828,322.3,0.4,0.37,2019-09-24,18:36,N,nominal,1.0NRT,291.5,1.9,N
21.5183,106.08142,304.7,0.4,0.37,2019-09-24,18:36,N,nominal,1.0NRT,289.7,0.5,N
21.55326,105.87096,302.4,0.4,0.37,2019-09-24,18:36,N,nominal,1.0NRT,290.9,0.6,N
21.30237,107.43025,311.8,0.45,0.39,2019-09-24,18:36,N,nominal,1.0NRT,291.5,1.4,N
21.70169,105.87914,301.8,0.4,0.37,2019-09-24,18:36,N,nominal,1.0NRT,290.3,0.7,N
22.03333,103.91814,300.7,0.39,0.36,2019-09-24,18:36,N,nominal,1.0NRT,286.7,0.4,N
21.56178,108.44296,320.4,0.49,0.4,2019-09-24,18:36,N,nominal,1.0NRT,294.3,2.7,N
22.30592,104.12967,306.1,0.39,0.36,2019-09-24,18:36,N,nominal,1.0NRT,290.2,1,N
21.67618,108.41033,318.8,0.49,0.4,2019-09-24,18:36,N,nominal,1.0NRT,293.9,2.3,N
21.68353,108.41185,320,0.49,0.4,2019-09-24,18:36,N,nominal,1.0NRT,293.7,3.1,N
21.68804,108.40793,305.9,0.49,0.4,2019-09-24,18:36,N,nominal,1.0NRT,293.2,1.3,N
21.68888,108.40324,309.2,0.49,0.4,2019-09-24,18:36,N,nominal,1.0NRT,296.2,1.3,N
21.99334,107.95551,305.8,0.46,0.39,2019-09-24,18:36,N,nominal,1.0NRT,290.3,0.9,N
22.12331,107.50269,312.6,0.44,0.38,2019-09-24,18:36,N,nominal,1.0NRT,288.3,1.6,N
22.12683,107.50337,305.3,0.44,0.38,2019-09-24,18:36,N,nominal,1.0NRT,288.8,0.8,N
21.64298,110.15246,306,0.4,0.44,2019-09-24,18:36,N,nominal,1.0NRT,291.6,0.9,N
22.17103,107.92961,307.4,0.46,0.39,2019-09-24,18:36,N,nominal,1.0NRT,291.5,1.3,N
23.45714,100.39889,298,0.53,0.42,2019-09-24,18:36,N,nominal,1.0NRT,273.3,1.5,N
22.52801,107.79986,305,0.45,0.39,2019-09-24,18:36,N,nominal,1.0NRT,291.5,1,N
22.65904,107.90094,307.7,0.45,0.39,2019-09-24,18:36,N,nominal,1.0NRT,292.6,1.6,N
22.08772,111.62393,302.3,0.48,0.48,2019-09-24,18:36,N,nominal,1.0NRT,291.7,0.9,N
23.61258,102.87515,295.6,0.41,0.37,2019-09-24,18:36,N,nominal,1.0NRT,282.6,0.3,N
23.52107,104.36797,302.8,0.39,0.36,2019-09-24,18:36,N,nominal,1.0NRT,280.7,0.8,N
23.69614,103.24073,300.9,0.41,0.37,2019-09-24,18:36,N,nominal,1.0NRT,277.4,0.8,N
23.10608,107.0156,312.2,0.41,0.37,2019-09-24,18:36,N,nominal,1.0NRT,287.6,1.2,N
23.1095,107.01627,313.7,0.41,0.37,2019-09-24,18:36,N,nominal,1.0NRT,288.1,1.5,N
22.7289,109.40898,303.7,0.53,0.42,2019-09-24,18:36,N,nominal,1.0NRT,292.6,1.9,N
22.70984,109.80685,316,0.56,0.43,2019-09-24,18:36,N,nominal,1.0NRT,292.3,2.1,N
23.03621,108.0843,310.5,0.45,0.39,2019-09-24,18:36,N,nominal,1.0NRT,291.8,1.1,N
23.12561,107.65739,304.9,0.43,0.38,2019-09-24,18:36,N,nominal,1.0NRT,291,0.8,N
23.72976,103.95227,295.8,0.39,0.36,2019-09-24,18:36,N,nominal,1.0NRT,272.6,0.4,N
22.37445,111.96021,308.3,0.5,0.49,2019-09-24,18:36,N,nominal,1.0NRT,291.7,1.9,N
22.76439,110.42119,315.2,0.4,0.44,2019-09-24,18:36,N,nominal,1.0NRT,291.7,1.9,N
22.76842,110.4221,306.2,0.4,0.44,2019-09-24,18:36,N,nominal,1.0NRT,291.4,1,N
22.93334,109.56468,304.4,0.53,0.42,2019-09-24,18:36,N,nominal,1.0NRT,291.4,1.4,N
22.93717,109.56551,303.8,0.53,0.42,2019-09-24,18:36,N,nominal,1.0NRT,292.9,1.4,N
23.42362,107.47083,298.9,0.43,0.38,2019-09-24,18:36,N,nominal,1.0NRT,287.6,0.5,N
23.42708,107.4715,305.4,0.43,0.38,2019-09-24,18:36,N,nominal,1.0NRT,287.4,0.5,N
23.51422,107.09001,311.8,0.41,0.37,2019-09-24,18:36,N,nominal,1.0NRT,287.9,0.7,N
23.14447,109.35826,312.5,0.52,0.41,2019-09-24,18:36,N,nominal,1.0NRT,292.7,1.2,N
23.14536,109.3534,304,0.52,0.41,2019-09-24,18:36,N,nominal,1.0NRT,291.1,1.2,N
23.54074,107.12049,308.8,0.41,0.37,2019-09-24,18:36,N,nominal,1.0NRT,291,1.8,N
23.55234,107.11449,307.8,0.41,0.37,2019-09-24,18:36,N,nominal,1.0NRT,290,1.3,N
23.20877,109.15578,310.8,0.5,0.41,2019-09-24,18:36,N,nominal,1.0NRT,292.5,1.5,N
23.20846,109.15762,309.1,0.5,0.41,2019-09-24,18:36,N,nominal,1.0NRT,292.4,0.9,N
23.73562,106.77899,302.2,0.4,0.37,2019-09-24,18:36,N,nominal,1.0NRT,288.9,0.6,N
23.11755,110.35423,301.6,0.39,0.44,2019-09-24,18:36,N,nominal,1.0NRT,288.1,0.4,N
24.28907,103.45534,300.7,0.4,0.37,2019-09-24,18:36,N,nominal,1.0NRT,283.5,0.8,N
22.41712,113.92764,303.6,0.33,0.55,2019-09-24,18:36,N,nominal,1.0NRT,290.4,0.4,N
23.83369,106.71333,302.2,0.4,0.37,2019-09-24,18:36,N,nominal,1.0NRT,288.4,0.5,N
23.03413,111.98126,309.9,0.49,0.48,2019-09-24,18:36,N,nominal,1.0NRT,291.6,2,N
23.24268,111.57681,320.3,0.46,0.47,2019-09-24,18:36,N,nominal,1.0NRT,293.4,3.5,N
23.24352,111.57262,323.7,0.46,0.47,2019-09-24,18:36,N,nominal,1.0NRT,295.1,3.5,N
23.48788,110.49683,308.8,0.39,0.44,2019-09-24,18:36,N,nominal,1.0NRT,293.9,1.3,N
23.4966,110.49484,306,0.39,0.44,2019-09-24,18:36,N,nominal,1.0NRT,292.2,1,N
23.4968,110.49802,304.4,0.39,0.44,2019-09-24,18:36,N,nominal,1.0NRT,292.3,0.6,N
24.37052,109.24635,304.4,0.49,0.4,2019-09-24,18:36,N,nominal,1.0NRT,290.5,0.8,N
28.26868,117.88185,340.3,0.43,0.62,2019-09-24,18:36,N,nominal,1.0NRT,291.3,9.3,N
28.2678,117.88541,348.6,0.43,0.62,2019-09-24,18:36,N,nominal,1.0NRT,291.7,7.3,N
28.265,117.89666,336.5,0.43,0.62,2019-09-24,18:36,N,nominal,1.0NRT,290.7,3.1,N
28.26597,117.89275,315.9,0.43,0.62,2019-09-24,18:36,N,nominal,1.0NRT,288.8,3.1,N
28.2637,117.90188,299.4,0.43,0.62,2019-09-24,18:36,N,nominal,1.0NRT,288.1,1.8,N
28.26306,117.88033,335.1,0.43,0.62,2019-09-24,18:36,N,nominal,1.0NRT,290.6,2.6,N
28.25849,117.89872,367,0.43,0.62,2019-09-24,18:36,N,high,1.0NRT,306.9,12.7,N
28.25668,117.90599,323.7,0.43,0.62,2019-09-24,18:36,N,nominal,1.0NRT,287.1,12.7,N
28.25967,117.89394,315.2,0.43,0.62,2019-09-24,18:36,N,nominal,1.0NRT,289.5,14.8,N
28.25408,117.89229,326.6,0.43,0.62,2019-09-24,18:36,N,nominal,1.0NRT,290.3,14.8,N
28.25304,117.89644,323.2,0.43,0.62,2019-09-24,18:36,N,nominal,1.0NRT,288.2,12.7,N
28.25753,117.87845,301.5,0.43,0.62,2019-09-24,18:36,N,nominal,1.0NRT,287.7,2.6,N
28.25111,117.90424,298.8,0.43,0.62,2019-09-24,18:36,N,nominal,1.0NRT,287.2,12.7,N
28.25212,117.87609,332.9,0.43,0.62,2019-09-24,18:36,N,nominal,1.0NRT,288.3,5.6,N
28.25116,117.87997,321.5,0.43,0.62,2019-09-24,18:36,N,nominal,1.0NRT,289.6,3.5,N
28.25017,117.8839,345.2,0.43,0.62,2019-09-24,18:36,N,nominal,1.0NRT,289.9,3.5,N
28.24477,117.8815,300.5,0.43,0.62,2019-09-24,18:36,N,nominal,1.0NRT,286.5,3.5,N
28.33405,117.2133,301,0.39,0.59,2019-09-24,18:36,N,nominal,1.0NRT,289.5,1.3,N
28.33215,117.22114,306.5,0.39,0.59,2019-09-24,18:36,N,nominal,1.0NRT,289.5,1.5,N
27.75014,118.48238,347,0.48,0.65,2019-09-24,18:36,N,nominal,1.0NRT,286.7,9.4,N
27.74887,118.48735,332.9,0.48,0.65,2019-09-24,18:36,N,nominal,1.0NRT,285.5,5.7,N
27.74722,118.48302,367,0.48,0.65,2019-09-24,18:36,N,high,1.0NRT,287.9,11.5,N
27.74604,118.48777,303.3,0.48,0.65,2019-09-24,18:36,N,nominal,1.0NRT,284.7,4.9,N
28.39427,115.55718,308.3,0.62,0.54,2019-09-24,18:36,N,nominal,1.0NRT,288.8,2.3,N
28.28428,115.71765,298.9,0.32,0.55,2019-09-24,18:36,N,nominal,1.0NRT,288.3,0.6,N
28.22022,115.69859,305.5,0.32,0.55,2019-09-24,18:36,N,nominal,1.0NRT,289.1,0.7,N
28.6022,112.99207,306.6,0.44,0.46,2019-09-24,18:36,N,nominal,1.0NRT,287.6,1.6,N
27.99286,115.61784,301.8,0.32,0.55,2019-09-24,18:36,N,nominal,1.0NRT,290.9,0.8,N
27.9939,115.61839,304,0.32,0.55,2019-09-24,18:36,N,nominal,1.0NRT,291.6,1,N
28.17917,114.62711,300.3,0.56,0.51,2019-09-24,18:36,N,nominal,1.0NRT,287.1,0.7,N
27.85785,114.74991,302.6,0.57,0.52,2019-09-24,18:36,N,nominal,1.0NRT,288.8,1.4,N
27.85807,114.74916,304.8,0.57,0.52,2019-09-24,18:36,N,nominal,1.0NRT,288.9,1.3,N
27.78481,114.92152,303.3,0.59,0.53,2019-09-24,18:36,N,nominal,1.0NRT,292.3,2.1,N
27.78137,114.91423,304.1,0.59,0.53,2019-09-24,18:36,N,nominal,1.0NRT,290.6,2.1,N
28.11753,113.34148,301.7,0.47,0.48,2019-09-24,18:36,N,nominal,1.0NRT,288.3,0.7,N
27.98428,112.84572,302.6,0.44,0.46,2019-09-24,18:36,N,nominal,1.0NRT,288.8,0.7,N
27.6961,113.82377,300.5,0.51,0.49,2019-09-24,18:36,N,nominal,1.0NRT,289.8,0.8,N
-2.39853,104.30788,298.6,0.41,0.45,2019-09-24,18:42,N,nominal,1.0NRT,274.9,0.8,N
-2.3966,104.30719,299.9,0.41,0.45,2019-09-24,18:42,N,nominal,1.0NRT,274,1.2,N
-2.39189,104.30412,314.1,0.41,0.45,2019-09-24,18:42,N,nominal,1.0NRT,276.5,1.4,N
-2.39131,104.30043,295.9,0.41,0.45,2019-09-24,18:42,N,nominal,1.0NRT,272.1,1.4,N
-2.10375,102.66251,301.7,0.49,0.4,2019-09-24,18:42,N,nominal,1.0NRT,287.7,2,N
-2.42412,105.40533,298.7,0.48,0.48,2019-09-24,18:42,N,nominal,1.0NRT,277.7,0.9,N
-2.04526,102.95769,302.4,0.51,0.41,2019-09-24,18:42,N,nominal,1.0NRT,285,1.3,N
-1.97176,103.92609,296.5,0.38,0.43,2019-09-24,18:42,N,nominal,1.0NRT,278.4,0.7,N
-1.97069,103.9192,296.2,0.38,0.43,2019-09-24,18:42,N,nominal,1.0NRT,278.7,1.6,N
-1.96829,103.93016,295.3,0.38,0.43,2019-09-24,18:42,N,nominal,1.0NRT,277.9,0.7,N
-1.96776,103.92671,299,0.38,0.43,2019-09-24,18:42,N,nominal,1.0NRT,278.6,0.7,N
-1.96723,103.92326,304.6,0.38,0.43,2019-09-24,18:42,N,nominal,1.0NRT,279.9,1.6,N
-1.96603,103.91551,301.8,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,280.5,3,N
-1.96669,103.91982,322.8,0.38,0.43,2019-09-24,18:42,N,nominal,1.0NRT,283.5,1.6,N
-1.96482,103.93423,295.2,0.38,0.43,2019-09-24,18:42,N,nominal,1.0NRT,277.9,1.1,N
-1.96429,103.93077,299.8,0.38,0.43,2019-09-24,18:42,N,nominal,1.0NRT,278.6,1.3,N
-1.96376,103.92732,313.4,0.38,0.43,2019-09-24,18:42,N,nominal,1.0NRT,281,1.3,N
-1.96203,103.91612,300.4,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,279.2,2.6,N
-1.96322,103.92387,320.5,0.38,0.43,2019-09-24,18:42,N,nominal,1.0NRT,282.4,2.3,N
-1.96269,103.92043,332.4,0.38,0.43,2019-09-24,18:42,N,nominal,1.0NRT,285,2.3,N
-1.96188,103.94174,299.3,0.38,0.43,2019-09-24,18:42,N,nominal,1.0NRT,278.2,1.3,N
-1.96082,103.93484,308,0.38,0.43,2019-09-24,18:42,N,nominal,1.0NRT,278.8,1.1,N
-1.96029,103.93139,303.5,0.38,0.43,2019-09-24,18:42,N,nominal,1.0NRT,278.5,1.3,N
-1.95976,103.92794,310.6,0.38,0.43,2019-09-24,18:42,N,nominal,1.0NRT,279.8,1.3,N
-1.95922,103.92449,308.8,0.38,0.43,2019-09-24,18:42,N,nominal,1.0NRT,280,2.3,N
-1.95869,103.92105,308.3,0.38,0.43,2019-09-24,18:42,N,nominal,1.0NRT,280.9,2.3,N
-1.95788,103.94236,296.4,0.38,0.43,2019-09-24,18:42,N,nominal,1.0NRT,277.8,1.2,N
-1.95735,103.93891,297.5,0.38,0.43,2019-09-24,18:42,N,nominal,1.0NRT,277.8,1.5,N
-1.95682,103.93546,312.6,0.38,0.43,2019-09-24,18:42,N,nominal,1.0NRT,280.1,1.5,N
-1.95628,103.93201,308.9,0.38,0.43,2019-09-24,18:42,N,nominal,1.0NRT,279.3,1.6,N
-1.95575,103.92855,307.3,0.38,0.43,2019-09-24,18:42,N,nominal,1.0NRT,279.3,1.6,N
-1.95522,103.92511,295.8,0.38,0.43,2019-09-24,18:42,N,nominal,1.0NRT,278.3,1.4,N
-1.75142,104.00195,303.6,0.38,0.44,2019-09-24,18:42,N,nominal,1.0NRT,286.1,0.7,N
-1.74741,104.00257,304,0.38,0.44,2019-09-24,18:42,N,nominal,1.0NRT,286.1,0.7,N
-1.9577,105.49557,302.4,0.48,0.48,2019-09-24,18:42,N,nominal,1.0NRT,287.8,0.9,N
-1.66848,104.02855,303.1,0.38,0.44,2019-09-24,18:42,N,nominal,1.0NRT,286.8,1.3,N
-1.63824,103.91272,304.9,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,280.9,4.6,N
-1.63744,103.90761,318.9,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,280.2,4.6,N
-1.63587,103.89741,305.5,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,278.5,5.7,N
-1.63665,103.9025,322.2,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,278.4,5.7,N
-1.63821,103.93892,309.5,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,283.2,3.7,N
-1.63505,103.91846,306.3,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,280.7,4.3,N
-1.63426,103.91334,317.7,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,281,4.6,N
-1.63032,103.88783,312.1,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,279.4,5.5,N
-1.63347,103.90823,347.6,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,282.7,4.6,N
-1.63268,103.90313,343,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,282.9,5.7,N
-1.63189,103.89803,333.8,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,281.7,5.7,N
-1.6311,103.89293,336.3,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,282,5.5,N
-1.63186,103.92419,303.1,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,280,2.5,N
-1.63107,103.91908,318.8,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,281.8,2.5,N
-1.63028,103.91395,317,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,280.5,3.2,N
-1.62556,103.88337,314.6,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,277.6,4.3,N
-1.62949,103.90884,327.3,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,281.5,3.2,N
-1.6287,103.90374,323.7,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,280.7,5.3,N
-1.62792,103.89864,333.6,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,282.1,5.3,N
-1.62713,103.89354,341.7,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,283.1,9.7,N
-1.62634,103.88844,329.1,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,281.5,9.7,N
-1.63804,103.99081,311.7,0.38,0.43,2019-09-24,18:42,N,nominal,1.0NRT,287.3,2.1,N
-1.63738,103.9865,301.5,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,285.9,1.1,N
-1.62709,103.91969,308.6,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,280.4,2.5,N
-1.6263,103.91457,310.6,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,279.4,3.2,N
-1.62552,103.90946,315.6,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,279.4,3.2,N
-1.62082,103.87894,311.4,0.56,0.43,2019-09-24,18:42,N,nominal,1.0NRT,277.4,4.3,N
-1.62473,103.90437,320.4,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,281,5.3,N
-1.62394,103.89925,333,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,281.8,5.3,N
-1.62316,103.89416,351.6,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,285.6,9.7,N
-1.62237,103.88906,345.3,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,283.2,9.7,N
-1.62159,103.884,331.4,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,280,4.3,N
-1.63338,103.98711,310.1,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,286.8,1.7,N
-1.62311,103.92031,306.1,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,279.6,2.5,N
-1.62233,103.91519,305.3,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,280.5,1.9,N
-1.62154,103.91009,314.1,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,279.2,1.9,N
-1.62075,103.90498,318.9,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,280.2,3.9,N
-1.61685,103.87959,318.6,0.56,0.43,2019-09-24,18:42,N,nominal,1.0NRT,278.8,5.5,N
-1.61607,103.87453,310.1,0.56,0.43,2019-09-24,18:42,N,nominal,1.0NRT,275.5,2.3,N
-1.61997,103.89987,325.6,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,281.7,3.9,N
-1.61918,103.89478,351.6,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,284.4,10.1,N
-1.6184,103.88969,342.6,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,283,10.1,N
-1.61763,103.88463,336.6,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,281.8,5.5,N
-1.62938,103.98773,308.1,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,287.6,1.7,N
-1.61913,103.92093,306.1,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,280.3,2.5,N
-1.61835,103.91581,306.1,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,280.4,1.9,N
-1.61756,103.9107,309.5,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,281,1.9,N
-1.61678,103.9056,315.1,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,279,3.9,N
-1.61211,103.87515,309.9,0.56,0.43,2019-09-24,18:42,N,nominal,1.0NRT,274.8,2.3,N
-1.616,103.9005,322.1,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,280.1,3.9,N
-1.61521,103.89539,339.7,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,282.8,10.1,N
-1.61443,103.89031,338.3,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,282.5,10.1,N
-1.61366,103.88526,332.2,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,280.6,5.5,N
-1.61288,103.88022,322,0.56,0.43,2019-09-24,18:42,N,nominal,1.0NRT,277.8,5.5,N
-1.62538,103.98834,306.3,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,287.3,2.7,N
-1.61515,103.92153,304.9,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,279.1,2,N
-1.61359,103.91132,306.2,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,280.8,2.7,N
-1.6128,103.90622,313.4,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,279.5,4,N
-1.60892,103.88084,304,0.56,0.43,2019-09-24,18:42,N,nominal,1.0NRT,274.1,3.3,N
-1.61202,103.90111,324.1,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,280.6,4,N
-1.61124,103.89601,332.5,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,281.4,7.6,N
-1.61046,103.89094,345.3,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,283.2,7.6,N
-1.60969,103.88589,327.9,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,278.2,3.3,N
-1.61117,103.92214,305.2,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,280.9,2,N
-1.61039,103.91703,310.5,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,279.6,2.7,N
-1.60961,103.91194,315.8,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,280.9,2.7,N
-1.60883,103.90685,315.3,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,279.4,4,N
-1.60572,103.88652,305.6,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,273.4,3.3,N
-1.60805,103.90173,328,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,281.4,4,N
-1.60727,103.89662,330.7,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,280.8,7.6,N
-1.60649,103.89156,330.1,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,278.9,7.6,N
-1.60641,103.91766,313.4,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,280.2,3.8,N
-1.60563,103.91256,315.8,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,278.3,3.8,N
-1.60485,103.90746,311.7,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,277,3.8,N
-1.60407,103.90234,329.6,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,281.3,3.8,N
-1.60329,103.89725,337.8,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,281.8,5.7,N
-1.60252,103.89219,322.8,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,278.1,5.7,N
-1.60399,103.92849,302.7,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,280.3,3.2,N
-1.60088,103.90808,314,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,278.4,3.8,N
-1.59933,103.8979,314.2,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,277.2,5.7,N
-1.60166,103.91318,325.3,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,281.8,3.8,N
-1.6001,103.90298,321.3,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,279.3,3.8,N
-1.61846,104.05046,302.9,0.39,0.44,2019-09-24,18:42,N,nominal,1.0NRT,287.4,0.9,N
-1.59923,103.92399,307.2,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,279.9,2,N
2.06378,100.88834,313.3,0.39,0.36,2019-09-24,18:42,N,nominal,1.0NRT,289,1.7,N
-3.24344,105.5041,302.7,0.51,0.49,2019-09-24,18:42,N,nominal,1.0NRT,289.7,0.9,N
-1.59846,103.91889,310.6,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,281.2,3.6,N
-1.59613,103.90362,312.2,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,279.3,6,N
-1.59768,103.9138,336.4,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,284.6,3.6,N
-1.59691,103.90871,336.7,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,281.4,6,N
-1.59525,103.92461,306,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,280.5,2,N
-1.59448,103.9195,308.3,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,278.3,3.6,N
-1.59371,103.91443,316,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,281.4,3.6,N
-1.59216,103.90427,319.9,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,279,6,N
-1.59293,103.90933,338.8,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,282.4,6,N
-1.5905,103.92012,307.9,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,279.3,2.4,N
-1.58973,103.91504,307.5,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,279.4,2.4,N
-1.58896,103.90997,327.9,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,283.5,4.5,N
-1.58819,103.9049,323.4,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,280.7,4.5,N
-1.58652,103.92075,310.8,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,283.3,2.4,N
-1.58422,103.90554,307.2,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,279.3,4.5,N
-1.58255,103.92138,308.3,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,283.9,5.4,N
-1.59653,103.92088,308.5,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,278.8,6.2,N
-1.59572,103.91579,311.9,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,281.4,5.5,N
-1.5941,103.90565,315.8,0.57,0.43,2019-09-24,18:42,N,nominal,1.0NRT,278.5,5.8,N
1.81106,101.09453,354.8,0.39,0.37,2019-09-24,18:42,N,nominal,1.0NRT,293.4,10.1,N
1.81498,101.09151,308,0.39,0.37,2019-09-24,18:42,N,nominal,1.0NRT,280.9,10.1,N
1.88824,100.62875,309.8,0.39,0.36,2019-09-24,18:42,N,nominal,1.0NRT,288.3,1.3,N
1.81385,101.09859,328.6,0.39,0.37,2019-09-24,18:42,N,nominal,1.0NRT,281.3,11.3,N
1.81442,101.09505,324.9,0.39,0.37,2019-09-24,18:42,N,nominal,1.0NRT,281.6,10.1,N
1.81777,101.09557,304.9,0.39,0.37,2019-09-24,18:42,N,nominal,1.0NRT,281,1,N
1.8845,100.7388,304.3,0.39,0.36,2019-09-24,18:42,N,nominal,1.0NRT,286.2,0.8,N
1.83288,101.08706,306.8,0.39,0.37,2019-09-24,18:42,N,nominal,1.0NRT,283.2,0.9,N
1.83344,101.08352,322.4,0.39,0.37,2019-09-24,18:42,N,nominal,1.0NRT,283.9,1.9,N
1.83679,101.08405,310,0.39,0.37,2019-09-24,18:42,N,nominal,1.0NRT,284.2,1.9,N
1.84238,101.04869,313.2,0.39,0.36,2019-09-24,18:42,N,nominal,1.0NRT,284.1,1.6,N
1.88565,100.77476,301.7,0.39,0.36,2019-09-24,18:42,N,nominal,1.0NRT,283,1.1,N
1.84574,101.04921,308.2,0.39,0.36,2019-09-24,18:42,N,nominal,1.0NRT,284.4,1.2,N
1.84629,101.04568,314.4,0.39,0.36,2019-09-24,18:42,N,nominal,1.0NRT,284.3,1.2,N
