latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
0.01567,111.12866,330.4,0.79,0.78,2019-08-31,06:54,N,nominal,1.0NRT,287.2,4.9,D
-1.25412,103.38512,339.8,0.45,0.47,2019-08-31,06:54,N,nominal,1.0NRT,295.7,12.9,D
-1.2535,103.38922,344.8,0.45,0.47,2019-08-31,06:54,N,nominal,1.0NRT,300.9,23.2,D
-1.25077,103.38863,342.7,0.45,0.47,2019-08-31,06:54,N,nominal,1.0NRT,298.7,12.2,D
-1.25576,103.38517,341.9,0.45,0.47,2019-08-31,06:54,N,nominal,1.0NRT,294,8,D
-1.2551,103.38927,349.5,0.45,0.47,2019-08-31,06:54,N,nominal,1.0NRT,299.7,12.2,D
-1.54364,101.69473,335.7,0.53,0.42,2019-08-31,06:54,N,nominal,1.0NRT,302.3,6.7,D
-1.17957,104.33548,343,0.53,0.5,2019-08-31,06:54,N,nominal,1.0NRT,298.4,15.4,D
-1.24825,103.92163,344.6,0.49,0.49,2019-08-31,06:54,N,nominal,1.0NRT,296.9,9.1,D
-1.25205,103.92675,330.8,0.49,0.49,2019-08-31,06:54,N,low,1.0NRT,302.9,9.1,D
-1.25631,104.01924,336.7,0.5,0.49,2019-08-31,06:54,N,nominal,1.0NRT,293.8,20.7,D
-1.25562,104.02375,367,0.5,0.49,2019-08-31,06:54,N,high,1.0NRT,299.5,36.5,D
-1.26496,103.99281,340.6,0.5,0.49,2019-08-31,06:54,N,nominal,1.0NRT,292.9,7.6,D
-1.26014,104.02441,354,0.5,0.49,2019-08-31,06:54,N,nominal,1.0NRT,306.6,32.3,D
-1.25806,104.03806,348.3,0.5,0.49,2019-08-31,06:54,N,nominal,1.0NRT,302.4,20,D
-1.25945,104.02896,367,0.5,0.49,2019-08-31,06:54,N,high,1.0NRT,309.4,32.3,D
-1.25876,104.0335,367,0.5,0.49,2019-08-31,06:54,N,high,1.0NRT,301.9,20,D
-1.26604,104.01608,336.3,0.5,0.49,2019-08-31,06:54,N,nominal,1.0NRT,291.3,9.9,D
-1.26535,104.0206,351.8,0.5,0.49,2019-08-31,06:54,N,nominal,1.0NRT,296.3,9.9,D
-1.26467,104.02511,352.1,0.5,0.49,2019-08-31,06:54,N,nominal,1.0NRT,300.1,32.3,D
-1.26398,104.02965,367,0.5,0.49,2019-08-31,06:54,N,high,1.0NRT,307.8,32.3,D
-1.25596,104.02798,343.4,0.5,0.49,2019-08-31,06:54,N,nominal,1.0NRT,298.8,32.6,D
-1.25523,104.03251,341.7,0.5,0.49,2019-08-31,06:54,N,nominal,1.0NRT,298.1,10.9,D
-1.2545,104.03706,341.4,0.5,0.49,2019-08-31,06:54,N,nominal,1.0NRT,297.1,10.9,D
-1.25669,104.02346,367,0.5,0.49,2019-08-31,06:54,N,high,1.0NRT,302.2,32.6,D
-1.26626,103.9926,340.1,0.5,0.49,2019-08-31,06:54,N,nominal,1.0NRT,292.9,5.2,D
-1.26121,104.02412,356.5,0.5,0.49,2019-08-31,06:54,N,nominal,1.0NRT,303.9,32.6,D
-1.25976,104.03319,354.1,0.5,0.49,2019-08-31,06:54,N,nominal,1.0NRT,300.5,10.9,D
-1.25903,104.03774,349.6,0.5,0.49,2019-08-31,06:54,N,nominal,1.0NRT,303.3,10.9,D
-1.26048,104.02866,367,0.5,0.49,2019-08-31,06:54,N,high,1.0NRT,311.8,32.6,D
-1.26573,104.02484,356,0.5,0.49,2019-08-31,06:54,N,nominal,1.0NRT,298.5,17,D
-1.26645,104.02032,367,0.5,0.49,2019-08-31,06:54,N,high,1.0NRT,298.7,32.7,D
-1.265,104.02936,367,0.5,0.49,2019-08-31,06:54,N,high,1.0NRT,306.5,17,D
-1.27096,104.02105,367,0.5,0.49,2019-08-31,06:54,N,low,1.0NRT,306,32.7,D
-1.27024,104.02557,346.2,0.5,0.49,2019-08-31,06:54,N,nominal,1.0NRT,296.3,17,D
-1.27836,104.00369,334.1,0.5,0.49,2019-08-31,06:54,N,nominal,1.0NRT,293.7,26.6,D
-1.2762,104.01722,353.9,0.5,0.49,2019-08-31,06:54,N,nominal,1.0NRT,295.5,20,D
-1.64314,101.72298,331.8,0.53,0.42,2019-08-31,06:54,N,nominal,1.0NRT,303.4,3.3,D
-1.28358,103.99989,354.8,0.5,0.49,2019-08-31,06:54,N,nominal,1.0NRT,298.9,26.6,D
-1.28215,104.00888,339.6,0.5,0.49,2019-08-31,06:54,N,nominal,1.0NRT,296.2,12.9,D
-1.28144,104.01338,343.1,0.5,0.49,2019-08-31,06:54,N,nominal,1.0NRT,295.6,12.9,D
-1.2881,104.00056,333.2,0.5,0.49,2019-08-31,06:54,N,nominal,1.0NRT,294.3,5.6,D
-0.71724,110.46076,333.7,0.7,0.75,2019-08-31,06:54,N,nominal,1.0NRT,286.3,4.3,D
-1.74022,104.12909,333.1,0.5,0.49,2019-08-31,06:54,N,nominal,1.0NRT,299.4,7.6,D
-1.72978,104.31564,337.8,0.51,0.5,2019-08-31,06:54,N,nominal,1.0NRT,296,5.3,D
-1.7684,104.09644,341.4,0.5,0.49,2019-08-31,06:54,N,nominal,1.0NRT,297.2,6,D
-1.74182,104.29839,342,0.51,0.5,2019-08-31,06:54,N,nominal,1.0NRT,294.1,7.9,D
-1.74711,104.29444,330.5,0.51,0.5,2019-08-31,06:54,N,nominal,1.0NRT,295.2,70.6,D
-1.75312,104.28579,283.5,0.51,0.5,2019-08-31,06:54,N,low,1.0NRT,307.2,183,D
-1.7524,104.29047,353.8,0.51,0.5,2019-08-31,06:54,N,nominal,1.0NRT,300.5,70.6,D
-1.7584,104.28186,337.9,0.51,0.49,2019-08-31,06:54,N,nominal,1.0NRT,293.2,24.7,D
-1.75768,104.28653,356.2,0.51,0.5,2019-08-31,06:54,N,nominal,1.0NRT,300.4,24.7,D
-1.75696,104.29121,348.8,0.51,0.5,2019-08-31,06:54,N,nominal,1.0NRT,297.5,26.7,D
-1.75267,104.31915,344.5,0.51,0.5,2019-08-31,06:54,N,nominal,1.0NRT,300.8,9,D
-1.56704,105.52613,332.1,0.63,0.54,2019-08-31,06:54,N,nominal,1.0NRT,297.5,7.1,D
-1.76296,104.28261,332.8,0.51,0.49,2019-08-31,06:54,N,nominal,1.0NRT,291.3,24.7,D
-1.74193,104.29717,339.1,0.51,0.5,2019-08-31,06:54,N,nominal,1.0NRT,296.5,5.3,D
-1.75258,104.28925,339,0.51,0.49,2019-08-31,06:54,N,nominal,1.0NRT,307.4,59.6,D
-1.75183,104.29393,346.7,0.51,0.5,2019-08-31,06:54,N,nominal,1.0NRT,297,59.6,D
-1.7579,104.28531,357.4,0.51,0.49,2019-08-31,06:54,N,nominal,1.0NRT,299.1,133.5,D
-1.75715,104.28997,355.9,0.51,0.49,2019-08-31,06:54,N,nominal,1.0NRT,297.8,59.6,D
-1.75639,104.29464,331.2,0.51,0.5,2019-08-31,06:54,N,nominal,1.0NRT,297.9,59.6,D
-1.75189,104.32251,344.3,0.51,0.5,2019-08-31,06:54,N,nominal,1.0NRT,300.5,9.3,D
-1.76246,104.28605,367,0.51,0.49,2019-08-31,06:54,N,low,1.0NRT,292.7,13.1,D
-2.17492,101.72775,341.3,0.52,0.42,2019-08-31,06:54,N,nominal,1.0NRT,298.5,6,D
-1.50806,105.8893,342.5,0.33,0.55,2019-08-31,06:54,N,nominal,1.0NRT,297.7,2.4,D
-1.53453,105.82277,332.8,0.33,0.55,2019-08-31,06:54,N,nominal,1.0NRT,298,3.5,D
-2.2021,101.72926,332.3,0.52,0.42,2019-08-31,06:54,N,nominal,1.0NRT,300.3,3.8,D
-1.65272,105.40325,340.9,0.61,0.54,2019-08-31,06:54,N,nominal,1.0NRT,297,12.5,D
-1.64064,105.54517,342.1,0.63,0.54,2019-08-31,06:54,N,nominal,1.0NRT,294.5,7.1,D
-1.64531,105.58083,343.3,0.63,0.54,2019-08-31,06:54,N,nominal,1.0NRT,298.7,9.4,D
-1.64399,105.58381,342.5,0.63,0.54,2019-08-31,06:54,N,nominal,1.0NRT,300.4,11.9,D
-2.1303,102.76723,334.2,0.4,0.44,2019-08-31,06:54,N,nominal,1.0NRT,299.4,4.1,D
-1.72355,105.56697,340.3,0.63,0.54,2019-08-31,06:54,N,nominal,1.0NRT,295.6,10.3,D
-1.74316,105.60506,340.6,0.63,0.54,2019-08-31,06:54,N,nominal,1.0NRT,298.7,10.1,D
-2.03846,103.82726,334.9,0.47,0.48,2019-08-31,06:54,N,nominal,1.0NRT,297,5,D
-2.18547,102.89925,332.2,0.41,0.45,2019-08-31,06:54,N,nominal,1.0NRT,297.7,1.5,D
-1.74267,105.60596,342.6,0.63,0.54,2019-08-31,06:54,N,nominal,1.0NRT,299,14.9,D
-2.03751,103.82977,330.3,0.47,0.48,2019-08-31,06:54,N,nominal,1.0NRT,296,3.9,D
-2.04192,103.83042,338.4,0.47,0.48,2019-08-31,06:54,N,nominal,1.0NRT,297.5,5.7,D
-2.35352,101.98817,332.3,0.54,0.42,2019-08-31,06:54,N,nominal,1.0NRT,297.8,3.2,D
-2.09052,103.63985,332.4,0.46,0.47,2019-08-31,06:54,N,nominal,1.0NRT,296,2.4,D
-2.23414,102.8197,344.3,0.4,0.45,2019-08-31,06:54,N,nominal,1.0NRT,300.3,7.9,D
-1.79226,105.64846,342.7,0.63,0.54,2019-08-31,06:54,N,nominal,1.0NRT,297.1,10.6,D
-1.74198,106.02727,337.9,0.34,0.56,2019-08-31,06:54,N,nominal,1.0NRT,299.5,2.9,D
-2.23215,102.99319,337,0.41,0.45,2019-08-31,06:54,N,nominal,1.0NRT,298.3,5.8,D
-2.42593,101.8285,331.2,0.53,0.42,2019-08-31,06:54,N,nominal,1.0NRT,298.2,4.3,D
-1.1996,109.64285,338.9,0.6,0.71,2019-08-31,06:54,N,nominal,1.0NRT,290,6.8,D
-1.19871,109.64842,332.3,0.6,0.71,2019-08-31,06:54,N,nominal,1.0NRT,290.6,11.3,D
-2.26283,102.95973,332.7,0.41,0.45,2019-08-31,06:54,N,nominal,1.0NRT,297.6,3.3,D
-1.24482,109.44274,331.3,0.58,0.7,2019-08-31,06:54,N,nominal,1.0NRT,290.3,4.1,D
-2.20219,103.37865,332.6,0.44,0.46,2019-08-31,06:54,N,nominal,1.0NRT,298.1,4.7,D
-2.20707,103.37534,332.3,0.44,0.46,2019-08-31,06:54,N,nominal,1.0NRT,299.4,4.7,D
-2.20522,103.38731,340.9,0.44,0.46,2019-08-31,06:54,N,nominal,1.0NRT,297.8,8.2,D
-2.2046,103.39129,338.9,0.44,0.46,2019-08-31,06:54,N,nominal,1.0NRT,295.6,7.8,D
-2.39448,102.33251,333.8,0.56,0.43,2019-08-31,06:54,N,nominal,1.0NRT,297.5,5.9,D
-1.19696,109.64695,337.8,0.6,0.71,2019-08-31,06:54,N,nominal,1.0NRT,290.3,8.9,D
-2.23291,103.3676,339.1,0.44,0.46,2019-08-31,06:54,N,nominal,1.0NRT,299.1,9.9,D
-2.23163,103.37554,344.5,0.44,0.46,2019-08-31,06:54,N,nominal,1.0NRT,300.3,6.9,D
-2.23526,103.38013,340.4,0.44,0.46,2019-08-31,06:54,N,nominal,1.0NRT,301.3,9.5,D
-2.23399,103.38805,333.1,0.44,0.46,2019-08-31,06:54,N,nominal,1.0NRT,300.8,5.3,D
-1.24447,109.44174,329.4,0.58,0.7,2019-08-31,06:54,N,nominal,1.0NRT,290,4.2,D
-2.43083,102.18011,343,0.55,0.43,2019-08-31,06:54,N,nominal,1.0NRT,300.8,8.5,D
-2.23825,103.3887,337,0.44,0.46,2019-08-31,06:54,N,nominal,1.0NRT,300,8,D
-2.23123,103.43254,347.1,0.44,0.46,2019-08-31,06:54,N,nominal,1.0NRT,298,6.6,D
-2.22995,103.44051,340.5,0.44,0.46,2019-08-31,06:54,N,nominal,1.0NRT,297.1,16.9,D
-2.22931,103.44452,342.4,0.44,0.46,2019-08-31,06:54,N,nominal,1.0NRT,297.4,41.4,D
-1.83525,105.88417,352.2,0.33,0.55,2019-08-31,06:54,N,nominal,1.0NRT,300.5,6.2,D
-2.43474,102.18074,335.2,0.55,0.43,2019-08-31,06:54,N,nominal,1.0NRT,300.2,8.5,D
-2.24313,103.38544,337.6,0.44,0.46,2019-08-31,06:54,N,nominal,1.0NRT,301.6,6.5,D
-2.23614,103.42918,355,0.44,0.46,2019-08-31,06:54,N,nominal,1.0NRT,297.4,6.6,D
-2.2355,103.43318,337,0.44,0.46,2019-08-31,06:54,N,nominal,1.0NRT,297.3,6.6,D
-2.23487,103.43719,350.8,0.44,0.46,2019-08-31,06:54,N,nominal,1.0NRT,300,16.9,D
-2.23423,103.44116,341.6,0.44,0.46,2019-08-31,06:54,N,nominal,1.0NRT,300.4,16.9,D
-2.23359,103.44514,344.2,0.44,0.46,2019-08-31,06:54,N,nominal,1.0NRT,310.8,41.4,D
-2.23978,103.43383,336.2,0.44,0.46,2019-08-31,06:54,N,nominal,1.0NRT,292,4.5,D
-2.23851,103.4418,354.4,0.44,0.46,2019-08-31,06:54,N,nominal,1.0NRT,302.2,14.6,D
-1.88207,105.65945,330.5,0.63,0.54,2019-08-31,06:54,N,nominal,1.0NRT,296,10.2,D
-2.23914,103.43783,367,0.44,0.46,2019-08-31,06:54,N,high,1.0NRT,302.4,14.6,D
-2.44104,102.19177,333.9,0.55,0.43,2019-08-31,06:54,N,nominal,1.0NRT,301.5,7.2,D
-2.25829,103.39992,340,0.44,0.46,2019-08-31,06:54,N,nominal,1.0NRT,296.4,6.6,D
-2.27671,103.36619,334.4,0.44,0.46,2019-08-31,06:54,N,nominal,1.0NRT,295.1,4,D
-2.27235,103.39384,339.1,0.44,0.46,2019-08-31,06:54,N,nominal,1.0NRT,303.1,5.5,D
-2.27172,103.39783,339,0.44,0.46,2019-08-31,06:54,N,nominal,1.0NRT,301.7,5.5,D
-1.89618,105.79655,331.3,0.32,0.55,2019-08-31,06:54,N,nominal,1.0NRT,298.6,3.1,D
-1.88567,105.92812,337.2,0.33,0.55,2019-08-31,06:54,N,nominal,1.0NRT,298.6,4.9,D
-2.29427,103.39313,335.4,0.44,0.46,2019-08-31,06:54,N,nominal,1.0NRT,299.2,2.8,D
-1.21062,110.40885,336.6,0.68,0.74,2019-08-31,06:54,N,nominal,1.0NRT,287.7,12,D
-1.97232,105.67324,342.1,0.63,0.54,2019-08-31,06:54,N,nominal,1.0NRT,297.2,24.2,D
-1.97255,105.66992,338.9,0.63,0.54,2019-08-31,06:54,N,nominal,1.0NRT,297.8,33.7,D
-1.21059,110.41154,351.7,0.68,0.74,2019-08-31,06:54,N,nominal,1.0NRT,287.6,10.8,D
-2.00358,105.60497,347.2,0.62,0.54,2019-08-31,06:54,N,nominal,1.0NRT,294.5,33.3,D
-2.00857,105.60573,353,0.62,0.54,2019-08-31,06:54,N,nominal,1.0NRT,302.1,97.4,D
-2.01227,105.775,367,0.32,0.55,2019-08-31,06:54,N,high,1.0NRT,298.4,9.7,D
-2.09729,105.30318,335.5,0.59,0.53,2019-08-31,06:54,N,nominal,1.0NRT,297.5,5.8,D
-1.97995,106.04396,336.8,0.33,0.56,2019-08-31,06:54,N,nominal,1.0NRT,297.1,2.7,D
-2.02236,105.77653,367,0.32,0.55,2019-08-31,06:54,N,high,1.0NRT,295.8,5,D
-2.02741,105.77726,347.6,0.32,0.55,2019-08-31,06:54,N,nominal,1.0NRT,296.7,5,D
-1.9686,106.14893,348.7,0.34,0.56,2019-08-31,06:54,N,nominal,1.0NRT,296.8,5.2,D
-2.44796,103.12747,333.2,0.42,0.45,2019-08-31,06:54,N,nominal,1.0NRT,297.1,3.7,D
-1.97377,106.1498,347.4,0.34,0.56,2019-08-31,06:54,N,nominal,1.0NRT,299.8,4.1,D
-1.97326,106.15299,344.3,0.34,0.56,2019-08-31,06:54,N,nominal,1.0NRT,297.9,4.1,D
-2.04761,105.81321,330.7,0.32,0.55,2019-08-31,06:54,N,nominal,1.0NRT,293.1,2.2,D
-2.05085,105.82564,339.9,0.32,0.55,2019-08-31,06:54,N,nominal,1.0NRT,296,3,D
-2.46074,103.23889,331.3,0.43,0.46,2019-08-31,06:54,N,nominal,1.0NRT,297.1,4.3,D
-2.46479,103.24014,351.8,0.43,0.46,2019-08-31,06:54,N,nominal,1.0NRT,299,9.2,D
-2.06727,105.77757,343,0.32,0.55,2019-08-31,06:54,N,nominal,1.0NRT,294.6,5.4,D
-2.04988,105.91607,367,0.33,0.55,2019-08-31,06:54,N,high,1.0NRT,297,5.3,D
-1.27525,110.7877,367,0.72,0.75,2019-08-31,06:54,N,low,1.0NRT,287.1,27.2,D
-2.03212,106.15518,367,0.34,0.56,2019-08-31,06:54,N,high,1.0NRT,298.2,11.3,D
-2.09282,105.81134,334.4,0.32,0.55,2019-08-31,06:54,N,nominal,1.0NRT,298.9,3.1,D
-2.03678,106.15913,331.6,0.34,0.56,2019-08-31,06:54,N,nominal,1.0NRT,297.7,6.8,D
-1.28229,110.78861,344.9,0.72,0.75,2019-08-31,06:54,N,nominal,1.0NRT,286.1,10.4,D
-2.03729,106.156,367,0.34,0.56,2019-08-31,06:54,N,high,1.0NRT,303,6.8,D
-1.35304,110.44376,333.4,0.68,0.74,2019-08-31,06:54,N,nominal,1.0NRT,287.8,5.4,D
-2.66759,102.45977,338.3,0.57,0.43,2019-08-31,06:54,N,nominal,1.0NRT,297.7,59.1,D
-2.1415,105.83061,346.6,0.32,0.55,2019-08-31,06:54,N,nominal,1.0NRT,293.5,2.7,D
-2.67159,102.46031,334.2,0.57,0.43,2019-08-31,06:54,N,low,1.0NRT,305.5,59.1,D
-1.48823,110.07932,330.6,0.64,0.72,2019-08-31,06:54,N,nominal,1.0NRT,287.8,3.4,D
-2.24358,105.86485,354.7,0.32,0.55,2019-08-31,06:54,N,nominal,1.0NRT,297.3,4.3,D
-2.24174,105.87656,337.2,0.32,0.55,2019-08-31,06:54,N,nominal,1.0NRT,296,3.4,D
-2.67175,103.23985,350,0.42,0.45,2019-08-31,06:54,N,nominal,1.0NRT,297.6,7,D
-2.67116,103.24367,330.7,0.42,0.45,2019-08-31,06:54,N,nominal,1.0NRT,299.5,7,D
-2.67057,103.24748,332.5,0.42,0.45,2019-08-31,06:54,N,nominal,1.0NRT,296.9,5.4,D
-2.67594,103.2405,335.6,0.42,0.45,2019-08-31,06:54,N,nominal,1.0NRT,299,7,D
-2.67184,103.24049,342.5,0.42,0.45,2019-08-31,06:54,N,nominal,1.0NRT,298.9,8.6,D
-2.67122,103.2443,342.8,0.42,0.45,2019-08-31,06:54,N,nominal,1.0NRT,300.2,8.6,D
-2.67603,103.24113,340,0.42,0.45,2019-08-31,06:54,N,nominal,1.0NRT,299.1,2.4,D
-2.67541,103.24495,335.2,0.42,0.45,2019-08-31,06:54,N,nominal,1.0NRT,297.8,2.4,D
-2.24686,105.86519,343.7,0.32,0.55,2019-08-31,06:54,N,nominal,1.0NRT,296.4,3,D
-2.25,105.87762,331.6,0.32,0.55,2019-08-31,06:54,N,nominal,1.0NRT,296.7,3.1,D
-2.76623,102.86376,335.4,0.4,0.44,2019-08-31,06:54,N,nominal,1.0NRT,297.5,1.4,D
-2.30451,105.95798,344.2,0.33,0.55,2019-08-31,06:54,N,nominal,1.0NRT,294.9,3.7,D
-2.31385,106.06345,330.5,0.33,0.55,2019-08-31,06:54,N,nominal,1.0NRT,295.7,3,D
-1.59282,110.57277,329.7,0.69,0.74,2019-08-31,06:54,N,nominal,1.0NRT,287.5,3.9,D
-2.31896,106.06429,341.1,0.33,0.55,2019-08-31,06:54,N,nominal,1.0NRT,292.7,2.7,D
-2.5589,104.56978,333.1,0.52,0.5,2019-08-31,06:54,N,nominal,1.0NRT,295.9,8.5,D
-2.4438,105.3041,340.6,0.59,0.53,2019-08-31,06:54,N,nominal,1.0NRT,298.2,10.6,D
-2.43205,105.37889,342.5,0.59,0.53,2019-08-31,06:54,N,nominal,1.0NRT,296.4,5.1,D
-2.44614,105.32081,337,0.59,0.53,2019-08-31,06:54,N,nominal,1.0NRT,295.6,3.2,D
-2.4418,105.38039,338.9,0.59,0.53,2019-08-31,06:54,N,nominal,1.0NRT,297.6,6.7,D
-2.44667,105.38114,341.2,0.59,0.53,2019-08-31,06:54,N,nominal,1.0NRT,298.1,11.9,D
-2.5585,104.56842,336.4,0.52,0.5,2019-08-31,06:54,N,nominal,1.0NRT,296.4,2.7,D
-2.44165,105.30674,335.8,0.59,0.52,2019-08-31,06:54,N,nominal,1.0NRT,298.9,5.7,D
-2.4465,105.30748,333.3,0.59,0.52,2019-08-31,06:54,N,nominal,1.0NRT,296.3,6.6,D
-2.44388,105.32339,330.1,0.59,0.53,2019-08-31,06:54,N,nominal,1.0NRT,296.7,2.5,D
-2.83311,102.99005,341.5,0.41,0.45,2019-08-31,06:54,N,nominal,1.0NRT,300.4,7.6,D
-2.4912,105.09547,337.3,0.57,0.52,2019-08-31,06:54,N,nominal,1.0NRT,299.9,7.3,D
-2.44395,105.38358,342,0.59,0.53,2019-08-31,06:54,N,nominal,1.0NRT,298.4,7.4,D
-2.44883,105.38433,334,0.59,0.53,2019-08-31,06:54,N,nominal,1.0NRT,297.7,7.4,D
-1.59224,110.5752,333.9,0.68,0.74,2019-08-31,06:54,N,nominal,1.0NRT,287.5,5.2,D
-2.59373,104.5546,333.8,0.52,0.5,2019-08-31,06:54,N,nominal,1.0NRT,293,3.7,D
-2.90657,102.66095,341.5,0.39,0.44,2019-08-31,06:54,N,nominal,1.0NRT,299.4,6.5,D
-2.46935,105.44276,336.6,0.6,0.53,2019-08-31,06:54,N,nominal,1.0NRT,298.7,6.3,D
-2.35481,106.24764,345.8,0.34,0.56,2019-08-31,06:54,N,nominal,1.0NRT,298.2,4,D
-2.6818,104.29575,338.6,0.5,0.49,2019-08-31,06:54,N,nominal,1.0NRT,297.9,4.3,D
-2.84479,103.34595,332.7,0.43,0.46,2019-08-31,06:54,N,nominal,1.0NRT,298,3.7,D
-2.55028,105.2478,332.5,0.58,0.52,2019-08-31,06:54,N,nominal,1.0NRT,300.3,7,D
-2.54862,105.25829,341.3,0.58,0.52,2019-08-31,06:54,N,nominal,1.0NRT,298.6,10.1,D
-2.5551,105.24854,332.9,0.58,0.52,2019-08-31,06:54,N,nominal,1.0NRT,298.9,6.5,D
-2.42382,106.0799,367,0.33,0.55,2019-08-31,06:54,N,high,1.0NRT,300,23.6,D
-2.70232,104.40088,343.3,0.5,0.49,2019-08-31,06:54,N,nominal,1.0NRT,299.6,8,D
-2.70614,104.40614,343.1,0.5,0.49,2019-08-31,06:54,N,nominal,1.0NRT,299.7,10.4,D
-2.55382,105.24672,343,0.58,0.52,2019-08-31,06:54,N,nominal,1.0NRT,299.7,8.5,D
-2.55121,105.26243,341.7,0.58,0.52,2019-08-31,06:54,N,nominal,1.0NRT,299.2,10.8,D
-2.7028,104.40051,342.7,0.5,0.49,2019-08-31,06:54,N,nominal,1.0NRT,299.7,11.2,D
-2.42577,106.08028,367,0.33,0.55,2019-08-31,06:54,N,high,1.0NRT,298,10.2,D
-2.70584,104.41032,333,0.5,0.49,2019-08-31,06:54,N,nominal,1.0NRT,297.5,12.7,D
-2.44574,106.08643,330.1,0.33,0.55,2019-08-31,06:54,N,nominal,1.0NRT,295.1,3.2,D
-2.44889,106.09919,367,0.33,0.55,2019-08-31,06:54,N,high,1.0NRT,298,12.6,D
-2.67776,104.75658,336.9,0.53,0.5,2019-08-31,06:54,N,nominal,1.0NRT,297.2,3.7,D
-1.82841,110.20819,335.8,0.64,0.72,2019-08-31,06:54,N,nominal,1.0NRT,288.8,11.8,D
-1.83513,110.20926,349.1,0.64,0.72,2019-08-31,06:54,N,nominal,1.0NRT,290.2,11.8,D
-2.70809,104.89607,335.8,0.54,0.51,2019-08-31,06:54,N,nominal,1.0NRT,299,4,D
1.61534,100.73011,338.5,0.51,0.41,2019-08-31,06:54,N,nominal,1.0NRT,300.5,9.4,D
1.59149,100.75252,345,0.51,0.41,2019-08-31,06:54,N,nominal,1.0NRT,299.1,4.9,D
1.59217,100.75713,336,0.51,0.41,2019-08-31,06:54,N,nominal,1.0NRT,298.7,4.9,D
1.58837,100.75769,341,0.51,0.41,2019-08-31,06:54,N,nominal,1.0NRT,302.3,9.1,D
1.58889,100.75616,344.9,0.51,0.41,2019-08-31,06:54,N,nominal,1.0NRT,302.4,8.8,D
1.5896,100.7608,340.4,0.51,0.41,2019-08-31,06:54,N,nominal,1.0NRT,299.7,6.9,D
1.59086,100.87013,333.2,0.52,0.42,2019-08-31,06:54,N,nominal,1.0NRT,295.1,2.9,D
1.54632,101.01711,332.4,0.53,0.42,2019-08-31,06:54,N,nominal,1.0NRT,296.4,3.6,D
1.54246,101.0177,333,0.53,0.42,2019-08-31,06:54,N,nominal,1.0NRT,295.8,4.6,D
1.52403,101.16188,356.1,0.54,0.42,2019-08-31,06:54,N,nominal,1.0NRT,310.6,39.3,D
1.52478,101.16675,345.4,0.54,0.42,2019-08-31,06:54,N,nominal,1.0NRT,298.4,30.7,D
1.51864,101.15268,335.4,0.54,0.42,2019-08-31,06:54,N,nominal,1.0NRT,286.9,3.3,D
1.52013,101.16242,354,0.54,0.42,2019-08-31,06:54,N,nominal,1.0NRT,306.6,14.1,D
1.51549,101.15809,332,0.54,0.42,2019-08-31,06:54,N,nominal,1.0NRT,293.4,14.1,D
1.51623,101.16296,343.5,0.54,0.42,2019-08-31,06:54,N,nominal,1.0NRT,298.5,14.1,D
1.43042,100.75467,335.6,0.51,0.41,2019-08-31,06:54,N,nominal,1.0NRT,299.4,6,D
1.42662,100.75521,343.8,0.51,0.41,2019-08-31,06:54,N,nominal,1.0NRT,302,13.3,D
1.42352,100.76036,349.6,0.51,0.41,2019-08-31,06:54,N,nominal,1.0NRT,304.2,13.3,D
1.34636,100.42619,338,0.49,0.4,2019-08-31,06:54,N,nominal,1.0NRT,299.5,6.3,D
1.3001,100.6595,356.5,0.5,0.41,2019-08-31,06:54,N,nominal,1.0NRT,302.1,17.1,D
1.30078,100.66405,331.1,0.5,0.41,2019-08-31,06:54,N,nominal,1.0NRT,296.5,17.1,D
1.29633,100.66006,351.9,0.5,0.41,2019-08-31,06:54,N,nominal,1.0NRT,301.4,16.6,D
1.38106,101.48972,341.1,0.56,0.43,2019-08-31,06:54,N,nominal,1.0NRT,296.8,11.4,D
1.37784,101.49538,340.5,0.56,0.43,2019-08-31,06:54,N,nominal,1.0NRT,299.8,11.4,D
1.37388,101.49596,332.5,0.56,0.43,2019-08-31,06:54,N,nominal,1.0NRT,298.1,10.6,D
1.37065,101.50163,331.2,0.56,0.43,2019-08-31,06:54,N,nominal,1.0NRT,296.9,7.8,D
1.36668,101.50222,337.3,0.56,0.43,2019-08-31,06:54,N,nominal,1.0NRT,297.9,13,D
1.37865,101.48814,349.2,0.56,0.43,2019-08-31,06:54,N,nominal,1.0NRT,299.7,10,D
1.37546,101.49377,335.1,0.56,0.43,2019-08-31,06:54,N,nominal,1.0NRT,300.2,10,D
1.37625,101.49886,331.1,0.56,0.43,2019-08-31,06:54,N,nominal,1.0NRT,295.1,5.9,D
1.37228,101.49944,331.9,0.56,0.43,2019-08-31,06:54,N,nominal,1.0NRT,297.1,6.2,D
1.3691,101.5051,332.6,0.56,0.43,2019-08-31,06:54,N,nominal,1.0NRT,294.7,6.2,D
1.36512,101.50567,339.1,0.56,0.43,2019-08-31,06:54,N,nominal,1.0NRT,295.5,12.2,D
1.35882,101.4911,340.7,0.56,0.43,2019-08-31,06:54,N,nominal,1.0NRT,298.9,8.6,D
1.3596,101.49618,340.2,0.56,0.43,2019-08-31,06:54,N,nominal,1.0NRT,297.2,8.6,D
1.13066,100.20279,334.8,0.47,0.4,2019-08-31,06:54,N,nominal,1.0NRT,299.4,2.8,D
