latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
6.27058,116.80469,328.2,0.42,0.38,2019-09-04,05:42,N,nominal,1.0NRT,284.1,5.8,D
6.27002,116.80096,337.8,0.42,0.38,2019-09-04,05:42,N,nominal,1.0NRT,287.4,5.3,D
6.27349,116.80061,332,0.42,0.38,2019-09-04,05:42,N,nominal,1.0NRT,285.3,5.3,D
6.28108,116.78053,347,0.42,0.37,2019-09-04,05:42,N,nominal,1.0NRT,287.6,8.7,D
28.07569,109.26015,333.1,0.38,0.36,2019-09-04,05:48,N,nominal,1.0NRT,299.2,4.5,D
27.96823,111.3374,340.8,0.41,0.37,2019-09-04,05:48,N,nominal,1.0NRT,300.4,6.4,D
27.71209,111.85314,337.2,0.42,0.37,2019-09-04,05:48,N,nominal,1.0NRT,298.9,6.7,D
27.81132,112.90006,332.6,0.46,0.39,2019-09-04,05:48,N,low,1.0NRT,305.3,3.7,D
30.98048,114.30309,332.1,0.38,0.43,2019-09-04,05:48,N,nominal,1.0NRT,297.7,1.2,D
30.92901,114.50843,330.1,0.39,0.44,2019-09-04,05:48,N,nominal,1.0NRT,299,1.4,D
30.81438,113.80468,333,0.54,0.42,2019-09-04,05:48,N,nominal,1.0NRT,293.6,5.2,D
29.83105,107.60793,335.1,0.4,0.37,2019-09-04,05:48,N,nominal,1.0NRT,302.1,4.2,D
30.63477,114.4461,333,0.39,0.44,2019-09-04,05:48,N,low,1.0NRT,305.6,5.1,D
29.20098,106.14516,330.1,0.44,0.38,2019-09-04,05:48,N,low,1.0NRT,300.6,3.5,D
30.03229,113.93679,336.1,0.54,0.42,2019-09-04,05:48,N,nominal,1.0NRT,301.1,3.5,D
29.10792,109.213,333.9,0.38,0.36,2019-09-04,05:48,N,nominal,1.0NRT,297.4,1.8,D
29.52123,114.8715,332.9,0.4,0.44,2019-09-04,05:48,N,nominal,1.0NRT,301.1,2.7,D
29.30617,113.18549,330.2,0.48,0.4,2019-09-04,05:48,N,nominal,1.0NRT,295.2,2.4,D
28.72708,109.29071,329.6,0.38,0.36,2019-09-04,05:48,N,nominal,1.0NRT,295.2,2.1,D
27.2204,108.84121,333,0.39,0.36,2019-09-04,05:48,N,nominal,1.0NRT,297,2.6,D
26.48619,106.64032,332.3,0.45,0.39,2019-09-04,05:48,N,nominal,1.0NRT,301.9,4.7,D
26.70785,108.01596,335.8,0.4,0.37,2019-09-04,05:48,N,nominal,1.0NRT,299.7,3.2,D
27.48257,113.52493,330.8,0.48,0.4,2019-09-04,05:48,N,nominal,1.0NRT,299.4,1.7,D
27.09971,112.18578,330.4,0.42,0.38,2019-09-04,05:48,N,nominal,1.0NRT,299.3,3,D
25.10708,109.34792,333.4,0.39,0.36,2019-09-04,05:48,N,low,1.0NRT,304.1,3,D
25.07628,109.21915,333.2,0.39,0.36,2019-09-04,05:48,N,nominal,1.0NRT,302.9,2.5,D
28.23291,110.26262,335,0.39,0.36,2019-09-04,05:48,N,nominal,1.0NRT,302.6,4.8,D
-1.28963,103.90395,367,0.66,0.73,2019-09-04,07:18,N,high,1.0NRT,290.5,18.1,D
-1.2944,103.91709,349.9,0.66,0.73,2019-09-04,07:18,N,nominal,1.0NRT,288.4,8,D
-1.3012,103.91813,331.7,0.66,0.73,2019-09-04,07:18,N,nominal,1.0NRT,289.1,8,D
-1.30019,103.92419,343.7,0.66,0.73,2019-09-04,07:18,N,nominal,1.0NRT,289,25.7,D
-1.29986,103.96799,331.7,0.66,0.73,2019-09-04,07:18,N,nominal,1.0NRT,287.4,4.7,D
-1.29884,103.97414,328.4,0.66,0.73,2019-09-04,07:18,N,nominal,1.0NRT,291.4,15.2,D
-1.30668,103.96902,327.8,0.66,0.73,2019-09-04,07:18,N,nominal,1.0NRT,287.9,4.7,D
-1.30361,103.98749,351.4,0.67,0.73,2019-09-04,07:18,N,nominal,1.0NRT,292.2,17,D
-1.30259,103.99364,337.7,0.67,0.73,2019-09-04,07:18,N,nominal,1.0NRT,291,17,D
-1.30157,103.99981,343.7,0.67,0.73,2019-09-04,07:18,N,nominal,1.0NRT,290.9,12.9,D
-1.30054,104.00597,343.9,0.67,0.73,2019-09-04,07:18,N,nominal,1.0NRT,290.9,12.9,D
-1.30566,103.97518,367,0.66,0.73,2019-09-04,07:18,N,high,1.0NRT,292.9,15.2,D
-1.30464,103.98134,367,0.67,0.73,2019-09-04,07:18,N,high,1.0NRT,292.8,15.2,D
-1.30942,103.99467,355.9,0.67,0.73,2019-09-04,07:18,N,nominal,1.0NRT,292.9,45.4,D
-1.3084,104.00083,354.7,0.67,0.73,2019-09-04,07:18,N,nominal,1.0NRT,296.7,60.3,D
-1.30738,104.007,354.9,0.67,0.73,2019-09-04,07:18,N,nominal,1.0NRT,292.1,60.3,D
-1.30635,104.01318,349.8,0.67,0.74,2019-09-04,07:18,N,nominal,1.0NRT,292.5,18.5,D
-1.28673,104.13148,339.3,0.68,0.74,2019-09-04,07:18,N,nominal,1.0NRT,288.4,14,D
-1.28569,104.13779,334.6,0.68,0.74,2019-09-04,07:18,N,nominal,1.0NRT,286.4,14.6,D
-1.24732,104.36895,353.1,0.71,0.75,2019-09-04,07:18,N,nominal,1.0NRT,288.4,22.9,D
-1.29571,104.11991,328.3,0.68,0.74,2019-09-04,07:18,N,nominal,1.0NRT,290.1,14.2,D
-1.29361,104.13261,338.3,0.68,0.74,2019-09-04,07:18,N,nominal,1.0NRT,288.3,14,D
-1.2532,104.37669,352.6,0.71,0.75,2019-09-04,07:18,N,nominal,1.0NRT,288.7,22.9,D
-1.25209,104.38339,329.6,0.71,0.75,2019-09-04,07:18,N,nominal,1.0NRT,286.8,13.6,D
-1.25432,104.36997,367,0.71,0.75,2019-09-04,07:18,N,high,1.0NRT,291.8,22.9,D
-1.2613,104.37103,331.4,0.71,0.75,2019-09-04,07:18,N,nominal,1.0NRT,288.7,7.1,D
-1.2602,104.37773,334.8,0.71,0.75,2019-09-04,07:18,N,nominal,1.0NRT,288.7,7.1,D
-1.25909,104.38445,346.1,0.71,0.75,2019-09-04,07:18,N,nominal,1.0NRT,288.9,11.9,D
-1.25799,104.3911,333.2,0.71,0.75,2019-09-04,07:18,N,nominal,1.0NRT,287.2,11.9,D
-1.26829,104.37206,338.8,0.71,0.75,2019-09-04,07:18,N,nominal,1.0NRT,289.5,7.1,D
-1.26719,104.37875,328.5,0.71,0.75,2019-09-04,07:18,N,nominal,1.0NRT,289.5,7.1,D
-1.26608,104.38548,351.9,0.71,0.75,2019-09-04,07:18,N,nominal,1.0NRT,291.6,11.9,D
-1.26499,104.39214,347.6,0.71,0.75,2019-09-04,07:18,N,nominal,1.0NRT,288.8,11.9,D
-1.27528,104.37309,335.3,0.71,0.75,2019-09-04,07:18,N,nominal,1.0NRT,289.6,14.8,D
-1.28009,104.38748,327.6,0.71,0.75,2019-09-04,07:18,N,nominal,1.0NRT,290.2,13.5,D
-1.2779,104.40084,332.6,0.71,0.75,2019-09-04,07:18,N,nominal,1.0NRT,289.5,9.5,D
-1.29516,104.38287,329.5,0.71,0.75,2019-09-04,07:18,N,nominal,1.0NRT,295.3,13.9,D
-1.29408,104.38952,328.6,0.71,0.75,2019-09-04,07:18,N,nominal,1.0NRT,293,17,D
-1.30322,104.37737,327.8,0.71,0.75,2019-09-04,07:18,N,nominal,1.0NRT,293.1,8.9,D
-1.30588,104.40513,328.3,0.71,0.75,2019-09-04,07:18,N,nominal,1.0NRT,292.1,7.4,D
-1.30459,104.40357,329.3,0.71,0.75,2019-09-04,07:18,N,nominal,1.0NRT,293.1,9.4,D
-1.62757,104.37814,338.9,0.7,0.75,2019-09-04,07:18,N,nominal,1.0NRT,296.9,6.8,D
-1.63557,104.37278,331,0.7,0.75,2019-09-04,07:18,N,nominal,1.0NRT,296.9,4.6,D
-1.63451,104.37925,331.6,0.7,0.75,2019-09-04,07:18,N,nominal,1.0NRT,298.2,4.6,D
-1.66545,104.36415,330.3,0.7,0.75,2019-09-04,07:18,N,nominal,1.0NRT,296.2,11.4,D
-1.67758,104.33298,328,0.69,0.75,2019-09-04,07:18,N,nominal,1.0NRT,293.6,5,D
-1.67654,104.33945,331.1,0.69,0.75,2019-09-04,07:18,N,nominal,1.0NRT,296.9,12.5,D
-1.71998,104.11275,340.9,0.67,0.74,2019-09-04,07:18,N,nominal,1.0NRT,290.1,9.9,D
-1.6783,104.37277,331.5,0.7,0.75,2019-09-04,07:18,N,nominal,1.0NRT,297.1,7.2,D
-2.04329,102.12636,332.9,0.49,0.65,2019-09-04,07:18,N,nominal,1.0NRT,291.2,3.6,D
-1.68627,104.36742,334.2,0.7,0.75,2019-09-04,07:18,N,nominal,1.0NRT,297.5,7.2,D
-1.63354,104.37624,330,0.7,0.75,2019-09-04,07:18,N,nominal,1.0NRT,297.8,11,D
-1.63244,104.38271,342.3,0.7,0.75,2019-09-04,07:18,N,nominal,1.0NRT,299.2,14.9,D
-1.67586,104.33636,343.2,0.69,0.74,2019-09-04,07:18,N,nominal,1.0NRT,295.1,12.7,D
-1.72075,104.11031,329.8,0.67,0.74,2019-09-04,07:18,N,nominal,1.0NRT,290.4,5.6,D
-1.71972,104.1165,328.1,0.67,0.74,2019-09-04,07:18,N,nominal,1.0NRT,289.3,5.6,D
-1.68435,104.37069,340.7,0.7,0.75,2019-09-04,07:18,N,nominal,1.0NRT,297.6,7.6,D
-2.10424,101.91334,327.7,0.47,0.64,2019-09-04,07:18,N,nominal,1.0NRT,292,2.4,D
-1.70359,104.34059,349.9,0.69,0.74,2019-09-04,07:18,N,nominal,1.0NRT,295.9,15.6,D
-1.70252,104.34703,367,0.69,0.75,2019-09-04,07:18,N,high,1.0NRT,296.8,15.6,D
-1.70945,104.34811,367,0.69,0.75,2019-09-04,07:18,N,high,1.0NRT,299.1,15.6,D
-1.72595,104.29121,328.1,0.69,0.74,2019-09-04,07:18,N,nominal,1.0NRT,291.7,9.6,D
-1.7628,104.11031,335.6,0.67,0.73,2019-09-04,07:18,N,nominal,1.0NRT,294.1,11.5,D
-1.736,104.2732,331.6,0.69,0.74,2019-09-04,07:18,N,nominal,1.0NRT,292.1,19.3,D
-1.7339,104.28593,336.5,0.69,0.74,2019-09-04,07:18,N,nominal,1.0NRT,292.9,28.1,D
-1.73285,104.29234,328.3,0.69,0.74,2019-09-04,07:18,N,nominal,1.0NRT,293.5,9.6,D
-1.73495,104.27956,367,0.69,0.74,2019-09-04,07:18,N,high,1.0NRT,297,28.1,D
-1.7429,104.27427,345.7,0.69,0.74,2019-09-04,07:18,N,nominal,1.0NRT,295.1,14.3,D
-1.74185,104.28062,346.5,0.69,0.74,2019-09-04,07:18,N,nominal,1.0NRT,295.6,11.3,D
-0.37707,102.64383,344.3,0.56,0.69,2019-09-04,07:18,N,nominal,1.0NRT,274.2,13.9,D
-1.73974,104.29351,350.1,0.69,0.74,2019-09-04,07:18,N,nominal,1.0NRT,296,11.6,D
-1.73868,104.29996,338.4,0.69,0.74,2019-09-04,07:18,N,nominal,1.0NRT,295,11.6,D
-1.73025,104.35129,345.6,0.69,0.75,2019-09-04,07:18,N,nominal,1.0NRT,297.4,15.6,D
-1.74395,104.26789,367,0.68,0.74,2019-09-04,07:18,N,high,1.0NRT,295.8,14.3,D
-1.75084,104.26896,348.9,0.68,0.74,2019-09-04,07:18,N,nominal,1.0NRT,297.3,14.3,D
-1.7498,104.27532,334.9,0.69,0.74,2019-09-04,07:18,N,nominal,1.0NRT,295.9,14.3,D
-1.74875,104.2817,338.8,0.69,0.74,2019-09-04,07:18,N,nominal,1.0NRT,296.7,11.3,D
-1.74453,104.30748,338,0.69,0.74,2019-09-04,07:18,N,nominal,1.0NRT,296.3,12.8,D
-1.74349,104.31386,331.9,0.69,0.74,2019-09-04,07:18,N,nominal,1.0NRT,299.1,12.8,D
-1.74558,104.30109,367,0.69,0.74,2019-09-04,07:18,N,high,1.0NRT,299,11.6,D
-1.75877,104.26372,337.5,0.68,0.74,2019-09-04,07:18,N,nominal,1.0NRT,297.5,11.1,D
-1.7567,104.27641,339.7,0.69,0.74,2019-09-04,07:18,N,nominal,1.0NRT,298.2,10.3,D
-1.74411,104.35344,329.2,0.69,0.75,2019-09-04,07:18,N,nominal,1.0NRT,298.2,14.5,D
-1.75773,104.27004,367,0.68,0.74,2019-09-04,07:18,N,high,1.0NRT,299.1,10.3,D
-1.75145,104.30856,367,0.69,0.74,2019-09-04,07:18,N,high,1.0NRT,299.1,15.6,D
-1.7504,104.31495,367,0.69,0.74,2019-09-04,07:18,N,high,1.0NRT,300.8,15.6,D
-1.76463,104.27113,331.6,0.68,0.74,2019-09-04,07:18,N,nominal,1.0NRT,299,10.3,D
-1.76357,104.27761,328,0.69,0.74,2019-09-04,07:18,N,nominal,1.0NRT,299.3,10.3,D
-1.76252,104.28409,334.3,0.69,0.74,2019-09-04,07:18,N,nominal,1.0NRT,300.4,9.8,D
-1.76147,104.29052,332.5,0.69,0.74,2019-09-04,07:18,N,nominal,1.0NRT,299.3,9.8,D
-1.75731,104.31606,338.9,0.69,0.74,2019-09-04,07:18,N,nominal,1.0NRT,300.8,15.6,D
-1.75314,104.34167,355.1,0.69,0.74,2019-09-04,07:18,N,nominal,1.0NRT,300.1,12.4,D
-1.76566,104.2648,367,0.68,0.74,2019-09-04,07:18,N,high,1.0NRT,298.8,11.1,D
-1.76838,104.29155,342.9,0.69,0.74,2019-09-04,07:18,N,nominal,1.0NRT,298.8,8.7,D
-1.76006,104.34274,341.1,0.69,0.74,2019-09-04,07:18,N,nominal,1.0NRT,299.7,8.3,D
-1.85731,103.8712,332.9,0.64,0.72,2019-09-04,07:18,N,nominal,1.0NRT,294.9,9.1,D
-1.75096,104.26826,341,0.68,0.74,2019-09-04,07:18,N,nominal,1.0NRT,297.2,10.6,D
-1.74987,104.27464,344.8,0.68,0.74,2019-09-04,07:18,N,nominal,1.0NRT,296.3,13.2,D
-1.74879,104.28101,337.7,0.69,0.74,2019-09-04,07:18,N,nominal,1.0NRT,296.6,13.2,D
-1.7477,104.2874,331.4,0.69,0.74,2019-09-04,07:18,N,nominal,1.0NRT,296.1,17.8,D
-1.7444,104.30673,343,0.69,0.74,2019-09-04,07:18,N,nominal,1.0NRT,296.7,14.7,D
-1.74331,104.3131,336.2,0.69,0.74,2019-09-04,07:18,N,nominal,1.0NRT,298.6,22.8,D
-1.73567,104.35789,333.6,0.69,0.75,2019-09-04,07:18,N,nominal,1.0NRT,296.6,7.2,D
-2.70937,103.28018,332.7,0.57,0.69,2019-09-04,07:18,N,nominal,1.0NRT,290.8,9.7,D
-2.72044,103.29259,331,0.57,0.69,2019-09-04,07:18,N,nominal,1.0NRT,291.9,11.7,D
-2.7525,103.29768,342.3,0.57,0.69,2019-09-04,07:18,N,nominal,1.0NRT,293.4,4.4,D
-2.81448,103.02246,329.3,0.54,0.68,2019-09-04,07:18,N,nominal,1.0NRT,292.6,3.4,D
-2.65738,104.41862,329.7,0.68,0.74,2019-09-04,07:18,N,nominal,1.0NRT,296,3.2,D
-2.93561,103.43389,334.5,0.58,0.69,2019-09-04,07:18,N,nominal,1.0NRT,292.5,5.9,D
-3.00358,103.26275,336.9,0.56,0.69,2019-09-04,07:18,N,nominal,1.0NRT,293.8,11.2,D
-3.00272,103.26793,367,0.56,0.69,2019-09-04,07:18,N,high,1.0NRT,294.5,11.2,D
-3.00488,103.26646,367,0.56,0.69,2019-09-04,07:18,N,high,1.0NRT,295.1,19.3,D
-3.03042,105.09988,326.8,0.74,0.76,2019-09-04,07:18,N,nominal,1.0NRT,286.7,15.8,D
-3.06967,105.06026,353.8,0.73,0.76,2019-09-04,07:18,N,nominal,1.0NRT,289.9,21.3,D
-3.11279,105.32468,328.1,0.76,0.77,2019-09-04,07:18,N,nominal,1.0NRT,294.1,10.9,D
-3.10851,105.32179,327.1,0.76,0.77,2019-09-04,07:18,N,nominal,1.0NRT,292.8,7,D
-3.45075,104.69312,335,0.69,0.74,2019-09-04,07:18,N,nominal,1.0NRT,288.3,6.2,D
-3.33809,105.52211,330.4,0.78,0.78,2019-09-04,07:18,N,nominal,1.0NRT,284,5.9,D
-3.34403,105.53054,367,0.78,0.78,2019-09-04,07:18,N,low,1.0NRT,286.2,21.9,D
-3.34533,105.52325,354.8,0.78,0.78,2019-09-04,07:18,N,nominal,1.0NRT,285.2,23.1,D
-3.35128,105.53165,332.3,0.78,0.78,2019-09-04,07:18,N,nominal,1.0NRT,284.2,21.9,D
-3.47537,105.16055,344.3,0.73,0.76,2019-09-04,07:18,N,nominal,1.0NRT,274.1,10.7,D
-3.58439,104.90373,331.2,0.7,0.75,2019-09-04,07:18,N,nominal,1.0NRT,289.4,6.8,D
-3.58467,105.22611,327.3,0.74,0.76,2019-09-04,07:18,N,nominal,1.0NRT,285.3,5.5,D
-3.59177,105.22726,346.7,0.74,0.76,2019-09-04,07:18,N,nominal,1.0NRT,285.5,15.2,D
-4.40925,104.53979,334.4,0.65,0.73,2019-09-04,07:18,N,nominal,1.0NRT,285,7.8,D
-4.41029,104.54392,336.2,0.65,0.73,2019-09-04,07:18,N,nominal,1.0NRT,284.7,9.4,D
-4.45291,104.538,326,0.64,0.72,2019-09-04,07:18,N,nominal,1.0NRT,285.7,5.1,D
-4.47002,104.55919,338,0.65,0.73,2019-09-04,07:18,N,nominal,1.0NRT,284.8,9.8,D
-4.473,104.55618,334.6,0.65,0.73,2019-09-04,07:18,N,nominal,1.0NRT,282.8,5.5,D
-1.74081,104.28701,331.1,0.69,0.74,2019-09-04,07:18,N,nominal,1.0NRT,294.7,11.3,D
-0.38344,102.64486,367,0.56,0.69,2019-09-04,07:18,N,low,1.0NRT,277.1,13.9,D
-0.38425,102.63979,328.4,0.56,0.69,2019-09-04,07:18,N,nominal,1.0NRT,274.7,11,D
-0.38263,102.64994,337.8,0.56,0.69,2019-09-04,07:18,N,nominal,1.0NRT,274.8,13.9,D
-0.11473,104.50874,351.8,0.75,0.77,2019-09-04,07:18,N,nominal,1.0NRT,297.7,38.3,D
-0.11363,104.51568,367,0.75,0.77,2019-09-04,07:18,N,high,1.0NRT,297.8,57.9,D
-0.12189,104.50979,331.7,0.75,0.77,2019-09-04,07:18,N,nominal,1.0NRT,295.2,8.6,D
-0.12079,104.51672,354.6,0.75,0.77,2019-09-04,07:18,N,nominal,1.0NRT,296.8,19.1,D
-0.12392,104.5136,337.7,0.75,0.77,2019-09-04,07:18,N,nominal,1.0NRT,295.5,9,D
-0.60879,102.68638,329.7,0.56,0.69,2019-09-04,07:18,N,nominal,1.0NRT,284,4,D
-0.74555,102.22497,333,0.52,0.67,2019-09-04,07:18,N,nominal,1.0NRT,286.9,6.6,D
-0.60605,103.19768,341.2,0.61,0.71,2019-09-04,07:18,N,nominal,1.0NRT,283.9,7.3,D
-0.60514,103.20327,333.1,0.61,0.71,2019-09-04,07:18,N,nominal,1.0NRT,283.3,7.3,D
-0.61173,103.20422,332.2,0.61,0.71,2019-09-04,07:18,N,nominal,1.0NRT,284.4,7.3,D
-0.61083,103.20982,327.9,0.61,0.71,2019-09-04,07:18,N,nominal,1.0NRT,284.4,10.8,D
-0.77001,102.74925,345.2,0.56,0.69,2019-09-04,07:18,N,nominal,1.0NRT,288.5,10.5,D
-0.77207,102.74766,342.3,0.56,0.69,2019-09-04,07:18,N,nominal,1.0NRT,288.8,5.5,D
-0.77123,102.75282,327.1,0.56,0.69,2019-09-04,07:18,N,nominal,1.0NRT,289.1,5.5,D
-0.79676,102.87978,330.6,0.57,0.69,2019-09-04,07:18,N,nominal,1.0NRT,287.5,4.3,D
-0.57197,104.33149,329.9,0.72,0.76,2019-09-04,07:18,N,nominal,1.0NRT,289.3,2.5,D
-1.12661,102.72573,331.4,0.55,0.68,2019-09-04,07:18,N,nominal,1.0NRT,285.5,4.4,D
-1.32566,101.87239,331.4,0.48,0.65,2019-09-04,07:18,N,nominal,1.0NRT,291.2,5,D
-1.3277,101.87455,337.1,0.48,0.65,2019-09-04,07:18,N,nominal,1.0NRT,291.2,3.2,D
-1.27463,103.90366,367,0.66,0.73,2019-09-04,07:18,N,low,1.0NRT,287.5,13.4,D
-1.27561,103.89758,356.2,0.66,0.73,2019-09-04,07:18,N,nominal,1.0NRT,286.8,13.4,D
-1.27365,103.90972,328,0.66,0.73,2019-09-04,07:18,N,nominal,1.0NRT,287.9,14.7,D
-1.27266,103.91581,330.5,0.66,0.73,2019-09-04,07:18,N,nominal,1.0NRT,287.8,14.7,D
-1.27167,103.92191,330,0.66,0.73,2019-09-04,07:18,N,nominal,1.0NRT,287.2,10.8,D
-1.28241,103.89859,339.1,0.66,0.73,2019-09-04,07:18,N,nominal,1.0NRT,289.1,13.4,D
-1.28143,103.90468,344.7,0.66,0.73,2019-09-04,07:18,N,nominal,1.0NRT,289.4,13.4,D
-1.2892,103.89963,351.8,0.66,0.73,2019-09-04,07:18,N,nominal,1.0NRT,288.6,14.1,D
-1.28822,103.90572,354.4,0.66,0.73,2019-09-04,07:18,N,nominal,1.0NRT,289.6,14.1,D
-1.29307,103.91892,338.4,0.66,0.73,2019-09-04,07:18,N,nominal,1.0NRT,288.4,15.8,D
-1.29986,103.91998,367,0.66,0.73,2019-09-04,07:18,N,low,1.0NRT,289.4,14.5,D
-1.29889,103.92606,336.6,0.66,0.73,2019-09-04,07:18,N,nominal,1.0NRT,288.4,13.9,D
-1.30566,103.97107,349.9,0.67,0.73,2019-09-04,07:18,N,nominal,1.0NRT,291.6,13.9,D
-1.30271,103.98957,343.3,0.67,0.73,2019-09-04,07:18,N,nominal,1.0NRT,291.1,25.1,D
-1.30172,103.99574,330.7,0.67,0.73,2019-09-04,07:18,N,nominal,1.0NRT,290.1,25.1,D
-1.30074,104.00191,344.7,0.67,0.74,2019-09-04,07:18,N,nominal,1.0NRT,290.5,31.1,D
-1.29975,104.00809,329.8,0.67,0.74,2019-09-04,07:18,N,nominal,1.0NRT,290.4,31.1,D
-1.30467,103.97724,367,0.67,0.73,2019-09-04,07:18,N,high,1.0NRT,293.4,21.9,D
-1.30369,103.9834,367,0.67,0.73,2019-09-04,07:18,N,high,1.0NRT,292.9,21.9,D
-1.2499,104.36552,367,0.71,0.75,2019-09-04,07:18,N,low,1.0NRT,288.8,20.5,D
-1.24885,104.37215,367,0.71,0.75,2019-09-04,07:18,N,low,1.0NRT,289,30.7,D
-1.30953,103.99062,328,0.67,0.73,2019-09-04,07:18,N,nominal,1.0NRT,290.7,25.1,D
-1.30855,103.99679,352.3,0.67,0.73,2019-09-04,07:18,N,nominal,1.0NRT,294.9,25.1,D
-1.30659,104.00915,346.8,0.67,0.74,2019-09-04,07:18,N,nominal,1.0NRT,292,31.1,D
-1.3056,104.01534,341.8,0.67,0.74,2019-09-04,07:18,N,nominal,1.0NRT,291.2,21.1,D
-1.28875,104.12132,328.1,0.68,0.74,2019-09-04,07:18,N,nominal,1.0NRT,289.3,6.6,D
-1.28675,104.13392,351.3,0.68,0.74,2019-09-04,07:18,N,nominal,1.0NRT,288.4,19.5,D
-1.30757,104.00297,367,0.67,0.74,2019-09-04,07:18,N,high,1.0NRT,294.7,31.1,D
-1.29663,104.11613,329.2,0.68,0.74,2019-09-04,07:18,N,nominal,1.0NRT,289.5,10.2,D
-1.29462,104.12879,338,0.68,0.74,2019-09-04,07:18,N,nominal,1.0NRT,288.8,10.5,D
-1.25689,104.36658,334,0.71,0.75,2019-09-04,07:18,N,nominal,1.0NRT,288.3,16.1,D
-1.25476,104.37996,339.8,0.71,0.75,2019-09-04,07:18,N,nominal,1.0NRT,288.1,13.9,D
-1.2537,104.3867,329.2,0.71,0.75,2019-09-04,07:18,N,nominal,1.0NRT,286.8,15.6,D
-1.25584,104.37321,367,0.71,0.75,2019-09-04,07:18,N,high,1.0NRT,290.2,13.9,D
-1.26282,104.37429,340.1,0.71,0.75,2019-09-04,07:18,N,nominal,1.0NRT,289.6,13.9,D
-1.26176,104.38102,333.2,0.71,0.75,2019-09-04,07:18,N,nominal,1.0NRT,289.6,13.9,D
-1.26069,104.38776,354.4,0.71,0.75,2019-09-04,07:18,N,nominal,1.0NRT,289.3,15.6,D
-1.28284,103.90295,344.4,0.66,0.73,2019-09-04,07:18,N,nominal,1.0NRT,289.5,18.1,D
-1.28182,103.909,333.7,0.66,0.73,2019-09-04,07:18,N,nominal,1.0NRT,287.9,12.6,D
-1.28862,103.91001,327.6,0.66,0.73,2019-09-04,07:18,N,nominal,1.0NRT,287.1,12.6,D
-1.74549,104.30035,367,0.69,0.74,2019-09-04,07:18,N,high,1.0NRT,297.8,14.7,D
-1.75893,104.26303,336,0.68,0.74,2019-09-04,07:18,N,nominal,1.0NRT,297.2,10.6,D
-1.75785,104.26935,351.1,0.68,0.74,2019-09-04,07:18,N,nominal,1.0NRT,299.2,10.6,D
-1.75677,104.2757,349.5,0.68,0.74,2019-09-04,07:18,N,nominal,1.0NRT,298.4,13.2,D
-1.7426,104.35895,330.4,0.69,0.75,2019-09-04,07:18,N,nominal,1.0NRT,296.1,7.2,D
-1.75131,104.30777,367,0.69,0.74,2019-09-04,07:18,N,high,1.0NRT,298.7,14.7,D
-1.75023,104.31416,367,0.69,0.74,2019-09-04,07:18,N,high,1.0NRT,301,22.8,D
-1.76582,104.26408,347.1,0.68,0.74,2019-09-04,07:18,N,nominal,1.0NRT,297.5,9,D
-1.76475,104.27041,339.4,0.68,0.74,2019-09-04,07:18,N,nominal,1.0NRT,299.1,9,D
-1.76365,104.27683,328.7,0.68,0.74,2019-09-04,07:18,N,low,1.0NRT,298.8,7.1,D
-1.76256,104.2833,334.1,0.69,0.74,2019-09-04,07:18,N,nominal,1.0NRT,300.1,7.1,D
-1.76146,104.28976,335.7,0.69,0.74,2019-09-04,07:18,N,nominal,1.0NRT,299.5,9.7,D
-1.75714,104.31522,349.4,0.69,0.74,2019-09-04,07:18,N,nominal,1.0NRT,301,15.8,D
-1.7528,104.34079,339.6,0.69,0.74,2019-09-04,07:18,N,nominal,1.0NRT,299.2,12.4,D
-1.76838,104.29072,340.6,0.69,0.74,2019-09-04,07:18,N,nominal,1.0NRT,298.4,9.7,D
-1.75973,104.34184,341.8,0.69,0.74,2019-09-04,07:18,N,nominal,1.0NRT,300.2,12.4,D
-1.85329,103.87029,330.7,0.64,0.72,2019-09-04,07:18,N,nominal,1.0NRT,296,7.4,D
-2.23513,102.64381,351.5,0.52,0.67,2019-09-04,07:18,N,nominal,1.0NRT,288.5,9.7,D
-2.30085,102.58427,331,0.52,0.67,2019-09-04,07:18,N,nominal,1.0NRT,288.4,6.7,D
-2.30703,102.58521,354.8,0.52,0.67,2019-09-04,07:18,N,nominal,1.0NRT,289.6,6.7,D
-2.22439,103.12141,358,0.56,0.69,2019-09-04,07:18,N,nominal,1.0NRT,294.5,21.5,D
-2.22354,103.12655,333.6,0.56,0.69,2019-09-04,07:18,N,nominal,1.0NRT,289,21.5,D
-2.23077,103.12252,328.5,0.56,0.69,2019-09-04,07:18,N,nominal,1.0NRT,290.5,21.5,D
-2.48632,102.07217,334.3,0.48,0.64,2019-09-04,07:18,N,nominal,1.0NRT,294.1,10.3,D
-2.44765,102.30383,328,0.49,0.65,2019-09-04,07:18,N,nominal,1.0NRT,291.6,1.9,D
-2.48659,103.21862,334.4,0.57,0.69,2019-09-04,07:18,N,nominal,1.0NRT,293.3,3.6,D
-2.35126,104.43316,337.5,0.69,0.74,2019-09-04,07:18,N,nominal,1.0NRT,295.6,5.3,D
-2.59941,103.66258,339.5,0.61,0.71,2019-09-04,07:18,N,nominal,1.0NRT,293.6,10.9,D
-2.70943,103.27575,332.6,0.57,0.69,2019-09-04,07:18,N,nominal,1.0NRT,291,8.2,D
