latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.32161,124.49617,342.1,0.5,0.66,2019-10-05,05:54,N,nominal,1.0NRT,290.6,9.4,D
-8.50376,123.518,367,0.43,0.62,2019-10-05,05:54,N,high,1.0NRT,298.7,19.1,D
-8.436,124.04732,334.7,0.46,0.64,2019-10-05,05:54,N,nominal,1.0NRT,294.1,6.3,D
-9.39158,119.36809,335,0.44,0.46,2019-10-05,05:54,N,low,1.0NRT,307.9,5.6,D
-9.40473,119.71495,335.3,0.46,0.47,2019-10-05,05:54,N,low,1.0NRT,307.7,7.1,D
-9.66932,119.10412,344.6,0.42,0.45,2019-10-05,05:54,N,nominal,1.0NRT,302.2,12.6,D
-9.65166,119.23542,344.6,0.43,0.46,2019-10-05,05:54,N,nominal,1.0NRT,297.2,5.9,D
-9.49667,120.15445,335.7,0.49,0.49,2019-10-05,05:54,N,low,1.0NRT,309.4,2.2,D
-9.70304,119.16203,340.9,0.42,0.45,2019-10-05,05:54,N,nominal,1.0NRT,297.7,4.2,D
-9.7024,119.16575,340.8,0.42,0.45,2019-10-05,05:54,N,nominal,1.0NRT,297,6.8,D
-9.61964,119.77374,340.1,0.46,0.47,2019-10-05,05:54,N,nominal,1.0NRT,309.3,2.7,D
-9.61893,119.77783,336.1,0.46,0.47,2019-10-05,05:54,N,low,1.0NRT,308,4.7,D
-9.62694,119.83562,339,0.47,0.47,2019-10-05,05:54,N,nominal,1.0NRT,305.6,5.5,D
-9.65159,119.82287,353.5,0.46,0.47,2019-10-05,05:54,N,nominal,1.0NRT,309.5,8.3,D
-9.66474,119.82475,336.1,0.46,0.47,2019-10-05,05:54,N,nominal,1.0NRT,301.5,1.8,D
-9.66407,119.82871,339.1,0.46,0.47,2019-10-05,05:54,N,nominal,1.0NRT,301.8,12.1,D
-9.66336,119.83292,356.2,0.46,0.47,2019-10-05,05:54,N,nominal,1.0NRT,307.3,12.1,D
-9.66264,119.83719,342.8,0.46,0.47,2019-10-05,05:54,N,nominal,1.0NRT,304.6,6.5,D
-9.68791,120.00465,344.4,0.48,0.48,2019-10-05,05:54,N,nominal,1.0NRT,311.8,5.2,D
-9.76309,119.96272,337,0.47,0.48,2019-10-05,05:54,N,low,1.0NRT,309.3,6.6,D
-9.76238,119.96697,347.5,0.47,0.48,2019-10-05,05:54,N,nominal,1.0NRT,313.5,14.2,D
-9.76155,119.96574,367,0.47,0.48,2019-10-05,05:54,N,high,1.0NRT,313.6,19.7,D
-9.86782,120.15791,336.3,0.48,0.48,2019-10-05,05:54,N,low,1.0NRT,311.2,2.3,D
-1.67464,104.08212,352.5,0.59,0.53,2019-10-05,05:54,N,nominal,1.0NRT,296.4,42.7,D
-1.67384,104.08746,345.1,0.59,0.53,2019-10-05,05:54,N,nominal,1.0NRT,296.4,42.7,D
-1.6795,104.08282,350.4,0.59,0.53,2019-10-05,05:54,N,nominal,1.0NRT,298,42.7,D
-1.6787,104.08818,347.8,0.59,0.53,2019-10-05,05:54,N,nominal,1.0NRT,297.1,42.7,D
-1.67789,104.09354,356.7,0.59,0.53,2019-10-05,05:54,N,nominal,1.0NRT,296.8,23.2,D
-1.68356,104.08889,344.6,0.59,0.53,2019-10-05,05:54,N,nominal,1.0NRT,298.5,56.9,D
-1.68275,104.09425,353.2,0.59,0.53,2019-10-05,05:54,N,nominal,1.0NRT,297.4,33.4,D
-1.68761,104.09496,355,0.59,0.53,2019-10-05,05:54,N,nominal,1.0NRT,298,33.4,D
-1.68681,104.1003,343.2,0.59,0.53,2019-10-05,05:54,N,nominal,1.0NRT,287.1,33.4,D
-1.69246,104.09568,336.1,0.59,0.53,2019-10-05,05:54,N,nominal,1.0NRT,296.3,26.2,D
-1.69166,104.10101,349.3,0.59,0.53,2019-10-05,05:54,N,nominal,1.0NRT,295.1,26.2,D
-1.69652,104.10171,332.4,0.59,0.53,2019-10-05,05:54,N,nominal,1.0NRT,291.7,26.2,D
-1.69571,104.10703,352.7,0.59,0.53,2019-10-05,05:54,N,nominal,1.0NRT,287.3,15.3,D
-2.03511,102.22626,349.7,0.4,0.6,2019-10-05,05:54,N,nominal,1.0NRT,293.6,6.6,D
1.01399,122.45481,330.9,0.52,0.67,2019-10-05,05:54,N,nominal,1.0NRT,291,4.2,D
-0.05272,115.5437,343.5,0.52,0.42,2019-10-05,05:54,N,nominal,1.0NRT,295.3,40.1,D
-1.57541,105.55584,332.4,0.47,0.47,2019-10-05,05:54,N,nominal,1.0NRT,297.2,3.8,D
-1.54366,105.79594,355.7,0.45,0.47,2019-10-05,05:54,N,nominal,1.0NRT,301.8,17.3,D
-1.54305,105.79996,356.4,0.45,0.47,2019-10-05,05:54,N,nominal,1.0NRT,302.3,19.6,D
-1.58162,105.574,339.4,0.46,0.47,2019-10-05,05:54,N,nominal,1.0NRT,298,3.4,D
-1.56273,105.78632,335.1,0.45,0.47,2019-10-05,05:54,N,nominal,1.0NRT,300,3.6,D
0.07488,116.73748,352.3,0.41,0.45,2019-10-05,05:54,N,nominal,1.0NRT,294.3,5.9,D
-0.07568,115.75703,338.5,0.54,0.42,2019-10-05,05:54,N,nominal,1.0NRT,297.1,13.4,D
-0.08745,115.70466,336.3,0.53,0.42,2019-10-05,05:54,N,nominal,1.0NRT,297.8,4.1,D
-0.07649,115.75564,332.6,0.54,0.42,2019-10-05,05:54,N,nominal,1.0NRT,297.1,10.9,D
-0.08787,115.70816,331.8,0.53,0.42,2019-10-05,05:54,N,nominal,1.0NRT,298.1,4.5,D
0.07339,116.73862,351.5,0.41,0.45,2019-10-05,05:54,N,nominal,1.0NRT,296.1,10.6,D
-0.18107,115.28328,334.1,0.5,0.41,2019-10-05,05:54,N,nominal,1.0NRT,295.7,5.1,D
-2.03952,103.06734,352.4,0.35,0.57,2019-10-05,05:54,N,nominal,1.0NRT,291.5,5.2,D
-2.37052,100.95011,350.9,0.49,0.65,2019-10-05,05:54,N,nominal,1.0NRT,294.2,23.1,D
-2.36985,100.95463,367,0.49,0.65,2019-10-05,05:54,N,high,1.0NRT,294.4,23.1,D
-2.37659,100.9509,353,0.49,0.65,2019-10-05,05:54,N,nominal,1.0NRT,294.3,16.4,D
-2.37592,100.95544,367,0.49,0.65,2019-10-05,05:54,N,high,1.0NRT,296.3,16.4,D
-0.21701,115.32561,333.9,0.51,0.41,2019-10-05,05:54,N,nominal,1.0NRT,296.7,5.7,D
-0.93608,110.59643,333.5,0.39,0.36,2019-10-05,05:54,N,nominal,1.0NRT,291.7,2.9,D
-0.22148,115.32156,338.5,0.51,0.41,2019-10-05,05:54,N,nominal,1.0NRT,297.6,6.1,D
-1.71777,105.61906,342.6,0.46,0.47,2019-10-05,05:54,N,nominal,1.0NRT,298.5,5.9,D
-0.24615,115.36295,330.7,0.51,0.41,2019-10-05,05:54,N,nominal,1.0NRT,299.6,38.8,D
-0.24564,115.36614,336.2,0.51,0.41,2019-10-05,05:54,N,nominal,1.0NRT,295.2,26.2,D
-1.71842,105.6184,339.8,0.46,0.47,2019-10-05,05:54,N,nominal,1.0NRT,297.8,5.1,D
0.85544,122.72313,333.2,0.54,0.68,2019-10-05,05:54,N,nominal,1.0NRT,291.5,4.4,D
-0.24519,115.6461,336,0.53,0.42,2019-10-05,05:54,N,nominal,1.0NRT,296.5,2.6,D
-0.36278,114.97819,331.7,0.48,0.4,2019-10-05,05:54,N,nominal,1.0NRT,294.5,9.6,D
-0.3621,114.98264,334.8,0.48,0.4,2019-10-05,05:54,N,nominal,1.0NRT,296.4,11.6,D
-0.37366,114.93154,339,0.48,0.4,2019-10-05,05:54,N,nominal,1.0NRT,300.6,60.2,D
-0.36579,114.98322,332.9,0.48,0.4,2019-10-05,05:54,N,nominal,1.0NRT,295,11.6,D
-0.37734,114.93208,340,0.48,0.4,2019-10-05,05:54,N,nominal,1.0NRT,295,3.8,D
-0.40387,114.78204,345.2,0.47,0.4,2019-10-05,05:54,N,nominal,1.0NRT,291.5,25.5,D
-0.38233,114.924,331.5,0.48,0.4,2019-10-05,05:54,N,nominal,1.0NRT,292.4,4.9,D
-0.391,114.91648,339,0.48,0.4,2019-10-05,05:54,N,nominal,1.0NRT,292.4,11.9,D
-0.38449,114.95947,335.7,0.48,0.4,2019-10-05,05:54,N,nominal,1.0NRT,295.5,4.1,D
-2.20632,103.02769,356.6,0.35,0.57,2019-10-05,05:54,N,nominal,1.0NRT,296.3,6.6,D
-2.01321,104.29893,342.5,0.57,0.52,2019-10-05,05:54,N,nominal,1.0NRT,296,19.7,D
-2.01242,104.30412,329.2,0.57,0.52,2019-10-05,05:54,N,nominal,1.0NRT,290.8,8.2,D
-2.33935,102.18719,341.2,0.41,0.6,2019-10-05,05:54,N,nominal,1.0NRT,291.3,25.4,D
-2.33878,102.19095,356,0.41,0.6,2019-10-05,05:54,N,nominal,1.0NRT,300.7,97,D
-2.01723,104.30482,339.2,0.57,0.52,2019-10-05,05:54,N,nominal,1.0NRT,293.4,8.2,D
-0.42444,114.79421,335.1,0.47,0.4,2019-10-05,05:54,N,nominal,1.0NRT,289.7,3.3,D
0.86208,123.45821,338.2,0.6,0.71,2019-10-05,05:54,N,nominal,1.0NRT,292.5,4.4,D
-0.42301,114.90366,335.9,0.48,0.4,2019-10-05,05:54,N,nominal,1.0NRT,294.1,5.1,D
-0.42202,114.90289,347.9,0.48,0.4,2019-10-05,05:54,N,nominal,1.0NRT,292.4,7.4,D
-2.01134,104.30132,345.5,0.58,0.52,2019-10-05,05:54,N,nominal,1.0NRT,293.7,13.1,D
-2.01615,104.30204,353.4,0.58,0.52,2019-10-05,05:54,N,nominal,1.0NRT,295.9,13.1,D
-0.43437,114.89595,334.9,0.48,0.4,2019-10-05,05:54,N,nominal,1.0NRT,296.3,3.6,D
-0.43472,114.91793,334.5,0.48,0.4,2019-10-05,05:54,N,nominal,1.0NRT,297.3,6.4,D
-0.43005,114.94807,332.9,0.48,0.4,2019-10-05,05:54,N,nominal,1.0NRT,298.3,17.9,D
-0.42939,114.95232,334.5,0.48,0.4,2019-10-05,05:54,N,nominal,1.0NRT,297.6,17.9,D
-2.21001,103.02972,338.6,0.35,0.57,2019-10-05,05:54,N,nominal,1.0NRT,290.8,6.3,D
-0.48026,114.64783,338.7,0.46,0.39,2019-10-05,05:54,N,nominal,1.0NRT,298.9,49.9,D
-2.3368,102.18779,334.4,0.41,0.6,2019-10-05,05:54,N,nominal,1.0NRT,291.1,14.4,D
-0.48388,114.64835,339.3,0.46,0.39,2019-10-05,05:54,N,nominal,1.0NRT,300.8,37.9,D
-2.33628,102.19142,367,0.41,0.6,2019-10-05,05:54,N,high,1.0NRT,290.9,48.8,D
-2.34253,102.1876,341,0.41,0.6,2019-10-05,05:54,N,nominal,1.0NRT,289.8,14.4,D
-1.80685,105.86654,341.8,0.45,0.47,2019-10-05,05:54,N,nominal,1.0NRT,293.3,4.6,D
-2.34199,102.19138,367,0.41,0.6,2019-10-05,05:54,N,high,1.0NRT,297,48.8,D
-0.36357,115.47633,332.5,0.51,0.41,2019-10-05,05:54,N,nominal,1.0NRT,296.6,4.7,D
-0.4958,114.66727,334.1,0.46,0.39,2019-10-05,05:54,N,nominal,1.0NRT,294.3,70.7,D
-0.37211,115.49661,346.2,0.51,0.41,2019-10-05,05:54,N,nominal,1.0NRT,294.8,14.6,D
0.85678,123.45746,330.9,0.6,0.71,2019-10-05,05:54,N,nominal,1.0NRT,292.2,2.9,D
-0.36663,115.6342,331.2,0.52,0.42,2019-10-05,05:54,N,low,1.0NRT,302.1,10.5,D
-0.36757,115.65371,333.8,0.52,0.42,2019-10-05,05:54,N,nominal,1.0NRT,303,9.7,D
0.66108,122.35783,330.6,0.5,0.66,2019-10-05,05:54,N,nominal,1.0NRT,289.4,4.6,D
-0.4871,114.89496,346.1,0.48,0.4,2019-10-05,05:54,N,nominal,1.0NRT,297.4,7,D
0.64317,122.36337,342.1,0.5,0.66,2019-10-05,05:54,N,nominal,1.0NRT,292.7,62.2,D
0.64393,122.36835,367,0.51,0.66,2019-10-05,05:54,N,high,1.0NRT,292,62.2,D
-0.59192,114.32575,334.9,0.45,0.39,2019-10-05,05:54,N,nominal,1.0NRT,291.7,16,D
-0.59548,114.32629,334.7,0.45,0.39,2019-10-05,05:54,N,nominal,1.0NRT,292.6,16,D
0.62351,122.4405,329,0.51,0.66,2019-10-05,05:54,N,nominal,1.0NRT,291.2,3.4,D
-1.91567,105.67233,337.5,0.46,0.47,2019-10-05,05:54,N,nominal,1.0NRT,299.4,3,D
-2.60011,101.20319,334.3,0.48,0.64,2019-10-05,05:54,N,nominal,1.0NRT,292.1,3.9,D
-0.42093,115.69081,331.6,0.53,0.42,2019-10-05,05:54,N,low,1.0NRT,303.6,13.5,D
-0.4119,115.7112,330.8,0.53,0.42,2019-10-05,05:54,N,low,1.0NRT,303.2,6.2,D
-0.41946,115.68805,334.7,0.53,0.42,2019-10-05,05:54,N,nominal,1.0NRT,304.2,7,D
-0.53823,114.94934,336.9,0.48,0.4,2019-10-05,05:54,N,nominal,1.0NRT,298.2,3.6,D
-0.42714,115.68922,331,0.53,0.42,2019-10-05,05:54,N,low,1.0NRT,302.6,6.9,D
-0.4264,115.69399,332.3,0.53,0.42,2019-10-05,05:54,N,low,1.0NRT,304.5,11.4,D
-0.48992,115.45998,334.1,0.51,0.41,2019-10-05,05:54,N,nominal,1.0NRT,300.3,21.7,D
-0.48922,115.46455,333.7,0.51,0.41,2019-10-05,05:54,N,nominal,1.0NRT,293.9,18.7,D
-0.49372,115.46053,330.8,0.51,0.41,2019-10-05,05:54,N,nominal,1.0NRT,295.7,21.7,D
-0.49302,115.4651,334.6,0.51,0.41,2019-10-05,05:54,N,nominal,1.0NRT,294.9,18.7,D
-0.53656,115.23107,332.7,0.5,0.41,2019-10-05,05:54,N,nominal,1.0NRT,296.3,3.4,D
-0.38593,116.24154,338.4,0.57,0.43,2019-10-05,05:54,N,nominal,1.0NRT,295.6,8.6,D
-0.38515,116.24665,339.8,0.57,0.43,2019-10-05,05:54,N,nominal,1.0NRT,297.6,8.6,D
-2.56562,101.78617,327.2,0.44,0.62,2019-10-05,05:54,N,nominal,1.0NRT,291.6,1.9,D
-0.67959,114.34193,342.6,0.45,0.39,2019-10-05,05:54,N,nominal,1.0NRT,292.2,18.2,D
-0.67654,114.36197,341.5,0.45,0.39,2019-10-05,05:54,N,nominal,1.0NRT,287.8,7.5,D
-0.38991,116.24213,335.1,0.57,0.43,2019-10-05,05:54,N,nominal,1.0NRT,296.1,8.6,D
-2.57516,101.76141,340,0.44,0.62,2019-10-05,05:54,N,nominal,1.0NRT,292.3,3.7,D
-0.68011,114.3625,342,0.45,0.39,2019-10-05,05:54,N,nominal,1.0NRT,293.9,57.2,D
0.5215,122.22584,336.5,0.49,0.65,2019-10-05,05:54,N,nominal,1.0NRT,287.6,15,D
0.52095,122.22223,367,0.49,0.65,2019-10-05,05:54,N,high,1.0NRT,290.7,15,D
-0.39788,116.24333,335.9,0.57,0.43,2019-10-05,05:54,N,nominal,1.0NRT,294.2,6.4,D
-0.68541,114.3756,337.3,0.45,0.39,2019-10-05,05:54,N,nominal,1.0NRT,289.3,80.2,D
0.54204,122.48327,336.7,0.51,0.66,2019-10-05,05:54,N,nominal,1.0NRT,288.8,6.1,D
0.53521,122.47973,330.1,0.51,0.66,2019-10-05,05:54,N,nominal,1.0NRT,289.7,17.5,D
0.5359,122.48429,367,0.51,0.66,2019-10-05,05:54,N,high,1.0NRT,293.5,56.8,D
-0.66192,114.77605,335.1,0.47,0.4,2019-10-05,05:54,N,nominal,1.0NRT,288,5.2,D
-0.66192,114.77573,339.3,0.47,0.4,2019-10-05,05:54,N,nominal,1.0NRT,287.3,5.8,D
-0.65376,114.90035,343,0.47,0.4,2019-10-05,05:54,N,nominal,1.0NRT,289.7,7,D
-0.62635,115.07698,334,0.48,0.4,2019-10-05,05:54,N,nominal,1.0NRT,296,21.7,D
-0.62568,115.08134,339,0.48,0.4,2019-10-05,05:54,N,nominal,1.0NRT,297,26.8,D
-1.98353,106.06666,331.3,0.44,0.46,2019-10-05,05:54,N,nominal,1.0NRT,296.7,2.6,D
-0.65743,114.9009,333.6,0.47,0.4,2019-10-05,05:54,N,nominal,1.0NRT,287.8,7,D
-0.62938,115.08189,340.2,0.48,0.4,2019-10-05,05:54,N,nominal,1.0NRT,297.2,26.8,D
0.53666,122.48447,357.3,0.51,0.66,2019-10-05,05:54,N,nominal,1.0NRT,294.4,67.1,D
-0.74688,114.39315,341.1,0.45,0.39,2019-10-05,05:54,N,nominal,1.0NRT,286,4.1,D
-0.62691,115.1714,334.6,0.49,0.4,2019-10-05,05:54,N,nominal,1.0NRT,297.4,7.9,D
-0.76056,114.39912,335.1,0.45,0.39,2019-10-05,05:54,N,nominal,1.0NRT,287.3,7,D
-0.67586,114.9517,335.3,0.48,0.4,2019-10-05,05:54,N,nominal,1.0NRT,290.2,9.3,D
-0.69885,114.85059,338.9,0.47,0.4,2019-10-05,05:54,N,nominal,1.0NRT,287.8,9,D
-0.69366,114.88451,334.5,0.47,0.4,2019-10-05,05:54,N,nominal,1.0NRT,291.7,4.9,D
-2.06276,105.85646,347.8,0.45,0.47,2019-10-05,05:54,N,nominal,1.0NRT,299.9,5.6,D
-1.07571,112.42072,345.1,0.39,0.36,2019-10-05,05:54,N,nominal,1.0NRT,293.4,9.2,D
-2.06709,105.85709,347.3,0.45,0.47,2019-10-05,05:54,N,nominal,1.0NRT,302.4,5.6,D
-1.09065,112.41218,330.8,0.39,0.36,2019-10-05,05:54,N,nominal,1.0NRT,288.9,29.2,D
-0.71626,114.88356,331.4,0.47,0.4,2019-10-05,05:54,N,nominal,1.0NRT,285.4,2.9,D
-0.71432,114.89635,335.8,0.47,0.4,2019-10-05,05:54,N,nominal,1.0NRT,284.3,3.4,D
-0.68422,115.09466,335.5,0.49,0.4,2019-10-05,05:54,N,nominal,1.0NRT,295.5,6.2,D
-1.09346,112.41618,344.4,0.39,0.36,2019-10-05,05:54,N,nominal,1.0NRT,293.5,29.2,D
-0.71798,114.89688,330.1,0.47,0.4,2019-10-05,05:54,N,nominal,1.0NRT,283,3.4,D
-1.09732,112.41316,346.3,0.39,0.36,2019-10-05,05:54,N,nominal,1.0NRT,292.6,26.8,D
-2.5136,103.07451,367,0.35,0.57,2019-10-05,05:54,N,high,1.0NRT,291.2,14.2,D
-0.85058,114.14047,335.9,0.44,0.38,2019-10-05,05:54,N,nominal,1.0NRT,293.9,43.9,D
-0.8635,114.1264,344.8,0.44,0.38,2019-10-05,05:54,N,nominal,1.0NRT,290.4,7.2,D
-0.87789,114.12839,343.6,0.44,0.38,2019-10-05,05:54,N,nominal,1.0NRT,295.6,6.2,D
-1.49877,110.06034,336.8,0.41,0.37,2019-10-05,05:54,N,low,1.0NRT,300.3,7.2,D
-2.09222,106.09032,338.5,0.44,0.46,2019-10-05,05:54,N,nominal,1.0NRT,298.1,3,D
-1.15669,112.37643,333.9,0.39,0.36,2019-10-05,05:54,N,nominal,1.0NRT,286.4,3.2,D
-1.14449,112.4567,336.1,0.39,0.36,2019-10-05,05:54,N,nominal,1.0NRT,294.2,3.3,D
-0.8812,114.17703,341.8,0.44,0.38,2019-10-05,05:54,N,nominal,1.0NRT,294.9,13.3,D
-0.88473,114.17756,345.6,0.44,0.38,2019-10-05,05:54,N,nominal,1.0NRT,293.4,13.3,D
-1.16495,112.36697,326.9,0.39,0.36,2019-10-05,05:54,N,nominal,1.0NRT,290.1,2.2,D
-1.16336,112.37743,336.3,0.39,0.36,2019-10-05,05:54,N,nominal,1.0NRT,288.4,3.4,D
-1.16283,112.38091,328.3,0.39,0.36,2019-10-05,05:54,N,nominal,1.0NRT,290.2,3.5,D
-1.16791,112.39236,332.8,0.39,0.36,2019-10-05,05:54,N,nominal,1.0NRT,287.8,3.8,D
-2.32541,104.68616,349.9,0.55,0.51,2019-10-05,05:54,N,nominal,1.0NRT,295.1,13.9,D
-1.1677,112.43873,325.3,0.39,0.36,2019-10-05,05:54,N,nominal,1.0NRT,289.4,1.9,D
-1.16945,112.4497,336.3,0.39,0.36,2019-10-05,05:54,N,nominal,1.0NRT,295.2,6.4,D
-2.39146,104.30385,338.7,0.58,0.52,2019-10-05,05:54,N,nominal,1.0NRT,293.4,7.7,D
-2.39068,104.30913,337.6,0.58,0.52,2019-10-05,05:54,N,nominal,1.0NRT,291,7.7,D
-0.79957,114.89967,341.3,0.47,0.4,2019-10-05,05:54,N,nominal,1.0NRT,283.3,11.7,D
-2.39552,104.30983,335.4,0.58,0.52,2019-10-05,05:54,N,nominal,1.0NRT,293.5,7.7,D
-2.15616,105.92371,343.6,0.45,0.47,2019-10-05,05:54,N,nominal,1.0NRT,298.8,4.9,D
-0.76295,115.16357,343,0.49,0.4,2019-10-05,05:54,N,nominal,1.0NRT,299.2,41.1,D
0.46758,123.13187,349.6,0.56,0.69,2019-10-05,05:54,N,nominal,1.0NRT,292,10.7,D
0.46824,123.13617,331.8,0.57,0.69,2019-10-05,05:54,N,nominal,1.0NRT,291.4,10.5,D
-0.89416,114.32873,333.1,0.44,0.39,2019-10-05,05:54,N,nominal,1.0NRT,293.5,3,D
-2.15759,106.00246,341,0.44,0.46,2019-10-05,05:54,N,nominal,1.0NRT,297.3,6.4,D
-0.72087,115.59094,341.7,0.52,0.41,2019-10-05,05:54,N,nominal,1.0NRT,296.1,12.8,D
-2.63653,102.96979,338.8,0.36,0.58,2019-10-05,05:54,N,nominal,1.0NRT,292.8,3.7,D
-2.63604,102.97307,344.5,0.36,0.58,2019-10-05,05:54,N,nominal,1.0NRT,293.8,5.3,D
-2.63555,102.97636,336.6,0.36,0.57,2019-10-05,05:54,N,nominal,1.0NRT,293.8,5.3,D
-2.75177,102.31445,367,0.4,0.6,2019-10-05,05:54,N,low,1.0NRT,286.6,10.4,D
-2.75225,102.31124,346.5,0.4,0.6,2019-10-05,05:54,N,nominal,1.0NRT,286.3,10.4,D
-0.81497,115.0954,331.8,0.48,0.4,2019-10-05,05:54,N,nominal,1.0NRT,298.4,2.9,D
-0.73564,115.67403,344.4,0.52,0.42,2019-10-05,05:54,N,nominal,1.0NRT,298.1,5.2,D
-0.73394,115.67265,334.3,0.52,0.42,2019-10-05,05:54,N,nominal,1.0NRT,297.6,4.5,D
-2.63949,102.97181,341.7,0.36,0.58,2019-10-05,05:54,N,nominal,1.0NRT,293.3,3.6,D
-0.85017,115.05134,335,0.48,0.4,2019-10-05,05:54,N,nominal,1.0NRT,296.8,5.6,D
-0.85452,115.04755,341.9,0.48,0.4,2019-10-05,05:54,N,nominal,1.0NRT,297.5,15.1,D
-2.75034,102.31211,329.5,0.4,0.6,2019-10-05,05:54,N,nominal,1.0NRT,283,3.3,D
-0.85821,115.0481,335.9,0.48,0.4,2019-10-05,05:54,N,nominal,1.0NRT,297.3,15.1,D
-2.75549,102.3159,339.9,0.4,0.6,2019-10-05,05:54,N,nominal,1.0NRT,290.9,7.9,D
-1.20307,112.82603,334.1,0.39,0.37,2019-10-05,05:54,N,nominal,1.0NRT,293.4,7.2,D
-2.75599,102.31236,367,0.4,0.6,2019-10-05,05:54,N,high,1.0NRT,293.2,7.9,D
-2.76914,102.49506,335.5,0.39,0.59,2019-10-05,05:54,N,nominal,1.0NRT,287.7,3.4,D
-0.89165,115.02659,342,0.48,0.4,2019-10-05,05:54,N,nominal,1.0NRT,296,28.7,D
-0.89099,115.03089,348.4,0.48,0.4,2019-10-05,05:54,N,nominal,1.0NRT,296.8,36.7,D
-0.8973,115.01422,345.7,0.48,0.4,2019-10-05,05:54,N,nominal,1.0NRT,291.3,30,D
-0.89467,115.03143,339.4,0.48,0.4,2019-10-05,05:54,N,nominal,1.0NRT,291.1,4.5,D
-2.669,103.32313,337.2,0.34,0.56,2019-10-05,05:54,N,nominal,1.0NRT,291.8,6.1,D
-0.88854,115.14583,334.9,0.49,0.4,2019-10-05,05:54,N,nominal,1.0NRT,288.8,31.4,D
-2.66854,103.32626,367,0.34,0.56,2019-10-05,05:54,N,high,1.0NRT,293.7,10.8,D
-2.67421,103.32387,332.8,0.34,0.56,2019-10-05,05:54,N,nominal,1.0NRT,293.5,3.8,D
-2.67374,103.327,334.4,0.34,0.56,2019-10-05,05:54,N,nominal,1.0NRT,292.2,4.5,D
-0.89225,115.14636,338.1,0.49,0.4,2019-10-05,05:54,N,nominal,1.0NRT,289.8,9.7,D
-0.93189,114.98435,339.1,0.48,0.4,2019-10-05,05:54,N,nominal,1.0NRT,291,4.6,D
-0.91495,115.09637,340.9,0.48,0.4,2019-10-05,05:54,N,nominal,1.0NRT,296.1,4,D
-2.6468,103.68195,334.9,0.32,0.55,2019-10-05,05:54,N,nominal,1.0NRT,290,2.1,D
-2.40865,105.36306,331.2,0.49,0.49,2019-10-05,05:54,N,nominal,1.0NRT,297,6.8,D
-2.75086,103.13242,346.6,0.35,0.57,2019-10-05,05:54,N,nominal,1.0NRT,294.4,13.7,D
-2.75133,103.12917,367,0.35,0.57,2019-10-05,05:54,N,high,1.0NRT,295.6,12.9,D
-2.75707,103.12669,347.1,0.35,0.57,2019-10-05,05:54,N,nominal,1.0NRT,294.5,21.7,D
-2.75613,103.13317,338.2,0.35,0.57,2019-10-05,05:54,N,nominal,1.0NRT,292.5,22,D
-2.7566,103.12994,367,0.35,0.57,2019-10-05,05:54,N,high,1.0NRT,301,21.7,D
-2.91826,102.08894,333.2,0.42,0.61,2019-10-05,05:54,N,nominal,1.0NRT,294.1,4.3,D
-2.80945,102.84032,330.2,0.37,0.58,2019-10-05,05:54,N,nominal,1.0NRT,292,2.4,D
-2.44202,105.3861,330.6,0.49,0.49,2019-10-05,05:54,N,low,1.0NRT,301,7.8,D
-2.75215,103.30789,340.4,0.34,0.56,2019-10-05,05:54,N,nominal,1.0NRT,295,6.3,D
-2.82052,103.02586,348.4,0.36,0.57,2019-10-05,05:54,N,nominal,1.0NRT,296.6,7.4,D
-2.82003,103.02914,337.7,0.36,0.57,2019-10-05,05:54,N,nominal,1.0NRT,296.7,9.1,D
-0.95513,115.41785,333.2,0.5,0.41,2019-10-05,05:54,N,nominal,1.0NRT,299.3,6.1,D
-1.00636,115.1314,335.9,0.48,0.4,2019-10-05,05:54,N,nominal,1.0NRT,297.2,23.1,D
-1.06308,115.29078,334.7,0.49,0.4,2019-10-05,05:54,N,nominal,1.0NRT,298.2,4.8,D
-2.83507,103.68432,335.2,0.33,0.55,2019-10-05,05:54,N,nominal,1.0NRT,292.7,2.5,D
-2.48728,106.01564,340.6,0.45,0.47,2019-10-05,05:54,N,nominal,1.0NRT,293.1,5.3,D
-1.69539,115.03214,330.6,0.47,0.4,2019-10-05,05:54,N,low,1.0NRT,303.3,6.1,D
-3.16939,105.32813,337,0.51,0.49,2019-10-05,05:54,N,nominal,1.0NRT,295.8,7.8,D
-3.16869,105.33274,349.5,0.51,0.49,2019-10-05,05:54,N,nominal,1.0NRT,298.1,10.5,D
-2.95401,106.74867,335.3,0.41,0.45,2019-10-05,05:54,N,nominal,1.0NRT,289.6,2.3,D
-1.69904,115.03269,331.7,0.47,0.4,2019-10-05,05:54,N,low,1.0NRT,304.5,6.1,D
-1.69877,115.03238,331.1,0.47,0.4,2019-10-05,05:54,N,low,1.0NRT,304.3,10.7,D
-3.20816,104.92326,342.8,0.54,0.51,2019-10-05,05:54,N,nominal,1.0NRT,298.8,12,D
-2.95181,106.74902,343.9,0.41,0.45,2019-10-05,05:54,N,nominal,1.0NRT,290.1,6.1,D
-3.16363,105.33559,336.7,0.51,0.49,2019-10-05,05:54,N,nominal,1.0NRT,294.8,11.6,D
-3.16297,105.3402,347,0.51,0.49,2019-10-05,05:54,N,nominal,1.0NRT,299.1,23.3,D
