latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.54178,119.73383,334,0.39,0.36,2019-09-26,05:24,N,low,1.0NRT,307,1,D
-5.13439,122.45408,350.2,0.41,0.37,2019-09-26,05:24,N,nominal,1.0NRT,302.9,5.2,D
-5.14062,122.4517,339.7,0.41,0.37,2019-09-26,05:24,N,nominal,1.0NRT,302.5,6.3,D
-5.06129,122.95465,333.9,0.43,0.38,2019-09-26,05:24,N,nominal,1.0NRT,301.5,3.3,D
-5.57756,119.66789,336.8,0.39,0.36,2019-09-26,05:24,N,nominal,1.0NRT,304.2,1.7,D
-5.16196,122.40532,346.4,0.41,0.37,2019-09-26,05:24,N,nominal,1.0NRT,299.7,11.7,D
-5.16598,122.40212,338.4,0.41,0.37,2019-09-26,05:24,N,nominal,1.0NRT,299.5,11.7,D
-5.16482,122.40956,353.1,0.41,0.37,2019-09-26,05:24,N,nominal,1.0NRT,302.6,26.3,D
-5.1654,122.40585,367,0.41,0.37,2019-09-26,05:24,N,high,1.0NRT,306.9,11.7,D
-5.16883,122.40636,355.1,0.41,0.37,2019-09-26,05:24,N,nominal,1.0NRT,302.9,28.5,D
-5.16825,122.41008,342.9,0.41,0.37,2019-09-26,05:24,N,nominal,1.0NRT,297.6,11.6,D
-5.17168,122.4106,345,0.41,0.37,2019-09-26,05:24,N,nominal,1.0NRT,301,11.6,D
-5.1711,122.41432,339.8,0.41,0.37,2019-09-26,05:24,N,nominal,1.0NRT,294.1,11.6,D
-5.3061,122.44677,338.9,0.41,0.37,2019-09-26,05:24,N,nominal,1.0NRT,301.9,5.3,D
-5.30494,122.45424,336.2,0.41,0.37,2019-09-26,05:24,N,nominal,1.0NRT,302.9,3.7,D
-5.35069,122.2943,347.7,0.41,0.37,2019-09-26,05:24,N,nominal,1.0NRT,307.2,3.5,D
-6.95518,112.17309,338.1,0.34,0.56,2019-09-26,05:24,N,nominal,1.0NRT,299.9,1.4,D
-6.95211,112.19506,338.5,0.34,0.56,2019-09-26,05:24,N,nominal,1.0NRT,302.4,2,D
-6.95288,112.19674,351.2,0.34,0.56,2019-09-26,05:24,N,nominal,1.0NRT,303.3,3.3,D
-7.09659,111.76939,338.8,0.37,0.58,2019-09-26,05:24,N,nominal,1.0NRT,298.9,3.3,D
-5.52863,122.70343,338.8,0.42,0.38,2019-09-26,05:24,N,nominal,1.0NRT,302.7,10.6,D
-5.52676,122.70358,339.7,0.42,0.38,2019-09-26,05:24,N,nominal,1.0NRT,301,5.1,D
-5.53022,122.70412,332.4,0.42,0.38,2019-09-26,05:24,N,nominal,1.0NRT,300.9,5.1,D
-7.18636,111.68787,367,0.37,0.58,2019-09-26,05:24,N,high,1.0NRT,298,4.2,D
-7.09759,112.79051,330.8,0.63,0.54,2019-09-26,05:24,N,low,1.0NRT,301.2,4.1,D
-7.2309,112.49399,330.5,0.33,0.55,2019-09-26,05:24,N,low,1.0NRT,301.4,1.5,D
-7.2277,112.49401,336.8,0.33,0.55,2019-09-26,05:24,N,nominal,1.0NRT,303.1,1,D
-7.32711,112.64144,339,0.32,0.55,2019-09-26,05:24,N,nominal,1.0NRT,302.7,3.1,D
-6.94871,115.35297,340.5,0.42,0.45,2019-09-26,05:24,N,nominal,1.0NRT,301.7,3.4,D
-6.94548,115.35249,330.6,0.42,0.45,2019-09-26,05:24,N,nominal,1.0NRT,298.8,4.2,D
-6.94967,115.3531,331,0.42,0.45,2019-09-26,05:24,N,nominal,1.0NRT,300.7,1.6,D
-7.32582,112.64008,343.6,0.32,0.55,2019-09-26,05:24,N,nominal,1.0NRT,302,3.1,D
-7.41661,112.69415,367,0.32,0.55,2019-09-26,05:24,N,high,1.0NRT,302.2,6.1,D
-7.41989,112.69372,356.4,0.32,0.55,2019-09-26,05:24,N,nominal,1.0NRT,303,4.2,D
-7.4195,112.69666,331.4,0.32,0.55,2019-09-26,05:24,N,nominal,1.0NRT,300.8,4.2,D
-7.56385,112.45131,337,0.34,0.56,2019-09-26,05:24,N,nominal,1.0NRT,297.4,2,D
-7.6566,111.82458,330.3,0.37,0.58,2019-09-26,05:24,N,low,1.0NRT,302.4,4.4,D
-8.07031,111.81402,343.2,0.38,0.58,2019-09-26,05:24,N,nominal,1.0NRT,298.2,4.7,D
-8.07194,111.81469,338.1,0.38,0.58,2019-09-26,05:24,N,nominal,1.0NRT,296.1,2.6,D
-8.05296,112.93848,336.9,0.63,0.54,2019-09-26,05:24,N,nominal,1.0NRT,287.4,6.1,D
-8.0654,112.92188,347.8,0.32,0.54,2019-09-26,05:24,N,nominal,1.0NRT,286.3,10.3,D
-8.07098,112.91844,330,0.32,0.54,2019-09-26,05:24,N,nominal,1.0NRT,289.4,8.9,D
-8.06978,112.92738,356.4,0.64,0.54,2019-09-26,05:24,N,nominal,1.0NRT,297.6,47.8,D
-8.07061,112.9212,367,0.32,0.54,2019-09-26,05:24,N,high,1.0NRT,294.7,10.3,D
-8.07027,112.92374,367,0.32,0.54,2019-09-26,05:24,N,high,1.0NRT,301.4,10.3,D
-8.16647,112.27836,331.4,0.35,0.57,2019-09-26,05:24,N,nominal,1.0NRT,300.6,3.5,D
-8.2603,112.45702,330.3,0.34,0.56,2019-09-26,05:24,N,low,1.0NRT,300.9,1.8,D
-8.04018,114.28767,330.8,0.51,0.49,2019-09-26,05:24,N,nominal,1.0NRT,298.7,5.5,D
-8.57625,114.21341,337.9,0.53,0.5,2019-09-26,05:24,N,nominal,1.0NRT,298.2,3.7,D
-8.32725,116.67198,334.3,0.55,0.42,2019-09-26,05:24,N,nominal,1.0NRT,304,3.5,D
-8.41933,117.10796,348,0.52,0.41,2019-09-26,05:24,N,nominal,1.0NRT,303.1,11,D
-8.41864,117.1127,340.4,0.52,0.41,2019-09-26,05:24,N,nominal,1.0NRT,304.4,11,D
-8.41762,117.11069,349.9,0.52,0.41,2019-09-26,05:24,N,nominal,1.0NRT,304.2,10.4,D
-8.42143,117.11128,348.2,0.52,0.41,2019-09-26,05:24,N,nominal,1.0NRT,304,10.4,D
-8.45819,117.23648,341.6,0.51,0.41,2019-09-26,05:24,N,low,1.0NRT,304.8,11,D
-8.19954,119.06982,341.2,0.42,0.38,2019-09-26,05:24,N,nominal,1.0NRT,308,6.6,D
-8.46819,117.24775,337.5,0.51,0.41,2019-09-26,05:24,N,low,1.0NRT,307.8,7.9,D
-8.46753,117.25233,334.8,0.51,0.41,2019-09-26,05:24,N,low,1.0NRT,301.8,7.9,D
-8.44502,117.54121,341.3,0.49,0.4,2019-09-26,05:24,N,low,1.0NRT,302.9,12.8,D
-8.5513,116.91552,346.3,0.53,0.42,2019-09-26,05:24,N,nominal,1.0NRT,300.8,5.9,D
-8.5537,116.92617,342.5,0.53,0.42,2019-09-26,05:24,N,nominal,1.0NRT,301.6,1.7,D
-8.55161,116.91791,337.7,0.53,0.42,2019-09-26,05:24,N,nominal,1.0NRT,299.3,6.7,D
-8.5541,116.92848,337.2,0.53,0.42,2019-09-26,05:24,N,nominal,1.0NRT,300.9,5.6,D
-8.48494,117.45277,337.4,0.5,0.41,2019-09-26,05:24,N,low,1.0NRT,304.1,7.1,D
-8.4704,117.58341,342.6,0.49,0.4,2019-09-26,05:24,N,nominal,1.0NRT,308,7.2,D
-8.47412,117.58396,336.2,0.49,0.4,2019-09-26,05:24,N,low,1.0NRT,303.4,3.8,D
-8.47154,117.62908,335.2,0.49,0.4,2019-09-26,05:24,N,low,1.0NRT,304.8,8.3,D
-8.47093,117.63338,336.2,0.49,0.4,2019-09-26,05:24,N,nominal,1.0NRT,302.8,5.3,D
-8.58903,117.36978,335.2,0.5,0.41,2019-09-26,05:24,N,nominal,1.0NRT,302,4.9,D
-8.79354,115.99644,341.8,0.41,0.45,2019-09-26,05:24,N,nominal,1.0NRT,301.7,10.8,D
-8.79818,115.99321,349.7,0.41,0.45,2019-09-26,05:24,N,nominal,1.0NRT,300.9,4.8,D
-8.84414,115.96487,333.6,0.41,0.45,2019-09-26,05:24,N,nominal,1.0NRT,295.8,2.8,D
-8.62001,117.68991,336.9,0.48,0.4,2019-09-26,05:24,N,low,1.0NRT,308.9,8.6,D
-8.45567,118.81996,333.4,0.43,0.38,2019-09-26,05:24,N,low,1.0NRT,304.5,7.9,D
-8.4279,119.00901,348.9,0.42,0.38,2019-09-26,05:24,N,nominal,1.0NRT,307.3,10.6,D
-8.54318,118.27112,331.1,0.45,0.39,2019-09-26,05:24,N,low,1.0NRT,301.6,6.6,D
-8.59259,118.36977,335.4,0.45,0.39,2019-09-26,05:24,N,low,1.0NRT,303,10.6,D
-8.52557,118.85857,333.4,0.43,0.38,2019-09-26,05:24,N,low,1.0NRT,304.2,6.5,D
-8.72774,117.52899,353.4,0.5,0.41,2019-09-26,05:24,N,nominal,1.0NRT,309.1,35.8,D
-8.72712,117.53338,334.7,0.49,0.41,2019-09-26,05:24,N,low,1.0NRT,303,8.9,D
-8.89676,116.53181,337.2,0.57,0.43,2019-09-26,05:24,N,nominal,1.0NRT,301.5,4.4,D
-8.89602,116.537,334.2,0.57,0.43,2019-09-26,05:24,N,nominal,1.0NRT,301.2,4.4,D
-8.67345,118.19167,334.9,0.46,0.39,2019-09-26,05:24,N,low,1.0NRT,304.3,9.4,D
-8.80465,117.42244,330.4,0.5,0.41,2019-09-26,05:24,N,low,1.0NRT,298.3,7.5,D
-8.73298,118.24693,339.4,0.46,0.39,2019-09-26,05:24,N,low,1.0NRT,304.6,6.8,D
-8.73657,118.2476,339.2,0.46,0.39,2019-09-26,05:24,N,nominal,1.0NRT,301.4,6.8,D
-8.77245,118.02409,337.8,0.47,0.4,2019-09-26,05:24,N,low,1.0NRT,303.6,5.9,D
-8.71305,118.6349,330.6,0.44,0.38,2019-09-26,05:24,N,low,1.0NRT,302.7,3.8,D
-8.82894,117.89196,351.5,0.48,0.4,2019-09-26,05:24,N,nominal,1.0NRT,307.8,7.5,D
-8.72482,118.604,339.6,0.44,0.38,2019-09-26,05:24,N,nominal,1.0NRT,302.3,8,D
-8.81317,118.02582,347.1,0.47,0.4,2019-09-26,05:24,N,nominal,1.0NRT,304.4,14.1,D
-8.7365,118.54905,338.5,0.44,0.39,2019-09-26,05:24,N,low,1.0NRT,304.2,10.6,D
-8.72835,118.6046,336.7,0.44,0.38,2019-09-26,05:24,N,nominal,1.0NRT,304,8,D
-8.94292,117.15866,332.2,0.52,0.42,2019-09-26,05:24,N,nominal,1.0NRT,297.1,7.5,D
-8.83058,117.93208,343.9,0.47,0.4,2019-09-26,05:24,N,low,1.0NRT,305.3,10.7,D
-8.8168,118.02646,344.4,0.47,0.4,2019-09-26,05:24,N,low,1.0NRT,304.3,12.6,D
-8.74006,118.54957,337,0.44,0.39,2019-09-26,05:24,N,low,1.0NRT,303.8,8.7,D
-8.94677,117.15913,345.5,0.52,0.42,2019-09-26,05:24,N,nominal,1.0NRT,301.1,7.5,D
-8.9351,117.23971,337.6,0.52,0.41,2019-09-26,05:24,N,nominal,1.0NRT,301.9,6.5,D
-8.95198,117.15013,342,0.52,0.42,2019-09-26,05:24,N,nominal,1.0NRT,298.9,17.2,D
-8.95129,117.1549,341.7,0.52,0.42,2019-09-26,05:24,N,nominal,1.0NRT,304.1,26.7,D
-8.86088,117.77619,338.3,0.48,0.4,2019-09-26,05:24,N,low,1.0NRT,303.8,6.5,D
-8.95584,117.15057,344.9,0.52,0.42,2019-09-26,05:24,N,nominal,1.0NRT,301,17.2,D
-8.83341,117.93089,349.5,0.47,0.4,2019-09-26,05:24,N,nominal,1.0NRT,307.2,11.4,D
-8.94422,117.16101,347.4,0.52,0.42,2019-09-26,05:24,N,nominal,1.0NRT,302.3,13.1,D
-8.93374,117.23703,346.9,0.52,0.41,2019-09-26,05:24,N,nominal,1.0NRT,302.7,8.8,D
-8.94807,117.1615,331,0.52,0.42,2019-09-26,05:24,N,low,1.0NRT,302.3,5.1,D
-8.95322,117.15257,354.5,0.52,0.42,2019-09-26,05:24,N,nominal,1.0NRT,306.3,49.1,D
-8.95707,117.15303,331.7,0.52,0.42,2019-09-26,05:24,N,low,1.0NRT,301.9,9.5,D
-8.46721,120.94009,335.6,0.38,0.36,2019-09-26,05:24,N,nominal,1.0NRT,298.2,4.5,D
-9.01617,117.28734,343.7,0.51,0.41,2019-09-26,05:24,N,nominal,1.0NRT,300.1,25.1,D
-8.49746,121.14169,336,0.38,0.36,2019-09-26,05:24,N,nominal,1.0NRT,302.7,3.5,D
-8.58848,121.16365,339.8,0.38,0.36,2019-09-26,05:24,N,nominal,1.0NRT,300.8,2.6,D
-8.65524,120.76611,332.7,0.39,0.36,2019-09-26,05:24,N,nominal,1.0NRT,302,3.9,D
-8.65488,120.79111,337.9,0.39,0.36,2019-09-26,05:24,N,nominal,1.0NRT,304.6,6.1,D
-8.51624,121.92601,332.7,0.39,0.36,2019-09-26,05:24,N,nominal,1.0NRT,300.6,2.3,D
-8.54689,121.94868,331.9,0.39,0.36,2019-09-26,05:24,N,nominal,1.0NRT,298.6,1.7,D
-8.53608,122.0192,333.6,0.39,0.36,2019-09-26,05:24,N,low,1.0NRT,306.4,5.5,D
-8.66338,121.20717,341,0.38,0.36,2019-09-26,05:24,N,nominal,1.0NRT,300.2,5,D
-8.54428,121.98801,336.5,0.39,0.36,2019-09-26,05:24,N,nominal,1.0NRT,303.8,3.5,D
-8.54375,121.99147,337.6,0.39,0.36,2019-09-26,05:24,N,nominal,1.0NRT,301.9,3.6,D
-8.71779,121.06972,331.7,0.38,0.36,2019-09-26,05:24,N,low,1.0NRT,302.4,2,D
-8.4976,122.54681,332,0.4,0.37,2019-09-26,05:24,N,nominal,1.0NRT,297.8,2.4,D
-8.44954,123.51334,335.3,0.42,0.38,2019-09-26,05:24,N,nominal,1.0NRT,301.8,6.6,D
-8.45301,123.51397,334.4,0.42,0.38,2019-09-26,05:24,N,nominal,1.0NRT,302.1,6.6,D
-8.219,124.95959,338.1,0.5,0.41,2019-09-26,05:24,N,nominal,1.0NRT,305.8,9,D
-8.58591,122.73918,336.6,0.4,0.37,2019-09-26,05:24,N,nominal,1.0NRT,301.7,26.6,D
-8.7741,121.54362,336,0.38,0.36,2019-09-26,05:24,N,nominal,1.0NRT,296.4,3.4,D
-8.58985,122.73618,333.3,0.4,0.37,2019-09-26,05:24,N,nominal,1.0NRT,301.7,24.6,D
-8.48565,123.48782,342.7,0.42,0.38,2019-09-26,05:24,N,nominal,1.0NRT,304.8,11.6,D
-8.48909,123.48851,347.1,0.42,0.38,2019-09-26,05:24,N,nominal,1.0NRT,313.6,54.6,D
-0.97048,110.76677,338.8,0.35,0.57,2019-09-26,05:24,N,nominal,1.0NRT,283.5,11.1,D
-7.49078,111.92309,333.9,0.36,0.58,2019-09-26,05:24,N,nominal,1.0NRT,299.1,3.5,D
7.69074,125.58262,330.6,0.61,0.54,2019-09-26,05:24,N,nominal,1.0NRT,295.5,4,D
7.7845,126.38253,367,0.35,0.57,2019-09-26,05:24,N,high,1.0NRT,292.9,16.1,D
7.7793,126.38347,356.5,0.35,0.57,2019-09-26,05:24,N,nominal,1.0NRT,292.8,5.4,D
7.45457,124.68658,340.7,0.53,0.5,2019-09-26,05:24,N,nominal,1.0NRT,297.9,6.6,D
7.60767,126.57179,345.4,0.36,0.57,2019-09-26,05:24,N,nominal,1.0NRT,294.6,4.8,D
6.17681,116.75854,354.5,0.4,0.37,2019-09-26,05:24,N,low,1.0NRT,302.6,14.5,D
6.17735,116.76204,339.9,0.39,0.37,2019-09-26,05:24,N,nominal,1.0NRT,306.5,29,D
6.17346,116.75906,349.2,0.4,0.37,2019-09-26,05:24,N,low,1.0NRT,303.9,14.5,D
7.34798,124.82851,338.5,0.54,0.51,2019-09-26,05:24,N,nominal,1.0NRT,297.1,9.9,D
7.34331,124.82912,333,0.54,0.51,2019-09-26,05:24,N,nominal,1.0NRT,296.9,5.6,D
7.25453,125.42813,333.1,0.59,0.53,2019-09-26,05:24,N,nominal,1.0NRT,294.5,7.8,D
7.25529,125.43391,340.4,0.59,0.53,2019-09-26,05:24,N,nominal,1.0NRT,295.1,13,D
7.25674,125.4306,347.3,0.59,0.53,2019-09-26,05:24,N,nominal,1.0NRT,295.4,19.8,D
6.9697,124.82627,348.9,0.53,0.5,2019-09-26,05:24,N,nominal,1.0NRT,296.6,12.7,D
6.97146,124.82807,340.5,0.53,0.5,2019-09-26,05:24,N,nominal,1.0NRT,295.3,6.4,D
6.96682,124.8287,340.9,0.53,0.5,2019-09-26,05:24,N,nominal,1.0NRT,296,6.4,D
5.80644,118.05063,331.1,0.38,0.36,2019-09-26,05:24,N,low,1.0NRT,303.2,2.1,D
5.80697,118.05409,331.2,0.38,0.36,2019-09-26,05:24,N,low,1.0NRT,302.7,2.1,D
5.36572,116.18266,346.3,0.41,0.37,2019-09-26,05:24,N,low,1.0NRT,305.7,11.3,D
6.65349,125.01847,336.6,0.54,0.51,2019-09-26,05:24,N,nominal,1.0NRT,292.7,4.9,D
5.1304,116.17307,332.2,0.42,0.37,2019-09-26,05:24,N,nominal,1.0NRT,300.8,3.5,D
6.6044,126.14872,351.6,0.32,0.55,2019-09-26,05:24,N,nominal,1.0NRT,293.8,3.9,D
6.49454,125.40767,338.3,0.57,0.52,2019-09-26,05:24,N,nominal,1.0NRT,296.3,3.4,D
5.35955,119.09409,340.4,0.39,0.36,2019-09-26,05:24,N,nominal,1.0NRT,304.3,5.7,D
4.66589,116.46575,331.7,0.41,0.37,2019-09-26,05:24,N,low,1.0NRT,296.8,4.6,D
5.19112,120.17859,349.8,0.42,0.37,2019-09-26,05:24,N,nominal,1.0NRT,299.2,10.1,D
5.18767,120.17909,347.1,0.42,0.37,2019-09-26,05:24,N,nominal,1.0NRT,299.9,5.5,D
5.8646,125.35778,338.8,0.56,0.51,2019-09-26,05:24,N,nominal,1.0NRT,292.8,6.6,D
4.51594,116.28333,337.9,0.42,0.37,2019-09-26,05:24,N,nominal,1.0NRT,300.5,29.5,D
5.86445,125.3608,331.7,0.56,0.51,2019-09-26,05:24,N,nominal,1.0NRT,293,4.1,D
3.79259,113.67999,345.1,0.57,0.43,2019-09-26,05:24,N,nominal,1.0NRT,296,16.2,D
4.46215,118.64051,333.6,0.38,0.36,2019-09-26,05:24,N,nominal,1.0NRT,298.7,2.3,D
4.07939,117.25912,344,0.39,0.37,2019-09-26,05:24,N,low,1.0NRT,305.1,6.4,D
3.76377,115.89005,328.3,0.44,0.38,2019-09-26,05:24,N,low,1.0NRT,298.4,3.3,D
3.21102,114.40067,332.2,0.53,0.42,2019-09-26,05:24,N,nominal,1.0NRT,297.4,6.5,D
3.55842,116.70793,346.3,0.41,0.37,2019-09-26,05:24,N,nominal,1.0NRT,296.9,8.2,D
3.57536,116.84049,337.2,0.41,0.37,2019-09-26,05:24,N,nominal,1.0NRT,301.1,13.8,D
3.65952,117.45502,332,0.39,0.36,2019-09-26,05:24,N,nominal,1.0NRT,296.3,13.4,D
3.65617,117.45553,344.1,0.39,0.36,2019-09-26,05:24,N,nominal,1.0NRT,298.6,13.4,D
3.65671,117.45905,335.2,0.39,0.36,2019-09-26,05:24,N,nominal,1.0NRT,296.8,13.4,D
3.54788,117.36408,334.1,0.39,0.37,2019-09-26,05:24,N,nominal,1.0NRT,296.2,5.8,D
3.43952,117.13938,330,0.4,0.37,2019-09-26,05:24,N,nominal,1.0NRT,297.6,3.3,D
3.51674,117.84679,332.4,0.39,0.36,2019-09-26,05:24,N,low,1.0NRT,307,5.3,D
3.47946,117.8702,334.5,0.39,0.36,2019-09-26,05:24,N,nominal,1.0NRT,299.7,3.6,D
2.86385,114.07031,332.7,0.56,0.43,2019-09-26,05:24,N,nominal,1.0NRT,286.1,5.5,D
3.32447,117.45292,331.9,0.39,0.36,2019-09-26,05:24,N,nominal,1.0NRT,298.6,3,D
2.9796,117.43434,339.4,0.4,0.37,2019-09-26,05:24,N,nominal,1.0NRT,302,5.4,D
2.75431,117.44353,345.6,0.4,0.37,2019-09-26,05:24,N,nominal,1.0NRT,297.4,15.4,D
2.7532,117.44437,342,0.4,0.37,2019-09-26,05:24,N,nominal,1.0NRT,296.9,7.6,D
2.70298,117.52111,346.4,0.4,0.37,2019-09-26,05:24,N,nominal,1.0NRT,298.1,4.2,D
2.69963,117.52163,338.4,0.4,0.37,2019-09-26,05:24,N,nominal,1.0NRT,296.9,4.2,D
2.68577,117.75906,330.2,0.39,0.36,2019-09-26,05:24,N,low,1.0NRT,305.2,4.3,D
2.68242,117.75957,339.6,0.39,0.36,2019-09-26,05:24,N,nominal,1.0NRT,304.5,4.3,D
2.46718,117.87888,343.5,0.39,0.36,2019-09-26,05:24,N,low,1.0NRT,307.5,11.3,D
2.46224,117.86886,342.8,0.39,0.36,2019-09-26,05:24,N,low,1.0NRT,307,11.4,D
2.45301,117.92039,354.5,0.39,0.36,2019-09-26,05:24,N,nominal,1.0NRT,308.1,17.4,D
2.43726,117.95137,349.2,0.39,0.36,2019-09-26,05:24,N,nominal,1.0NRT,307.8,17.6,D
2.40533,117.89891,345.5,0.39,0.36,2019-09-26,05:24,N,low,1.0NRT,311,138.4,D
2.40146,117.89591,344,0.39,0.36,2019-09-26,05:24,N,low,1.0NRT,300.1,4.8,D
2.40444,117.95988,348.7,0.39,0.36,2019-09-26,05:24,N,nominal,1.0NRT,301.6,6.5,D
2.40497,117.96336,345.9,0.39,0.36,2019-09-26,05:24,N,nominal,1.0NRT,301.7,6.5,D
2.40872,117.98782,336.8,0.39,0.36,2019-09-26,05:24,N,nominal,1.0NRT,306.6,5.3,D
2.39278,117.91953,340,0.39,0.36,2019-09-26,05:24,N,nominal,1.0NRT,305.7,8.1,D
2.3886,117.95953,344.8,0.39,0.36,2019-09-26,05:24,N,nominal,1.0NRT,304.8,9.9,D
2.37821,117.93604,347.7,0.39,0.36,2019-09-26,05:24,N,nominal,1.0NRT,300.7,13.3,D
2.32788,117.98652,346.6,0.39,0.36,2019-09-26,05:24,N,nominal,1.0NRT,301,11.6,D
2.32841,117.99001,346.6,0.39,0.36,2019-09-26,05:24,N,nominal,1.0NRT,302.4,11.6,D
2.32467,117.96554,367,0.39,0.36,2019-09-26,05:24,N,high,1.0NRT,305,17.1,D
2.32454,117.98702,348.4,0.39,0.36,2019-09-26,05:24,N,nominal,1.0NRT,303.5,11.6,D
2.33255,118.03937,339,0.39,0.36,2019-09-26,05:24,N,nominal,1.0NRT,302.8,4.4,D
2.17169,117.1275,332.5,0.41,0.37,2019-09-26,05:24,N,low,1.0NRT,303,3.2,D
2.16772,117.12436,336.3,0.41,0.37,2019-09-26,05:24,N,low,1.0NRT,310.4,7.4,D
2.16124,117.12946,329.9,0.41,0.37,2019-09-26,05:24,N,low,1.0NRT,296.1,2.4,D
2.25835,117.97266,334.1,0.39,0.36,2019-09-26,05:24,N,nominal,1.0NRT,298.9,4.3,D
2.1135,117.15916,343.7,0.41,0.37,2019-09-26,05:24,N,low,1.0NRT,304.9,8.8,D
2.1101,117.1597,338.1,0.41,0.37,2019-09-26,05:24,N,low,1.0NRT,303.6,8.8,D
2.22884,117.98063,353.6,0.39,0.36,2019-09-26,05:24,N,nominal,1.0NRT,300.8,5.7,D
2.22938,117.98413,333.4,0.39,0.36,2019-09-26,05:24,N,nominal,1.0NRT,299.8,5.7,D
2.19101,117.77794,341.7,0.39,0.36,2019-09-26,05:24,N,nominal,1.0NRT,304.5,8.1,D
2.19839,117.96014,343.1,0.39,0.36,2019-09-26,05:24,N,nominal,1.0NRT,311.2,92.5,D
2.19505,117.96062,339,0.39,0.36,2019-09-26,05:24,N,nominal,1.0NRT,306.8,38.8,D
2.1452,117.65829,344.2,0.4,0.37,2019-09-26,05:24,N,low,1.0NRT,299.8,20.2,D
2.0932,117.50648,334.8,0.4,0.37,2019-09-26,05:24,N,nominal,1.0NRT,302.1,3.7,D
2.01349,117.27911,347.8,0.4,0.37,2019-09-26,05:24,N,low,1.0NRT,305.1,57.7,D
2.06805,117.72494,334.1,0.39,0.37,2019-09-26,05:24,N,low,1.0NRT,298.4,5.4,D
2.00345,117.53832,334.7,0.4,0.37,2019-09-26,05:24,N,nominal,1.0NRT,298.3,6.2,D
1.96941,117.35952,337.6,0.4,0.37,2019-09-26,05:24,N,nominal,1.0NRT,298.1,6.6,D
1.95998,117.32021,344.3,0.4,0.37,2019-09-26,05:24,N,nominal,1.0NRT,297.1,8.4,D
1.96602,117.36002,334.6,0.4,0.37,2019-09-26,05:24,N,nominal,1.0NRT,298.7,6.6,D
1.96657,117.36362,334.5,0.4,0.37,2019-09-26,05:24,N,nominal,1.0NRT,297.3,6.6,D
1.96712,117.36724,330.9,0.4,0.37,2019-09-26,05:24,N,low,1.0NRT,298.3,7.7,D
1.95091,117.32903,330.5,0.4,0.37,2019-09-26,05:24,N,low,1.0NRT,296,8.2,D
1.94752,117.32955,350.1,0.4,0.37,2019-09-26,05:24,N,low,1.0NRT,299.2,8.2,D
1.94302,117.32281,348,0.4,0.37,2019-09-26,05:24,N,low,1.0NRT,298.6,15.1,D
1.87504,117.76586,335.4,0.39,0.37,2019-09-26,05:24,N,low,1.0NRT,299.3,4.3,D
1.87304,117.82011,345,0.39,0.36,2019-09-26,05:24,N,nominal,1.0NRT,303.4,4.4,D
1.86407,117.82867,347.7,0.39,0.36,2019-09-26,05:24,N,nominal,1.0NRT,300.7,7.1,D
1.80435,117.87796,343.7,0.39,0.36,2019-09-26,05:24,N,low,1.0NRT,301.7,6.8,D
1.79203,117.88705,332.2,0.39,0.36,2019-09-26,05:24,N,nominal,1.0NRT,299.5,2.1,D
1.78868,117.88754,332.1,0.39,0.36,2019-09-26,05:24,N,low,1.0NRT,300.5,2.1,D
1.78282,117.93882,334.2,0.39,0.36,2019-09-26,05:24,N,low,1.0NRT,306.5,6.1,D
1.77947,117.93931,334.9,0.39,0.36,2019-09-26,05:24,N,low,1.0NRT,305,6,D
1.76662,117.94482,340.5,0.39,0.36,2019-09-26,05:24,N,low,1.0NRT,303.9,33.9,D
1.73376,117.94338,330.3,0.39,0.36,2019-09-26,05:24,N,low,1.0NRT,300.4,3.7,D
1.73041,117.9439,338.7,0.39,0.36,2019-09-26,05:24,N,nominal,1.0NRT,303.7,3.7,D
1.69281,117.9891,334.9,0.39,0.36,2019-09-26,05:24,N,low,1.0NRT,302.3,4.1,D
1.67717,117.99863,338.9,0.39,0.36,2019-09-26,05:24,N,nominal,1.0NRT,302.3,4.7,D
1.65162,117.98814,338.1,0.39,0.36,2019-09-26,05:24,N,low,1.0NRT,305.8,4.4,D
1.61355,118.09068,334.5,0.39,0.36,2019-09-26,05:24,N,low,1.0NRT,305.1,3.8,D
1.55971,118.0737,344.1,0.39,0.36,2019-09-26,05:24,N,nominal,1.0NRT,307.5,6.4,D
1.55142,118.12228,333.3,0.39,0.36,2019-09-26,05:24,N,low,1.0NRT,306.7,2.4,D
1.56238,118.21705,330.4,0.39,0.36,2019-09-26,05:24,N,nominal,1.0NRT,299.4,2,D
1.54163,118.17023,336.3,0.39,0.36,2019-09-26,05:24,N,nominal,1.0NRT,305,4.6,D
1.5383,118.17075,342.7,0.39,0.36,2019-09-26,05:24,N,nominal,1.0NRT,302.4,3,D
1.46404,117.95248,334.4,0.39,0.36,2019-09-26,05:24,N,nominal,1.0NRT,300.3,2.9,D
1.42805,118.02319,340.6,0.39,0.36,2019-09-26,05:24,N,nominal,1.0NRT,299.7,6.8,D
1.40753,118.33708,341.6,0.39,0.36,2019-09-26,05:24,N,nominal,1.0NRT,302.8,10.4,D
1.18478,117.12801,339.6,0.41,0.37,2019-09-26,05:24,N,low,1.0NRT,286.3,11.9,D
1.35107,118.40693,333.4,0.39,0.36,2019-09-26,05:24,N,nominal,1.0NRT,300.6,3.4,D
