latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-0.26342,101.90889,330.1,0.4,0.37,2019-09-06,06:42,N,low,1.0NRT,301.4,5.2,D
-0.09873,103.05919,331.2,0.45,0.39,2019-09-06,06:42,N,low,1.0NRT,304.7,4.8,D
1.01678,110.51534,349.6,0.46,0.63,2019-09-06,06:42,N,nominal,1.0NRT,285.5,6.9,D
-0.07968,103.30491,330.8,0.46,0.39,2019-09-06,06:42,N,low,1.0NRT,303.2,3.1,D
-0.07906,103.30903,335,0.46,0.39,2019-09-06,06:42,N,nominal,1.0NRT,302.1,4.5,D
-0.12226,103.12012,331.5,0.45,0.39,2019-09-06,06:42,N,nominal,1.0NRT,300.7,4.4,D
-0.12643,103.11664,352.3,0.45,0.39,2019-09-06,06:42,N,nominal,1.0NRT,306.1,11.7,D
-0.12582,103.12067,346.2,0.45,0.39,2019-09-06,06:42,N,nominal,1.0NRT,308.8,11.7,D
-0.1306,103.11314,333.8,0.45,0.39,2019-09-06,06:42,N,nominal,1.0NRT,296.9,2.8,D
-0.12999,103.11717,356.6,0.45,0.39,2019-09-06,06:42,N,nominal,1.0NRT,312.6,11.7,D
-0.12938,103.1212,337.8,0.45,0.39,2019-09-06,06:42,N,nominal,1.0NRT,305.7,11.7,D
-0.13355,103.1177,353.2,0.45,0.39,2019-09-06,06:42,N,nominal,1.0NRT,316.9,13.2,D
-0.13295,103.12173,339.2,0.45,0.39,2019-09-06,06:42,N,nominal,1.0NRT,303.1,13.2,D
-0.14494,103.06609,345,0.45,0.39,2019-09-06,06:42,N,nominal,1.0NRT,298.2,12.5,D
-0.13712,103.11822,346.1,0.45,0.39,2019-09-06,06:42,N,nominal,1.0NRT,307.3,13.2,D
-0.1485,103.06662,351.9,0.45,0.39,2019-09-06,06:42,N,nominal,1.0NRT,306.7,18.1,D
-0.14775,103.06631,354.2,0.44,0.39,2019-09-06,06:42,N,nominal,1.0NRT,306.9,30.3,D
-0.13904,103.12238,332.4,0.45,0.39,2019-09-06,06:42,N,nominal,1.0NRT,298.6,4.6,D
-0.27146,102.33547,335.9,0.42,0.37,2019-09-06,06:42,N,nominal,1.0NRT,303.4,5.8,D
-0.27548,102.33227,356.8,0.42,0.37,2019-09-06,06:42,N,nominal,1.0NRT,308,11.1,D
-0.27491,102.33599,350.3,0.42,0.37,2019-09-06,06:42,N,nominal,1.0NRT,307.1,11.1,D
-0.27433,102.33972,346.6,0.42,0.37,2019-09-06,06:42,N,nominal,1.0NRT,307.5,11.3,D
-0.27892,102.33278,352.9,0.42,0.37,2019-09-06,06:42,N,nominal,1.0NRT,305.5,11.1,D
-0.27835,102.33651,353.8,0.42,0.37,2019-09-06,06:42,N,nominal,1.0NRT,305.7,11.1,D
-0.28065,102.34448,340.5,0.42,0.37,2019-09-06,06:42,N,nominal,1.0NRT,302,6,D
-0.28701,102.5108,335.2,0.42,0.38,2019-09-06,06:42,N,low,1.0NRT,306.3,8,D
-0.25744,103.0134,346,0.44,0.38,2019-09-06,06:42,N,nominal,1.0NRT,304.1,11.3,D
-0.2289,103.27657,338.8,0.45,0.39,2019-09-06,06:42,N,nominal,1.0NRT,303.7,11.6,D
-0.3334,102.61078,331,0.42,0.38,2019-09-06,06:42,N,low,1.0NRT,302.2,4.2,D
-0.23041,103.27598,344.1,0.45,0.39,2019-09-06,06:42,N,nominal,1.0NRT,303.9,9.6,D
-0.33159,102.64561,347,0.43,0.38,2019-09-06,06:42,N,nominal,1.0NRT,298.3,8.4,D
-0.34446,102.58519,331.3,0.42,0.38,2019-09-06,06:42,N,nominal,1.0NRT,299.8,1.5,D
-0.33507,102.64613,333.4,0.43,0.38,2019-09-06,06:42,N,nominal,1.0NRT,300.9,7.2,D
-0.33914,102.64283,347,0.43,0.38,2019-09-06,06:42,N,nominal,1.0NRT,310.1,7.2,D
-0.33855,102.64666,352.2,0.43,0.38,2019-09-06,06:42,N,nominal,1.0NRT,310.2,7.2,D
-0.34203,102.64719,336.3,0.43,0.38,2019-09-06,06:42,N,nominal,1.0NRT,304.5,10.4,D
-0.30592,102.97549,346.5,0.44,0.38,2019-09-06,06:42,N,nominal,1.0NRT,299.1,4.2,D
-0.3647,102.61546,333.9,0.42,0.38,2019-09-06,06:42,N,nominal,1.0NRT,302.3,2.7,D
-0.30945,102.97604,336.2,0.44,0.38,2019-09-06,06:42,N,nominal,1.0NRT,298.1,4.2,D
0.92171,110.9271,351.2,0.49,0.65,2019-09-06,06:42,N,nominal,1.0NRT,288.8,10.2,D
0.78313,110.07259,356.2,0.42,0.61,2019-09-06,06:42,N,nominal,1.0NRT,294.9,6.1,D
0.78372,110.0764,334.8,0.42,0.61,2019-09-06,06:42,N,nominal,1.0NRT,293.5,6.1,D
0.8813,110.74526,334.8,0.47,0.64,2019-09-06,06:42,N,nominal,1.0NRT,289.6,2.6,D
0.89942,110.86248,332.5,0.48,0.65,2019-09-06,06:42,N,nominal,1.0NRT,289.7,3.2,D
-0.37396,102.64804,341.2,0.43,0.38,2019-09-06,06:42,N,nominal,1.0NRT,302.2,16.8,D
-0.3728,102.65568,339.3,0.43,0.38,2019-09-06,06:42,N,nominal,1.0NRT,303.3,13.8,D
-0.25507,103.42669,336.9,0.46,0.39,2019-09-06,06:42,N,nominal,1.0NRT,307,8.7,D
-0.25443,103.43082,335.6,0.46,0.39,2019-09-06,06:42,N,nominal,1.0NRT,303.6,8.7,D
-0.37338,102.65186,367,0.43,0.38,2019-09-06,06:42,N,high,1.0NRT,314.2,16.8,D
-0.37803,102.64474,340.1,0.43,0.38,2019-09-06,06:42,N,nominal,1.0NRT,304.4,6.7,D
-0.37744,102.64856,356.5,0.43,0.38,2019-09-06,06:42,N,nominal,1.0NRT,319.3,26.7,D
-0.37686,102.65238,356.4,0.43,0.38,2019-09-06,06:42,N,nominal,1.0NRT,320.4,26.7,D
-0.37628,102.6562,345.1,0.43,0.38,2019-09-06,06:42,N,nominal,1.0NRT,308.4,22.9,D
-0.38151,102.64526,348.9,0.43,0.38,2019-09-06,06:42,N,nominal,1.0NRT,309.5,6.7,D
-0.38093,102.64909,354.9,0.43,0.38,2019-09-06,06:42,N,nominal,1.0NRT,308.4,26.7,D
-0.38557,102.64198,337.6,0.43,0.38,2019-09-06,06:42,N,nominal,1.0NRT,305.7,6.4,D
-0.38499,102.6458,338.8,0.43,0.38,2019-09-06,06:42,N,nominal,1.0NRT,307.1,6.4,D
-0.38905,102.6425,330.6,0.43,0.38,2019-09-06,06:42,N,nominal,1.0NRT,301,6.4,D
-0.38847,102.64633,356.2,0.43,0.38,2019-09-06,06:42,N,nominal,1.0NRT,308,6.4,D
-0.38789,102.65013,332.2,0.43,0.38,2019-09-06,06:42,N,low,1.0NRT,305,9.3,D
0.9129,111.19281,341.9,0.51,0.66,2019-09-06,06:42,N,nominal,1.0NRT,283.3,5.2,D
-0.39195,102.64685,350.1,0.43,0.38,2019-09-06,06:42,N,nominal,1.0NRT,308.9,9.4,D
-0.39137,102.65067,346.8,0.43,0.38,2019-09-06,06:42,N,nominal,1.0NRT,308.9,14.9,D
0.85021,110.86108,367,0.48,0.65,2019-09-06,06:42,N,low,1.0NRT,287.9,38.6,D
-0.39485,102.65119,354.2,0.43,0.38,2019-09-06,06:42,N,nominal,1.0NRT,310.6,14.9,D
0.84955,110.85672,350.6,0.48,0.65,2019-09-06,06:42,N,nominal,1.0NRT,287.3,24.7,D
-0.35887,103.00771,342.7,0.44,0.38,2019-09-06,06:42,N,nominal,1.0NRT,299,9.6,D
-0.52713,102.00827,339.8,0.4,0.37,2019-09-06,06:42,N,nominal,1.0NRT,300.4,4.6,D
-0.52757,102.0088,338.7,0.4,0.37,2019-09-06,06:42,N,nominal,1.0NRT,301.8,6.6,D
-0.52822,102.04983,333.8,0.41,0.37,2019-09-06,06:42,N,nominal,1.0NRT,298.8,3.1,D
-0.40235,102.86549,338.6,0.43,0.38,2019-09-06,06:42,N,nominal,1.0NRT,305.5,5.6,D
-0.39668,102.94869,337.6,0.44,0.38,2019-09-06,06:42,N,nominal,1.0NRT,298.9,27.7,D
0.84283,110.83067,331.4,0.48,0.64,2019-09-06,06:42,N,nominal,1.0NRT,286.8,5.2,D
0.84697,110.8568,348,0.48,0.65,2019-09-06,06:42,N,nominal,1.0NRT,286.9,21.5,D
0.84765,110.86112,367,0.48,0.65,2019-09-06,06:42,N,high,1.0NRT,290.1,45.9,D
-0.40021,102.94922,351.9,0.44,0.38,2019-09-06,06:42,N,nominal,1.0NRT,314.1,27.7,D
-0.3996,102.95316,334.6,0.44,0.38,2019-09-06,06:42,N,nominal,1.0NRT,300,13.8,D
-0.13068,104.68582,332.5,0.54,0.42,2019-09-06,06:42,N,nominal,1.0NRT,279.9,3.5,D
-0.40434,102.94582,342.2,0.44,0.38,2019-09-06,06:42,N,nominal,1.0NRT,302.9,14.2,D
-0.40373,102.94975,356.1,0.44,0.38,2019-09-06,06:42,N,nominal,1.0NRT,318.8,14.2,D
-0.40312,102.9537,334.2,0.44,0.38,2019-09-06,06:42,N,nominal,1.0NRT,301.7,7.1,D
-0.40725,102.95029,343.3,0.44,0.38,2019-09-06,06:42,N,nominal,1.0NRT,302.1,14.2,D
-0.41793,102.92779,331.6,0.44,0.38,2019-09-06,06:42,N,low,1.0NRT,302.3,6.2,D
0.88537,111.37867,330.2,0.52,0.67,2019-09-06,06:42,N,nominal,1.0NRT,291.9,3.2,D
0.43449,109.74882,367,0.4,0.6,2019-09-06,06:42,N,high,1.0NRT,293.5,11.6,D
-0.77054,101.83582,342.7,0.4,0.37,2019-09-06,06:42,N,nominal,1.0NRT,297,5.2,D
-0.77392,101.83633,350.7,0.4,0.37,2019-09-06,06:42,N,nominal,1.0NRT,301.3,5.2,D
-0.5693,103.23047,348.3,0.45,0.39,2019-09-06,06:42,N,nominal,1.0NRT,303.5,7.7,D
-0.57287,103.231,334.5,0.45,0.39,2019-09-06,06:42,N,low,1.0NRT,306,7.7,D
-0.79246,101.82807,333.8,0.4,0.37,2019-09-06,06:42,N,nominal,1.0NRT,300.6,5.1,D
-0.79373,101.86497,335.6,0.4,0.37,2019-09-06,06:42,N,nominal,1.0NRT,299.1,4.8,D
-0.58356,103.2326,335.4,0.45,0.39,2019-09-06,06:42,N,nominal,1.0NRT,303.9,3.9,D
0.43451,109.74604,342.1,0.4,0.6,2019-09-06,06:42,N,nominal,1.0NRT,292.4,5.1,D
0.43508,109.74964,349.9,0.4,0.6,2019-09-06,06:42,N,nominal,1.0NRT,292.3,5.1,D
-0.79601,101.87262,352.2,0.4,0.37,2019-09-06,06:42,N,nominal,1.0NRT,300.3,8.7,D
-0.87301,101.39098,334.3,0.39,0.36,2019-09-06,06:42,N,nominal,1.0NRT,299.7,3.9,D
-0.79939,101.87314,354.3,0.4,0.37,2019-09-06,06:42,N,nominal,1.0NRT,300.6,6.4,D
-0.81163,101.83829,337.7,0.4,0.37,2019-09-06,06:42,N,nominal,1.0NRT,302.9,2.5,D
-0.6003,103.21864,331.8,0.45,0.39,2019-09-06,06:42,N,low,1.0NRT,303.6,7.4,D
-0.59968,103.22266,340.7,0.45,0.39,2019-09-06,06:42,N,nominal,1.0NRT,306.4,7.4,D
-0.63916,102.98895,333.6,0.44,0.38,2019-09-06,06:42,N,nominal,1.0NRT,303.5,5,D
-0.64328,102.98555,332.6,0.44,0.38,2019-09-06,06:42,N,low,1.0NRT,305.2,6.3,D
-0.60927,103.20766,340.9,0.45,0.39,2019-09-06,06:42,N,nominal,1.0NRT,306.5,9.6,D
-0.60804,103.21568,330.9,0.45,0.39,2019-09-06,06:42,N,nominal,1.0NRT,299.2,9.2,D
-0.61528,103.19216,330.4,0.45,0.39,2019-09-06,06:42,N,low,1.0NRT,301.8,2.7,D
-0.6116,103.21622,347.6,0.45,0.39,2019-09-06,06:42,N,nominal,1.0NRT,302.4,9.2,D
0.62865,111.25629,346.1,0.51,0.66,2019-09-06,06:42,N,nominal,1.0NRT,291.7,11.3,D
0.62793,111.25166,367,0.5,0.66,2019-09-06,06:42,N,high,1.0NRT,292.1,11.3,D
-0.61762,103.2007,341.8,0.45,0.39,2019-09-06,06:42,N,nominal,1.0NRT,305.4,5.3,D
-0.61701,103.20471,333.4,0.45,0.39,2019-09-06,06:42,N,low,1.0NRT,304.1,7.6,D
-0.85793,101.67007,336.3,0.4,0.37,2019-09-06,06:42,N,nominal,1.0NRT,300,3.2,D
-0.8574,101.6736,333.7,0.4,0.37,2019-09-06,06:42,N,nominal,1.0NRT,299.8,3.2,D
0.68399,111.7814,367,0.55,0.68,2019-09-06,06:42,N,low,1.0NRT,284.3,13.2,D
-0.86129,101.67061,334.4,0.4,0.37,2019-09-06,06:42,N,nominal,1.0NRT,304.3,3.2,D
-0.86022,101.67766,332.7,0.4,0.37,2019-09-06,06:42,N,low,1.0NRT,306.1,4.6,D
0.68322,111.77632,341.4,0.55,0.68,2019-09-06,06:42,N,nominal,1.0NRT,281.1,13.2,D
-0.83157,101.88895,333.9,0.4,0.37,2019-09-06,06:42,N,nominal,1.0NRT,302.5,8.6,D
-0.83102,101.89255,344,0.4,0.37,2019-09-06,06:42,N,nominal,1.0NRT,303.8,20.3,D
0.56197,111.0245,367,0.49,0.65,2019-09-06,06:42,N,high,1.0NRT,293.4,21.1,D
-0.46343,104.36028,337.9,0.51,0.41,2019-09-06,06:42,N,nominal,1.0NRT,295.5,5.5,D
-0.46274,104.36489,333.3,0.51,0.41,2019-09-06,06:42,N,nominal,1.0NRT,292.5,3.8,D
0.65338,111.75017,367,0.55,0.68,2019-09-06,06:42,N,low,1.0NRT,288.7,18.6,D
-0.80991,102.10023,342.6,0.41,0.37,2019-09-06,06:42,N,nominal,1.0NRT,302.8,5.5,D
0.64555,111.74104,367,0.55,0.68,2019-09-06,06:42,N,low,1.0NRT,288.6,11.4,D
0.64633,111.7462,334.2,0.55,0.68,2019-09-06,06:42,N,nominal,1.0NRT,285.2,11.4,D
0.334,109.71684,344.9,0.39,0.6,2019-09-06,06:42,N,nominal,1.0NRT,293.5,9.6,D
0.33454,109.72041,367,0.39,0.6,2019-09-06,06:42,N,high,1.0NRT,294.7,9.6,D
-0.84108,101.98609,346.7,0.4,0.37,2019-09-06,06:42,N,nominal,1.0NRT,305.9,6.5,D
-0.84448,101.98656,332.4,0.4,0.37,2019-09-06,06:42,N,low,1.0NRT,304.5,4.1,D
-0.84121,102.00818,345.6,0.4,0.37,2019-09-06,06:42,N,nominal,1.0NRT,300.6,5.7,D
-0.84461,102.0086,338.1,0.4,0.37,2019-09-06,06:42,N,nominal,1.0NRT,300.7,5.7,D
-0.84406,102.01232,343.2,0.4,0.37,2019-09-06,06:42,N,nominal,1.0NRT,303.7,25.5,D
-0.90527,101.70646,336,0.4,0.37,2019-09-06,06:42,N,nominal,1.0NRT,299.6,3.8,D
-0.8602,101.99993,335.9,0.4,0.37,2019-09-06,06:42,N,nominal,1.0NRT,299.5,2.4,D
-0.90863,101.70695,338.2,0.4,0.37,2019-09-06,06:42,N,nominal,1.0NRT,302.2,3.8,D
0.66304,111.70488,329.7,0.54,0.68,2019-09-06,06:42,N,nominal,1.0NRT,278,12.7,D
-0.87309,101.98363,337.6,0.4,0.37,2019-09-06,06:42,N,nominal,1.0NRT,302.8,6.8,D
0.65678,111.7466,367,0.55,0.68,2019-09-06,06:42,N,low,1.0NRT,288.7,12.8,D
0.33457,109.71673,334.7,0.39,0.6,2019-09-06,06:42,N,nominal,1.0NRT,293.2,9,D
0.65755,111.7515,342.9,0.55,0.68,2019-09-06,06:42,N,nominal,1.0NRT,288.1,12.8,D
0.33513,109.7203,367,0.39,0.6,2019-09-06,06:42,N,high,1.0NRT,295,9,D
-0.87216,102.035,351.3,0.4,0.37,2019-09-06,06:42,N,nominal,1.0NRT,303.5,19.1,D
0.64967,111.7425,330.9,0.55,0.68,2019-09-06,06:42,N,nominal,1.0NRT,287.1,5.9,D
0.64336,111.74344,367,0.55,0.68,2019-09-06,06:42,N,low,1.0NRT,280.7,10.4,D
-0.87556,102.03548,352.2,0.4,0.37,2019-09-06,06:42,N,nominal,1.0NRT,301.3,5.7,D
-0.87164,102.06105,339.2,0.4,0.37,2019-09-06,06:42,N,nominal,1.0NRT,298.6,14.5,D
-0.87108,102.0647,335.4,0.4,0.37,2019-09-06,06:42,N,nominal,1.0NRT,301.4,14.5,D
-0.87504,102.0615,349.9,0.4,0.37,2019-09-06,06:42,N,nominal,1.0NRT,310.7,14.5,D
-0.87448,102.06516,334.2,0.4,0.37,2019-09-06,06:42,N,nominal,1.0NRT,300.3,14.5,D
-0.85435,102.19656,340.7,0.41,0.37,2019-09-06,06:42,N,nominal,1.0NRT,304.1,5.8,D
-0.76166,102.80022,350.7,0.43,0.38,2019-09-06,06:42,N,nominal,1.0NRT,304.5,9.8,D
-0.87845,102.06196,342.4,0.4,0.37,2019-09-06,06:42,N,nominal,1.0NRT,299.6,4.3,D
-0.76515,102.80074,346.2,0.43,0.38,2019-09-06,06:42,N,nominal,1.0NRT,303.7,7.4,D
-0.88185,102.0624,334,0.4,0.37,2019-09-06,06:42,N,nominal,1.0NRT,300.1,4.3,D
-0.87904,102.08077,330.7,0.4,0.37,2019-09-06,06:42,N,low,1.0NRT,304.4,2.1,D
0.58661,111.54558,331.5,0.53,0.67,2019-09-06,06:42,N,nominal,1.0NRT,289,4.2,D
0.5071,111.07648,337.9,0.49,0.65,2019-09-06,06:42,N,nominal,1.0NRT,293,8.1,D
0.50779,111.0809,355.7,0.49,0.65,2019-09-06,06:42,N,nominal,1.0NRT,293.9,13.2,D
-0.90205,102.0211,332.5,0.4,0.37,2019-09-06,06:42,N,nominal,1.0NRT,299.6,6.2,D
-0.93368,101.90434,337,0.4,0.37,2019-09-06,06:42,N,nominal,1.0NRT,301.9,3.1,D
-0.88513,102.22357,333.7,0.41,0.37,2019-09-06,06:42,N,nominal,1.0NRT,301.7,4.7,D
-0.93761,101.90126,335.6,0.4,0.37,2019-09-06,06:42,N,nominal,1.0NRT,303.4,4.5,D
-0.93706,101.90485,342.9,0.4,0.37,2019-09-06,06:42,N,nominal,1.0NRT,301.3,4.5,D
-0.88799,102.22772,337.1,0.41,0.37,2019-09-06,06:42,N,nominal,1.0NRT,304.5,5.1,D
0.22425,109.58435,356.8,0.38,0.59,2019-09-06,06:42,N,nominal,1.0NRT,295,5.8,D
-1.05304,101.25359,344.7,0.39,0.36,2019-09-06,06:42,N,nominal,1.0NRT,296.7,6.8,D
-0.95989,101.95974,349.7,0.4,0.37,2019-09-06,06:42,N,nominal,1.0NRT,301,36.9,D
-0.96327,101.96025,353.4,0.4,0.37,2019-09-06,06:42,N,nominal,1.0NRT,307.8,25.4,D
-0.96666,101.96076,355.7,0.4,0.37,2019-09-06,06:42,N,nominal,1.0NRT,310.9,25.4,D
-0.96611,101.96437,348.4,0.4,0.37,2019-09-06,06:42,N,nominal,1.0NRT,301.6,9.3,D
-0.96756,101.96141,352.9,0.4,0.37,2019-09-06,06:42,N,nominal,1.0NRT,307.3,13.7,D
-0.967,101.96502,340.2,0.4,0.37,2019-09-06,06:42,N,nominal,1.0NRT,300,2.3,D
-0.9831,101.8829,353.5,0.4,0.37,2019-09-06,06:42,N,nominal,1.0NRT,312.8,41,D
-0.98592,101.887,345.5,0.4,0.37,2019-09-06,06:42,N,nominal,1.0NRT,307.6,27.9,D
-0.98537,101.89059,353.6,0.4,0.37,2019-09-06,06:42,N,nominal,1.0NRT,308.6,27.9,D
-0.98647,101.88342,367,0.4,0.37,2019-09-06,06:42,N,high,1.0NRT,309.7,8.2,D
-0.9915,101.87319,350.6,0.4,0.37,2019-09-06,06:42,N,nominal,1.0NRT,307.6,35.6,D
-0.98985,101.88393,336.2,0.4,0.37,2019-09-06,06:42,N,nominal,1.0NRT,306.8,8.2,D
-0.9893,101.88751,354.6,0.4,0.37,2019-09-06,06:42,N,nominal,1.0NRT,309.2,27.9,D
-0.98875,101.89111,354,0.4,0.37,2019-09-06,06:42,N,nominal,1.0NRT,308.5,27.9,D
-0.99268,101.88802,337.1,0.4,0.37,2019-09-06,06:42,N,nominal,1.0NRT,299.8,2.8,D
-0.84329,102.92705,335.3,0.43,0.38,2019-09-06,06:42,N,nominal,1.0NRT,308.4,15.7,D
-0.84269,102.93093,351.3,0.43,0.38,2019-09-06,06:42,N,nominal,1.0NRT,306.7,10.2,D
-0.84389,102.92316,367,0.43,0.38,2019-09-06,06:42,N,high,1.0NRT,312.6,15.7,D
-0.85516,102.87331,347.7,0.43,0.38,2019-09-06,06:42,N,nominal,1.0NRT,301.2,9.1,D
-0.848,102.91981,330.1,0.43,0.38,2019-09-06,06:42,N,nominal,1.0NRT,302,3.6,D
-0.8474,102.92368,354.3,0.43,0.38,2019-09-06,06:42,N,nominal,1.0NRT,315.9,15.8,D
-0.8468,102.92757,334.8,0.43,0.38,2019-09-06,06:42,N,nominal,1.0NRT,307.7,15.8,D
-0.8462,102.93146,333.8,0.43,0.38,2019-09-06,06:42,N,low,1.0NRT,306.9,6.3,D
-0.85091,102.92421,341.9,0.43,0.38,2019-09-06,06:42,N,nominal,1.0NRT,304,15.8,D
3.80746,102.76402,334,0.47,0.4,2019-09-06,06:42,N,nominal,1.0NRT,300.5,3.3,D
3.52686,101.98097,337.6,0.43,0.38,2019-09-06,06:42,N,nominal,1.0NRT,299.3,5.1,D
4.21051,108.23467,348.2,0.36,0.57,2019-09-06,06:42,N,nominal,1.0NRT,294.1,6.6,D
4.21097,108.23789,333.1,0.36,0.57,2019-09-06,06:42,N,nominal,1.0NRT,293.2,5.8,D
4.13641,108.16145,339.1,0.35,0.57,2019-09-06,06:42,N,nominal,1.0NRT,294.7,5.3,D
3.25754,102.46746,332.5,0.45,0.39,2019-09-06,06:42,N,nominal,1.0NRT,298.6,2.5,D
2.60764,98.51469,331.1,0.39,0.37,2019-09-06,06:42,N,nominal,1.0NRT,298,2.3,D
3.97839,108.03065,335.8,0.34,0.56,2019-09-06,06:42,N,nominal,1.0NRT,291.3,1.6,D
3.94289,108.04195,351.6,0.34,0.56,2019-09-06,06:42,N,nominal,1.0NRT,294.9,7.9,D
2.49966,98.37017,331.9,0.4,0.37,2019-09-06,06:42,N,nominal,1.0NRT,297.1,2.7,D
2.70018,100.05856,337.9,0.39,0.36,2019-09-06,06:42,N,nominal,1.0NRT,301.5,4.4,D
2.66194,99.94057,339.9,0.38,0.36,2019-09-06,06:42,N,nominal,1.0NRT,304.6,8.6,D
2.66246,99.94402,337.4,0.38,0.36,2019-09-06,06:42,N,nominal,1.0NRT,302.8,9,D
2.65862,99.94106,339.3,0.38,0.36,2019-09-06,06:42,N,nominal,1.0NRT,305.1,5,D
2.67415,100.06599,336,0.39,0.36,2019-09-06,06:42,N,nominal,1.0NRT,305.4,4.8,D
2.67677,100.08329,337,0.39,0.36,2019-09-06,06:42,N,nominal,1.0NRT,304.7,2.7,D
2.35253,98.68722,337.8,0.39,0.36,2019-09-06,06:42,N,low,1.0NRT,297.1,8.1,D
2.58093,100.2111,333.9,0.39,0.36,2019-09-06,06:42,N,low,1.0NRT,306.9,5,D
2.54479,100.0395,334.6,0.38,0.36,2019-09-06,06:42,N,nominal,1.0NRT,302.4,2.3,D
2.25184,98.14449,332.5,0.4,0.37,2019-09-06,06:42,N,nominal,1.0NRT,296.2,3.3,D
2.21887,98.15743,334.1,0.4,0.37,2019-09-06,06:42,N,low,1.0NRT,298.7,4.4,D
2.70426,101.58596,335.7,0.41,0.37,2019-09-06,06:42,N,nominal,1.0NRT,302.9,3.2,D
2.70138,101.59019,333.2,0.41,0.37,2019-09-06,06:42,N,nominal,1.0NRT,299.9,3.2,D
2.82632,103.42995,331.9,0.5,0.41,2019-09-06,06:42,N,nominal,1.0NRT,298.9,16.4,D
2.82698,103.43449,338.6,0.5,0.41,2019-09-06,06:42,N,nominal,1.0NRT,297.7,16.4,D
2.82662,103.43362,348.2,0.5,0.41,2019-09-06,06:42,N,nominal,1.0NRT,300.5,24.4,D
1.94964,98.65778,343,0.39,0.37,2019-09-06,06:42,N,nominal,1.0NRT,296.8,11.9,D
2.32291,102.11393,332.2,0.43,0.38,2019-09-06,06:42,N,nominal,1.0NRT,298.4,2.6,D
2.07797,100.90493,337.4,0.39,0.36,2019-09-06,06:42,N,nominal,1.0NRT,300.5,3.7,D
1.90961,100.75452,338.9,0.39,0.36,2019-09-06,06:42,N,nominal,1.0NRT,298,4.9,D
1.90574,100.75151,346,0.39,0.36,2019-09-06,06:42,N,nominal,1.0NRT,295.8,4.9,D
1.90679,100.75852,345.1,0.39,0.36,2019-09-06,06:42,N,nominal,1.0NRT,298.1,6.5,D
1.90345,100.75902,332.7,0.39,0.36,2019-09-06,06:42,N,nominal,1.0NRT,295.6,2.5,D
1.90064,100.76302,331.2,0.39,0.36,2019-09-06,06:42,N,nominal,1.0NRT,292.9,2.5,D
1.89677,100.76002,330.4,0.39,0.36,2019-09-06,06:42,N,nominal,1.0NRT,293.4,3.4,D
1.8973,100.76352,340,0.39,0.36,2019-09-06,06:42,N,nominal,1.0NRT,295.7,3.4,D
1.88881,101.0389,332.1,0.4,0.37,2019-09-06,06:42,N,nominal,1.0NRT,297.2,2.6,D
3.28803,113.09089,328.1,0.73,0.76,2019-09-06,06:42,N,nominal,1.0NRT,290,7.7,D
3.27693,113.06474,337.5,0.73,0.76,2019-09-06,06:42,N,nominal,1.0NRT,290.1,4.9,D
1.71518,103.26002,334.4,0.48,0.4,2019-09-06,06:42,N,nominal,1.0NRT,298.8,6.1,D
1.71588,103.25868,344.9,0.47,0.4,2019-09-06,06:42,N,nominal,1.0NRT,299.6,9.5,D
1.35914,101.47511,336.8,0.4,0.37,2019-09-06,06:42,N,nominal,1.0NRT,301.8,8.1,D
0.92403,99.51284,333.3,0.39,0.36,2019-09-06,06:42,N,nominal,1.0NRT,298.8,1.9,D
1.05181,100.98412,333.3,0.39,0.36,2019-09-06,06:42,N,nominal,1.0NRT,302.6,4.9,D
1.17889,102.08241,338.3,0.42,0.38,2019-09-06,06:42,N,nominal,1.0NRT,299.9,4.6,D
1.37924,104.1567,340.7,0.53,0.42,2019-09-06,06:42,N,nominal,1.0NRT,304,22.7,D
1.37996,104.16144,340.5,0.53,0.42,2019-09-06,06:42,N,nominal,1.0NRT,302.8,22.7,D
1.10332,102.3651,333.2,0.43,0.38,2019-09-06,06:42,N,nominal,1.0NRT,298,6.8,D
1.09924,102.36176,334.5,0.43,0.38,2019-09-06,06:42,N,nominal,1.0NRT,297,1.9,D
1.09575,102.36227,335.6,0.43,0.38,2019-09-06,06:42,N,nominal,1.0NRT,297.1,1.9,D
0.93472,102.36658,333.1,0.43,0.38,2019-09-06,06:42,N,low,1.0NRT,304.6,9.8,D
0.93321,102.36322,332.3,0.43,0.38,2019-09-06,06:42,N,nominal,1.0NRT,301.6,2.7,D
0.9338,102.36704,332.9,0.43,0.38,2019-09-06,06:42,N,low,1.0NRT,304.8,8.2,D
-0.8568,102.9092,333.6,0.43,0.38,2019-09-06,06:42,N,low,1.0NRT,308.1,8.8,D
-0.86559,102.89863,337.1,0.43,0.38,2019-09-06,06:42,N,nominal,1.0NRT,304.1,4,D
-0.86143,102.92577,339,0.43,0.38,2019-09-06,06:42,N,nominal,1.0NRT,303.1,3,D
0.39639,111.05093,339.8,0.49,0.65,2019-09-06,06:42,N,nominal,1.0NRT,287.5,4.3,D
0.38453,111.09359,367,0.49,0.65,2019-09-06,06:42,N,low,1.0NRT,286.8,14.7,D
0.38523,111.09808,331.1,0.49,0.65,2019-09-06,06:42,N,nominal,1.0NRT,284.5,13.7,D
0.39431,111.15668,330,0.49,0.65,2019-09-06,06:42,N,nominal,1.0NRT,292.1,2.2,D
