latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-1.42248,104.41396,348.9,0.43,0.46,2019-10-10,06:00,N,nominal,1.0NRT,296.7,8.8,D
-1.47008,104.12256,330.8,0.45,0.47,2019-10-10,06:00,N,nominal,1.0NRT,293.9,7.4,D
-1.46947,104.12667,335.5,0.45,0.47,2019-10-10,06:00,N,nominal,1.0NRT,292.2,5.1,D
-1.42845,104.40292,341,0.43,0.46,2019-10-10,06:00,N,nominal,1.0NRT,296.3,27.3,D
-1.42787,104.40681,348.9,0.43,0.46,2019-10-10,06:00,N,nominal,1.0NRT,298,9.7,D
-1.42729,104.41071,351.3,0.43,0.46,2019-10-10,06:00,N,nominal,1.0NRT,297.6,9.7,D
-1.42671,104.4146,355.7,0.43,0.46,2019-10-10,06:00,N,nominal,1.0NRT,295.5,10.4,D
-0.38812,111.33113,341.9,0.4,0.37,2019-10-10,06:00,N,nominal,1.0NRT,287,6.6,D
-1.47562,104.11499,331,0.45,0.47,2019-10-10,06:00,N,nominal,1.0NRT,294.1,11,D
-1.43211,104.40749,354.8,0.43,0.46,2019-10-10,06:00,N,nominal,1.0NRT,298.1,9.7,D
-1.43095,104.41526,341.9,0.43,0.46,2019-10-10,06:00,N,nominal,1.0NRT,294.5,10.4,D
-1.43153,104.41138,367,0.43,0.46,2019-10-10,06:00,N,high,1.0NRT,299,9.7,D
-1.43576,104.41205,355.5,0.43,0.46,2019-10-10,06:00,N,nominal,1.0NRT,305.6,131.8,D
-1.43518,104.41593,355.2,0.43,0.46,2019-10-10,06:00,N,nominal,1.0NRT,299.8,52.6,D
-1.43692,104.40427,367,0.43,0.46,2019-10-10,06:00,N,high,1.0NRT,301.7,149.7,D
-1.43634,104.40816,367,0.43,0.46,2019-10-10,06:00,N,high,1.0NRT,302.3,131.8,D
-1.43942,104.41656,354.5,0.43,0.46,2019-10-10,06:00,N,nominal,1.0NRT,304.1,52.6,D
-1.4454,104.40551,349,0.43,0.46,2019-10-10,06:00,N,nominal,1.0NRT,298.5,21.6,D
-1.44482,104.40943,357.2,0.43,0.46,2019-10-10,06:00,N,nominal,1.0NRT,300.1,25.8,D
-1.44423,104.41334,338,0.43,0.46,2019-10-10,06:00,N,nominal,1.0NRT,293.9,25.8,D
-1.52826,104.08901,332.6,0.46,0.47,2019-10-10,06:00,N,nominal,1.0NRT,292.5,4.2,D
-1.54932,104.09638,337.8,0.46,0.47,2019-10-10,06:00,N,nominal,1.0NRT,290.7,7.2,D
-0.29495,112.41481,343.8,0.44,0.38,2019-10-10,06:00,N,nominal,1.0NRT,298.2,16,D
-0.27845,112.52515,339.5,0.44,0.38,2019-10-10,06:00,N,nominal,1.0NRT,292.7,3.7,D
-0.29522,112.41414,343.2,0.44,0.38,2019-10-10,06:00,N,nominal,1.0NRT,298.4,12.6,D
-0.27819,112.5243,333.5,0.44,0.38,2019-10-10,06:00,N,nominal,1.0NRT,293.9,2.2,D
-1.55108,104.09501,335,0.46,0.47,2019-10-10,06:00,N,nominal,1.0NRT,289.7,8.4,D
0.30714,116.37878,331.4,0.5,0.49,2019-10-10,06:00,N,nominal,1.0NRT,283.7,4.6,D
0.30785,116.38331,341.3,0.5,0.49,2019-10-10,06:00,N,nominal,1.0NRT,283.2,7.8,D
-0.23847,112.94775,344.5,0.46,0.39,2019-10-10,06:00,N,nominal,1.0NRT,286.7,16.6,D
-0.33602,112.52473,339.5,0.44,0.38,2019-10-10,06:00,N,nominal,1.0NRT,292.8,14.4,D
-0.36851,112.47717,332.6,0.44,0.38,2019-10-10,06:00,N,nominal,1.0NRT,290.8,10,D
-1.65344,104.09321,334.7,0.46,0.47,2019-10-10,06:00,N,nominal,1.0NRT,286.2,5.1,D
-0.16081,113.93301,330.8,0.52,0.41,2019-10-10,06:00,N,nominal,1.0NRT,294.5,7.7,D
-0.16011,113.93767,332.5,0.52,0.42,2019-10-10,06:00,N,nominal,1.0NRT,293.7,10.8,D
-1.66405,104.08205,338.1,0.46,0.47,2019-10-10,06:00,N,nominal,1.0NRT,283.7,6.2,D
-1.66341,104.0862,330.3,0.46,0.47,2019-10-10,06:00,N,nominal,1.0NRT,285.3,6,D
-1.65896,104.1151,336.2,0.46,0.47,2019-10-10,06:00,N,nominal,1.0NRT,285.8,8.4,D
-1.6684,104.08263,349.8,0.46,0.47,2019-10-10,06:00,N,nominal,1.0NRT,285.6,6.2,D
-1.66777,104.08678,333.9,0.46,0.47,2019-10-10,06:00,N,nominal,1.0NRT,286.2,6,D
-1.66712,104.09093,346.4,0.46,0.47,2019-10-10,06:00,N,nominal,1.0NRT,286.7,6,D
-1.66521,104.10336,348.8,0.46,0.47,2019-10-10,06:00,N,nominal,1.0NRT,287.4,8.3,D
-1.66457,104.1075,343.3,0.46,0.47,2019-10-10,06:00,N,nominal,1.0NRT,287.5,8.3,D
-1.66394,104.11162,348.4,0.46,0.47,2019-10-10,06:00,N,nominal,1.0NRT,287.9,8.4,D
-1.6633,104.11574,347.6,0.46,0.47,2019-10-10,06:00,N,nominal,1.0NRT,289.1,8.4,D
-1.66422,104.08598,343.6,0.46,0.47,2019-10-10,06:00,N,nominal,1.0NRT,285.6,7,D
-1.65998,104.11497,351.6,0.46,0.47,2019-10-10,06:00,N,nominal,1.0NRT,287.7,7.6,D
-1.66858,104.08657,331.2,0.46,0.47,2019-10-10,06:00,N,nominal,1.0NRT,286,7,D
-1.66797,104.09074,345.5,0.46,0.47,2019-10-10,06:00,N,nominal,1.0NRT,286.9,7,D
-1.66614,104.1032,353.6,0.46,0.47,2019-10-10,06:00,N,nominal,1.0NRT,287.5,8.6,D
-1.66553,104.10734,337.3,0.46,0.47,2019-10-10,06:00,N,nominal,1.0NRT,287.2,8.6,D
-1.66493,104.11147,345.5,0.46,0.47,2019-10-10,06:00,N,nominal,1.0NRT,287.9,7.6,D
-1.66432,104.11561,343.1,0.46,0.47,2019-10-10,06:00,N,nominal,1.0NRT,288,7.6,D
-1.66312,104.12385,342.1,0.46,0.47,2019-10-10,06:00,N,nominal,1.0NRT,287.4,11.6,D
-1.66988,104.10798,338,0.46,0.47,2019-10-10,06:00,N,nominal,1.0NRT,287,6,D
-1.633,104.35905,343.9,0.44,0.46,2019-10-10,06:00,N,nominal,1.0NRT,291.9,5.2,D
-1.63242,104.36303,343.1,0.44,0.46,2019-10-10,06:00,N,nominal,1.0NRT,292.1,6.4,D
-0.42415,112.41734,333.3,0.43,0.38,2019-10-10,06:00,N,nominal,1.0NRT,291.5,6.1,D
-1.63727,104.35967,336.4,0.44,0.46,2019-10-10,06:00,N,nominal,1.0NRT,292,5.2,D
-1.63669,104.36365,334.3,0.44,0.46,2019-10-10,06:00,N,nominal,1.0NRT,292.4,6.4,D
-0.52816,111.76195,345.8,0.41,0.37,2019-10-10,06:00,N,nominal,1.0NRT,284.1,10.7,D
0.06044,115.62882,345.9,0.44,0.46,2019-10-10,06:00,N,nominal,1.0NRT,291.5,13.4,D
0.05554,115.62547,338,0.44,0.46,2019-10-10,06:00,N,nominal,1.0NRT,292.2,8,D
0.05616,115.62949,344.7,0.44,0.46,2019-10-10,06:00,N,nominal,1.0NRT,291.9,11.4,D
0.05127,115.62617,347.3,0.44,0.46,2019-10-10,06:00,N,nominal,1.0NRT,296.8,8,D
-0.40479,112.68535,330.2,0.45,0.39,2019-10-10,06:00,N,nominal,1.0NRT,281.2,4.1,D
-0.40416,112.68946,332.7,0.45,0.39,2019-10-10,06:00,N,nominal,1.0NRT,281.3,4.1,D
-0.45221,112.44564,332.4,0.44,0.38,2019-10-10,06:00,N,nominal,1.0NRT,284.2,6.5,D
-1.69631,104.31543,330.3,0.44,0.46,2019-10-10,06:00,N,nominal,1.0NRT,292.3,6.2,D
-1.86539,103.22549,328.4,0.53,0.5,2019-10-10,06:00,N,nominal,1.0NRT,293.1,5.6,D
0.00374,115.57242,339.6,0.44,0.46,2019-10-10,06:00,N,nominal,1.0NRT,291.6,4,D
-1.87001,103.2262,341.2,0.53,0.5,2019-10-10,06:00,N,nominal,1.0NRT,294.6,5.6,D
-1.70251,104.36108,342.4,0.44,0.46,2019-10-10,06:00,N,nominal,1.0NRT,294.2,6.3,D
-1.70191,104.36506,351.6,0.44,0.46,2019-10-10,06:00,N,nominal,1.0NRT,295.8,9.1,D
-1.70131,104.36903,345.4,0.44,0.46,2019-10-10,06:00,N,nominal,1.0NRT,294.3,9.1,D
-1.70924,104.37425,330.3,0.44,0.46,2019-10-10,06:00,N,nominal,1.0NRT,294.9,6.4,D
-1.70863,104.37821,335.5,0.44,0.46,2019-10-10,06:00,N,nominal,1.0NRT,295.5,6.4,D
-1.70803,104.38219,344.2,0.44,0.46,2019-10-10,06:00,N,nominal,1.0NRT,294.5,7.3,D
-1.7135,104.37488,343.4,0.44,0.46,2019-10-10,06:00,N,nominal,1.0NRT,296.2,6.4,D
-1.7129,104.37885,344.2,0.44,0.46,2019-10-10,06:00,N,nominal,1.0NRT,296.1,6.4,D
-1.69846,104.47331,340.7,0.43,0.46,2019-10-10,06:00,N,nominal,1.0NRT,292,6.9,D
-1.69787,104.47723,342.4,0.43,0.46,2019-10-10,06:00,N,nominal,1.0NRT,293.2,13.6,D
-1.7027,104.47393,330.8,0.43,0.46,2019-10-10,06:00,N,nominal,1.0NRT,295,16.7,D
-1.70211,104.47784,346.8,0.43,0.46,2019-10-10,06:00,N,nominal,1.0NRT,299.5,42.5,D
-0.80409,110.50548,330,0.39,0.36,2019-10-10,06:00,N,nominal,1.0NRT,298.5,1.3,D
-1.73682,104.35764,347,0.44,0.46,2019-10-10,06:00,N,nominal,1.0NRT,293.1,4.6,D
-1.73623,104.36163,351.7,0.44,0.46,2019-10-10,06:00,N,nominal,1.0NRT,294.1,5.2,D
-1.73565,104.36562,335.7,0.44,0.46,2019-10-10,06:00,N,nominal,1.0NRT,294.3,5.2,D
-1.74051,104.36226,343.8,0.44,0.46,2019-10-10,06:00,N,nominal,1.0NRT,296.8,12,D
-1.73934,104.37023,367,0.44,0.46,2019-10-10,06:00,N,high,1.0NRT,297.3,12.7,D
-1.74361,104.37085,340.6,0.44,0.46,2019-10-10,06:00,N,nominal,1.0NRT,296.6,12.7,D
-1.74244,104.37883,341.9,0.44,0.46,2019-10-10,06:00,N,nominal,1.0NRT,295.8,16.6,D
-1.7585,104.29944,331.5,0.45,0.47,2019-10-10,06:00,N,nominal,1.0NRT,292.6,3.4,D
-0.82228,110.56495,339.3,0.39,0.36,2019-10-10,06:00,N,nominal,1.0NRT,300.1,27.4,D
-1.8016,104.03719,367,0.46,0.47,2019-10-10,06:00,N,low,1.0NRT,289.9,59.4,D
-1.75451,104.35616,351.1,0.44,0.46,2019-10-10,06:00,N,nominal,1.0NRT,300.7,37.4,D
-1.75333,104.36415,337.2,0.44,0.46,2019-10-10,06:00,N,nominal,1.0NRT,292.9,9,D
-0.64757,111.73502,332.3,0.41,0.37,2019-10-10,06:00,N,nominal,1.0NRT,291.1,4.5,D
-1.75392,104.36016,367,0.44,0.46,2019-10-10,06:00,N,high,1.0NRT,296.1,37.4,D
-1.80597,104.03783,367,0.46,0.47,2019-10-10,06:00,N,low,1.0NRT,289.7,32.7,D
-1.80659,104.03362,367,0.46,0.47,2019-10-10,06:00,N,high,1.0NRT,291.8,31.5,D
-1.82475,103.97157,329.8,0.47,0.48,2019-10-10,06:00,N,nominal,1.0NRT,291.3,6,D
-1.83228,103.98132,333.3,0.47,0.48,2019-10-10,06:00,N,nominal,1.0NRT,291,2.5,D
-1.77828,104.34332,330.7,0.44,0.46,2019-10-10,06:00,N,nominal,1.0NRT,291.2,3.5,D
-0.31268,114.04305,339,0.52,0.42,2019-10-10,06:00,N,nominal,1.0NRT,289.5,23.3,D
-0.8313,110.79778,338.8,0.39,0.36,2019-10-10,06:00,N,nominal,1.0NRT,290,5.1,D
-0.08769,115.7087,350.7,0.45,0.47,2019-10-10,06:00,N,nominal,1.0NRT,300.2,7.2,D
-0.08708,115.71274,336.6,0.45,0.47,2019-10-10,06:00,N,nominal,1.0NRT,299.5,7.2,D
-0.88618,110.45745,338.2,0.39,0.36,2019-10-10,06:00,N,nominal,1.0NRT,297.3,38,D
-0.10608,115.67405,330.2,0.44,0.46,2019-10-10,06:00,N,nominal,1.0NRT,296.1,5,D
-0.72301,111.67511,338.8,0.41,0.37,2019-10-10,06:00,N,nominal,1.0NRT,290.9,4.6,D
-0.9016,110.51291,337.7,0.39,0.36,2019-10-10,06:00,N,nominal,1.0NRT,294.6,8.4,D
-0.93355,110.40887,334.4,0.39,0.36,2019-10-10,06:00,N,nominal,1.0NRT,291.6,7.1,D
-0.91303,110.54395,334.5,0.39,0.36,2019-10-10,06:00,N,nominal,1.0NRT,293.5,5.7,D
-0.92705,110.49642,334.4,0.39,0.36,2019-10-10,06:00,N,nominal,1.0NRT,293.5,3.7,D
-0.92985,110.50038,334.8,0.39,0.36,2019-10-10,06:00,N,nominal,1.0NRT,293.4,4.1,D
-0.93475,110.49048,333.9,0.39,0.36,2019-10-10,06:00,N,nominal,1.0NRT,292.9,2.4,D
-0.93318,110.50088,333.8,0.39,0.36,2019-10-10,06:00,N,nominal,1.0NRT,293.2,3,D
-0.75511,111.6693,337,0.41,0.37,2019-10-10,06:00,N,nominal,1.0NRT,290.5,4.8,D
-0.95068,110.40789,344.3,0.39,0.36,2019-10-10,06:00,N,nominal,1.0NRT,291.4,6.3,D
-0.93493,110.51176,331.8,0.39,0.36,2019-10-10,06:00,N,nominal,1.0NRT,292.2,3.2,D
-1.926,103.95092,351.8,0.47,0.48,2019-10-10,06:00,N,nominal,1.0NRT,293.6,8.7,D
-1.92977,103.95583,341.7,0.47,0.48,2019-10-10,06:00,N,nominal,1.0NRT,291.5,8.7,D
-1.93418,103.95647,344,0.47,0.48,2019-10-10,06:00,N,nominal,1.0NRT,291.9,5.6,D
-0.95733,110.47612,331,0.39,0.36,2019-10-10,06:00,N,nominal,1.0NRT,291.8,3.4,D
-1.93859,103.95713,352.1,0.47,0.48,2019-10-10,06:00,N,nominal,1.0NRT,292.3,5.6,D
-0.96555,110.46673,339.3,0.39,0.36,2019-10-10,06:00,N,nominal,1.0NRT,294,3.5,D
-0.97902,110.42272,331.7,0.39,0.36,2019-10-10,06:00,N,nominal,1.0NRT,291,3.8,D
-0.97849,110.42619,332.6,0.39,0.36,2019-10-10,06:00,N,nominal,1.0NRT,291.6,3.8,D
-0.98443,110.40938,350.9,0.39,0.36,2019-10-10,06:00,N,nominal,1.0NRT,291.5,10.2,D
-1.67097,105.88587,343.2,0.53,0.42,2019-10-10,06:00,N,nominal,1.0NRT,300.5,12.6,D
-0.43772,114.11005,332.5,0.53,0.42,2019-10-10,06:00,N,nominal,1.0NRT,297.5,5.6,D
-0.43701,114.11472,338.1,0.53,0.42,2019-10-10,06:00,N,nominal,1.0NRT,296.6,5.6,D
-1.01381,110.41729,345.2,0.39,0.36,2019-10-10,06:00,N,nominal,1.0NRT,291.5,12.7,D
-0.98921,110.58012,331.2,0.39,0.36,2019-10-10,06:00,N,nominal,1.0NRT,280.3,3.7,D
-1.01714,110.41778,344.4,0.39,0.36,2019-10-10,06:00,N,nominal,1.0NRT,296.6,12.7,D
-1.01347,110.44201,333,0.39,0.36,2019-10-10,06:00,N,nominal,1.0NRT,294,7,D
-0.06194,116.77238,349,0.53,0.5,2019-10-10,06:00,N,nominal,1.0NRT,293,9.8,D
-0.96539,110.783,342.6,0.39,0.36,2019-10-10,06:00,N,nominal,1.0NRT,286.9,39.2,D
-1.04502,110.43326,339.8,0.39,0.36,2019-10-10,06:00,N,nominal,1.0NRT,295.7,34.8,D
-0.06114,116.77065,340.2,0.52,0.5,2019-10-10,06:00,N,nominal,1.0NRT,291.5,5,D
-1.04572,110.45104,335,0.39,0.36,2019-10-10,06:00,N,nominal,1.0NRT,289.5,20.9,D
-1.00703,110.75063,336.4,0.39,0.36,2019-10-10,06:00,N,nominal,1.0NRT,291.4,3.5,D
-0.4049,114.66257,344,0.57,0.43,2019-10-10,06:00,N,nominal,1.0NRT,286.8,10.4,D
-0.36195,114.93832,355,0.39,0.44,2019-10-10,06:00,N,nominal,1.0NRT,287.9,13.6,D
-0.36141,114.94178,348.5,0.39,0.44,2019-10-10,06:00,N,nominal,1.0NRT,288,13.6,D
-0.36601,114.93896,337.2,0.39,0.44,2019-10-10,06:00,N,nominal,1.0NRT,287.8,37.1,D
-0.36547,114.9424,342,0.39,0.44,2019-10-10,06:00,N,nominal,1.0NRT,298.3,37.1,D
-1.09515,110.21461,339.6,0.38,0.36,2019-10-10,06:00,N,nominal,1.0NRT,292.7,4.4,D
-1.03061,110.64024,331.1,0.39,0.36,2019-10-10,06:00,N,nominal,1.0NRT,292.3,2.3,D
-0.50357,114.10365,340.2,0.53,0.42,2019-10-10,06:00,N,nominal,1.0NRT,295.3,8.1,D
-0.58968,113.6198,346,0.49,0.41,2019-10-10,06:00,N,nominal,1.0NRT,301.8,16,D
-0.43678,114.66734,332.6,0.57,0.43,2019-10-10,06:00,N,nominal,1.0NRT,286.4,4.1,D
-1.75009,106.0264,335.7,0.52,0.42,2019-10-10,06:00,N,low,1.0NRT,301.8,4.3,D
-1.09503,110.39472,332,0.39,0.36,2019-10-10,06:00,N,nominal,1.0NRT,292.2,3,D
-1.09835,110.39521,339.4,0.39,0.36,2019-10-10,06:00,N,nominal,1.0NRT,297.2,5.9,D
-2.02066,104.30824,347.5,0.45,0.47,2019-10-10,06:00,N,nominal,1.0NRT,295.6,80,D
-2.02005,104.31229,349.3,0.45,0.47,2019-10-10,06:00,N,nominal,1.0NRT,291.5,74.2,D
-0.61814,113.58321,338.3,0.49,0.4,2019-10-10,06:00,N,nominal,1.0NRT,299.8,27.5,D
-2.02436,104.31292,333.8,0.45,0.47,2019-10-10,06:00,N,nominal,1.0NRT,303.6,74.7,D
-2.02374,104.31698,342.5,0.45,0.47,2019-10-10,06:00,N,nominal,1.0NRT,288,74.7,D
0.86999,123.37116,330.1,0.76,0.77,2019-10-10,06:00,N,nominal,1.0NRT,283.2,8.5,D
-2.02805,104.31762,343.6,0.45,0.47,2019-10-10,06:00,N,nominal,1.0NRT,292.2,74.7,D
0.86268,123.37128,340,0.76,0.77,2019-10-10,06:00,N,nominal,1.0NRT,283.2,8.5,D
-2.03296,104.31422,354,0.45,0.47,2019-10-10,06:00,N,nominal,1.0NRT,293.7,27.1,D
-2.03235,104.31828,337.8,0.45,0.47,2019-10-10,06:00,N,nominal,1.0NRT,288.2,27.1,D
-2.03788,104.31082,367,0.45,0.47,2019-10-10,06:00,N,low,1.0NRT,285.2,19.4,D
-1.06741,110.73464,334.1,0.39,0.36,2019-10-10,06:00,N,nominal,1.0NRT,290.9,12.6,D
-0.62399,113.67052,341.3,0.5,0.41,2019-10-10,06:00,N,nominal,1.0NRT,297.4,7.4,D
-0.59774,113.87,330.4,0.51,0.41,2019-10-10,06:00,N,nominal,1.0NRT,296.3,3,D
-2.39892,102.06126,333.5,0.32,0.55,2019-10-10,06:00,N,nominal,1.0NRT,293.6,2.6,D
-0.5639,114.14668,345.1,0.53,0.42,2019-10-10,06:00,N,nominal,1.0NRT,288.5,19,D
-0.56774,114.14729,342.9,0.53,0.42,2019-10-10,06:00,N,nominal,1.0NRT,289,8,D
-0.83624,112.40708,339.7,0.43,0.38,2019-10-10,06:00,N,nominal,1.0NRT,293.8,4.2,D
-0.83677,112.4067,333.2,0.43,0.38,2019-10-10,06:00,N,nominal,1.0NRT,295.2,3.3,D
-0.56562,114.1447,330.2,0.53,0.42,2019-10-10,06:00,N,nominal,1.0NRT,288.6,12.8,D
-0.56487,114.14944,335.7,0.53,0.42,2019-10-10,06:00,N,nominal,1.0NRT,290.1,12.8,D
-2.3969,102.06177,335,0.32,0.55,2019-10-10,06:00,N,nominal,1.0NRT,292.2,2.8,D
-1.13722,110.5819,332,0.39,0.36,2019-10-10,06:00,N,nominal,1.0NRT,293.6,4.5,D
-0.5328,114.5071,330.6,0.55,0.43,2019-10-10,06:00,N,nominal,1.0NRT,288.1,5.9,D
0.8686,123.37723,329.8,0.76,0.77,2019-10-10,06:00,N,nominal,1.0NRT,283.8,21.9,D
-0.47652,114.89413,367,0.39,0.44,2019-10-10,06:00,N,low,1.0NRT,281.7,20.2,D
-0.53677,114.50751,338.6,0.55,0.43,2019-10-10,06:00,N,nominal,1.0NRT,289.6,5.9,D
-0.47761,114.8871,334.2,0.39,0.44,2019-10-10,06:00,N,nominal,1.0NRT,281.8,5.6,D
-0.47706,114.89061,339.1,0.39,0.44,2019-10-10,06:00,N,nominal,1.0NRT,281.2,20.2,D
-0.47597,114.89764,341,0.39,0.44,2019-10-10,06:00,N,nominal,1.0NRT,279,14.8,D
-0.48166,114.88766,342.7,0.39,0.44,2019-10-10,06:00,N,nominal,1.0NRT,290.3,51.9,D
-0.48111,114.8912,354.9,0.39,0.44,2019-10-10,06:00,N,nominal,1.0NRT,283.1,114.8,D
-0.48001,114.89823,347.7,0.39,0.44,2019-10-10,06:00,N,nominal,1.0NRT,283,38.1,D
-0.6838,113.60972,343.6,0.49,0.4,2019-10-10,06:00,N,nominal,1.0NRT,302.3,44,D
-2.42236,102.02896,332,0.32,0.55,2019-10-10,06:00,N,nominal,1.0NRT,293.7,3.4,D
-0.60615,114.2139,349.2,0.53,0.42,2019-10-10,06:00,N,nominal,1.0NRT,285.9,190,D
-0.23835,116.59418,339.5,0.51,0.49,2019-10-10,06:00,N,nominal,1.0NRT,294.4,4.1,D
-1.16804,110.55811,330,0.39,0.36,2019-10-10,06:00,N,nominal,1.0NRT,300,28.4,D
-0.61002,114.21442,344,0.53,0.42,2019-10-10,06:00,N,nominal,1.0NRT,298.5,189,D
-1.97373,105.22391,341.8,0.39,0.44,2019-10-10,06:00,N,nominal,1.0NRT,299.3,19.6,D
-1.17241,110.55169,344.5,0.39,0.36,2019-10-10,06:00,N,nominal,1.0NRT,297.7,24.3,D
-2.39445,102.46141,350.1,0.61,0.53,2019-10-10,06:00,N,nominal,1.0NRT,295.6,66.7,D
-0.41306,115.60603,338.5,0.43,0.46,2019-10-10,06:00,N,nominal,1.0NRT,286.2,13,D
-0.41245,115.60999,333.5,0.43,0.46,2019-10-10,06:00,N,nominal,1.0NRT,284.7,11.4,D
-1.16733,110.67514,331.1,0.39,0.36,2019-10-10,06:00,N,nominal,1.0NRT,294.2,2.7,D
-1.16802,110.69301,344.5,0.39,0.36,2019-10-10,06:00,N,nominal,1.0NRT,296,6.6,D
-0.76702,113.33778,333.7,0.47,0.4,2019-10-10,06:00,N,nominal,1.0NRT,297.7,12.4,D
-0.66833,113.98697,332.8,0.52,0.41,2019-10-10,06:00,N,nominal,1.0NRT,292.7,4.2,D
-0.60518,114.40204,332.8,0.55,0.42,2019-10-10,06:00,N,nominal,1.0NRT,292.1,2.8,D
-1.18029,110.63445,336.1,0.39,0.36,2019-10-10,06:00,N,nominal,1.0NRT,288.4,3,D
-0.18493,117.25323,340.4,0.56,0.52,2019-10-10,06:00,N,nominal,1.0NRT,284.6,19.2,D
-1.19028,110.63593,333.3,0.39,0.36,2019-10-10,06:00,N,nominal,1.0NRT,290.8,3.7,D
-0.40654,115.87964,340.3,0.45,0.47,2019-10-10,06:00,N,nominal,1.0NRT,282.9,6.3,D
-2.29437,103.44866,334.9,0.52,0.5,2019-10-10,06:00,N,nominal,1.0NRT,292.6,4.9,D
-0.86459,112.8638,343.8,0.45,0.39,2019-10-10,06:00,N,nominal,1.0NRT,298.5,25.7,D
-0.44897,115.76149,338.8,0.44,0.46,2019-10-10,06:00,N,nominal,1.0NRT,285.1,8.5,D
-0.40402,116.04811,352.7,0.46,0.47,2019-10-10,06:00,N,nominal,1.0NRT,289.5,13.5,D
-0.96771,112.44618,334.1,0.43,0.38,2019-10-10,06:00,N,nominal,1.0NRT,299.7,4.3,D
-0.4084,116.04875,340.5,0.46,0.47,2019-10-10,06:00,N,nominal,1.0NRT,290.2,6.6,D
-0.40774,116.05293,345,0.46,0.47,2019-10-10,06:00,N,nominal,1.0NRT,287.8,6.6,D
-1.28249,110.40601,330.9,0.38,0.36,2019-10-10,06:00,N,nominal,1.0NRT,291.2,2.4,D
-0.81944,113.4325,339.2,0.48,0.4,2019-10-10,06:00,N,nominal,1.0NRT,294.9,7.3,D
-0.80065,113.55417,347,0.49,0.4,2019-10-10,06:00,N,nominal,1.0NRT,298.5,8.8,D
-0.79659,113.58046,333.2,0.49,0.4,2019-10-10,06:00,N,nominal,1.0NRT,296.6,10.7,D
-0.41146,116.05779,333.1,0.46,0.47,2019-10-10,06:00,N,nominal,1.0NRT,287.7,9,D
-0.2604,117.02279,337.4,0.54,0.51,2019-10-10,06:00,N,nominal,1.0NRT,284,26.9,D
-1.28739,110.39613,331.9,0.38,0.36,2019-10-10,06:00,N,nominal,1.0NRT,295.8,18.7,D
-1.28686,110.39959,334.6,0.38,0.36,2019-10-10,06:00,N,nominal,1.0NRT,292.7,10.4,D
-0.39033,116.25101,342.9,0.48,0.48,2019-10-10,06:00,N,nominal,1.0NRT,296.4,7.8,D
-2.33389,103.4336,339,0.52,0.5,2019-10-10,06:00,N,nominal,1.0NRT,283.4,9.7,D
-0.72296,114.13239,336.7,0.52,0.42,2019-10-10,06:00,N,nominal,1.0NRT,292.3,24.2,D
-2.33848,103.4343,367,0.52,0.5,2019-10-10,06:00,N,low,1.0NRT,288.3,9.7,D
-0.72752,114.12824,335.9,0.52,0.42,2019-10-10,06:00,N,nominal,1.0NRT,291.6,24.2,D
-0.72679,114.13298,332,0.52,0.42,2019-10-10,06:00,N,nominal,1.0NRT,290.2,24.2,D
-0.47717,115.74926,329.8,0.44,0.46,2019-10-10,06:00,N,nominal,1.0NRT,285.7,3.9,D
-0.39786,116.26099,329.8,0.48,0.48,2019-10-10,06:00,N,nominal,1.0NRT,295.5,4.9,D
-0.71751,114.21888,346.4,0.53,0.42,2019-10-10,06:00,N,nominal,1.0NRT,284.3,22.2,D
-0.86895,113.25667,338,0.47,0.4,2019-10-10,06:00,N,nominal,1.0NRT,296.9,5.3,D
-0.8329,113.49217,337.9,0.48,0.4,2019-10-10,06:00,N,nominal,1.0NRT,298.1,14.9,D
-0.83025,113.50947,332.8,0.48,0.4,2019-10-10,06:00,N,nominal,1.0NRT,297.3,12.5,D
-0.72138,114.21942,346.6,0.53,0.42,2019-10-10,06:00,N,nominal,1.0NRT,284.6,22.2,D
-0.70433,114.33041,347,0.54,0.42,2019-10-10,06:00,N,nominal,1.0NRT,292.9,35.4,D
-0.87324,113.25301,333,0.47,0.4,2019-10-10,06:00,N,nominal,1.0NRT,294.8,1.2,D
-0.86091,113.33364,334.6,0.47,0.4,2019-10-10,06:00,N,nominal,1.0NRT,297.3,4.4,D
-0.8557,113.36772,338.6,0.48,0.4,2019-10-10,06:00,N,nominal,1.0NRT,299.3,62.6,D
-0.83659,113.49272,336.9,0.48,0.4,2019-10-10,06:00,N,nominal,1.0NRT,299,11,D
-0.46128,115.93774,346.6,0.46,0.47,2019-10-10,06:00,N,nominal,1.0NRT,286,25.9,D
-1.27866,110.61075,330.5,0.39,0.36,2019-10-10,06:00,N,nominal,1.0NRT,291.8,5.9,D
-1.27813,110.61422,332.8,0.39,0.36,2019-10-10,06:00,N,nominal,1.0NRT,292.4,5.9,D
-0.98799,112.5247,335.3,0.43,0.38,2019-10-10,06:00,N,nominal,1.0NRT,297.5,4.9,D
-0.74143,114.13993,344.1,0.52,0.42,2019-10-10,06:00,N,nominal,1.0NRT,291.3,8.3,D
-0.87215,113.30907,338.6,0.47,0.4,2019-10-10,06:00,N,nominal,1.0NRT,296.5,6.4,D
-0.832,113.57233,346.5,0.49,0.4,2019-10-10,06:00,N,nominal,1.0NRT,297,9.3,D
