latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.89588,-49.68802,348.9,0.38,0.36,2019-09-22,16:48,N,nominal,1.0NRT,307.5,5.9,D
-10.34828,-46.18872,342,0.47,0.4,2019-09-22,16:48,N,low,1.0NRT,312,6.4,D
-10.35194,-46.18811,342.7,0.47,0.4,2019-09-22,16:48,N,low,1.0NRT,315.8,6.4,D
-10.90359,-49.69403,350.5,0.38,0.36,2019-09-22,16:48,N,nominal,1.0NRT,306.2,4.6,D
-10.90745,-49.69704,338.2,0.38,0.36,2019-09-22,16:48,N,nominal,1.0NRT,304.8,4.6,D
-10.90691,-49.69352,342,0.38,0.36,2019-09-22,16:48,N,nominal,1.0NRT,306.5,4.6,D
-10.90638,-49.69,336.5,0.38,0.36,2019-09-22,16:48,N,nominal,1.0NRT,304.3,4.3,D
-10.35995,-46.19116,347,0.47,0.4,2019-09-22,16:48,N,nominal,1.0NRT,313.7,9,D
-9.29083,-39.91955,336.7,0.41,0.6,2019-09-22,16:48,N,low,1.0NRT,308.1,2.2,D
-10.91077,-49.69653,341.7,0.38,0.36,2019-09-22,16:48,N,nominal,1.0NRT,304.1,13.1,D
-10.99667,-50.24389,343.9,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,301.8,35.3,D
-10.66515,-48.07409,342.9,0.4,0.37,2019-09-22,16:48,N,nominal,1.0NRT,301.3,5.2,D
-10.20898,-45.21334,342.3,0.54,0.42,2019-09-22,16:48,N,nominal,1.0NRT,308.2,7,D
-10.20819,-45.2085,342,0.54,0.42,2019-09-22,16:48,N,nominal,1.0NRT,310.3,7,D
-10.2074,-45.20368,336,0.54,0.42,2019-09-22,16:48,N,nominal,1.0NRT,307.7,7.3,D
-9.70887,-42.23374,346.5,0.56,0.52,2019-09-22,16:48,N,nominal,1.0NRT,315.5,10.7,D
-11.00108,-50.2505,338.3,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,300.9,5.6,D
-11.00001,-50.24339,340.7,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,300.3,9.6,D
-10.91742,-49.6955,340.2,0.38,0.36,2019-09-22,16:48,N,nominal,1.0NRT,304,6.9,D
-10.91688,-49.69198,348.8,0.38,0.36,2019-09-22,16:48,N,nominal,1.0NRT,306,6.9,D
-10.66854,-48.07355,344.9,0.4,0.37,2019-09-22,16:48,N,nominal,1.0NRT,305.1,4,D
-10.37162,-46.1936,342.8,0.47,0.4,2019-09-22,16:48,N,low,1.0NRT,315.5,14.7,D
-10.21287,-45.21272,355.9,0.54,0.42,2019-09-22,16:48,N,nominal,1.0NRT,313.2,21.2,D
-10.21207,-45.20786,367,0.54,0.42,2019-09-22,16:48,N,high,1.0NRT,313.5,21.2,D
-11.01244,-50.30345,334.7,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,293.6,7.3,D
-11.00549,-50.25711,343.8,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,301.5,10.3,D
-11.00389,-50.24644,354.8,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,302.8,9.6,D
-10.92021,-49.69147,347.7,0.38,0.36,2019-09-22,16:48,N,nominal,1.0NRT,305.1,6.9,D
-10.67193,-48.07306,337.2,0.4,0.37,2019-09-22,16:48,N,nominal,1.0NRT,304.4,4,D
-10.67137,-48.06945,342.9,0.4,0.37,2019-09-22,16:48,N,nominal,1.0NRT,304.7,4,D
-10.37528,-46.19301,350.6,0.47,0.4,2019-09-22,16:48,N,nominal,1.0NRT,316,14.7,D
-11.01411,-50.30244,335.6,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,298.9,5.3,D
-11.00723,-50.25607,345.1,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,301.5,7.5,D
-10.67229,-48.07235,339.6,0.4,0.37,2019-09-22,16:48,N,nominal,1.0NRT,304.3,3.7,D
-10.67172,-48.06874,343.7,0.4,0.37,2019-09-22,16:48,N,nominal,1.0NRT,304.5,3.7,D
-10.3664,-46.1906,345.8,0.47,0.4,2019-09-22,16:48,N,nominal,1.0NRT,311.6,9.4,D
-11.01692,-50.29836,350.2,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,301.2,5.3,D
-11.01057,-50.25557,341.7,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,301.5,7.5,D
-10.6757,-48.07193,342.1,0.4,0.37,2019-09-22,16:48,N,nominal,1.0NRT,303,3.7,D
-10.67512,-48.0683,334.4,0.4,0.37,2019-09-22,16:48,N,nominal,1.0NRT,303.9,3.7,D
-10.67397,-48.06102,332.2,0.4,0.37,2019-09-22,16:48,N,low,1.0NRT,304,2.5,D
-10.67339,-48.05734,336.2,0.4,0.37,2019-09-22,16:48,N,nominal,1.0NRT,305.2,3.1,D
-10.6791,-48.07149,342.8,0.4,0.37,2019-09-22,16:48,N,nominal,1.0NRT,303.7,5.1,D
-11.05371,-50.29276,338.2,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,303,10.1,D
-10.27598,-45.37296,349,0.52,0.42,2019-09-22,16:48,N,nominal,1.0NRT,313,12.5,D
-11.07302,-50.39949,341.9,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,304.9,6.8,D
-11.06238,-50.32795,347.5,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,307.4,13.3,D
-11.06078,-50.31723,339.8,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,304.8,6.7,D
-10.29581,-45.44463,367,0.52,0.41,2019-09-22,16:48,N,low,1.0NRT,332,174.1,D
-11.0769,-50.40256,340.1,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,302.4,5.7,D
-11.06572,-50.32744,355.3,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,311.7,27.9,D
-11.06519,-50.32387,344.5,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,305.7,15.9,D
-10.295,-45.43975,349.2,0.52,0.42,2019-09-22,16:48,N,nominal,1.0NRT,314.2,36.8,D
-11.08025,-50.40205,337.1,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,303,5.7,D
-11.06854,-50.32336,355,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,307.1,15.9,D
-10.80693,-48.60205,345,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,306.8,5.2,D
-10.68997,-47.85395,340,0.41,0.37,2019-09-22,16:48,N,nominal,1.0NRT,297.6,2.7,D
-11.0836,-50.40154,335.7,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,302.4,5,D
-11.08307,-50.39796,354.4,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,305.6,5,D
-11.08253,-50.39438,348.2,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,302.9,18.3,D
-11.07029,-50.31214,353.7,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,305.7,10.1,D
-10.81028,-48.60155,341.8,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,308.9,6.2,D
-11.07135,-50.31928,367,0.39,0.36,2019-09-22,16:48,N,high,1.0NRT,306.7,13.9,D
-11.07082,-50.31571,367,0.39,0.36,2019-09-22,16:48,N,high,1.0NRT,306.9,10.1,D
-11.08642,-50.39745,336.6,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,301.2,5,D
-11.08589,-50.39387,367,0.39,0.36,2019-09-22,16:48,N,high,1.0NRT,306.1,18.3,D
-9.05599,-38.36013,338.1,0.52,0.67,2019-09-22,16:48,N,nominal,1.0NRT,301,2.6,D
-11.09541,-50.38876,350.7,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,301.3,6.5,D
-11.09274,-50.37086,338,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,302.5,4.7,D
-10.43257,-46.13535,351.6,0.48,0.4,2019-09-22,16:48,N,nominal,1.0NRT,318.3,10.5,D
-10.43186,-46.131,347,0.48,0.4,2019-09-22,16:48,N,nominal,1.0NRT,314.4,10.5,D
-11.09875,-50.38826,345.9,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,305.3,6.5,D
-11.09822,-50.38467,346.9,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,304.8,7.9,D
-10.43624,-46.13478,351.4,0.48,0.4,2019-09-22,16:48,N,nominal,1.0NRT,314.4,10.5,D
-11.09929,-50.39184,367,0.39,0.36,2019-09-22,16:48,N,high,1.0NRT,305,6.5,D
-11.10317,-50.39491,345,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,305.9,5.6,D
-11.10653,-50.3944,348.1,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,307.2,5.6,D
-10.81097,-48.45099,353.1,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,316.8,11.8,D
-11.10988,-50.39389,348.6,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,306.6,5.8,D
-10.7484,-48.02665,342.2,0.4,0.37,2019-09-22,16:48,N,nominal,1.0NRT,305.1,4,D
-11.11269,-50.3898,343.7,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,305.8,6.4,D
-11.10734,-50.35401,340.6,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,308.8,7,D
-11.24032,-51.20367,344.8,0.41,0.37,2019-09-22,16:48,N,nominal,1.0NRT,304.6,5.4,D
-11.24209,-51.19192,332,0.41,0.37,2019-09-22,16:48,N,nominal,1.0NRT,301.5,3.5,D
-11.12274,-50.38827,340.9,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,305.8,12.3,D
-11.12221,-50.38469,348.6,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,306.1,12.3,D
-10.75966,-48.00979,333.2,0.4,0.37,2019-09-22,16:48,N,nominal,1.0NRT,301.4,4,D
-11.24717,-51.20264,349.7,0.41,0.37,2019-09-22,16:48,N,nominal,1.0NRT,305.2,12.3,D
-11.12609,-50.38776,342.6,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,304.9,12.3,D
-10.76586,-48.00504,349.2,0.4,0.37,2019-09-22,16:48,N,nominal,1.0NRT,303.8,6.9,D
-10.76981,-48.00807,356.3,0.4,0.37,2019-09-22,16:48,N,nominal,1.0NRT,304.3,10.8,D
-10.76924,-48.00444,344.1,0.4,0.37,2019-09-22,16:48,N,nominal,1.0NRT,303.1,6.9,D
-10.77045,-48.00762,353.8,0.4,0.37,2019-09-22,16:48,N,nominal,1.0NRT,305,9.1,D
-10.76988,-48.00398,335,0.4,0.37,2019-09-22,16:48,N,nominal,1.0NRT,301.6,2.4,D
-11.15546,-50.36451,347.6,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,304.9,4.6,D
-10.71766,-47.52231,344.3,0.41,0.37,2019-09-22,16:48,N,nominal,1.0NRT,312,9.4,D
-11.16658,-50.37015,339.7,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,305.4,4.7,D
-11.16605,-50.36657,337.9,0.39,0.36,2019-09-22,16:48,N,low,1.0NRT,308,7.7,D
-10.72798,-47.52063,348.2,0.41,0.37,2019-09-22,16:48,N,nominal,1.0NRT,310.4,7.3,D
-11.16993,-50.36964,350.1,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,307.9,4.7,D
-11.17328,-50.36913,343,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,308.5,9.4,D
-11.1669,-50.32618,343.2,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,304.2,19.3,D
-11.16636,-50.32261,336.2,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,301.5,15.4,D
-11.09042,-49.81516,352.8,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,306,34.1,D
-11.17663,-50.36862,350,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,308.1,9.4,D
-7.83,-43.88169,355.3,0.47,0.48,2019-09-22,16:48,N,nominal,1.0NRT,310.8,11.4,D
-7.85215,-44.01004,367,0.46,0.47,2019-09-22,16:48,N,high,1.0NRT,319,28.9,D
-7.8565,-44.00932,342.7,0.46,0.47,2019-09-22,16:48,N,nominal,1.0NRT,317,18,D
-9.61159,-47.94446,350.9,0.41,0.37,2019-09-22,16:48,N,nominal,1.0NRT,311.7,15.1,D
-9.61277,-47.95193,367,0.41,0.37,2019-09-22,16:48,N,high,1.0NRT,315.3,20,D
-9.61619,-47.95139,353.3,0.41,0.37,2019-09-22,16:48,N,nominal,1.0NRT,312.7,20,D
-9.6156,-47.94766,346.9,0.41,0.37,2019-09-22,16:48,N,nominal,1.0NRT,312.2,15.1,D
-9.09969,-44.71159,367,0.4,0.44,2019-09-22,16:48,N,high,1.0NRT,313,8.3,D
-9.98001,-45.54366,341.4,0.52,0.41,2019-09-22,16:48,N,low,1.0NRT,311.8,5.7,D
-10.68161,-49.94881,348.6,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,308.5,55.4,D
-11.17024,-50.32567,350.5,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,307,19.3,D
-11.16971,-50.32209,335.6,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,303.9,15.4,D
-11.09375,-49.81465,367,0.39,0.36,2019-09-22,16:48,N,high,1.0NRT,308.8,34.1,D
-11.17998,-50.36811,349,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,306.6,8.7,D
-11.18333,-50.3676,336.6,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,304.8,8.7,D
-11.1828,-50.36402,339.8,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,306.9,10.6,D
-11.18067,-50.3497,348.3,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,306.1,23,D
-11.18014,-50.34612,352.2,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,311.2,23,D
-11.18402,-50.34919,339.5,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,305.1,3.6,D
-11.18615,-50.36351,367,0.39,0.36,2019-09-22,16:48,N,high,1.0NRT,307.4,10,D
-11.18897,-50.35942,356.1,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,307.2,10,D
-11.18843,-50.35583,338.6,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,305.9,4.7,D
-11.1879,-50.35226,350,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,306.2,4.7,D
-11.18683,-50.3451,336.1,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,304.2,3.6,D
-9.94744,-42.67044,341.5,0.52,0.5,2019-09-22,16:48,N,nominal,1.0NRT,314.1,4.4,D
-10.72721,-47.29322,341,0.42,0.38,2019-09-22,16:48,N,nominal,1.0NRT,305.8,4.9,D
-10.73007,-47.2888,337.7,0.42,0.38,2019-09-22,16:48,N,low,1.0NRT,310,4.9,D
-11.1088,-49.71137,345.6,0.38,0.36,2019-09-22,16:48,N,nominal,1.0NRT,304.5,16.6,D
-11.11159,-49.70733,341.4,0.38,0.36,2019-09-22,16:48,N,nominal,1.0NRT,303.2,8.7,D
-11.11491,-49.70682,344.2,0.38,0.36,2019-09-22,16:48,N,nominal,1.0NRT,305.9,24.1,D
-11.11438,-49.70329,344.9,0.38,0.36,2019-09-22,16:48,N,nominal,1.0NRT,309.6,24.1,D
-11.11771,-49.70278,349.8,0.38,0.36,2019-09-22,16:48,N,nominal,1.0NRT,309.1,24.1,D
-11.95234,-55.51534,335.6,0.46,0.47,2019-09-22,16:48,N,nominal,1.0NRT,290.8,4,D
-11.19009,-49.98773,339.3,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,302.9,10,D
-11.19448,-49.9943,350.9,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,305,7.7,D
-11.19342,-49.98721,347.7,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,304.8,10,D
-10.5241,-45.72487,367,0.5,0.41,2019-09-22,16:48,N,low,1.0NRT,329.2,185.6,D
-10.52782,-45.72408,351.6,0.5,0.41,2019-09-22,16:48,N,nominal,1.0NRT,311.1,39.9,D
-10.23118,-43.98781,344.6,0.42,0.45,2019-09-22,16:48,N,nominal,1.0NRT,309.5,6.1,D
-10.23538,-43.98717,367,0.42,0.45,2019-09-22,16:48,N,high,1.0NRT,309.5,6.1,D
-10.2347,-43.98322,367,0.42,0.45,2019-09-22,16:48,N,high,1.0NRT,309.4,13.1,D
-10.8382,-47.53448,347.2,0.41,0.37,2019-09-22,16:48,N,nominal,1.0NRT,304.1,2.9,D
-10.42076,-44.99466,340.6,0.55,0.43,2019-09-22,16:48,N,low,1.0NRT,313.8,7,D
-10.96486,-48.29306,342.5,0.39,0.37,2019-09-22,16:48,N,nominal,1.0NRT,308.9,9.7,D
-10.96429,-48.28945,339.4,0.39,0.37,2019-09-22,16:48,N,nominal,1.0NRT,308.8,9.7,D
-10.96317,-48.28223,338.8,0.39,0.37,2019-09-22,16:48,N,low,1.0NRT,313.6,8.3,D
-11.65747,-52.9621,336,0.49,0.4,2019-09-22,16:48,N,nominal,1.0NRT,304.3,6.9,D
-10.96822,-48.29253,347.4,0.39,0.37,2019-09-22,16:48,N,nominal,1.0NRT,312.1,9.7,D
-10.8479,-47.52901,336.7,0.41,0.37,2019-09-22,16:48,N,nominal,1.0NRT,303.8,3.7,D
-10.85194,-47.53227,344.9,0.41,0.37,2019-09-22,16:48,N,nominal,1.0NRT,305.9,5.2,D
-10.85134,-47.52847,339.9,0.41,0.37,2019-09-22,16:48,N,nominal,1.0NRT,306.2,5.2,D
-9.9875,-42.39509,349.2,0.54,0.51,2019-09-22,16:48,N,nominal,1.0NRT,315.2,12.3,D
-10.85538,-47.53173,355.2,0.41,0.37,2019-09-22,16:48,N,nominal,1.0NRT,308.1,5.2,D
-10.97375,-48.21746,351.4,0.4,0.37,2019-09-22,16:48,N,nominal,1.0NRT,307,9.6,D
-11.93495,-54.69002,332.7,0.41,0.45,2019-09-22,16:48,N,nominal,1.0NRT,293.1,5.9,D
-11.93443,-54.68624,336.7,0.41,0.45,2019-09-22,16:48,N,nominal,1.0NRT,290.6,5.9,D
-10.9917,-48.19975,345.7,0.4,0.37,2019-09-22,16:48,N,nominal,1.0NRT,308.7,8.5,D
-10.99114,-48.19613,349.9,0.4,0.37,2019-09-22,16:48,N,nominal,1.0NRT,306.8,8.5,D
-10.99564,-48.20283,339.6,0.4,0.37,2019-09-22,16:48,N,low,1.0NRT,312.3,8.3,D
-10.99901,-48.20229,340.5,0.4,0.37,2019-09-22,16:48,N,low,1.0NRT,310.6,10.2,D
-10.99844,-48.19867,341.8,0.4,0.37,2019-09-22,16:48,N,nominal,1.0NRT,309.9,5.5,D
-10.99788,-48.19504,338.7,0.4,0.37,2019-09-22,16:48,N,low,1.0NRT,309.7,5.5,D
-11.08237,-48.43986,335.2,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,303.1,4.9,D
-11.08517,-48.43575,340.4,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,303,3.6,D
-11.08909,-48.41681,343.3,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,306.4,5.1,D
-10.12365,-42.63352,341.8,0.52,0.5,2019-09-22,16:48,N,low,1.0NRT,312.7,7,D
-10.12824,-42.63272,344.6,0.52,0.5,2019-09-22,16:48,N,nominal,1.0NRT,313.1,9.1,D
-10.11678,-42.46035,348.5,0.53,0.5,2019-09-22,16:48,N,nominal,1.0NRT,311.8,8.2,D
-11.13441,-48.35455,332.1,0.39,0.36,2019-09-22,16:48,N,nominal,1.0NRT,301.9,2.9,D
-10.64044,-45.18348,337.6,0.53,0.42,2019-09-22,16:48,N,low,1.0NRT,311.8,4,D
-10.64148,-45.18489,337.8,0.53,0.42,2019-09-22,16:48,N,low,1.0NRT,312.3,2.9,D
-10.37707,-43.27932,343.9,0.47,0.48,2019-09-22,16:48,N,nominal,1.0NRT,313.1,5.9,D
-11.75918,-51.97527,341,0.44,0.38,2019-09-22,16:48,N,low,1.0NRT,307.8,10.1,D
-11.40743,-49.23377,339.1,0.38,0.36,2019-09-22,16:48,N,nominal,1.0NRT,304,2.1,D
-10.32097,-42.58198,356.8,0.52,0.5,2019-09-22,16:48,N,nominal,1.0NRT,315.9,14.7,D
-10.32556,-42.58115,339.2,0.52,0.5,2019-09-22,16:48,N,low,1.0NRT,313.8,2.7,D
-10.3339,-42.57476,343.3,0.52,0.5,2019-09-22,16:48,N,nominal,1.0NRT,313.8,5.1,D
-10.77053,-45.02407,347.5,0.54,0.42,2019-09-22,16:48,N,nominal,1.0NRT,309.5,5,D
-10.77359,-45.01849,348.4,0.54,0.42,2019-09-22,16:48,N,nominal,1.0NRT,311.2,6.6,D
-10.80412,-45.03377,336.6,0.54,0.42,2019-09-22,16:48,N,low,1.0NRT,308,3,D
-10.80331,-45.0289,337.8,0.54,0.42,2019-09-22,16:48,N,low,1.0NRT,307.9,3,D
-10.80169,-45.01917,336.7,0.54,0.42,2019-09-22,16:48,N,low,1.0NRT,309.4,2.7,D
-10.80558,-45.01852,339.2,0.54,0.42,2019-09-22,16:48,N,low,1.0NRT,310.7,7.1,D
-10.80476,-45.01359,346.9,0.54,0.42,2019-09-22,16:48,N,nominal,1.0NRT,310.8,8.7,D
-10.81107,-45.02752,335.5,0.54,0.42,2019-09-22,16:48,N,low,1.0NRT,310.1,4,D
-10.81474,-44.90385,343.8,0.55,0.43,2019-09-22,16:48,N,nominal,1.0NRT,308.4,4.8,D
-10.81826,-44.90515,347.4,0.55,0.43,2019-09-22,16:48,N,nominal,1.0NRT,314.8,28.5,D
-10.81741,-44.90018,338.5,0.55,0.43,2019-09-22,16:48,N,low,1.0NRT,312.3,8.9,D
-10.07229,-40.24095,355.7,0.38,0.58,2019-09-22,16:48,N,nominal,1.0NRT,307.4,6.7,D
-9.99483,-39.81782,336.4,0.4,0.6,2019-09-22,16:48,N,nominal,1.0NRT,302.9,4.8,D
-11.06412,-45.76171,346.5,0.49,0.4,2019-09-22,16:48,N,nominal,1.0NRT,314.2,7.1,D
-10.9293,-44.70674,343.6,0.56,0.43,2019-09-22,16:48,N,nominal,1.0NRT,306.1,20.9,D
-10.93239,-44.70094,347.8,0.56,0.43,2019-09-22,16:48,N,nominal,1.0NRT,309.9,20.9,D
-10.93326,-44.70607,367,0.56,0.43,2019-09-22,16:48,N,high,1.0NRT,314.8,20.9,D
-10.93634,-44.70026,355.6,0.56,0.43,2019-09-22,16:48,N,nominal,1.0NRT,311.1,24.5,D
-10.93721,-44.70539,367,0.56,0.43,2019-09-22,16:48,N,high,1.0NRT,314.7,24.5,D
-10.9403,-44.69958,350.8,0.56,0.43,2019-09-22,16:48,N,nominal,1.0NRT,311.4,24.5,D
-10.93856,-44.68927,336.2,0.56,0.43,2019-09-22,16:48,N,low,1.0NRT,306.6,7.9,D
-10.89556,-44.33715,345,0.39,0.44,2019-09-22,16:48,N,nominal,1.0NRT,314.6,32.7,D
-10.89495,-44.33355,343.9,0.39,0.44,2019-09-22,16:48,N,nominal,1.0NRT,310.9,32.7,D
-10.89961,-44.33646,353.5,0.39,0.44,2019-09-22,16:48,N,low,1.0NRT,329.4,40.7,D
-10.89839,-44.32925,343.9,0.39,0.44,2019-09-22,16:48,N,nominal,1.0NRT,308.3,29.7,D
-10.899,-44.33286,367,0.39,0.44,2019-09-22,16:48,N,high,1.0NRT,338.4,40.7,D
-10.90305,-44.33215,353.3,0.39,0.44,2019-09-22,16:48,N,low,1.0NRT,328.8,40.7,D
-10.90366,-44.33576,343.3,0.39,0.44,2019-09-22,16:48,N,nominal,1.0NRT,311.2,40.7,D
-10.90244,-44.32855,343.8,0.39,0.44,2019-09-22,16:48,N,nominal,1.0NRT,310.2,29.7,D
-10.9071,-44.33144,344.7,0.39,0.44,2019-09-22,16:48,N,nominal,1.0NRT,312.1,5.1,D
-10.9065,-44.32784,342.6,0.39,0.44,2019-09-22,16:48,N,low,1.0NRT,313.3,9.4,D
-11.3347,-46.91958,352.3,0.43,0.38,2019-09-22,16:48,N,nominal,1.0NRT,312.9,6.5,D
-11.33406,-46.91562,336.5,0.43,0.38,2019-09-22,16:48,N,low,1.0NRT,308.5,5,D
-11.33756,-46.91502,335.7,0.43,0.38,2019-09-22,16:48,N,low,1.0NRT,305.7,3.4,D
-11.34582,-46.92177,337.4,0.43,0.38,2019-09-22,16:48,N,nominal,1.0NRT,293.7,91.3,D
-11.96346,-50.81665,352.4,0.4,0.37,2019-09-22,16:48,N,nominal,1.0NRT,310,14.8,D
-11.96794,-50.82355,354.7,0.4,0.37,2019-09-22,16:48,N,nominal,1.0NRT,308.9,27.5,D
-11.96686,-50.81614,356.3,0.4,0.37,2019-09-22,16:48,N,nominal,1.0NRT,317,13.8,D
-11.96632,-50.81244,355.9,0.4,0.37,2019-09-22,16:48,N,nominal,1.0NRT,316.4,13.8,D
-11.97242,-50.83046,341,0.4,0.37,2019-09-22,16:48,N,nominal,1.0NRT,309,15,D
-11.97134,-50.82304,356.3,0.4,0.37,2019-09-22,16:48,N,nominal,1.0NRT,321.5,27.5,D
-11.97026,-50.81563,354.2,0.4,0.37,2019-09-22,16:48,N,nominal,1.0NRT,314.3,13.8,D
-11.96972,-50.81192,348.3,0.4,0.37,2019-09-22,16:48,N,nominal,1.0NRT,309.5,13.8,D
-11.0822,-45.18307,340.7,0.52,0.42,2019-09-22,16:48,N,low,1.0NRT,311.2,7.6,D
-11.97296,-50.83417,367,0.4,0.37,2019-09-22,16:48,N,high,1.0NRT,313.2,15.3,D
-11.97797,-50.84479,345.1,0.4,0.37,2019-09-22,16:48,N,nominal,1.0NRT,306.5,6,D
-11.97636,-50.83366,348.2,0.4,0.37,2019-09-22,16:48,N,nominal,1.0NRT,312.3,4.8,D
-11.08604,-45.18249,345.4,0.52,0.42,2019-09-22,16:48,N,nominal,1.0NRT,309.5,8.3,D
-11.0907,-45.1867,343.2,0.52,0.42,2019-09-22,16:48,N,nominal,1.0NRT,312.1,13.6,D
-11.08989,-45.18191,340.6,0.52,0.42,2019-09-22,16:48,N,nominal,1.0NRT,309,8.3,D
-11.09454,-45.1861,343.6,0.52,0.42,2019-09-22,16:48,N,nominal,1.0NRT,311,6.6,D
-10.99367,-44.49848,351.8,0.38,0.43,2019-09-22,16:48,N,nominal,1.0NRT,315,6.8,D
-10.30141,-40.4974,339.5,0.36,0.57,2019-09-22,16:48,N,nominal,1.0NRT,308.5,1.6,D
-10.30081,-40.49414,336,0.36,0.57,2019-09-22,16:48,N,low,1.0NRT,308.9,1.6,D
-11.38898,-46.76405,345.8,0.44,0.38,2019-09-22,16:48,N,nominal,1.0NRT,311.1,12.1,D
-11.37772,-46.67179,336,0.44,0.38,2019-09-22,16:48,N,low,1.0NRT,306.7,6.9,D
-11.37708,-46.66781,354.7,0.44,0.38,2019-09-22,16:48,N,nominal,1.0NRT,309.1,6.9,D
-12.34918,-53.12941,341.6,0.5,0.41,2019-09-22,16:48,N,nominal,1.0NRT,298.9,6.2,D
-12.34853,-53.12475,333.1,0.5,0.41,2019-09-22,16:48,N,nominal,1.0NRT,297.8,7.8,D
-11.39797,-46.77501,342.9,0.44,0.38,2019-09-22,16:48,N,nominal,1.0NRT,311.9,12.8,D
-12.35296,-53.12886,333.8,0.5,0.41,2019-09-22,16:48,N,nominal,1.0NRT,301.8,24,D
-12.35231,-53.12421,334.6,0.5,0.41,2019-09-22,16:48,N,nominal,1.0NRT,302.5,29.4,D
-11.39889,-46.66799,338,0.44,0.38,2019-09-22,16:48,N,low,1.0NRT,310,3.9,D
-11.40242,-46.66736,343.1,0.44,0.38,2019-09-22,16:48,N,nominal,1.0NRT,309.4,3.9,D
