latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.84455,-59.20405,354.5,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,319.4,19.9,D
-16.84345,-59.19683,356.5,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,311,12,D
-16.8429,-59.19321,356.4,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,308.9,12,D
-16.84235,-59.1896,346.4,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,306.5,3.9,D
-16.78917,-58.84246,335.3,0.39,0.36,2019-08-24,17:30,N,low,1.0NRT,306.7,3.3,D
-16.84785,-59.22573,367,0.38,0.36,2019-08-24,17:30,N,high,1.0NRT,311.5,17.9,D
-16.8473,-59.22212,367,0.38,0.36,2019-08-24,17:30,N,high,1.0NRT,312.1,17.9,D
-16.84675,-59.21851,367,0.38,0.36,2019-08-24,17:30,N,high,1.0NRT,314.3,18.3,D
-16.84565,-59.21128,367,0.38,0.36,2019-08-24,17:30,N,high,1.0NRT,331.3,44.5,D
-16.8451,-59.20766,367,0.38,0.36,2019-08-24,17:30,N,high,1.0NRT,328.7,44.5,D
-16.844,-59.20044,367,0.38,0.36,2019-08-24,17:30,N,high,1.0NRT,309.5,19.9,D
-17.03481,-60.4626,336.9,0.4,0.37,2019-08-24,17:30,N,nominal,1.0NRT,303.5,3.9,D
-17.03373,-60.45513,343.7,0.4,0.37,2019-08-24,17:30,N,nominal,1.0NRT,303.9,7,D
-17.03319,-60.4514,332.5,0.4,0.37,2019-08-24,17:30,N,low,1.0NRT,303,5,D
-16.85282,-59.23603,350,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,305.8,5.3,D
-16.85227,-59.23242,350.5,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,306,6.5,D
-16.85172,-59.22881,349.8,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,306.8,6.5,D
-16.85118,-59.22519,341.4,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,303.8,17.9,D
-16.84953,-59.21434,353.4,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,304.9,18.3,D
-16.84843,-59.20712,351.2,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,308.2,44.5,D
-16.84788,-59.20351,346.8,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,307.7,19.9,D
-16.84733,-59.19989,342.6,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,306.9,19.9,D
-16.84678,-59.19628,348.9,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,306,12,D
-16.84623,-59.19267,339.7,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,304.6,12,D
-16.84568,-59.18905,343.9,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,306.9,3.9,D
-16.84898,-59.21073,367,0.38,0.36,2019-08-24,17:30,N,high,1.0NRT,308.7,44.5,D
-17.03711,-60.45461,339.8,0.4,0.37,2019-08-24,17:30,N,nominal,1.0NRT,303.6,2.9,D
-16.85285,-59.21381,350.9,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,307.1,15.5,D
-16.849,-59.18851,343,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,305.7,3,D
-16.8131,-58.95358,332,0.38,0.36,2019-08-24,17:30,N,low,1.0NRT,306.1,2.7,D
-16.80699,-58.91378,338.3,0.38,0.36,2019-08-24,17:30,N,low,1.0NRT,309.7,4.7,D
-15.95435,-53.85072,344.4,0.41,0.45,2019-08-24,17:30,N,nominal,1.0NRT,305.3,4.8,D
-15.95365,-53.84687,334,0.41,0.45,2019-08-24,17:30,N,low,1.0NRT,305.8,4.8,D
-16.85783,-59.22411,349.5,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,305.5,8.8,D
-16.85728,-59.22049,356,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,305.3,8.8,D
-16.81697,-58.9566,346.2,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,308.5,2.7,D
-16.81641,-58.95298,341.4,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,307.4,2.7,D
-15.96058,-53.86145,332,0.41,0.45,2019-08-24,17:30,N,low,1.0NRT,304.1,4.2,D
-15.9599,-53.85772,345.9,0.41,0.45,2019-08-24,17:30,N,nominal,1.0NRT,309,12.7,D
-15.95851,-53.85006,345.1,0.41,0.45,2019-08-24,17:30,N,nominal,1.0NRT,309.4,4.8,D
-16.85673,-59.21688,367,0.38,0.36,2019-08-24,17:30,N,high,1.0NRT,308,15.5,D
-16.86115,-59.22356,350.8,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,307.4,11.4,D
-16.8606,-59.21995,353.2,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,306.6,11.4,D
-16.86448,-59.22302,354.8,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,308.5,11.4,D
-16.86393,-59.21941,344.5,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,306,11.4,D
-16.86173,-59.20495,356.2,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,308.7,9.8,D
-16.85678,-59.17243,337.2,0.38,0.36,2019-08-24,17:30,N,low,1.0NRT,307.5,5.2,D
-16.85623,-59.16882,352.5,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,309.6,5.2,D
-16.85403,-59.15435,332,0.38,0.36,2019-08-24,17:30,N,low,1.0NRT,306,0.6,D
-16.86503,-59.22663,367,0.38,0.36,2019-08-24,17:30,N,high,1.0NRT,306.1,24.8,D
-16.86561,-59.20802,350.8,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,314,38.9,D
-16.86451,-59.20079,348,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,309,8.6,D
-16.86396,-59.19717,342.6,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,308.6,8.6,D
-15.97024,-53.84409,332,0.41,0.45,2019-08-24,17:30,N,nominal,1.0NRT,306.5,5.9,D
-15.96951,-53.84012,367,0.41,0.45,2019-08-24,17:30,N,high,1.0NRT,309.7,14.3,D
-16.87113,-59.22194,355.5,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,310.1,29.2,D
-16.87003,-59.2147,352.1,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,309.7,86.1,D
-16.86893,-59.20747,350.5,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,318.2,38.9,D
-16.86838,-59.20386,347,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,306.5,38.9,D
-16.86784,-59.20025,357.1,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,308.4,8.6,D
-16.86563,-59.18579,341.1,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,309.3,5.3,D
-16.86399,-59.17495,337.4,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,307,3.3,D
-16.87446,-59.22139,348.2,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,306.5,64.3,D
-16.87171,-59.20332,351.2,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,305.9,25.9,D
-16.87116,-59.1997,356.9,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,309.7,17.1,D
-16.86896,-59.18525,341.9,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,308.8,4.7,D
-16.86841,-59.18164,350.2,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,308.2,4.7,D
-16.86786,-59.17802,345.3,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,307.3,3.1,D
-16.87336,-59.21416,367,0.38,0.36,2019-08-24,17:30,N,high,1.0NRT,346.1,254.7,D
-16.87504,-59.20277,352.7,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,314,25.9,D
-16.87449,-59.19916,351.2,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,305.4,17.1,D
-16.87174,-59.18109,349.4,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,306.9,4.7,D
-16.87119,-59.17747,340.9,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,306.8,3.1,D
-16.84082,-58.97863,345.3,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,310.1,18.3,D
-16.84027,-58.97502,348.2,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,308.2,17.3,D
-16.83971,-58.9714,350.5,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,312.7,17.3,D
-17.7218,-65.39824,346.8,0.46,0.47,2019-08-24,17:30,N,nominal,1.0NRT,301.7,7.1,D
-17.72131,-65.39417,336.7,0.46,0.47,2019-08-24,17:30,N,nominal,1.0NRT,300,6,D
-16.87891,-59.20585,346.9,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,305.6,14.3,D
-16.87836,-59.20224,355.4,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,299.8,14.3,D
-16.87781,-59.19862,348.4,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,294.1,3.4,D
-16.87726,-59.195,343.9,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,290.8,3.4,D
-16.87506,-59.18055,347.5,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,307.1,6.6,D
-16.84581,-58.98894,353.1,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,307.7,6.4,D
-16.84415,-58.97808,348.5,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,308.4,4.9,D
-17.72625,-65.39842,339.7,0.46,0.47,2019-08-24,17:30,N,nominal,1.0NRT,300,7.1,D
-17.72574,-65.3942,333.8,0.46,0.47,2019-08-24,17:30,N,nominal,1.0NRT,297.8,6,D
-16.88224,-59.2053,356.4,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,310.3,14.3,D
-16.88169,-59.20169,353.6,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,297.6,14.3,D
-16.88114,-59.19807,347.9,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,298.2,3.4,D
-16.88059,-59.19446,345,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,294.5,3.4,D
-16.86407,-59.08603,340.5,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,306.2,4.8,D
-16.84969,-58.99201,344.4,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,305.6,5.1,D
-16.84858,-58.98478,337.2,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,305.2,6.4,D
-16.88279,-59.20892,367,0.38,0.36,2019-08-24,17:30,N,high,1.0NRT,314.9,109.4,D
-16.88831,-59.22283,348.2,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,302.2,28.2,D
-16.88776,-59.21922,355.7,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,310.7,41.2,D
-16.88556,-59.20476,343.5,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,305.1,5.7,D
-16.88502,-59.20114,343.2,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,304.4,5.7,D
-16.88391,-59.19392,351.3,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,307.6,17.5,D
-16.88337,-59.1903,346,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,305.5,11.3,D
-16.86739,-59.08548,340.8,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,305.3,6.2,D
-16.85302,-58.99146,353.6,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,311.9,15.6,D
-16.89273,-59.22952,348,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,297.5,11.8,D
-16.89219,-59.2259,351.6,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,313.3,28.2,D
-16.89164,-59.22229,354.7,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,318,28.2,D
-16.89109,-59.21868,347.4,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,305.4,41.2,D
-16.88834,-59.2006,350.8,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,309.1,5.7,D
-16.88669,-59.18976,355.4,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,311.5,11.3,D
-16.88614,-59.18614,355.2,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,301.2,11.3,D
-16.88559,-59.18253,347.4,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,295.1,4.8,D
-16.88504,-59.17892,344.5,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,301.4,4.8,D
-16.8569,-58.99453,337.5,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,303,15.6,D
-16.85579,-58.9873,347.7,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,307.5,11.7,D
-16.88779,-59.19699,367,0.38,0.36,2019-08-24,17:30,N,high,1.0NRT,313.6,17.5,D
-16.88724,-59.19338,367,0.38,0.36,2019-08-24,17:30,N,high,1.0NRT,309.8,17.5,D
-16.85634,-58.99092,367,0.38,0.36,2019-08-24,17:30,N,high,1.0NRT,310.6,15.6,D
-16.89606,-59.22898,319.5,0.38,0.36,2019-08-24,17:30,N,low,1.0NRT,324.2,38.5,D
-16.89441,-59.21813,351.1,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,305.4,49.6,D
-16.89387,-59.21452,348.8,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,308.2,49.6,D
-16.89331,-59.2109,353.2,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,310.5,56.3,D
-16.89277,-59.20729,345.4,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,308.1,56.3,D
-16.89222,-59.20367,351.2,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,309.9,39.3,D
-16.89167,-59.20006,353.8,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,305.7,39.3,D
-16.89002,-59.18922,350.1,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,303,12.9,D
-16.88892,-59.18198,351.1,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,304.3,5.1,D
-16.88837,-59.17837,353.8,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,305.2,5.1,D
-16.88782,-59.17476,349.5,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,304.6,6.1,D
-16.86023,-58.99398,355.7,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,303.1,9.6,D
-16.85967,-58.99037,345.5,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,295.4,9.6,D
-16.85912,-58.98675,344.7,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,303.7,5.8,D
-16.8569,-58.97228,339.8,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,307.2,18.6,D
-16.84247,-58.87823,335.8,0.38,0.36,2019-08-24,17:30,N,low,1.0NRT,306.6,44.1,D
-16.83913,-58.85649,339.9,0.39,0.36,2019-08-24,17:30,N,low,1.0NRT,311.2,5.7,D
-16.83858,-58.85287,339.8,0.39,0.36,2019-08-24,17:30,N,nominal,1.0NRT,307.9,5.7,D
-16.88947,-59.1856,367,0.38,0.36,2019-08-24,17:30,N,high,1.0NRT,306.6,12.9,D
-16.86078,-58.97535,367,0.38,0.36,2019-08-24,17:30,N,low,1.0NRT,328.1,40.4,D
-17.56092,-63.93856,341,0.56,0.43,2019-08-24,17:30,N,nominal,1.0NRT,299.7,8.3,D
-16.89939,-59.22843,343.5,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,291.1,38.5,D
-16.89279,-59.18506,353.4,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,308.8,12.9,D
-16.89224,-59.18145,345.8,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,295.9,5.1,D
-16.8917,-59.17783,344,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,298.2,5.1,D
-16.89115,-59.17422,341.8,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,300,6.1,D
-16.86355,-58.99343,348.5,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,292.3,9.6,D
-16.863,-58.98982,351.4,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,302,9.6,D
-16.86189,-58.98258,341.8,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,307.6,5.8,D
-16.86134,-58.97896,352.6,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,311.8,40.4,D
-16.86023,-58.97173,353.2,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,315.8,18.6,D
-16.85968,-58.96811,352.6,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,311.5,18.6,D
-16.85912,-58.96449,346.2,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,309.5,7.3,D
-16.84636,-58.8813,340.4,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,309.6,4.4,D
-16.8458,-58.87768,342.7,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,317.2,44.1,D
-16.84525,-58.87406,350.5,0.39,0.36,2019-08-24,17:30,N,nominal,1.0NRT,319.8,44.1,D
-16.84469,-58.87043,348.6,0.39,0.36,2019-08-24,17:30,N,nominal,1.0NRT,311.6,5.6,D
-16.84413,-58.86681,349.1,0.39,0.36,2019-08-24,17:30,N,nominal,1.0NRT,312.2,5.6,D
-16.84246,-58.85595,338.5,0.39,0.36,2019-08-24,17:30,N,nominal,1.0NRT,311.1,5.7,D
-16.8419,-58.85232,339.3,0.39,0.36,2019-08-24,17:30,N,nominal,1.0NRT,309.6,5.7,D
-16.89884,-59.22482,367,0.38,0.36,2019-08-24,17:30,N,high,1.0NRT,301.6,37.6,D
-16.89829,-59.2212,367,0.38,0.36,2019-08-24,17:30,N,high,1.0NRT,305.9,37.6,D
-16.89719,-59.21397,367,0.38,0.36,2019-08-24,17:30,N,high,1.0NRT,341.5,49.6,D
-16.89664,-59.21036,367,0.38,0.36,2019-08-24,17:30,N,high,1.0NRT,335.8,56.3,D
-16.89609,-59.20675,367,0.38,0.36,2019-08-24,17:30,N,high,1.0NRT,329,56.3,D
-17.56489,-63.93799,339.1,0.56,0.43,2019-08-24,17:30,N,nominal,1.0NRT,300.8,5.6,D
-17.09741,-60.53688,341.8,0.4,0.37,2019-08-24,17:30,N,nominal,1.0NRT,303.3,4.3,D
-16.90216,-59.22427,347,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,307.4,44.8,D
-16.89612,-59.18451,348,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,300.5,10,D
-16.89557,-59.1809,356.1,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,303.6,8.3,D
-16.89502,-59.17728,346.5,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,300.8,8.3,D
-16.8829,-59.09776,335.8,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,304.1,3.9,D
-16.88235,-59.09414,339.2,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,303.9,4.4,D
-16.86577,-58.98566,353.7,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,298.3,14.7,D
-16.86467,-58.97842,355.7,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,317.5,24.1,D
-16.84913,-58.87713,354.5,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,326.5,48.3,D
-16.84802,-58.86988,356,0.39,0.36,2019-08-24,17:30,N,nominal,1.0NRT,319.5,19.7,D
-16.84746,-58.86626,349.8,0.39,0.36,2019-08-24,17:30,N,nominal,1.0NRT,312.3,19.7,D
-16.8469,-58.86264,338.4,0.39,0.36,2019-08-24,17:30,N,nominal,1.0NRT,311.1,12.2,D
-16.84635,-58.85902,339.4,0.39,0.36,2019-08-24,17:30,N,nominal,1.0NRT,311.8,12.2,D
-16.86633,-58.98927,367,0.38,0.36,2019-08-24,17:30,N,high,1.0NRT,305.7,40.3,D
-16.863,-58.96756,367,0.38,0.36,2019-08-24,17:30,N,high,1.0NRT,335.3,208.9,D
-16.84857,-58.8735,367,0.39,0.36,2019-08-24,17:30,N,high,1.0NRT,331.9,48.3,D
-16.84579,-58.85539,367,0.39,0.36,2019-08-24,17:30,N,high,1.0NRT,313.5,11.8,D
-16.85246,-58.87658,353.7,0.38,0.36,2019-08-24,17:30,N,low,1.0NRT,332.1,48.3,D
-17.10079,-60.53635,340.8,0.4,0.37,2019-08-24,17:30,N,nominal,1.0NRT,303.4,4.3,D
-17.09861,-60.52137,331.7,0.4,0.37,2019-08-24,17:30,N,low,1.0NRT,303.2,5.6,D
-16.89395,-59.14783,343.1,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,301.6,5.7,D
-16.89339,-59.14421,351.8,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,308.5,11.1,D
-16.88623,-59.09721,343.9,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,304.4,3.9,D
-16.8691,-58.9851,352.3,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,295.2,14.7,D
-16.86855,-58.98149,352.2,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,301.3,14.7,D
-16.86799,-58.97787,346.1,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,301.8,24.1,D
-16.8519,-58.87296,353.9,0.39,0.36,2019-08-24,17:30,N,nominal,1.0NRT,323.4,48.3,D
-16.85135,-58.86933,355.8,0.39,0.36,2019-08-24,17:30,N,nominal,1.0NRT,317.4,19.7,D
-16.85079,-58.86571,355.9,0.39,0.36,2019-08-24,17:30,N,nominal,1.0NRT,316.5,19.7,D
-17.20208,-60.22355,334.2,0.39,0.36,2019-08-24,17:30,N,low,1.0NRT,305.2,2.8,D
-17.05528,-59.23581,347.6,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,306.4,5.1,D
-17.05363,-59.22496,341,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,305.9,4.2,D
-17.05308,-59.22134,331.9,0.38,0.36,2019-08-24,17:30,N,low,1.0NRT,304,1.7,D
-16.52539,-55.959,345.4,0.47,0.39,2019-08-24,17:30,N,nominal,1.0NRT,315.9,64.1,D
-17.32929,-61.11363,367,0.41,0.37,2019-08-24,17:30,N,high,1.0NRT,309.4,8.7,D
-17.33273,-61.11311,352.2,0.41,0.37,2019-08-24,17:30,N,nominal,1.0NRT,301.4,7.2,D
-17.33,-61.09363,340.5,0.41,0.37,2019-08-24,17:30,N,nominal,1.0NRT,306.3,7.4,D
-17.32945,-61.08975,340.6,0.41,0.37,2019-08-24,17:30,N,nominal,1.0NRT,307.3,10,D
-17.21514,-60.28973,344.8,0.39,0.36,2019-08-24,17:30,N,nominal,1.0NRT,309.3,12.9,D
-17.20867,-60.2452,335.9,0.39,0.36,2019-08-24,17:30,N,nominal,1.0NRT,305,3.7,D
-17.05696,-59.22441,339.2,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,306.9,2.9,D
-17.05641,-59.22079,340.7,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,306,4.4,D
-16.52902,-55.95835,332.8,0.47,0.39,2019-08-24,17:30,N,low,1.0NRT,303.5,1.7,D
-17.33289,-61.08922,342,0.41,0.37,2019-08-24,17:30,N,nominal,1.0NRT,308.8,10,D
-17.21203,-60.24467,339.8,0.39,0.36,2019-08-24,17:30,N,nominal,1.0NRT,305.2,3.7,D
-17.06303,-59.24196,337.1,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,305,3.9,D
-17.06248,-59.23834,347.4,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,306.7,3.9,D
-17.06193,-59.23473,334.2,0.38,0.36,2019-08-24,17:30,N,low,1.0NRT,304.8,3.2,D
-17.06029,-59.22387,334.8,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,305.9,2.9,D
-16.54086,-56.0056,341.5,0.46,0.39,2019-08-24,17:30,N,nominal,1.0NRT,304.4,5.6,D
-16.54011,-56.00126,354.4,0.46,0.39,2019-08-24,17:30,N,nominal,1.0NRT,308.1,7,D
-16.53937,-55.99691,338.5,0.46,0.39,2019-08-24,17:30,N,nominal,1.0NRT,308.1,7,D
-16.53863,-55.99256,344.6,0.46,0.39,2019-08-24,17:30,N,nominal,1.0NRT,306,4,D
-16.53788,-55.98822,341.7,0.46,0.39,2019-08-24,17:30,N,nominal,1.0NRT,307.6,4,D
-16.52966,-55.9402,340,0.47,0.39,2019-08-24,17:30,N,nominal,1.0NRT,306.8,3.6,D
-17.06635,-59.24141,353.4,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,313.1,20.3,D
-17.06361,-59.22333,331.3,0.38,0.36,2019-08-24,17:30,N,low,1.0NRT,305.9,3.1,D
-16.54523,-56.0093,336.5,0.46,0.39,2019-08-24,17:30,N,nominal,1.0NRT,305.5,16.9,D
-16.54448,-56.00496,353.5,0.46,0.39,2019-08-24,17:30,N,nominal,1.0NRT,306.9,16.9,D
-16.53479,-55.9483,342.8,0.47,0.39,2019-08-24,17:30,N,nominal,1.0NRT,308,5.8,D
-17.07023,-59.2445,345.2,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,304.8,8.6,D
-17.06968,-59.24088,355.1,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,314.8,20.3,D
-17.06913,-59.23726,337.4,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,305.7,20.3,D
-16.54885,-56.00865,330.6,0.46,0.39,2019-08-24,17:30,N,nominal,1.0NRT,301.9,16.9,D
-16.54811,-56.0043,355.1,0.46,0.39,2019-08-24,17:30,N,nominal,1.0NRT,311.6,16.9,D
-16.54439,-55.98255,338.8,0.46,0.39,2019-08-24,17:30,N,nominal,1.0NRT,307.7,4.4,D
-16.54365,-55.9782,342,0.46,0.39,2019-08-24,17:30,N,nominal,1.0NRT,306.2,4.4,D
-16.53917,-55.95202,352.9,0.47,0.39,2019-08-24,17:30,N,nominal,1.0NRT,307,13.2,D
-16.53768,-55.94328,340.5,0.47,0.39,2019-08-24,17:30,N,nominal,1.0NRT,308.5,5.8,D
-17.19729,-60.07336,332,0.39,0.36,2019-08-24,17:30,N,nominal,1.0NRT,304,2.3,D
-17.0763,-59.26204,335,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,304.8,11.5,D
-17.07575,-59.25842,355.1,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,308.7,11.5,D
-17.07356,-59.24395,332.2,0.38,0.36,2019-08-24,17:30,N,low,1.0NRT,304.6,3,D
-17.07081,-59.22586,337.8,0.38,0.36,2019-08-24,17:30,N,nominal,1.0NRT,306.7,3.9,D
-16.55173,-56.00366,344,0.46,0.39,2019-08-24,17:30,N,nominal,1.0NRT,303.6,8.1,D
-16.55099,-55.99931,345.7,0.46,0.39,2019-08-24,17:30,N,nominal,1.0NRT,308.6,15.1,D
-16.55025,-55.99496,345.9,0.46,0.39,2019-08-24,17:30,N,nominal,1.0NRT,306.9,15.1,D
-16.5495,-55.99061,333.3,0.46,0.39,2019-08-24,17:30,N,low,1.0NRT,306.5,4.4,D
-16.54281,-55.95137,354.2,0.47,0.39,2019-08-24,17:30,N,nominal,1.0NRT,311.8,32.1,D
-16.54206,-55.947,345.4,0.47,0.39,2019-08-24,17:30,N,nominal,1.0NRT,306.7,6.9,D
-17.24115,-60.35018,338.2,0.39,0.37,2019-08-24,17:30,N,low,1.0NRT,311,8.6,D
