latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.21479,-44.12228,348.1,0.47,0.4,2019-10-14,16:36,N,nominal,1.0NRT,308,4.1,D
-6.20939,-44.08809,335.6,0.47,0.4,2019-10-14,16:36,N,low,1.0NRT,306.4,5.2,D
-6.20872,-44.08385,343.3,0.47,0.4,2019-10-14,16:36,N,nominal,1.0NRT,310.6,13.4,D
-6.04374,-43.04668,344.2,0.54,0.42,2019-10-14,16:36,N,nominal,1.0NRT,306.9,13.8,D
-6.00661,-42.81514,340.9,0.56,0.43,2019-10-14,16:36,N,nominal,1.0NRT,308.1,7.9,D
-6.00013,-42.77485,340.2,0.56,0.43,2019-10-14,16:36,N,nominal,1.0NRT,307.7,3.9,D
-6.04841,-43.05096,337.6,0.54,0.42,2019-10-14,16:36,N,nominal,1.0NRT,309.4,10,D
-6.04686,-43.04126,346.1,0.54,0.42,2019-10-14,16:36,N,nominal,1.0NRT,312.6,13.8,D
-6.02086,-42.87886,337.4,0.55,0.43,2019-10-14,16:36,N,low,1.0NRT,309.8,6,D
-5.84038,-41.76038,344.7,0.43,0.46,2019-10-14,16:36,N,nominal,1.0NRT,307.7,5.7,D
-6.04763,-43.04608,367,0.54,0.42,2019-10-14,16:36,N,high,1.0NRT,313.5,13.8,D
-6.20991,-44.04386,349.3,0.47,0.4,2019-10-14,16:36,N,nominal,1.0NRT,315.4,20.9,D
-6.05152,-43.04553,337.6,0.54,0.42,2019-10-14,16:36,N,nominal,1.0NRT,310.2,4.9,D
-6.05076,-43.04072,350.8,0.54,0.42,2019-10-14,16:36,N,nominal,1.0NRT,312.6,4.9,D
-6.04998,-43.03588,343.8,0.54,0.42,2019-10-14,16:36,N,nominal,1.0NRT,313.3,8.1,D
-5.84461,-41.75973,345.3,0.43,0.46,2019-10-14,16:36,N,nominal,1.0NRT,310.6,11.1,D
-5.84399,-41.75585,343.9,0.43,0.46,2019-10-14,16:36,N,nominal,1.0NRT,308.9,11.1,D
-5.22977,-38.01571,338.7,0.39,0.6,2019-10-14,16:36,N,nominal,1.0NRT,300.5,4.3,D
-5.22917,-38.01212,338.3,0.39,0.6,2019-10-14,16:36,N,nominal,1.0NRT,298.8,4.3,D
-6.16563,-43.71521,342,0.49,0.4,2019-10-14,16:36,N,nominal,1.0NRT,311.8,3.9,D
-5.85246,-41.75454,345.3,0.43,0.46,2019-10-14,16:36,N,nominal,1.0NRT,307.4,11.4,D
-5.85182,-41.75058,344.2,0.43,0.46,2019-10-14,16:36,N,nominal,1.0NRT,306.3,6.2,D
-5.04973,-36.91883,344.1,0.47,0.64,2019-10-14,16:36,N,nominal,1.0NRT,298.6,5.3,D
-6.44748,-45.49736,347.8,0.41,0.37,2019-10-14,16:36,N,nominal,1.0NRT,304.8,12.5,D
-5.85606,-41.74993,346.2,0.43,0.46,2019-10-14,16:36,N,nominal,1.0NRT,306.4,6.2,D
-6.03657,-42.85105,338.9,0.55,0.43,2019-10-14,16:36,N,low,1.0NRT,311.5,6.5,D
-6.03344,-42.83139,343.8,0.55,0.43,2019-10-14,16:36,N,nominal,1.0NRT,307.5,7.7,D
-5.86467,-41.77645,342.3,0.43,0.46,2019-10-14,16:36,N,nominal,1.0NRT,306.4,5.4,D
-5.86155,-41.75707,340.4,0.43,0.46,2019-10-14,16:36,N,nominal,1.0NRT,307.8,6.2,D
-5.86093,-41.75319,357.1,0.43,0.46,2019-10-14,16:36,N,nominal,1.0NRT,310.1,6.2,D
-5.8603,-41.74927,336,0.43,0.46,2019-10-14,16:36,N,nominal,1.0NRT,305.4,4.5,D
-6.03735,-42.83061,347.4,0.55,0.43,2019-10-14,16:36,N,nominal,1.0NRT,308.8,7.7,D
-6.40899,-45.17974,339.4,0.42,0.38,2019-10-14,16:36,N,nominal,1.0NRT,304,7.2,D
-6.10447,-43.22947,347.8,0.52,0.42,2019-10-14,16:36,N,nominal,1.0NRT,309.6,9.1,D
-6.2731,-44.2807,340.7,0.46,0.39,2019-10-14,16:36,N,nominal,1.0NRT,306.7,8.1,D
-6.27246,-44.27657,348.4,0.46,0.39,2019-10-14,16:36,N,nominal,1.0NRT,309.4,8.1,D
-6.24891,-44.1256,337.3,0.47,0.4,2019-10-14,16:36,N,nominal,1.0NRT,307,5.4,D
-6.23216,-44.01827,348.1,0.47,0.4,2019-10-14,16:36,N,nominal,1.0NRT,311.4,9.7,D
-6.11057,-43.24323,348.7,0.52,0.42,2019-10-14,16:36,N,nominal,1.0NRT,310.4,10.7,D
-6.10982,-43.23848,344.8,0.52,0.42,2019-10-14,16:36,N,nominal,1.0NRT,312.1,10.7,D
-6.10679,-43.21922,350.4,0.52,0.42,2019-10-14,16:36,N,nominal,1.0NRT,309.5,8.7,D
-6.31194,-44.50679,342.4,0.45,0.39,2019-10-14,16:36,N,nominal,1.0NRT,310.4,30.8,D
-6.27865,-44.29255,337.8,0.46,0.39,2019-10-14,16:36,N,nominal,1.0NRT,306.6,6.2,D
-6.27671,-44.28012,355.3,0.46,0.39,2019-10-14,16:36,N,nominal,1.0NRT,312,7,D
-6.27607,-44.27602,347.2,0.46,0.39,2019-10-14,16:36,N,nominal,1.0NRT,309.3,7,D
-6.25256,-44.1251,335.7,0.47,0.4,2019-10-14,16:36,N,low,1.0NRT,306.1,3.8,D
-6.24256,-44.06092,347.3,0.47,0.4,2019-10-14,16:36,N,nominal,1.0NRT,307.3,11.4,D
-6.24188,-44.05656,345.9,0.47,0.4,2019-10-14,16:36,N,nominal,1.0NRT,308.7,11.4,D
-6.23515,-44.01338,341.6,0.47,0.4,2019-10-14,16:36,N,nominal,1.0NRT,311.5,10.1,D
-6.12847,-43.33214,336.1,0.52,0.41,2019-10-14,16:36,N,low,1.0NRT,306.7,2.8,D
-6.1144,-43.24265,348.1,0.52,0.42,2019-10-14,16:36,N,nominal,1.0NRT,308.7,10.1,D
-6.11366,-43.2379,356,0.52,0.42,2019-10-14,16:36,N,nominal,1.0NRT,310.9,10.1,D
-6.11291,-43.23311,348.8,0.52,0.42,2019-10-14,16:36,N,nominal,1.0NRT,310.9,7.5,D
-6.11063,-43.21864,342.4,0.52,0.42,2019-10-14,16:36,N,nominal,1.0NRT,309.2,5.5,D
-6.10987,-43.21379,345.4,0.53,0.42,2019-10-14,16:36,N,nominal,1.0NRT,309.1,5.2,D
-5.88345,-41.78544,336.5,0.43,0.46,2019-10-14,16:36,N,low,1.0NRT,307,4.7,D
-6.23582,-44.01769,367,0.47,0.4,2019-10-14,16:36,N,high,1.0NRT,312.3,10.1,D
-6.31865,-44.52645,341.6,0.45,0.39,2019-10-14,16:36,N,nominal,1.0NRT,308.6,7.9,D
-6.31802,-44.52235,351.9,0.45,0.39,2019-10-14,16:36,N,nominal,1.0NRT,311.2,7.9,D
-6.3155,-44.50615,351.2,0.45,0.39,2019-10-14,16:36,N,nominal,1.0NRT,313,30.8,D
-6.28097,-44.28369,340,0.46,0.39,2019-10-14,16:36,N,low,1.0NRT,310.4,8,D
-6.28032,-44.27953,347.2,0.46,0.39,2019-10-14,16:36,N,nominal,1.0NRT,309.5,7,D
-6.2469,-44.06472,342.5,0.47,0.4,2019-10-14,16:36,N,nominal,1.0NRT,306,26,D
-6.24622,-44.06041,349.5,0.47,0.4,2019-10-14,16:36,N,nominal,1.0NRT,310.1,11.4,D
-6.24555,-44.05609,339.7,0.47,0.4,2019-10-14,16:36,N,nominal,1.0NRT,308.2,11.4,D
-6.24489,-44.05182,340.3,0.47,0.4,2019-10-14,16:36,N,nominal,1.0NRT,307.2,7.6,D
-6.13303,-43.33625,331.6,0.52,0.41,2019-10-14,16:36,N,low,1.0NRT,306,2.8,D
-6.13229,-43.33158,337.5,0.52,0.41,2019-10-14,16:36,N,low,1.0NRT,307.8,2.8,D
-6.13156,-43.32692,335.6,0.52,0.41,2019-10-14,16:36,N,low,1.0NRT,308.3,5.1,D
-6.11674,-43.23248,336.6,0.52,0.42,2019-10-14,16:36,N,low,1.0NRT,307.1,7.5,D
-6.11072,-43.19415,343,0.53,0.42,2019-10-14,16:36,N,nominal,1.0NRT,309.9,10.1,D
-6.32158,-44.52175,342.6,0.45,0.39,2019-10-14,16:36,N,nominal,1.0NRT,306.8,4.8,D
-6.32095,-44.51767,342.8,0.45,0.39,2019-10-14,16:36,N,nominal,1.0NRT,307.6,6.1,D
-6.31906,-44.50549,342.2,0.45,0.39,2019-10-14,16:36,N,nominal,1.0NRT,307.9,4.2,D
-6.25056,-44.06419,339.5,0.47,0.4,2019-10-14,16:36,N,nominal,1.0NRT,305.4,3.8,D
-6.24855,-44.05131,345.6,0.47,0.4,2019-10-14,16:36,N,nominal,1.0NRT,308.3,6.2,D
-6.11531,-43.19827,339.2,0.53,0.42,2019-10-14,16:36,N,low,1.0NRT,312.2,6.6,D
-6.11457,-43.19356,348.8,0.53,0.42,2019-10-14,16:36,N,nominal,1.0NRT,311.8,11.1,D
-6.10712,-43.1461,346.5,0.53,0.42,2019-10-14,16:36,N,nominal,1.0NRT,313,9.3,D
-6.10786,-43.15083,367,0.53,0.42,2019-10-14,16:36,N,high,1.0NRT,312.6,7.8,D
-6.25288,-44.05506,355.5,0.47,0.4,2019-10-14,16:36,N,nominal,1.0NRT,311.8,25.5,D
-6.25221,-44.05077,341.1,0.47,0.4,2019-10-14,16:36,N,nominal,1.0NRT,305.5,6.2,D
-6.11172,-43.1502,348.4,0.53,0.42,2019-10-14,16:36,N,nominal,1.0NRT,310.9,7.8,D
-6.11098,-43.1455,345.6,0.53,0.42,2019-10-14,16:36,N,nominal,1.0NRT,312.2,9.3,D
-6.32033,-44.5223,343.1,0.45,0.39,2019-10-14,16:36,N,nominal,1.0NRT,307.2,5.7,D
-6.31968,-44.51825,347.7,0.45,0.39,2019-10-14,16:36,N,nominal,1.0NRT,309.3,12.5,D
-6.31773,-44.5061,346.5,0.45,0.39,2019-10-14,16:36,N,nominal,1.0NRT,308.9,5.5,D
-6.28137,-44.27995,341.8,0.46,0.39,2019-10-14,16:36,N,nominal,1.0NRT,308.7,2.5,D
-6.24676,-44.06551,335.3,0.47,0.4,2019-10-14,16:36,N,nominal,1.0NRT,304.3,20.4,D
-6.24606,-44.06121,356.7,0.47,0.4,2019-10-14,16:36,N,nominal,1.0NRT,310.3,22,D
-6.24467,-44.05262,348.9,0.47,0.4,2019-10-14,16:36,N,nominal,1.0NRT,307,7.1,D
-6.23906,-44.01802,339.6,0.47,0.4,2019-10-14,16:36,N,nominal,1.0NRT,307,4,D
-6.12757,-43.33384,331.6,0.52,0.41,2019-10-14,16:36,N,low,1.0NRT,305.3,3.3,D
-6.11292,-43.24457,335.1,0.52,0.42,2019-10-14,16:36,N,nominal,1.0NRT,307.8,12.9,D
-6.11136,-43.23507,351.6,0.52,0.42,2019-10-14,16:36,N,nominal,1.0NRT,313.8,8.2,D
-6.10899,-43.22063,338.2,0.52,0.42,2019-10-14,16:36,N,low,1.0NRT,308.6,6.2,D
-6.10819,-43.21582,344.5,0.52,0.42,2019-10-14,16:36,N,nominal,1.0NRT,309.6,6.4,D
-6.11215,-43.23985,367,0.52,0.42,2019-10-14,16:36,N,high,1.0NRT,314.6,12.9,D
-6.56724,-46.06443,340.5,0.4,0.37,2019-10-14,16:36,N,nominal,1.0NRT,309,8.9,D
-6.24972,-44.06069,343.6,0.47,0.4,2019-10-14,16:36,N,nominal,1.0NRT,307.4,22,D
-6.24834,-44.05212,351.3,0.47,0.4,2019-10-14,16:36,N,nominal,1.0NRT,308.2,7.1,D
-6.13139,-43.33328,346.2,0.52,0.41,2019-10-14,16:36,N,nominal,1.0NRT,307.2,3.3,D
-6.1152,-43.23446,336.1,0.52,0.42,2019-10-14,16:36,N,nominal,1.0NRT,307.2,8.2,D
-6.11441,-43.22968,343,0.52,0.42,2019-10-14,16:36,N,nominal,1.0NRT,309.1,8.2,D
-6.11203,-43.21519,341.9,0.52,0.42,2019-10-14,16:36,N,nominal,1.0NRT,309.9,6.4,D
-6.25269,-44.05587,348.8,0.47,0.4,2019-10-14,16:36,N,nominal,1.0NRT,309.3,5.5,D
-6.252,-44.05159,351.1,0.47,0.4,2019-10-14,16:36,N,nominal,1.0NRT,306.8,11.8,D
-6.13445,-43.32807,337.3,0.52,0.41,2019-10-14,16:36,N,low,1.0NRT,307.9,4.7,D
-6.11275,-43.19556,344.5,0.53,0.42,2019-10-14,16:36,N,nominal,1.0NRT,311.2,10,D
-6.57619,-46.0777,354.8,0.4,0.37,2019-10-14,16:36,N,nominal,1.0NRT,308.4,9.8,D
-6.35098,-44.6456,337.4,0.44,0.39,2019-10-14,16:36,N,nominal,1.0NRT,299.5,5,D
-6.25635,-44.05532,332.9,0.47,0.4,2019-10-14,16:36,N,low,1.0NRT,307.2,5.5,D
-6.1166,-43.19497,346.7,0.53,0.42,2019-10-14,16:36,N,nominal,1.0NRT,311.6,10,D
-6.10963,-43.15234,348.7,0.53,0.42,2019-10-14,16:36,N,nominal,1.0NRT,310.7,7.3,D
-5.88324,-41.78538,336.4,0.43,0.46,2019-10-14,16:36,N,low,1.0NRT,307.2,5.6,D
-6.10886,-43.14763,367,0.53,0.42,2019-10-14,16:36,N,high,1.0NRT,316.9,20.7,D
-6.58011,-46.08075,347.5,0.4,0.37,2019-10-14,16:36,N,nominal,1.0NRT,308.7,4.8,D
-6.57956,-46.07718,341.4,0.4,0.37,2019-10-14,16:36,N,nominal,1.0NRT,310.5,4.8,D
-6.35706,-44.66098,335.5,0.44,0.38,2019-10-14,16:36,N,nominal,1.0NRT,303.9,7.7,D
-6.35452,-44.64498,346.3,0.44,0.39,2019-10-14,16:36,N,nominal,1.0NRT,305.6,7.6,D
-6.2614,-44.06337,342.5,0.47,0.4,2019-10-14,16:36,N,nominal,1.0NRT,308.7,3.7,D
-6.13828,-43.3036,334.1,0.52,0.41,2019-10-14,16:36,N,low,1.0NRT,307.5,1.3,D
-6.11271,-43.14701,345.5,0.53,0.42,2019-10-14,16:36,N,nominal,1.0NRT,310,6.4,D
-6.59012,-46.12315,333,0.4,0.37,2019-10-14,16:36,N,low,1.0NRT,307.3,1.3,D
-6.58957,-46.11958,334.9,0.4,0.37,2019-10-14,16:36,N,low,1.0NRT,308.8,1.3,D
-6.36122,-44.6643,339.6,0.44,0.38,2019-10-14,16:36,N,nominal,1.0NRT,304.3,5.9,D
-5.05302,-36.91857,338.4,0.47,0.64,2019-10-14,16:36,N,nominal,1.0NRT,298.1,5.4,D
-6.59294,-46.11908,336.6,0.4,0.37,2019-10-14,16:36,N,low,1.0NRT,308.7,1.5,D
-6.36476,-44.6637,348.3,0.44,0.38,2019-10-14,16:36,N,nominal,1.0NRT,306.2,11.9,D
-6.36413,-44.65977,356.3,0.44,0.38,2019-10-14,16:36,N,nominal,1.0NRT,306.7,23.2,D
-6.12041,-43.14575,348.2,0.53,0.42,2019-10-14,16:36,N,nominal,1.0NRT,309.6,5.8,D
-6.01442,-42.49895,342.4,0.39,0.44,2019-10-14,16:36,N,nominal,1.0NRT,307.8,38.5,D
-6.01325,-42.49181,336.6,0.39,0.44,2019-10-14,16:36,N,nominal,1.0NRT,306,27.4,D
-6.26871,-44.06227,367,0.47,0.4,2019-10-14,16:36,N,high,1.0NRT,308.6,9.8,D
-6.01384,-42.49538,367,0.39,0.44,2019-10-14,16:36,N,high,1.0NRT,333.7,38.5,D
-6.59631,-46.11858,337.5,0.4,0.37,2019-10-14,16:36,N,low,1.0NRT,308.2,1.5,D
-6.59575,-46.115,341.2,0.4,0.37,2019-10-14,16:36,N,nominal,1.0NRT,310.7,6.6,D
-6.3683,-44.66312,336,0.44,0.38,2019-10-14,16:36,N,nominal,1.0NRT,303.1,11.9,D
-6.01844,-42.49825,342.2,0.39,0.44,2019-10-14,16:36,N,nominal,1.0NRT,309.5,38.5,D
-6.01785,-42.49469,351.3,0.39,0.44,2019-10-14,16:36,N,nominal,1.0NRT,312.6,38.5,D
-6.01727,-42.49116,354.5,0.39,0.44,2019-10-14,16:36,N,nominal,1.0NRT,309.6,27.4,D
-6.59967,-46.11806,350.3,0.4,0.37,2019-10-14,16:36,N,nominal,1.0NRT,310.4,13,D
-6.59912,-46.11449,336,0.4,0.37,2019-10-14,16:36,N,low,1.0NRT,310.4,13.2,D
-6.37122,-44.65863,341.1,0.44,0.38,2019-10-14,16:36,N,nominal,1.0NRT,306.2,13.7,D
-6.37059,-44.65471,344.6,0.44,0.38,2019-10-14,16:36,N,nominal,1.0NRT,303.7,13.7,D
-6.14974,-43.27767,350,0.52,0.42,2019-10-14,16:36,N,nominal,1.0NRT,309.5,6.3,D
-6.14897,-43.27292,337.4,0.52,0.42,2019-10-14,16:36,N,nominal,1.0NRT,306.4,6.3,D
-6.60304,-46.11755,347,0.4,0.37,2019-10-14,16:36,N,nominal,1.0NRT,310.4,13,D
-6.60249,-46.11397,355.4,0.4,0.37,2019-10-14,16:36,N,nominal,1.0NRT,313.5,13.2,D
-6.27829,-44.05193,335.4,0.47,0.4,2019-10-14,16:36,N,low,1.0NRT,309.4,5.5,D
-6.05295,-42.65871,352.9,0.57,0.43,2019-10-14,16:36,N,nominal,1.0NRT,308.2,24.3,D
-6.6064,-46.11703,349.1,0.4,0.37,2019-10-14,16:36,N,nominal,1.0NRT,310.1,10.3,D
-6.60585,-46.11346,336.2,0.4,0.37,2019-10-14,16:36,N,low,1.0NRT,310.6,6.8,D
-6.28193,-44.05128,335.1,0.47,0.4,2019-10-14,16:36,N,low,1.0NRT,308.6,3.7,D
-6.19044,-43.48114,351,0.51,0.41,2019-10-14,16:36,N,nominal,1.0NRT,310.3,8.3,D
-6.07439,-42.76513,339.9,0.56,0.43,2019-10-14,16:36,N,low,1.0NRT,311.9,98.1,D
-6.07356,-42.76005,339.4,0.56,0.43,2019-10-14,16:36,N,nominal,1.0NRT,308.2,21.3,D
-6.05693,-42.65806,348,0.57,0.43,2019-10-14,16:36,N,nominal,1.0NRT,307.4,11,D
-6.07751,-42.75938,343.5,0.56,0.43,2019-10-14,16:36,N,nominal,1.0NRT,311.9,21.3,D
-6.05252,-42.60601,348.8,0.57,0.43,2019-10-14,16:36,N,nominal,1.0NRT,312.6,9,D
-6.05168,-42.60083,336.9,0.57,0.43,2019-10-14,16:36,N,low,1.0NRT,311.6,9,D
-6.61368,-46.11956,335.8,0.4,0.37,2019-10-14,16:36,N,low,1.0NRT,307.1,3.9,D
-6.61203,-46.10886,340.2,0.4,0.37,2019-10-14,16:36,N,nominal,1.0NRT,308.9,3.3,D
-6.39105,-44.6923,349,0.44,0.38,2019-10-14,16:36,N,nominal,1.0NRT,305.3,12.9,D
-6.30751,-44.16486,348.5,0.47,0.39,2019-10-14,16:36,N,nominal,1.0NRT,308.6,8.6,D
-6.61595,-46.11192,348.4,0.4,0.37,2019-10-14,16:36,N,nominal,1.0NRT,304.7,3.3,D
-6.39459,-44.69174,343.7,0.44,0.38,2019-10-14,16:36,N,nominal,1.0NRT,304.2,12.9,D
-6.21346,-43.55225,331.9,0.5,0.41,2019-10-14,16:36,N,low,1.0NRT,306.6,2.2,D
-6.10559,-42.88272,345.2,0.55,0.43,2019-10-14,16:36,N,nominal,1.0NRT,309.8,7.8,D
-6.10951,-42.88207,352.3,0.55,0.43,2019-10-14,16:36,N,nominal,1.0NRT,309.7,11,D
-6.10871,-42.87711,346,0.55,0.43,2019-10-14,16:36,N,nominal,1.0NRT,310.3,6.9,D
-5.79179,-40.94217,356.1,0.49,0.49,2019-10-14,16:36,N,nominal,1.0NRT,311.4,14.1,D
-6.37762,-44.53792,341.8,0.45,0.39,2019-10-14,16:36,N,nominal,1.0NRT,307.9,9.2,D
-6.21955,-43.5421,338.2,0.5,0.41,2019-10-14,16:36,N,low,1.0NRT,309.2,2.9,D
-6.11263,-42.87651,346,0.55,0.43,2019-10-14,16:36,N,nominal,1.0NRT,312.1,6.9,D
-6.38119,-44.53735,340.3,0.45,0.39,2019-10-14,16:36,N,nominal,1.0NRT,306.5,6.4,D
-6.22408,-43.54632,332.8,0.5,0.41,2019-10-14,16:36,N,low,1.0NRT,307.1,2.3,D
-6.11657,-42.87601,350.3,0.55,0.43,2019-10-14,16:36,N,nominal,1.0NRT,311.3,13,D
-6.76758,-47.01376,331.1,0.38,0.36,2019-10-14,16:36,N,nominal,1.0NRT,292.5,2.6,D
-6.38475,-44.53677,343.3,0.45,0.39,2019-10-14,16:36,N,nominal,1.0NRT,306.8,6.4,D
-6.21771,-43.45795,341.6,0.51,0.41,2019-10-14,16:36,N,nominal,1.0NRT,307.2,7.8,D
-6.1252,-42.87966,338.7,0.55,0.43,2019-10-14,16:36,N,nominal,1.0NRT,312,8.8,D
-6.22077,-43.45283,344.6,0.51,0.41,2019-10-14,16:36,N,nominal,1.0NRT,309.7,7.8,D
-6.12991,-42.88395,353.2,0.55,0.43,2019-10-14,16:36,N,nominal,1.0NRT,312.6,8.8,D
-6.12912,-42.87905,367,0.55,0.43,2019-10-14,16:36,N,high,1.0NRT,312.7,8.8,D
-6.37373,-44.39668,334.6,0.45,0.39,2019-10-14,16:36,N,low,1.0NRT,306,1.2,D
-6.31639,-44.03233,349.2,0.47,0.4,2019-10-14,16:36,N,nominal,1.0NRT,310.9,11.8,D
-6.4748,-45.02026,337.8,0.43,0.38,2019-10-14,16:36,N,nominal,1.0NRT,305.7,3.7,D
-6.38116,-44.42062,348.1,0.45,0.39,2019-10-14,16:36,N,nominal,1.0NRT,309,7.3,D
-6.29632,-43.88125,350,0.48,0.4,2019-10-14,16:36,N,nominal,1.0NRT,310,7.6,D
-6.29563,-43.87691,338.1,0.48,0.4,2019-10-14,16:36,N,low,1.0NRT,308.7,3.7,D
-6.29999,-43.88054,335.5,0.48,0.4,2019-10-14,16:36,N,low,1.0NRT,307.3,1.7,D
-6.29931,-43.87622,337.4,0.48,0.4,2019-10-14,16:36,N,low,1.0NRT,308.1,4.3,D
-6.06462,-42.40059,340.4,0.39,0.44,2019-10-14,16:36,N,nominal,1.0NRT,307.2,9.7,D
-6.37222,-44.31659,345.8,0.46,0.39,2019-10-14,16:36,N,nominal,1.0NRT,309.2,30.8,D
-6.37035,-44.30462,331.8,0.46,0.39,2019-10-14,16:36,N,low,1.0NRT,304.6,1.8,D
-6.06923,-42.40346,339.9,0.39,0.44,2019-10-14,16:36,N,nominal,1.0NRT,308,9.7,D
-6.06867,-42.39996,352.3,0.39,0.44,2019-10-14,16:36,N,nominal,1.0NRT,309.9,9.7,D
-6.37582,-44.31598,338.3,0.46,0.39,2019-10-14,16:36,N,nominal,1.0NRT,306.7,5.2,D
-6.06651,-42.36056,341.8,0.39,0.44,2019-10-14,16:36,N,nominal,1.0NRT,309.6,4.3,D
-6.06594,-42.35701,348.7,0.39,0.44,2019-10-14,16:36,N,nominal,1.0NRT,309,4.3,D
-6.06537,-42.35343,337.5,0.39,0.44,2019-10-14,16:36,N,nominal,1.0NRT,306.5,2.2,D
-6.39936,-44.44316,337.6,0.45,0.39,2019-10-14,16:36,N,low,1.0NRT,308.2,4.4,D
-6.34544,-44.09818,355.8,0.47,0.4,2019-10-14,16:36,N,nominal,1.0NRT,309.2,9.4,D
-5.98304,-43.16816,344.5,0.53,0.42,2019-10-14,16:36,N,nominal,1.0NRT,314,39.9,D
-5.98227,-43.16328,349.1,0.53,0.42,2019-10-14,16:36,N,nominal,1.0NRT,310.4,19.5,D
-6.85781,-48.84667,337.3,0.4,0.37,2019-10-14,16:36,N,nominal,1.0NRT,298.7,5.1,D
-6.17299,-44.35431,339.3,0.46,0.39,2019-10-14,16:36,N,nominal,1.0NRT,308,23.3,D
-5.98689,-43.16754,339.7,0.53,0.42,2019-10-14,16:36,N,nominal,1.0NRT,307.9,4.7,D
-5.98613,-43.16269,338.9,0.53,0.42,2019-10-14,16:36,N,low,1.0NRT,309.2,5.1,D
-6.2482,-44.8149,336.9,0.44,0.38,2019-10-14,16:36,N,nominal,1.0NRT,306,3.2,D
-6.17725,-44.35793,348.8,0.46,0.39,2019-10-14,16:36,N,nominal,1.0NRT,309.9,62.2,D
-6.1766,-44.35376,349.3,0.46,0.39,2019-10-14,16:36,N,nominal,1.0NRT,307.5,23.3,D
-6.14076,-44.12379,339.6,0.47,0.4,2019-10-14,16:36,N,nominal,1.0NRT,306.7,1.6,D
-6.13035,-44.03298,320.6,0.47,0.4,2019-10-14,16:36,N,low,1.0NRT,322.8,49.4,D
-6.14441,-44.12325,349.2,0.47,0.4,2019-10-14,16:36,N,nominal,1.0NRT,308.5,9.6,D
-6.14373,-44.11887,341.6,0.47,0.4,2019-10-14,16:36,N,nominal,1.0NRT,307.9,6.6,D
-6.13102,-44.0373,349.6,0.47,0.4,2019-10-14,16:36,N,nominal,1.0NRT,310.1,15.4,D
-6.24053,-44.71862,346.7,0.44,0.38,2019-10-14,16:36,N,nominal,1.0NRT,305.5,5.1,D
-6.23991,-44.71461,337.1,0.44,0.38,2019-10-14,16:36,N,nominal,1.0NRT,306,5.1,D
-6.14738,-44.11834,342.3,0.47,0.4,2019-10-14,16:36,N,nominal,1.0NRT,308.4,6.6,D
-6.14671,-44.11399,339.9,0.47,0.4,2019-10-14,16:36,N,low,1.0NRT,310.8,6.6,D
-6.13401,-44.03242,346.2,0.47,0.4,2019-10-14,16:36,N,nominal,1.0NRT,311.9,49.4,D
-6.13334,-44.02811,340.4,0.48,0.4,2019-10-14,16:36,N,nominal,1.0NRT,309.1,49.4,D
-6.57944,-46.9079,339.5,0.39,0.36,2019-10-14,16:36,N,nominal,1.0NRT,304.3,10.6,D
-6.15305,-44.13074,348.9,0.47,0.4,2019-10-14,16:36,N,nominal,1.0NRT,307.7,6.6,D
-6.13902,-44.04048,342.4,0.47,0.4,2019-10-14,16:36,N,nominal,1.0NRT,311.7,10,D
-6.47674,-46.21066,337.5,0.39,0.36,2019-10-14,16:36,N,nominal,1.0NRT,302.6,4,D
-6.15669,-44.13015,342,0.47,0.4,2019-10-14,16:36,N,nominal,1.0NRT,307.7,6.6,D
-6.15603,-44.12588,341.1,0.47,0.4,2019-10-14,16:36,N,nominal,1.0NRT,307,11.2,D
-6.01066,-43.19305,338.1,0.53,0.42,2019-10-14,16:36,N,low,1.0NRT,308.7,4.5,D
-5.98718,-43.04312,343.2,0.54,0.42,2019-10-14,16:36,N,nominal,1.0NRT,308.7,3.4,D
-5.98185,-43.00911,351,0.54,0.42,2019-10-14,16:36,N,nominal,1.0NRT,312.3,12.3,D
-5.93552,-42.7141,348.8,0.56,0.43,2019-10-14,16:36,N,nominal,1.0NRT,310.8,10.2,D
-6.47802,-46.21028,338.7,0.39,0.36,2019-10-14,16:36,N,nominal,1.0NRT,303.8,4.2,D
-6.24335,-44.71881,331.1,0.44,0.38,2019-10-14,16:36,N,low,1.0NRT,302.8,5.4,D
-6.14709,-44.11957,334,0.47,0.4,2019-10-14,16:36,N,low,1.0NRT,307.4,7.8,D
-6.14639,-44.11523,350.7,0.47,0.4,2019-10-14,16:36,N,nominal,1.0NRT,312.2,7.8,D
-6.15283,-44.13192,338.3,0.47,0.4,2019-10-14,16:36,N,nominal,1.0NRT,306,3.4,D
-6.15214,-44.12769,346.2,0.47,0.4,2019-10-14,16:36,N,nominal,1.0NRT,306.2,7.3,D
-6.30152,-45.03922,341.6,0.43,0.38,2019-10-14,16:36,N,nominal,1.0NRT,305.8,7.9,D
-6.15647,-44.13134,337,0.47,0.4,2019-10-14,16:36,N,nominal,1.0NRT,306.5,1.8,D
-6.15578,-44.1271,354.8,0.47,0.4,2019-10-14,16:36,N,nominal,1.0NRT,308.5,9.7,D
-6.07228,-42.37062,356,0.39,0.44,2019-10-14,16:36,N,nominal,1.0NRT,311.2,8.7,D
-6.07057,-42.35994,337.4,0.39,0.44,2019-10-14,16:36,N,low,1.0NRT,309.5,4.3,D
