latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.9085,-46.93393,335.4,0.44,0.39,2019-10-08,16:48,N,nominal,1.0NRT,303.8,3.3,D
-9.90453,-46.90946,336.3,0.45,0.39,2019-10-08,16:48,N,nominal,1.0NRT,304.3,3,D
-9.43105,-44.09135,346.4,0.43,0.46,2019-10-08,16:48,N,nominal,1.0NRT,308.5,6.3,D
-9.4304,-44.08759,332,0.43,0.46,2019-10-08,16:48,N,low,1.0NRT,304.8,6.3,D
-9.28198,-43.21274,345.9,0.49,0.49,2019-10-08,16:48,N,nominal,1.0NRT,308.9,7.8,D
-10.00201,-47.46947,332.4,0.42,0.38,2019-10-08,16:48,N,nominal,1.0NRT,296.8,1.7,D
-9.77464,-45.90897,332.7,0.5,0.41,2019-10-08,16:48,N,low,1.0NRT,306.4,1.9,D
-9.84886,-46.31637,339.5,0.47,0.4,2019-10-08,16:48,N,nominal,1.0NRT,307.2,11.2,D
-9.84815,-46.31203,354.3,0.48,0.4,2019-10-08,16:48,N,nominal,1.0NRT,312,11.2,D
-9.84744,-46.30769,348.8,0.48,0.4,2019-10-08,16:48,N,nominal,1.0NRT,304.3,9.1,D
-9.85253,-46.3158,351.9,0.47,0.4,2019-10-08,16:48,N,nominal,1.0NRT,314.3,14.1,D
-9.85183,-46.31149,349.3,0.48,0.4,2019-10-08,16:48,N,nominal,1.0NRT,316.6,14.1,D
-9.85689,-46.31953,346.1,0.47,0.4,2019-10-08,16:48,N,nominal,1.0NRT,310.4,8.9,D
-9.8555,-46.31093,345.8,0.48,0.4,2019-10-08,16:48,N,nominal,1.0NRT,315.8,14.1,D
-9.8562,-46.31524,367,0.47,0.4,2019-10-08,16:48,N,high,1.0NRT,318.6,14.1,D
-9.85987,-46.31468,353.9,0.47,0.4,2019-10-08,16:48,N,nominal,1.0NRT,313.7,14.4,D
-9.85847,-46.30602,336.8,0.48,0.4,2019-10-08,16:48,N,nominal,1.0NRT,304.1,6,D
-9.8075,-45.99237,339.3,0.49,0.41,2019-10-08,16:48,N,low,1.0NRT,310.1,4.3,D
-9.81124,-45.99184,344.3,0.49,0.41,2019-10-08,16:48,N,nominal,1.0NRT,311.1,4.3,D
-9.69258,-45.24369,337,0.54,0.42,2019-10-08,16:48,N,nominal,1.0NRT,306.5,5,D
-9.81946,-45.99527,339.7,0.49,0.41,2019-10-08,16:48,N,low,1.0NRT,310.7,7.4,D
-9.818,-45.98628,337.5,0.49,0.41,2019-10-08,16:48,N,low,1.0NRT,310.1,5,D
-12.47372,-51.48158,340.5,0.43,0.38,2019-10-08,16:48,N,low,1.0NRT,301.8,12.6,D
-11.33246,-44.18139,345.6,0.4,0.44,2019-10-08,16:48,N,nominal,1.0NRT,310.7,10.8,D
-11.8112,-47.03117,338.6,0.42,0.38,2019-10-08,16:48,N,nominal,1.0NRT,304.8,5.4,D
-12.65434,-52.63321,335.7,0.48,0.4,2019-10-08,16:48,N,low,1.0NRT,309,12,D
-13.83005,-62.0625,351.8,0.66,0.73,2019-10-08,16:48,N,nominal,1.0NRT,289.4,41.1,D
-13.82939,-62.05621,348.8,0.66,0.73,2019-10-08,16:48,N,nominal,1.0NRT,288.6,41.4,D
-11.78391,-46.72562,348.6,0.43,0.38,2019-10-08,16:48,N,nominal,1.0NRT,305.4,25.2,D
-12.01211,-48.08735,340.5,0.39,0.37,2019-10-08,16:48,N,nominal,1.0NRT,309,5,D
-12.01547,-48.08681,350.4,0.39,0.37,2019-10-08,16:48,N,nominal,1.0NRT,308.3,10.6,D
-11.92787,-47.52386,349,0.41,0.37,2019-10-08,16:48,N,nominal,1.0NRT,306,10.6,D
-12.51534,-51.39981,348,0.42,0.38,2019-10-08,16:48,N,nominal,1.0NRT,302.4,8.5,D
-12.51882,-51.39929,336.3,0.42,0.38,2019-10-08,16:48,N,low,1.0NRT,303.1,3.4,D
-12.51826,-51.3954,335.4,0.42,0.38,2019-10-08,16:48,N,low,1.0NRT,301.7,3.4,D
-12.03772,-48.06761,344.3,0.39,0.37,2019-10-08,16:48,N,nominal,1.0NRT,304.8,6.5,D
-12.04051,-48.06343,348.9,0.39,0.37,2019-10-08,16:48,N,nominal,1.0NRT,306.2,14.1,D
-12.04388,-48.06289,341.6,0.39,0.37,2019-10-08,16:48,N,nominal,1.0NRT,305.9,7,D
-12.04331,-48.05927,342.8,0.39,0.37,2019-10-08,16:48,N,nominal,1.0NRT,308.6,7,D
-11.95964,-47.50672,334.5,0.41,0.37,2019-10-08,16:48,N,low,1.0NRT,305.3,3.5,D
-13.82977,-62.06032,367,0.66,0.73,2019-10-08,16:48,N,high,1.0NRT,290.3,57.1,D
-11.96885,-47.52061,338.5,0.41,0.37,2019-10-08,16:48,N,nominal,1.0NRT,303.8,2.9,D
-12.54697,-51.31578,339.9,0.42,0.38,2019-10-08,16:48,N,low,1.0NRT,305.7,9.9,D
-12.55044,-51.31528,336.7,0.42,0.38,2019-10-08,16:48,N,low,1.0NRT,302.5,9,D
-12.55392,-51.31476,331.5,0.42,0.38,2019-10-08,16:48,N,low,1.0NRT,301.9,9,D
-12.55336,-51.31089,338.7,0.42,0.38,2019-10-08,16:48,N,low,1.0NRT,300.4,9,D
-12.55683,-51.31038,348.5,0.42,0.38,2019-10-08,16:48,N,nominal,1.0NRT,303.5,4.9,D
-11.94606,-47.22213,339.5,0.42,0.37,2019-10-08,16:48,N,nominal,1.0NRT,306.7,4.7,D
-12.56668,-51.30495,342.3,0.42,0.38,2019-10-08,16:48,N,low,1.0NRT,303,6.1,D
-11.93076,-47.05906,343.2,0.42,0.38,2019-10-08,16:48,N,nominal,1.0NRT,305.9,8.5,D
-11.93484,-47.06237,338.4,0.42,0.38,2019-10-08,16:48,N,nominal,1.0NRT,306.5,5.1,D
-12.11397,-48.11478,349,0.39,0.36,2019-10-08,16:48,N,nominal,1.0NRT,302.5,21.8,D
-12.11733,-48.11425,349,0.39,0.36,2019-10-08,16:48,N,nominal,1.0NRT,308.5,21.8,D
-11.97599,-47.06416,344.9,0.42,0.38,2019-10-08,16:48,N,nominal,1.0NRT,306.9,8.2,D
-12.11265,-47.85449,338.5,0.4,0.37,2019-10-08,16:48,N,nominal,1.0NRT,303,5.1,D
-12.0396,-47.39405,335.9,0.41,0.37,2019-10-08,16:48,N,nominal,1.0NRT,304.2,2,D
-12.04302,-47.3935,338.5,0.41,0.37,2019-10-08,16:48,N,nominal,1.0NRT,305,2,D
-11.95424,-46.77506,335.6,0.43,0.38,2019-10-08,16:48,N,low,1.0NRT,307,6.7,D
-11.9206,-46.56789,344.5,0.44,0.38,2019-10-08,16:48,N,nominal,1.0NRT,312.7,33.7,D
-11.91995,-46.56389,336.6,0.44,0.38,2019-10-08,16:48,N,nominal,1.0NRT,306.5,23.6,D
-12.00677,-46.96772,347.6,0.42,0.38,2019-10-08,16:48,N,nominal,1.0NRT,307.4,10.4,D
-12.01149,-46.97492,335.3,0.42,0.38,2019-10-08,16:48,N,low,1.0NRT,307.9,4.7,D
-12.00962,-46.96326,338.2,0.42,0.38,2019-10-08,16:48,N,nominal,1.0NRT,307.4,3.7,D
-12.04573,-47.1672,343.9,0.42,0.37,2019-10-08,16:48,N,nominal,1.0NRT,306.5,7.5,D
-12.05202,-47.16224,342,0.42,0.37,2019-10-08,16:48,N,nominal,1.0NRT,304.6,4.2,D
-12.09138,-47.27703,339,0.41,0.37,2019-10-08,16:48,N,nominal,1.0NRT,310,21.7,D
-12.09079,-47.27325,338.1,0.41,0.37,2019-10-08,16:48,N,nominal,1.0NRT,306.4,20.5,D
-12.00398,-46.68105,335.5,0.43,0.38,2019-10-08,16:48,N,nominal,1.0NRT,305.3,5,D
-12.13483,-47.48643,335.6,0.41,0.37,2019-10-08,16:48,N,nominal,1.0NRT,305.1,4.5,D
-12.19543,-47.85259,337.6,0.4,0.37,2019-10-08,16:48,N,nominal,1.0NRT,303.6,4.3,D
-11.99831,-46.60019,350.1,0.44,0.38,2019-10-08,16:48,N,nominal,1.0NRT,308.2,6.7,D
-11.99767,-46.59619,341.5,0.44,0.38,2019-10-08,16:48,N,nominal,1.0NRT,307.5,6.7,D
-12.00375,-46.6116,346.9,0.44,0.38,2019-10-08,16:48,N,nominal,1.0NRT,306.8,5.6,D
-11.7373,-44.9658,338.4,0.53,0.42,2019-10-08,16:48,N,nominal,1.0NRT,305.1,6.4,D
-12.14565,-47.48851,341,0.41,0.37,2019-10-08,16:48,N,nominal,1.0NRT,305.5,3.8,D
-12.00791,-46.61499,351,0.44,0.38,2019-10-08,16:48,N,nominal,1.0NRT,306.3,12.9,D
-12.00727,-46.611,352.9,0.44,0.38,2019-10-08,16:48,N,nominal,1.0NRT,308.9,12.9,D
-12.01143,-46.6144,354.7,0.44,0.38,2019-10-08,16:48,N,nominal,1.0NRT,308.8,12.9,D
-12.0108,-46.61041,355.3,0.44,0.38,2019-10-08,16:48,N,nominal,1.0NRT,309.5,12.9,D
-12.00732,-46.61509,343.7,0.44,0.38,2019-10-08,16:48,N,nominal,1.0NRT,305.5,12.3,D
-12.00666,-46.6111,350.6,0.44,0.38,2019-10-08,16:48,N,nominal,1.0NRT,308.4,12.3,D
-12.01084,-46.61449,356,0.44,0.38,2019-10-08,16:48,N,nominal,1.0NRT,309.1,12.3,D
-11.73465,-44.96785,332.7,0.53,0.42,2019-10-08,16:48,N,low,1.0NRT,305,6.3,D
-12.01019,-46.61051,367,0.44,0.38,2019-10-08,16:48,N,high,1.0NRT,311.5,12.3,D
-12.13977,-47.38905,347.8,0.41,0.37,2019-10-08,16:48,N,nominal,1.0NRT,308.6,5.8,D
-12.12968,-47.28211,346.6,0.41,0.37,2019-10-08,16:48,N,nominal,1.0NRT,307.5,3.3,D
-12.04438,-46.73157,339.3,0.43,0.38,2019-10-08,16:48,N,nominal,1.0NRT,306.4,9.4,D
-12.02104,-46.58826,347,0.44,0.38,2019-10-08,16:48,N,nominal,1.0NRT,311.7,19,D
-12.03293,-46.59454,349.1,0.44,0.38,2019-10-08,16:48,N,nominal,1.0NRT,307.5,36.7,D
-12.03712,-46.598,344.8,0.44,0.38,2019-10-08,16:48,N,nominal,1.0NRT,305.9,6.2,D
-12.03646,-46.59398,337.6,0.44,0.38,2019-10-08,16:48,N,nominal,1.0NRT,304.7,36.7,D
-12.79645,-51.50386,338.1,0.43,0.38,2019-10-08,16:48,N,nominal,1.0NRT,303.1,12.6,D
-12.79589,-51.4999,336.7,0.43,0.38,2019-10-08,16:48,N,nominal,1.0NRT,301.8,12.6,D
-11.86818,-45.48104,348.8,0.49,0.41,2019-10-08,16:48,N,nominal,1.0NRT,297.5,15.1,D
-11.87264,-45.48481,339,0.49,0.41,2019-10-08,16:48,N,nominal,1.0NRT,303.7,10.6,D
-11.87189,-45.48027,352.3,0.49,0.41,2019-10-08,16:48,N,nominal,1.0NRT,307.2,10.6,D
-11.87112,-45.47568,346.5,0.49,0.41,2019-10-08,16:48,N,nominal,1.0NRT,296.3,4.7,D
-11.87485,-45.47499,335.3,0.49,0.41,2019-10-08,16:48,N,nominal,1.0NRT,292.9,4.7,D
-12.04945,-46.51752,338.9,0.44,0.38,2019-10-08,16:48,N,nominal,1.0NRT,303.6,2.5,D
-12.32714,-48.20578,346.1,0.39,0.36,2019-10-08,16:48,N,nominal,1.0NRT,300.2,8.6,D
-11.41794,-42.7047,338.3,0.49,0.49,2019-10-08,16:48,N,nominal,1.0NRT,306.1,4.5,D
-12.08102,-46.62342,348.9,0.44,0.38,2019-10-08,16:48,N,nominal,1.0NRT,311.8,14.3,D
-12.32771,-48.12074,335,0.39,0.36,2019-10-08,16:48,N,low,1.0NRT,305.7,2.7,D
-12.17729,-47.13765,349.6,0.42,0.37,2019-10-08,16:48,N,nominal,1.0NRT,312,14.7,D
-12.09158,-46.57642,338.8,0.44,0.38,2019-10-08,16:48,N,nominal,1.0NRT,307.4,13.8,D
-12.09093,-46.5724,353,0.44,0.38,2019-10-08,16:48,N,nominal,1.0NRT,309.4,13.8,D
-12.09029,-46.5684,349.3,0.44,0.38,2019-10-08,16:48,N,nominal,1.0NRT,310.3,23.4,D
-12.18074,-47.13708,367,0.42,0.37,2019-10-08,16:48,N,high,1.0NRT,314.6,14.7,D
-12.0951,-46.57582,350.6,0.44,0.38,2019-10-08,16:48,N,nominal,1.0NRT,308.2,6.9,D
-12.09446,-46.57183,353.7,0.44,0.38,2019-10-08,16:48,N,nominal,1.0NRT,309.4,6.9,D
-11.75705,-44.48278,348.7,0.56,0.43,2019-10-08,16:48,N,nominal,1.0NRT,308.9,20.1,D
-11.76015,-44.47691,343.4,0.56,0.43,2019-10-08,16:48,N,nominal,1.0NRT,312.5,39,D
-12.17026,-46.98097,344.6,0.42,0.38,2019-10-08,16:48,N,nominal,1.0NRT,307.4,6.4,D
-12.26925,-47.52128,337.2,0.4,0.37,2019-10-08,16:48,N,nominal,1.0NRT,305.6,4.6,D
-12.78452,-50.83656,347.2,0.41,0.37,2019-10-08,16:48,N,low,1.0NRT,295.7,12.1,D
-12.36161,-48.01845,336.1,0.39,0.36,2019-10-08,16:48,N,nominal,1.0NRT,304.9,4.6,D
-12.78902,-50.84357,336.6,0.41,0.37,2019-10-08,16:48,N,low,1.0NRT,295.6,11.7,D
-12.27384,-47.44023,339.6,0.41,0.37,2019-10-08,16:48,N,nominal,1.0NRT,305.4,4.4,D
-10.90251,-39.58805,341.7,0.4,0.6,2019-10-08,16:48,N,nominal,1.0NRT,303.6,4.4,D
-12.80091,-50.85334,336.5,0.41,0.37,2019-10-08,16:48,N,low,1.0NRT,296.2,6,D
-12.79657,-50.82323,330.5,0.41,0.37,2019-10-08,16:48,N,low,1.0NRT,297.6,7.2,D
-12.80434,-50.85283,350.4,0.41,0.37,2019-10-08,16:48,N,nominal,1.0NRT,300,6,D
-12.80108,-50.83024,339.3,0.41,0.37,2019-10-08,16:48,N,low,1.0NRT,295.9,8,D
-12.80776,-50.85231,342.3,0.41,0.37,2019-10-08,16:48,N,nominal,1.0NRT,301.4,6.6,D
-12.80558,-50.83725,344.9,0.41,0.37,2019-10-08,16:48,N,low,1.0NRT,299.1,5.3,D
-12.81118,-50.8518,342.8,0.41,0.37,2019-10-08,16:48,N,nominal,1.0NRT,299.1,6.6,D
-12.81064,-50.84803,333,0.41,0.37,2019-10-08,16:48,N,low,1.0NRT,299.2,5.9,D
-12.81009,-50.84426,347.7,0.41,0.37,2019-10-08,16:48,N,nominal,1.0NRT,298.8,5.9,D
-12.80955,-50.8405,340.5,0.41,0.37,2019-10-08,16:48,N,low,1.0NRT,296.7,5.3,D
-12.81406,-50.84752,353.5,0.41,0.37,2019-10-08,16:48,N,nominal,1.0NRT,298.3,10.3,D
-12.26581,-47.21305,350.2,0.41,0.37,2019-10-08,16:48,N,nominal,1.0NRT,301.2,25.2,D
-12.28352,-47.28024,338.7,0.41,0.37,2019-10-08,16:48,N,low,1.0NRT,309.6,7.4,D
-12.28292,-47.27646,352.5,0.41,0.37,2019-10-08,16:48,N,nominal,1.0NRT,313,7.4,D
-12.28233,-47.27269,351.2,0.41,0.37,2019-10-08,16:48,N,nominal,1.0NRT,310,6.9,D
-12.28635,-47.2759,351.4,0.41,0.37,2019-10-08,16:48,N,nominal,1.0NRT,314.5,13.1,D
-12.28576,-47.27213,353,0.41,0.37,2019-10-08,16:48,N,nominal,1.0NRT,312.7,12.1,D
-12.28455,-47.26455,338.8,0.41,0.37,2019-10-08,16:48,N,low,1.0NRT,309.1,4.9,D
-12.28395,-47.26076,354.9,0.41,0.37,2019-10-08,16:48,N,nominal,1.0NRT,311.6,4.9,D
-12.34523,-47.62698,338.5,0.4,0.37,2019-10-08,16:48,N,nominal,1.0NRT,304.5,10.7,D
-12.29038,-47.27911,356.2,0.41,0.37,2019-10-08,16:48,N,nominal,1.0NRT,311.1,13.1,D
-13.28613,-53.70557,353.8,0.56,0.43,2019-10-08,16:48,N,nominal,1.0NRT,285.7,15.4,D
-13.28546,-53.70047,340.4,0.56,0.43,2019-10-08,16:48,N,nominal,1.0NRT,284.1,15.4,D
-13.29077,-53.71019,349.6,0.56,0.43,2019-10-08,16:48,N,nominal,1.0NRT,287.5,22.2,D
-13.29474,-53.70969,330.7,0.56,0.43,2019-10-08,16:48,N,nominal,1.0NRT,290.6,31.4,D
-13.29406,-53.70454,336.8,0.56,0.43,2019-10-08,16:48,N,nominal,1.0NRT,288.2,35.8,D
-13.29939,-53.71431,335.2,0.56,0.43,2019-10-08,16:48,N,nominal,1.0NRT,286,31.4,D
-13.29871,-53.70919,351.9,0.56,0.43,2019-10-08,16:48,N,nominal,1.0NRT,290.5,31.4,D
-13.29803,-53.70404,336.3,0.56,0.43,2019-10-08,16:48,N,nominal,1.0NRT,285.2,35.8,D
-13.30403,-53.71892,350,0.56,0.43,2019-10-08,16:48,N,nominal,1.0NRT,286.7,19.4,D
-13.30335,-53.7138,353.6,0.56,0.43,2019-10-08,16:48,N,nominal,1.0NRT,287.4,21.4,D
-11.84435,-44.04035,273.3,0.4,0.44,2019-10-08,16:48,N,low,1.0NRT,322.1,71.3,D
-12.30888,-46.82945,347.4,0.43,0.38,2019-10-08,16:48,N,nominal,1.0NRT,304.6,12.7,D
-12.30825,-46.82552,339.8,0.43,0.38,2019-10-08,16:48,N,nominal,1.0NRT,307.1,11.6,D
-11.84372,-44.03669,367,0.4,0.44,2019-10-08,16:48,N,high,1.0NRT,310.6,32,D
-11.84842,-44.03966,342.4,0.4,0.44,2019-10-08,16:48,N,nominal,1.0NRT,313.7,71.3,D
-11.84779,-44.036,349.2,0.4,0.44,2019-10-08,16:48,N,nominal,1.0NRT,308,32,D
-11.84716,-44.03234,341.5,0.4,0.44,2019-10-08,16:48,N,nominal,1.0NRT,307.9,32,D
-12.29102,-46.49414,342.6,0.44,0.38,2019-10-08,16:48,N,nominal,1.0NRT,309,8.4,D
-11.21453,-40.23261,330.7,0.36,0.57,2019-10-08,16:48,N,nominal,1.0NRT,295.9,3.5,D
-12.3621,-46.91676,341.5,0.42,0.38,2019-10-08,16:48,N,nominal,1.0NRT,307.8,6.2,D
-12.36148,-46.91288,339.2,0.42,0.38,2019-10-08,16:48,N,low,1.0NRT,309.2,7.1,D
-12.29455,-46.49352,350.1,0.44,0.38,2019-10-08,16:48,N,nominal,1.0NRT,310.7,8.4,D
-12.52607,-47.81989,341.9,0.4,0.37,2019-10-08,16:48,N,nominal,1.0NRT,303.8,4.5,D
-12.52549,-47.81622,336.2,0.4,0.37,2019-10-08,16:48,N,nominal,1.0NRT,304.7,4.5,D
-12.52887,-47.81569,342.1,0.4,0.37,2019-10-08,16:48,N,nominal,1.0NRT,307.5,4.5,D
-13.13667,-51.90648,334.2,0.45,0.39,2019-10-08,16:48,N,low,1.0NRT,302.8,7.8,D
-12.53841,-47.81039,339.3,0.4,0.37,2019-10-08,16:48,N,nominal,1.0NRT,306.1,5.8,D
-11.2182,-40.23211,332.8,0.36,0.57,2019-10-08,16:48,N,nominal,1.0NRT,296.9,2,D
-12.39562,-46.87212,340.6,0.42,0.38,2019-10-08,16:48,N,low,1.0NRT,312.3,71.8,D
-11.78853,-43.07281,346.8,0.46,0.47,2019-10-08,16:48,N,nominal,1.0NRT,309.4,10.7,D
-11.39715,-40.81555,367,0.33,0.55,2019-10-08,16:48,N,high,1.0NRT,296,7.1,D
-12.87398,-49.62227,335.5,0.39,0.36,2019-10-08,16:48,N,nominal,1.0NRT,302.7,8.8,D
-12.6488,-48.14222,335.4,0.39,0.36,2019-10-08,16:48,N,nominal,1.0NRT,303.2,2.3,D
-11.79813,-42.92215,336.8,0.47,0.48,2019-10-08,16:48,N,low,1.0NRT,309.2,15.5,D
-11.79736,-42.91771,343.1,0.47,0.48,2019-10-08,16:48,N,nominal,1.0NRT,306.7,16.1,D
-12.46116,-46.81321,338.1,0.43,0.38,2019-10-08,16:48,N,low,1.0NRT,309.8,22.3,D
-12.68915,-48.06113,352.4,0.39,0.36,2019-10-08,16:48,N,nominal,1.0NRT,309.2,6.5,D
-12.6925,-48.06059,344.4,0.39,0.36,2019-10-08,16:48,N,nominal,1.0NRT,306.6,3.2,D
-12.05752,-44.09494,343.9,0.39,0.44,2019-10-08,16:48,N,nominal,1.0NRT,299.5,4.6,D
-12.79301,-48.555,331.1,0.39,0.36,2019-10-08,16:48,N,low,1.0NRT,303.9,3.1,D
-12.75061,-48.25781,342.8,0.39,0.36,2019-10-08,16:48,N,nominal,1.0NRT,308.1,5.4,D
-12.73278,-48.07645,336.8,0.39,0.36,2019-10-08,16:48,N,nominal,1.0NRT,305.1,3.4,D
-12.73388,-48.06139,334.4,0.39,0.36,2019-10-08,16:48,N,low,1.0NRT,305.2,3.8,D
-12.73724,-48.06086,338.4,0.39,0.36,2019-10-08,16:48,N,nominal,1.0NRT,304.9,3.8,D
-12.73667,-48.05724,338.9,0.39,0.36,2019-10-08,16:48,N,nominal,1.0NRT,306.1,3.8,D
-12.74003,-48.05671,336.4,0.39,0.36,2019-10-08,16:48,N,nominal,1.0NRT,305.9,3.1,D
-11.36471,-39.97119,352.1,0.37,0.58,2019-10-08,16:48,N,nominal,1.0NRT,300.3,2.9,D
-12.66611,-47.49442,339.9,0.4,0.37,2019-10-08,16:48,N,nominal,1.0NRT,303.4,7.3,D
-12.67009,-47.49759,346.9,0.4,0.37,2019-10-08,16:48,N,nominal,1.0NRT,304.2,7,D
-12.68211,-47.52987,336.1,0.4,0.37,2019-10-08,16:48,N,nominal,1.0NRT,302.3,4.7,D
-12.68153,-47.52616,340.2,0.4,0.37,2019-10-08,16:48,N,nominal,1.0NRT,304.2,4.7,D
-12.69106,-47.49799,335.8,0.4,0.37,2019-10-08,16:48,N,nominal,1.0NRT,303.6,5.7,D
-12.69137,-47.49765,336,0.4,0.37,2019-10-08,16:48,N,nominal,1.0NRT,303.6,2.6,D
-12.90974,-48.74342,336.1,0.38,0.36,2019-10-08,16:48,N,low,1.0NRT,307.5,3.4,D
-12.95165,-48.79496,342,0.38,0.36,2019-10-08,16:48,N,nominal,1.0NRT,308.5,9.6,D
-12.73165,-47.22223,349.5,0.41,0.37,2019-10-08,16:48,N,nominal,1.0NRT,313.5,19,D
-12.04106,-43.02546,339.6,0.46,0.47,2019-10-08,16:48,N,nominal,1.0NRT,309.1,8.1,D
-12.99129,-48.85409,337.2,0.38,0.36,2019-10-08,16:48,N,nominal,1.0NRT,304.8,2.4,D
-12.05327,-43.07026,339.8,0.45,0.47,2019-10-08,16:48,N,low,1.0NRT,312.9,11.8,D
-12.7591,-47.32973,339.7,0.41,0.37,2019-10-08,16:48,N,nominal,1.0NRT,309.3,6.3,D
-12.75792,-47.32224,356,0.41,0.37,2019-10-08,16:48,N,nominal,1.0NRT,312.4,20.1,D
-12.75733,-47.31849,337.5,0.41,0.37,2019-10-08,16:48,N,low,1.0NRT,309.9,5.9,D
-12.75851,-47.32598,367,0.41,0.37,2019-10-08,16:48,N,high,1.0NRT,311.1,20.1,D
-12.78709,-47.48593,339.3,0.4,0.37,2019-10-08,16:48,N,nominal,1.0NRT,301.4,6,D
-12.76251,-47.32916,347.9,0.41,0.37,2019-10-08,16:48,N,nominal,1.0NRT,309.3,18.4,D
-12.76192,-47.32542,350.2,0.41,0.37,2019-10-08,16:48,N,nominal,1.0NRT,306.7,13.6,D
-12.76134,-47.32167,351.8,0.41,0.37,2019-10-08,16:48,N,nominal,1.0NRT,311,13.6,D
-12.76075,-47.31793,342.6,0.41,0.37,2019-10-08,16:48,N,nominal,1.0NRT,311.7,7.7,D
-12.78932,-47.47795,351,0.4,0.37,2019-10-08,16:48,N,nominal,1.0NRT,306.2,15.9,D
-12.76534,-47.32486,350.3,0.41,0.37,2019-10-08,16:48,N,nominal,1.0NRT,299,13.6,D
-12.76475,-47.32111,353.9,0.41,0.37,2019-10-08,16:48,N,nominal,1.0NRT,300.5,13.6,D
-12.76416,-47.31736,343.4,0.41,0.37,2019-10-08,16:48,N,nominal,1.0NRT,308.6,7.7,D
-12.79388,-47.48483,340,0.4,0.37,2019-10-08,16:48,N,nominal,1.0NRT,304.3,2.8,D
-12.76875,-47.3243,340.9,0.41,0.37,2019-10-08,16:48,N,nominal,1.0NRT,294.2,4.8,D
-12.79728,-47.48428,337.6,0.4,0.37,2019-10-08,16:48,N,nominal,1.0NRT,304.2,2.8,D
-12.79722,-47.48375,338.8,0.4,0.37,2019-10-08,16:48,N,nominal,1.0NRT,304.3,2.6,D
-12.96356,-48.47945,349.2,0.39,0.36,2019-10-08,16:48,N,nominal,1.0NRT,303.9,36,D
-11.98665,-42.51809,337.4,0.49,0.49,2019-10-08,16:48,N,low,1.0NRT,308.9,6.9,D
-12.96865,-48.3576,333.2,0.39,0.36,2019-10-08,16:48,N,nominal,1.0NRT,300.5,6.5,D
-12.82354,-47.42993,336.6,0.4,0.37,2019-10-08,16:48,N,nominal,1.0NRT,304.6,4.7,D
-12.82295,-47.42622,336.7,0.4,0.37,2019-10-08,16:48,N,nominal,1.0NRT,305.9,4.7,D
-12.16258,-43.48022,351.4,0.43,0.46,2019-10-08,16:48,N,nominal,1.0NRT,307.4,16,D
-12.73419,-46.84859,342,0.42,0.38,2019-10-08,16:48,N,nominal,1.0NRT,307.7,4.8,D
-12.85201,-47.56596,339.7,0.4,0.37,2019-10-08,16:48,N,nominal,1.0NRT,306.5,4.8,D
-12.74395,-46.8871,343.4,0.42,0.38,2019-10-08,16:48,N,nominal,1.0NRT,308.7,4.4,D
-12.85878,-47.56485,343.8,0.4,0.37,2019-10-08,16:48,N,nominal,1.0NRT,306.1,6.2,D
-12.89446,-47.76995,336.2,0.4,0.37,2019-10-08,16:48,N,nominal,1.0NRT,305.6,6.1,D
-12.89388,-47.7663,340.2,0.4,0.37,2019-10-08,16:48,N,nominal,1.0NRT,305,8.1,D
-12.75678,-46.90065,346.3,0.42,0.38,2019-10-08,16:48,N,nominal,1.0NRT,307.2,6.5,D
-12.75555,-46.89298,335.8,0.42,0.38,2019-10-08,16:48,N,nominal,1.0NRT,304.6,4.1,D
-12.8984,-47.77306,331.3,0.4,0.37,2019-10-08,16:48,N,low,1.0NRT,303.7,1.7,D
-12.89783,-47.76941,331.7,0.4,0.37,2019-10-08,16:48,N,low,1.0NRT,304.6,1.7,D
-12.89725,-47.76575,343.2,0.4,0.37,2019-10-08,16:48,N,nominal,1.0NRT,304.3,3.6,D
-13.02324,-48.55725,355.6,0.39,0.36,2019-10-08,16:48,N,nominal,1.0NRT,305.1,5.8,D
-13.0227,-48.55369,335.6,0.39,0.36,2019-10-08,16:48,N,nominal,1.0NRT,301.6,5.8,D
-12.79503,-47.05154,338.7,0.41,0.37,2019-10-08,16:48,N,nominal,1.0NRT,308.3,2.5,D
-12.80163,-46.93718,336.2,0.42,0.38,2019-10-08,16:48,N,nominal,1.0NRT,299.6,3.2,D
-11.10804,-49.0718,337,0.39,0.36,2019-10-08,16:48,N,nominal,1.0NRT,303.4,4.4,D
-12.7514,-62.00475,337,0.64,0.72,2019-10-08,16:48,N,nominal,1.0NRT,287.3,13.2,D
-11.36264,-50.73066,338.3,0.4,0.37,2019-10-08,16:48,N,nominal,1.0NRT,284.4,6.7,D
-10.07817,-42.82565,341,0.51,0.49,2019-10-08,16:48,N,nominal,1.0NRT,305.6,5.1,D
-10.91684,-47.77703,337.5,0.41,0.37,2019-10-08,16:48,N,nominal,1.0NRT,304.2,6.3,D
-10.91623,-47.77324,335,0.41,0.37,2019-10-08,16:48,N,nominal,1.0NRT,304,4.3,D
-11.15785,-49.30941,347,0.38,0.36,2019-10-08,16:48,N,nominal,1.0NRT,299.9,3.7,D
-11.15732,-49.30589,335.5,0.38,0.36,2019-10-08,16:48,N,nominal,1.0NRT,303.7,3.7,D
