latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-14.96807,-64.88439,338.2,0.43,0.46,2019-09-28,18:12,N,nominal,1.0NRT,303.7,4.5,D
-14.96167,-64.87319,344.3,0.43,0.46,2019-09-28,18:12,N,nominal,1.0NRT,306.4,5.4,D
-14.9624,-64.87719,335.9,0.43,0.46,2019-09-28,18:12,N,low,1.0NRT,306.6,5.4,D
-14.96387,-64.88518,337.6,0.43,0.46,2019-09-28,18:12,N,nominal,1.0NRT,305.3,8.7,D
-15.43163,-67.54491,334,0.45,0.39,2019-09-28,18:12,N,nominal,1.0NRT,306.6,1.9,D
-14.87974,-64.45299,345,0.46,0.47,2019-09-28,18:12,N,nominal,1.0NRT,307.8,5.5,D
-14.95746,-64.87398,344.3,0.43,0.46,2019-09-28,18:12,N,nominal,1.0NRT,305,5.4,D
-14.95819,-64.87797,347.7,0.43,0.46,2019-09-28,18:12,N,nominal,1.0NRT,305.4,5.4,D
-15.42235,-67.51178,333.7,0.46,0.39,2019-09-28,18:12,N,nominal,1.0NRT,306.2,6.1,D
-15.42307,-67.51603,342.1,0.46,0.39,2019-09-28,18:12,N,nominal,1.0NRT,310.6,6.1,D
-15.46042,-67.75997,346.4,0.44,0.39,2019-09-28,18:12,N,nominal,1.0NRT,302.9,5.6,D
-15.42182,-67.51553,349.3,0.46,0.39,2019-09-28,18:12,N,nominal,1.0NRT,311.5,12.5,D
-15.46152,-67.75925,334.3,0.44,0.39,2019-09-28,18:12,N,nominal,1.0NRT,304.1,6.5,D
-14.96766,-64.88032,335.2,0.43,0.46,2019-09-28,18:12,N,nominal,1.0NRT,305.2,4.5,D
-14.96836,-64.88432,340.9,0.43,0.46,2019-09-28,18:12,N,nominal,1.0NRT,304.2,4.5,D
-14.96204,-64.87309,338.4,0.43,0.46,2019-09-28,18:12,N,nominal,1.0NRT,305,6,D
-14.96415,-64.88512,340.1,0.43,0.46,2019-09-28,18:12,N,nominal,1.0NRT,305.4,4.5,D
-15.38777,-67.37586,342.2,0.46,0.39,2019-09-28,18:12,N,nominal,1.0NRT,309,9.9,D
-15.40959,-67.50864,339.8,0.46,0.39,2019-09-28,18:12,N,nominal,1.0NRT,305.1,4.3,D
-14.95783,-64.87388,343,0.43,0.46,2019-09-28,18:12,N,nominal,1.0NRT,305.2,7.5,D
-14.95853,-64.87789,351.2,0.43,0.46,2019-09-28,18:12,N,nominal,1.0NRT,305.9,7.5,D
-15.34016,-67.11057,332.4,0.48,0.4,2019-09-28,18:12,N,nominal,1.0NRT,302.5,3.3,D
-14.87882,-64.45262,351.3,0.46,0.47,2019-09-28,18:12,N,nominal,1.0NRT,307.6,5.3,D
-14.9337,-64.78664,343.7,0.44,0.46,2019-09-28,18:12,N,nominal,1.0NRT,304.7,5.5,D
-14.95505,-64.90745,344.1,0.43,0.46,2019-09-28,18:12,N,nominal,1.0NRT,308.9,8.8,D
-14.95084,-64.90823,351.9,0.43,0.46,2019-09-28,18:12,N,nominal,1.0NRT,309.1,8.8,D
-15.79897,-70.05015,356.8,0.39,0.36,2019-09-28,18:12,N,nominal,1.0NRT,322.7,15.5,D
-15.79953,-70.05376,345.1,0.39,0.36,2019-09-28,18:12,N,low,1.0NRT,318.5,11.1,D
-15.80008,-70.05734,351.2,0.39,0.36,2019-09-28,18:12,N,nominal,1.0NRT,321.6,11.1,D
-15.80118,-70.06451,357.3,0.39,0.36,2019-09-28,18:12,N,nominal,1.0NRT,322.2,20.5,D
-15.80173,-70.06809,346.9,0.39,0.36,2019-09-28,18:12,N,low,1.0NRT,319.1,4.5,D
-15.80228,-70.07166,344,0.39,0.36,2019-09-28,18:12,N,low,1.0NRT,316.9,4.5,D
-15.80063,-70.06094,351.6,0.39,0.36,2019-09-28,18:12,N,low,1.0NRT,330.6,20.5,D
-15.28422,-66.86656,340.3,0.49,0.4,2019-09-28,18:12,N,nominal,1.0NRT,303.4,5.2,D
-15.46211,-67.94191,335.3,0.44,0.38,2019-09-28,18:12,N,nominal,1.0NRT,306.3,5.1,D
-15.79511,-70.04707,346.5,0.39,0.36,2019-09-28,18:12,N,low,1.0NRT,320.9,7.9,D
-14.99175,-67.01286,338.6,0.49,0.4,2019-09-28,18:12,N,nominal,1.0NRT,305,6.2,D
-14.46208,-64.01379,334.4,0.5,0.49,2019-09-28,18:12,N,nominal,1.0NRT,300.8,1.7,D
-15.3464,-69.24651,344.6,0.4,0.37,2019-09-28,18:12,N,nominal,1.0NRT,315.1,8.9,D
-15.34302,-69.24696,367,0.4,0.37,2019-09-28,18:12,N,high,1.0NRT,315.8,8.9,D
-14.82105,-66.09753,337.4,0.55,0.43,2019-09-28,18:12,N,low,1.0NRT,308.8,4.7,D
-15.25827,-68.73421,344.3,0.41,0.37,2019-09-28,18:12,N,nominal,1.0NRT,307,7,D
-14.81714,-66.09824,335.7,0.55,0.43,2019-09-28,18:12,N,low,1.0NRT,310.1,4.7,D
-14.96401,-66.96145,334,0.49,0.4,2019-09-28,18:12,N,low,1.0NRT,304.7,7,D
-14.96785,-66.98428,333.5,0.49,0.4,2019-09-28,18:12,N,nominal,1.0NRT,305.7,94.3,D
-14.96337,-66.98037,367,0.49,0.4,2019-09-28,18:12,N,high,1.0NRT,343,339.5,D
-14.80969,-66.07849,342.9,0.55,0.43,2019-09-28,18:12,N,nominal,1.0NRT,307.3,9.2,D
-14.81234,-66.09383,348,0.55,0.43,2019-09-28,18:12,N,nominal,1.0NRT,312.7,22.8,D
-14.81322,-66.09894,343.4,0.55,0.43,2019-09-28,18:12,N,nominal,1.0NRT,310.3,22.8,D
-15.33289,-69.24838,351,0.4,0.37,2019-09-28,18:12,N,low,1.0NRT,321.9,7.4,D
-14.804,-66.06897,349.9,0.55,0.43,2019-09-28,18:12,N,nominal,1.0NRT,306.5,12.6,D
-14.80577,-66.07921,346.7,0.55,0.43,2019-09-28,18:12,N,nominal,1.0NRT,308.5,9.2,D
-14.80666,-66.08434,340.7,0.55,0.43,2019-09-28,18:12,N,nominal,1.0NRT,307.9,10.5,D
-14.8093,-66.09964,337.4,0.55,0.43,2019-09-28,18:12,N,low,1.0NRT,310.2,22.8,D
-14.81018,-66.10474,337.5,0.55,0.43,2019-09-28,18:12,N,nominal,1.0NRT,306.9,6.7,D
-15.32951,-69.24889,346,0.4,0.37,2019-09-28,18:12,N,nominal,1.0NRT,313.9,7.4,D
-14.42404,-63.95842,344,0.5,0.49,2019-09-28,18:12,N,nominal,1.0NRT,304.9,19.5,D
-14.9567,-66.9862,345.6,0.49,0.4,2019-09-28,18:12,N,nominal,1.0NRT,307.3,12.8,D
-14.44407,-64.09327,340.6,0.49,0.49,2019-09-28,18:12,N,nominal,1.0NRT,303.1,4.8,D
-14.79705,-66.07552,340,0.55,0.43,2019-09-28,18:12,N,nominal,1.0NRT,306.1,11,D
-14.80147,-66.10105,341.9,0.55,0.43,2019-09-28,18:12,N,nominal,1.0NRT,309.2,10.2,D
-14.95298,-66.98683,349.2,0.49,0.4,2019-09-28,18:12,N,nominal,1.0NRT,305.6,12.8,D
-14.48059,-64.31864,341.4,0.47,0.48,2019-09-28,18:12,N,nominal,1.0NRT,299.4,9.6,D
-14.4814,-64.32307,330.6,0.47,0.48,2019-09-28,18:12,N,nominal,1.0NRT,300.9,9.6,D
-14.79844,-66.10685,349.7,0.55,0.43,2019-09-28,18:12,N,nominal,1.0NRT,313.1,16.2,D
-14.47619,-64.31948,343.5,0.47,0.48,2019-09-28,18:12,N,nominal,1.0NRT,302.9,9.6,D
-14.47699,-64.32391,348.1,0.47,0.48,2019-09-28,18:12,N,nominal,1.0NRT,305.6,9.6,D
-14.4778,-64.32833,340.7,0.47,0.48,2019-09-28,18:12,N,nominal,1.0NRT,304.7,3.8,D
-14.61303,-65.10158,349.5,0.42,0.45,2019-09-28,18:12,N,nominal,1.0NRT,304.3,15.4,D
-14.87254,-66.58251,333.4,0.51,0.41,2019-09-28,18:12,N,nominal,1.0NRT,304.5,3,D
-14.56139,-64.83843,343.3,0.44,0.46,2019-09-28,18:12,N,nominal,1.0NRT,311.6,5.1,D
-14.80344,-66.20522,343.9,0.54,0.42,2019-09-28,18:12,N,nominal,1.0NRT,305,8.3,D
-14.39954,-63.97751,345,0.5,0.49,2019-09-28,18:12,N,nominal,1.0NRT,310.7,9.4,D
-14.4004,-63.98216,343.4,0.5,0.49,2019-09-28,18:12,N,nominal,1.0NRT,310.1,9.4,D
-14.5564,-64.83512,334.7,0.44,0.46,2019-09-28,18:12,N,low,1.0NRT,309.1,7.8,D
-14.55714,-64.8392,344.3,0.44,0.46,2019-09-28,18:12,N,nominal,1.0NRT,314.3,13.3,D
-14.55788,-64.8433,351,0.44,0.46,2019-09-28,18:12,N,nominal,1.0NRT,312.7,13.3,D
-14.38898,-63.94571,344.7,0.5,0.49,2019-09-28,18:12,N,nominal,1.0NRT,310.7,11.9,D
-14.55288,-64.83998,356.4,0.44,0.46,2019-09-28,18:12,N,nominal,1.0NRT,314.3,13.3,D
-14.55362,-64.84407,347.8,0.44,0.46,2019-09-28,18:12,N,nominal,1.0NRT,309.2,13.3,D
-14.8636,-66.59887,339.7,0.51,0.41,2019-09-28,18:12,N,nominal,1.0NRT,306.4,5.2,D
-14.39224,-63.9885,341.5,0.5,0.49,2019-09-28,18:12,N,low,1.0NRT,313,12.9,D
-15.79896,-70.0722,353.1,0.39,0.36,2019-09-28,18:12,N,nominal,1.0NRT,320.3,12.5,D
-15.79565,-70.07274,367,0.39,0.36,2019-09-28,18:12,N,high,1.0NRT,323.6,12.5,D
-15.7962,-70.0763,367,0.39,0.36,2019-09-28,18:12,N,high,1.0NRT,327,39,D
-14.92098,-64.78902,347.6,0.44,0.46,2019-09-28,18:12,N,nominal,1.0NRT,304.7,9.2,D
-14.94243,-64.90981,333.2,0.43,0.46,2019-09-28,18:12,N,low,1.0NRT,303.6,3.5,D
-15.794,-70.062,352.2,0.39,0.36,2019-09-28,18:12,N,nominal,1.0NRT,321.9,12.3,D
-15.7951,-70.06916,349.4,0.39,0.36,2019-09-28,18:12,N,nominal,1.0NRT,321.7,12.5,D
-14.93681,-64.9026,339.6,0.43,0.46,2019-09-28,18:12,N,nominal,1.0NRT,306.6,4.8,D
-14.93751,-64.90659,343.1,0.43,0.46,2019-09-28,18:12,N,nominal,1.0NRT,305.5,4.8,D
-15.79124,-70.06611,353.9,0.39,0.36,2019-09-28,18:12,N,low,1.0NRT,325.5,40.8,D
-15.79179,-70.06969,354.4,0.39,0.36,2019-09-28,18:12,N,nominal,1.0NRT,319.5,43.1,D
-15.79288,-70.07684,348.6,0.39,0.36,2019-09-28,18:12,N,nominal,1.0NRT,319.1,5.9,D
-14.91033,-64.77842,335.4,0.44,0.46,2019-09-28,18:12,N,nominal,1.0NRT,302.2,3.1,D
-14.8536,-64.53637,343.1,0.45,0.47,2019-09-28,18:12,N,nominal,1.0NRT,308.5,11.3,D
-15.3736,-67.5372,333.1,0.46,0.39,2019-09-28,18:12,N,low,1.0NRT,304.4,5.1,D
-15.03638,-65.58629,356.3,0.39,0.44,2019-09-28,18:12,N,nominal,1.0NRT,306.8,12.2,D
-15.03701,-65.5899,345.5,0.39,0.44,2019-09-28,18:12,N,nominal,1.0NRT,304.3,4.8,D
-15.03236,-65.58702,351.3,0.39,0.44,2019-09-28,18:12,N,nominal,1.0NRT,305.7,9.2,D
-15.03299,-65.59064,347.1,0.39,0.44,2019-09-28,18:12,N,nominal,1.0NRT,308,8.2,D
-14.82053,-64.42808,337.6,0.46,0.47,2019-09-28,18:12,N,low,1.0NRT,308.1,11.3,D
-14.81497,-64.44686,340.3,0.46,0.47,2019-09-28,18:12,N,low,1.0NRT,310.8,6.8,D
-14.89904,-64.93432,367,0.43,0.46,2019-09-28,18:12,N,high,1.0NRT,305.8,15.9,D
-14.8067,-64.42624,341.5,0.46,0.47,2019-09-28,18:12,N,nominal,1.0NRT,309.1,13.2,D
-14.80749,-64.43053,337.6,0.46,0.47,2019-09-28,18:12,N,low,1.0NRT,307.6,11.9,D
-14.8976,-64.92635,341.5,0.43,0.46,2019-09-28,18:12,N,nominal,1.0NRT,302,18.4,D
-14.89832,-64.93034,354,0.43,0.46,2019-09-28,18:12,N,nominal,1.0NRT,310.8,18.4,D
-15.01305,-65.57187,338,0.39,0.44,2019-09-28,18:12,N,nominal,1.0NRT,304.3,6.2,D
-14.8055,-64.44419,344.3,0.46,0.47,2019-09-28,18:12,N,nominal,1.0NRT,309.3,17.7,D
-14.89412,-64.93112,337.5,0.43,0.46,2019-09-28,18:12,N,nominal,1.0NRT,304.5,18.4,D
-15.01031,-65.57986,354.7,0.39,0.44,2019-09-28,18:12,N,nominal,1.0NRT,308.4,10.2,D
-15.0959,-66.06564,352.2,0.55,0.42,2019-09-28,18:12,N,nominal,1.0NRT,305.8,14.7,D
-15.00628,-65.5806,367,0.39,0.44,2019-09-28,18:12,N,high,1.0NRT,309.3,19.2,D
-14.80115,-64.44501,351.3,0.46,0.47,2019-09-28,18:12,N,nominal,1.0NRT,315,18.8,D
-15.00564,-65.57698,349.9,0.39,0.44,2019-09-28,18:12,N,nominal,1.0NRT,314.5,42.6,D
-15.08665,-66.0358,336.4,0.55,0.42,2019-09-28,18:12,N,nominal,1.0NRT,304.2,37,D
-15.08754,-66.04091,351.8,0.55,0.42,2019-09-28,18:12,N,nominal,1.0NRT,314.8,19.4,D
-15.08843,-66.046,338.3,0.55,0.42,2019-09-28,18:12,N,nominal,1.0NRT,303.7,19.4,D
-15.09199,-66.06633,344.7,0.55,0.42,2019-09-28,18:12,N,nominal,1.0NRT,304.6,9.7,D
-15.26662,-67.07826,336.7,0.48,0.4,2019-09-28,18:12,N,nominal,1.0NRT,304.1,6,D
-15.26738,-67.08273,332.3,0.48,0.4,2019-09-28,18:12,N,nominal,1.0NRT,301.7,2.9,D
-15.08363,-66.0416,346.8,0.55,0.42,2019-09-28,18:12,N,nominal,1.0NRT,303.6,19.4,D
-15.60615,-69.18668,367,0.4,0.37,2019-09-28,18:12,N,high,1.0NRT,312.4,10.3,D
-15.07971,-66.0423,353.9,0.55,0.42,2019-09-28,18:12,N,nominal,1.0NRT,311.9,28.8,D
-15.08061,-66.04739,333.6,0.55,0.42,2019-09-28,18:12,N,nominal,1.0NRT,303.3,28.8,D
-15.16417,-66.52614,343.7,0.51,0.41,2019-09-28,18:12,N,nominal,1.0NRT,304.8,5.2,D
-15.60499,-69.17933,348.4,0.4,0.37,2019-09-28,18:12,N,nominal,1.0NRT,313.3,6.8,D
-15.60557,-69.18302,345.3,0.4,0.37,2019-09-28,18:12,N,nominal,1.0NRT,312.5,10.3,D
-15.60674,-69.19039,340.6,0.4,0.37,2019-09-28,18:12,N,nominal,1.0NRT,311.9,9.2,D
-15.0749,-66.03791,367,0.55,0.42,2019-09-28,18:12,N,high,1.0NRT,331.8,397.5,D
-15.0758,-66.04301,356.6,0.55,0.42,2019-09-28,18:12,N,nominal,1.0NRT,311.6,28.8,D
-15.60338,-69.19098,348.1,0.4,0.37,2019-09-28,18:12,N,nominal,1.0NRT,311,9.2,D
-13.94995,-60.18328,346.3,0.45,0.63,2019-09-28,18:12,N,nominal,1.0NRT,292.1,8.5,D
-13.95081,-60.18745,336.7,0.45,0.63,2019-09-28,18:12,N,nominal,1.0NRT,292.3,6,D
-15.07009,-66.03351,338.4,0.55,0.43,2019-09-28,18:12,N,nominal,1.0NRT,304.2,31.1,D
-15.07099,-66.03862,355.1,0.55,0.42,2019-09-28,18:12,N,nominal,1.0NRT,323.1,31.1,D
-15.07189,-66.04371,343.3,0.55,0.42,2019-09-28,18:12,N,nominal,1.0NRT,305.5,9.2,D
-15.06708,-66.03933,348.2,0.55,0.42,2019-09-28,18:12,N,nominal,1.0NRT,306.4,31.1,D
-15.06798,-66.04443,344.4,0.55,0.42,2019-09-28,18:12,N,nominal,1.0NRT,303.3,9.2,D
-15.06887,-66.04951,345.6,0.55,0.42,2019-09-28,18:12,N,nominal,1.0NRT,305,9.2,D
-15.22054,-66.9202,338.7,0.49,0.4,2019-09-28,18:12,N,nominal,1.0NRT,311.5,34.6,D
-15.22133,-66.92477,331.2,0.49,0.4,2019-09-28,18:12,N,nominal,1.0NRT,302.8,34.6,D
-15.59726,-69.19588,340.5,0.4,0.37,2019-09-28,18:12,N,nominal,1.0NRT,312,5.5,D
-15.59785,-69.19956,339.3,0.4,0.37,2019-09-28,18:12,N,nominal,1.0NRT,310.5,3.8,D
-15.06497,-66.05023,337.3,0.55,0.42,2019-09-28,18:12,N,nominal,1.0NRT,303,4.4,D
-15.59391,-69.19649,346.5,0.4,0.37,2019-09-28,18:12,N,nominal,1.0NRT,316.1,7.3,D
-15.59449,-69.20013,367,0.4,0.37,2019-09-28,18:12,N,low,1.0NRT,334.3,43.3,D
-15.58941,-69.18988,343.4,0.4,0.37,2019-09-28,18:12,N,nominal,1.0NRT,311.5,3.6,D
-15.59056,-69.19712,342.3,0.4,0.37,2019-09-28,18:12,N,low,1.0NRT,314.6,7.3,D
-15.59113,-69.20074,348.4,0.4,0.37,2019-09-28,18:12,N,nominal,1.0NRT,316.1,43.3,D
-15.23643,-67.07906,340.7,0.48,0.4,2019-09-28,18:12,N,nominal,1.0NRT,301.2,4.9,D
-15.58606,-69.19048,343.5,0.4,0.37,2019-09-28,18:12,N,nominal,1.0NRT,311.8,3.3,D
-15.58721,-69.19773,352.1,0.4,0.37,2019-09-28,18:12,N,nominal,1.0NRT,317.4,13.6,D
-15.58777,-69.20132,354.5,0.4,0.37,2019-09-28,18:12,N,low,1.0NRT,331.1,49.7,D
-15.05774,-66.07773,334.9,0.54,0.42,2019-09-28,18:12,N,nominal,1.0NRT,303.4,6.5,D
-15.06755,-66.03715,336.5,0.55,0.43,2019-09-28,18:12,N,nominal,1.0NRT,303.6,14.3,D
-15.06841,-66.04225,348.5,0.55,0.43,2019-09-28,18:12,N,nominal,1.0NRT,309.9,15.4,D
-15.06928,-66.04736,338,0.55,0.42,2019-09-28,18:12,N,nominal,1.0NRT,304.4,15.4,D
-15.06537,-66.04807,347.6,0.55,0.42,2019-09-28,18:12,N,nominal,1.0NRT,303.3,15.4,D
-15.23798,-67.07771,342.4,0.48,0.4,2019-09-28,18:12,N,nominal,1.0NRT,302.3,7,D
-15.5061,-68.73305,339.6,0.41,0.37,2019-09-28,18:12,N,nominal,1.0NRT,305.3,2.5,D
-15.05798,-66.07566,339.5,0.55,0.42,2019-09-28,18:12,N,nominal,1.0NRT,303.7,14.2,D
-13.95139,-60.18388,347.4,0.45,0.63,2019-09-28,18:12,N,nominal,1.0NRT,293.3,11.1,D
-13.95221,-60.18806,330.1,0.45,0.63,2019-09-28,18:12,N,nominal,1.0NRT,292.5,6,D
-15.00868,-65.88271,331.5,0.56,0.43,2019-09-28,18:12,N,low,1.0NRT,301.8,65.5,D
-15.11977,-66.53256,345.8,0.51,0.41,2019-09-28,18:12,N,nominal,1.0NRT,306.1,6.5,D
-15.00562,-65.88861,356.6,0.56,0.43,2019-09-28,18:12,N,nominal,1.0NRT,309.9,65.5,D
-15.11597,-66.53324,338.2,0.51,0.41,2019-09-28,18:12,N,nominal,1.0NRT,304.6,6.5,D
-15.00257,-65.89454,340.2,0.56,0.43,2019-09-28,18:12,N,nominal,1.0NRT,306,6.1,D
-14.8065,-64.8022,340.2,0.44,0.46,2019-09-28,18:12,N,nominal,1.0NRT,303.1,3.7,D
-14.99862,-65.89526,335.9,0.56,0.43,2019-09-28,18:12,N,low,1.0NRT,309,6.1,D
-15.05956,-66.27207,337.5,0.53,0.42,2019-09-28,18:12,N,nominal,1.0NRT,303.4,4.2,D
-14.8246,-64.95264,340.2,0.43,0.46,2019-09-28,18:12,N,nominal,1.0NRT,301.5,6.7,D
-14.8253,-64.95661,338.7,0.43,0.46,2019-09-28,18:12,N,nominal,1.0NRT,301,6.4,D
-15.43636,-68.56081,340.5,0.42,0.37,2019-09-28,18:12,N,nominal,1.0NRT,307.4,10.5,D
-14.85049,-65.12239,367,0.42,0.45,2019-09-28,18:12,N,high,1.0NRT,315.3,18.9,D
-14.98586,-65.89221,335.1,0.56,0.43,2019-09-28,18:12,N,low,1.0NRT,308.8,7.9,D
-15.10512,-66.5844,332,0.51,0.41,2019-09-28,18:12,N,nominal,1.0NRT,303.2,2.8,D
-14.73629,-64.51001,367,0.46,0.47,2019-09-28,18:12,N,high,1.0NRT,306.5,16.2,D
-14.91255,-65.49712,333.2,0.39,0.44,2019-09-28,18:12,N,nominal,1.0NRT,302.8,2.2,D
-14.9691,-65.81953,345.3,0.57,0.43,2019-09-28,18:12,N,nominal,1.0NRT,307.2,21.4,D
-14.73196,-64.51082,355.7,0.46,0.47,2019-09-28,18:12,N,nominal,1.0NRT,307.1,17.1,D
-14.73273,-64.51507,342.8,0.46,0.47,2019-09-28,18:12,N,nominal,1.0NRT,304.2,8.9,D
-14.73504,-64.52782,346.4,0.46,0.47,2019-09-28,18:12,N,nominal,1.0NRT,311.4,30.4,D
-14.73581,-64.53206,335.1,0.45,0.47,2019-09-28,18:12,N,nominal,1.0NRT,303.3,10.9,D
-14.96513,-65.82027,338.5,0.57,0.43,2019-09-28,18:12,N,nominal,1.0NRT,303.7,9.8,D
-14.96606,-65.82555,334.1,0.57,0.43,2019-09-28,18:12,N,nominal,1.0NRT,301.8,3.6,D
-14.99242,-65.97665,349.6,0.55,0.43,2019-09-28,18:12,N,nominal,1.0NRT,306.7,21.6,D
-14.99421,-65.98695,337.1,0.55,0.43,2019-09-28,18:12,N,nominal,1.0NRT,302.5,15.3,D
-14.69706,-64.34367,334.4,0.47,0.48,2019-09-28,18:12,N,nominal,1.0NRT,303.5,5.4,D
-14.73071,-64.52863,355.3,0.46,0.47,2019-09-28,18:12,N,nominal,1.0NRT,309.1,30.4,D
-14.73148,-64.53287,354.9,0.45,0.47,2019-09-28,18:12,N,nominal,1.0NRT,309.2,10.9,D
-14.83594,-65.11304,339.4,0.42,0.45,2019-09-28,18:12,N,low,1.0NRT,312.2,12.9,D
-14.8401,-65.13632,339.6,0.42,0.45,2019-09-28,18:12,N,nominal,1.0NRT,305,7.7,D
-14.84079,-65.1402,336.3,0.42,0.45,2019-09-28,18:12,N,nominal,1.0NRT,303.7,2.9,D
-14.98848,-65.97735,337.6,0.55,0.43,2019-09-28,18:12,N,nominal,1.0NRT,301.5,21.6,D
-14.99118,-65.99281,341,0.55,0.43,2019-09-28,18:12,N,nominal,1.0NRT,303.2,36.1,D
-14.95442,-65.80592,334.8,0.57,0.43,2019-09-28,18:12,N,nominal,1.0NRT,303.2,10.4,D
-14.95534,-65.81117,339.5,0.57,0.43,2019-09-28,18:12,N,nominal,1.0NRT,303.6,10.4,D
-14.98455,-65.97807,334.3,0.55,0.43,2019-09-28,18:12,N,nominal,1.0NRT,302,9.3,D
-14.98546,-65.98324,344.7,0.55,0.43,2019-09-28,18:12,N,nominal,1.0NRT,306.6,15.6,D
-15.04919,-66.35024,337.5,0.53,0.42,2019-09-28,18:12,N,nominal,1.0NRT,301.4,6.2,D
-15.02995,-66.26205,339.7,0.53,0.42,2019-09-28,18:12,N,nominal,1.0NRT,305.7,7.9,D
-15.03081,-66.267,336.9,0.53,0.42,2019-09-28,18:12,N,nominal,1.0NRT,302.2,3.1,D
-15.08617,-66.58777,342.5,0.51,0.41,2019-09-28,18:12,N,nominal,1.0NRT,306.3,8,D
-15.16513,-67.05066,331,0.48,0.4,2019-09-28,18:12,N,low,1.0NRT,301.6,3,D
-15.02694,-66.2677,367,0.53,0.42,2019-09-28,18:12,N,high,1.0NRT,315.2,27.5,D
-14.71074,-64.49276,349.8,0.46,0.47,2019-09-28,18:12,N,nominal,1.0NRT,314.4,32.1,D
-14.78509,-64.90217,338.9,0.43,0.46,2019-09-28,18:12,N,nominal,1.0NRT,301.3,4.6,D
-14.78581,-64.90617,338.2,0.43,0.46,2019-09-28,18:12,N,nominal,1.0NRT,300,3.3,D
-14.82903,-65.14636,344.8,0.42,0.45,2019-09-28,18:12,N,nominal,1.0NRT,308.7,7.8,D
-14.98925,-66.05133,334.8,0.55,0.43,2019-09-28,18:12,N,nominal,1.0NRT,300.5,3.9,D
-15.02436,-66.25283,352.4,0.53,0.42,2019-09-28,18:12,N,nominal,1.0NRT,307,85.2,D
-15.02522,-66.25779,332.7,0.53,0.42,2019-09-28,18:12,N,low,1.0NRT,306,18.7,D
-15.02608,-66.26274,357.3,0.53,0.42,2019-09-28,18:12,N,nominal,1.0NRT,312.5,18.7,D
-15.0278,-66.27266,343,0.53,0.42,2019-09-28,18:12,N,nominal,1.0NRT,305.7,27.5,D
-14.70641,-64.49356,351.2,0.46,0.47,2019-09-28,18:12,N,nominal,1.0NRT,313.2,32.1,D
-14.78376,-64.91896,354.1,0.43,0.46,2019-09-28,18:12,N,nominal,1.0NRT,304,9.7,D
-15.02222,-66.26344,337.3,0.53,0.42,2019-09-28,18:12,N,nominal,1.0NRT,304.9,18.7,D
-15.02308,-66.26839,350.6,0.53,0.42,2019-09-28,18:12,N,nominal,1.0NRT,309.5,27.5,D
-15.02394,-66.27335,347.4,0.53,0.42,2019-09-28,18:12,N,nominal,1.0NRT,302.6,27.5,D
-15.02049,-66.25352,367,0.53,0.42,2019-09-28,18:12,N,low,1.0NRT,328.3,85.2,D
-14.77955,-64.91973,367,0.43,0.46,2019-09-28,18:12,N,high,1.0NRT,305,11,D
-14.78028,-64.92374,354.5,0.43,0.46,2019-09-28,18:12,N,nominal,1.0NRT,303.4,5.8,D
-14.87563,-65.45436,334.5,0.4,0.44,2019-09-28,18:12,N,low,1.0NRT,305.5,4.5,D
-14.87629,-65.45806,336.3,0.4,0.44,2019-09-28,18:12,N,low,1.0NRT,307,4.5,D
-14.87826,-65.46913,342.5,0.4,0.44,2019-09-28,18:12,N,nominal,1.0NRT,305,11.8,D
-14.87958,-65.47652,332.1,0.4,0.44,2019-09-28,18:12,N,nominal,1.0NRT,301,4.6,D
-15.01749,-66.25917,341.5,0.53,0.42,2019-09-28,18:12,N,nominal,1.0NRT,307.3,15.6,D
-15.01922,-66.2691,336.2,0.53,0.42,2019-09-28,18:12,N,low,1.0NRT,306.8,5.6,D
-15.02008,-66.27405,349.1,0.53,0.42,2019-09-28,18:12,N,nominal,1.0NRT,304.1,5.6,D
-14.87485,-65.47355,367,0.4,0.44,2019-09-28,18:12,N,high,1.0NRT,312.4,11.8,D
-14.77534,-64.92052,344.3,0.43,0.46,2019-09-28,18:12,N,nominal,1.0NRT,302.7,11,D
-14.77606,-64.92453,342.1,0.43,0.46,2019-09-28,18:12,N,nominal,1.0NRT,301.9,5.8,D
-14.77679,-64.92854,340.6,0.43,0.46,2019-09-28,18:12,N,nominal,1.0NRT,301.2,5.8,D
-14.86958,-65.44401,336.7,0.4,0.44,2019-09-28,18:12,N,nominal,1.0NRT,303.4,6,D
-14.87024,-65.44769,351.4,0.4,0.44,2019-09-28,18:12,N,nominal,1.0NRT,312.1,7.7,D
-14.87089,-65.45139,341.5,0.4,0.44,2019-09-28,18:12,N,nominal,1.0NRT,307.8,7.7,D
-14.95212,-65.9091,341,0.56,0.43,2019-09-28,18:12,N,nominal,1.0NRT,303.5,10.4,D
-14.95303,-65.9143,334.2,0.56,0.43,2019-09-28,18:12,N,nominal,1.0NRT,302.7,5.9,D
-15.01276,-66.25493,342.4,0.53,0.42,2019-09-28,18:12,N,nominal,1.0NRT,304.7,120.5,D
-15.01363,-66.25988,336.9,0.53,0.42,2019-09-28,18:12,N,nominal,1.0NRT,303.9,15.6,D
-15.01536,-66.26981,331,0.53,0.42,2019-09-28,18:12,N,low,1.0NRT,303.6,5.6,D
