latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.93783,-67.75286,335.8,0.54,0.42,2019-09-19,17:42,N,nominal,1.0NRT,296.9,10.9,D
-12.46341,-64.31626,338.4,0.39,0.36,2019-09-19,17:42,N,nominal,1.0NRT,300.1,3.3,D
-11.55229,-58.65294,342.8,0.38,0.43,2019-09-19,17:42,N,nominal,1.0NRT,305,20.7,D
-11.55168,-58.64939,346.7,0.38,0.43,2019-09-19,17:42,N,nominal,1.0NRT,309.1,20.7,D
-11.55568,-58.64872,345.5,0.38,0.43,2019-09-19,17:42,N,nominal,1.0NRT,311.1,74.9,D
-11.85689,-60.35825,332.8,0.46,0.39,2019-09-19,17:42,N,nominal,1.0NRT,300.6,5.1,D
-11.60259,-58.82576,344.5,0.56,0.43,2019-09-19,17:42,N,nominal,1.0NRT,300.3,9.9,D
-12.39024,-63.68961,337.3,0.38,0.36,2019-09-19,17:42,N,nominal,1.0NRT,302,6,D
-11.03025,-55.55613,339.3,0.62,0.54,2019-09-19,17:42,N,nominal,1.0NRT,303.1,11.7,D
-11.61667,-58.81285,338.7,0.56,0.43,2019-09-19,17:42,N,nominal,1.0NRT,300,5.7,D
-13.59136,-72.55907,329,0.37,0.58,2019-09-19,17:42,N,nominal,1.0NRT,280.8,4.9,D
-13.32775,-70.37936,332.6,0.53,0.5,2019-09-19,17:42,N,nominal,1.0NRT,278.8,5.2,D
-11.62063,-58.81218,338.6,0.56,0.43,2019-09-19,17:42,N,nominal,1.0NRT,300.1,5.7,D
-12.42937,-63.72339,337.1,0.38,0.36,2019-09-19,17:42,N,nominal,1.0NRT,302.6,32.9,D
-12.42884,-63.71985,351.9,0.38,0.36,2019-09-19,17:42,N,nominal,1.0NRT,303,12.8,D
-11.63477,-58.65405,345.7,0.57,0.43,2019-09-19,17:42,N,nominal,1.0NRT,301.1,7.5,D
-11.63876,-58.65337,347.8,0.57,0.43,2019-09-19,17:42,N,nominal,1.0NRT,304.8,23.6,D
-11.64276,-58.65266,353.6,0.57,0.43,2019-09-19,17:42,N,nominal,1.0NRT,306,23.6,D
-11.6398,-58.6503,347.4,0.57,0.43,2019-09-19,17:42,N,nominal,1.0NRT,302.9,9.1,D
-11.64473,-58.65492,338.9,0.57,0.43,2019-09-19,17:42,N,nominal,1.0NRT,304.8,14.2,D
-11.6438,-58.64962,338.2,0.57,0.43,2019-09-19,17:42,N,nominal,1.0NRT,301.6,9.1,D
-12.19281,-61.84761,339.7,0.4,0.37,2019-09-19,17:42,N,nominal,1.0NRT,303.7,5.3,D
-12.34186,-62.77501,338.4,0.39,0.36,2019-09-19,17:42,N,nominal,1.0NRT,304.1,4.1,D
-12.19621,-61.84706,335.6,0.4,0.37,2019-09-19,17:42,N,nominal,1.0NRT,301.7,5.2,D
-12.88811,-66.45138,341.6,0.46,0.39,2019-09-19,17:42,N,nominal,1.0NRT,298.9,4.7,D
-12.05485,-60.85878,336.8,0.44,0.38,2019-09-19,17:42,N,nominal,1.0NRT,304,9.4,D
-12.05354,-60.85076,351.6,0.44,0.38,2019-09-19,17:42,N,nominal,1.0NRT,304.6,8.4,D
-12.0542,-60.85479,367,0.44,0.38,2019-09-19,17:42,N,high,1.0NRT,307.4,9.4,D
-12.05902,-60.86218,348.4,0.44,0.38,2019-09-19,17:42,N,nominal,1.0NRT,306.6,5.6,D
-12.05838,-60.85821,340.6,0.44,0.38,2019-09-19,17:42,N,nominal,1.0NRT,306,9.5,D
-12.05641,-60.84613,333.8,0.44,0.38,2019-09-19,17:42,N,nominal,1.0NRT,301.1,7,D
-12.94953,-66.67925,341.5,0.47,0.4,2019-09-19,17:42,N,nominal,1.0NRT,301.4,14.4,D
-12.27531,-62.10593,344.5,0.4,0.37,2019-09-19,17:42,N,nominal,1.0NRT,297.1,9.1,D
-12.27868,-62.10538,349.6,0.4,0.37,2019-09-19,17:42,N,nominal,1.0NRT,300.5,9.5,D
-10.51399,-52.0076,333.1,0.54,0.68,2019-09-19,17:42,N,nominal,1.0NRT,301.3,43.9,D
-10.52121,-52.01134,339.1,0.54,0.68,2019-09-19,17:42,N,nominal,1.0NRT,303.4,58.2,D
-10.52024,-52.00631,367,0.54,0.68,2019-09-19,17:42,N,high,1.0NRT,304.6,43.9,D
-12.11323,-60.90691,335.3,0.43,0.38,2019-09-19,17:42,N,nominal,1.0NRT,303.5,3.2,D
-12.11259,-60.9029,339.4,0.43,0.38,2019-09-19,17:42,N,nominal,1.0NRT,303,3.2,D
-12.70815,-64.72778,333.8,0.4,0.37,2019-09-19,17:42,N,low,1.0NRT,304.4,5.2,D
-12.71044,-64.71992,331,0.4,0.37,2019-09-19,17:42,N,nominal,1.0NRT,300.2,2.1,D
-12.71383,-64.71941,334.7,0.4,0.37,2019-09-19,17:42,N,nominal,1.0NRT,301.6,2.1,D
-11.3059,-53.96679,367,0.39,0.59,2019-09-19,17:42,N,high,1.0NRT,293.6,11.7,D
-11.30523,-53.96323,367,0.39,0.59,2019-09-19,17:42,N,high,1.0NRT,294.6,11.7,D
-11.29972,-53.93401,367,0.39,0.59,2019-09-19,17:42,N,high,1.0NRT,295.5,11,D
-13.06131,-64.38172,335.5,0.39,0.36,2019-09-19,17:42,N,low,1.0NRT,307,4.1,D
-12.50813,-60.80542,330.6,0.43,0.38,2019-09-19,17:42,N,low,1.0NRT,301.6,5.9,D
-11.31336,-53.97635,334.7,0.39,0.59,2019-09-19,17:42,N,nominal,1.0NRT,293,6.3,D
-11.3127,-53.97284,354.6,0.39,0.59,2019-09-19,17:42,N,nominal,1.0NRT,293.7,14.9,D
-11.31137,-53.96579,340.3,0.39,0.59,2019-09-19,17:42,N,nominal,1.0NRT,293.9,11.7,D
-11.31204,-53.96932,367,0.39,0.59,2019-09-19,17:42,N,high,1.0NRT,296.9,14.9,D
-13.50149,-67.45041,341.2,0.52,0.42,2019-09-19,17:42,N,nominal,1.0NRT,299.5,7.1,D
-13.06575,-64.38847,345.2,0.39,0.36,2019-09-19,17:42,N,nominal,1.0NRT,304.1,27.3,D
-13.06414,-64.37756,346.4,0.39,0.36,2019-09-19,17:42,N,nominal,1.0NRT,307.4,25.2,D
-11.32753,-54.02172,348.1,0.39,0.59,2019-09-19,17:42,N,nominal,1.0NRT,293.4,41,D
-11.32019,-53.98258,338.7,0.39,0.59,2019-09-19,17:42,N,nominal,1.0NRT,293.3,5.4,D
-11.31817,-53.97184,347.3,0.39,0.59,2019-09-19,17:42,N,nominal,1.0NRT,296.2,11.1,D
-11.3282,-54.02532,367,0.38,0.59,2019-09-19,17:42,N,high,1.0NRT,294,25,D
-13.06911,-64.38795,345.9,0.39,0.36,2019-09-19,17:42,N,nominal,1.0NRT,312.7,27.3,D
-13.06857,-64.38432,333.4,0.39,0.36,2019-09-19,17:42,N,low,1.0NRT,305.3,27.3,D
-11.33366,-54.02438,345.5,0.38,0.59,2019-09-19,17:42,N,nominal,1.0NRT,298.7,25,D
-11.33299,-54.02079,348.3,0.39,0.59,2019-09-19,17:42,N,nominal,1.0NRT,302.7,41,D
-11.32634,-53.98526,342.5,0.39,0.59,2019-09-19,17:42,N,nominal,1.0NRT,293.9,5.4,D
-11.32567,-53.98168,342.2,0.39,0.59,2019-09-19,17:42,N,nominal,1.0NRT,295.1,5.4,D
-11.32432,-53.97446,341.1,0.39,0.59,2019-09-19,17:42,N,nominal,1.0NRT,295.6,15.3,D
-10.81493,-51.32246,335,0.59,0.7,2019-09-19,17:42,N,nominal,1.0NRT,295.7,5.1,D
-11.33233,-54.01724,367,0.39,0.59,2019-09-19,17:42,N,high,1.0NRT,295.9,41,D
-11.33181,-53.98429,367,0.39,0.59,2019-09-19,17:42,N,low,1.0NRT,289.6,7.3,D
-11.33114,-53.98071,352.5,0.39,0.59,2019-09-19,17:42,N,nominal,1.0NRT,294.1,7.3,D
-11.32979,-53.97345,356.5,0.39,0.59,2019-09-19,17:42,N,nominal,1.0NRT,294.6,14,D
-11.3291,-53.96979,345.7,0.39,0.59,2019-09-19,17:42,N,nominal,1.0NRT,291.5,7.4,D
-10.82141,-51.32114,338.2,0.59,0.7,2019-09-19,17:42,N,nominal,1.0NRT,296.6,7.7,D
-10.68032,-50.60738,330.4,0.66,0.73,2019-09-19,17:42,N,nominal,1.0NRT,298.5,5.1,D
-13.07194,-64.38381,367,0.39,0.36,2019-09-19,17:42,N,high,1.0NRT,310.2,107.9,D
-11.33846,-54.01989,367,0.39,0.59,2019-09-19,17:42,N,high,1.0NRT,297.5,24,D
-10.68709,-50.60604,339.9,0.66,0.73,2019-09-19,17:42,N,nominal,1.0NRT,299.8,5.1,D
-13.45478,-66.97211,330.6,0.49,0.4,2019-09-19,17:42,N,nominal,1.0NRT,295.4,5.4,D
-11.88626,-56.9405,336,0.48,0.48,2019-09-19,17:42,N,nominal,1.0NRT,296.8,4.6,D
-11.89844,-56.98413,333.6,0.48,0.48,2019-09-19,17:42,N,nominal,1.0NRT,298.4,3.8,D
-11.8907,-56.93969,338.9,0.48,0.48,2019-09-19,17:42,N,nominal,1.0NRT,297.7,4.6,D
-11.90364,-56.98777,331.3,0.48,0.48,2019-09-19,17:42,N,nominal,1.0NRT,297.2,6.6,D
-11.90807,-56.987,351.1,0.48,0.48,2019-09-19,17:42,N,nominal,1.0NRT,297.8,6.6,D
-13.03694,-63.90605,334.5,0.39,0.36,2019-09-19,17:42,N,nominal,1.0NRT,298.7,3.1,D
-13.03921,-63.89838,348.4,0.39,0.36,2019-09-19,17:42,N,nominal,1.0NRT,302.7,5.5,D
-13.03868,-63.89481,335.3,0.39,0.36,2019-09-19,17:42,N,nominal,1.0NRT,300.9,5.5,D
-13.04202,-63.89429,345.1,0.39,0.36,2019-09-19,17:42,N,nominal,1.0NRT,303.2,5.5,D
-12.77184,-62.13194,337,0.39,0.37,2019-09-19,17:42,N,nominal,1.0NRT,305.8,25.4,D
-12.77127,-62.1283,352.8,0.39,0.37,2019-09-19,17:42,N,nominal,1.0NRT,307.3,44.1,D
-11.88861,-56.94043,345.4,0.48,0.48,2019-09-19,17:42,N,nominal,1.0NRT,298.2,8.8,D
-12.77521,-62.13139,340.4,0.39,0.37,2019-09-19,17:42,N,nominal,1.0NRT,310.2,29.6,D
-12.77464,-62.12775,341.1,0.39,0.37,2019-09-19,17:42,N,low,1.0NRT,314.9,94.6,D
-11.90111,-56.98397,332.3,0.48,0.48,2019-09-19,17:42,N,nominal,1.0NRT,295.9,5.3,D
-12.77743,-62.12355,342.8,0.39,0.37,2019-09-19,17:42,N,nominal,1.0NRT,302,94.6,D
-11.90634,-56.98761,336.4,0.48,0.48,2019-09-19,17:42,N,nominal,1.0NRT,297.1,5.3,D
-11.91078,-56.98685,345.8,0.48,0.48,2019-09-19,17:42,N,nominal,1.0NRT,298.3,9.2,D
-10.8205,-51.32237,356.8,0.59,0.7,2019-09-19,17:42,N,nominal,1.0NRT,297.4,12.2,D
-12.16484,-58.39189,331,0.39,0.44,2019-09-19,17:42,N,nominal,1.0NRT,299.7,4.2,D
-11.91521,-56.98605,330.6,0.48,0.48,2019-09-19,17:42,N,nominal,1.0NRT,295.8,9.2,D
-11.91441,-56.98165,342.3,0.48,0.48,2019-09-19,17:42,N,nominal,1.0NRT,297.3,9.2,D
-12.16948,-58.39473,331.5,0.39,0.44,2019-09-19,17:42,N,low,1.0NRT,302.8,4.5,D
-12.16886,-58.39115,346.8,0.39,0.44,2019-09-19,17:42,N,nominal,1.0NRT,301.4,4.5,D
-11.91883,-56.9808,346.4,0.48,0.48,2019-09-19,17:42,N,nominal,1.0NRT,298.7,14.7,D
-10.68826,-50.60789,341.1,0.66,0.73,2019-09-19,17:42,N,nominal,1.0NRT,300.3,5.6,D
-11.92167,-56.97115,331.3,0.48,0.48,2019-09-19,17:42,N,nominal,1.0NRT,297.1,5.4,D
-11.92688,-56.97471,331.8,0.48,0.48,2019-09-19,17:42,N,nominal,1.0NRT,295.8,6.4,D
-11.92291,-56.95259,355.9,0.48,0.48,2019-09-19,17:42,N,nominal,1.0NRT,300.7,7,D
-13.06764,-63.88301,340.1,0.39,0.36,2019-09-19,17:42,N,nominal,1.0NRT,298.5,7.2,D
-11.92734,-56.95175,333.8,0.48,0.48,2019-09-19,17:42,N,nominal,1.0NRT,296.1,7,D
-11.92495,-56.93846,344,0.48,0.48,2019-09-19,17:42,N,nominal,1.0NRT,297.6,6.8,D
-13.07097,-63.8825,338.3,0.39,0.36,2019-09-19,17:42,N,nominal,1.0NRT,303.3,2.1,D
-13.07044,-63.87893,335.7,0.39,0.36,2019-09-19,17:42,N,nominal,1.0NRT,302.3,5.7,D
-11.81652,-56.31217,336.4,0.53,0.5,2019-09-19,17:42,N,low,1.0NRT,307,11.3,D
-11.81562,-56.30721,345.2,0.53,0.5,2019-09-19,17:42,N,nominal,1.0NRT,306.3,11.3,D
-12.82071,-62.15762,338.7,0.39,0.36,2019-09-19,17:42,N,nominal,1.0NRT,307.7,7.7,D
-10.68614,-50.31904,336.1,0.69,0.74,2019-09-19,17:42,N,nominal,1.0NRT,297.9,9.8,D
-10.68483,-50.31257,341.3,0.69,0.74,2019-09-19,17:42,N,nominal,1.0NRT,298.4,9.8,D
-10.69955,-50.34993,333.5,0.69,0.74,2019-09-19,17:42,N,nominal,1.0NRT,300.4,9,D
-10.61726,-49.94462,340,0.73,0.76,2019-09-19,17:42,N,nominal,1.0NRT,292.8,12,D
-11.18412,-52.7667,335.4,0.47,0.64,2019-09-19,17:42,N,nominal,1.0NRT,300.7,11.4,D
-12.50426,-60.11869,340.5,0.47,0.39,2019-09-19,17:42,N,nominal,1.0NRT,308.9,9.4,D
-10.92733,-51.21456,330.5,0.6,0.7,2019-09-19,17:42,N,nominal,1.0NRT,296.7,9.2,D
-10.92624,-51.209,336,0.6,0.7,2019-09-19,17:42,N,nominal,1.0NRT,296.4,9.8,D
-11.56667,-54.55349,354.9,0.35,0.57,2019-09-19,17:42,N,nominal,1.0NRT,303.5,6.7,D
-10.93276,-51.20774,367,0.6,0.7,2019-09-19,17:42,N,high,1.0NRT,297.4,19.4,D
-11.5725,-54.55576,348.1,0.35,0.57,2019-09-19,17:42,N,nominal,1.0NRT,301.4,5.6,D
-11.57191,-54.55251,337.7,0.35,0.57,2019-09-19,17:42,N,nominal,1.0NRT,303.9,6.7,D
-10.94037,-51.21206,341.1,0.6,0.7,2019-09-19,17:42,N,nominal,1.0NRT,296.2,21.1,D
-10.93929,-51.20649,344.1,0.6,0.7,2019-09-19,17:42,N,nominal,1.0NRT,296.5,19.4,D
-11.56656,-54.55519,335.1,0.35,0.57,2019-09-19,17:42,N,nominal,1.0NRT,302.7,4.5,D
-11.56595,-54.55197,350.8,0.35,0.57,2019-09-19,17:42,N,nominal,1.0NRT,301.9,10.7,D
-11.5718,-54.55422,351.4,0.35,0.57,2019-09-19,17:42,N,nominal,1.0NRT,304.2,4.5,D
-10.92571,-51.21188,330,0.6,0.7,2019-09-19,17:42,N,nominal,1.0NRT,296.5,4.8,D
-10.92459,-51.20634,334.3,0.6,0.7,2019-09-19,17:42,N,nominal,1.0NRT,295.7,4.8,D
-13.17374,-63.89173,331.3,0.39,0.36,2019-09-19,17:42,N,low,1.0NRT,303.2,4.2,D
-13.17214,-63.881,332.8,0.39,0.36,2019-09-19,17:42,N,nominal,1.0NRT,299.3,5.3,D
-10.93112,-51.20511,343.6,0.6,0.7,2019-09-19,17:42,N,nominal,1.0NRT,296.3,13,D
-13.17708,-63.89122,342.4,0.39,0.36,2019-09-19,17:42,N,nominal,1.0NRT,304.7,4.2,D
-10.93764,-51.20387,347.9,0.6,0.7,2019-09-19,17:42,N,nominal,1.0NRT,296.1,13,D
-10.93877,-51.20943,367,0.6,0.7,2019-09-19,17:42,N,high,1.0NRT,297.3,13,D
-13.20924,-64.08443,337.1,0.39,0.36,2019-09-19,17:42,N,nominal,1.0NRT,300.7,6.5,D
-13.20871,-64.08083,337.7,0.39,0.36,2019-09-19,17:42,N,nominal,1.0NRT,299.6,6.5,D
-13.18041,-63.8907,344.9,0.39,0.36,2019-09-19,17:42,N,nominal,1.0NRT,302.1,4.1,D
-10.94641,-51.21376,337.4,0.6,0.7,2019-09-19,17:42,N,nominal,1.0NRT,293.1,2.7,D
-13.7561,-67.95385,333.2,0.56,0.43,2019-09-19,17:42,N,nominal,1.0NRT,289.1,7.4,D
-10.95292,-51.21244,333.9,0.6,0.7,2019-09-19,17:42,N,nominal,1.0NRT,291.4,2.7,D
-10.70273,-49.98273,367,0.72,0.76,2019-09-19,17:42,N,high,1.0NRT,298.7,16.1,D
-13.31425,-64.75163,333.8,0.4,0.37,2019-09-19,17:42,N,nominal,1.0NRT,300.3,4,D
-10.80991,-50.47149,345.7,0.67,0.74,2019-09-19,17:42,N,nominal,1.0NRT,300,16.2,D
-10.71257,-49.9595,349.6,0.73,0.76,2019-09-19,17:42,N,nominal,1.0NRT,295.2,24.5,D
-13.00084,-62.61908,338.7,0.39,0.36,2019-09-19,17:42,N,nominal,1.0NRT,300,4.9,D
-11.62322,-54.56826,330.8,0.35,0.57,2019-09-19,17:42,N,nominal,1.0NRT,299.8,2.6,D
-11.62261,-54.56503,330.2,0.35,0.57,2019-09-19,17:42,N,nominal,1.0NRT,298.7,2.6,D
-10.7196,-49.95815,339.7,0.73,0.76,2019-09-19,17:42,N,nominal,1.0NRT,299.5,10.3,D
-10.99115,-51.2684,338.2,0.59,0.7,2019-09-19,17:42,N,nominal,1.0NRT,293.9,8.9,D
-10.99764,-51.26714,347.5,0.59,0.7,2019-09-19,17:42,N,nominal,1.0NRT,292.4,10.5,D
-12.67278,-60.44102,350.5,0.45,0.39,2019-09-19,17:42,N,nominal,1.0NRT,303.3,13.7,D
-13.95103,-69.08226,342.9,0.44,0.46,2019-09-19,17:42,N,nominal,1.0NRT,281.3,8.8,D
-13.95527,-69.08132,341.8,0.44,0.46,2019-09-19,17:42,N,nominal,1.0NRT,284.4,8.8,D
-12.67696,-60.37638,333.4,0.45,0.39,2019-09-19,17:42,N,nominal,1.0NRT,301.9,2.1,D
-12.10002,-56.95377,335.5,0.48,0.48,2019-09-19,17:42,N,nominal,1.0NRT,300.3,7.8,D
-12.10079,-56.95817,367,0.48,0.48,2019-09-19,17:42,N,high,1.0NRT,301.7,202.3,D
-12.67986,-60.37161,343.9,0.45,0.39,2019-09-19,17:42,N,nominal,1.0NRT,307.6,29,D
-12.10674,-56.96609,334.3,0.48,0.48,2019-09-19,17:42,N,nominal,1.0NRT,297.9,7,D
-12.10522,-56.95739,350.7,0.48,0.48,2019-09-19,17:42,N,nominal,1.0NRT,306.4,192.5,D
-12.10445,-56.953,343.8,0.48,0.48,2019-09-19,17:42,N,nominal,1.0NRT,301.6,26.4,D
-12.68344,-60.37104,342.1,0.45,0.39,2019-09-19,17:42,N,nominal,1.0NRT,304.9,29,D
-13.97235,-69.07836,330,0.44,0.46,2019-09-19,17:42,N,nominal,1.0NRT,288.1,4.4,D
-13.5047,-65.70137,334.3,0.43,0.38,2019-09-19,17:42,N,nominal,1.0NRT,302.8,4.5,D
-13.50239,-65.68538,340,0.43,0.38,2019-09-19,17:42,N,nominal,1.0NRT,302.9,3.6,D
-13.50821,-65.70085,331.4,0.43,0.38,2019-09-19,17:42,N,low,1.0NRT,304.3,4.1,D
-13.50764,-65.69686,345,0.43,0.38,2019-09-19,17:42,N,nominal,1.0NRT,305,4.1,D
-13.50591,-65.68486,355,0.43,0.38,2019-09-19,17:42,N,nominal,1.0NRT,308,18.8,D
-13.22491,-63.77776,336.1,0.39,0.36,2019-09-19,17:42,N,nominal,1.0NRT,299.8,5.5,D
-13.22438,-63.77419,333.9,0.39,0.36,2019-09-19,17:42,N,nominal,1.0NRT,300,7.4,D
-13.51115,-65.69633,336.8,0.43,0.38,2019-09-19,17:42,N,nominal,1.0NRT,305,4.1,D
-13.51,-65.68832,333.5,0.43,0.38,2019-09-19,17:42,N,low,1.0NRT,304.9,5.4,D
-13.50942,-65.68434,349.3,0.43,0.38,2019-09-19,17:42,N,nominal,1.0NRT,307.5,18.8,D
-13.5076,-65.69782,349.8,0.43,0.38,2019-09-19,17:42,N,nominal,1.0NRT,305,6,D
-13.50592,-65.68581,347.1,0.43,0.38,2019-09-19,17:42,N,nominal,1.0NRT,308,14.2,D
-13.50536,-65.6818,336.4,0.43,0.38,2019-09-19,17:42,N,nominal,1.0NRT,303.6,14.2,D
-13.51112,-65.6973,338.8,0.43,0.38,2019-09-19,17:42,N,nominal,1.0NRT,305,6,D
-13.51,-65.68929,333.8,0.43,0.38,2019-09-19,17:42,N,low,1.0NRT,304.5,6.4,D
-13.50944,-65.68529,348.2,0.43,0.38,2019-09-19,17:42,N,nominal,1.0NRT,307.5,14.2,D
-13.51519,-65.70078,334,0.43,0.38,2019-09-19,17:42,N,low,1.0NRT,304,4.1,D
-13.51351,-65.68877,342.4,0.43,0.38,2019-09-19,17:42,N,nominal,1.0NRT,304.5,6.1,D
-13.51295,-65.68477,346.4,0.43,0.38,2019-09-19,17:42,N,nominal,1.0NRT,305.6,4.3,D
-12.10391,-56.9592,354.9,0.48,0.48,2019-09-19,17:42,N,nominal,1.0NRT,324,111.7,D
-12.10312,-56.95484,351.8,0.48,0.48,2019-09-19,17:42,N,nominal,1.0NRT,304.1,27,D
-13.51703,-65.68826,346,0.43,0.38,2019-09-19,17:42,N,nominal,1.0NRT,305.2,6.1,D
-13.51647,-65.68425,341.8,0.43,0.38,2019-09-19,17:42,N,nominal,1.0NRT,306.2,4.3,D
-12.10913,-56.96274,347.2,0.48,0.48,2019-09-19,17:42,N,nominal,1.0NRT,302.1,111.7,D
-12.10833,-56.9584,344.9,0.48,0.48,2019-09-19,17:42,N,nominal,1.0NRT,301.7,111.7,D
-12.10754,-56.95404,347.3,0.48,0.48,2019-09-19,17:42,N,nominal,1.0NRT,303.3,27,D
-13.52279,-65.70376,331.1,0.43,0.38,2019-09-19,17:42,N,low,1.0NRT,302.2,2,D
-12.71951,-60.44671,344.3,0.45,0.39,2019-09-19,17:42,N,nominal,1.0NRT,307.2,11.9,D
-13.97441,-69.07934,329.9,0.44,0.46,2019-09-19,17:42,N,nominal,1.0NRT,288.7,3.9,D
-13.69306,-66.91542,337.9,0.49,0.4,2019-09-19,17:42,N,nominal,1.0NRT,289.8,3.3,D
-13.52462,-65.69121,331.1,0.43,0.38,2019-09-19,17:42,N,low,1.0NRT,304.5,3.1,D
-13.52406,-65.68721,332.9,0.43,0.38,2019-09-19,17:42,N,low,1.0NRT,304.2,3.1,D
-13.69618,-66.9103,348.5,0.49,0.4,2019-09-19,17:42,N,nominal,1.0NRT,292,27.1,D
-13.5363,-65.69766,330.3,0.43,0.38,2019-09-19,17:42,N,low,1.0NRT,302.7,3.2,D
-13.53574,-65.69366,347.3,0.43,0.38,2019-09-19,17:42,N,nominal,1.0NRT,302.7,3.2,D
-10.77134,-49.9764,343.2,0.72,0.76,2019-09-19,17:42,N,nominal,1.0NRT,296.1,9.8,D
-13.53925,-65.69314,332.1,0.43,0.38,2019-09-19,17:42,N,nominal,1.0NRT,301,3.2,D
-10.93458,-50.59506,333.2,0.65,0.73,2019-09-19,17:42,N,low,1.0NRT,304.6,5.5,D
-10.93333,-50.58894,340.9,0.66,0.73,2019-09-19,17:42,N,nominal,1.0NRT,303.5,5.5,D
-12.81962,-60.83622,340.4,0.43,0.38,2019-09-19,17:42,N,nominal,1.0NRT,301.8,2.4,D
-12.81898,-60.83224,335,0.43,0.38,2019-09-19,17:42,N,nominal,1.0NRT,303,4.1,D
-10.84507,-50.12239,339.5,0.7,0.75,2019-09-19,17:42,N,nominal,1.0NRT,296.1,45.6,D
-10.84371,-50.11575,353.1,0.71,0.75,2019-09-19,17:42,N,nominal,1.0NRT,298.4,45.6,D
-10.84235,-50.10912,367,0.71,0.75,2019-09-19,17:42,N,high,1.0NRT,296.1,82.8,D
-14.00573,-68.98304,329,0.44,0.46,2019-09-19,17:42,N,nominal,1.0NRT,284.1,3.8,D
-10.85337,-50.12765,334.2,0.7,0.75,2019-09-19,17:42,N,nominal,1.0NRT,295.2,15.6,D
-12.69298,-60.01814,330.3,0.47,0.4,2019-09-19,17:42,N,low,1.0NRT,302.4,6.4,D
-10.86435,-50.14606,343.6,0.7,0.75,2019-09-19,17:42,N,nominal,1.0NRT,296.3,98.5,D
-10.86301,-50.13949,367,0.7,0.75,2019-09-19,17:42,N,high,1.0NRT,297.1,98.5,D
-10.86165,-50.13281,367,0.7,0.75,2019-09-19,17:42,N,high,1.0NRT,297.2,44.9,D
-10.8603,-50.12619,367,0.7,0.75,2019-09-19,17:42,N,high,1.0NRT,293.9,44.9,D
-14.01617,-68.9967,339.3,0.44,0.46,2019-09-19,17:42,N,nominal,1.0NRT,287.1,5.8,D
-12.69663,-60.0176,351.8,0.47,0.4,2019-09-19,17:42,N,nominal,1.0NRT,309.4,6.4,D
-11.73164,-54.54399,334.7,0.35,0.57,2019-09-19,17:42,N,nominal,1.0NRT,292.9,3.8,D
-12.70099,-60.02135,333.3,0.47,0.4,2019-09-19,17:42,N,low,1.0NRT,304.4,8,D
-12.70392,-60.01643,350.2,0.47,0.4,2019-09-19,17:42,N,nominal,1.0NRT,306.6,8,D
-12.70321,-60.0121,334,0.47,0.4,2019-09-19,17:42,N,nominal,1.0NRT,303.9,6.9,D
-11.17488,-51.58897,354.7,0.56,0.69,2019-09-19,17:42,N,nominal,1.0NRT,294.7,10.8,D
-11.17386,-51.58378,343.3,0.56,0.69,2019-09-19,17:42,N,nominal,1.0NRT,294.6,15.7,D
-10.89207,-50.14054,367,0.7,0.75,2019-09-19,17:42,N,low,1.0NRT,279.2,26.6,D
-12.84767,-60.87637,334.7,0.43,0.38,2019-09-19,17:42,N,nominal,1.0NRT,303.1,1.9,D
-12.70323,-59.98948,336.2,0.47,0.4,2019-09-19,17:42,N,nominal,1.0NRT,298.9,12.1,D
-13.21225,-63.18296,345.2,0.38,0.36,2019-09-19,17:42,N,nominal,1.0NRT,304.3,18.6,D
-10.899,-50.13916,367,0.7,0.75,2019-09-19,17:42,N,high,1.0NRT,291.4,26.6,D
-13.21503,-63.17889,340,0.38,0.36,2019-09-19,17:42,N,nominal,1.0NRT,300.5,5.5,D
-12.84506,-60.81557,333.5,0.43,0.38,2019-09-19,17:42,N,nominal,1.0NRT,303.1,2.5,D
-10.90726,-50.14436,336,0.7,0.75,2019-09-19,17:42,N,nominal,1.0NRT,290.8,13.6,D
-10.90593,-50.13775,351.7,0.7,0.75,2019-09-19,17:42,N,nominal,1.0NRT,291.4,30.1,D
-10.91816,-50.16272,347.7,0.7,0.75,2019-09-19,17:42,N,nominal,1.0NRT,290,8.8,D
-10.91684,-50.15617,333.8,0.7,0.75,2019-09-19,17:42,N,nominal,1.0NRT,291.1,8.8,D
-10.91551,-50.14956,335.1,0.7,0.75,2019-09-19,17:42,N,nominal,1.0NRT,291.7,13.6,D
-10.91418,-50.14295,367,0.7,0.75,2019-09-19,17:42,N,high,1.0NRT,293,13.6,D
-10.9264,-50.16792,355.8,0.7,0.75,2019-09-19,17:42,N,nominal,1.0NRT,287.1,38.5,D
-10.92244,-50.14817,347.4,0.7,0.75,2019-09-19,17:42,N,nominal,1.0NRT,291.6,30.3,D
-10.92508,-50.16135,367,0.7,0.75,2019-09-19,17:42,N,high,1.0NRT,292.4,85.8,D
-10.92376,-50.15477,367,0.7,0.75,2019-09-19,17:42,N,high,1.0NRT,292.5,85.8,D
-10.92111,-50.14158,367,0.7,0.75,2019-09-19,17:42,N,high,1.0NRT,292.9,30.3,D
-12.72858,-60.03001,340.8,0.47,0.4,2019-09-19,17:42,N,nominal,1.0NRT,299.6,3.8,D
