latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.19588,63.19885,299.2,0.4,0.37,2019-09-20,21:30,N,nominal,1.0NRT,288.6,0.6,N
39.18541,63.27259,305.3,0.4,0.37,2019-09-20,21:30,N,nominal,1.0NRT,288.5,0.9,N
38.12026,64.74171,297.5,0.38,0.36,2019-09-20,21:30,N,nominal,1.0NRT,287.3,0.4,N
38.04877,65.11047,300.2,0.38,0.36,2019-09-20,21:30,N,nominal,1.0NRT,287.8,0.5,N
38.05119,64.9029,310.5,0.38,0.36,2019-09-20,21:30,N,nominal,1.0NRT,289,1.2,N
38.03044,64.94729,299.2,0.38,0.36,2019-09-20,21:30,N,nominal,1.0NRT,288.5,0.5,N
37.97033,65.04497,301.1,0.38,0.36,2019-09-20,21:30,N,nominal,1.0NRT,289.3,0.4,N
37.96606,65.00768,306.4,0.38,0.36,2019-09-20,21:30,N,nominal,1.0NRT,288.1,0.5,N
37.67104,66.63061,303.6,0.4,0.37,2019-09-20,21:30,N,nominal,1.0NRT,292.6,0.5,N
37.78051,65.42184,301.9,0.39,0.36,2019-09-20,21:30,N,nominal,1.0NRT,289.9,0.6,N
37.81622,65.18164,309.8,0.39,0.36,2019-09-20,21:30,N,nominal,1.0NRT,289.1,0.8,N
37.80095,65.19128,301.6,0.39,0.36,2019-09-20,21:30,N,nominal,1.0NRT,288,0.5,N
37.73322,65.50044,306.4,0.39,0.36,2019-09-20,21:30,N,nominal,1.0NRT,290.8,0.8,N
38.85759,54.23505,305.4,0.33,0.55,2019-09-20,21:30,N,nominal,1.0NRT,291.3,0.2,N
38.85245,54.23449,305.9,0.33,0.55,2019-09-20,21:30,N,nominal,1.0NRT,291.5,0.5,N
37.98844,61.88186,316.1,0.42,0.38,2019-09-20,21:30,N,nominal,1.0NRT,291,1.8,N
37.98436,61.88591,318,0.42,0.38,2019-09-20,21:30,N,nominal,1.0NRT,291.3,1.8,N
37.98653,61.88439,308.6,0.42,0.38,2019-09-20,21:30,N,nominal,1.0NRT,291.4,1,N
39.1572,63.46952,305.4,0.4,0.37,2019-09-20,21:30,N,nominal,1.0NRT,289.7,0.6,N
39.17747,63.30398,301.8,0.4,0.37,2019-09-20,21:30,N,nominal,1.0NRT,288.7,0.6,N
39.17338,63.28402,302.5,0.4,0.37,2019-09-20,21:30,N,nominal,1.0NRT,289.6,0.6,N
39.17273,63.28862,303.9,0.4,0.37,2019-09-20,21:30,N,nominal,1.0NRT,289.5,0.6,N
39.17134,63.27404,319.9,0.4,0.37,2019-09-20,21:30,N,nominal,1.0NRT,291.2,1.8,N
39.16724,63.25407,307.1,0.4,0.37,2019-09-20,21:30,N,nominal,1.0NRT,289.1,0.9,N
39.16658,63.25867,311.1,0.4,0.37,2019-09-20,21:30,N,nominal,1.0NRT,290.5,0.9,N
39.15474,63.31762,298.6,0.4,0.37,2019-09-20,21:30,N,nominal,1.0NRT,288.5,0.5,N
39.12714,63.46238,298.9,0.4,0.37,2019-09-20,21:30,N,nominal,1.0NRT,288.6,0.5,N
39.11622,63.39373,300.4,0.4,0.37,2019-09-20,21:30,N,nominal,1.0NRT,288.4,0.5,N
39.09233,63.43998,301.1,0.4,0.37,2019-09-20,21:30,N,nominal,1.0NRT,288.6,0.7,N
39.06409,63.56491,301.7,0.39,0.36,2019-09-20,21:30,N,nominal,1.0NRT,289.1,0.4,N
38.68341,65.98994,311.3,0.39,0.36,2019-09-20,21:30,N,nominal,1.0NRT,290,1.3,N
39.03903,63.64322,300.6,0.39,0.36,2019-09-20,21:30,N,nominal,1.0NRT,290,0.7,N
38.67945,65.95178,301.9,0.39,0.36,2019-09-20,21:30,N,nominal,1.0NRT,288.9,1.1,N
38.67797,65.96065,309.7,0.39,0.36,2019-09-20,21:30,N,nominal,1.0NRT,287.9,1.3,N
39.03762,63.64059,306.3,0.39,0.36,2019-09-20,21:30,N,nominal,1.0NRT,288.4,0.8,N
39.06779,63.3848,304.6,0.4,0.37,2019-09-20,21:30,N,nominal,1.0NRT,289.5,1,N
39.06445,63.38401,313.6,0.4,0.37,2019-09-20,21:30,N,nominal,1.0NRT,289.1,1,N
39.05591,63.44327,309.1,0.4,0.37,2019-09-20,21:30,N,nominal,1.0NRT,288.7,0.5,N
39.0308,63.54534,302.4,0.39,0.36,2019-09-20,21:30,N,nominal,1.0NRT,288.5,0.4,N
38.81719,64.87095,302.2,0.38,0.36,2019-09-20,21:30,N,nominal,1.0NRT,287.8,0.5,N
37.98308,61.88365,306.6,0.42,0.38,2019-09-20,21:30,N,nominal,1.0NRT,290.2,1,N
38.6781,54.31459,310.5,0.32,0.55,2019-09-20,21:30,N,nominal,1.0NRT,291.7,0.8,N
37.79703,62.55225,316.9,0.4,0.37,2019-09-20,21:30,N,nominal,1.0NRT,289.6,2.1,N
37.78317,62.52837,317.3,0.4,0.37,2019-09-20,21:30,N,nominal,1.0NRT,289.1,0.9,N
38.25728,58.39014,355.5,0.39,0.44,2019-09-20,21:30,N,nominal,1.0NRT,303.8,6.1,N
38.25323,58.38947,317.6,0.39,0.44,2019-09-20,21:30,N,nominal,1.0NRT,294.6,6.1,N
37.84479,61.60434,320.5,0.43,0.38,2019-09-20,21:30,N,nominal,1.0NRT,291.1,2.2,N
38.22249,57.98687,303.9,0.41,0.45,2019-09-20,21:30,N,nominal,1.0NRT,292,0.5,N
37.74358,62.12807,309.3,0.41,0.37,2019-09-20,21:30,N,nominal,1.0NRT,290.5,1.6,N
37.74106,62.07631,316.3,0.41,0.37,2019-09-20,21:30,N,nominal,1.0NRT,290.4,1.3,N
38.22053,57.98821,301.8,0.41,0.45,2019-09-20,21:30,N,nominal,1.0NRT,291.7,0.6,N
37.72758,62.09756,311.5,0.41,0.37,2019-09-20,21:30,N,nominal,1.0NRT,291.1,1,N
37.66958,62.23882,318.1,0.41,0.37,2019-09-20,21:30,N,nominal,1.0NRT,290.7,1.4,N
37.66213,62.24198,299.6,0.41,0.37,2019-09-20,21:30,N,nominal,1.0NRT,287.7,0.4,N
37.65872,62.24124,301.6,0.41,0.37,2019-09-20,21:30,N,nominal,1.0NRT,288.1,1.2,N
37.65809,62.24588,297.2,0.41,0.37,2019-09-20,21:30,N,nominal,1.0NRT,287.2,0.5,N
37.65468,62.24514,312.3,0.41,0.37,2019-09-20,21:30,N,nominal,1.0NRT,288.4,0.5,N
37.65128,62.2444,304.4,0.41,0.37,2019-09-20,21:30,N,nominal,1.0NRT,288.9,0.4,N
37.64787,62.24366,303.6,0.41,0.37,2019-09-20,21:30,N,nominal,1.0NRT,288.2,0.4,N
37.63931,62.2035,307,0.41,0.37,2019-09-20,21:30,N,nominal,1.0NRT,290.1,1.3,N
37.62719,62.21523,302.3,0.41,0.37,2019-09-20,21:30,N,nominal,1.0NRT,290,1.4,N
37.65652,61.90578,302.1,0.42,0.38,2019-09-20,21:30,N,nominal,1.0NRT,289.8,0.5,N
37.62096,62.14013,320.8,0.41,0.37,2019-09-20,21:30,N,nominal,1.0NRT,292.5,1.3,N
37.61819,62.13473,313.5,0.41,0.37,2019-09-20,21:30,N,nominal,1.0NRT,292.1,1.3,N
37.61755,62.13939,306,0.41,0.37,2019-09-20,21:30,N,nominal,1.0NRT,290.7,1.3,N
37.63125,61.72392,299,0.42,0.38,2019-09-20,21:30,N,nominal,1.0NRT,289,0.4,N
38.03369,58.12298,304.5,0.4,0.44,2019-09-20,21:30,N,nominal,1.0NRT,292.2,1.1,N
37.61494,61.57684,311.4,0.43,0.38,2019-09-20,21:30,N,nominal,1.0NRT,293.8,1.2,N
37.61116,61.60587,311.7,0.43,0.38,2019-09-20,21:30,N,nominal,1.0NRT,292.3,1.3,N
37.61147,61.57611,310.6,0.43,0.38,2019-09-20,21:30,N,nominal,1.0NRT,292.8,1.3,N
37.60799,61.57538,310,0.43,0.38,2019-09-20,21:30,N,nominal,1.0NRT,292.1,1.3,N
37.55735,61.93326,315.2,0.42,0.37,2019-09-20,21:30,N,nominal,1.0NRT,292,1.9,N
37.60355,61.55453,318.6,0.43,0.38,2019-09-20,21:30,N,nominal,1.0NRT,292.1,1.2,N
37.73762,60.41349,304.7,0.47,0.4,2019-09-20,21:30,N,nominal,1.0NRT,290.3,0.7,N
37.59581,61.52609,332.1,0.43,0.38,2019-09-20,21:30,N,nominal,1.0NRT,293.2,2.8,N
37.73825,60.41229,303.2,0.47,0.4,2019-09-20,21:30,N,nominal,1.0NRT,290.6,0.6,N
37.59129,61.56004,302.2,0.43,0.38,2019-09-20,21:30,N,nominal,1.0NRT,291,0.9,N
37.59168,61.53022,317.6,0.43,0.38,2019-09-20,21:30,N,nominal,1.0NRT,291,2.8,N
37.50044,61.84127,306.3,0.42,0.38,2019-09-20,21:30,N,nominal,1.0NRT,294.4,1,N
37.48206,61.97804,304.8,0.42,0.37,2019-09-20,21:30,N,nominal,1.0NRT,289.2,0.6,N
37.49981,61.84601,306.8,0.42,0.38,2019-09-20,21:30,N,nominal,1.0NRT,291.8,1,N
37.49636,61.84527,309.2,0.42,0.38,2019-09-20,21:30,N,nominal,1.0NRT,291.6,1.7,N
21.67011,56.65298,317.2,0.47,0.4,2019-09-20,21:36,N,nominal,1.0NRT,296.5,1.9,N
23.15238,55.45095,308.6,0.56,0.43,2019-09-20,21:36,N,nominal,1.0NRT,296.6,1.4,N
23.15306,55.44545,332.8,0.56,0.43,2019-09-20,21:36,N,nominal,1.0NRT,297.2,4.4,N
23.31297,54.17918,307.6,0.44,0.46,2019-09-20,21:36,N,nominal,1.0NRT,296.7,1.9,N
23.19123,55.4623,309.5,0.56,0.43,2019-09-20,21:36,N,nominal,1.0NRT,297.6,2.7,N
22.66007,59.40696,310.8,0.39,0.36,2019-09-20,21:36,N,nominal,1.0NRT,298.6,1.6,N
22.66064,59.40317,309,0.39,0.36,2019-09-20,21:36,N,nominal,1.0NRT,298,1.3,N
22.6595,59.41073,325.7,0.39,0.36,2019-09-20,21:36,N,nominal,1.0NRT,298.3,1.6,N
23.36542,56.28184,314.2,0.51,0.41,2019-09-20,21:36,N,nominal,1.0NRT,299.1,1.3,N
23.48223,58.28037,318.6,0.42,0.38,2019-09-20,21:36,N,nominal,1.0NRT,299.9,1.8,N
23.48406,58.27969,324.2,0.42,0.38,2019-09-20,21:36,N,nominal,1.0NRT,302,1.5,N
21.10505,72.65124,301.6,0.55,0.68,2019-09-20,21:36,N,nominal,1.0NRT,279.9,4.2,N
21.10874,72.63531,308.9,0.55,0.68,2019-09-20,21:36,N,nominal,1.0NRT,280.2,2.2,N
21.10997,72.63004,303.3,0.55,0.68,2019-09-20,21:36,N,nominal,1.0NRT,279.6,2.2,N
21.10628,72.64592,331.8,0.55,0.68,2019-09-20,21:36,N,nominal,1.0NRT,280.6,6.5,N
21.10199,72.65143,304,0.55,0.68,2019-09-20,21:36,N,nominal,1.0NRT,280.2,4.2,N
21.10706,72.63025,315.7,0.55,0.68,2019-09-20,21:36,N,nominal,1.0NRT,280.1,5.3,N
21.10327,72.64609,336.5,0.55,0.68,2019-09-20,21:36,N,nominal,1.0NRT,280.2,4.2,N
24.33068,54.46796,322,0.44,0.46,2019-09-20,21:36,N,nominal,1.0NRT,301.6,2,N
24.60618,54.15182,314.8,0.46,0.47,2019-09-20,21:36,N,nominal,1.0NRT,303.1,0.4,N
24.4672,56.63818,311.3,0.5,0.41,2019-09-20,21:36,N,nominal,1.0NRT,300.7,1,N
24.50739,56.59367,313.3,0.5,0.41,2019-09-20,21:36,N,nominal,1.0NRT,302.4,1.1,N
24.50548,56.60864,332.7,0.5,0.41,2019-09-20,21:36,N,nominal,1.0NRT,301.8,5.7,N
29.98931,55.19656,301.1,0.47,0.47,2019-09-20,21:36,N,nominal,1.0NRT,291,0.5,N
29.9828,55.84604,295.3,0.43,0.46,2019-09-20,21:36,N,nominal,1.0NRT,284.6,0.8,N
29.9903,55.85558,315.5,0.43,0.46,2019-09-20,21:36,N,nominal,1.0NRT,287.2,16.5,N
29.99076,55.85138,339,0.43,0.46,2019-09-20,21:36,N,nominal,1.0NRT,291.4,29.1,N
29.47693,60.80651,308.4,0.39,0.37,2019-09-20,21:36,N,nominal,1.0NRT,290.1,0.9,N
30.23486,56.71626,302.8,0.39,0.44,2019-09-20,21:36,N,nominal,1.0NRT,290.6,1.2,N
30.23519,56.9064,321.6,0.57,0.43,2019-09-20,21:36,N,nominal,1.0NRT,292.6,3.6,N
30.15386,60.73337,308.7,0.4,0.37,2019-09-20,21:36,N,nominal,1.0NRT,296.7,1.1,N
30.15466,60.73625,309.3,0.4,0.37,2019-09-20,21:36,N,nominal,1.0NRT,298.4,1.1,N
31.86167,54.04094,311.4,0.57,0.52,2019-09-20,21:36,N,nominal,1.0NRT,292.4,1.6,N
31.84936,54.28602,308.3,0.55,0.51,2019-09-20,21:36,N,nominal,1.0NRT,295.1,2.2,N
32.33332,54.08842,300.7,0.57,0.52,2019-09-20,21:36,N,nominal,1.0NRT,289.3,1.1,N
25.35082,54.48635,317.4,0.45,0.47,2019-09-20,21:36,N,nominal,1.0NRT,302.2,0.7,N
25.59875,54.42606,321.4,0.46,0.47,2019-09-20,21:36,N,nominal,1.0NRT,301.1,1.6,N
25.701,54.30347,321.3,0.47,0.47,2019-09-20,21:36,N,nominal,1.0NRT,300.7,1.3,N
25.70083,54.30013,337.5,0.47,0.47,2019-09-20,21:36,N,nominal,1.0NRT,300.9,3.8,N
25.70522,54.30073,313.3,0.47,0.47,2019-09-20,21:36,N,nominal,1.0NRT,300.5,0.6,N
26.85295,55.85418,333.7,0.39,0.44,2019-09-20,21:36,N,nominal,1.0NRT,299.8,3.1,N
26.85341,55.85024,340.5,0.39,0.44,2019-09-20,21:36,N,nominal,1.0NRT,300.2,3.1,N
25.15799,66.78468,308.4,0.4,0.44,2019-09-20,21:36,N,nominal,1.0NRT,297,1,N
26.95576,55.54387,312.4,0.41,0.45,2019-09-20,21:36,N,nominal,1.0NRT,299.4,1.1,N
25.05104,67.49483,309.1,0.44,0.46,2019-09-20,21:36,N,nominal,1.0NRT,296.6,1.2,N
26.95803,55.54257,313.2,0.41,0.45,2019-09-20,21:36,N,nominal,1.0NRT,299.4,2.8,N
27.16171,56.10187,321,0.57,0.43,2019-09-20,21:36,N,nominal,1.0NRT,300.3,3.5,N
27.16778,56.05035,339.8,0.38,0.44,2019-09-20,21:36,N,nominal,1.0NRT,300.6,4.1,N
27.17489,56.05934,317.9,0.38,0.44,2019-09-20,21:36,N,nominal,1.0NRT,299.6,1.5,N
25.38685,68.58402,311.6,0.51,0.49,2019-09-20,21:36,N,nominal,1.0NRT,295.6,1.6,N
25.38718,68.58555,306,0.51,0.49,2019-09-20,21:36,N,nominal,1.0NRT,295.4,0.6,N
27.42301,56.50419,308.7,0.55,0.43,2019-09-20,21:36,N,nominal,1.0NRT,298.7,1.4,N
24.6875,73.00308,303.1,0.49,0.65,2019-09-20,21:36,N,nominal,1.0NRT,287,0.9,N
27.22824,60.48824,314.8,0.39,0.36,2019-09-20,21:36,N,nominal,1.0NRT,299.6,2.1,N
28.20465,61.30296,308.7,0.39,0.36,2019-09-20,21:36,N,nominal,1.0NRT,292.7,0.6,N
25.90231,54.53507,329.9,0.45,0.47,2019-09-20,21:36,N,nominal,1.0NRT,299.5,1.8,N
25.9028,54.53049,322.9,0.45,0.47,2019-09-20,21:36,N,nominal,1.0NRT,299,1.8,N
25.8501,55.20165,318.2,0.41,0.45,2019-09-20,21:36,N,nominal,1.0NRT,300.6,2,N
25.85058,55.19748,333.7,0.41,0.45,2019-09-20,21:36,N,nominal,1.0NRT,301.3,2,N
25.96708,56.06721,312.3,0.56,0.43,2019-09-20,21:36,N,nominal,1.0NRT,302.1,4.7,N
25.97499,56.06841,311.3,0.56,0.43,2019-09-20,21:36,N,nominal,1.0NRT,301.2,4,N
24.90827,66.70776,324.6,0.4,0.44,2019-09-20,21:36,N,nominal,1.0NRT,295.9,2.5,N
24.86794,67.45116,306.1,0.44,0.46,2019-09-20,21:36,N,nominal,1.0NRT,294.6,0.9,N
24.87217,67.45216,314.2,0.44,0.46,2019-09-20,21:36,N,nominal,1.0NRT,295.6,0.9,N
24.88889,67.47899,307.1,0.45,0.47,2019-09-20,21:36,N,nominal,1.0NRT,295,1.2,N
26.84891,55.85354,332.3,0.39,0.44,2019-09-20,21:36,N,nominal,1.0NRT,299.6,3.1,N
26.84937,55.84958,326.3,0.39,0.44,2019-09-20,21:36,N,nominal,1.0NRT,299.7,3.1,N
20.9879,56.77407,308.8,0.45,0.39,2019-09-20,21:36,N,nominal,1.0NRT,296.2,0.8,N
20.55791,56.42056,310.1,0.47,0.39,2019-09-20,21:36,N,nominal,1.0NRT,295.2,0.9,N
20.37444,55.93262,312.4,0.49,0.4,2019-09-20,21:36,N,nominal,1.0NRT,296,1.2,N
20.38524,55.64941,309.4,0.51,0.41,2019-09-20,21:36,N,nominal,1.0NRT,295.1,1.1,N
20.21546,55.73981,312.6,0.5,0.41,2019-09-20,21:36,N,nominal,1.0NRT,295.3,1,N
19.37659,56.49897,314.3,0.45,0.39,2019-09-20,21:36,N,nominal,1.0NRT,295.5,1.1,N
19.37302,56.49841,316.1,0.45,0.39,2019-09-20,21:36,N,nominal,1.0NRT,294.8,1.4,N
19.37627,56.15528,321.9,0.47,0.39,2019-09-20,21:36,N,nominal,1.0NRT,296.6,11.8,N
19.37687,56.15083,313.7,0.47,0.39,2019-09-20,21:36,N,nominal,1.0NRT,293.6,9.4,N
19.26552,56.17643,310.9,0.46,0.39,2019-09-20,21:36,N,nominal,1.0NRT,294.7,1.4,N
18.68668,55.50536,328.5,0.49,0.4,2019-09-20,21:36,N,nominal,1.0NRT,293.2,2.7,N
18.70887,55.34462,312,0.5,0.41,2019-09-20,21:36,N,nominal,1.0NRT,293.7,1.3,N
18.55762,55.86905,322.1,0.47,0.4,2019-09-20,21:36,N,nominal,1.0NRT,289.5,1.5,N
18.32218,55.10295,322.8,0.51,0.41,2019-09-20,21:36,N,nominal,1.0NRT,291.2,1.5,N
18.32154,55.10781,308.9,0.51,0.41,2019-09-20,21:36,N,nominal,1.0NRT,290.1,1.5,N
18.31838,55.10239,313.7,0.51,0.41,2019-09-20,21:36,N,nominal,1.0NRT,290.7,1.4,N
18.31775,55.10725,308.1,0.51,0.41,2019-09-20,21:36,N,nominal,1.0NRT,289.5,1.4,N
18.31904,55.10578,334.2,0.51,0.41,2019-09-20,21:36,N,nominal,1.0NRT,291.7,3.4,N
18.31971,55.10093,306.5,0.51,0.41,2019-09-20,21:36,N,nominal,1.0NRT,290.4,1.9,N
18.30652,55.08408,329.4,0.51,0.41,2019-09-20,21:36,N,nominal,1.0NRT,290.3,4.3,N
18.17177,55.25259,303.2,0.5,0.41,2019-09-20,21:36,N,nominal,1.0NRT,288.3,0.5,N
18.03588,54.64186,318.3,0.54,0.42,2019-09-20,21:36,N,nominal,1.0NRT,294.6,1.6,N
18.03199,54.6413,306.2,0.54,0.42,2019-09-20,21:36,N,nominal,1.0NRT,293.6,1.6,N
22.87814,55.92528,307.8,0.52,0.42,2019-09-20,21:36,N,nominal,1.0NRT,295.5,1.6,N
22.80387,55.84856,304.6,0.53,0.42,2019-09-20,21:36,N,nominal,1.0NRT,294.4,0.8,N
22.67159,56.24635,306.3,0.5,0.41,2019-09-20,21:36,N,nominal,1.0NRT,295.6,1.3,N
22.40416,56.98857,342.8,0.46,0.39,2019-09-20,21:36,N,nominal,1.0NRT,298.6,6.1,N
22.16278,57.04519,313.7,0.45,0.39,2019-09-20,21:36,N,nominal,1.0NRT,295.3,1,N
22.15896,56.02742,314.2,0.51,0.41,2019-09-20,21:36,N,nominal,1.0NRT,298.3,1.9,N
21.9428,56.03581,324.5,0.5,0.41,2019-09-20,21:36,N,nominal,1.0NRT,296.2,1.5,N
23.27781,54.2581,316.7,0.44,0.46,2019-09-20,21:36,N,nominal,1.0NRT,297.7,1.5,N
21.46325,56.96919,314.6,0.45,0.39,2019-09-20,21:36,N,nominal,1.0NRT,297.5,1.4,N
21.33437,57.8075,314.2,0.42,0.38,2019-09-20,21:36,N,nominal,1.0NRT,295.8,0.8,N
21.32864,57.77349,317.6,0.42,0.38,2019-09-20,21:36,N,nominal,1.0NRT,296.5,1.4,N
21.30392,57.79833,330.3,0.42,0.38,2019-09-20,21:36,N,nominal,1.0NRT,297.2,2.5,N
21.33346,56.69864,328.2,0.46,0.39,2019-09-20,21:36,N,nominal,1.0NRT,297.6,2.6,N
21.33278,56.70024,330.1,0.46,0.39,2019-09-20,21:36,N,nominal,1.0NRT,297.8,3.2,N
20.98689,57.79844,328.7,0.42,0.37,2019-09-20,21:36,N,nominal,1.0NRT,297.7,2.4,N
20.99946,57.61084,315.2,0.42,0.38,2019-09-20,21:36,N,nominal,1.0NRT,297.3,1.3,N
38.85529,54.23623,304.1,0.5,0.66,2019-09-20,23:12,N,nominal,1.0NRT,290.4,0.5,N
