latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.6609,59.4123,321.1,0.39,0.36,2019-09-09,21:42,N,nominal,1.0NRT,299.1,2.2,N
24.05839,54.32279,321.3,0.54,0.42,2019-09-09,21:42,N,nominal,1.0NRT,297,6.4,N
24.05904,54.31744,335,0.54,0.42,2019-09-09,21:42,N,nominal,1.0NRT,298.9,15.8,N
24.06228,54.32338,315.6,0.54,0.42,2019-09-09,21:42,N,nominal,1.0NRT,297.7,2.9,N
24.06293,54.31804,346.1,0.54,0.42,2019-09-09,21:42,N,nominal,1.0NRT,304,20.8,N
24.06683,54.31862,309.6,0.54,0.42,2019-09-09,21:42,N,nominal,1.0NRT,297.6,20.8,N
23.55457,58.20042,311.8,0.39,0.36,2019-09-09,21:42,N,nominal,1.0NRT,298.9,0.8,N
24.32987,54.46893,314.1,0.53,0.42,2019-09-09,21:42,N,nominal,1.0NRT,299.2,2,N
24.50316,56.60953,312.7,0.43,0.38,2019-09-09,21:42,N,nominal,1.0NRT,297.4,1.3,N
24.50374,56.60529,318.8,0.43,0.38,2019-09-09,21:42,N,nominal,1.0NRT,298.8,1.3,N
24.50549,56.59256,313.6,0.43,0.38,2019-09-09,21:42,N,nominal,1.0NRT,297.4,0.7,N
24.50723,56.60588,311.8,0.43,0.38,2019-09-09,21:42,N,nominal,1.0NRT,297.8,1.3,N
25.35306,54.48483,315.8,0.55,0.42,2019-09-09,21:42,N,nominal,1.0NRT,298.2,0.9,N
25.59899,54.42388,323.9,0.56,0.43,2019-09-09,21:42,N,nominal,1.0NRT,299.4,3.2,N
25.70076,54.30322,319,0.57,0.43,2019-09-09,21:42,N,nominal,1.0NRT,298.8,0.7,N
29.98944,55.85464,328.7,0.53,0.42,2019-09-09,21:42,N,nominal,1.0NRT,286.3,8.7,N
29.99326,55.8553,328.3,0.53,0.42,2019-09-09,21:42,N,nominal,1.0NRT,290.3,8.7,N
29.47677,60.80667,301.8,0.38,0.36,2019-09-09,21:42,N,nominal,1.0NRT,288.9,0.6,N
30.32413,55.9726,312.8,0.52,0.42,2019-09-09,21:42,N,nominal,1.0NRT,290.5,2.2,N
39.34665,55.78381,300.3,0.68,0.74,2019-09-09,23:18,N,nominal,1.0NRT,282.9,1,N
39.34819,55.78241,295.9,0.68,0.74,2019-09-09,23:18,N,nominal,1.0NRT,283.1,0.9,N
