latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.84658,54.28465,302,0.47,0.47,2019-08-21,22:36,N,nominal,1.0NRT,289.9,0.7,N
31.62334,54.7427,305.8,0.5,0.49,2019-08-21,22:36,N,nominal,1.0NRT,290.9,1,N
30.48939,56.82069,300.5,0.35,0.57,2019-08-21,22:36,N,nominal,1.0NRT,289.4,1.2,N
30.23598,56.91014,309.7,0.36,0.57,2019-08-21,22:36,N,nominal,1.0NRT,289.9,1.2,N
30.32008,55.97633,304.9,0.63,0.54,2019-08-21,22:36,N,nominal,1.0NRT,288.8,1.2,N
29.99281,55.85173,319.8,0.63,0.54,2019-08-21,22:36,N,nominal,1.0NRT,283.6,4.1,N
27.41892,56.50315,308.1,0.39,0.59,2019-08-21,22:36,N,nominal,1.0NRT,295.4,2.4,N
27.16938,56.05359,311.5,0.37,0.58,2019-08-21,22:36,N,nominal,1.0NRT,297.1,2.7,N
27.16849,56.05732,317.3,0.37,0.58,2019-08-21,22:36,N,nominal,1.0NRT,296.8,1.1,N
27.16324,56.0558,306.9,0.37,0.58,2019-08-21,22:36,N,nominal,1.0NRT,296.2,1.1,N
27.16606,56.05352,323.3,0.37,0.58,2019-08-21,22:36,N,nominal,1.0NRT,297,2.6,N
27.16519,56.05728,310.6,0.37,0.58,2019-08-21,22:36,N,nominal,1.0NRT,296,1.7,N
26.95519,55.54451,309.7,0.35,0.57,2019-08-21,22:36,N,nominal,1.0NRT,297.4,2.3,N
26.95506,55.54511,308.2,0.35,0.57,2019-08-21,22:36,N,nominal,1.0NRT,297.4,0.7,N
26.85109,55.85353,346.8,0.37,0.58,2019-08-21,22:36,N,nominal,1.0NRT,298.1,2.4,N
26.85196,55.84982,311.8,0.37,0.58,2019-08-21,22:36,N,nominal,1.0NRT,296.9,2.4,N
25.97122,56.06931,312.7,0.39,0.6,2019-08-21,22:36,N,nominal,1.0NRT,298.6,2.3,N
25.96584,56.06963,314.3,0.39,0.6,2019-08-21,22:36,N,nominal,1.0NRT,299.8,1.2,N
22.66592,54.1324,308.7,0.35,0.57,2019-08-21,22:36,N,nominal,1.0NRT,298.5,2,N
22.61162,54.05747,310.3,0.35,0.57,2019-08-21,22:36,N,nominal,1.0NRT,298.8,0.7,N
22.15548,56.02647,315.6,0.47,0.64,2019-08-21,22:36,N,nominal,1.0NRT,295.4,1.7,N
22.15761,56.02544,310.4,0.47,0.64,2019-08-21,22:36,N,nominal,1.0NRT,295.7,2,N
22.52604,54.04694,316,0.35,0.57,2019-08-21,22:36,N,nominal,1.0NRT,298.5,1.3,N
22.52531,54.05024,313.4,0.35,0.57,2019-08-21,22:36,N,nominal,1.0NRT,298.3,1.3,N
21.95131,56.1258,310.2,0.48,0.65,2019-08-21,22:36,N,nominal,1.0NRT,294.4,1.4,N
21.95022,56.13047,305.6,0.48,0.65,2019-08-21,22:36,N,nominal,1.0NRT,294.8,1,N
21.94156,56.03442,313,0.48,0.65,2019-08-21,22:36,N,nominal,1.0NRT,294.7,1.2,N
21.3057,57.79834,314.7,0.63,0.72,2019-08-21,22:36,N,nominal,1.0NRT,292.2,3.1,N
21.30148,57.79733,315.8,0.63,0.72,2019-08-21,22:36,N,nominal,1.0NRT,291.9,3.1,N
21.50815,56.40315,346.7,0.51,0.66,2019-08-21,22:36,N,nominal,1.0NRT,296.1,8.7,N
21.50697,56.4081,312.1,0.51,0.66,2019-08-21,22:36,N,nominal,1.0NRT,295.3,4.6,N
21.50887,56.40261,330.4,0.51,0.66,2019-08-21,22:36,N,nominal,1.0NRT,295.5,4.1,N
21.50773,56.40758,331.2,0.52,0.66,2019-08-21,22:36,N,nominal,1.0NRT,295.3,4.1,N
21.33512,56.70004,332.8,0.54,0.68,2019-08-21,22:36,N,nominal,1.0NRT,293.5,2.9,N
21.32898,56.69834,315.2,0.54,0.68,2019-08-21,22:36,N,nominal,1.0NRT,293.4,1.8,N
21.33059,56.70027,329.3,0.54,0.68,2019-08-21,22:36,N,nominal,1.0NRT,293.5,3.3,N
21.33181,56.69505,306.1,0.54,0.68,2019-08-21,22:36,N,nominal,1.0NRT,293.6,3,N
20.98605,57.79932,311,0.64,0.72,2019-08-21,22:36,N,nominal,1.0NRT,292.2,1.4,N
20.98296,57.79974,308.6,0.64,0.72,2019-08-21,22:36,N,nominal,1.0NRT,291.9,1.1,N
21.10377,55.86098,309.3,0.49,0.65,2019-08-21,22:36,N,nominal,1.0NRT,296.3,1,N
30.37753,55.86638,299.1,0.62,0.54,2019-08-21,22:36,N,nominal,1.0NRT,286.8,1.6,N
30.37676,55.8659,301.8,0.62,0.54,2019-08-21,22:36,N,nominal,1.0NRT,287.1,1.5,N
30.38341,55.81447,296.6,0.61,0.54,2019-08-21,22:36,N,nominal,1.0NRT,285.5,0.6,N
18.03121,54.64447,313.9,0.47,0.64,2019-08-21,22:42,N,nominal,1.0NRT,296.5,2.2,N
20.37679,55.9346,308.8,0.51,0.66,2019-08-21,22:42,N,nominal,1.0NRT,294.1,1,N
19.3737,56.15527,334.5,0.55,0.68,2019-08-21,22:42,N,nominal,1.0NRT,293.2,3.2,N
19.37493,56.15008,304.9,0.55,0.68,2019-08-21,22:42,N,nominal,1.0NRT,293,3.2,N
19.37757,56.15567,342.9,0.55,0.68,2019-08-21,22:42,N,nominal,1.0NRT,294,5.4,N
18.68744,55.50641,319.7,0.52,0.67,2019-08-21,22:42,N,nominal,1.0NRT,293.9,2.4,N
18.68632,55.5113,304.3,0.52,0.67,2019-08-21,22:42,N,nominal,1.0NRT,292.8,1.4,N
18.68798,55.50821,327.7,0.52,0.67,2019-08-21,22:42,N,nominal,1.0NRT,293.8,2.5,N
18.55523,55.87011,313.3,0.55,0.68,2019-08-21,22:42,N,nominal,1.0NRT,292.8,2,N
18.31941,55.10615,323,0.5,0.66,2019-08-21,22:42,N,nominal,1.0NRT,294.9,2,N
18.31792,55.10707,336.8,0.5,0.66,2019-08-21,22:42,N,nominal,1.0NRT,294.4,3.6,N
18.31896,55.10234,310.6,0.5,0.66,2019-08-21,22:42,N,nominal,1.0NRT,294.6,3.2,N
18.17061,55.25619,305,0.51,0.66,2019-08-21,22:42,N,nominal,1.0NRT,294.3,0.8,N
18.16989,55.25475,307.5,0.51,0.66,2019-08-21,22:42,N,nominal,1.0NRT,294.4,0.8,N
