latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.38658,55.64714,308.7,0.39,0.36,2019-09-30,21:48,N,nominal,1.0NRT,296,1.3,N
19.37572,56.49816,318.8,0.38,0.36,2019-09-30,21:48,N,nominal,1.0NRT,294.5,1.2,N
25.90179,54.53569,326,0.46,0.39,2019-09-30,21:48,N,nominal,1.0NRT,300.2,1.7,N
25.90242,54.53107,329.3,0.46,0.39,2019-09-30,21:48,N,nominal,1.0NRT,300.3,1.7,N
25.89919,54.53273,312.3,0.46,0.39,2019-09-30,21:48,N,nominal,1.0NRT,300,1.5,N
25.9028,54.53334,336.7,0.46,0.39,2019-09-30,21:48,N,nominal,1.0NRT,301.4,1.5,N
25.96639,56.06931,312.4,0.41,0.37,2019-09-30,21:48,N,nominal,1.0NRT,300.1,3.1,N
19.37855,56.15476,326.4,0.38,0.36,2019-09-30,21:48,N,nominal,1.0NRT,295.2,2,N
19.37524,56.15419,342.2,0.38,0.36,2019-09-30,21:48,N,nominal,1.0NRT,296.1,8,N
19.26642,56.18032,317.9,0.38,0.36,2019-09-30,21:48,N,nominal,1.0NRT,295.1,0.6,N
18.68661,55.5071,341,0.39,0.36,2019-09-30,21:48,N,nominal,1.0NRT,296.3,5.6,N
18.71178,55.34185,304,0.39,0.36,2019-09-30,21:48,N,nominal,1.0NRT,293.9,0.3,N
18.68718,55.50343,304,0.39,0.36,2019-09-30,21:48,N,nominal,1.0NRT,293.9,2,N
18.70845,55.34129,304.4,0.39,0.36,2019-09-30,21:48,N,nominal,1.0NRT,294.3,0.5,N
18.55616,55.87062,331.9,0.38,0.36,2019-09-30,21:48,N,nominal,1.0NRT,294.3,2.5,N
18.3218,55.1046,327.7,0.39,0.36,2019-09-30,21:48,N,nominal,1.0NRT,296.3,1.7,N
18.31847,55.10404,337.7,0.39,0.36,2019-09-30,21:48,N,nominal,1.0NRT,295.5,3.3,N
18.17368,55.25391,305,0.39,0.36,2019-09-30,21:48,N,nominal,1.0NRT,294.6,0.6,N
18.17035,55.25336,304.4,0.39,0.36,2019-09-30,21:48,N,nominal,1.0NRT,294.1,0.6,N
18.03534,54.64312,331.6,0.4,0.37,2019-09-30,21:48,N,nominal,1.0NRT,304,14,N
18.03479,54.64687,318.8,0.4,0.37,2019-09-30,21:48,N,nominal,1.0NRT,295.8,14,N
18.03198,54.64257,345.9,0.4,0.37,2019-09-30,21:48,N,nominal,1.0NRT,296.7,14,N
18.03309,54.63506,314.4,0.4,0.37,2019-09-30,21:48,N,nominal,1.0NRT,295.9,2.2,N
18.03142,54.64633,311.9,0.4,0.37,2019-09-30,21:48,N,nominal,1.0NRT,295.3,14,N
38.67978,54.31947,302,0.73,0.76,2019-09-30,23:24,N,nominal,1.0NRT,281.8,1.1,N
38.64647,54.28516,325,0.73,0.76,2019-09-30,23:24,N,nominal,1.0NRT,282.8,3.5,N
38.64911,54.27715,296.5,0.72,0.76,2019-09-30,23:24,N,nominal,1.0NRT,282.5,3.6,N
