latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.04158,56.85062,306,0.44,0.38,2019-09-14,21:48,N,nominal,1.0NRT,293.5,0.9,N
32.92255,60.23337,307.1,0.38,0.36,2019-09-14,21:48,N,nominal,1.0NRT,285.9,1.2,N
33.62899,59.16999,296.9,0.39,0.36,2019-09-14,21:48,N,nominal,1.0NRT,286.8,0.7,N
33.75124,59.14692,296.4,0.39,0.36,2019-09-14,21:48,N,nominal,1.0NRT,282.7,0.5,N
33.75455,59.14763,309.9,0.39,0.36,2019-09-14,21:48,N,nominal,1.0NRT,284.4,1.2,N
18.17143,55.25356,295.1,0.39,0.36,2019-09-14,21:48,N,nominal,1.0NRT,270.7,0.5,N
18.03367,54.64328,310.8,0.4,0.37,2019-09-14,21:48,N,nominal,1.0NRT,289,1.3,N
18.68741,55.50803,329.3,0.39,0.36,2019-09-14,21:48,N,nominal,1.0NRT,290.1,3.1,N
18.70941,55.34224,312.2,0.39,0.36,2019-09-14,21:48,N,nominal,1.0NRT,290.5,0.9,N
18.55653,55.87112,312.5,0.38,0.36,2019-09-14,21:48,N,nominal,1.0NRT,279.8,0.7,N
18.31964,55.10494,326.4,0.39,0.36,2019-09-14,21:48,N,nominal,1.0NRT,279.2,1.9,N
22.16185,57.04533,314.7,0.38,0.36,2019-09-14,21:48,N,nominal,1.0NRT,296.8,1.4,N
22.60798,54.05555,336,0.45,0.39,2019-09-14,21:48,N,nominal,1.0NRT,300.2,5.3,N
22.61156,54.05612,338.1,0.45,0.39,2019-09-14,21:48,N,nominal,1.0NRT,300.9,5.3,N
22.67451,54.12873,314.3,0.45,0.39,2019-09-14,21:48,N,nominal,1.0NRT,297.9,1.3,N
22.28845,57.42281,326,0.38,0.36,2019-09-14,21:48,N,nominal,1.0NRT,295.3,2.6,N
22.404,56.98843,334.4,0.38,0.36,2019-09-14,21:48,N,nominal,1.0NRT,300.1,3.9,N
23.31052,54.17966,309.9,0.45,0.39,2019-09-14,21:48,N,nominal,1.0NRT,296.6,1.9,N
23.15183,55.44714,313.3,0.41,0.37,2019-09-14,21:48,N,nominal,1.0NRT,300.2,1.3,N
23.19126,55.46494,313.4,0.41,0.37,2019-09-14,21:48,N,nominal,1.0NRT,301.5,2.2,N
22.6572,59.40929,311.5,0.42,0.37,2019-09-14,21:48,N,nominal,1.0NRT,297.9,3.3,N
22.65992,59.41403,310.3,0.42,0.37,2019-09-14,21:48,N,nominal,1.0NRT,296.1,3.3,N
22.66062,59.41,336,0.42,0.37,2019-09-14,21:48,N,nominal,1.0NRT,301,3.3,N
23.48299,58.2808,325.1,0.39,0.36,2019-09-14,21:48,N,nominal,1.0NRT,301.9,1.9,N
23.48521,58.28092,316.7,0.39,0.36,2019-09-14,21:48,N,nominal,1.0NRT,301,0.5,N
23.55306,58.20036,311.8,0.39,0.36,2019-09-14,21:48,N,nominal,1.0NRT,299.9,2.3,N
24.50555,56.59546,312.4,0.39,0.36,2019-09-14,21:48,N,nominal,1.0NRT,300.7,1.4,N
24.5038,56.607,340.1,0.39,0.36,2019-09-14,21:48,N,nominal,1.0NRT,302,5.2,N
24.50612,56.60649,333.4,0.39,0.36,2019-09-14,21:48,N,nominal,1.0NRT,301.6,4,N
25.0638,55.11818,315.4,0.43,0.38,2019-09-14,21:48,N,nominal,1.0NRT,302.3,1.8,N
25.34981,54.4842,314.7,0.46,0.39,2019-09-14,21:48,N,nominal,1.0NRT,301.5,0.7,N
25.59852,54.42619,329.6,0.46,0.39,2019-09-14,21:48,N,nominal,1.0NRT,301.8,2.2,N
25.70021,54.30184,318.1,0.47,0.4,2019-09-14,21:48,N,nominal,1.0NRT,301.7,1.2,N
25.70386,54.30243,319.8,0.47,0.4,2019-09-14,21:48,N,nominal,1.0NRT,301.6,1,N
25.55918,55.98399,312.4,0.41,0.37,2019-09-14,21:48,N,nominal,1.0NRT,301.9,0.9,N
25.89935,54.53849,310.7,0.46,0.39,2019-09-14,21:48,N,nominal,1.0NRT,299.8,0.8,N
25.89995,54.53386,335,0.46,0.39,2019-09-14,21:48,N,nominal,1.0NRT,302.1,2.8,N
25.90357,54.53446,331.6,0.46,0.39,2019-09-14,21:48,N,nominal,1.0NRT,301.9,1.3,N
38.67683,54.31424,295.4,0.72,0.76,2019-09-14,23:24,N,nominal,1.0NRT,284.4,0.5,N
38.6834,54.31775,295.1,0.72,0.76,2019-09-14,23:24,N,nominal,1.0NRT,284.8,0.5,N
38.67745,54.31728,304.3,0.73,0.76,2019-09-14,23:24,N,nominal,1.0NRT,285,0.9,N
