latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.58163,60.71671,310.3,0.49,0.65,2019-09-27,22:42,N,nominal,1.0NRT,289.9,1.7,N
36.56345,60.73512,312.5,0.49,0.65,2019-09-27,22:42,N,nominal,1.0NRT,291,1.1,N
36.56139,60.73326,304.5,0.49,0.65,2019-09-27,22:42,N,nominal,1.0NRT,290.6,1,N
36.46296,60.85214,332.7,0.5,0.66,2019-09-27,22:42,N,nominal,1.0NRT,292.1,5.2,N
36.47995,59.74984,297.9,0.44,0.62,2019-09-27,22:42,N,nominal,1.0NRT,287.8,1.5,N
36.47944,59.74867,302.9,0.44,0.62,2019-09-27,22:42,N,nominal,1.0NRT,288.9,1.2,N
36.49464,59.33663,302.7,0.42,0.61,2019-09-27,22:42,N,nominal,1.0NRT,286.7,1,N
36.4969,59.33571,301.5,0.42,0.61,2019-09-27,22:42,N,nominal,1.0NRT,287,0.6,N
35.19964,59.26046,303.7,0.45,0.63,2019-09-27,22:42,N,nominal,1.0NRT,286.6,0.6,N
32.33355,54.08886,300.1,0.54,0.51,2019-09-27,22:42,N,nominal,1.0NRT,285.7,0.6,N
31.93964,54.04241,303.2,0.55,0.51,2019-09-27,22:42,N,nominal,1.0NRT,292.2,1.9,N
24.00301,55.44234,307,0.49,0.65,2019-09-27,22:42,N,nominal,1.0NRT,293.6,1.5,N
23.19166,55.45681,303.8,0.52,0.67,2019-09-27,22:42,N,nominal,1.0NRT,292.2,1.9,N
23.19045,55.46181,319.5,0.52,0.67,2019-09-27,22:42,N,nominal,1.0NRT,292.7,2.2,N
23.18923,55.46685,313.2,0.52,0.67,2019-09-27,22:42,N,nominal,1.0NRT,292.2,2.2,N
30.25713,57.12635,299.3,0.45,0.63,2019-09-27,22:42,N,nominal,1.0NRT,284.3,0.8,N
30.2343,56.9073,305.7,0.44,0.62,2019-09-27,22:42,N,nominal,1.0NRT,287.5,2,N
30.23314,56.91179,297.7,0.44,0.62,2019-09-27,22:42,N,nominal,1.0NRT,285.4,1.3,N
30.23186,56.9094,316.5,0.44,0.62,2019-09-27,22:42,N,nominal,1.0NRT,289,2.5,N
30.36838,56.12791,302.7,0.39,0.59,2019-09-27,22:42,N,nominal,1.0NRT,287.1,0.4,N
30.38035,55.865,304.2,0.38,0.59,2019-09-27,22:42,N,nominal,1.0NRT,287.7,0.9,N
30.3785,55.87264,297.3,0.38,0.59,2019-09-27,22:42,N,nominal,1.0NRT,287.2,0.9,N
30.38626,55.8173,296.8,0.38,0.58,2019-09-27,22:42,N,nominal,1.0NRT,286.7,0.5,N
30.32482,55.97582,302.5,0.39,0.59,2019-09-27,22:42,N,nominal,1.0NRT,288.3,0.6,N
30.31956,55.97394,308.1,0.39,0.59,2019-09-27,22:42,N,nominal,1.0NRT,288.1,0.6,N
27.16581,56.05377,313.7,0.46,0.63,2019-09-27,22:42,N,nominal,1.0NRT,291,4.3,N
27.16556,56.05688,323.2,0.46,0.63,2019-09-27,22:42,N,nominal,1.0NRT,292,4,N
27.16669,56.05225,304.3,0.46,0.63,2019-09-27,22:42,N,nominal,1.0NRT,289.4,4,N
26.95506,55.54456,307.2,0.43,0.62,2019-09-27,22:42,N,nominal,1.0NRT,295.4,0.7,N
26.84988,55.85394,334.1,0.45,0.63,2019-09-27,22:42,N,nominal,1.0NRT,295,3.5,N
25.97237,56.07267,309.2,0.49,0.65,2019-09-27,22:42,N,nominal,1.0NRT,295.3,3.6,N
25.55751,55.97937,308.4,0.49,0.65,2019-09-27,22:42,N,nominal,1.0NRT,295.4,2.3,N
25.90308,54.53252,329,0.4,0.6,2019-09-27,22:42,N,nominal,1.0NRT,297.6,4.6,N
25.90215,54.53645,330.2,0.4,0.6,2019-09-27,22:42,N,nominal,1.0NRT,297.8,2,N
25.90121,54.54038,315.2,0.4,0.6,2019-09-27,22:42,N,nominal,1.0NRT,297.6,2,N
25.89673,54.53494,352.1,0.4,0.6,2019-09-27,22:42,N,nominal,1.0NRT,298.7,2,N
25.8958,54.53886,313.1,0.4,0.6,2019-09-27,22:42,N,nominal,1.0NRT,297.6,2,N
25.8968,54.53696,367,0.4,0.6,2019-09-27,22:42,N,high,1.0NRT,299.1,5,N
25.89771,54.53303,310.5,0.4,0.6,2019-09-27,22:42,N,nominal,1.0NRT,297.4,3.4,N
25.55645,55.97797,308.7,0.49,0.65,2019-09-27,22:42,N,nominal,1.0NRT,295.2,2.4,N
25.70331,54.30365,322.7,0.39,0.59,2019-09-27,22:42,N,nominal,1.0NRT,298.8,1.2,N
25.59992,54.42684,330.6,0.4,0.6,2019-09-27,22:42,N,nominal,1.0NRT,297.8,2,N
25.34967,54.48496,314.4,0.4,0.6,2019-09-27,22:42,N,nominal,1.0NRT,297.4,1.7,N
25.34949,54.48873,321.8,0.41,0.6,2019-09-27,22:42,N,nominal,1.0NRT,297.5,2,N
24.50442,56.60838,323.2,0.57,0.69,2019-09-27,22:42,N,nominal,1.0NRT,294.4,4.7,N
24.50295,56.60785,323.5,0.57,0.69,2019-09-27,22:42,N,nominal,1.0NRT,294.3,4.1,N
23.15553,55.44656,303.2,0.52,0.67,2019-09-27,22:42,N,nominal,1.0NRT,292.1,1.8,N
23.15431,55.45158,311,0.52,0.67,2019-09-27,22:42,N,nominal,1.0NRT,292.2,1.5,N
23.15517,55.44782,309.3,0.52,0.67,2019-09-27,22:42,N,nominal,1.0NRT,292.4,1.1,N
23.31302,54.1747,305.9,0.43,0.62,2019-09-27,22:42,N,nominal,1.0NRT,293.3,1.4,N
22.40547,56.99217,323.9,0.66,0.73,2019-09-27,22:42,N,nominal,1.0NRT,289.4,2.8,N
22.28989,56.52637,304.9,0.63,0.72,2019-09-27,22:42,N,nominal,1.0NRT,289,1.3,N
22.52429,54.05014,301.8,0.44,0.62,2019-09-27,22:42,N,nominal,1.0NRT,291.6,1.1,N
21.94165,56.03402,308.3,0.6,0.7,2019-09-27,22:42,N,nominal,1.0NRT,288.6,1.4,N
21.94147,56.03374,307.4,0.6,0.7,2019-09-27,22:42,N,nominal,1.0NRT,288.5,1.3,N
21.30202,57.80209,307.9,0.79,0.78,2019-09-27,22:42,N,nominal,1.0NRT,285.7,1.2,N
21.46145,56.97326,301.6,0.69,0.75,2019-09-27,22:42,N,nominal,1.0NRT,285.3,1.1,N
19.37971,56.15419,331.1,0.69,0.74,2019-09-27,22:48,N,nominal,1.0NRT,290.1,2.9,N
19.37297,56.15237,317.8,0.69,0.74,2019-09-27,22:48,N,nominal,1.0NRT,290,2.9,N
19.37966,56.15474,334.9,0.69,0.74,2019-09-27,22:48,N,nominal,1.0NRT,290.2,5,N
19.37292,56.1529,325.4,0.69,0.74,2019-09-27,22:48,N,nominal,1.0NRT,290.2,3.9,N
19.26562,56.18014,303.7,0.69,0.74,2019-09-27,22:48,N,nominal,1.0NRT,289.2,1,N
19.265,56.18041,304.2,0.69,0.74,2019-09-27,22:48,N,nominal,1.0NRT,289.2,0.6,N
18.32074,55.10676,328.9,0.62,0.72,2019-09-27,22:48,N,nominal,1.0NRT,284.9,3.3,N
18.03418,54.64448,341.2,0.59,0.7,2019-09-27,22:48,N,nominal,1.0NRT,282.8,6,N
18.0329,54.65004,316.8,0.59,0.7,2019-09-27,22:48,N,nominal,1.0NRT,282.3,6,N
18.03451,54.64432,334.5,0.59,0.7,2019-09-27,22:48,N,nominal,1.0NRT,282.9,9.7,N
18.03326,54.64989,320.4,0.59,0.7,2019-09-27,22:48,N,nominal,1.0NRT,282.1,5.9,N
