latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.28821,-157.11707,310,0.42,0.45,2019-08-27,12:06,N,nominal,1.0NRT,278,1.4,N
59.28564,-157.14073,295.6,0.42,0.45,2019-08-27,12:06,N,nominal,1.0NRT,276.6,1.3,N
59.08333,-156.93248,304.2,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,280.4,2.3,N
59.08225,-156.918,302,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,281.3,1.8,N
59.07919,-156.93369,320.6,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,278.4,2.3,N
59.07866,-156.92647,324.6,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,278.4,2.3,N
54.75895,-163.97644,295.3,0.34,0.56,2019-08-27,12:06,N,nominal,1.0NRT,267.9,0.3,N
54.75407,-163.98761,296.5,0.34,0.56,2019-08-27,12:06,N,nominal,1.0NRT,268.9,1,N
54.75367,-163.97542,305,0.34,0.56,2019-08-27,12:06,N,nominal,1.0NRT,269.2,0.9,N
61.90747,-146.3029,322.9,0.4,0.6,2019-08-27,13:48,N,nominal,1.0NRT,279,2.1,N
61.90956,-146.30827,311.4,0.4,0.6,2019-08-27,13:48,N,nominal,1.0NRT,276.9,2.3,N
61.90783,-146.32246,298.5,0.4,0.6,2019-08-27,13:48,N,nominal,1.0NRT,276,2.3,N
61.90336,-146.31096,299.8,0.4,0.6,2019-08-27,13:48,N,nominal,1.0NRT,276.8,2.1,N
61.9028,-146.32814,326.3,0.4,0.6,2019-08-27,13:48,N,nominal,1.0NRT,280.2,2.7,N
61.90079,-146.323,312.7,0.4,0.6,2019-08-27,13:48,N,nominal,1.0NRT,277.5,2.7,N
61.88148,-146.32927,299.2,0.4,0.6,2019-08-27,13:48,N,nominal,1.0NRT,276,1.1,N
61.90347,-146.40428,301,0.39,0.6,2019-08-27,13:48,N,nominal,1.0NRT,277.8,4.1,N
61.90142,-146.39903,317.2,0.39,0.6,2019-08-27,13:48,N,nominal,1.0NRT,281.5,2.8,N
61.87699,-146.33636,307.9,0.4,0.6,2019-08-27,13:48,N,nominal,1.0NRT,276.6,1.4,N
61.89767,-146.40797,322,0.39,0.6,2019-08-27,13:48,N,nominal,1.0NRT,283,2.8,N
61.89397,-146.41704,302.4,0.39,0.6,2019-08-27,13:48,N,nominal,1.0NRT,277.3,2.1,N
61.89214,-146.41234,309.5,0.39,0.6,2019-08-27,13:48,N,nominal,1.0NRT,279.7,2.1,N
61.84927,-146.32126,309.3,0.4,0.6,2019-08-27,13:48,N,nominal,1.0NRT,277.3,2.4,N
61.8448,-146.32845,314.5,0.4,0.6,2019-08-27,13:48,N,nominal,1.0NRT,276.9,2.1,N
61.84291,-146.32365,303.6,0.4,0.6,2019-08-27,13:48,N,nominal,1.0NRT,275.9,2.1,N
61.84264,-146.34151,299.1,0.4,0.6,2019-08-27,13:48,N,nominal,1.0NRT,275.8,2.6,N
61.87223,-146.43561,329.1,0.39,0.6,2019-08-27,13:48,N,nominal,1.0NRT,284.6,3.2,N
61.8704,-146.43091,307.2,0.39,0.6,2019-08-27,13:48,N,nominal,1.0NRT,280,1.7,N
61.86723,-146.44136,297.8,0.39,0.6,2019-08-27,13:48,N,nominal,1.0NRT,276.8,3.2,N
61.86529,-146.43642,295.4,0.39,0.6,2019-08-27,13:48,N,nominal,1.0NRT,276.2,1.7,N
61.8718,-146.43271,321.4,0.39,0.6,2019-08-27,13:48,N,nominal,1.0NRT,282.5,4,N
61.87365,-146.43748,315.1,0.39,0.6,2019-08-27,13:48,N,nominal,1.0NRT,279.6,4.1,N
61.83859,-146.34674,297.3,0.4,0.6,2019-08-27,13:48,N,nominal,1.0NRT,274.6,2.5,N
60.56144,-149.87381,330.4,0.37,0.58,2019-08-27,13:48,N,nominal,1.0NRT,285.2,2.3,N
60.56338,-149.87923,300.4,0.37,0.58,2019-08-27,13:48,N,nominal,1.0NRT,277.9,2.3,N
60.55956,-149.86859,305.9,0.37,0.58,2019-08-27,13:48,N,nominal,1.0NRT,278.8,1.4,N
60.55699,-149.8801,308.3,0.37,0.58,2019-08-27,13:48,N,nominal,1.0NRT,280.4,2.3,N
60.55507,-149.87477,310,0.37,0.58,2019-08-27,13:48,N,nominal,1.0NRT,279.3,1.4,N
60.5532,-149.86957,304.1,0.37,0.58,2019-08-27,13:48,N,nominal,1.0NRT,275.9,1.4,N
60.55259,-149.88652,323.4,0.37,0.58,2019-08-27,13:48,N,nominal,1.0NRT,285.5,2.5,N
60.55465,-149.89224,298,0.37,0.58,2019-08-27,13:48,N,nominal,1.0NRT,279.6,2.5,N
60.54681,-149.87047,303.1,0.37,0.58,2019-08-27,13:48,N,nominal,1.0NRT,276.4,1.7,N
60.54755,-149.90977,305.5,0.37,0.58,2019-08-27,13:48,N,nominal,1.0NRT,278.9,1.9,N
60.51214,-150.13811,322.7,0.36,0.58,2019-08-27,13:48,N,nominal,1.0NRT,278.4,1.8,N
60.52624,-150.25185,307.6,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,282.9,3.1,N
60.52462,-150.24728,300.1,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,281.9,1.5,N
60.52304,-150.24287,296.5,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,281.5,1.5,N
60.51577,-150.22255,296.6,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,281.2,1.5,N
60.51698,-150.24448,337.1,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,286.5,4.6,N
60.51539,-150.24005,324.2,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,284.1,4.6,N
60.51393,-150.23596,335.5,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,283.4,4.8,N
60.52029,-150.25375,295.6,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,281,1.5,N
60.51862,-150.24907,317.4,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,284.5,1.5,N
60.50942,-150.22337,316.1,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,285.4,1.5,N
60.50745,-150.21788,299.2,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,281.8,0.8,N
60.50496,-150.21092,306,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,279.5,0.8,N
60.5228,-150.27931,320,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,287.8,4.7,N
60.50897,-150.24066,347.9,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,285.8,4.4,N
60.50742,-150.23633,321.5,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,283.6,4.4,N
60.52488,-150.28511,309.3,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,284.7,5.9,N
60.52096,-150.27415,314.6,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,286.4,4.7,N
60.51917,-150.26915,301.3,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,282.4,2.9,N
60.5156,-150.25917,295.4,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,281.3,1.8,N
60.51388,-150.25436,307.9,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,281.9,1.8,N
60.5122,-150.24968,318.6,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,282,3.5,N
60.51056,-150.2451,307.6,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,281.2,3.5,N
60.50571,-150.23158,307.1,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,280.6,1.4,N
60.50013,-150.216,296.5,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,281.7,0.4,N
60.49366,-150.19798,302.1,0.36,0.58,2019-08-27,13:48,N,nominal,1.0NRT,280.2,1.1,N
60.52428,-150.30197,325.5,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,286.1,3.1,N
60.5223,-150.29645,339.7,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,295,5.9,N
60.52032,-150.29089,349.1,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,299.9,5.9,N
60.51836,-150.28542,345,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,299.4,4.7,N
60.51645,-150.28009,338.4,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,296.4,4.7,N
60.5146,-150.27493,335.9,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,294.1,2.9,N
60.52625,-150.30745,301.1,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,278.1,3.1,N
60.5127,-150.26961,309.9,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,285.2,2.9,N
60.50041,-150.23532,308.9,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,282.1,1.4,N
60.52379,-150.31911,329.2,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,290.9,3.8,N
60.52183,-150.31364,341.1,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,295.4,6.3,N
60.51987,-150.30818,341.2,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,295.7,6.3,N
60.51401,-150.29178,348.8,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,298.7,7.3,N
60.51205,-150.28632,341.5,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,294.9,7.3,N
60.52574,-150.32455,315.2,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,283.9,3.8,N
60.51943,-150.32544,330.4,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,290.3,3.8,N
60.51746,-150.31993,338.3,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,294.6,6.3,N
60.51552,-150.3145,337.4,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,294.6,6.3,N
60.50964,-150.29811,335.6,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,293.1,7.3,N
60.5077,-150.29268,335.6,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,292.2,7.3,N
60.52723,-150.34721,298.6,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,281.3,1.4,N
60.52528,-150.34178,301.3,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,281.9,2.1,N
60.52333,-150.33633,309.3,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,284.6,2.1,N
60.52139,-150.33089,309.3,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,284.3,3.8,N
60.49809,-150.2659,296.5,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,280.1,2.1,N
60.50912,-150.31516,336.7,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,294.4,7.4,N
60.50714,-150.30966,341.8,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,296.4,7.4,N
60.50518,-150.30415,346.7,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,297.4,6.2,N
60.50327,-150.29881,336.4,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,290.4,6.2,N
60.49725,-150.28207,330.8,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,290.2,2.9,N
60.52677,-150.36443,296,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,279,1.5,N
60.52483,-150.35902,297.7,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,280.2,1.4,N
60.52289,-150.35358,302.4,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,282.1,1.4,N
60.52094,-150.34813,302,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,282.6,1.5,N
60.51898,-150.34265,308.1,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,284.4,1.5,N
60.51702,-150.3372,307,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,284.5,2.7,N
60.51506,-150.33174,311.2,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,285.3,2.7,N
60.49529,-150.27663,318.2,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,285.1,2.9,N
60.49342,-150.27141,301.5,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,281.2,2.9,N
60.44341,-150.1326,295.8,0.37,0.58,2019-08-27,13:48,N,nominal,1.0NRT,281.4,1.7,N
60.50467,-150.32123,345.1,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,294.7,7.4,N
60.50268,-150.3157,340.1,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,293,7.4,N
60.50073,-150.31026,330.1,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,288.5,6.2,N
60.49878,-150.30482,327.1,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,287.4,6.2,N
60.49285,-150.28835,320.1,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,286.1,2.9,N
60.51461,-150.34897,297.6,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,280.4,1.5,N
60.51067,-150.33795,302.7,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,282.2,2.7,N
60.49089,-150.28287,300.4,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,283.1,2.9,N
60.43989,-150.1414,306.1,0.36,0.58,2019-08-27,13:48,N,nominal,1.0NRT,281.5,2.2,N
60.44161,-150.16466,329.5,0.36,0.58,2019-08-27,13:48,N,nominal,1.0NRT,283.8,2.3,N
60.43941,-150.1586,325.3,0.36,0.58,2019-08-27,13:48,N,nominal,1.0NRT,282.8,2.3,N
60.50437,-150.33888,298.3,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,280.2,1.5,N
60.50233,-150.33322,304.4,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,279.7,1.5,N
60.44349,-150.16988,300.8,0.36,0.58,2019-08-27,13:48,N,nominal,1.0NRT,279.3,2.2,N
60.48055,-150.29111,329.3,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,287.7,3.3,N
60.47867,-150.28586,305.5,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,283.1,3.3,N
60.43531,-150.16576,298.9,0.36,0.58,2019-08-27,13:48,N,nominal,1.0NRT,279.5,2.3,N
60.5077,-150.30733,339.6,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,296,7.3,N
60.50581,-150.30193,345.9,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,297.1,7.3,N
60.50386,-150.29645,330.5,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,288.2,6.4,N
60.5019,-150.29091,345.7,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,295.4,6.4,N
60.49992,-150.28528,332.6,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,289.1,4.5,N
60.49795,-150.27971,325.6,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,287.7,4.5,N
60.52712,-150.3624,298.9,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,279.9,1.3,N
60.5252,-150.35693,302.7,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,281.7,1.3,N
60.52328,-150.35147,305,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,282.8,1.4,N
60.52134,-150.34598,303,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,283,1.4,N
60.5194,-150.34047,309.2,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,285.3,1.5,N
60.51747,-150.33501,308.2,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,284.8,1.5,N
60.49597,-150.27411,310.9,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,283.3,1.8,N
60.49413,-150.26891,298.8,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,280.7,1.8,N
60.50325,-150.31339,344.7,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,294.8,7.3,N
60.50131,-150.30791,336.2,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,290.8,7.3,N
60.49939,-150.30246,336.9,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,289.9,6.4,N
60.49744,-150.29695,330.6,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,288.4,6.4,N
60.49546,-150.29137,334.5,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,290.7,4.5,N
60.4935,-150.28581,325.3,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,287.4,4.5,N
60.51699,-150.35233,295.1,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,279.8,1.4,N
60.51504,-150.34679,297.4,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,280.4,1.5,N
60.51309,-150.34126,297.6,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,281.2,1.5,N
60.49156,-150.28032,304.8,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,282.7,1.8,N
60.44129,-150.13866,295.9,0.37,0.58,2019-08-27,13:48,N,nominal,1.0NRT,281.1,1.8,N
60.50486,-150.33661,315.5,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,282.4,3.2,N
60.50284,-150.3309,309.6,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,280.1,2.4,N
60.50089,-150.32541,315.1,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,283.1,2.4,N
60.44449,-150.16635,311.4,0.36,0.58,2019-08-27,13:48,N,nominal,1.0NRT,280.4,2.5,N
60.44247,-150.16071,310,0.36,0.58,2019-08-27,13:48,N,nominal,1.0NRT,282.2,2.5,N
60.44033,-150.15468,295.5,0.36,0.58,2019-08-27,13:48,N,nominal,1.0NRT,280.7,2.1,N
60.43644,-150.14375,304.9,0.37,0.58,2019-08-27,13:48,N,nominal,1.0NRT,278.4,1.3,N
60.48302,-150.29358,333.2,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,290,3.9,N
60.43855,-150.1684,332.2,0.36,0.58,2019-08-27,13:48,N,nominal,1.0NRT,281.2,2.5,N
60.49477,-150.32677,308.5,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,283.7,10,N
60.48124,-150.28854,315.4,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,285.2,3.9,N
60.43625,-150.16193,313.2,0.36,0.58,2019-08-27,13:48,N,nominal,1.0NRT,280.4,2.1,N
60.48257,-150.31097,325.3,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,288.7,7.2,N
60.48067,-150.30559,345.1,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,295,7.2,N
60.47886,-150.30049,345,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,294.2,4.3,N
60.47698,-150.29518,339.7,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,291.6,4.3,N
60.48647,-150.32198,303.9,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,282.9,2.1,N
60.48453,-150.31648,305.2,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,283.1,2.1,N
60.47523,-150.29027,315.4,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,284.2,1.7,N
60.47352,-150.28543,295.8,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,281.1,1.7,N
60.47446,-150.30673,300.6,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,279.4,4.3,N
60.47266,-150.30167,307.8,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,281.9,4.3,N
60.47092,-150.29677,307.8,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,282.2,1.7,N
60.46833,-150.30811,321.2,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,287.8,2,N
60.47017,-150.31332,311.7,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,284,2,N
60.46651,-150.30301,311,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,283.9,1.7,N
60.46469,-150.29788,300.4,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,281.5,1.7,N
60.46392,-150.31433,304.9,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,281.5,2,N
60.47075,-150.3708,296.7,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,282.3,1.2,N
60.44683,-150.32216,317.4,0.36,0.57,2019-08-27,13:48,N,nominal,1.0NRT,283.4,2.1,N
60.22052,-156.44539,344.2,0.5,0.49,2019-08-27,13:48,N,nominal,1.0NRT,282.2,3.7,N
60.22548,-156.46228,316.3,0.49,0.49,2019-08-27,13:48,N,nominal,1.0NRT,278.9,2.3,N
60.223,-156.45383,313.3,0.49,0.49,2019-08-27,13:48,N,nominal,1.0NRT,279.6,2.3,N
60.21814,-156.43729,295.6,0.5,0.49,2019-08-27,13:48,N,nominal,1.0NRT,276.4,3.7,N
60.24463,-156.54567,332.6,0.49,0.49,2019-08-27,13:48,N,nominal,1.0NRT,283.9,2.9,N
60.21185,-156.43388,324.6,0.5,0.49,2019-08-27,13:48,N,nominal,1.0NRT,279.3,2.5,N
60.24227,-156.53761,303,0.49,0.49,2019-08-27,13:48,N,nominal,1.0NRT,280.6,2.9,N
60.22161,-156.46709,301.5,0.49,0.49,2019-08-27,13:48,N,nominal,1.0NRT,278.8,1.3,N
60.21911,-156.45856,299.6,0.49,0.49,2019-08-27,13:48,N,nominal,1.0NRT,280.7,1.3,N
60.21658,-156.44998,299.5,0.5,0.49,2019-08-27,13:48,N,nominal,1.0NRT,280.2,2.4,N
60.21419,-156.44183,296.1,0.5,0.49,2019-08-27,13:48,N,nominal,1.0NRT,278.2,2.4,N
60.24078,-156.55049,332,0.49,0.49,2019-08-27,13:48,N,nominal,1.0NRT,283.7,2.9,N
60.23841,-156.54242,306,0.49,0.49,2019-08-27,13:48,N,nominal,1.0NRT,281.3,2.9,N
60.21508,-156.46289,296.8,0.49,0.49,2019-08-27,13:48,N,nominal,1.0NRT,279.9,1.3,N
60.2079,-156.43842,318.4,0.5,0.49,2019-08-27,13:48,N,nominal,1.0NRT,282.6,2.5,N
60.20554,-156.43044,310.1,0.5,0.49,2019-08-27,13:48,N,nominal,1.0NRT,278.3,2.5,N
60.23922,-156.56311,302.1,0.49,0.49,2019-08-27,13:48,N,nominal,1.0NRT,278.7,3.8,N
60.2369,-156.55521,295.4,0.49,0.49,2019-08-27,13:48,N,nominal,1.0NRT,278.4,1.9,N
60.23453,-156.54713,301.4,0.49,0.49,2019-08-27,13:48,N,nominal,1.0NRT,280.5,1.9,N
60.23217,-156.53908,296.6,0.49,0.49,2019-08-27,13:48,N,nominal,1.0NRT,279.8,0.9,N
60.21107,-156.46719,297,0.49,0.49,2019-08-27,13:48,N,nominal,1.0NRT,280.1,1.8,N
60.20628,-156.45093,316.2,0.5,0.49,2019-08-27,13:48,N,nominal,1.0NRT,282.7,6.7,N
60.23528,-156.56763,333.2,0.49,0.49,2019-08-27,13:48,N,nominal,1.0NRT,286.7,3.8,N
60.20236,-156.45558,348.8,0.5,0.49,2019-08-27,13:48,N,nominal,1.0NRT,290.3,6.7,N
60.19534,-156.43176,337.2,0.5,0.49,2019-08-27,13:48,N,nominal,1.0NRT,281.7,6.3,N
60.23135,-156.57219,327,0.49,0.49,2019-08-27,13:48,N,nominal,1.0NRT,283.9,3.1,N
60.19845,-156.4603,335.1,0.5,0.49,2019-08-27,13:48,N,nominal,1.0NRT,281.8,6.5,N
60.22905,-156.56432,319.9,0.49,0.49,2019-08-27,13:48,N,nominal,1.0NRT,285.4,2.6,N
60.19378,-156.44441,296.1,0.5,0.49,2019-08-27,13:48,N,nominal,1.0NRT,280.4,2.3,N
60.1914,-156.43639,314.8,0.5,0.49,2019-08-27,13:48,N,nominal,1.0NRT,279.3,4,N
60.22739,-156.57661,300.5,0.49,0.49,2019-08-27,13:48,N,nominal,1.0NRT,278.4,3.1,N
60.22508,-156.56876,297.6,0.49,0.49,2019-08-27,13:48,N,nominal,1.0NRT,279.1,2.6,N
60.24023,-156.55804,304.1,0.49,0.49,2019-08-27,13:48,N,nominal,1.0NRT,277,2,N
60.23791,-156.54997,303.8,0.49,0.49,2019-08-27,13:48,N,nominal,1.0NRT,280,2,N
60.23558,-156.54184,301.2,0.49,0.49,2019-08-27,13:48,N,nominal,1.0NRT,280.1,2.6,N
60.21243,-156.46159,301,0.5,0.49,2019-08-27,13:48,N,nominal,1.0NRT,280.7,1.8,N
60.19918,-156.43398,328.4,0.5,0.49,2019-08-27,13:48,N,nominal,1.0NRT,281.6,5.1,N
60.23854,-156.5704,317.7,0.49,0.49,2019-08-27,13:48,N,nominal,1.0NRT,278.6,2.3,N
60.23632,-156.56265,314,0.49,0.49,2019-08-27,13:48,N,nominal,1.0NRT,283,2,N
60.21083,-156.47426,295.9,0.49,0.49,2019-08-27,13:48,N,nominal,1.0NRT,279.8,2,N
60.20612,-156.45796,297.1,0.5,0.49,2019-08-27,13:48,N,nominal,1.0NRT,278.5,1.8,N
60.23238,-156.5672,330.3,0.49,0.49,2019-08-27,13:48,N,nominal,1.0NRT,287.4,3.8,N
60.19988,-156.45464,334.6,0.5,0.49,2019-08-27,13:48,N,nominal,1.0NRT,285.3,4.3,N
60.19293,-156.43063,337.2,0.5,0.49,2019-08-27,13:48,N,nominal,1.0NRT,281.1,4.7,N
60.23461,-156.57492,303.4,0.49,0.49,2019-08-27,13:48,N,nominal,1.0NRT,277.2,2.9,N
60.2022,-156.46265,318.2,0.5,0.49,2019-08-27,13:48,N,nominal,1.0NRT,278.7,5.4,N
60.19526,-156.43866,313.8,0.5,0.49,2019-08-27,13:48,N,nominal,1.0NRT,282.4,4.7,N
60.22846,-156.57175,326.5,0.49,0.49,2019-08-27,13:48,N,nominal,1.0NRT,283.6,3.8,N
60.22614,-156.56372,308.1,0.49,0.49,2019-08-27,13:48,N,nominal,1.0NRT,282.4,3.8,N
60.19596,-156.4593,313,0.5,0.49,2019-08-27,13:48,N,nominal,1.0NRT,279.8,4.3,N
60.21824,-156.57266,314.6,0.49,0.49,2019-08-27,13:48,N,nominal,1.0NRT,281.2,2.3,N
60.21432,-156.57729,318.5,0.49,0.49,2019-08-27,13:48,N,nominal,1.0NRT,281.9,2.4,N
60.2104,-156.58185,306.1,0.49,0.49,2019-08-27,13:48,N,nominal,1.0NRT,279,2.4,N
60.12695,-156.47627,295.7,0.5,0.49,2019-08-27,13:48,N,nominal,1.0NRT,276.3,1.9,N
60.12463,-156.46834,312.3,0.5,0.49,2019-08-27,13:48,N,nominal,1.0NRT,281,1.9,N
60.14071,-156.57732,310,0.49,0.49,2019-08-27,13:48,N,nominal,1.0NRT,278.9,6.9,N
60.1368,-156.582,367,0.49,0.49,2019-08-27,13:48,N,high,1.0NRT,293.4,6.9,N
60.13913,-156.58995,319.2,0.49,0.49,2019-08-27,13:48,N,nominal,1.0NRT,280,6.9,N
60.13445,-156.57401,297,0.49,0.49,2019-08-27,13:48,N,nominal,1.0NRT,279.9,2.3,N
60.13519,-156.59451,330.2,0.49,0.49,2019-08-27,13:48,N,nominal,1.0NRT,284.7,3.4,N
60.13285,-156.58656,310.6,0.49,0.49,2019-08-27,13:48,N,nominal,1.0NRT,281.7,3.4,N
60.13358,-156.60701,310.7,0.49,0.49,2019-08-27,13:48,N,nominal,1.0NRT,276.6,3.1,N
60.13126,-156.59908,316.6,0.49,0.49,2019-08-27,13:48,N,nominal,1.0NRT,283.3,3.4,N
60.1218,-156.6208,297.8,0.49,0.49,2019-08-27,13:48,N,nominal,1.0NRT,278.3,1.4,N
60.11946,-156.61285,308.4,0.49,0.49,2019-08-27,13:48,N,nominal,1.0NRT,281.7,2.1,N
