latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.34483,-106.11492,332.3,0.41,0.37,2019-09-18,20:00,N,nominal,1.0NRT,298,4.2,D
47.93137,-102.55444,332.2,0.56,0.43,2019-09-18,20:00,N,nominal,1.0NRT,295.3,3.7,D
48.09002,-103.28226,336,0.53,0.42,2019-09-18,20:00,N,nominal,1.0NRT,296.1,4,D
53.03397,-104.85519,329.9,0.52,0.42,2019-09-18,20:00,N,nominal,1.0NRT,296.2,6.6,D
50.51832,-104.62811,331.3,0.5,0.41,2019-09-18,20:00,N,nominal,1.0NRT,296.7,3.1,D
46.51322,-122.42947,332.3,0.35,0.57,2019-09-18,20:00,N,nominal,1.0NRT,280.6,3.3,D
45.65638,-123.28142,331.1,0.41,0.61,2019-09-18,20:00,N,nominal,1.0NRT,283.2,3.3,D
45.65322,-123.2766,334.9,0.41,0.61,2019-09-18,20:00,N,nominal,1.0NRT,284.1,5.9,D
47.61706,-111.88019,341.3,0.41,0.37,2019-09-18,20:00,N,nominal,1.0NRT,298.3,26.4,D
47.618,-111.87491,345.9,0.41,0.37,2019-09-18,20:00,N,nominal,1.0NRT,299.3,26.4,D
55.24746,-114.51401,335.7,0.39,0.36,2019-09-18,20:06,N,nominal,1.0NRT,290.7,2.8,D
58.52337,-116.45097,325.4,0.39,0.36,2019-09-18,20:06,N,nominal,1.0NRT,288.2,3.9,D
58.52016,-116.44899,344,0.39,0.36,2019-09-18,20:06,N,nominal,1.0NRT,291.9,3.9,D
58.41288,-116.06359,333.8,0.39,0.36,2019-09-18,20:06,N,nominal,1.0NRT,288.7,3.7,D
58.23286,-115.82652,330.6,0.39,0.36,2019-09-18,20:06,N,nominal,1.0NRT,288.2,3.3,D
58.21366,-115.83614,333.3,0.39,0.36,2019-09-18,20:06,N,nominal,1.0NRT,290.1,3.6,D
57.99026,-116.92928,327.9,0.39,0.37,2019-09-18,20:06,N,nominal,1.0NRT,289.1,3.8,D
57.99139,-116.92283,329.3,0.39,0.37,2019-09-18,20:06,N,nominal,1.0NRT,289.3,4.9,D
54.68028,-127.04868,329.3,0.59,0.53,2019-09-18,20:06,N,nominal,1.0NRT,287.1,7.1,D
56.15133,-118.17996,326,0.43,0.38,2019-09-18,20:06,N,nominal,1.0NRT,291,1.9,D
56.15263,-118.17329,335.1,0.43,0.38,2019-09-18,20:06,N,nominal,1.0NRT,292.1,4.6,D
57.00716,-111.47445,333.8,0.4,0.37,2019-09-18,20:06,N,nominal,1.0NRT,298.1,5.5,D
54.91488,-122.18155,367,0.37,0.58,2019-09-18,21:42,N,low,1.0NRT,289.4,28.4,D
54.91426,-122.20785,367,0.37,0.58,2019-09-18,21:42,N,high,1.0NRT,290,13.4,D
54.90928,-122.18752,354.1,0.37,0.58,2019-09-18,21:42,N,nominal,1.0NRT,292,17.8,D
54.90939,-122.18279,367,0.37,0.58,2019-09-18,21:42,N,high,1.0NRT,291.8,28.4,D
54.90349,-122.20238,331.5,0.37,0.58,2019-09-18,21:42,N,nominal,1.0NRT,284.5,11.3,D
54.89825,-122.19311,367,0.37,0.58,2019-09-18,21:42,N,low,1.0NRT,289.3,23.2,D
54.89814,-122.19778,352.1,0.37,0.58,2019-09-18,21:42,N,nominal,1.0NRT,290.8,11.3,D
54.89803,-122.20267,367,0.37,0.58,2019-09-18,21:42,N,high,1.0NRT,291.9,11.3,D
54.88076,-122.24343,367,0.37,0.58,2019-09-18,21:42,N,low,1.0NRT,287.6,9.5,D
54.88089,-122.23788,332.7,0.37,0.58,2019-09-18,21:42,N,nominal,1.0NRT,285.1,9.4,D
46.14827,-123.75415,338.1,0.55,0.51,2019-09-18,21:42,N,nominal,1.0NRT,282.5,10.6,D
54.91413,-122.2135,353,0.37,0.58,2019-09-18,21:42,N,nominal,1.0NRT,283.4,13.4,D
54.91501,-122.17599,367,0.37,0.58,2019-09-18,21:42,N,low,1.0NRT,286.3,28.4,D
54.9197,-122.20816,367,0.37,0.58,2019-09-18,21:42,N,low,1.0NRT,286.8,23.4,D
54.91476,-122.18659,349.1,0.37,0.58,2019-09-18,21:42,N,nominal,1.0NRT,287.5,17.8,D
54.5042,-127.91759,338.7,0.44,0.46,2019-09-18,21:42,N,nominal,1.0NRT,294.1,4.9,D
54.4991,-127.92846,339.8,0.44,0.46,2019-09-18,21:42,N,nominal,1.0NRT,293,6.3,D
54.4995,-127.92274,334.1,0.44,0.46,2019-09-18,21:42,N,nominal,1.0NRT,291.7,6.3,D
54.49992,-127.91666,329.1,0.44,0.46,2019-09-18,21:42,N,nominal,1.0NRT,293.4,4.9,D
54.4539,-128.38049,336.8,0.42,0.45,2019-09-18,21:42,N,nominal,1.0NRT,285.5,5.8,D
54.45439,-128.37393,356,0.42,0.45,2019-09-18,21:42,N,nominal,1.0NRT,292.9,24.6,D
54.45015,-128.37357,349.3,0.42,0.45,2019-09-18,21:42,N,nominal,1.0NRT,288.9,24.6,D
46.51414,-122.42913,331.4,0.32,0.54,2019-09-18,21:42,N,nominal,1.0NRT,288.9,3.4,D
58.52432,-116.33271,335.1,0.63,0.72,2019-09-18,21:48,N,nominal,1.0NRT,285.8,8.3,D
58.52315,-116.33591,336.7,0.63,0.72,2019-09-18,21:48,N,nominal,1.0NRT,286.3,7.5,D
58.51986,-116.4497,352.1,0.62,0.72,2019-09-18,21:48,N,nominal,1.0NRT,289.5,10.3,D
56.31464,-119.05938,325.6,0.5,0.66,2019-09-18,21:48,N,nominal,1.0NRT,285.2,2.8,D
58.52142,-116.44646,349.1,0.63,0.72,2019-09-18,21:48,N,nominal,1.0NRT,288.1,9.9,D
