latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54.67796,-126.43751,342.2,0.34,0.56,2019-09-28,22:00,N,nominal,1.0NRT,270.5,14.7,D
54.67813,-126.43242,367,0.34,0.56,2019-09-28,22:00,N,low,1.0NRT,275.9,15.2,D
54.68332,-126.43295,354.8,0.34,0.56,2019-09-28,22:00,N,nominal,1.0NRT,274.6,15.2,D
54.68316,-126.43806,348.9,0.34,0.56,2019-09-28,22:00,N,nominal,1.0NRT,288.7,14.7,D
54.68299,-126.44324,367,0.34,0.56,2019-09-28,22:00,N,low,1.0NRT,280.7,14.7,D
54.68851,-126.43346,356.7,0.34,0.56,2019-09-28,22:00,N,nominal,1.0NRT,271.8,9.8,D
54.68834,-126.43866,367,0.34,0.56,2019-09-28,22:00,N,low,1.0NRT,269.3,9.6,D
54.71418,-126.59623,352.7,0.33,0.55,2019-09-28,22:00,N,nominal,1.0NRT,298.7,57.9,D
54.71379,-126.60741,351.3,0.33,0.55,2019-09-28,22:00,N,nominal,1.0NRT,278.2,92.4,D
54.71438,-126.59073,367,0.33,0.55,2019-09-28,22:00,N,low,1.0NRT,282.1,57.9,D
54.71973,-126.58591,328.6,0.33,0.55,2019-09-28,22:00,N,nominal,1.0NRT,270.8,13,D
54.71549,-126.59384,367,0.33,0.55,2019-09-28,22:00,N,high,1.0NRT,290.1,42.9,D
54.71566,-126.58842,341.6,0.33,0.55,2019-09-28,22:00,N,nominal,1.0NRT,272.6,42.9,D
54.71515,-126.60503,341.3,0.33,0.55,2019-09-28,22:00,N,nominal,1.0NRT,288.3,107.3,D
54.78144,-126.31103,367,0.34,0.56,2019-09-28,22:00,N,high,1.0NRT,295.4,21.9,D
54.78127,-126.31655,348.2,0.34,0.56,2019-09-28,22:00,N,nominal,1.0NRT,273.4,21.9,D
54.78668,-126.3112,367,0.34,0.56,2019-09-28,22:00,N,high,1.0NRT,293.8,77.8,D
54.78634,-126.32226,354.1,0.34,0.56,2019-09-28,22:00,N,nominal,1.0NRT,286.6,16.9,D
54.78617,-126.32786,344.6,0.34,0.56,2019-09-28,22:00,N,nominal,1.0NRT,267.3,16.9,D
54.78651,-126.31663,208,0.34,0.56,2019-09-28,22:00,N,low,1.0NRT,313.6,77.8,D
54.78653,-126.48107,354.3,0.34,0.56,2019-09-28,22:00,N,nominal,1.0NRT,293.1,38.5,D
54.78637,-126.48637,354.8,0.33,0.56,2019-09-28,22:00,N,nominal,1.0NRT,285.7,17,D
54.78671,-126.47576,367,0.34,0.56,2019-09-28,22:00,N,low,1.0NRT,289.8,38.5,D
54.79155,-126.48696,346,0.33,0.56,2019-09-28,22:00,N,nominal,1.0NRT,276.1,4.1,D
54.85312,-126.3464,352.4,0.34,0.56,2019-09-28,22:00,N,nominal,1.0NRT,297.1,58.8,D
54.85295,-126.35186,346.3,0.34,0.56,2019-09-28,22:00,N,nominal,1.0NRT,299.7,58.8,D
54.8528,-126.35728,341.5,0.34,0.56,2019-09-28,22:00,N,nominal,1.0NRT,287,28.1,D
54.86291,-126.36911,328,0.34,0.56,2019-09-28,22:00,N,nominal,1.0NRT,272.9,6.6,D
54.86307,-126.36378,367,0.34,0.56,2019-09-28,22:00,N,low,1.0NRT,283.4,19.4,D
55.28716,-123.82032,353,0.43,0.62,2019-09-28,22:00,N,nominal,1.0NRT,279.9,67.5,D
55.28723,-123.8139,367,0.43,0.62,2019-09-28,22:00,N,low,1.0NRT,285.5,32.9,D
55.28709,-123.82703,367,0.43,0.62,2019-09-28,22:00,N,low,1.0NRT,289.6,67.5,D
56.42902,-120.62281,327.5,0.57,0.69,2019-09-28,22:00,N,nominal,1.0NRT,273.3,5,D
55.29279,-123.83473,208,0.43,0.62,2019-09-28,22:00,N,low,1.0NRT,304.2,155.4,D
