latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54.07642,-126.52069,340.7,0.44,0.62,2019-10-05,19:48,N,nominal,1.0NRT,301.6,143.8,D
54.07208,-126.53319,327.1,0.44,0.62,2019-10-05,19:48,N,nominal,1.0NRT,284.6,64.2,D
54.07863,-126.51432,367,0.44,0.62,2019-10-05,19:48,N,low,1.0NRT,280.3,71.8,D
54.07423,-126.527,208,0.44,0.62,2019-10-05,19:48,N,low,1.0NRT,312,143.8,D
54.06419,-126.69324,327.3,0.45,0.63,2019-10-05,19:48,N,nominal,1.0NRT,280,3.8,D
54.35724,-126.31215,348,0.42,0.61,2019-10-05,19:48,N,nominal,1.0NRT,280.5,16.5,D
54.35919,-126.3064,367,0.42,0.61,2019-10-05,19:48,N,low,1.0NRT,286.2,16.5,D
54.35386,-126.34175,338.1,0.42,0.61,2019-10-05,19:48,N,nominal,1.0NRT,280.6,16,D
54.35209,-126.34697,355.5,0.42,0.61,2019-10-05,19:48,N,nominal,1.0NRT,283.8,16,D
54.35706,-126.35194,346.3,0.42,0.61,2019-10-05,19:48,N,nominal,1.0NRT,283.2,16,D
54.35888,-126.34656,367,0.42,0.61,2019-10-05,19:48,N,low,1.0NRT,283.1,16,D
54.37578,-126.31621,367,0.42,0.61,2019-10-05,19:48,N,low,1.0NRT,288.1,19.9,D
54.38271,-126.31532,325.7,0.42,0.61,2019-10-05,19:48,N,nominal,1.0NRT,279.2,19.9,D
54.3806,-126.32159,354.2,0.42,0.61,2019-10-05,19:48,N,nominal,1.0NRT,285,19.9,D
54.37891,-126.31776,367,0.42,0.61,2019-10-05,19:48,N,high,1.0NRT,290.9,43.5,D
54.7301,-126.90376,345.7,0.43,0.62,2019-10-05,19:48,N,nominal,1.0NRT,274.4,10.1,D
58.03815,-116.70359,327.8,0.48,0.4,2019-10-05,19:48,N,nominal,1.0NRT,268.8,8,D
55.22174,-127.00145,356,0.41,0.61,2019-10-05,19:48,N,nominal,1.0NRT,275.9,24.6,D
55.21557,-127.01957,343,0.41,0.61,2019-10-05,19:48,N,nominal,1.0NRT,287.3,46.1,D
55.21782,-127.01295,367,0.41,0.61,2019-10-05,19:48,N,low,1.0NRT,284.8,62.6,D
55.22093,-127.02331,349.4,0.41,0.61,2019-10-05,19:48,N,nominal,1.0NRT,280.1,46.1,D
55.21877,-127.02965,349.4,0.41,0.61,2019-10-05,19:48,N,nominal,1.0NRT,284.3,46.1,D
55.2229,-127.01752,367,0.41,0.61,2019-10-05,19:48,N,low,1.0NRT,277,62.6,D
55.22408,-127.03352,367,0.41,0.61,2019-10-05,19:48,N,high,1.0NRT,290.7,63.2,D
55.22167,-127.0406,336.9,0.42,0.61,2019-10-05,19:48,N,nominal,1.0NRT,278.9,28.3,D
55.22614,-127.04698,352.3,0.42,0.61,2019-10-05,19:48,N,nominal,1.0NRT,275.9,28.3,D
55.22892,-127.0388,367,0.41,0.61,2019-10-05,19:48,N,low,1.0NRT,278.4,63.2,D
55.386,-127.8406,353.2,0.43,0.62,2019-10-05,19:48,N,nominal,1.0NRT,277,22,D
55.38758,-127.83609,367,0.43,0.62,2019-10-05,19:48,N,low,1.0NRT,282.2,22,D
53.67311,-127.02873,328,0.47,0.64,2019-10-05,19:48,N,nominal,1.0NRT,281.3,3.5,D
53.69726,-127.29914,334.7,0.48,0.65,2019-10-05,19:48,N,nominal,1.0NRT,275.1,34.5,D
53.69461,-127.30664,344.9,0.48,0.65,2019-10-05,19:48,N,nominal,1.0NRT,274.8,17.1,D
53.70004,-127.29121,367,0.48,0.65,2019-10-05,19:48,N,low,1.0NRT,280.9,34.5,D
53.70314,-127.30246,347.1,0.48,0.65,2019-10-05,19:48,N,nominal,1.0NRT,286.2,34.5,D
53.70591,-127.2946,367,0.48,0.65,2019-10-05,19:48,N,low,1.0NRT,280.2,34.5,D
53.70039,-127.3103,367,0.48,0.65,2019-10-05,19:48,N,low,1.0NRT,279.1,17.1,D
53.70404,-127.28615,329.5,0.48,0.65,2019-10-05,19:48,N,nominal,1.0NRT,274,20.6,D
53.70122,-127.29403,353,0.48,0.65,2019-10-05,19:48,N,nominal,1.0NRT,281.5,20.6,D
54.35773,-126.30812,329.7,0.51,0.41,2019-10-05,21:24,N,nominal,1.0NRT,284.9,23.1,D
54.3545,-126.34121,341.3,0.51,0.41,2019-10-05,21:24,N,nominal,1.0NRT,284.7,18.1,D
54.64771,-122.86445,338.6,0.45,0.47,2019-10-05,21:24,N,nominal,1.0NRT,278.3,8.1,D
54.64674,-122.87857,346.7,0.45,0.47,2019-10-05,21:24,N,nominal,1.0NRT,278.9,14.1,D
54.3615,-126.30921,340.1,0.51,0.41,2019-10-05,21:24,N,nominal,1.0NRT,290.1,23.1,D
54.35827,-126.34213,329.9,0.51,0.41,2019-10-05,21:24,N,nominal,1.0NRT,284,18.1,D
54.64722,-122.87155,367,0.45,0.47,2019-10-05,21:24,N,low,1.0NRT,280,14.1,D
54.65643,-122.86545,327.8,0.45,0.47,2019-10-05,21:24,N,nominal,1.0NRT,274.3,3.3,D
54.36583,-126.34388,330.1,0.51,0.41,2019-10-05,21:24,N,nominal,1.0NRT,279.8,4.9,D
54.37659,-126.31316,326.9,0.51,0.41,2019-10-05,21:24,N,nominal,1.0NRT,289.3,40.4,D
54.37282,-126.31219,345.6,0.51,0.41,2019-10-05,21:24,N,nominal,1.0NRT,289.4,40.4,D
54.38037,-126.31417,336.3,0.51,0.41,2019-10-05,21:24,N,nominal,1.0NRT,280.5,9.6,D
54.37962,-126.32177,330.1,0.51,0.41,2019-10-05,21:24,N,nominal,1.0NRT,279,5.3,D
55.17591,-126.93927,329.1,0.5,0.41,2019-10-05,21:24,N,nominal,1.0NRT,276.9,14.9,D
55.17967,-126.94001,325.6,0.5,0.41,2019-10-05,21:24,N,nominal,1.0NRT,274.6,14.9,D
55.1789,-126.94765,348.5,0.5,0.41,2019-10-05,21:24,N,nominal,1.0NRT,281.8,14.9,D
55.21372,-126.98151,332,0.49,0.41,2019-10-05,21:24,N,nominal,1.0NRT,277.2,6.9,D
55.22388,-127.03352,351.7,0.49,0.4,2019-10-05,21:24,N,nominal,1.0NRT,270.2,9.3,D
53.87712,-126.59894,328.5,0.49,0.4,2019-10-05,21:24,N,nominal,1.0NRT,282.8,6,D
40.87326,-109.5237,352.8,0.75,0.77,2019-10-05,21:24,N,nominal,1.0NRT,283.9,13.8,D
40.88046,-109.52215,328.7,0.75,0.77,2019-10-05,21:24,N,nominal,1.0NRT,281.5,13.8,D
40.15156,-123.25679,329.3,0.46,0.39,2019-10-05,21:24,N,nominal,1.0NRT,294.1,3.4,D
40.1558,-123.25192,332.1,0.46,0.39,2019-10-05,21:24,N,nominal,1.0NRT,295.3,5.9,D
40.15513,-123.25759,332.3,0.46,0.39,2019-10-05,21:24,N,nominal,1.0NRT,294.7,4.7,D
42.8516,-116.73482,339.7,0.33,0.55,2019-10-05,21:24,N,nominal,1.0NRT,292.2,3.2,D
42.85672,-116.7357,367,0.33,0.55,2019-10-05,21:24,N,high,1.0NRT,296.9,20.4,D
42.85649,-116.74009,340.3,0.33,0.55,2019-10-05,21:24,N,nominal,1.0NRT,289,8.9,D
42.50662,-121.93005,346.3,0.55,0.42,2019-10-05,21:24,N,nominal,1.0NRT,296,7.4,D
43.32645,-123.04015,334.2,0.5,0.41,2019-10-05,21:24,N,nominal,1.0NRT,289.5,6,D
43.99419,-115.58859,330.3,0.38,0.59,2019-10-05,21:24,N,nominal,1.0NRT,278.3,3.4,D
44.00478,-115.599,334.7,0.38,0.59,2019-10-05,21:24,N,nominal,1.0NRT,276.4,4.2,D
44.0046,-115.60332,341,0.38,0.59,2019-10-05,21:24,N,nominal,1.0NRT,278.4,4.2,D
44.01006,-115.60453,367,0.38,0.59,2019-10-05,21:24,N,high,1.0NRT,290.5,12.1,D
44.0106,-115.59165,337.1,0.38,0.59,2019-10-05,21:24,N,nominal,1.0NRT,280.9,8.8,D
44.01042,-115.59598,346.8,0.38,0.59,2019-10-05,21:24,N,nominal,1.0NRT,284.3,8.8,D
44.00986,-115.60913,333.6,0.38,0.59,2019-10-05,21:24,N,nominal,1.0NRT,284.3,7,D
44.01024,-115.60021,367,0.38,0.59,2019-10-05,21:24,N,low,1.0NRT,288.8,12.1,D
44.01626,-115.58804,325,0.39,0.59,2019-10-05,21:24,N,nominal,1.0NRT,278.7,8.9,D
44.01571,-115.60118,344.2,0.38,0.59,2019-10-05,21:24,N,nominal,1.0NRT,283.7,12.1,D
44.01553,-115.60548,335.4,0.38,0.59,2019-10-05,21:24,N,nominal,1.0NRT,285.4,12.1,D
44.01533,-115.61008,351.7,0.38,0.59,2019-10-05,21:24,N,nominal,1.0NRT,286.9,7,D
44.01606,-115.59271,367,0.38,0.59,2019-10-05,21:24,N,low,1.0NRT,282.5,8.8,D
44.02081,-115.61089,337.7,0.38,0.59,2019-10-05,21:24,N,nominal,1.0NRT,283.9,3.8,D
44.02154,-115.59352,367,0.38,0.59,2019-10-05,21:24,N,low,1.0NRT,270,14,D
44.0155,-115.60385,348.6,0.38,0.59,2019-10-05,21:24,N,nominal,1.0NRT,285.1,13.6,D
44.01534,-115.60831,347.1,0.38,0.59,2019-10-05,21:24,N,nominal,1.0NRT,287.6,6.2,D
44.02063,-115.61402,328,0.38,0.59,2019-10-05,21:24,N,nominal,1.0NRT,282.1,6.2,D
43.52613,-123.55639,331.4,0.48,0.4,2019-10-05,21:24,N,nominal,1.0NRT,288.3,5.7,D
43.58496,-123.51553,331.1,0.48,0.4,2019-10-05,21:24,N,nominal,1.0NRT,288.8,4.2,D
44.4002,-117.94212,367,0.59,0.53,2019-10-05,21:24,N,high,1.0NRT,294.4,16.5,D
44.40504,-117.94358,336.7,0.59,0.53,2019-10-05,21:24,N,nominal,1.0NRT,289.8,6.8,D
44.01416,-123.14853,325.8,0.51,0.41,2019-10-05,21:24,N,nominal,1.0NRT,291.5,2.3,D
44.26653,-122.79565,346.3,0.52,0.42,2019-10-05,21:24,N,nominal,1.0NRT,290.4,12.1,D
44.26727,-122.79743,355.5,0.53,0.42,2019-10-05,21:24,N,nominal,1.0NRT,294.8,22.1,D
44.26662,-122.804,328.4,0.52,0.42,2019-10-05,21:24,N,nominal,1.0NRT,288.7,4.5,D
44.2711,-122.79829,344.1,0.53,0.42,2019-10-05,21:24,N,nominal,1.0NRT,287.7,22.1,D
44.24495,-123.20853,345.2,0.51,0.41,2019-10-05,21:24,N,nominal,1.0NRT,293.3,12.3,D
44.84363,-123.08367,333,0.52,0.41,2019-10-05,21:24,N,nominal,1.0NRT,292.5,10.3,D
45.22811,-123.16298,329.4,0.52,0.42,2019-10-05,21:24,N,nominal,1.0NRT,296.6,2.6,D
46.37069,-118.08018,340,0.61,0.53,2019-10-05,21:24,N,nominal,1.0NRT,294.1,6,D
47.64225,-120.15456,333.7,0.5,0.49,2019-10-05,21:24,N,nominal,1.0NRT,290.5,6.6,D
47.43393,-124.04988,367,0.51,0.41,2019-10-05,21:24,N,high,1.0NRT,294.9,15.7,D
47.43771,-124.05071,349.9,0.51,0.41,2019-10-05,21:24,N,nominal,1.0NRT,290.2,15.7,D
48.40378,-123.9842,330.3,0.52,0.42,2019-10-05,21:24,N,nominal,1.0NRT,288.6,3.9,D
49.34003,-120.58273,327,0.5,0.49,2019-10-05,21:24,N,nominal,1.0NRT,282.9,3,D
49.3401,-120.58485,327.9,0.5,0.49,2019-10-05,21:24,N,nominal,1.0NRT,282.6,4,D
49.94456,-118.37074,330.5,0.63,0.54,2019-10-05,21:24,N,nominal,1.0NRT,276.4,5.5,D
49.94858,-118.39319,332.1,0.63,0.54,2019-10-05,21:24,N,nominal,1.0NRT,273,8,D
49.94814,-118.40266,347,0.63,0.54,2019-10-05,21:24,N,nominal,1.0NRT,273.6,12.2,D
49.95513,-118.3612,335.1,0.63,0.54,2019-10-05,21:24,N,nominal,1.0NRT,278.6,6.8,D
49.96019,-118.36134,337.4,0.63,0.54,2019-10-05,21:24,N,nominal,1.0NRT,277.8,17.3,D
49.95969,-118.37202,343.5,0.63,0.54,2019-10-05,21:24,N,nominal,1.0NRT,279.9,17.3,D
49.96364,-118.3704,350.3,0.63,0.54,2019-10-05,21:24,N,nominal,1.0NRT,276.6,9.9,D
51.34966,-119.50967,330.2,0.58,0.52,2019-10-05,21:24,N,nominal,1.0NRT,275.5,5.7,D
53.21369,-121.6889,351.7,0.49,0.48,2019-10-05,21:24,N,nominal,1.0NRT,280.4,7.9,D
53.21822,-121.68884,344.4,0.49,0.48,2019-10-05,21:24,N,nominal,1.0NRT,277.7,7.9,D
53.89138,-123.70145,325.5,0.41,0.45,2019-10-05,21:24,N,nominal,1.0NRT,280.6,3.9,D
53.8909,-123.70781,336.4,0.41,0.45,2019-10-05,21:24,N,nominal,1.0NRT,281.4,3.9,D
53.69659,-127.29956,332.5,0.47,0.39,2019-10-05,21:24,N,nominal,1.0NRT,283,7.2,D
53.70164,-127.2872,331.8,0.47,0.39,2019-10-05,21:24,N,nominal,1.0NRT,284.1,14.7,D
53.7009,-127.29408,326.7,0.47,0.39,2019-10-05,21:24,N,nominal,1.0NRT,282,7.2,D
53.70016,-127.30096,331.1,0.47,0.39,2019-10-05,21:24,N,nominal,1.0NRT,280.9,7.2,D
53.69942,-127.30785,353.9,0.47,0.39,2019-10-05,21:24,N,nominal,1.0NRT,290.1,21.4,D
53.69868,-127.31475,327.1,0.47,0.39,2019-10-05,21:24,N,nominal,1.0NRT,280.3,21.4,D
53.70522,-127.28867,335.6,0.47,0.39,2019-10-05,21:24,N,nominal,1.0NRT,287.2,41.3,D
53.70448,-127.29552,351.5,0.47,0.39,2019-10-05,21:24,N,nominal,1.0NRT,289.2,48.4,D
53.70374,-127.30243,339.7,0.47,0.39,2019-10-05,21:24,N,nominal,1.0NRT,287.4,48.4,D
53.70805,-127.29693,340.2,0.47,0.39,2019-10-05,21:24,N,nominal,1.0NRT,295.8,48.4,D
53.7073,-127.30386,348,0.47,0.39,2019-10-05,21:24,N,nominal,1.0NRT,297.2,48.4,D
53.71162,-127.29839,328.6,0.47,0.39,2019-10-05,21:24,N,nominal,1.0NRT,289.5,59.8,D
53.71088,-127.30529,346.2,0.47,0.39,2019-10-05,21:24,N,nominal,1.0NRT,288.7,59.8,D
53.71012,-127.31228,326.3,0.47,0.39,2019-10-05,21:24,N,nominal,1.0NRT,282.7,11.2,D
53.88079,-126.6003,340.5,0.49,0.4,2019-10-05,21:24,N,nominal,1.0NRT,282.5,6,D
53.89828,-126.90907,338.5,0.48,0.4,2019-10-05,21:24,N,nominal,1.0NRT,289.6,80.7,D
53.90195,-126.91015,338.9,0.48,0.4,2019-10-05,21:24,N,nominal,1.0NRT,306.5,80.7,D
53.90116,-126.91759,325.8,0.48,0.4,2019-10-05,21:24,N,nominal,1.0NRT,284.9,6.7,D
53.90562,-126.91114,345.6,0.48,0.4,2019-10-05,21:24,N,nominal,1.0NRT,284.7,17.3,D
53.90854,-126.91941,343.2,0.48,0.4,2019-10-05,21:24,N,nominal,1.0NRT,291.3,35.3,D
53.90777,-126.92662,346.4,0.48,0.4,2019-10-05,21:24,N,nominal,1.0NRT,287.1,35.3,D
53.89952,-126.91045,327.1,0.48,0.4,2019-10-05,21:24,N,low,1.0NRT,299.4,75.1,D
53.9032,-126.91147,341.7,0.48,0.4,2019-10-05,21:24,N,nominal,1.0NRT,300.8,75.1,D
53.90613,-126.91978,344.5,0.48,0.4,2019-10-05,21:24,N,nominal,1.0NRT,290.3,29.8,D
53.90539,-126.92698,342.8,0.48,0.4,2019-10-05,21:24,N,nominal,1.0NRT,285,26.2,D
53.90981,-126.92066,344.1,0.48,0.4,2019-10-05,21:24,N,nominal,1.0NRT,283.7,29.8,D
53.90907,-126.9279,348.4,0.48,0.4,2019-10-05,21:24,N,nominal,1.0NRT,295.7,26.2,D
53.91275,-126.92883,334.8,0.48,0.4,2019-10-05,21:24,N,nominal,1.0NRT,296.5,80.5,D
54.07079,-126.30853,330.4,0.5,0.41,2019-10-05,21:24,N,nominal,1.0NRT,275.6,5.7,D
54.07004,-126.31609,334.6,0.5,0.41,2019-10-05,21:24,N,nominal,1.0NRT,279.4,5.7,D
54.07526,-126.30244,332.7,0.5,0.41,2019-10-05,21:24,N,nominal,1.0NRT,277.4,15.6,D
54.07453,-126.30973,347.4,0.5,0.41,2019-10-05,21:24,N,nominal,1.0NRT,291,54.5,D
54.07378,-126.31723,339.5,0.5,0.41,2019-10-05,21:24,N,nominal,1.0NRT,290.2,54.5,D
54.07898,-126.30375,330.2,0.5,0.41,2019-10-05,21:24,N,nominal,1.0NRT,276.1,15.6,D
54.07826,-126.311,355,0.5,0.41,2019-10-05,21:24,N,nominal,1.0NRT,283,54.5,D
54.07386,-126.30952,356.2,0.5,0.41,2019-10-05,21:24,N,nominal,1.0NRT,287.3,40.6,D
54.07314,-126.31704,328.3,0.5,0.41,2019-10-05,21:24,N,nominal,1.0NRT,294.9,79.7,D
54.0783,-126.30352,330.6,0.5,0.41,2019-10-05,21:24,N,nominal,1.0NRT,276.5,40.6,D
54.07759,-126.31077,345,0.5,0.41,2019-10-05,21:24,N,nominal,1.0NRT,286.6,40.6,D
54.06938,-126.51366,330.2,0.5,0.41,2019-10-05,21:24,N,nominal,1.0NRT,278.3,10.7,D
54.06863,-126.5213,343.1,0.5,0.41,2019-10-05,21:24,N,nominal,1.0NRT,282.8,30.5,D
54.0731,-126.51484,338.4,0.5,0.41,2019-10-05,21:24,N,nominal,1.0NRT,280.5,10.7,D
54.07235,-126.5224,354.4,0.5,0.41,2019-10-05,21:24,N,nominal,1.0NRT,289.9,30.5,D
54.07161,-126.52997,327.7,0.5,0.41,2019-10-05,21:24,N,nominal,1.0NRT,284.5,30.5,D
54.07755,-126.5086,330.6,0.5,0.41,2019-10-05,21:24,N,nominal,1.0NRT,279.1,50.3,D
54.07681,-126.51608,328.7,0.5,0.41,2019-10-05,21:24,N,low,1.0NRT,299.9,50.3,D
54.08052,-126.51723,351.5,0.5,0.41,2019-10-05,21:24,N,nominal,1.0NRT,282.1,50.3,D
54.06413,-126.68204,332,0.49,0.4,2019-10-05,21:24,N,nominal,1.0NRT,283.8,5.5,D
54.06488,-126.71244,326.8,0.49,0.4,2019-10-05,21:24,N,nominal,1.0NRT,283.6,6,D
55.22759,-127.03466,353,0.49,0.4,2019-10-05,21:24,N,nominal,1.0NRT,272.7,18.4,D
54.06856,-126.71365,327.6,0.49,0.4,2019-10-05,21:24,N,nominal,1.0NRT,282.1,6,D
54.22358,-125.92406,325.6,0.52,0.42,2019-10-05,21:24,N,nominal,1.0NRT,275.3,4.4,D
54.2118,-125.89478,329,0.52,0.42,2019-10-05,21:24,N,nominal,1.0NRT,277.2,2.8,D
54.2248,-125.92343,326.8,0.52,0.42,2019-10-05,21:24,N,nominal,1.0NRT,274.8,11.4,D
54.2286,-125.92464,348.2,0.52,0.42,2019-10-05,21:24,N,nominal,1.0NRT,279.4,11.4,D
54.22787,-125.93261,337.1,0.52,0.42,2019-10-05,21:24,N,nominal,1.0NRT,286.2,16.9,D
54.23241,-125.92575,345.3,0.52,0.42,2019-10-05,21:24,N,nominal,1.0NRT,269,9.2,D
54.23166,-125.9338,354.1,0.52,0.42,2019-10-05,21:24,N,nominal,1.0NRT,285.5,22.7,D
54.23095,-125.94147,344.1,0.52,0.42,2019-10-05,21:24,N,nominal,1.0NRT,272.3,22.7,D
54.23698,-125.91861,340.2,0.52,0.42,2019-10-05,21:24,N,nominal,1.0NRT,269.5,9.2,D
54.23622,-125.92683,351.2,0.52,0.42,2019-10-05,21:24,N,nominal,1.0NRT,269.4,9.2,D
54.23547,-125.93493,355.9,0.52,0.42,2019-10-05,21:24,N,nominal,1.0NRT,279.8,22.7,D
54.23475,-125.94268,354.9,0.52,0.42,2019-10-05,21:24,N,nominal,1.0NRT,274.3,22.7,D
54.23404,-125.9503,329.8,0.52,0.41,2019-10-05,21:24,N,nominal,1.0NRT,275.4,5.6,D
54.24079,-125.91967,347.2,0.52,0.42,2019-10-05,21:24,N,nominal,1.0NRT,273,8.3,D
54.24004,-125.92777,348.9,0.52,0.42,2019-10-05,21:24,N,nominal,1.0NRT,271.4,8.3,D
54.23928,-125.93591,355.9,0.52,0.42,2019-10-05,21:24,N,nominal,1.0NRT,276.9,68.2,D
54.23783,-125.95142,331.9,0.52,0.41,2019-10-05,21:24,N,nominal,1.0NRT,276.1,9.7,D
54.23713,-125.95899,327.9,0.52,0.41,2019-10-05,21:24,N,nominal,1.0NRT,276.7,9.7,D
54.24461,-125.9207,327,0.52,0.42,2019-10-05,21:24,N,nominal,1.0NRT,272.2,8.3,D
54.24387,-125.92863,343.3,0.52,0.42,2019-10-05,21:24,N,nominal,1.0NRT,275.7,8.3,D
54.24312,-125.93669,339.3,0.52,0.42,2019-10-05,21:24,N,nominal,1.0NRT,275.5,68.2,D
54.24237,-125.94469,348.4,0.52,0.42,2019-10-05,21:24,N,nominal,1.0NRT,278.5,68.2,D
54.24166,-125.95238,337.3,0.52,0.41,2019-10-05,21:24,N,nominal,1.0NRT,280.1,9.7,D
54.24094,-125.96001,330.8,0.52,0.41,2019-10-05,21:24,N,nominal,1.0NRT,275.6,9.7,D
54.32939,-126.47901,338.9,0.5,0.41,2019-10-05,21:24,N,nominal,1.0NRT,282.5,9.8,D
54.64,-122.84869,339.2,0.45,0.47,2019-10-05,21:24,N,nominal,1.0NRT,276.4,9.4,D
54.64385,-122.8567,342.7,0.45,0.47,2019-10-05,21:24,N,nominal,1.0NRT,274.8,8.1,D
54.64239,-122.87805,356.2,0.45,0.47,2019-10-05,21:24,N,nominal,1.0NRT,278.9,14.1,D
