latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.93447,-102.71952,331,0.4,0.37,2019-09-19,19:42,N,nominal,1.0NRT,297.6,3.8,D
47.93254,-102.55289,330.8,0.4,0.37,2019-09-19,19:42,N,nominal,1.0NRT,297.6,2.1,D
47.82679,-102.61293,339.4,0.4,0.37,2019-09-19,19:42,N,nominal,1.0NRT,299.7,3.8,D
47.79265,-102.68553,329.1,0.4,0.37,2019-09-19,19:42,N,nominal,1.0NRT,296.5,2,D
47.7356,-102.63877,328.4,0.4,0.37,2019-09-19,19:42,N,nominal,1.0NRT,296.6,2.5,D
47.52485,-102.87193,337,0.39,0.37,2019-09-19,19:42,N,nominal,1.0NRT,297.1,3.8,D
47.9875,-96.73203,335.7,0.41,0.45,2019-09-19,19:42,N,nominal,1.0NRT,297.5,4.7,D
47.98846,-96.72084,329.3,0.41,0.45,2019-09-19,19:42,N,nominal,1.0NRT,298.1,2.5,D
43.59605,-111.74096,344.6,0.46,0.47,2019-09-19,19:42,N,nominal,1.0NRT,298.4,7.2,D
43.59736,-111.73541,344.6,0.46,0.47,2019-09-19,19:42,N,nominal,1.0NRT,299.9,7.2,D
42.6853,-111.59151,367,0.48,0.48,2019-09-19,19:42,N,high,1.0NRT,306.9,14.1,D
42.51479,-111.71877,342.6,0.49,0.48,2019-09-19,19:42,N,nominal,1.0NRT,304.8,30.2,D
42.51617,-111.71297,347.7,0.49,0.48,2019-09-19,19:42,N,nominal,1.0NRT,310.2,30.2,D
42.73439,-109.50673,340.8,0.38,0.43,2019-09-19,19:42,N,nominal,1.0NRT,301,4.1,D
44.01218,-96.31474,328.7,0.39,0.44,2019-09-19,19:42,N,nominal,1.0NRT,296.6,1.8,D
42.47291,-95.53621,327.3,0.41,0.45,2019-09-19,19:42,N,nominal,1.0NRT,288.8,2.3,D
42.47112,-95.5377,327.2,0.41,0.45,2019-09-19,19:42,N,nominal,1.0NRT,288.2,2.4,D
40.85459,-105.53951,334,0.44,0.38,2019-09-19,19:42,N,nominal,1.0NRT,301.9,4.5,D
40.10648,-104.36709,342,0.41,0.37,2019-09-19,19:42,N,nominal,1.0NRT,310.2,3.7,D
40.10643,-104.36912,344.1,0.41,0.37,2019-09-19,19:42,N,nominal,1.0NRT,310.5,3.4,D
40.10726,-104.36436,342.6,0.41,0.37,2019-09-19,19:42,N,nominal,1.0NRT,311.2,3.4,D
40.19538,-103.74869,340.6,0.4,0.37,2019-09-19,19:42,N,low,1.0NRT,312.1,3.7,D
48.91554,-95.97716,346,0.46,0.47,2019-09-19,19:42,N,nominal,1.0NRT,297.6,15.9,D
48.91644,-95.96452,340.1,0.46,0.47,2019-09-19,19:42,N,nominal,1.0NRT,300.3,65.3,D
48.91209,-95.96381,331.2,0.46,0.47,2019-09-19,19:42,N,nominal,1.0NRT,296.2,65.3,D
48.91472,-95.98175,335.1,0.45,0.47,2019-09-19,19:42,N,nominal,1.0NRT,294.3,4.1,D
48.91521,-95.97546,344.2,0.46,0.47,2019-09-19,19:42,N,nominal,1.0NRT,298.1,52.1,D
48.91618,-95.96284,338.3,0.46,0.47,2019-09-19,19:42,N,nominal,1.0NRT,296.2,24,D
48.91134,-95.96844,325.8,0.46,0.47,2019-09-19,19:42,N,low,1.0NRT,295.9,52.1,D
48.16784,-102.77734,328.4,0.4,0.37,2019-09-19,19:42,N,nominal,1.0NRT,297.4,2,D
48.09123,-103.28191,338.7,0.39,0.36,2019-09-19,19:42,N,nominal,1.0NRT,298.2,2.8,D
48.1145,-102.88838,329.4,0.4,0.37,2019-09-19,19:42,N,nominal,1.0NRT,294.5,1.8,D
48.00943,-103.36238,328.2,0.39,0.36,2019-09-19,19:42,N,nominal,1.0NRT,297.3,1.3,D
48.74748,-95.67514,337.4,0.47,0.48,2019-09-19,19:42,N,nominal,1.0NRT,294.9,7.9,D
48.75234,-95.66938,341.4,0.47,0.48,2019-09-19,19:42,N,nominal,1.0NRT,296.2,12.7,D
48.75188,-95.67583,340.4,0.47,0.48,2019-09-19,19:42,N,nominal,1.0NRT,298.7,7.9,D
48.70924,-96.31311,347.7,0.44,0.46,2019-09-19,19:42,N,nominal,1.0NRT,298.9,5.7,D
48.08057,-102.4924,333.2,0.4,0.37,2019-09-19,19:42,N,nominal,1.0NRT,296.3,4.4,D
48.69172,-97.15355,350.2,0.4,0.44,2019-09-19,19:42,N,nominal,1.0NRT,307.3,20.6,D
48.06583,-102.78261,337.1,0.4,0.37,2019-09-19,19:42,N,nominal,1.0NRT,295.5,3.2,D
48.11079,-102.57945,332.5,0.4,0.37,2019-09-19,19:42,N,nominal,1.0NRT,296.7,2.3,D
51.27952,-116.93288,340.5,0.48,0.48,2019-09-19,19:42,N,nominal,1.0NRT,287.8,5.9,D
53.82776,-101.22184,332.2,0.49,0.4,2019-09-19,19:42,N,nominal,1.0NRT,290.5,10.7,D
51.66792,-113.88203,332.2,0.54,0.42,2019-09-19,19:42,N,nominal,1.0NRT,287.3,4.3,D
51.16124,-100.88166,352.9,0.47,0.4,2019-09-19,19:42,N,nominal,1.0NRT,295,8.7,D
50.51702,-104.6312,334.7,0.39,0.36,2019-09-19,19:42,N,nominal,1.0NRT,297.1,2.8,D
45.7345,-121.38466,334.1,0.54,0.68,2019-09-19,19:42,N,nominal,1.0NRT,287.3,4.8,D
46.36975,-119.2505,336.7,0.42,0.61,2019-09-19,19:42,N,nominal,1.0NRT,294.8,3.8,D
46.45295,-118.32024,350.2,0.38,0.59,2019-09-19,19:42,N,nominal,1.0NRT,292.7,11.4,D
46.45436,-118.31539,337.5,0.38,0.59,2019-09-19,19:42,N,nominal,1.0NRT,291.7,9,D
46.45712,-118.30595,346.7,0.38,0.59,2019-09-19,19:42,N,nominal,1.0NRT,291.2,11.7,D
46.45153,-118.32507,367,0.38,0.59,2019-09-19,19:42,N,high,1.0NRT,293,11.4,D
46.45575,-118.31061,367,0.38,0.59,2019-09-19,19:42,N,high,1.0NRT,294.3,9,D
46.44648,-118.32198,208,0.38,0.59,2019-09-19,19:42,N,low,1.0NRT,305,80.9,D
46.44926,-118.31244,332.7,0.38,0.59,2019-09-19,19:42,N,nominal,1.0NRT,290.6,45.5,D
46.44786,-118.31724,367,0.38,0.59,2019-09-19,19:42,N,high,1.0NRT,320.2,80.9,D
49.56731,-98.17379,334.6,0.56,0.43,2019-09-19,19:42,N,nominal,1.0NRT,294.4,3,D
46.07824,-116.18276,337.3,0.63,0.54,2019-09-19,19:42,N,nominal,1.0NRT,288.9,6.1,D
48.45826,-103.46712,341.5,0.39,0.36,2019-09-19,19:42,N,nominal,1.0NRT,292.4,3.3,D
48.39963,-103.45669,329.6,0.39,0.36,2019-09-19,19:42,N,nominal,1.0NRT,296.6,2.2,D
48.37335,-103.61786,327.5,0.39,0.36,2019-09-19,19:42,N,nominal,1.0NRT,293.4,2,D
48.84003,-99.61269,336.3,0.49,0.4,2019-09-19,19:42,N,nominal,1.0NRT,295,4.1,D
48.91822,-97.74058,331.1,0.38,0.43,2019-09-19,19:42,N,nominal,1.0NRT,300.6,3.5,D
48.91869,-97.73528,340.1,0.38,0.43,2019-09-19,19:42,N,nominal,1.0NRT,299.6,6.5,D
48.91421,-97.73978,340.7,0.38,0.43,2019-09-19,19:42,N,nominal,1.0NRT,300.6,3.2,D
48.89005,-97.077,328.6,0.41,0.45,2019-09-19,19:42,N,low,1.0NRT,300.9,2.3,D
48.15026,-103.48828,327,0.39,0.36,2019-09-19,19:42,N,nominal,1.0NRT,296.8,2.4,D
48.22924,-102.92026,332.9,0.4,0.37,2019-09-19,19:42,N,nominal,1.0NRT,297.7,3.2,D
48.91989,-95.97787,338.2,0.46,0.47,2019-09-19,19:42,N,nominal,1.0NRT,296.9,5,D
56.01949,-120.65973,328.9,0.47,0.48,2019-09-19,19:48,N,nominal,1.0NRT,284.1,3.7,D
57.00551,-111.47653,325.2,0.39,0.37,2019-09-19,19:48,N,nominal,1.0NRT,295.1,3.5,D
55.54648,-114.86583,353.1,0.48,0.4,2019-09-19,19:48,N,nominal,1.0NRT,292.5,10.3,D
47.30606,-116.93697,333.5,0.35,0.57,2019-09-19,21:24,N,nominal,1.0NRT,286.5,5.2,D
43.5854,-111.87904,337.8,0.59,0.7,2019-09-19,21:24,N,nominal,1.0NRT,289.8,5.5,D
43.58685,-111.87485,337.4,0.59,0.7,2019-09-19,21:24,N,nominal,1.0NRT,290.7,7.3,D
45.57561,-123.46441,336.2,0.51,0.41,2019-09-19,21:24,N,nominal,1.0NRT,287,6.3,D
47.30588,-116.94174,339.3,0.35,0.57,2019-09-19,21:24,N,nominal,1.0NRT,286.3,4,D
48.69427,-116.37283,330.5,0.38,0.59,2019-09-19,21:24,N,nominal,1.0NRT,286.2,4.4,D
49.19871,-119.81157,335,0.54,0.51,2019-09-19,21:24,N,nominal,1.0NRT,290.1,3.9,D
45.57946,-123.46468,342.6,0.51,0.41,2019-09-19,21:24,N,nominal,1.0NRT,287.5,6.3,D
45.5833,-123.46499,333.9,0.51,0.41,2019-09-19,21:24,N,nominal,1.0NRT,282.7,6.9,D
46.19303,-118.82367,337.9,0.56,0.51,2019-09-19,21:24,N,nominal,1.0NRT,294.8,11.3,D
46.31153,-118.43616,344.3,0.58,0.52,2019-09-19,21:24,N,nominal,1.0NRT,301.6,15,D
46.31639,-118.43696,339.4,0.58,0.52,2019-09-19,21:24,N,nominal,1.0NRT,296.9,14.7,D
46.3217,-118.42993,341.9,0.58,0.52,2019-09-19,21:24,N,nominal,1.0NRT,294.7,16.3,D
46.51456,-122.53439,327.2,0.57,0.43,2019-09-19,21:24,N,nominal,1.0NRT,288.5,2.5,D
47.30257,-116.93671,335.7,0.35,0.57,2019-09-19,21:24,N,nominal,1.0NRT,284.2,5.6,D
59.48223,-134.30264,329.1,0.39,0.36,2019-09-19,21:30,N,nominal,1.0NRT,285.2,5.9,D
