latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.47247,-106.02126,327.5,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,280.7,10.8,N
38.47112,-105.99541,329.4,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,283.6,67.5,N
38.47242,-106.00173,336.2,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,325.7,67.5,N
38.47365,-106.00771,345.4,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,289.8,39.6,N
38.47482,-106.01344,353.8,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,307.4,39.6,N
38.47599,-106.01911,334.3,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,283,10.8,N
38.4747,-105.99355,299,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,281.4,5.7,N
38.47596,-105.9997,346.8,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,291.3,5.7,N
38.47718,-106.00565,331.7,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,284.7,37.7,N
38.47836,-106.01138,351.5,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,306.1,37.7,N
38.47952,-106.01705,344.2,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,294.7,33.6,N
38.47953,-105.99782,300.3,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,282.4,5.7,N
38.48074,-106.00373,300.7,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,282.9,37.7,N
39.56227,-112.19717,300.3,0.39,0.36,2019-10-02,09:12,N,nominal,1.0NRT,277.3,0.8,N
38.48193,-106.00949,330.4,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,327.4,37.7,N
38.4831,-106.01521,329.3,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,289.7,33.6,N
38.48668,-106.0134,296.2,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,283.9,1.8,N
38.48552,-106.00771,337.9,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,286.2,5.5,N
39.37093,-107.80425,310.9,0.43,0.38,2019-10-02,09:12,N,nominal,1.0NRT,276.7,2.7,N
39.36994,-107.79897,329.3,0.43,0.38,2019-10-02,09:12,N,nominal,1.0NRT,278.1,2.7,N
40.82207,-114.25571,316.3,0.45,0.39,2019-10-02,09:12,N,nominal,1.0NRT,276.3,2.6,N
40.2554,-110.2232,296.5,0.38,0.36,2019-10-02,09:12,N,nominal,1.0NRT,277.9,0.6,N
37.04641,-95.60477,300.2,0.62,0.71,2019-10-02,09:12,N,nominal,1.0NRT,289.1,2.2,N
41.7463,-123.09036,310.9,0.4,0.6,2019-10-02,09:12,N,nominal,1.0NRT,273.7,0.7,N
40.87629,-110.97602,304.3,0.39,0.36,2019-10-02,09:12,N,nominal,1.0NRT,266.4,0.8,N
41.777,-110.33807,311,0.38,0.36,2019-10-02,09:12,N,nominal,1.0NRT,272.8,1,N
42.68267,-111.59354,296.3,0.4,0.37,2019-10-02,09:12,N,nominal,1.0NRT,262.7,0.7,N
42.686,-111.59266,307.1,0.4,0.37,2019-10-02,09:12,N,nominal,1.0NRT,262.7,0.7,N
45.22224,-118.28052,295.5,0.5,0.49,2019-10-02,09:12,N,nominal,1.0NRT,269.8,0.9,N
45.22253,-118.27957,306.9,0.5,0.49,2019-10-02,09:12,N,nominal,1.0NRT,269.5,1.4,N
45.72739,-123.4596,297.4,0.45,0.63,2019-10-02,09:12,N,nominal,1.0NRT,275.5,1,N
45.4164,-117.37482,301.3,0.45,0.47,2019-10-02,09:12,N,nominal,1.0NRT,269.8,1.2,N
45.42081,-117.37511,298.4,0.45,0.47,2019-10-02,09:12,N,nominal,1.0NRT,270.6,1.1,N
45.90817,-118.09736,336,0.5,0.49,2019-10-02,09:12,N,nominal,1.0NRT,270.3,3,N
45.78237,-116.41525,303.5,0.41,0.45,2019-10-02,09:12,N,nominal,1.0NRT,272,2.9,N
45.78287,-116.42098,337.1,0.41,0.45,2019-10-02,09:12,N,nominal,1.0NRT,273.4,2.9,N
46.2434,-121.35532,303.6,0.36,0.57,2019-10-02,09:12,N,nominal,1.0NRT,269.2,2.1,N
46.2436,-121.35989,326,0.36,0.57,2019-10-02,09:12,N,nominal,1.0NRT,270.3,3.4,N
46.24103,-121.35973,322.1,0.36,0.57,2019-10-02,09:12,N,nominal,1.0NRT,269.9,1.1,N
46.24618,-121.35464,302.9,0.36,0.57,2019-10-02,09:12,N,nominal,1.0NRT,269.7,1.1,N
46.24636,-121.35928,303.3,0.36,0.57,2019-10-02,09:12,N,nominal,1.0NRT,269.7,1.1,N
46.12534,-117.39967,295.5,0.46,0.47,2019-10-02,09:12,N,nominal,1.0NRT,268.7,1.4,N
46.12463,-117.39175,301.7,0.46,0.47,2019-10-02,09:12,N,nominal,1.0NRT,268.6,0.9,N
47.29028,-124.1283,311.7,0.49,0.65,2019-10-02,09:12,N,nominal,1.0NRT,274.5,1.8,N
47.04025,-113.35944,312.4,0.48,0.4,2019-10-02,09:12,N,nominal,1.0NRT,267,2.5,N
47.03956,-113.35303,332.7,0.48,0.4,2019-10-02,09:12,N,nominal,1.0NRT,269,4.2,N
47.04392,-113.35841,330.4,0.48,0.4,2019-10-02,09:12,N,nominal,1.0NRT,270.6,4.6,N
47.04688,-113.35091,309.8,0.48,0.4,2019-10-02,09:12,N,nominal,1.0NRT,269,3.3,N
47.04618,-113.34451,323.3,0.48,0.4,2019-10-02,09:12,N,nominal,1.0NRT,270.2,3.3,N
47.04914,-113.33709,306.5,0.48,0.4,2019-10-02,09:12,N,nominal,1.0NRT,269.1,1,N
46.99226,-112.73236,296.3,0.46,0.39,2019-10-02,09:12,N,nominal,1.0NRT,267.1,1.1,N
46.98745,-112.65911,303,0.46,0.39,2019-10-02,09:12,N,nominal,1.0NRT,266.9,1,N
46.99585,-112.73138,306.6,0.46,0.39,2019-10-02,09:12,N,nominal,1.0NRT,268,1.4,N
47.73155,-116.14502,305.3,0.42,0.45,2019-10-02,09:12,N,nominal,1.0NRT,271.6,1.4,N
47.78853,-116.21503,303.6,0.43,0.46,2019-10-02,09:12,N,nominal,1.0NRT,269.8,1.8,N
47.79277,-116.2146,308.5,0.43,0.46,2019-10-02,09:12,N,nominal,1.0NRT,270.7,1.7,N
47.85332,-116.74693,303.4,0.45,0.47,2019-10-02,09:12,N,nominal,1.0NRT,271,0.8,N
47.84602,-113.78046,297,0.51,0.41,2019-10-02,09:12,N,nominal,1.0NRT,270.6,0.9,N
48.23606,-118.39371,298.3,0.54,0.51,2019-10-02,09:12,N,nominal,1.0NRT,272.3,1.3,N
48.26055,-118.40603,304.8,0.54,0.51,2019-10-02,09:12,N,nominal,1.0NRT,272.7,3.1,N
48.82729,-125.08795,304.6,0.55,0.68,2019-10-02,09:12,N,nominal,1.0NRT,276.7,2.3,N
48.82758,-125.08429,296.2,0.55,0.68,2019-10-02,09:12,N,nominal,1.0NRT,277,2.3,N
48.88571,-122.73906,303.2,0.43,0.62,2019-10-02,09:12,N,nominal,1.0NRT,280.9,1.5,N
48.88545,-122.73927,303.2,0.43,0.62,2019-10-02,09:12,N,nominal,1.0NRT,281.4,1.7,N
48.8032,-118.66872,310.7,0.56,0.52,2019-10-02,09:12,N,nominal,1.0NRT,272.5,1.4,N
48.80893,-118.68423,301.5,0.56,0.52,2019-10-02,09:12,N,nominal,1.0NRT,272.3,2.3,N
48.94064,-117.99821,312.1,0.53,0.5,2019-10-02,09:12,N,nominal,1.0NRT,273.1,2.2,N
49.49808,-118.61198,331.4,0.57,0.52,2019-10-02,09:12,N,nominal,1.0NRT,271.9,4.6,N
49.50281,-118.60983,316.8,0.57,0.52,2019-10-02,09:12,N,nominal,1.0NRT,270.7,4.6,N
49.5032,-118.61691,299.8,0.57,0.52,2019-10-02,09:12,N,nominal,1.0NRT,270,4.6,N
49.50241,-118.60258,329.8,0.57,0.52,2019-10-02,09:12,N,nominal,1.0NRT,270.7,4.6,N
49.50756,-118.60815,316.5,0.57,0.52,2019-10-02,09:12,N,nominal,1.0NRT,270.8,6.6,N
49.50716,-118.60085,328.7,0.57,0.52,2019-10-02,09:12,N,nominal,1.0NRT,270.3,4.6,N
49.50797,-118.61555,345.4,0.57,0.52,2019-10-02,09:12,N,nominal,1.0NRT,271.7,6.6,N
49.51234,-118.60696,309.4,0.57,0.52,2019-10-02,09:12,N,nominal,1.0NRT,269.5,6.6,N
49.51606,-118.58674,336.4,0.57,0.52,2019-10-02,09:12,N,nominal,1.0NRT,274.5,7.5,N
49.51643,-118.59332,333.9,0.57,0.52,2019-10-02,09:12,N,nominal,1.0NRT,271.8,14.8,N
49.52092,-118.58717,326.6,0.57,0.52,2019-10-02,09:12,N,nominal,1.0NRT,273.6,7.5,N
49.78208,-116.96008,300.4,0.48,0.48,2019-10-02,09:12,N,nominal,1.0NRT,268.6,1.2,N
38.40794,-106.01302,304.1,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,277.9,3.9,N
38.40906,-106.01851,311,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,277.2,3.9,N
38.41063,-106.00677,300,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,277.4,1.8,N
38.41175,-106.01227,325,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,281.8,3.9,N
38.41285,-106.01765,349.5,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,287.6,3.9,N
38.41553,-106.01141,299.8,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,278.3,1.9,N
38.41662,-106.01673,324.3,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,284,1.9,N
38.42038,-106.0158,299.1,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,278.8,1.9,N
38.42308,-106.00957,299.2,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,276.6,2.1,N
38.42415,-106.01484,322.4,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,281.6,2.1,N
38.42683,-106.00855,313.8,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,277.7,2.1,N
38.42791,-106.01385,316.1,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,281.2,2.1,N
38.42707,-105.99014,305.2,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,275.8,2.3,N
38.43058,-106.00748,298,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,276.7,3.9,N
38.43167,-106.01289,317.8,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,277.9,3.9,N
38.43426,-106.00613,305.1,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,276.9,3.9,N
32.24599,-97.54881,303,0.66,0.73,2019-10-02,09:18,N,nominal,1.0NRT,290.9,1,N
35.51808,-113.31377,317,0.39,0.36,2019-10-02,09:18,N,nominal,1.0NRT,278.3,1.6,N
35.51476,-113.31449,302.9,0.39,0.36,2019-10-02,09:18,N,nominal,1.0NRT,273.6,1,N
36.04296,-118.38291,300.7,0.4,0.44,2019-10-02,09:18,N,nominal,1.0NRT,265.6,0.4,N
34.97937,-112.37301,296,0.38,0.36,2019-10-02,09:18,N,nominal,1.0NRT,279.6,0.4,N
34.78112,-112.08436,298.2,0.38,0.36,2019-10-02,09:18,N,nominal,1.0NRT,284.1,0.4,N
32.49459,-101.35072,310.5,0.4,0.6,2019-10-02,09:18,N,nominal,1.0NRT,289.7,1.4,N
32.4935,-101.34646,307.8,0.4,0.6,2019-10-02,09:18,N,nominal,1.0NRT,289.2,1.1,N
32.40435,-101.54493,304.1,0.4,0.6,2019-10-02,09:18,N,nominal,1.0NRT,289.6,1.5,N
32.37773,-101.53185,300.4,0.4,0.6,2019-10-02,09:18,N,nominal,1.0NRT,289.2,0.4,N
38.93792,-112.8186,326.8,0.4,0.37,2019-10-02,09:18,N,nominal,1.0NRT,281.2,4.3,N
39.6189,-119.26446,300.1,0.49,0.48,2019-10-02,09:18,N,nominal,1.0NRT,272.7,1,N
39.09421,-121.66721,299.2,0.32,0.55,2019-10-02,09:18,N,nominal,1.0NRT,278,0.4,N
34.20406,-95.87519,302.3,0.71,0.75,2019-10-02,09:18,N,nominal,1.0NRT,290.2,1.3,N
33.67627,-96.00075,303.9,0.73,0.76,2019-10-02,09:18,N,nominal,1.0NRT,290.4,1.4,N
38.02171,-122.06516,298.1,0.33,0.55,2019-10-02,09:18,N,nominal,1.0NRT,286.6,0.9,N
38.02147,-122.0613,295,0.33,0.55,2019-10-02,09:18,N,nominal,1.0NRT,284,0.5,N
38.01426,-122.11258,300.3,0.33,0.56,2019-10-02,09:18,N,nominal,1.0NRT,286.9,0.9,N
38.00315,-121.93417,302.9,0.33,0.55,2019-10-02,09:18,N,nominal,1.0NRT,283.6,0.5,N
38.01665,-122.23776,295.8,0.34,0.56,2019-10-02,09:18,N,nominal,1.0NRT,278.6,0.3,N
38.01283,-122.11332,299.4,0.33,0.55,2019-10-02,09:18,N,nominal,1.0NRT,285.3,1,N
37.94743,-122.40224,297.3,0.34,0.56,2019-10-02,09:18,N,nominal,1.0NRT,286.3,0.8,N
37.94148,-122.39113,299.4,0.34,0.56,2019-10-02,09:18,N,nominal,1.0NRT,286.9,0.7,N
36.38172,-112.31663,330.5,0.38,0.36,2019-10-02,09:18,N,nominal,1.0NRT,279.6,3.3,N
37.45297,-121.9311,303.4,0.32,0.55,2019-10-02,09:18,N,nominal,1.0NRT,279.6,0.7,N
36.38237,-112.32089,319.6,0.38,0.36,2019-10-02,09:18,N,nominal,1.0NRT,278.7,3.3,N
36.38107,-112.31236,315.1,0.38,0.36,2019-10-02,09:18,N,nominal,1.0NRT,274,1.3,N
36.38039,-112.33019,350.7,0.38,0.36,2019-10-02,09:18,N,nominal,1.0NRT,283.7,5,N
36.37974,-112.32592,334.3,0.38,0.36,2019-10-02,09:18,N,nominal,1.0NRT,279.8,5,N
36.38105,-112.33447,304.7,0.38,0.36,2019-10-02,09:18,N,nominal,1.0NRT,277.4,1.8,N
36.37452,-112.29185,295.8,0.38,0.36,2019-10-02,09:18,N,nominal,1.0NRT,273,0.5,N
36.36398,-112.33409,330.6,0.38,0.36,2019-10-02,09:18,N,nominal,1.0NRT,280.3,4.3,N
36.34026,-112.37936,303.4,0.39,0.36,2019-10-02,09:18,N,nominal,1.0NRT,277.3,0.8,N
36.32188,-112.37041,295.8,0.39,0.36,2019-10-02,09:18,N,nominal,1.0NRT,276,0.7,N
36.35876,-114.91306,296.3,0.43,0.38,2019-10-02,09:18,N,nominal,1.0NRT,282.5,0.7,N
36.35814,-114.90829,300.5,0.43,0.38,2019-10-02,09:18,N,nominal,1.0NRT,282.2,0.7,N
36.35465,-114.90897,298.8,0.43,0.38,2019-10-02,09:18,N,nominal,1.0NRT,281.2,1.2,N
32.29605,-101.46525,302.1,0.4,0.6,2019-10-02,09:18,N,nominal,1.0NRT,289.3,0.6,N
32.30209,-101.58096,301.3,0.4,0.6,2019-10-02,09:18,N,nominal,1.0NRT,289.3,0.5,N
32.28092,-101.52071,307.2,0.4,0.6,2019-10-02,09:18,N,nominal,1.0NRT,289.1,0.8,N
32.27772,-101.50819,310,0.4,0.6,2019-10-02,09:18,N,nominal,1.0NRT,289.2,1,N
32.04533,-100.68221,310.1,0.45,0.63,2019-10-02,09:18,N,nominal,1.0NRT,290.3,1.1,N
32.23907,-101.56245,304.9,0.4,0.6,2019-10-02,09:18,N,nominal,1.0NRT,289.8,0.8,N
32.23872,-101.56003,309.7,0.4,0.6,2019-10-02,09:18,N,nominal,1.0NRT,289.6,0.5,N
32.35482,-102.2535,299.4,0.36,0.58,2019-10-02,09:18,N,nominal,1.0NRT,287.9,0.3,N
32.24817,-101.87286,313.7,0.38,0.59,2019-10-02,09:18,N,nominal,1.0NRT,289.4,1.1,N
32.20947,-101.97932,303.3,0.38,0.59,2019-10-02,09:18,N,nominal,1.0NRT,289,0.5,N
32.19832,-101.95746,303.6,0.38,0.59,2019-10-02,09:18,N,nominal,1.0NRT,289.3,0.8,N
32.14906,-101.96587,306.2,0.38,0.59,2019-10-02,09:18,N,nominal,1.0NRT,289.5,0.7,N
32.13694,-102.01553,311.1,0.38,0.59,2019-10-02,09:18,N,nominal,1.0NRT,289.2,0.7,N
35.18647,-120.17161,310.2,0.49,0.48,2019-10-02,09:18,N,nominal,1.0NRT,282.7,1.5,N
32.09569,-101.98707,301.4,0.38,0.59,2019-10-02,09:18,N,nominal,1.0NRT,289.3,0.2,N
31.79206,-101.74819,302.5,0.4,0.6,2019-10-02,09:18,N,nominal,1.0NRT,289.8,0.7,N
31.79102,-101.74407,307.9,0.4,0.6,2019-10-02,09:18,N,nominal,1.0NRT,290,0.7,N
34.61977,-117.10153,295.3,0.5,0.41,2019-10-02,09:18,N,nominal,1.0NRT,280.9,0.8,N
32.20888,-103.60096,304.7,0.61,0.54,2019-10-02,09:18,N,nominal,1.0NRT,286.9,1.1,N
31.84075,-102.16837,304,0.38,0.58,2019-10-02,09:18,N,nominal,1.0NRT,289.4,0.6,N
34.60843,-117.33818,309.6,0.51,0.41,2019-10-02,09:18,N,nominal,1.0NRT,283.6,1.5,N
32.2072,-103.6013,307.3,0.61,0.54,2019-10-02,09:18,N,nominal,1.0NRT,286.5,0.9,N
31.84302,-102.16567,307.6,0.38,0.58,2019-10-02,09:18,N,nominal,1.0NRT,289.8,0.4,N
32.07928,-103.30137,308.6,0.32,0.55,2019-10-02,09:18,N,nominal,1.0NRT,287.6,0.6,N
31.7307,-101.87487,303.1,0.39,0.6,2019-10-02,09:18,N,nominal,1.0NRT,289.4,0.4,N
31.71554,-101.90668,313.6,0.39,0.59,2019-10-02,09:18,N,nominal,1.0NRT,289.8,1,N
31.70097,-101.87187,319.3,0.39,0.6,2019-10-02,09:18,N,nominal,1.0NRT,290,1.9,N
31.69993,-101.86777,302.6,0.39,0.6,2019-10-02,09:18,N,nominal,1.0NRT,289.9,1,N
34.85025,-120.5962,301,0.51,0.49,2019-10-02,09:18,N,nominal,1.0NRT,284.4,0.5,N
32.02051,-103.27709,313.6,0.32,0.55,2019-10-02,09:18,N,nominal,1.0NRT,288,0.8,N
31.68242,-101.93581,322.2,0.39,0.59,2019-10-02,09:18,N,nominal,1.0NRT,289.8,1.3,N
32.19072,-104.01291,297.4,0.58,0.52,2019-10-02,09:18,N,nominal,1.0NRT,285,2.8,N
31.67727,-101.91553,304.1,0.39,0.59,2019-10-02,09:18,N,nominal,1.0NRT,289.7,0.6,N
31.67386,-101.94759,302.9,0.39,0.59,2019-10-02,09:18,N,nominal,1.0NRT,289.5,0.9,N
31.67283,-101.94353,316,0.39,0.59,2019-10-02,09:18,N,nominal,1.0NRT,289.8,0.9,N
31.68267,-101.93744,305.9,0.39,0.59,2019-10-02,09:18,N,nominal,1.0NRT,289.6,0.9,N
31.68167,-101.93337,304.5,0.39,0.59,2019-10-02,09:18,N,nominal,1.0NRT,289.5,0.8,N
31.67306,-101.94522,328.8,0.39,0.59,2019-10-02,09:18,N,nominal,1.0NRT,289.9,1.7,N
31.52279,-101.76457,307.1,0.4,0.6,2019-10-02,09:18,N,nominal,1.0NRT,289.9,0.9,N
31.52173,-101.7604,301.6,0.4,0.6,2019-10-02,09:18,N,nominal,1.0NRT,289.9,0.9,N
31.52271,-101.7623,325.4,0.4,0.6,2019-10-02,09:18,N,nominal,1.0NRT,290.5,1.3,N
33.41953,-110.86562,298.4,0.4,0.37,2019-10-02,09:18,N,nominal,1.0NRT,284.6,3.9,N
33.41617,-110.86642,343.2,0.4,0.37,2019-10-02,09:18,N,nominal,1.0NRT,287.8,3.9,N
33.41692,-110.87077,295.9,0.4,0.37,2019-10-02,09:18,N,nominal,1.0NRT,284.2,0.9,N
33.41542,-110.86208,300.1,0.4,0.37,2019-10-02,09:18,N,nominal,1.0NRT,286.5,3.9,N
33.41281,-110.86723,298.7,0.4,0.37,2019-10-02,09:18,N,nominal,1.0NRT,284.2,0.7,N
33.41206,-110.86289,295.7,0.4,0.37,2019-10-02,09:18,N,nominal,1.0NRT,285.1,0.7,N
33.41132,-110.85854,296,0.4,0.37,2019-10-02,09:18,N,nominal,1.0NRT,285.8,0.6,N
31.95778,-103.74213,306.6,0.61,0.53,2019-10-02,09:18,N,nominal,1.0NRT,287.5,2.4,N
32.00311,-104.00164,308.7,0.59,0.53,2019-10-02,09:18,N,nominal,1.0NRT,286.8,2.4,N
34.42791,-118.64613,295.6,0.4,0.44,2019-10-02,09:18,N,nominal,1.0NRT,280,0.4,N
34.4287,-118.64457,300,0.4,0.44,2019-10-02,09:18,N,nominal,1.0NRT,280.5,0.8,N
31.37475,-101.63362,301.1,0.41,0.61,2019-10-02,09:18,N,nominal,1.0NRT,289.9,0.8,N
31.36458,-101.78049,320.3,0.41,0.6,2019-10-02,09:18,N,nominal,1.0NRT,290.4,3.5,N
31.36352,-101.77628,341.1,0.41,0.6,2019-10-02,09:18,N,nominal,1.0NRT,290.8,3.5,N
31.36246,-101.77209,309.1,0.41,0.6,2019-10-02,09:18,N,nominal,1.0NRT,289.6,1.4,N
31.26803,-101.40088,318.5,0.43,0.62,2019-10-02,09:18,N,nominal,1.0NRT,290,1.4,N
31.26255,-101.40295,315.4,0.43,0.62,2019-10-02,09:18,N,nominal,1.0NRT,289.6,1.1,N
31.44391,-102.18816,319.9,0.38,0.59,2019-10-02,09:18,N,nominal,1.0NRT,290.3,1,N
31.20574,-101.25289,309,0.44,0.62,2019-10-02,09:18,N,nominal,1.0NRT,289.5,0.9,N
31.20019,-101.25491,329.3,0.44,0.62,2019-10-02,09:18,N,nominal,1.0NRT,290.2,3.4,N
31.43863,-102.18993,302.2,0.38,0.59,2019-10-02,09:18,N,nominal,1.0NRT,290.1,0.5,N
31.16575,-101.12238,303,0.45,0.63,2019-10-02,09:18,N,nominal,1.0NRT,289.4,0.4,N
34.33323,-118.52203,295.5,0.39,0.44,2019-10-02,09:18,N,nominal,1.0NRT,282.4,0.6,N
34.33281,-118.51806,305.4,0.39,0.44,2019-10-02,09:18,N,nominal,1.0NRT,283,0.6,N
31.20342,-101.33746,303.2,0.43,0.62,2019-10-02,09:18,N,nominal,1.0NRT,289.8,0.9,N
31.20364,-101.36159,301.2,0.43,0.62,2019-10-02,09:18,N,nominal,1.0NRT,289.6,0.8,N
31.2025,-101.3572,301.9,0.43,0.62,2019-10-02,09:18,N,nominal,1.0NRT,289.8,0.6,N
34.31984,-118.51172,299.6,0.39,0.44,2019-10-02,09:18,N,nominal,1.0NRT,282.8,0.4,N
31.20093,-101.33577,321.1,0.43,0.62,2019-10-02,09:18,N,nominal,1.0NRT,290.2,1.4,N
31.20103,-101.36003,313,0.43,0.62,2019-10-02,09:18,N,nominal,1.0NRT,290.1,1,N
31.15185,-101.2142,303.1,0.44,0.63,2019-10-02,09:18,N,nominal,1.0NRT,289.2,0.8,N
31.72297,-103.56974,315.9,0.63,0.54,2019-10-02,09:18,N,nominal,1.0NRT,288.3,1.2,N
31.03253,-101.13126,325.1,0.45,0.63,2019-10-02,09:18,N,nominal,1.0NRT,289.5,2.1,N
31.70947,-103.86513,307.1,0.61,0.53,2019-10-02,09:18,N,nominal,1.0NRT,285.2,2.5,N
31.70797,-103.85881,307.3,0.61,0.53,2019-10-02,09:18,N,nominal,1.0NRT,285.5,2.5,N
34.09442,-117.53239,306.3,0.52,0.41,2019-10-02,09:18,N,nominal,1.0NRT,286.3,2,N
34.09379,-117.52675,300.3,0.52,0.41,2019-10-02,09:18,N,nominal,1.0NRT,284.5,0.9,N
34.15474,-118.19152,297.5,0.56,0.43,2019-10-02,09:18,N,nominal,1.0NRT,284,0.3,N
34.09267,-117.53333,296.8,0.52,0.41,2019-10-02,09:18,N,nominal,1.0NRT,285.9,1.3,N
34.092,-117.52768,319.3,0.52,0.41,2019-10-02,09:18,N,nominal,1.0NRT,285.6,1.3,N
31.71119,-103.8575,301.2,0.61,0.53,2019-10-02,09:18,N,nominal,1.0NRT,286.2,1.9,N
34.15276,-118.19211,306.2,0.56,0.43,2019-10-02,09:18,N,nominal,1.0NRT,284.7,1,N
31.02813,-101.08836,300.5,0.45,0.63,2019-10-02,09:18,N,nominal,1.0NRT,289.2,0.6,N
31.0332,-101.13231,304.4,0.45,0.63,2019-10-02,09:18,N,nominal,1.0NRT,289.3,0.6,N
31.03201,-101.12764,300.5,0.45,0.63,2019-10-02,09:18,N,nominal,1.0NRT,289.2,0.6,N
31.49645,-103.14508,304.5,0.34,0.56,2019-10-02,09:18,N,nominal,1.0NRT,289.2,0.9,N
31.49561,-103.14158,308.1,0.34,0.56,2019-10-02,09:18,N,nominal,1.0NRT,288.8,0.7,N
31.01612,-101.20909,302.1,0.45,0.63,2019-10-02,09:18,N,nominal,1.0NRT,289,1,N
31.55032,-103.41579,328.7,0.32,0.55,2019-10-02,09:18,N,nominal,1.0NRT,289.6,1.5,N
34.03981,-117.82352,297.9,0.53,0.42,2019-10-02,09:18,N,nominal,1.0NRT,285.2,0.4,N
31.40688,-103.02187,306,0.34,0.56,2019-10-02,09:18,N,nominal,1.0NRT,289,0.8,N
33.00192,-110.76804,335.5,0.41,0.37,2019-10-02,09:18,N,nominal,1.0NRT,292,4.4,N
33.00227,-110.77049,329,0.41,0.37,2019-10-02,09:18,N,nominal,1.0NRT,292.9,2.5,N
33.00152,-110.76613,301.3,0.41,0.37,2019-10-02,09:18,N,nominal,1.0NRT,289.5,2.5,N
34.03547,-118.10265,298.3,0.55,0.43,2019-10-02,09:18,N,nominal,1.0NRT,285.5,0.6,N
31.33385,-103.22081,305.5,0.34,0.56,2019-10-02,09:18,N,nominal,1.0NRT,288.5,1.1,N
31.33301,-103.21734,311.8,0.34,0.56,2019-10-02,09:18,N,nominal,1.0NRT,288.8,0.9,N
31.32801,-103.21902,300.7,0.34,0.56,2019-10-02,09:18,N,nominal,1.0NRT,288.2,0.3,N
31.33178,-103.21876,327.7,0.34,0.56,2019-10-02,09:18,N,nominal,1.0NRT,289.3,1.4,N
31.38519,-103.62559,306.8,0.32,0.54,2019-10-02,09:18,N,nominal,1.0NRT,288,0.4,N
31.20889,-102.95601,301.5,0.35,0.57,2019-10-02,09:18,N,nominal,1.0NRT,288.6,0.7,N
31.35838,-103.6236,315.3,0.32,0.55,2019-10-02,09:18,N,nominal,1.0NRT,287.9,0.8,N
31.27264,-103.30966,312.4,0.33,0.56,2019-10-02,09:18,N,nominal,1.0NRT,289,1,N
31.31856,-103.61153,318.5,0.32,0.55,2019-10-02,09:18,N,nominal,1.0NRT,288.7,1.2,N
33.85324,-118.33189,305.7,0.56,0.43,2019-10-02,09:18,N,nominal,1.0NRT,292.2,2,N
31.3191,-103.61121,332,0.32,0.55,2019-10-02,09:18,N,nominal,1.0NRT,289,2.3,N
33.8512,-118.33276,304.8,0.56,0.43,2019-10-02,09:18,N,nominal,1.0NRT,290.9,1.8,N
33.81723,-118.24527,300.1,0.56,0.43,2019-10-02,09:18,N,nominal,1.0NRT,289,2.2,N
31.27909,-103.62061,302.2,0.32,0.55,2019-10-02,09:18,N,nominal,1.0NRT,288.4,0.4,N
33.71345,-117.71117,296.9,0.52,0.42,2019-10-02,09:18,N,nominal,1.0NRT,284.4,1,N
31.2146,-103.63823,300.4,0.32,0.55,2019-10-02,09:18,N,nominal,1.0NRT,288.3,0.3,N
31.18385,-103.63689,311.8,0.32,0.55,2019-10-02,09:18,N,nominal,1.0NRT,288.6,0.8,N
31.09706,-103.5172,304.7,0.33,0.55,2019-10-02,09:18,N,nominal,1.0NRT,288.2,0.4,N
33.61118,-117.82185,302.2,0.53,0.42,2019-10-02,09:18,N,nominal,1.0NRT,284.5,0.8,N
