latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.02056,29.70909,338.6,0.56,0.69,2019-09-15,12:12,N,nominal,1.0NRT,294.7,3.2,D
-9.33445,15.61692,344.9,0.44,0.38,2019-09-15,12:12,N,nominal,1.0NRT,304.3,11.3,D
-9.40872,14.88279,346.3,0.48,0.4,2019-09-15,12:12,N,nominal,1.0NRT,299.3,8.5,D
-9.41061,14.87943,346.7,0.48,0.4,2019-09-15,12:12,N,nominal,1.0NRT,300.2,8.4,D
-9.36759,15.14919,347.2,0.46,0.39,2019-09-15,12:12,N,nominal,1.0NRT,303.7,5.7,D
-9.36032,15.14825,335.9,0.46,0.39,2019-09-15,12:12,N,nominal,1.0NRT,303.8,4.9,D
-7.00843,29.62124,330.2,0.55,0.68,2019-09-15,12:12,N,nominal,1.0NRT,294.5,3.6,D
-9.36484,14.98857,338.3,0.47,0.4,2019-09-15,12:12,N,nominal,1.0NRT,303.5,3.4,D
-6.96162,29.66366,335.3,0.56,0.69,2019-09-15,12:12,N,nominal,1.0NRT,294.5,6.5,D
-7.09082,28.95041,331.5,0.5,0.66,2019-09-15,12:12,N,nominal,1.0NRT,289.4,3.8,D
-6.95745,29.65068,350.9,0.56,0.68,2019-09-15,12:12,N,nominal,1.0NRT,295.8,9.5,D
-6.95821,29.64652,349.7,0.56,0.68,2019-09-15,12:12,N,nominal,1.0NRT,295.3,9.5,D
-6.95901,29.64217,335.5,0.55,0.68,2019-09-15,12:12,N,nominal,1.0NRT,294.1,5.5,D
-6.98886,29.4076,353.3,0.53,0.67,2019-09-15,12:12,N,nominal,1.0NRT,298,42.9,D
-6.98973,29.40283,343.8,0.53,0.67,2019-09-15,12:12,N,nominal,1.0NRT,303.5,42.9,D
-6.98349,29.40181,353.7,0.53,0.67,2019-09-15,12:12,N,nominal,1.0NRT,298,42.9,D
-7.98436,23.68294,346.9,0.43,0.46,2019-09-15,12:12,N,nominal,1.0NRT,297.5,12.9,D
-9.33429,14.94096,333.5,0.47,0.4,2019-09-15,12:12,N,nominal,1.0NRT,301.3,3.5,D
-7.85783,24.32365,345,0.47,0.48,2019-09-15,12:12,N,nominal,1.0NRT,298.2,11.2,D
-7.85344,24.32294,349.4,0.47,0.48,2019-09-15,12:12,N,nominal,1.0NRT,297.5,11.2,D
-9.45626,13.93117,331.4,0.54,0.42,2019-09-15,12:12,N,nominal,1.0NRT,295.9,7.4,D
-7.77278,24.6303,348,0.49,0.49,2019-09-15,12:12,N,nominal,1.0NRT,302.9,116.8,D
-9.28568,15.0476,336.5,0.47,0.4,2019-09-15,12:12,N,nominal,1.0NRT,302.7,4.9,D
-9.28524,15.04908,335.9,0.47,0.39,2019-09-15,12:12,N,nominal,1.0NRT,303.9,4.3,D
-7.77576,24.62821,342.5,0.5,0.49,2019-09-15,12:12,N,nominal,1.0NRT,295.3,6.3,D
-7.77126,24.62748,341.4,0.5,0.49,2019-09-15,12:12,N,nominal,1.0NRT,302.1,97.6,D
-9.28611,14.83735,330.7,0.48,0.4,2019-09-15,12:12,N,nominal,1.0NRT,298.1,2.5,D
-7.80724,24.33011,342,0.47,0.48,2019-09-15,12:12,N,nominal,1.0NRT,294.8,4.3,D
-9.23464,14.77593,335,0.48,0.4,2019-09-15,12:12,N,nominal,1.0NRT,298.1,4.1,D
-8.80875,17.63566,336.9,0.39,0.36,2019-09-15,12:12,N,nominal,1.0NRT,293.3,3.6,D
-8.54189,25.77263,340.9,0.57,0.52,2019-09-15,12:12,N,nominal,1.0NRT,294.7,27.5,D
-9.86537,31.32901,339.6,0.63,0.72,2019-09-15,12:12,N,nominal,1.0NRT,293.7,6.7,D
-9.85695,31.50042,330.6,0.65,0.73,2019-09-15,12:12,N,nominal,1.0NRT,290.2,3.1,D
-9.77279,31.89577,340.5,0.69,0.75,2019-09-15,12:12,N,nominal,1.0NRT,296.5,14.1,D
-9.7659,31.89443,367,0.69,0.75,2019-09-15,12:12,N,high,1.0NRT,295.2,14.1,D
-9.86961,31.32826,336.2,0.63,0.72,2019-09-15,12:12,N,nominal,1.0NRT,293.9,10.7,D
-9.56489,32.64689,335.5,0.78,0.78,2019-09-15,12:12,N,nominal,1.0NRT,295.5,7.6,D
-9.84067,31.22983,335.3,0.63,0.72,2019-09-15,12:12,N,nominal,1.0NRT,294.9,5.6,D
-9.8615,31.0897,350.8,0.61,0.71,2019-09-15,12:12,N,nominal,1.0NRT,296.9,8.7,D
-9.86263,31.08402,332,0.61,0.71,2019-09-15,12:12,N,nominal,1.0NRT,296.4,8.7,D
-9.99792,30.26231,335.8,0.54,0.68,2019-09-15,12:12,N,nominal,1.0NRT,297.3,6.7,D
-9.99892,30.25724,349.7,0.54,0.68,2019-09-15,12:12,N,nominal,1.0NRT,294.3,6.7,D
-9.99468,30.24589,367,0.54,0.68,2019-09-15,12:12,N,high,1.0NRT,293.4,19.1,D
-9.99565,30.24094,347.1,0.54,0.68,2019-09-15,12:12,N,nominal,1.0NRT,285.1,10.1,D
-9.90826,32.86003,340.1,0.8,0.78,2019-09-15,12:12,N,nominal,1.0NRT,294.6,9.4,D
-9.99156,31.58089,330.3,0.66,0.73,2019-09-15,12:12,N,nominal,1.0NRT,294.9,10.5,D
-9.94938,31.40912,367,0.64,0.72,2019-09-15,12:12,N,high,1.0NRT,296.9,13.2,D
-9.92251,31.54132,333.5,0.65,0.73,2019-09-15,12:12,N,nominal,1.0NRT,294.7,5.3,D
-9.94819,31.41498,348.7,0.64,0.72,2019-09-15,12:12,N,nominal,1.0NRT,296.1,13.2,D
-9.96615,31.32651,330.9,0.63,0.72,2019-09-15,12:12,N,nominal,1.0NRT,296.4,8.7,D
-9.56104,32.03775,367,0.72,0.75,2019-09-15,12:12,N,high,1.0NRT,297.1,24,D
-9.88547,30.34145,337.6,0.55,0.68,2019-09-15,12:12,N,nominal,1.0NRT,298.7,22.5,D
-9.88642,30.33643,334.5,0.55,0.68,2019-09-15,12:12,N,nominal,1.0NRT,296.8,23.2,D
-9.87918,30.34029,345.4,0.55,0.68,2019-09-15,12:12,N,nominal,1.0NRT,296.5,22.5,D
-9.88013,30.33525,356,0.55,0.68,2019-09-15,12:12,N,nominal,1.0NRT,302.7,23.2,D
-9.64932,31.36395,367,0.64,0.72,2019-09-15,12:12,N,high,1.0NRT,296.9,26.2,D
-9.68301,31.15496,354.6,0.62,0.72,2019-09-15,12:12,N,nominal,1.0NRT,293.7,16.4,D
-9.96877,31.33028,340.2,0.63,0.72,2019-09-15,12:12,N,nominal,1.0NRT,297,6.9,D
-9.94586,31.41188,367,0.64,0.72,2019-09-15,12:12,N,high,1.0NRT,298.4,25.1,D
-9.92099,31.53836,351.3,0.65,0.73,2019-09-15,12:12,N,nominal,1.0NRT,295.2,8.9,D
-9.94701,31.40603,333.3,0.64,0.72,2019-09-15,12:12,N,nominal,1.0NRT,294.8,8.5,D
-9.96822,31.26282,341.4,0.63,0.72,2019-09-15,12:12,N,nominal,1.0NRT,294.7,5.6,D
-9.93897,31.2023,334.6,0.62,0.71,2019-09-15,12:12,N,nominal,1.0NRT,295.4,6.2,D
-9.77164,31.89641,367,0.69,0.74,2019-09-15,12:12,N,high,1.0NRT,297.3,21.3,D
-9.99421,30.21547,367,0.53,0.67,2019-09-15,12:12,N,high,1.0NRT,298,13.8,D
-9.98845,30.24467,349.9,0.54,0.68,2019-09-15,12:12,N,nominal,1.0NRT,289.1,22.1,D
-9.99326,30.22026,334.2,0.53,0.67,2019-09-15,12:12,N,nominal,1.0NRT,295.5,13.8,D
-9.98942,30.23973,367,0.54,0.68,2019-09-15,12:12,N,low,1.0NRT,289.3,18.4,D
-9.98799,30.21428,367,0.53,0.67,2019-09-15,12:12,N,high,1.0NRT,297.4,13.8,D
-9.98175,30.21315,367,0.53,0.67,2019-09-15,12:12,N,high,1.0NRT,297.8,17.3,D
-9.66447,31.7594,333.7,0.68,0.74,2019-09-15,12:12,N,nominal,1.0NRT,294.6,7.3,D
-9.99497,30.25772,347.1,0.54,0.68,2019-09-15,12:12,N,nominal,1.0NRT,296.5,10.3,D
-9.9916,30.24141,367,0.54,0.68,2019-09-15,12:12,N,high,1.0NRT,296.1,29.5,D
-9.99065,30.24637,344.9,0.54,0.68,2019-09-15,12:12,N,nominal,1.0NRT,290.4,30.1,D
-9.99622,30.21706,353.7,0.54,0.67,2019-09-15,12:12,N,nominal,1.0NRT,296.1,10,D
-9.99,30.21585,367,0.54,0.67,2019-09-15,12:12,N,high,1.0NRT,297.4,21.2,D
-9.99091,30.21107,351.6,0.53,0.67,2019-09-15,12:12,N,nominal,1.0NRT,295.8,11.8,D
-9.98377,30.21467,367,0.54,0.67,2019-09-15,12:12,N,high,1.0NRT,297.5,21.2,D
-9.98468,30.2099,349.2,0.53,0.67,2019-09-15,12:12,N,nominal,1.0NRT,295.2,11.8,D
-9.83626,29.42633,336.2,0.48,0.64,2019-09-15,12:12,N,nominal,1.0NRT,298.1,1.9,D
-9.99885,28.54362,334.8,0.41,0.61,2019-09-15,12:12,N,nominal,1.0NRT,299.8,3.9,D
-9.97135,28.63013,332.7,0.42,0.61,2019-09-15,12:12,N,nominal,1.0NRT,300.9,3.5,D
-9.7602,29.73381,334.8,0.5,0.66,2019-09-15,12:12,N,nominal,1.0NRT,297.8,8.2,D
-9.76108,29.7291,344.3,0.5,0.66,2019-09-15,12:12,N,nominal,1.0NRT,297.9,9.9,D
-9.06196,29.92966,367,0.53,0.67,2019-09-15,12:12,N,high,1.0NRT,298.6,19.7,D
-9.42656,27.95858,367,0.39,0.59,2019-09-15,12:12,N,high,1.0NRT,303.1,20.7,D
-9.42598,27.96175,352.7,0.39,0.59,2019-09-15,12:12,N,nominal,1.0NRT,300.2,18.3,D
-9.42714,27.95541,354.9,0.39,0.59,2019-09-15,12:12,N,nominal,1.0NRT,302.6,20.7,D
-9.05575,29.92851,339.3,0.53,0.67,2019-09-15,12:12,N,nominal,1.0NRT,295.5,7.6,D
-9.58418,27.05631,338.4,0.34,0.56,2019-09-15,12:12,N,nominal,1.0NRT,305.9,3,D
-9.63094,26.79519,338.2,0.32,0.55,2019-09-15,12:12,N,nominal,1.0NRT,301.7,5.3,D
-9.62646,26.79118,367,0.32,0.55,2019-09-15,12:12,N,high,1.0NRT,302.6,9.6,D
-9.627,26.78817,367,0.32,0.55,2019-09-15,12:12,N,high,1.0NRT,301.6,9.6,D
-9.62593,26.79418,341.6,0.32,0.55,2019-09-15,12:12,N,nominal,1.0NRT,300.7,5.3,D
-9.51309,27.39098,333,0.35,0.57,2019-09-15,12:12,N,low,1.0NRT,306.4,3,D
-9.58004,27.02055,337,0.33,0.56,2019-09-15,12:12,N,nominal,1.0NRT,304.9,2.9,D
-9.58059,27.01749,352.2,0.33,0.56,2019-09-15,12:12,N,nominal,1.0NRT,304.6,2.9,D
-9.08966,29.61381,367,0.51,0.66,2019-09-15,12:12,N,high,1.0NRT,300.4,9.3,D
-9.09056,29.60906,333.8,0.51,0.66,2019-09-15,12:12,N,nominal,1.0NRT,298.1,9.3,D
-9.08355,29.61277,332.5,0.51,0.66,2019-09-15,12:12,N,nominal,1.0NRT,298.1,9.3,D
-9.97532,24.70303,336.5,0.46,0.47,2019-09-15,12:12,N,nominal,1.0NRT,296.4,3,D
-9.74209,25.97505,357.1,0.56,0.52,2019-09-15,12:12,N,nominal,1.0NRT,301.7,16.5,D
-9.75593,25.89746,333.6,0.56,0.51,2019-09-15,12:12,N,nominal,1.0NRT,300.8,3.5,D
-9.80567,25.53713,338.8,0.53,0.5,2019-09-15,12:12,N,nominal,1.0NRT,297,4.8,D
-9.26476,28.46055,338.1,0.42,0.61,2019-09-15,12:12,N,nominal,1.0NRT,300.4,3.1,D
-9.09567,29.3194,343.9,0.48,0.65,2019-09-15,12:12,N,nominal,1.0NRT,300.1,6.1,D
-9.71585,25.98458,332,0.57,0.52,2019-09-15,12:12,N,nominal,1.0NRT,288.8,11.8,D
-9.7167,25.97987,341.2,0.56,0.52,2019-09-15,12:12,N,nominal,1.0NRT,299.7,12.1,D
-9.71838,25.97053,350,0.56,0.52,2019-09-15,12:12,N,nominal,1.0NRT,298.8,20.8,D
-9.71925,25.96569,353.2,0.56,0.52,2019-09-15,12:12,N,nominal,1.0NRT,301.2,20.8,D
-9.72014,25.96073,352.2,0.56,0.52,2019-09-15,12:12,N,nominal,1.0NRT,304.4,55,D
-9.32976,28.05358,343.4,0.39,0.6,2019-09-15,12:12,N,nominal,1.0NRT,298.6,4.2,D
-9.33049,28.04974,332.7,0.39,0.6,2019-09-15,12:12,N,nominal,1.0NRT,296.6,4.2,D
-9.71109,25.98376,342.2,0.57,0.52,2019-09-15,12:12,N,nominal,1.0NRT,295.3,11.8,D
-9.71196,25.97891,331.3,0.56,0.52,2019-09-15,12:12,N,nominal,1.0NRT,296.1,12.1,D
-9.71369,25.96933,342.5,0.56,0.52,2019-09-15,12:12,N,nominal,1.0NRT,296.6,20.8,D
-9.71453,25.96465,350,0.56,0.52,2019-09-15,12:12,N,nominal,1.0NRT,300.1,20.8,D
-9.7154,25.95988,345.9,0.56,0.52,2019-09-15,12:12,N,nominal,1.0NRT,304.1,55,D
-9.71064,25.95905,336.6,0.56,0.52,2019-09-15,12:12,N,nominal,1.0NRT,298.4,13.1,D
-9.71152,25.95418,354,0.56,0.52,2019-09-15,12:12,N,nominal,1.0NRT,300.6,13.1,D
-9.70589,25.95823,350.3,0.56,0.52,2019-09-15,12:12,N,nominal,1.0NRT,299.9,13.1,D
-9.70679,25.95324,351.1,0.56,0.52,2019-09-15,12:12,N,nominal,1.0NRT,302.6,13.1,D
-9.70116,25.95727,367,0.56,0.52,2019-09-15,12:12,N,high,1.0NRT,299.2,14.3,D
-9.70209,25.95216,351.7,0.56,0.52,2019-09-15,12:12,N,nominal,1.0NRT,299.1,14.3,D
-9.70303,25.94696,342,0.56,0.52,2019-09-15,12:12,N,nominal,1.0NRT,289.3,5.1,D
-9.70395,25.94191,331.1,0.56,0.52,2019-09-15,12:12,N,nominal,1.0NRT,285.6,5.1,D
-9.6918,25.98179,351.6,0.57,0.52,2019-09-15,12:12,N,nominal,1.0NRT,298.3,14.6,D
-9.73373,25.75083,341.5,0.54,0.51,2019-09-15,12:12,N,nominal,1.0NRT,294.5,12.2,D
-9.71868,25.96777,367,0.56,0.52,2019-09-15,12:12,N,high,1.0NRT,301.5,14.2,D
-9.71624,25.98192,348,0.57,0.52,2019-09-15,12:12,N,nominal,1.0NRT,298.5,18.5,D
-9.71786,25.97252,337.4,0.56,0.52,2019-09-15,12:12,N,nominal,1.0NRT,297.4,14.2,D
-9.71953,25.96284,352,0.56,0.52,2019-09-15,12:12,N,nominal,1.0NRT,302.5,40.2,D
-9.72039,25.95786,334,0.56,0.52,2019-09-15,12:12,N,nominal,1.0NRT,303.5,40.2,D
-9.71479,25.96193,367,0.56,0.52,2019-09-15,12:12,N,high,1.0NRT,301.7,40.2,D
-9.71149,25.98102,350.1,0.57,0.52,2019-09-15,12:12,N,nominal,1.0NRT,297.7,18.5,D
-9.71397,25.96664,347.3,0.56,0.52,2019-09-15,12:12,N,nominal,1.0NRT,297.6,14.2,D
-9.71563,25.95705,331.6,0.56,0.52,2019-09-15,12:12,N,nominal,1.0NRT,299.7,40.2,D
-9.71088,25.95624,355.7,0.56,0.52,2019-09-15,12:12,N,nominal,1.0NRT,300.6,20.9,D
-9.71174,25.95124,336.4,0.56,0.52,2019-09-15,12:12,N,nominal,1.0NRT,297.5,5.6,D
-9.70613,25.95534,367,0.56,0.52,2019-09-15,12:12,N,high,1.0NRT,303.4,20.9,D
-9.26252,28.45962,332.7,0.42,0.61,2019-09-15,12:12,N,nominal,1.0NRT,300,3.8,D
-9.70527,25.96032,331.3,0.56,0.52,2019-09-15,12:12,N,nominal,1.0NRT,297.6,20.9,D
-9.70702,25.9502,333.9,0.56,0.52,2019-09-15,12:12,N,nominal,1.0NRT,297.4,5.6,D
-9.33021,28.05257,355.1,0.4,0.6,2019-09-15,12:12,N,nominal,1.0NRT,299.8,7.3,D
-9.70053,25.95939,342.7,0.56,0.52,2019-09-15,12:12,N,nominal,1.0NRT,297.3,11.7,D
-9.70142,25.95428,354.4,0.56,0.52,2019-09-15,12:12,N,nominal,1.0NRT,296.7,11.7,D
-9.70232,25.94908,348.8,0.56,0.52,2019-09-15,12:12,N,nominal,1.0NRT,292.6,10.5,D
-9.70409,25.93891,330.9,0.56,0.52,2019-09-15,12:12,N,nominal,1.0NRT,290,3.1,D
-9.09352,29.31947,343.3,0.48,0.65,2019-09-15,12:12,N,nominal,1.0NRT,299.4,4.8,D
-9.5505,26.78704,340.8,0.32,0.55,2019-09-15,12:12,N,nominal,1.0NRT,299.6,2.9,D
-9.69136,25.98389,341.6,0.57,0.52,2019-09-15,12:12,N,nominal,1.0NRT,299.6,10.1,D
-9.73161,25.75238,356.7,0.55,0.51,2019-09-15,12:12,N,nominal,1.0NRT,299,20.9,D
-9.97574,24.32665,351.2,0.44,0.46,2019-09-15,12:12,N,nominal,1.0NRT,305.7,45.9,D
-9.27396,28.23689,367,0.41,0.6,2019-09-15,12:12,N,high,1.0NRT,306.4,11,D
-9.27464,28.23321,367,0.41,0.6,2019-09-15,12:12,N,high,1.0NRT,304.1,11.7,D
-9.27331,28.24047,340,0.41,0.6,2019-09-15,12:12,N,nominal,1.0NRT,301.1,11,D
-9.26641,28.24676,331.7,0.41,0.6,2019-09-15,12:12,N,low,1.0NRT,302.7,8.6,D
-9.26771,28.23959,332.7,0.41,0.6,2019-09-15,12:12,N,nominal,1.0NRT,302.6,11,D
-9.26973,28.22857,332.8,0.41,0.6,2019-09-15,12:12,N,nominal,1.0NRT,301.9,11.7,D
-9.7428,25.57756,344.3,0.53,0.5,2019-09-15,12:12,N,nominal,1.0NRT,299.8,10,D
-9.26082,28.24582,332.5,0.41,0.6,2019-09-15,12:12,N,low,1.0NRT,303.1,5.2,D
-9.26147,28.24224,345.3,0.41,0.6,2019-09-15,12:12,N,nominal,1.0NRT,303.7,5.2,D
-9.26212,28.23868,344.2,0.41,0.6,2019-09-15,12:12,N,nominal,1.0NRT,303.8,7.2,D
-9.50511,26.89554,333.5,0.33,0.55,2019-09-15,12:12,N,nominal,1.0NRT,301.9,0.5,D
-9.73901,25.57198,336.4,0.53,0.5,2019-09-15,12:12,N,nominal,1.0NRT,298.2,6.4,D
-9.65809,26.00551,346.1,0.57,0.52,2019-09-15,12:12,N,nominal,1.0NRT,296.3,15.6,D
-9.6541,26.00022,355,0.57,0.52,2019-09-15,12:12,N,nominal,1.0NRT,303.5,19.5,D
-9.64931,25.99952,342.7,0.57,0.52,2019-09-15,12:12,N,nominal,1.0NRT,300.2,19.5,D
-9.49051,26.8602,349.6,0.33,0.55,2019-09-15,12:12,N,nominal,1.0NRT,302.8,4.9,D
-9.64074,26.02006,339.2,0.57,0.52,2019-09-15,12:12,N,nominal,1.0NRT,301.2,7.2,D
-9.6563,25.93231,339,0.56,0.52,2019-09-15,12:12,N,nominal,1.0NRT,301,10.1,D
-9.63597,26.01921,343.7,0.57,0.52,2019-09-15,12:12,N,nominal,1.0NRT,301.6,7.2,D
-9.65064,25.93662,342.7,0.56,0.52,2019-09-15,12:12,N,nominal,1.0NRT,302.5,22.2,D
-9.65152,25.93166,346.3,0.56,0.52,2019-09-15,12:12,N,nominal,1.0NRT,303.5,10.1,D
-9.90323,24.46852,344.3,0.45,0.47,2019-09-15,12:12,N,nominal,1.0NRT,296.4,4.7,D
-9.38776,27.33827,331.5,0.35,0.57,2019-09-15,12:12,N,low,1.0NRT,306.3,3.3,D
-9.38895,27.33175,348,0.35,0.57,2019-09-15,12:12,N,nominal,1.0NRT,304.3,4.8,D
-9.6726,25.75812,342.2,0.55,0.51,2019-09-15,12:12,N,nominal,1.0NRT,300.3,7.2,D
-9.66791,25.75726,331.9,0.55,0.51,2019-09-15,12:12,N,nominal,1.0NRT,299.1,4.2,D
-9.89747,24.42549,345.8,0.44,0.46,2019-09-15,12:12,N,nominal,1.0NRT,300.8,23.1,D
-9.66476,25.72075,341.2,0.54,0.51,2019-09-15,12:12,N,nominal,1.0NRT,298.6,5.4,D
-9.90304,24.36813,336.8,0.44,0.46,2019-09-15,12:12,N,nominal,1.0NRT,298.3,5.1,D
-9.61928,25.94747,341.6,0.56,0.52,2019-09-15,12:12,N,nominal,1.0NRT,303.1,4.9,D
-9.87038,24.53031,342.5,0.45,0.47,2019-09-15,12:12,N,nominal,1.0NRT,299.6,4,D
-9.61454,25.94656,341.8,0.56,0.52,2019-09-15,12:12,N,nominal,1.0NRT,301.3,7,D
-9.6563,25.71408,340.8,0.54,0.51,2019-09-15,12:12,N,nominal,1.0NRT,297.5,7.8,D
-9.96689,30.2018,367,0.53,0.67,2019-09-15,12:12,N,high,1.0NRT,297.1,38.7,D
-9.66474,31.75667,345.6,0.68,0.74,2019-09-15,12:12,N,nominal,1.0NRT,295.1,5.8,D
-9.9678,30.197,342.7,0.53,0.67,2019-09-15,12:12,N,nominal,1.0NRT,295.4,20.5,D
-9.87642,30.63731,367,0.57,0.69,2019-09-15,12:12,N,high,1.0NRT,298.9,29.2,D
-9.96157,30.19592,367,0.53,0.67,2019-09-15,12:12,N,high,1.0NRT,298.7,20.5,D
-9.87543,30.64243,341.4,0.57,0.69,2019-09-15,12:12,N,nominal,1.0NRT,296.7,26.6,D
-9.92382,30.3582,330.9,0.55,0.68,2019-09-15,12:12,N,nominal,1.0NRT,299.1,7,D
-9.78305,31.04776,330.1,0.61,0.71,2019-09-15,12:12,N,nominal,1.0NRT,294.7,11.4,D
-9.78632,31.03107,331.9,0.61,0.71,2019-09-15,12:12,N,nominal,1.0NRT,294.5,7,D
-9.91751,30.35713,337.4,0.55,0.68,2019-09-15,12:12,N,nominal,1.0NRT,296.6,7,D
-9.78088,31.02413,335.9,0.61,0.71,2019-09-15,12:12,N,nominal,1.0NRT,293.7,8.6,D
-9.76785,31.02125,351.6,0.61,0.71,2019-09-15,12:12,N,nominal,1.0NRT,294.9,18.1,D
-9.55788,32.04159,351.7,0.71,0.75,2019-09-15,12:12,N,nominal,1.0NRT,295.3,24.7,D
-9.55926,32.03469,352.7,0.71,0.75,2019-09-15,12:12,N,nominal,1.0NRT,294.4,17.4,D
-9.89322,30.34802,349.5,0.55,0.68,2019-09-15,12:12,N,nominal,1.0NRT,297.9,6,D
-9.8869,30.34697,367,0.55,0.68,2019-09-15,12:12,N,high,1.0NRT,299.9,23.6,D
-9.88791,30.34184,367,0.55,0.68,2019-09-15,12:12,N,high,1.0NRT,298.7,23.6,D
-9.99784,29.77705,330.9,0.5,0.66,2019-09-15,12:12,N,nominal,1.0NRT,297.7,4.2,D
-9.99872,29.7725,334.3,0.5,0.66,2019-09-15,12:12,N,nominal,1.0NRT,295.9,4.2,D
-9.88161,30.34072,367,0.55,0.68,2019-09-15,12:12,N,high,1.0NRT,299.9,23.6,D
-9.8826,30.33569,354.3,0.55,0.68,2019-09-15,12:12,N,nominal,1.0NRT,301.8,33.2,D
-9.87631,30.33451,334.2,0.55,0.68,2019-09-15,12:12,N,nominal,1.0NRT,292.6,2.5,D
-9.68665,31.15463,367,0.62,0.72,2019-09-15,12:12,N,high,1.0NRT,296,15.5,D
-9.64378,31.36765,343.8,0.64,0.72,2019-09-15,12:12,N,nominal,1.0NRT,291.8,11.9,D
-9.64498,31.3617,354.5,0.64,0.72,2019-09-15,12:12,N,nominal,1.0NRT,294.5,11.9,D
-9.80079,30.40878,354.8,0.56,0.68,2019-09-15,12:12,N,nominal,1.0NRT,298,19.6,D
-9.89832,29.8694,367,0.51,0.66,2019-09-15,12:12,N,high,1.0NRT,301.1,19.2,D
-9.89921,29.86476,367,0.51,0.66,2019-09-15,12:12,N,high,1.0NRT,302.5,11.1,D
-9.87264,29.90404,333,0.51,0.66,2019-09-15,12:12,N,nominal,1.0NRT,298.3,7.1,D
-9.87358,29.89917,332.3,0.51,0.66,2019-09-15,12:12,N,nominal,1.0NRT,297.7,7.6,D
-9.86557,29.90779,333.4,0.51,0.66,2019-09-15,12:12,N,nominal,1.0NRT,296.8,3.7,D
-9.87905,29.77317,330.4,0.5,0.66,2019-09-15,12:12,N,nominal,1.0NRT,298.2,2.9,D
-9.4191,32.02324,350.8,0.72,0.75,2019-09-15,12:12,N,nominal,1.0NRT,288.7,14.5,D
-9.87682,29.72004,336.9,0.5,0.66,2019-09-15,12:12,N,nominal,1.0NRT,302.6,8.1,D
-9.41625,32.00157,367,0.71,0.75,2019-09-15,12:12,N,high,1.0NRT,291.7,13.6,D
-9.87243,29.71042,367,0.5,0.66,2019-09-15,12:12,N,high,1.0NRT,300.4,12.3,D
-9.41486,32.00843,333.9,0.72,0.75,2019-09-15,12:12,N,nominal,1.0NRT,292,13.6,D
-9.87075,29.71903,340.5,0.5,0.66,2019-09-15,12:12,N,nominal,1.0NRT,301.3,8.1,D
-9.87158,29.71475,345.1,0.5,0.66,2019-09-15,12:12,N,nominal,1.0NRT,299.3,12.3,D
-9.6041,31.00052,340,0.61,0.71,2019-09-15,12:12,N,nominal,1.0NRT,297.7,9.7,D
-9.58327,31.36808,332.4,0.65,0.73,2019-09-15,12:12,N,nominal,1.0NRT,290.3,7.2,D
-9.85873,29.91264,330.3,0.51,0.66,2019-09-15,12:12,N,nominal,1.0NRT,295.6,2.9,D
-9.51447,29.00162,337.5,0.45,0.63,2019-09-15,12:12,N,nominal,1.0NRT,298.7,5.8,D
-9.14683,30.77916,338.7,0.6,0.71,2019-09-15,12:12,N,nominal,1.0NRT,293.8,3.3,D
-9.11295,30.81352,347.8,0.61,0.71,2019-09-15,12:12,N,nominal,1.0NRT,295.1,7.6,D
-9.58733,28.36734,341,0.41,0.61,2019-09-15,12:12,N,nominal,1.0NRT,299.7,3,D
-9.6146,28.29496,342.6,0.41,0.6,2019-09-15,12:12,N,nominal,1.0NRT,299.4,6,D
-9.14884,30.77808,347.3,0.6,0.71,2019-09-15,12:12,N,nominal,1.0NRT,294.2,7.8,D
-9.58421,28.36709,338.4,0.41,0.61,2019-09-15,12:12,N,nominal,1.0NRT,297.3,4.6,D
-9.96981,26.21429,330.1,0.58,0.52,2019-09-15,12:12,N,low,1.0NRT,304.9,4.4,D
-9.10878,30.84625,332.2,0.61,0.71,2019-09-15,12:12,N,nominal,1.0NRT,296,3.6,D
-9.11523,30.81245,345.3,0.61,0.71,2019-09-15,12:12,N,nominal,1.0NRT,295.1,8.1,D
-9.98589,26.06664,331.8,0.57,0.52,2019-09-15,12:12,N,low,1.0NRT,302.7,3.3,D
-9.8098,27.02909,335.7,0.33,0.55,2019-09-15,12:12,N,nominal,1.0NRT,303.2,2.3,D
-9.67231,27.75974,342.5,0.37,0.58,2019-09-15,12:12,N,nominal,1.0NRT,301,3.5,D
-9.67295,27.75622,330.3,0.37,0.58,2019-09-15,12:12,N,nominal,1.0NRT,299.5,3.5,D
-9.67359,27.75268,339.1,0.37,0.58,2019-09-15,12:12,N,nominal,1.0NRT,300,4.4,D
-9.21304,30.19416,367,0.55,0.68,2019-09-15,12:12,N,high,1.0NRT,298.9,12.2,D
-9.96586,26.06877,341.2,0.57,0.52,2019-09-15,12:12,N,nominal,1.0NRT,301.9,8.5,D
-9.96673,26.06384,337.3,0.57,0.52,2019-09-15,12:12,N,nominal,1.0NRT,301.2,8.5,D
-9.9694,26.0488,339,0.57,0.52,2019-09-15,12:12,N,nominal,1.0NRT,302.6,4.4,D
-9.09867,30.72239,367,0.6,0.7,2019-09-15,12:12,N,high,1.0NRT,301,46.6,D
-9.65491,27.76397,340.7,0.37,0.58,2019-09-15,12:12,N,nominal,1.0NRT,302.6,2.9,D
