latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
12.05723,21.20377,335.6,0.4,0.37,2019-10-13,11:54,N,nominal,1.0NRT,300.3,4.1,D
10.97343,14.52183,334.3,0.42,0.45,2019-10-13,11:54,N,nominal,1.0NRT,298,2.2,D
10.88701,14.27239,332.4,0.44,0.46,2019-10-13,11:54,N,nominal,1.0NRT,297.8,1.5,D
10.97374,14.88996,334.1,0.4,0.44,2019-10-13,11:54,N,nominal,1.0NRT,298.3,4.6,D
11.90286,20.79978,335.1,0.39,0.36,2019-10-13,11:54,N,nominal,1.0NRT,297.5,3.7,D
11.899,20.79671,344.8,0.39,0.36,2019-10-13,11:54,N,nominal,1.0NRT,299,4.4,D
10.95363,14.84471,348,0.4,0.44,2019-10-13,11:54,N,nominal,1.0NRT,301.9,3.5,D
10.95425,14.84836,342,0.4,0.44,2019-10-13,11:54,N,nominal,1.0NRT,300.4,3.5,D
10.95018,14.84906,333.6,0.4,0.44,2019-10-13,11:54,N,nominal,1.0NRT,299.4,3.5,D
10.9557,14.88186,342.8,0.4,0.44,2019-10-13,11:54,N,nominal,1.0NRT,299.8,4.2,D
10.86238,14.77728,332.9,0.4,0.45,2019-10-13,11:54,N,nominal,1.0NRT,301.9,2.6,D
11.97328,21.80044,333.2,0.41,0.37,2019-10-13,11:54,N,nominal,1.0NRT,295.8,3.1,D
10.73903,14.73779,337.6,0.41,0.45,2019-10-13,11:54,N,nominal,1.0NRT,301.6,3.3,D
10.73968,14.74152,338.3,0.41,0.45,2019-10-13,11:54,N,nominal,1.0NRT,303.3,3.3,D
10.74423,14.76756,330.3,0.41,0.45,2019-10-13,11:54,N,low,1.0NRT,302.4,5,D
10.74045,14.7377,336.1,0.41,0.45,2019-10-13,11:54,N,nominal,1.0NRT,301.2,2.6,D
10.74107,14.74144,338.3,0.41,0.45,2019-10-13,11:54,N,nominal,1.0NRT,302.9,2.6,D
10.74133,14.76826,330.5,0.41,0.45,2019-10-13,11:54,N,low,1.0NRT,302.7,4.1,D
11.74499,21.2856,333,0.4,0.37,2019-10-13,11:54,N,nominal,1.0NRT,299.7,3.2,D
10.71415,14.85667,331,0.4,0.44,2019-10-13,11:54,N,nominal,1.0NRT,297.7,4.9,D
10.51501,13.85274,341.3,0.47,0.48,2019-10-13,11:54,N,nominal,1.0NRT,298.7,7.7,D
11.35205,19.15266,338.3,0.39,0.36,2019-10-13,11:54,N,nominal,1.0NRT,296.5,3.8,D
11.3499,19.15373,339.2,0.39,0.36,2019-10-13,11:54,N,nominal,1.0NRT,297.4,5.3,D
10.73524,15.40579,338.3,0.56,0.43,2019-10-13,11:54,N,nominal,1.0NRT,301.8,13.5,D
10.6369,14.8894,332.7,0.4,0.44,2019-10-13,11:54,N,nominal,1.0NRT,301,2.7,D
10.60154,14.70422,331.1,0.41,0.45,2019-10-13,11:54,N,nominal,1.0NRT,298.9,6.2,D
10.44727,13.82396,343.6,0.47,0.48,2019-10-13,11:54,N,nominal,1.0NRT,299.5,7.8,D
10.56013,14.66076,331.6,0.42,0.45,2019-10-13,11:54,N,nominal,1.0NRT,295.2,5.5,D
10.70251,15.50012,330.8,0.55,0.43,2019-10-13,11:54,N,nominal,1.0NRT,299.7,4.1,D
10.45125,14.08005,354.5,0.46,0.47,2019-10-13,11:54,N,nominal,1.0NRT,298.6,9.1,D
11.47875,20.53955,330.9,0.39,0.36,2019-10-13,11:54,N,low,1.0NRT,301.4,2.8,D
11.22701,19.98924,331.4,0.38,0.36,2019-10-13,11:54,N,nominal,1.0NRT,292.8,1.7,D
11.01099,20.10322,329.7,0.38,0.36,2019-10-13,11:54,N,nominal,1.0NRT,298.3,2.3,D
10.05751,14.38092,331,0.44,0.46,2019-10-13,11:54,N,nominal,1.0NRT,296.1,3.8,D
10.89511,20.21089,330.3,0.38,0.36,2019-10-13,11:54,N,nominal,1.0NRT,293.4,1.8,D
10.0161,25.14125,343,0.57,0.43,2019-10-13,11:54,N,nominal,1.0NRT,296.4,10.1,D
9.30374,26.36633,367,0.44,0.46,2019-10-13,11:54,N,high,1.0NRT,295.7,8.7,D
9.27905,26.31215,341.4,0.44,0.46,2019-10-13,11:54,N,nominal,1.0NRT,294.8,7.2,D
9.21631,26.38588,331.8,0.44,0.46,2019-10-13,11:54,N,nominal,1.0NRT,294,2.8,D
9.21137,26.47796,340.5,0.45,0.47,2019-10-13,11:54,N,nominal,1.0NRT,294.2,7.3,D
9.21192,26.48206,349.1,0.45,0.47,2019-10-13,11:54,N,nominal,1.0NRT,293.3,11.5,D
9.20707,26.47854,356.4,0.45,0.47,2019-10-13,11:54,N,nominal,1.0NRT,295.8,11,D
9.18382,26.43583,340.6,0.44,0.46,2019-10-13,11:54,N,nominal,1.0NRT,294.9,5,D
8.28636,27.63268,337.7,0.52,0.5,2019-10-13,11:54,N,nominal,1.0NRT,292.6,5.1,D
8.25708,27.69464,338.8,0.52,0.5,2019-10-13,11:54,N,nominal,1.0NRT,291.7,7,D
8.25334,27.69268,350,0.52,0.5,2019-10-13,11:54,N,nominal,1.0NRT,292.5,9,D
7.74944,29.33283,346.8,0.33,0.55,2019-10-13,11:54,N,nominal,1.0NRT,282.6,3.1,D
6.77525,22.61494,332.6,0.4,0.37,2019-10-13,11:54,N,nominal,1.0NRT,296.8,4.3,D
4.42337,8.42182,332.1,0.69,0.74,2019-10-13,11:54,N,nominal,1.0NRT,282.9,6,D
4.14613,7.96728,346.2,0.74,0.76,2019-10-13,11:54,N,nominal,1.0NRT,283.4,14.1,D
6.17853,20.63238,334.4,0.39,0.36,2019-10-13,11:54,N,nominal,1.0NRT,297.7,4.9,D
6.50221,22.81617,334.6,0.41,0.37,2019-10-13,11:54,N,nominal,1.0NRT,296.7,3.7,D
4.80639,13.82567,338.5,0.58,0.52,2019-10-13,11:54,N,nominal,1.0NRT,290.4,4,D
6.16433,23.02958,330,0.41,0.37,2019-10-13,11:54,N,nominal,1.0NRT,296.3,2.5,D
5.51468,20.02297,331.4,0.4,0.37,2019-10-13,11:54,N,nominal,1.0NRT,296.3,2.5,D
4.27789,19.10205,330.4,0.43,0.38,2019-10-13,11:54,N,nominal,1.0NRT,295.6,2.5,D
4.2785,19.106,346.9,0.43,0.38,2019-10-13,11:54,N,nominal,1.0NRT,297.8,12.6,D
4.27027,19.09921,333.2,0.43,0.38,2019-10-13,11:54,N,nominal,1.0NRT,295.8,5,D
4.27088,19.10316,334.3,0.43,0.38,2019-10-13,11:54,N,nominal,1.0NRT,296,5,D
4.27508,19.13041,334.6,0.43,0.38,2019-10-13,11:54,N,nominal,1.0NRT,295.9,5.8,D
4.5166,20.77304,346.8,0.39,0.36,2019-10-13,11:54,N,nominal,1.0NRT,297.5,10.4,D
4.22392,19.17013,334,0.43,0.38,2019-10-13,11:54,N,low,1.0NRT,293.5,7.1,D
4.22454,19.17405,338.8,0.43,0.38,2019-10-13,11:54,N,nominal,1.0NRT,294.6,7.1,D
5.10269,25.01969,330.1,0.49,0.4,2019-10-13,11:54,N,nominal,1.0NRT,293.3,2.5,D
4.1694,18.93363,346.6,0.44,0.39,2019-10-13,11:54,N,nominal,1.0NRT,294.9,6.4,D
4.18422,19.12441,342,0.43,0.38,2019-10-13,11:54,N,nominal,1.0NRT,295.5,5.8,D
3.95598,18.7254,334.4,0.45,0.39,2019-10-13,11:54,N,nominal,1.0NRT,296.6,7.2,D
4.00558,19.13462,344.8,0.43,0.38,2019-10-13,11:54,N,nominal,1.0NRT,293.8,6.4,D
-4.24669,16.63808,347,0.52,0.5,2019-10-13,11:54,N,nominal,1.0NRT,292.8,16,D
-4.22813,16.76372,343.6,0.51,0.49,2019-10-13,11:54,N,nominal,1.0NRT,292.3,12.5,D
-4.23267,16.76443,346.8,0.51,0.49,2019-10-13,11:54,N,nominal,1.0NRT,295.9,31.8,D
-4.24664,16.63625,341.2,0.52,0.5,2019-10-13,11:54,N,nominal,1.0NRT,292.8,10.6,D
-4.22901,16.76231,334.1,0.51,0.49,2019-10-13,11:54,N,nominal,1.0NRT,291.9,14.5,D
-4.22838,16.76681,340.7,0.51,0.49,2019-10-13,11:54,N,nominal,1.0NRT,293.4,14.5,D
-4.29489,16.32483,339.9,0.54,0.51,2019-10-13,11:54,N,nominal,1.0NRT,290.5,10.7,D
-4.23291,16.76765,339.3,0.51,0.49,2019-10-13,11:54,N,nominal,1.0NRT,292.4,14.5,D
-4.48011,15.02658,343.2,0.34,0.56,2019-10-13,11:54,N,nominal,1.0NRT,282.6,3.2,D
-4.5033,15.01111,335.4,0.34,0.56,2019-10-13,11:54,N,nominal,1.0NRT,283.7,2.6,D
-4.27688,16.65446,336.7,0.52,0.5,2019-10-13,11:54,N,nominal,1.0NRT,292.4,4.2,D
-4.52056,15.03814,367,0.34,0.56,2019-10-13,11:54,N,low,1.0NRT,289.2,8.6,D
-4.521,15.03505,356.1,0.34,0.56,2019-10-13,11:54,N,nominal,1.0NRT,288.2,8.6,D
-4.58204,14.94019,367,0.34,0.56,2019-10-13,11:54,N,high,1.0NRT,290.7,8,D
-4.57302,15.03924,341.8,0.34,0.56,2019-10-13,11:54,N,nominal,1.0NRT,281,4.3,D
-4.28037,17.07722,352.8,0.48,0.48,2019-10-13,11:54,N,nominal,1.0NRT,294.4,10.2,D
-4.72459,14.1044,337.4,0.39,0.59,2019-10-13,11:54,N,nominal,1.0NRT,289.6,4.1,D
-4.7241,14.10335,339.2,0.39,0.59,2019-10-13,11:54,N,nominal,1.0NRT,289,3,D
-4.19384,17.92483,338.6,0.42,0.46,2019-10-13,11:54,N,nominal,1.0NRT,296.6,4.1,D
-4.40964,16.50524,343.2,0.53,0.5,2019-10-13,11:54,N,nominal,1.0NRT,290.9,8.2,D
-4.40825,16.51498,342.7,0.53,0.5,2019-10-13,11:54,N,nominal,1.0NRT,293,8.8,D
-4.68876,14.55884,333.5,0.36,0.58,2019-10-13,11:54,N,nominal,1.0NRT,287,2.5,D
-4.62784,14.99425,337.1,0.34,0.56,2019-10-13,11:54,N,nominal,1.0NRT,287.4,4.2,D
-4.41626,16.492,330.3,0.53,0.5,2019-10-13,11:54,N,nominal,1.0NRT,293.4,2.2,D
-4.70621,14.55093,350.6,0.36,0.58,2019-10-13,11:54,N,nominal,1.0NRT,287.7,9,D
-4.70577,14.55408,349.5,0.36,0.58,2019-10-13,11:54,N,nominal,1.0NRT,287.8,10.2,D
-4.74274,14.56233,351.9,0.36,0.58,2019-10-13,11:54,N,nominal,1.0NRT,292,30.8,D
-4.74224,14.56578,344.9,0.36,0.58,2019-10-13,11:54,N,nominal,1.0NRT,288.7,24.1,D
-4.46902,16.45601,340.1,0.54,0.51,2019-10-13,11:54,N,nominal,1.0NRT,293.4,7.7,D
-4.47104,16.47482,367,0.53,0.5,2019-10-13,11:54,N,high,1.0NRT,292.7,15.2,D
-4.41849,16.86584,340.3,0.5,0.49,2019-10-13,11:54,N,nominal,1.0NRT,293,13,D
-4.40534,17.14079,352.5,0.48,0.48,2019-10-13,11:54,N,nominal,1.0NRT,295.9,29.5,D
-4.40472,17.14498,340.2,0.48,0.48,2019-10-13,11:54,N,nominal,1.0NRT,292.5,29.5,D
-4.40416,17.1397,348,0.48,0.48,2019-10-13,11:54,N,nominal,1.0NRT,294.2,24.5,D
-4.40863,17.14018,329.8,0.48,0.48,2019-10-13,11:54,N,nominal,1.0NRT,293.7,23.5,D
-4.40803,17.14443,342.8,0.48,0.48,2019-10-13,11:54,N,nominal,1.0NRT,294.7,23.5,D
-4.41556,17.12329,348,0.48,0.48,2019-10-13,11:54,N,nominal,1.0NRT,291.9,8.9,D
-4.44665,17.06492,333.9,0.49,0.48,2019-10-13,11:54,N,nominal,1.0NRT,289.9,3.5,D
-4.43849,17.12193,340.6,0.48,0.48,2019-10-13,11:54,N,nominal,1.0NRT,292.2,4.8,D
-4.54663,16.46481,349.3,0.54,0.51,2019-10-13,11:54,N,nominal,1.0NRT,290.1,10.9,D
13.66446,13.85437,340.7,0.42,0.45,2019-10-13,11:54,N,nominal,1.0NRT,301.9,5.4,D
13.6665,13.86592,346.7,0.42,0.45,2019-10-13,11:54,N,nominal,1.0NRT,301.3,4.6,D
13.50527,13.81139,340.6,0.42,0.45,2019-10-13,11:54,N,nominal,1.0NRT,307.3,6.8,D
13.50597,13.81528,348.9,0.42,0.45,2019-10-13,11:54,N,nominal,1.0NRT,308.3,11.1,D
13.499,13.80046,347,0.42,0.45,2019-10-13,11:54,N,nominal,1.0NRT,305.8,7.1,D
13.49971,13.80435,351.5,0.42,0.45,2019-10-13,11:54,N,nominal,1.0NRT,307.9,7.1,D
13.50041,13.80825,347.3,0.42,0.45,2019-10-13,11:54,N,nominal,1.0NRT,306.9,6.8,D
13.50392,13.80783,337.7,0.42,0.45,2019-10-13,11:54,N,nominal,1.0NRT,307.6,4.1,D
13.5046,13.81174,339.9,0.42,0.45,2019-10-13,11:54,N,nominal,1.0NRT,307,4.1,D
13.50527,13.81565,348.2,0.42,0.45,2019-10-13,11:54,N,nominal,1.0NRT,308.3,12,D
13.49841,13.80079,346,0.42,0.45,2019-10-13,11:54,N,nominal,1.0NRT,305.9,12.3,D
13.49909,13.80469,350.4,0.42,0.45,2019-10-13,11:54,N,nominal,1.0NRT,306.4,12.3,D
13.49976,13.80861,340.9,0.42,0.45,2019-10-13,11:54,N,nominal,1.0NRT,305.6,4.1,D
13.49357,13.79765,335.9,0.42,0.45,2019-10-13,11:54,N,nominal,1.0NRT,307.9,5.8,D
13.49425,13.80156,367,0.42,0.45,2019-10-13,11:54,N,high,1.0NRT,312,12.3,D
13.4832,13.78745,333.6,0.42,0.46,2019-10-13,11:54,N,low,1.0NRT,307.3,3.7,D
13.47767,13.78038,345.1,0.43,0.46,2019-10-13,11:54,N,nominal,1.0NRT,307.4,18.4,D
13.47835,13.78429,351,0.42,0.46,2019-10-13,11:54,N,nominal,1.0NRT,306.5,18.4,D
13.47418,13.78506,355.9,0.42,0.46,2019-10-13,11:54,N,nominal,1.0NRT,311,18.4,D
13.47062,13.81392,335.2,0.42,0.45,2019-10-13,11:54,N,low,1.0NRT,306.2,7.5,D
13.46577,13.81079,337.6,0.42,0.45,2019-10-13,11:54,N,nominal,1.0NRT,305.2,4.8,D
13.41018,13.76433,338.5,0.43,0.46,2019-10-13,11:54,N,nominal,1.0NRT,303.6,1.7,D
13.3418,13.77255,331,0.43,0.46,2019-10-13,11:54,N,low,1.0NRT,305.9,5.3,D
13.33692,13.76938,336.9,0.43,0.46,2019-10-13,11:54,N,low,1.0NRT,309,7.2,D
13.33761,13.77331,348.5,0.43,0.46,2019-10-13,11:54,N,nominal,1.0NRT,309.6,5.3,D
13.3383,13.77724,343.7,0.43,0.46,2019-10-13,11:54,N,nominal,1.0NRT,306.4,5.3,D
13.33343,13.77407,333.9,0.43,0.46,2019-10-13,11:54,N,low,1.0NRT,307.2,5,D
13.32924,13.77483,335.7,0.43,0.46,2019-10-13,11:54,N,nominal,1.0NRT,304.5,5,D
13.32994,13.77877,355.7,0.43,0.46,2019-10-13,11:54,N,nominal,1.0NRT,308.9,5,D
13.32575,13.77953,332.9,0.43,0.46,2019-10-13,11:54,N,low,1.0NRT,306.2,4.9,D
13.32645,13.78346,346.5,0.43,0.46,2019-10-13,11:54,N,nominal,1.0NRT,304.9,8.8,D
13.39327,14.90165,337.3,0.55,0.43,2019-10-13,11:54,N,nominal,1.0NRT,306.9,3.3,D
12.82562,13.67467,341.9,0.44,0.46,2019-10-13,11:54,N,nominal,1.0NRT,306.2,4,D
12.82647,13.6703,335.3,0.44,0.46,2019-10-13,11:54,N,low,1.0NRT,307.6,5.5,D
12.82717,13.67437,343.5,0.44,0.46,2019-10-13,11:54,N,nominal,1.0NRT,306.9,4.4,D
3.93487,19.07301,332.9,0.44,0.38,2019-10-13,11:54,N,nominal,1.0NRT,292.9,5.7,D
4.18688,20.75992,328.9,0.39,0.36,2019-10-13,11:54,N,nominal,1.0NRT,297.9,2.3,D
4.07529,20.18845,332.2,0.4,0.37,2019-10-13,11:54,N,low,1.0NRT,295.8,3.3,D
3.84181,18.70903,336.7,0.46,0.39,2019-10-13,11:54,N,nominal,1.0NRT,298.5,10,D
4.15751,20.74642,344.2,0.39,0.36,2019-10-13,11:54,N,nominal,1.0NRT,297.4,7.2,D
4.15417,20.74693,333,0.39,0.36,2019-10-13,11:54,N,nominal,1.0NRT,295.2,2.7,D
4.11569,20.65208,332.7,0.39,0.36,2019-10-13,11:54,N,nominal,1.0NRT,298.1,3.1,D
4.11348,20.65298,330.7,0.39,0.36,2019-10-13,11:54,N,nominal,1.0NRT,298.4,3.1,D
4.08967,20.63134,352.4,0.39,0.36,2019-10-13,11:54,N,nominal,1.0NRT,299.4,7.5,D
4.0902,20.63487,346.9,0.39,0.36,2019-10-13,11:54,N,nominal,1.0NRT,298.7,11.9,D
4.09127,20.64192,332.7,0.39,0.36,2019-10-13,11:54,N,nominal,1.0NRT,295.9,1.8,D
4.08632,20.63185,345.9,0.39,0.36,2019-10-13,11:54,N,nominal,1.0NRT,296.7,7.5,D
3.4538,16.78864,326.8,0.39,0.44,2019-10-13,11:54,N,nominal,1.0NRT,294.3,3.1,D
3.80015,19.18166,343.4,0.43,0.38,2019-10-13,11:54,N,nominal,1.0NRT,294,13.8,D
4.17072,21.65714,344.2,0.38,0.36,2019-10-13,11:54,N,nominal,1.0NRT,297.8,5.9,D
3.76903,19.09807,328.1,0.44,0.38,2019-10-13,11:54,N,low,1.0NRT,296.8,9.9,D
3.91262,20.01703,331.2,0.41,0.37,2019-10-13,11:54,N,nominal,1.0NRT,294.1,3.8,D
3.79436,19.28209,334,0.43,0.38,2019-10-13,11:54,N,nominal,1.0NRT,291.3,6.6,D
3.79386,19.2822,338.5,0.43,0.38,2019-10-13,11:54,N,nominal,1.0NRT,292.9,7.8,D
3.85241,20.10106,332.9,0.4,0.37,2019-10-13,11:54,N,nominal,1.0NRT,294.5,3.6,D
3.7003,19.34789,332.5,0.43,0.38,2019-10-13,11:54,N,nominal,1.0NRT,294.4,2.8,D
3.6459,19.14,335.5,0.44,0.38,2019-10-13,11:54,N,nominal,1.0NRT,296,7.2,D
3.6168,18.97372,333.2,0.45,0.39,2019-10-13,11:54,N,nominal,1.0NRT,295.9,4,D
3.60366,19.4526,339,0.43,0.38,2019-10-13,11:54,N,nominal,1.0NRT,293.6,6.7,D
3.67881,19.99319,334.5,0.41,0.37,2019-10-13,11:54,N,nominal,1.0NRT,297.6,3.6,D
3.66501,20.06267,347,0.41,0.37,2019-10-13,11:54,N,nominal,1.0NRT,299.6,5.2,D
3.66556,20.06631,329.9,0.41,0.37,2019-10-13,11:54,N,nominal,1.0NRT,296.6,5.2,D
3.44721,18.90452,331.7,0.45,0.39,2019-10-13,11:54,N,nominal,1.0NRT,294.5,5.8,D
3.40119,19.42045,331.3,0.43,0.38,2019-10-13,11:54,N,nominal,1.0NRT,291.2,4.6,D
3.40232,19.73608,339.4,0.42,0.38,2019-10-13,11:54,N,nominal,1.0NRT,297.5,6.6,D
3.22995,19.83858,333.4,0.42,0.37,2019-10-13,11:54,N,nominal,1.0NRT,298.9,5.1,D
3.10893,19.48797,328.4,0.43,0.38,2019-10-13,11:54,N,low,1.0NRT,293,2.8,D
2.84211,19.81704,333,0.42,0.38,2019-10-13,11:54,N,nominal,1.0NRT,293.4,2,D
2.72501,19.75721,331,0.42,0.38,2019-10-13,11:54,N,nominal,1.0NRT,294.3,3.8,D
3.84547,27.45067,335.1,0.44,0.46,2019-10-13,11:54,N,nominal,1.0NRT,285.3,2.8,D
2.62108,19.94649,333.7,0.42,0.37,2019-10-13,11:54,N,low,1.0NRT,294.1,4.8,D
2.61303,19.94,335.8,0.42,0.37,2019-10-13,11:54,N,low,1.0NRT,295.4,6.6,D
2.60218,19.9993,331.5,0.42,0.37,2019-10-13,11:54,N,nominal,1.0NRT,294.1,3.7,D
2.57175,20.05331,330.1,0.41,0.37,2019-10-13,11:54,N,low,1.0NRT,292.9,5.8,D
2.08943,20.3456,328.8,0.41,0.37,2019-10-13,11:54,N,low,1.0NRT,295.5,3.7,D
2.28822,22.41448,331.1,0.39,0.36,2019-10-13,11:54,N,nominal,1.0NRT,286.9,2.7,D
2.26383,22.29806,332.9,0.38,0.36,2019-10-13,11:54,N,nominal,1.0NRT,294.4,2.9,D
1.62645,19.59739,338,0.44,0.38,2019-10-13,11:54,N,nominal,1.0NRT,293.5,6,D
1.15368,17.38877,330.5,0.39,0.44,2019-10-13,11:54,N,nominal,1.0NRT,294.6,1.7,D
0.98411,17.17941,351,0.4,0.44,2019-10-13,11:54,N,nominal,1.0NRT,297,9.8,D
0.98424,17.17607,331,0.4,0.44,2019-10-13,11:54,N,nominal,1.0NRT,295.9,3.9,D
0.98479,17.1797,349.5,0.4,0.44,2019-10-13,11:54,N,nominal,1.0NRT,297.8,10.3,D
1.01147,17.75729,339.5,0.55,0.43,2019-10-13,11:54,N,nominal,1.0NRT,295.2,7.6,D
1.00753,17.75786,336.4,0.55,0.43,2019-10-13,11:54,N,nominal,1.0NRT,296,7.6,D
0.25184,13.09684,328.7,0.39,0.59,2019-10-13,11:54,N,nominal,1.0NRT,286.2,2.9,D
0.25157,13.09607,325,0.39,0.59,2019-10-13,11:54,N,nominal,1.0NRT,286,2.8,D
0.6616,17.34293,332.3,0.4,0.44,2019-10-13,11:54,N,nominal,1.0NRT,294.5,3.8,D
0.77871,18.11461,333.8,0.53,0.42,2019-10-13,11:54,N,nominal,1.0NRT,290.9,4.9,D
0.11593,15.66017,340.4,0.52,0.5,2019-10-13,11:54,N,nominal,1.0NRT,290.4,4.2,D
0.1167,15.66323,336.8,0.52,0.5,2019-10-13,11:54,N,nominal,1.0NRT,289.1,5.7,D
-0.04815,15.77684,328.9,0.51,0.5,2019-10-13,11:54,N,nominal,1.0NRT,291.6,3.8,D
-0.058,15.77362,341.3,0.51,0.5,2019-10-13,11:54,N,nominal,1.0NRT,292.6,5.6,D
-0.0534,17.44086,345.5,0.4,0.44,2019-10-13,11:54,N,nominal,1.0NRT,295,11.1,D
-0.05292,17.44122,343.4,0.4,0.44,2019-10-13,11:54,N,nominal,1.0NRT,293.4,5.6,D
-0.05753,17.43823,341.8,0.4,0.44,2019-10-13,11:54,N,nominal,1.0NRT,297.9,16.9,D
-0.057,17.44183,343.3,0.4,0.44,2019-10-13,11:54,N,nominal,1.0NRT,299.1,18.4,D
-0.06623,17.43586,340.7,0.4,0.44,2019-10-13,11:54,N,nominal,1.0NRT,294.5,4.7,D
-0.0744,17.43707,339.8,0.4,0.44,2019-10-13,11:54,N,nominal,1.0NRT,293.7,3.7,D
-0.07793,17.44128,330.8,0.4,0.44,2019-10-13,11:54,N,nominal,1.0NRT,293.5,3.7,D
0.86108,23.88619,341.7,0.4,0.37,2019-10-13,11:54,N,nominal,1.0NRT,296.8,20.8,D
0.85769,23.88669,339.4,0.4,0.37,2019-10-13,11:54,N,nominal,1.0NRT,294.2,6.6,D
0.85677,23.94968,333.9,0.4,0.37,2019-10-13,11:54,N,nominal,1.0NRT,290.9,4.5,D
0.78464,24.5082,333.1,0.42,0.38,2019-10-13,11:54,N,nominal,1.0NRT,292.5,4.3,D
-0.71688,15.27193,338.7,0.57,0.52,2019-10-13,11:54,N,nominal,1.0NRT,290.6,17,D
-0.71607,15.27706,355.7,0.57,0.52,2019-10-13,11:54,N,nominal,1.0NRT,292.7,17,D
-0.71584,15.2748,356.3,0.57,0.52,2019-10-13,11:54,N,nominal,1.0NRT,292.3,23.7,D
-0.71508,15.27995,340.2,0.57,0.52,2019-10-13,11:54,N,nominal,1.0NRT,289.4,13.7,D
-0.76952,15.40247,347.8,0.56,0.51,2019-10-13,11:54,N,nominal,1.0NRT,293,9.7,D
-0.80219,15.64136,340.7,0.54,0.51,2019-10-13,11:54,N,nominal,1.0NRT,292.3,7.9,D
0.53316,24.71982,331.7,0.43,0.38,2019-10-13,11:54,N,nominal,1.0NRT,291.6,1.5,D
0.49324,24.7222,337.5,0.42,0.38,2019-10-13,11:54,N,nominal,1.0NRT,292.3,6.4,D
-0.84584,16.15238,335.9,0.5,0.49,2019-10-13,11:54,N,nominal,1.0NRT,293.9,8.2,D
-0.67108,17.41196,341.8,0.41,0.45,2019-10-13,11:54,N,nominal,1.0NRT,296.3,4.1,D
-0.95883,15.99546,343.6,0.51,0.49,2019-10-13,11:54,N,nominal,1.0NRT,291.6,12.4,D
-0.95744,16.00468,349.7,0.51,0.49,2019-10-13,11:54,N,nominal,1.0NRT,292.3,10.2,D
-0.962,16.00533,345.2,0.51,0.49,2019-10-13,11:54,N,nominal,1.0NRT,292,6.2,D
-1.50393,13.18801,354.9,0.41,0.6,2019-10-13,11:54,N,nominal,1.0NRT,284.6,7.2,D
-0.91057,17.17095,339.6,0.43,0.46,2019-10-13,11:54,N,nominal,1.0NRT,294.7,7.2,D
-0.91527,17.63094,340.5,0.4,0.44,2019-10-13,11:54,N,nominal,1.0NRT,295,10.5,D
-1.37202,15.79887,329.4,0.53,0.5,2019-10-13,11:54,N,nominal,1.0NRT,290.3,8,D
-1.37444,15.80209,340.8,0.54,0.5,2019-10-13,11:54,N,nominal,1.0NRT,290.7,7.5,D
-1.34702,16.54305,351.4,0.48,0.48,2019-10-13,11:54,N,nominal,1.0NRT,293.8,10.2,D
-1.82947,13.56316,330.3,0.39,0.59,2019-10-13,11:54,N,nominal,1.0NRT,287.9,4.5,D
-1.19458,17.86671,354.5,0.39,0.44,2019-10-13,11:54,N,nominal,1.0NRT,296.5,10.7,D
-1.19406,17.87021,329.6,0.39,0.44,2019-10-13,11:54,N,nominal,1.0NRT,292.5,5.7,D
-1.19618,18.55555,332,0.53,0.42,2019-10-13,11:54,N,low,1.0NRT,293.2,4.9,D
-1.58186,16.29178,332.3,0.5,0.49,2019-10-13,11:54,N,nominal,1.0NRT,290.5,3.6,D
-0.70847,23.42628,328.4,0.39,0.36,2019-10-13,11:54,N,nominal,1.0NRT,292.1,1.6,D
-1.46224,19.01792,331.8,0.5,0.41,2019-10-13,11:54,N,nominal,1.0NRT,293.5,6.5,D
-1.71653,17.84008,344.9,0.4,0.44,2019-10-13,11:54,N,nominal,1.0NRT,293.5,8.9,D
-0.95297,22.9265,334.7,0.38,0.36,2019-10-13,11:54,N,nominal,1.0NRT,292.5,2.8,D
-1.7162,17.84052,349.1,0.4,0.44,2019-10-13,11:54,N,nominal,1.0NRT,293.6,10,D
-1.67428,18.53333,328,0.54,0.42,2019-10-13,11:54,N,low,1.0NRT,293.4,7.3,D
-0.97523,23.46807,330.1,0.39,0.36,2019-10-13,11:54,N,nominal,1.0NRT,294.8,2.5,D
-1.02733,23.3941,334.6,0.39,0.36,2019-10-13,11:54,N,nominal,1.0NRT,295.2,4.1,D
-2.14085,16.07998,330.8,0.53,0.5,2019-10-13,11:54,N,nominal,1.0NRT,288.1,3.6,D
-1.87531,17.99445,330.8,0.39,0.44,2019-10-13,11:54,N,nominal,1.0NRT,294.2,3.5,D
-2.23413,15.71428,330.5,0.56,0.51,2019-10-13,11:54,N,nominal,1.0NRT,292.6,4.9,D
-1.24626,22.86557,334.1,0.38,0.36,2019-10-13,11:54,N,nominal,1.0NRT,294.6,2.4,D
-2.35283,15.67319,347.2,0.56,0.52,2019-10-13,11:54,N,nominal,1.0NRT,290.1,7.9,D
-2.35759,15.67391,338,0.56,0.52,2019-10-13,11:54,N,nominal,1.0NRT,286.7,4.3,D
-2.20056,16.76446,345.8,0.47,0.48,2019-10-13,11:54,N,nominal,1.0NRT,290.6,5.2,D
-2.3528,15.67099,331.1,0.57,0.52,2019-10-13,11:54,N,nominal,1.0NRT,290.3,6.8,D
