latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.50471,39.23576,344.8,0.62,0.54,2019-10-11,11:00,N,nominal,1.0NRT,309.7,8.5,D
36.46674,38.91572,334.1,0.59,0.53,2019-10-11,11:00,N,nominal,1.0NRT,300.6,3.8,D
36.61069,41.40046,367,0.41,0.6,2019-10-11,11:00,N,low,1.0NRT,294.4,14.6,D
36.61045,41.39579,354.3,0.41,0.6,2019-10-11,11:00,N,nominal,1.0NRT,293.4,14.6,D
36.60506,41.40086,367,0.41,0.6,2019-10-11,11:00,N,low,1.0NRT,301.2,26.9,D
36.60482,41.39618,347.3,0.41,0.6,2019-10-11,11:00,N,nominal,1.0NRT,303.3,26.9,D
36.67775,43.21429,333.3,0.51,0.66,2019-10-11,11:00,N,low,1.0NRT,305.6,1.8,D
36.44749,39.20654,338.4,0.61,0.54,2019-10-11,11:00,N,nominal,1.0NRT,304.1,6.8,D
36.44252,39.20714,367,0.61,0.54,2019-10-11,11:00,N,low,1.0NRT,305.2,32.3,D
36.49703,40.05422,336.4,0.34,0.56,2019-10-11,11:00,N,nominal,1.0NRT,301.4,4.5,D
36.61025,42.4012,346.3,0.46,0.64,2019-10-11,11:00,N,nominal,1.0NRT,300.9,5,D
36.44764,39.20816,337.6,0.61,0.54,2019-10-11,11:00,N,nominal,1.0NRT,303.6,15.1,D
36.44216,39.20181,343.5,0.61,0.54,2019-10-11,11:00,N,nominal,1.0NRT,302.2,11,D
36.44268,39.20876,355.7,0.61,0.54,2019-10-11,11:00,N,nominal,1.0NRT,305.2,15.1,D
36.43719,39.2024,332.4,0.61,0.54,2019-10-11,11:00,N,nominal,1.0NRT,300.8,2.7,D
36.49701,40.05118,336.5,0.34,0.56,2019-10-11,11:00,N,nominal,1.0NRT,301.5,4.2,D
36.55631,43.62092,339.6,0.54,0.68,2019-10-11,11:00,N,nominal,1.0NRT,304.8,5.3,D
36.53216,43.08001,335.2,0.5,0.66,2019-10-11,11:00,N,low,1.0NRT,306.5,3.4,D
36.52911,42.31792,335.5,0.46,0.63,2019-10-11,11:00,N,nominal,1.0NRT,292.1,3.4,D
36.52937,42.32322,330,0.46,0.63,2019-10-11,11:00,N,nominal,1.0NRT,289.9,3.4,D
36.53308,43.0791,335.5,0.5,0.66,2019-10-11,11:00,N,low,1.0NRT,307.6,6.4,D
36.26888,38.69995,334.4,0.57,0.52,2019-10-11,11:00,N,low,1.0NRT,307.7,6.8,D
36.26405,38.7005,353.5,0.57,0.52,2019-10-11,11:00,N,nominal,1.0NRT,314.9,35.7,D
36.50822,43.07499,335.6,0.5,0.66,2019-10-11,11:00,N,nominal,1.0NRT,305.6,3.7,D
36.50845,43.08083,343.2,0.5,0.66,2019-10-11,11:00,N,nominal,1.0NRT,305.9,3.7,D
36.50229,43.08127,336,0.5,0.66,2019-10-11,11:00,N,low,1.0NRT,307.3,3.7,D
36.47454,43.16445,346.1,0.51,0.66,2019-10-11,11:00,N,nominal,1.0NRT,305.3,2.9,D
36.46804,43.11107,343.1,0.5,0.66,2019-10-11,11:00,N,nominal,1.0NRT,304.3,5.9,D
36.42531,42.69784,345.2,0.48,0.65,2019-10-11,11:00,N,nominal,1.0NRT,300,4.9,D
36.21287,39.2891,339.6,0.62,0.54,2019-10-11,11:00,N,nominal,1.0NRT,302.5,4.8,D
36.4319,43.62268,339.7,0.54,0.68,2019-10-11,11:00,N,nominal,1.0NRT,307,5.7,D
36.13064,38.52444,347,0.56,0.51,2019-10-11,11:00,N,nominal,1.0NRT,309.2,18.3,D
36.13114,38.53083,343.1,0.56,0.51,2019-10-11,11:00,N,nominal,1.0NRT,305.9,18.3,D
36.25516,40.29032,333.6,0.35,0.57,2019-10-11,11:00,N,low,1.0NRT,304.2,1,D
36.11282,38.41891,344.2,0.55,0.51,2019-10-11,11:00,N,nominal,1.0NRT,300.8,6.3,D
36.08347,38.53645,342.2,0.56,0.51,2019-10-11,11:00,N,nominal,1.0NRT,308.4,4.3,D
36.08368,38.5382,342.1,0.56,0.51,2019-10-11,11:00,N,nominal,1.0NRT,308.5,8.1,D
36.21175,40.42063,331.4,0.36,0.57,2019-10-11,11:00,N,low,1.0NRT,302.5,3.3,D
36.24835,42.83833,342.2,0.49,0.65,2019-10-11,11:00,N,nominal,1.0NRT,296.4,4.5,D
36.26072,43.32386,341.4,0.52,0.67,2019-10-11,11:00,N,nominal,1.0NRT,306.6,3.9,D
36.09056,40.35933,330.1,0.35,0.57,2019-10-11,11:00,N,nominal,1.0NRT,299.5,4.4,D
36.10231,40.35085,333.8,0.35,0.57,2019-10-11,11:00,N,nominal,1.0NRT,298.8,3.9,D
36.25686,43.32143,335.2,0.52,0.67,2019-10-11,11:00,N,low,1.0NRT,306.2,2.4,D
36.092,40.35586,330,0.35,0.57,2019-10-11,11:00,N,nominal,1.0NRT,299.4,4.5,D
36.09226,40.35986,330.2,0.35,0.57,2019-10-11,11:00,N,nominal,1.0NRT,299.8,4.8,D
36.04557,39.75069,332.7,0.33,0.55,2019-10-11,11:00,N,nominal,1.0NRT,298.6,1.2,D
36.04887,40.10289,333.1,0.34,0.56,2019-10-11,11:00,N,nominal,1.0NRT,294.7,3.3,D
36.14991,42.15449,339.7,0.44,0.63,2019-10-11,11:00,N,nominal,1.0NRT,301.7,5.9,D
36.14431,42.16,354,0.44,0.63,2019-10-11,11:00,N,nominal,1.0NRT,304,9.6,D
36.1601,42.63356,343.2,0.47,0.64,2019-10-11,11:00,N,nominal,1.0NRT,301.7,12.1,D
36.14427,43.14399,348.6,0.5,0.66,2019-10-11,11:00,N,nominal,1.0NRT,307.6,5.1,D
36.14449,43.14993,339.5,0.51,0.66,2019-10-11,11:00,N,nominal,1.0NRT,305.7,5.1,D
36.15633,43.47711,335.5,0.53,0.67,2019-10-11,11:00,N,low,1.0NRT,306.9,7.3,D
36.20295,45.15509,333.2,0.65,0.73,2019-10-11,11:00,N,nominal,1.0NRT,305.6,4.2,D
36.20309,45.16206,331.4,0.65,0.73,2019-10-11,11:00,N,nominal,1.0NRT,305.4,4.2,D
36.12362,42.42684,338.2,0.46,0.64,2019-10-11,11:00,N,nominal,1.0NRT,287.4,5.6,D
36.14518,43.14891,348.7,0.5,0.66,2019-10-11,11:00,N,nominal,1.0NRT,306.8,8,D
36.15892,43.4756,344.5,0.53,0.67,2019-10-11,11:00,N,nominal,1.0NRT,307.8,8.5,D
36.202,45.15884,344.4,0.65,0.73,2019-10-11,11:00,N,nominal,1.0NRT,307.4,5.2,D
35.98447,40.57135,331.2,0.36,0.57,2019-10-11,11:00,N,low,1.0NRT,304.3,1.4,D
36.09307,42.53512,335.4,0.47,0.64,2019-10-11,11:00,N,nominal,1.0NRT,303.6,3.4,D
35.80484,38.18435,339.6,0.53,0.5,2019-10-11,11:00,N,nominal,1.0NRT,304.2,4.3,D
36.1661,45.08889,335.7,0.65,0.73,2019-10-11,11:00,N,low,1.0NRT,305.8,5.8,D
36.16627,45.0956,332.7,0.65,0.73,2019-10-11,11:00,N,low,1.0NRT,307.6,5.8,D
35.9047,39.83709,338.4,0.33,0.55,2019-10-11,11:00,N,nominal,1.0NRT,290.4,4.2,D
36.06383,42.97024,341.8,0.49,0.65,2019-10-11,11:00,N,nominal,1.0NRT,305.9,5.4,D
36.08305,43.63842,335.3,0.54,0.68,2019-10-11,11:00,N,nominal,1.0NRT,304.9,2.3,D
36.03064,43.22616,341.3,0.51,0.66,2019-10-11,11:00,N,nominal,1.0NRT,302.7,5.2,D
35.99922,42.2614,335,0.45,0.63,2019-10-11,11:00,N,nominal,1.0NRT,296.7,5,D
36.02599,43.22427,337.8,0.51,0.66,2019-10-11,11:00,N,nominal,1.0NRT,306.6,7,D
35.66717,37.91544,335.4,0.51,0.49,2019-10-11,11:00,N,nominal,1.0NRT,303.9,4.8,D
36.019,43.68082,343,0.54,0.68,2019-10-11,11:00,N,nominal,1.0NRT,306.8,5.8,D
36.00289,43.76233,337.1,0.55,0.68,2019-10-11,11:00,N,nominal,1.0NRT,303.6,5.6,D
35.99652,43.76242,367,0.55,0.68,2019-10-11,11:00,N,low,1.0NRT,307.1,5.6,D
36.00281,43.94532,335.4,0.56,0.69,2019-10-11,11:00,N,low,1.0NRT,305.5,5,D
-9.67747,28.10945,367,0.64,0.72,2019-10-11,12:24,N,high,1.0NRT,297,31.2,D
-9.89049,27.73353,329.9,0.6,0.7,2019-10-11,12:24,N,nominal,1.0NRT,285.6,5.8,D
-9.8801,27.71234,332.6,0.59,0.7,2019-10-11,12:24,N,nominal,1.0NRT,292.3,7.8,D
-9.94369,27.62871,339.6,0.58,0.7,2019-10-11,12:24,N,nominal,1.0NRT,294.5,4.7,D
-9.58484,25.13863,329.4,0.41,0.6,2019-10-11,12:24,N,nominal,1.0NRT,289.7,2.2,D
-9.76293,27.66927,337.5,0.59,0.7,2019-10-11,12:24,N,nominal,1.0NRT,286.3,9.1,D
-4.78399,15.72295,336.5,0.4,0.37,2019-10-11,12:30,N,nominal,1.0NRT,273.5,2.6,D
-4.79975,15.68824,338.2,0.4,0.37,2019-10-11,12:30,N,nominal,1.0NRT,290.6,46.3,D
-4.82426,15.55125,335.2,0.4,0.37,2019-10-11,12:30,N,nominal,1.0NRT,265.6,5.6,D
-4.8237,15.55486,353.2,0.4,0.37,2019-10-11,12:30,N,nominal,1.0NRT,265.2,13.4,D
-5.13821,13.50653,331.6,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,292.7,3.3,D
-4.92268,14.95239,341,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,278.7,8.3,D
-5.17672,13.31856,334.5,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,295.6,8.5,D
-5.17312,13.50106,336.6,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,291.4,5.4,D
-4.92606,15.19116,333,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,290.4,2.4,D
-4.85136,15.74092,332.1,0.4,0.37,2019-10-11,12:30,N,nominal,1.0NRT,282.4,2.7,D
-4.87456,15.72582,331,0.4,0.37,2019-10-11,12:30,N,nominal,1.0NRT,281.8,4.6,D
-5.24681,13.32234,333.1,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,293.6,2.8,D
-4.88193,15.7231,347.9,0.4,0.37,2019-10-11,12:30,N,nominal,1.0NRT,283.2,12.1,D
-5.03969,14.80611,331.3,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,280.4,4.3,D
-5.03916,14.80961,333.3,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,277.2,4.3,D
-4.97348,15.30704,329.9,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,289.9,2.9,D
-5.05513,14.79416,333.3,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,284.2,2.7,D
-5.28271,13.35654,346.1,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,295.5,20.3,D
-5.28218,13.36006,337.5,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,299.4,20.3,D
-5.25369,13.54934,333.1,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,291.7,4.4,D
-5.27341,13.66007,344.9,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,290.5,37.8,D
-5.27288,13.66356,331.3,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,280.7,6.1,D
-5.31808,13.38416,331.8,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,294.2,2.9,D
-5.31546,13.40172,331.1,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,293.8,3,D
-5.27778,13.65357,335,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,287.2,32.4,D
-5.27726,13.65706,341.7,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,285.7,37.8,D
-5.28059,13.65755,341.7,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,288.8,12.6,D
-5.29124,13.60926,336.6,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,283.6,5.6,D
-5.29072,13.61276,338.4,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,286,5.6,D
-5.25692,13.86043,332.5,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,294.7,8.7,D
-5.11551,14.79347,334.6,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,284.3,8.1,D
-5.05481,15.18973,341.8,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,296.3,6.5,D
-5.32287,14.52261,330.2,0.38,0.36,2019-10-11,12:30,N,nominal,1.0NRT,288.1,2.3,D
-5.50216,13.4259,342.6,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,284.5,7.5,D
-5.5055,13.4264,333.8,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,283.2,2.1,D
-5.41679,14.41359,340.3,0.38,0.36,2019-10-11,12:30,N,nominal,1.0NRT,275.6,3.1,D
-5.57819,13.74638,335.5,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,296,4,D
-5.45561,14.71478,332.6,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,295.2,2.4,D
-6.46307,16.37203,341.5,0.41,0.37,2019-10-11,12:30,N,nominal,1.0NRT,306.7,42.1,D
-6.80413,16.53233,367,0.41,0.37,2019-10-11,12:30,N,high,1.0NRT,302.9,27.4,D
-7.18893,16.50617,335.5,0.41,0.37,2019-10-11,12:30,N,nominal,1.0NRT,299.3,4.6,D
-7.2458,16.49645,334.4,0.41,0.37,2019-10-11,12:30,N,nominal,1.0NRT,298.5,2.7,D
-7.24523,16.50013,330.6,0.41,0.37,2019-10-11,12:30,N,nominal,1.0NRT,298.6,2.7,D
-7.42724,17.05978,331.7,0.43,0.38,2019-10-11,12:30,N,nominal,1.0NRT,298,2.5,D
-7.49135,16.97867,341.4,0.42,0.38,2019-10-11,12:30,N,nominal,1.0NRT,301,3.6,D
-7.5416,16.99865,330.9,0.42,0.38,2019-10-11,12:30,N,nominal,1.0NRT,296.5,2.8,D
-7.54507,16.99919,333.4,0.42,0.38,2019-10-11,12:30,N,nominal,1.0NRT,297.8,2.8,D
-7.79399,15.42716,338.4,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,281.3,4,D
-8.07707,15.2504,328.5,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,276.1,2.4,D
-7.95029,18.3096,343.1,0.48,0.4,2019-10-11,12:30,N,nominal,1.0NRT,298.8,16,D
-8.27707,17.08979,346.3,0.42,0.38,2019-10-11,12:30,N,nominal,1.0NRT,287.5,9.9,D
-8.73252,15.86972,332.8,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,290.2,2.1,D
-8.98485,15.90234,337.6,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,296.6,11.4,D
-9.00334,16.09424,343,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,278.4,8.2,D
-9.13556,16.06157,349.9,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,286.6,23.3,D
-9.16571,16.33328,339,0.4,0.37,2019-10-11,12:30,N,nominal,1.0NRT,302.1,118.7,D
-9.16907,16.33381,208,0.4,0.37,2019-10-11,12:30,N,low,1.0NRT,324.9,118.7,D
-9.16852,16.3374,341.3,0.4,0.37,2019-10-11,12:30,N,nominal,1.0NRT,298.4,110.4,D
-9.17409,16.32358,337.2,0.4,0.37,2019-10-11,12:30,N,nominal,1.0NRT,293.7,23.2,D
-9.17299,16.33075,356.9,0.4,0.37,2019-10-11,12:30,N,nominal,1.0NRT,299.2,21.9,D
-9.17243,16.33434,336.5,0.4,0.37,2019-10-11,12:30,N,nominal,1.0NRT,294.8,21.9,D
-9.17354,16.32717,367,0.4,0.37,2019-10-11,12:30,N,high,1.0NRT,295.2,23.2,D
-5.09685,13.34987,329.7,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,292.2,2.8,D
-5.58853,14.24161,344.7,0.38,0.36,2019-10-11,12:30,N,nominal,1.0NRT,298.5,6.5,D
-9.17635,16.33128,350.6,0.4,0.37,2019-10-11,12:30,N,nominal,1.0NRT,303.2,21.9,D
-9.1758,16.33487,347.3,0.4,0.37,2019-10-11,12:30,N,nominal,1.0NRT,304.3,21.9,D
-9.17524,16.33846,337.9,0.4,0.37,2019-10-11,12:30,N,nominal,1.0NRT,297.4,8.7,D
-9.23533,16.87508,334.4,0.41,0.37,2019-10-11,12:30,N,nominal,1.0NRT,293.3,4.3,D
-9.51108,15.57903,332.7,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,282.3,2.4,D
-9.99778,13.85102,340.2,0.4,0.37,2019-10-11,12:30,N,nominal,1.0NRT,289.3,5.6,D
-9.16312,20.78668,339.5,0.43,0.46,2019-10-11,12:30,N,nominal,1.0NRT,277.2,3.8,D
-9.73146,18.50336,337.6,0.47,0.39,2019-10-11,12:30,N,nominal,1.0NRT,296.9,4.9,D
-8.37087,26.44059,326.4,0.52,0.67,2019-10-11,12:30,N,nominal,1.0NRT,289.1,5.9,D
-8.91794,25.77488,330.8,0.46,0.64,2019-10-11,12:30,N,nominal,1.0NRT,282.4,6.6,D
-8.91718,25.77896,350.5,0.46,0.64,2019-10-11,12:30,N,nominal,1.0NRT,283.3,6.6,D
-9.32305,24.74541,349.5,0.39,0.59,2019-10-11,12:30,N,nominal,1.0NRT,292.7,5,D
-9.3224,24.74897,331.7,0.39,0.59,2019-10-11,12:30,N,nominal,1.0NRT,292.6,5,D
-9.15892,20.78596,329.7,0.43,0.46,2019-10-11,12:30,N,nominal,1.0NRT,276.8,3.8,D
-5.58801,14.24507,336.9,0.38,0.36,2019-10-11,12:30,N,nominal,1.0NRT,299.2,4,D
-5.59133,14.24557,342.2,0.38,0.36,2019-10-11,12:30,N,nominal,1.0NRT,299.5,10.6,D
-5.5936,14.25301,353.9,0.38,0.36,2019-10-11,12:30,N,nominal,1.0NRT,301.7,14.6,D
-5.59307,14.25647,336.3,0.38,0.36,2019-10-11,12:30,N,nominal,1.0NRT,299,14.6,D
-5.65322,14.57145,337.2,0.38,0.36,2019-10-11,12:30,N,nominal,1.0NRT,298.2,6,D
-5.74259,14.24821,341.6,0.38,0.36,2019-10-11,12:30,N,nominal,1.0NRT,291.5,4.9,D
-5.74591,14.24871,337.1,0.38,0.36,2019-10-11,12:30,N,nominal,1.0NRT,291.7,3.2,D
-5.741,14.32596,346.3,0.38,0.36,2019-10-11,12:30,N,nominal,1.0NRT,298.2,9.7,D
-5.93685,13.25001,347.3,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,284.6,10.6,D
-5.8116,14.34815,331,0.38,0.36,2019-10-11,12:30,N,nominal,1.0NRT,289.5,3.2,D
-9.1769,16.32769,353.9,0.4,0.37,2019-10-11,12:30,N,nominal,1.0NRT,302.8,23.2,D
-4.76122,15.62307,345.4,0.4,0.37,2019-10-11,12:30,N,nominal,1.0NRT,272.9,26.6,D
-4.76066,15.62669,337.3,0.4,0.37,2019-10-11,12:30,N,nominal,1.0NRT,270.8,14.7,D
-4.76461,15.62356,337.9,0.4,0.37,2019-10-11,12:30,N,nominal,1.0NRT,270.3,3.2,D
-4.75676,15.67425,327.4,0.4,0.37,2019-10-11,12:30,N,nominal,1.0NRT,281.4,3.6,D
-4.88519,14.90732,336,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,269.1,4.7,D
10.52009,13.87503,331.7,0.46,0.39,2019-10-11,12:30,N,nominal,1.0NRT,287.4,3,D
10.64211,15.06806,334.6,0.54,0.42,2019-10-11,12:30,N,nominal,1.0NRT,295.3,8.4,D
10.61429,15.06693,335,0.54,0.42,2019-10-11,12:30,N,nominal,1.0NRT,300.2,5.1,D
10.36338,13.92223,333.9,0.46,0.39,2019-10-11,12:30,N,nominal,1.0NRT,293.1,3,D
10.41437,14.34025,335.3,0.49,0.4,2019-10-11,12:30,N,nominal,1.0NRT,277.8,5.3,D
10.37059,14.33644,336.7,0.49,0.4,2019-10-11,12:30,N,nominal,1.0NRT,275.1,5,D
11.43163,23.23223,330.7,0.63,0.72,2019-10-11,12:30,N,nominal,1.0NRT,291.7,4.9,D
11.43683,23.27944,327.9,0.64,0.72,2019-10-11,12:30,N,nominal,1.0NRT,292.1,3.9,D
11.4289,23.23502,329.9,0.63,0.72,2019-10-11,12:30,N,nominal,1.0NRT,291.5,4.5,D
5.3456,25.18382,331.8,0.71,0.75,2019-10-11,12:30,N,nominal,1.0NRT,284.7,6.2,D
5.34635,25.18226,332.7,0.71,0.75,2019-10-11,12:30,N,nominal,1.0NRT,284.5,9.5,D
-1.16605,12.44598,330,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,291.5,2.2,D
-2.82031,10.78165,328.7,0.45,0.39,2019-10-11,12:30,N,low,1.0NRT,293.1,5.6,D
-5.83467,14.33033,333.9,0.38,0.36,2019-10-11,12:30,N,nominal,1.0NRT,286.2,2.8,D
-5.95139,13.87179,344.6,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,290.8,3.3,D
-5.8967,14.41415,342.1,0.38,0.36,2019-10-11,12:30,N,nominal,1.0NRT,285.8,4.4,D
-6.13694,13.00946,343.8,0.4,0.37,2019-10-11,12:30,N,nominal,1.0NRT,299.2,26.2,D
-6.44564,12.73481,342.2,0.41,0.37,2019-10-11,12:30,N,nominal,1.0NRT,291.4,5.4,D
-6.34258,13.85059,354.6,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,288.8,52,D
-6.50097,13.22656,343.3,0.4,0.37,2019-10-11,12:30,N,nominal,1.0NRT,289.9,21.9,D
-6.46022,16.36777,333.1,0.41,0.37,2019-10-11,12:30,N,nominal,1.0NRT,294.6,5,D
-6.45964,16.3715,353,0.41,0.37,2019-10-11,12:30,N,nominal,1.0NRT,297.2,28.4,D
-5.54378,14.38023,334.8,0.38,0.36,2019-10-11,12:30,N,nominal,1.0NRT,292.6,2.6,D
-5.26024,13.86093,348.7,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,298.2,8.7,D
-5.12815,14.77754,339.9,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,292.2,4.1,D
-5.31704,13.64162,349.2,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,289.3,22.5,D
-5.31651,13.64512,331.4,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,289,22.5,D
-5.31984,13.64561,346.8,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,292.4,22.5,D
-5.02608,15.64568,341.2,0.4,0.37,2019-10-11,12:30,N,nominal,1.0NRT,295.8,5.4,D
-5.38017,13.42577,338,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,291.6,8.1,D
-5.31885,13.85544,331,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,292.6,1.3,D
-5.44301,13.34158,332.4,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,287.1,2.3,D
-5.42692,13.47213,335.6,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,290.3,3.2,D
-5.41242,13.59175,336.4,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,291.4,3.2,D
-5.45199,13.35013,337.1,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,288.5,2.9,D
-5.43359,13.47316,330.5,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,290.6,4.9,D
-5.43307,13.47664,333.6,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,289.9,4.9,D
-5.41575,13.59224,332.7,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,292.4,3.2,D
-5.46979,13.41394,335.8,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,284.9,3.3,D
-5.46487,13.49217,348.3,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,290.9,6.9,D
-5.31834,14.50775,332.3,0.38,0.36,2019-10-11,12:30,N,nominal,1.0NRT,286.9,3.6,D
-5.32166,14.50824,336.5,0.38,0.36,2019-10-11,12:30,N,nominal,1.0NRT,286.6,5.2,D
-5.49883,13.35716,334.4,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,283,3.1,D
-2.81971,10.78569,325,0.45,0.39,2019-10-11,12:30,N,low,1.0NRT,293.3,5.2,D
-2.82389,10.78218,335.6,0.45,0.39,2019-10-11,12:30,N,nominal,1.0NRT,293.8,5.6,D
-2.82329,10.78623,335.1,0.45,0.39,2019-10-11,12:30,N,nominal,1.0NRT,292.9,5.2,D
-3.02043,11.98569,327.3,0.41,0.37,2019-10-11,12:30,N,nominal,1.0NRT,291.3,4.3,D
-3.06684,12.04901,344.6,0.41,0.37,2019-10-11,12:30,N,nominal,1.0NRT,298.8,52,D
-3.07025,12.04951,347.6,0.41,0.37,2019-10-11,12:30,N,nominal,1.0NRT,296.5,15.2,D
-3.10721,12.05864,341.8,0.41,0.37,2019-10-11,12:30,N,nominal,1.0NRT,296.5,28,D
-3.11061,12.05914,345.2,0.41,0.37,2019-10-11,12:30,N,nominal,1.0NRT,296.9,6.8,D
-4.51772,14.43609,336.1,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,285.1,2.9,D
-4.54746,14.41927,327.4,0.38,0.36,2019-10-11,12:30,N,nominal,1.0NRT,283.1,2.1,D
-4.5329,15.08986,334,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,285.4,4.4,D
-4.52377,15.17165,334.6,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,288.5,3.4,D
-4.54997,15.15752,334.2,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,283.6,3.7,D
-4.56479,15.10548,339.7,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,284.2,6.8,D
-4.86025,13.82637,339.3,0.38,0.36,2019-10-11,12:30,N,nominal,1.0NRT,291.3,4.6,D
-4.6101,15.49181,342.7,0.4,0.37,2019-10-11,12:30,N,nominal,1.0NRT,293.6,12.6,D
-4.609,15.49896,336.6,0.4,0.37,2019-10-11,12:30,N,nominal,1.0NRT,290.9,8.4,D
-4.59792,15.57105,342.7,0.4,0.37,2019-10-11,12:30,N,nominal,1.0NRT,281.4,5.8,D
-4.88016,14.27628,332.4,0.38,0.36,2019-10-11,12:30,N,nominal,1.0NRT,277.5,2.7,D
-4.8162,14.85321,328.8,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,275.7,3.6,D
-4.84963,14.79041,332.4,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,286.4,3.8,D
-4.85297,14.79087,333.2,0.39,0.36,2019-10-11,12:30,N,nominal,1.0NRT,285.5,4.1,D
13.49061,13.7834,350.2,0.49,0.4,2019-10-11,12:36,N,nominal,1.0NRT,306.2,21.9,D
13.49186,13.79252,339.6,0.49,0.41,2019-10-11,12:36,N,nominal,1.0NRT,306.7,5.5,D
13.48752,13.81642,335.5,0.49,0.41,2019-10-11,12:36,N,low,1.0NRT,305.5,6.3,D
13.4869,13.83988,340.1,0.5,0.41,2019-10-11,12:36,N,nominal,1.0NRT,304.4,6.8,D
13.45162,13.66437,341.2,0.49,0.4,2019-10-11,12:36,N,nominal,1.0NRT,305.2,6.7,D
13.46946,13.82364,335.8,0.5,0.41,2019-10-11,12:36,N,low,1.0NRT,305.8,5,D
12.87457,13.69818,343.1,0.48,0.4,2019-10-11,12:36,N,nominal,1.0NRT,305.2,5.8,D
12.87026,13.69427,341.9,0.48,0.4,2019-10-11,12:36,N,nominal,1.0NRT,306.8,8.5,D
12.87088,13.6987,338.1,0.48,0.4,2019-10-11,12:36,N,nominal,1.0NRT,304.7,5.4,D
