latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.58027,38.75662,342.4,0.62,0.71,2019-09-22,11:42,N,nominal,1.0NRT,292.7,6.9,D
-9.65289,33.04042,338,0.5,0.49,2019-09-22,11:42,N,nominal,1.0NRT,306.8,4,D
-9.52353,33.76633,336,0.55,0.51,2019-09-22,11:42,N,nominal,1.0NRT,300.7,7.8,D
-9.65821,33.03653,334.5,0.49,0.49,2019-09-22,11:42,N,low,1.0NRT,307.1,4,D
-9.65736,33.0413,335.5,0.5,0.49,2019-09-22,11:42,N,low,1.0NRT,308.6,8.1,D
-8.50307,39.22096,367,0.66,0.73,2019-09-22,11:42,N,high,1.0NRT,298.2,15.6,D
-9.66599,33.01856,341.3,0.49,0.49,2019-09-22,11:42,N,nominal,1.0NRT,304.2,8.3,D
-9.66521,33.02304,347.1,0.49,0.49,2019-09-22,11:42,N,nominal,1.0NRT,307.7,13.2,D
-9.66356,33.0324,336,0.49,0.49,2019-09-22,11:42,N,nominal,1.0NRT,305,4,D
-9.66439,33.02766,367,0.49,0.49,2019-09-22,11:42,N,high,1.0NRT,306,13.2,D
-9.87685,31.83147,333.4,0.41,0.45,2019-09-22,11:42,N,low,1.0NRT,307.9,3.6,D
-9.66893,33.0281,355.7,0.49,0.49,2019-09-22,11:42,N,nominal,1.0NRT,307,9.1,D
-9.6681,33.03283,356.4,0.49,0.49,2019-09-22,11:42,N,nominal,1.0NRT,308.1,17.3,D
-9.96503,31.33907,346,0.57,0.43,2019-09-22,11:42,N,nominal,1.0NRT,311.6,26.5,D
-9.88097,31.83218,347.5,0.41,0.45,2019-09-22,11:42,N,nominal,1.0NRT,312.3,3.6,D
-8.95129,37.15777,335,0.48,0.65,2019-09-22,11:42,N,nominal,1.0NRT,296.7,6.2,D
-9.9543,31.7488,341.5,0.41,0.45,2019-09-22,11:42,N,low,1.0NRT,311.6,16,D
-9.95369,31.75249,345.2,0.41,0.45,2019-09-22,11:42,N,nominal,1.0NRT,311.4,16,D
-9.9584,31.7495,311.7,0.41,0.45,2019-09-22,11:42,N,low,1.0NRT,317.2,55.4,D
-9.95779,31.75319,367,0.41,0.45,2019-09-22,11:42,N,low,1.0NRT,325,55.4,D
-9.96189,31.75389,355.2,0.41,0.45,2019-09-22,11:42,N,nominal,1.0NRT,315.9,55.4,D
-9.9672,31.74726,343.9,0.4,0.45,2019-09-22,11:42,N,nominal,1.0NRT,307.2,3.1,D
-9.96659,31.75095,336,0.41,0.45,2019-09-22,11:42,N,low,1.0NRT,306.9,4.8,D
-9.96464,31.75486,338.4,0.4,0.45,2019-09-22,11:42,N,nominal,1.0NRT,305,9,D
-9.95907,31.81128,336,0.41,0.45,2019-09-22,11:42,N,low,1.0NRT,310.3,2.8,D
-9.96471,31.82762,344.6,0.41,0.45,2019-09-22,11:42,N,nominal,1.0NRT,310,4,D
-9.78523,32.8786,342.4,0.48,0.48,2019-09-22,11:42,N,nominal,1.0NRT,306.9,4.7,D
-9.24949,35.91426,331.5,0.39,0.59,2019-09-22,11:42,N,nominal,1.0NRT,294.2,4.8,D
-9.24882,35.91785,340.5,0.39,0.59,2019-09-22,11:42,N,nominal,1.0NRT,293.2,5.5,D
-9.76141,33.22383,340.4,0.51,0.49,2019-09-22,11:42,N,nominal,1.0NRT,305.3,3.4,D
-9.48533,31.71611,351.3,0.41,0.45,2019-09-22,11:42,N,nominal,1.0NRT,312.8,7.5,D
-9.43192,32.03036,344.3,0.43,0.46,2019-09-22,11:42,N,nominal,1.0NRT,313.1,7.7,D
-9.42452,32.07378,335.3,0.43,0.46,2019-09-22,11:42,N,low,1.0NRT,310.2,12.9,D
-9.26518,32.99965,355.3,0.5,0.49,2019-09-22,11:42,N,nominal,1.0NRT,311.9,15.5,D
-9.26444,33.00393,336.4,0.5,0.49,2019-09-22,11:42,N,low,1.0NRT,311,8.6,D
-9.26968,33.00042,352,0.5,0.49,2019-09-22,11:42,N,nominal,1.0NRT,313.2,9.4,D
-9.45425,31.94983,351.1,0.42,0.46,2019-09-22,11:42,N,nominal,1.0NRT,300.7,6.5,D
-9.45908,31.94674,339.3,0.42,0.46,2019-09-22,11:42,N,nominal,1.0NRT,308.2,14.6,D
-9.45842,31.95063,354.5,0.42,0.46,2019-09-22,11:42,N,nominal,1.0NRT,321.8,60,D
-9.4474,32.04124,343.9,0.43,0.46,2019-09-22,11:42,N,nominal,1.0NRT,311.1,5,D
-9.63414,30.95091,336.4,0.55,0.43,2019-09-22,11:42,N,nominal,1.0NRT,303.8,8.3,D
-8.7051,36.29746,340.6,0.42,0.61,2019-09-22,11:42,N,nominal,1.0NRT,298,10.3,D
-8.70439,36.30135,367,0.42,0.61,2019-09-22,11:42,N,high,1.0NRT,299.9,10.3,D
-9.64053,30.93658,347.2,0.55,0.43,2019-09-22,11:42,N,nominal,1.0NRT,305.5,14.2,D
-9.63888,30.94657,338.3,0.55,0.43,2019-09-22,11:42,N,nominal,1.0NRT,302.7,13.5,D
-9.5602,31.42039,341.7,0.39,0.44,2019-09-22,11:42,N,nominal,1.0NRT,308.8,4.6,D
-9.46109,32.01148,343.4,0.43,0.46,2019-09-22,11:42,N,nominal,1.0NRT,311.5,3.2,D
-9.64445,30.93718,351.8,0.55,0.43,2019-09-22,11:42,N,nominal,1.0NRT,313.2,31,D
-9.64197,30.95219,335.4,0.55,0.43,2019-09-22,11:42,N,nominal,1.0NRT,303.2,5,D
-9.64837,30.93778,347.9,0.55,0.43,2019-09-22,11:42,N,nominal,1.0NRT,310.8,31,D
-9.64507,30.9578,337.3,0.55,0.43,2019-09-22,11:42,N,nominal,1.0NRT,299.5,5,D
-9.37954,32.54583,335.7,0.46,0.47,2019-09-22,11:42,N,low,1.0NRT,309.1,3.8,D
-9.64737,30.96827,338.7,0.55,0.43,2019-09-22,11:42,N,nominal,1.0NRT,300.7,5.1,D
-9.58482,31.34702,355.2,0.39,0.44,2019-09-22,11:42,N,nominal,1.0NRT,313.5,16.2,D
-9.6521,30.964,338.5,0.55,0.43,2019-09-22,11:42,N,nominal,1.0NRT,301.5,5.1,D
-9.48514,31.97106,343.3,0.43,0.46,2019-09-22,11:42,N,nominal,1.0NRT,310.3,8.4,D
-9.48448,31.975,354.9,0.43,0.46,2019-09-22,11:42,N,nominal,1.0NRT,313.5,8.4,D
-9.39559,32.55712,343.2,0.47,0.47,2019-09-22,11:42,N,nominal,1.0NRT,310.4,15.5,D
-9.40066,32.55367,339.6,0.47,0.47,2019-09-22,11:42,N,low,1.0NRT,312.2,5.3,D
-9.39996,32.55783,336,0.47,0.47,2019-09-22,11:42,N,low,1.0NRT,308,2.9,D
-9.12061,34.19762,332.8,0.6,0.53,2019-09-22,11:42,N,nominal,1.0NRT,299.9,4.6,D
-9.61521,31.28765,355.2,0.38,0.44,2019-09-22,11:42,N,nominal,1.0NRT,307,7.9,D
-9.67009,30.97708,350.6,0.55,0.43,2019-09-22,11:42,N,nominal,1.0NRT,305.7,10.6,D
-9.66928,30.9821,344.2,0.55,0.43,2019-09-22,11:42,N,nominal,1.0NRT,307.3,10.6,D
-9.81294,30.11838,341.5,0.49,0.4,2019-09-22,11:42,N,nominal,1.0NRT,305.4,6.5,D
-9.66918,30.9798,351.7,0.55,0.43,2019-09-22,11:42,N,nominal,1.0NRT,311.1,19,D
-9.61641,31.28876,341.9,0.38,0.43,2019-09-22,11:42,N,nominal,1.0NRT,306,10.9,D
-9.39608,32.55667,350.9,0.46,0.47,2019-09-22,11:42,N,nominal,1.0NRT,311.5,19.2,D
-9.67395,30.97543,336.8,0.55,0.43,2019-09-22,11:42,N,low,1.0NRT,307.9,6.8,D
-9.40045,32.55737,341,0.46,0.47,2019-09-22,11:42,N,nominal,1.0NRT,309.2,3.3,D
-9.61937,31.34373,344.8,0.39,0.44,2019-09-22,11:42,N,nominal,1.0NRT,312.8,12.2,D
-9.61876,31.34728,339.4,0.39,0.44,2019-09-22,11:42,N,low,1.0NRT,310.4,8.3,D
-9.41354,32.53394,348.3,0.46,0.47,2019-09-22,11:42,N,nominal,1.0NRT,306.5,16.1,D
-9.11806,34.19456,333.2,0.6,0.53,2019-09-22,11:42,N,nominal,1.0NRT,302.5,9.3,D
-9.57656,31.61819,341.8,0.4,0.44,2019-09-22,11:42,N,nominal,1.0NRT,306.9,3,D
-9.83681,30.09808,353.6,0.49,0.4,2019-09-22,11:42,N,nominal,1.0NRT,308.6,8.1,D
-9.83607,30.10253,335.2,0.49,0.4,2019-09-22,11:42,N,nominal,1.0NRT,304.2,8.1,D
-9.83978,30.10314,339,0.49,0.4,2019-09-22,11:42,N,nominal,1.0NRT,307.1,8.1,D
-9.8435,30.10378,336.9,0.49,0.4,2019-09-22,11:42,N,low,1.0NRT,308,5.9,D
-9.69122,31.04042,347.8,0.56,0.43,2019-09-22,11:42,N,nominal,1.0NRT,303.2,20,D
-9.16647,34.065,335.2,0.59,0.53,2019-09-22,11:42,N,nominal,1.0NRT,303.3,22.3,D
-9.69515,31.04111,344.9,0.56,0.43,2019-09-22,11:42,N,nominal,1.0NRT,315,28.1,D
-9.69908,31.04181,349,0.56,0.43,2019-09-22,11:42,N,nominal,1.0NRT,310.6,28.1,D
-9.69823,31.04686,355.8,0.56,0.43,2019-09-22,11:42,N,nominal,1.0NRT,303.4,28.1,D
-8.26149,39.00096,335.2,0.65,0.73,2019-09-22,11:42,N,nominal,1.0NRT,297.3,8.8,D
-8.26031,39.00711,344.8,0.65,0.73,2019-09-22,11:42,N,nominal,1.0NRT,297.5,12.1,D
-9.70216,31.04756,339.8,0.56,0.43,2019-09-22,11:42,N,low,1.0NRT,310.7,12.5,D
-9.7013,31.05265,345.1,0.56,0.43,2019-09-22,11:42,N,nominal,1.0NRT,307.6,9.6,D
-9.64668,31.37759,343.1,0.39,0.44,2019-09-22,11:42,N,nominal,1.0NRT,308,3.1,D
-9.09801,36.91531,341.5,0.46,0.63,2019-09-22,11:42,N,nominal,1.0NRT,292.7,10.6,D
-8.65218,39.25753,331.8,0.66,0.73,2019-09-22,11:42,N,nominal,1.0NRT,297.5,2.2,D
-9.86172,32.70032,337.3,0.47,0.48,2019-09-22,11:42,N,low,1.0NRT,307.3,4.4,D
-9.10472,36.91181,337.9,0.46,0.63,2019-09-22,11:42,N,nominal,1.0NRT,285.7,7.2,D
-8.67108,39.19616,334.6,0.66,0.73,2019-09-22,11:42,N,nominal,1.0NRT,296.4,3.6,D
-9.10392,36.91607,367,0.46,0.63,2019-09-22,11:42,N,high,1.0NRT,292.1,7.2,D
-9.83657,32.92466,337.1,0.48,0.48,2019-09-22,11:42,N,nominal,1.0NRT,306.7,4.2,D
-9.83501,32.93366,333,0.48,0.48,2019-09-22,11:42,N,low,1.0NRT,307.5,3.2,D
-9.83424,32.93813,340.6,0.48,0.48,2019-09-22,11:42,N,nominal,1.0NRT,307,3.2,D
-9.84465,32.93081,343.6,0.48,0.48,2019-09-22,11:42,N,nominal,1.0NRT,305.6,6.1,D
-9.85061,32.92276,331.8,0.48,0.48,2019-09-22,11:42,N,low,1.0NRT,305.4,2.9,D
-9.84985,32.92719,339,0.48,0.48,2019-09-22,11:42,N,nominal,1.0NRT,305.2,4,D
-9.84908,32.93167,330.7,0.48,0.48,2019-09-22,11:42,N,low,1.0NRT,305.6,4,D
-9.85503,32.92366,344,0.48,0.48,2019-09-22,11:42,N,nominal,1.0NRT,306.7,2.9,D
-9.85427,32.92805,338.7,0.48,0.48,2019-09-22,11:42,N,nominal,1.0NRT,306.5,4,D
-9.8535,32.93254,344.5,0.48,0.48,2019-09-22,11:42,N,nominal,1.0NRT,304.9,4,D
-9.18031,36.73054,341,0.44,0.63,2019-09-22,11:42,N,nominal,1.0NRT,295.2,7.3,D
-9.85869,32.92895,336.9,0.48,0.48,2019-09-22,11:42,N,nominal,1.0NRT,306.1,3.3,D
-9.00756,37.69342,338.9,0.52,0.67,2019-09-22,11:42,N,nominal,1.0NRT,286.1,3.9,D
-9.00898,37.7524,333.9,0.52,0.67,2019-09-22,11:42,N,nominal,1.0NRT,285.7,10,D
-9.01514,37.75363,339.9,0.52,0.67,2019-09-22,11:42,N,nominal,1.0NRT,289.5,9.8,D
-9.84282,33.29375,339.6,0.51,0.49,2019-09-22,11:42,N,nominal,1.0NRT,306.6,3.8,D
-9.9216,32.89793,344.5,0.48,0.48,2019-09-22,11:42,N,nominal,1.0NRT,306.8,5.1,D
-9.04799,37.71537,367,0.52,0.67,2019-09-22,11:42,N,high,1.0NRT,303.6,165.3,D
-8.86798,38.72648,335.6,0.61,0.71,2019-09-22,11:42,N,nominal,1.0NRT,298.1,6.3,D
-9.90405,33.13058,345.8,0.5,0.49,2019-09-22,11:42,N,nominal,1.0NRT,309.1,5.9,D
-9.90898,33.18242,335.2,0.5,0.49,2019-09-22,11:42,N,low,1.0NRT,306.8,4.1,D
-9.90819,33.18698,346.2,0.5,0.49,2019-09-22,11:42,N,nominal,1.0NRT,308.2,7.1,D
-8.81648,39.21133,343.6,0.66,0.73,2019-09-22,11:42,N,nominal,1.0NRT,297,13,D
-8.81536,39.21721,333.2,0.66,0.73,2019-09-22,11:42,N,nominal,1.0NRT,296.9,9,D
-9.87397,33.43891,335.2,0.52,0.5,2019-09-22,11:42,N,nominal,1.0NRT,304.3,2.9,D
-8.83244,39.16434,338.1,0.65,0.73,2019-09-22,11:42,N,nominal,1.0NRT,296.8,4.2,D
-9.91928,33.23064,340.8,0.5,0.49,2019-09-22,11:42,N,nominal,1.0NRT,307.5,5.5,D
-9.9246,33.22681,352.6,0.5,0.49,2019-09-22,11:42,N,nominal,1.0NRT,308,34.9,D
-9.92382,33.23139,345.9,0.5,0.49,2019-09-22,11:42,N,nominal,1.0NRT,308,34.9,D
-9.12886,37.69148,339.3,0.52,0.66,2019-09-22,11:42,N,nominal,1.0NRT,297.6,9.9,D
-9.12798,37.69624,353.8,0.52,0.66,2019-09-22,11:42,N,nominal,1.0NRT,297.4,9.8,D
-9.9527,33.75466,332.8,0.54,0.51,2019-09-22,11:42,N,low,1.0NRT,304.9,2.1,D
-8.9581,37.15432,353.8,0.48,0.65,2019-09-22,11:42,N,nominal,1.0NRT,292.3,6.2,D
-8.95728,37.15869,340.5,0.48,0.65,2019-09-22,11:42,N,nominal,1.0NRT,288.2,6.2,D
-9.38369,34.91608,330.2,0.33,0.56,2019-09-22,11:42,N,nominal,1.0NRT,298.7,4.4,D
-9.39563,34.9083,335.5,0.33,0.56,2019-09-22,11:42,N,nominal,1.0NRT,300.7,3.3,D
-9.94796,31.73632,340.3,0.4,0.45,2019-09-22,11:42,N,nominal,1.0NRT,307.8,9.1,D
-9.94735,31.74,367,0.4,0.45,2019-09-22,11:42,N,high,1.0NRT,311.7,21.1,D
-9.4298,36.73336,337.5,0.44,0.62,2019-09-22,11:42,N,nominal,1.0NRT,297.8,9.9,D
-9.43063,36.72898,367,0.44,0.62,2019-09-22,11:42,N,high,1.0NRT,296,7.7,D
-9.97268,33.80523,336.6,0.55,0.51,2019-09-22,11:42,N,nominal,1.0NRT,306,4.7,D
-9.82498,34.79866,354.6,0.32,0.55,2019-09-22,11:42,N,nominal,1.0NRT,299.2,8.4,D
-9.52639,36.53226,338.9,0.42,0.61,2019-09-22,11:42,N,nominal,1.0NRT,295.8,4.7,D
-9.52493,36.54022,332,0.43,0.62,2019-09-22,11:42,N,nominal,1.0NRT,293.3,6.2,D
-9.52565,36.53626,367,0.42,0.61,2019-09-22,11:42,N,high,1.0NRT,296.1,6.2,D
-9.53209,36.53316,352.9,0.42,0.61,2019-09-22,11:42,N,nominal,1.0NRT,295.9,5.4,D
-9.53134,36.53723,333.6,0.42,0.61,2019-09-22,11:42,N,nominal,1.0NRT,295.6,8,D
-9.53398,36.53415,338.5,0.42,0.61,2019-09-22,11:42,N,nominal,1.0NRT,293.7,2.6,D
-9.53472,36.74815,336.6,0.44,0.62,2019-09-22,11:42,N,nominal,1.0NRT,298.5,4.1,D
-9.47639,37.18506,344,0.47,0.64,2019-09-22,11:42,N,nominal,1.0NRT,301.2,8.4,D
-9.23901,38.53412,367,0.58,0.7,2019-09-22,11:42,N,low,1.0NRT,292.5,25.8,D
-9.24002,38.52888,332.5,0.58,0.7,2019-09-22,11:42,N,nominal,1.0NRT,294.7,12.5,D
-9.92913,33.22755,346.5,0.5,0.49,2019-09-22,11:42,N,nominal,1.0NRT,316.4,34.9,D
-9.86357,33.60947,332.4,0.54,0.51,2019-09-22,11:42,N,nominal,1.0NRT,304.1,3.3,D
-9.92039,33.22969,338.8,0.5,0.49,2019-09-22,11:42,N,nominal,1.0NRT,307.1,22.1,D
-9.92574,33.22587,344.7,0.5,0.49,2019-09-22,11:42,N,nominal,1.0NRT,308.4,22.1,D
-9.92492,33.23043,355.6,0.5,0.49,2019-09-22,11:42,N,nominal,1.0NRT,310.8,22.1,D
-9.93027,33.2266,353.1,0.5,0.49,2019-09-22,11:42,N,nominal,1.0NRT,311.5,31,D
-9.92946,33.23117,343.1,0.5,0.49,2019-09-22,11:42,N,nominal,1.0NRT,306.7,31,D
-8.8121,39.20725,347.3,0.65,0.73,2019-09-22,11:42,N,nominal,1.0NRT,297.3,6.2,D
-8.81887,39.20844,341.1,0.65,0.73,2019-09-22,11:42,N,nominal,1.0NRT,297.1,6.2,D
-8.8177,39.21432,342.1,0.65,0.73,2019-09-22,11:42,N,nominal,1.0NRT,297.3,18,D
-9.12735,37.6952,367,0.51,0.66,2019-09-22,11:42,N,high,1.0NRT,297,10.3,D
-9.7624,34.37772,332.5,0.6,0.53,2019-09-22,11:42,N,nominal,1.0NRT,296.8,3.5,D
-8.8738,39.14223,333,0.65,0.73,2019-09-22,11:42,N,nominal,1.0NRT,295,5.7,D
-9.60557,35.47951,332.7,0.36,0.57,2019-09-22,11:42,N,nominal,1.0NRT,293.9,2.7,D
-9.88417,36.69734,334.4,0.43,0.62,2019-09-22,11:42,N,nominal,1.0NRT,297.2,6.6,D
-9.8827,36.70514,332.6,0.43,0.62,2019-09-22,11:42,N,nominal,1.0NRT,297.3,5.9,D
-9.88842,36.70611,353.1,0.43,0.62,2019-09-22,11:42,N,nominal,1.0NRT,300.7,5.9,D
-9.66208,38.8732,350.7,0.6,0.71,2019-09-22,11:42,N,nominal,1.0NRT,297.4,35.7,D
-9.66099,38.87889,367,0.6,0.71,2019-09-22,11:42,N,high,1.0NRT,297.3,45.5,D
-9.64589,38.74102,352,0.59,0.7,2019-09-22,11:42,N,nominal,1.0NRT,296.4,8.4,D
-9.60111,36.74293,346.7,0.44,0.62,2019-09-22,11:42,N,nominal,1.0NRT,299.4,4.2,D
-9.60905,36.82707,339.8,0.44,0.63,2019-09-22,11:42,N,nominal,1.0NRT,295.1,4,D
-9.81524,35.97549,331.2,0.39,0.59,2019-09-22,11:42,N,nominal,1.0NRT,296.3,3.4,D
-9.2614,38.93592,337.7,0.62,0.71,2019-09-22,11:42,N,nominal,1.0NRT,298.3,12.3,D
-9.67316,36.86765,340.9,0.44,0.63,2019-09-22,11:42,N,nominal,1.0NRT,297.6,6.9,D
-9.67821,36.87268,367,0.44,0.63,2019-09-22,11:42,N,high,1.0NRT,299.6,6.9,D
-9.70954,36.7356,367,0.44,0.62,2019-09-22,11:42,N,high,1.0NRT,296.8,10.7,D
-9.68838,36.88242,345.9,0.45,0.63,2019-09-22,11:42,N,nominal,1.0NRT,295,7,D
-9.68163,36.9189,336.6,0.45,0.63,2019-09-22,11:42,N,nominal,1.0NRT,291.5,7.5,D
-9.68903,36.91133,334.3,0.45,0.63,2019-09-22,11:42,N,nominal,1.0NRT,294.7,7.5,D
-9.68747,36.9198,342.7,0.45,0.63,2019-09-22,11:42,N,nominal,1.0NRT,287.2,10.2,D
-9.68826,36.91547,367,0.45,0.63,2019-09-22,11:42,N,high,1.0NRT,295.2,7.5,D
-9.97481,35.37085,348.4,0.35,0.57,2019-09-22,11:42,N,nominal,1.0NRT,300.7,4,D
-9.58297,37.55074,339.8,0.5,0.65,2019-09-22,11:42,N,nominal,1.0NRT,296.5,11.5,D
-9.58379,37.5463,367,0.49,0.65,2019-09-22,11:42,N,high,1.0NRT,292.3,10,D
-9.71042,36.73596,367,0.43,0.62,2019-09-22,11:42,N,high,1.0NRT,296.9,11.4,D
-9.68824,36.88239,343.5,0.44,0.63,2019-09-22,11:42,N,nominal,1.0NRT,295.1,6.9,D
-9.6887,36.91125,333.5,0.45,0.63,2019-09-22,11:42,N,nominal,1.0NRT,295,7.6,D
-9.68708,36.9197,339.5,0.45,0.63,2019-09-22,11:42,N,nominal,1.0NRT,288.4,9.6,D
-9.68791,36.91538,367,0.45,0.63,2019-09-22,11:42,N,high,1.0NRT,296,7.6,D
-9.58418,37.55004,345.3,0.49,0.65,2019-09-22,11:42,N,nominal,1.0NRT,294.8,9.4,D
-9.7391,36.86672,340.7,0.44,0.63,2019-09-22,11:42,N,nominal,1.0NRT,298.3,4.2,D
-9.73834,36.87075,344.8,0.44,0.63,2019-09-22,11:42,N,nominal,1.0NRT,298.6,8,D
-9.24795,39.44611,344.1,0.67,0.73,2019-09-22,11:42,N,nominal,1.0NRT,297.8,7.3,D
-9.2468,39.45198,331.1,0.67,0.73,2019-09-22,11:42,N,nominal,1.0NRT,296.9,7.3,D
-9.74995,36.87262,335.9,0.44,0.63,2019-09-22,11:42,N,nominal,1.0NRT,300.4,5.8,D
-9.66059,38.87123,341.6,0.6,0.71,2019-09-22,11:42,N,nominal,1.0NRT,295.8,23.7,D
-9.65836,38.88253,331.8,0.6,0.71,2019-09-22,11:42,N,nominal,1.0NRT,294.2,28,D
-9.65948,38.87689,367,0.6,0.71,2019-09-22,11:42,N,high,1.0NRT,302.1,28,D
-9.72117,39.01427,356.6,0.61,0.71,2019-09-22,11:42,N,nominal,1.0NRT,298.5,5.7,D
-9.71915,39.01376,367,0.61,0.71,2019-09-22,11:42,N,high,1.0NRT,298.9,10.4,D
-9.6115,36.816,331.5,0.44,0.63,2019-09-22,11:42,N,nominal,1.0NRT,294.4,4.8,D
-9.60927,36.82815,337.5,0.44,0.63,2019-09-22,11:42,N,nominal,1.0NRT,295.9,3.4,D
-9.41129,37.89973,336.1,0.53,0.67,2019-09-22,11:42,N,nominal,1.0NRT,298.2,4.7,D
-9.58545,36.99096,339.6,0.45,0.63,2019-09-22,11:42,N,nominal,1.0NRT,300.2,5.3,D
-9.60145,36.74212,345,0.44,0.62,2019-09-22,11:42,N,nominal,1.0NRT,298.9,4.7,D
-9.64659,38.74242,347,0.59,0.7,2019-09-22,11:42,N,nominal,1.0NRT,296.4,9.2,D
-9.65924,39.55996,341.7,0.67,0.73,2019-09-22,11:42,N,nominal,1.0NRT,299.3,8.3,D
-9.66737,39.55452,367,0.67,0.73,2019-09-22,11:42,N,high,1.0NRT,299.2,10.9,D
-9.7785,39.05944,343.7,0.62,0.71,2019-09-22,11:42,N,nominal,1.0NRT,299.5,7.2,D
-9.92306,39.6618,337.5,0.67,0.74,2019-09-22,11:42,N,nominal,1.0NRT,300.7,6.3,D
-9.9227,39.66507,335.7,0.67,0.74,2019-09-22,11:42,N,nominal,1.0NRT,300.3,5.6,D
-9.87423,38.90636,336.7,0.6,0.7,2019-09-22,11:42,N,nominal,1.0NRT,298.4,2.2,D
-9.73077,39.66367,351,0.67,0.74,2019-09-22,11:42,N,nominal,1.0NRT,302.1,12.9,D
-9.72961,39.66952,367,0.67,0.74,2019-09-22,11:42,N,high,1.0NRT,301.2,12.9,D
-9.75841,39.56046,343.4,0.66,0.73,2019-09-22,11:42,N,nominal,1.0NRT,298.5,9.6,D
-6.59511,30.80357,340,0.4,0.44,2019-09-22,11:42,N,low,1.0NRT,311.6,6.5,D
-7.98763,26.17151,354.5,0.38,0.36,2019-09-22,11:42,N,nominal,1.0NRT,301.2,8.5,D
-9.17994,36.72962,336.8,0.44,0.63,2019-09-22,11:42,N,nominal,1.0NRT,295.1,7.4,D
-3.83144,17.06658,334,0.61,0.54,2019-09-22,11:42,N,nominal,1.0NRT,288.3,4.7,D
-2.38225,26.79938,344.7,0.42,0.38,2019-09-22,11:42,N,nominal,1.0NRT,297.5,8.9,D
-3.99614,15.99797,336.7,0.37,0.58,2019-09-22,11:42,N,nominal,1.0NRT,290.9,3,D
-2.38975,26.77356,334.3,0.42,0.38,2019-09-22,11:42,N,nominal,1.0NRT,298.3,3,D
-2.06844,28.85121,331.9,0.53,0.42,2019-09-22,11:42,N,nominal,1.0NRT,293.1,3.7,D
-3.06558,22.34336,337.5,0.43,0.38,2019-09-22,11:42,N,nominal,1.0NRT,300.5,47.8,D
-2.4269,26.57729,341.7,0.41,0.37,2019-09-22,11:42,N,nominal,1.0NRT,298.2,7.5,D
-3.60837,18.75455,335.4,0.47,0.48,2019-09-22,11:42,N,nominal,1.0NRT,289.4,4.2,D
-2.33917,27.17225,343.4,0.43,0.38,2019-09-22,11:42,N,nominal,1.0NRT,299.4,12.4,D
-3.88346,16.91871,337.1,0.63,0.54,2019-09-22,11:42,N,nominal,1.0NRT,289.1,18.5,D
-2.85128,23.83415,333.3,0.39,0.36,2019-09-22,11:42,N,nominal,1.0NRT,298.8,4,D
-3.41744,20.09581,332.2,0.57,0.43,2019-09-22,11:42,N,nominal,1.0NRT,296.5,17.8,D
-2.43265,26.60848,332.5,0.41,0.37,2019-09-22,11:42,N,nominal,1.0NRT,299.4,2.9,D
-2.42641,26.64924,348.5,0.41,0.37,2019-09-22,11:42,N,nominal,1.0NRT,299.3,25.2,D
-2.34857,27.15775,335.4,0.43,0.38,2019-09-22,11:42,N,nominal,1.0NRT,299.7,10,D
-2.28791,27.55323,354,0.45,0.39,2019-09-22,11:42,N,nominal,1.0NRT,302.5,30.3,D
-2.42985,26.64975,345.8,0.41,0.37,2019-09-22,11:42,N,nominal,1.0NRT,300.7,11.7,D
-2.29147,27.55379,350.5,0.45,0.39,2019-09-22,11:42,N,nominal,1.0NRT,301.3,13,D
-4.36362,13.73451,334.3,0.53,0.67,2019-09-22,11:42,N,nominal,1.0NRT,287,6.1,D
-3.83729,17.33483,330.9,0.59,0.53,2019-09-22,11:42,N,nominal,1.0NRT,291.2,8.3,D
-2.42708,26.73704,339.6,0.42,0.37,2019-09-22,11:42,N,nominal,1.0NRT,298.9,31.8,D
-2.10669,28.83231,333.7,0.53,0.42,2019-09-22,11:42,N,nominal,1.0NRT,295.3,4.3,D
-4.18449,15.12972,335.7,0.42,0.61,2019-09-22,11:42,N,nominal,1.0NRT,289.5,6.3,D
-4.03726,16.12536,367,0.36,0.57,2019-09-22,11:42,N,high,1.0NRT,292.4,18.5,D
-2.45331,26.63404,346.4,0.41,0.37,2019-09-22,11:42,N,nominal,1.0NRT,299.3,9.3,D
-2.41859,26.88565,343.7,0.42,0.38,2019-09-22,11:42,N,nominal,1.0NRT,299.6,14.7,D
-2.33472,27.4375,333,0.44,0.39,2019-09-22,11:42,N,nominal,1.0NRT,298.2,5.9,D
-2.31519,27.56596,335.1,0.45,0.39,2019-09-22,11:42,N,nominal,1.0NRT,298.2,10.6,D
-2.3431,27.40624,332.2,0.44,0.39,2019-09-22,11:42,N,nominal,1.0NRT,298,2.8,D
-2.3321,27.50265,332.6,0.45,0.39,2019-09-22,11:42,N,nominal,1.0NRT,297.8,2.9,D
-2.34224,27.40609,333.8,0.44,0.39,2019-09-22,11:42,N,nominal,1.0NRT,298.2,3.9,D
-2.60034,25.76837,332.3,0.39,0.36,2019-09-22,11:42,N,nominal,1.0NRT,294,4.2,D
-2.44404,26.77823,332.9,0.42,0.37,2019-09-22,11:42,N,nominal,1.0NRT,298.9,10.2,D
-2.33075,27.50235,331.3,0.45,0.39,2019-09-22,11:42,N,nominal,1.0NRT,297.8,3.1,D
