latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
24.25255,113.40535,321.3,0.44,0.38,2019-09-05,17:54,N,nominal,1.0NRT,292.3,4.7,N
24.72103,108.14278,304.4,0.57,0.52,2019-09-05,17:54,N,nominal,1.0NRT,290.8,1.3,N
24.42282,109.68407,305.6,0.46,0.47,2019-09-05,17:54,N,nominal,1.0NRT,291.9,2,N
24.38896,109.38743,306.4,0.48,0.48,2019-09-05,17:54,N,nominal,1.0NRT,290.6,2.6,N
24.38505,109.38203,315.3,0.48,0.48,2019-09-05,17:54,N,nominal,1.0NRT,293.1,5.8,N
24.38403,109.39151,310.7,0.47,0.48,2019-09-05,17:54,N,nominal,1.0NRT,292.3,4.6,N
24.3767,109.37605,308.5,0.48,0.48,2019-09-05,17:54,N,nominal,1.0NRT,292.4,2.9,N
24.37619,109.38079,311.6,0.48,0.48,2019-09-05,17:54,N,nominal,1.0NRT,293.4,2.9,N
24.38572,109.385,312.3,0.47,0.48,2019-09-05,17:54,N,nominal,1.0NRT,292.1,6.4,N
24.38464,109.39442,307.4,0.47,0.48,2019-09-05,17:54,N,nominal,1.0NRT,292.1,4.3,N
24.37742,109.37902,313.1,0.48,0.48,2019-09-05,17:54,N,nominal,1.0NRT,293.6,5.5,N
24.1112,110.58669,311.1,0.4,0.44,2019-09-05,17:54,N,nominal,1.0NRT,291.3,1,N
23.12835,113.50356,311.2,0.43,0.38,2019-09-05,17:54,N,nominal,1.0NRT,291.9,1.8,N
23.51002,110.43999,309.3,0.4,0.44,2019-09-05,17:54,N,nominal,1.0NRT,292.8,1.3,N
23.49623,110.49561,320.1,0.4,0.44,2019-09-05,17:54,N,nominal,1.0NRT,293.2,2.4,N
23.48807,110.49443,316.9,0.4,0.44,2019-09-05,17:54,N,nominal,1.0NRT,293.3,2.6,N
23.48759,110.49835,309,0.4,0.44,2019-09-05,17:54,N,nominal,1.0NRT,292.8,1.6,N
23.73616,106.77958,309.7,0.34,0.56,2019-09-05,17:54,N,nominal,1.0NRT,292.9,0.8,N
30.78555,118.97277,314.8,0.39,0.36,2019-09-05,17:54,N,nominal,1.0NRT,291.3,1.4,N
30.75038,117.40099,317.1,0.39,0.36,2019-09-05,17:54,N,nominal,1.0NRT,292.7,1.4,N
30.74976,117.405,305.4,0.39,0.36,2019-09-05,17:54,N,nominal,1.0NRT,291.8,0.7,N
30.74499,117.39164,323.1,0.39,0.36,2019-09-05,17:54,N,nominal,1.0NRT,293.1,1.8,N
30.62745,116.86107,323.3,0.39,0.36,2019-09-05,17:54,N,nominal,1.0NRT,293.2,2.5,N
30.58705,116.95892,320.7,0.39,0.36,2019-09-05,17:54,N,nominal,1.0NRT,292.1,2.5,N
30.02684,119.74692,305.7,0.41,0.37,2019-09-05,17:54,N,nominal,1.0NRT,289.2,1,N
30.95523,113.18117,313.2,0.52,0.42,2019-09-05,17:54,N,nominal,1.0NRT,293.2,2.2,N
29.99304,119.67859,299.5,0.41,0.37,2019-09-05,17:54,N,nominal,1.0NRT,287.5,0.8,N
29.93399,119.81687,304.7,0.41,0.37,2019-09-05,17:54,N,nominal,1.0NRT,290.1,0.9,N
30.63631,114.44209,309.4,0.46,0.39,2019-09-05,17:54,N,nominal,1.0NRT,294.9,1.8,N
30.6357,114.44686,308.3,0.46,0.39,2019-09-05,17:54,N,nominal,1.0NRT,294.4,1.8,N
30.63211,114.44624,316.5,0.46,0.39,2019-09-05,17:54,N,nominal,1.0NRT,295,3,N
29.84172,119.70214,308.7,0.41,0.37,2019-09-05,17:54,N,nominal,1.0NRT,290.4,1,N
30.63539,114.43996,309.3,0.46,0.39,2019-09-05,17:54,N,nominal,1.0NRT,294.5,2,N
30.63413,114.44947,314.8,0.46,0.39,2019-09-05,17:54,N,nominal,1.0NRT,294.9,1.3,N
30.84454,112.74173,302.6,0.55,0.43,2019-09-05,17:54,N,nominal,1.0NRT,290.4,0.7,N
30.63117,114.44409,308.1,0.46,0.39,2019-09-05,17:54,N,nominal,1.0NRT,294,2,N
30.63054,114.44885,306,0.46,0.39,2019-09-05,17:54,N,nominal,1.0NRT,293,1.3,N
30.61977,114.44697,305.4,0.46,0.39,2019-09-05,17:54,N,nominal,1.0NRT,293.5,1.9,N
30.61493,114.45586,307.9,0.46,0.39,2019-09-05,17:54,N,nominal,1.0NRT,294.1,2.7,N
30.92632,111.61743,302.5,0.42,0.45,2019-09-05,17:54,N,nominal,1.0NRT,289.7,0.7,N
30.86442,111.63988,308.4,0.42,0.45,2019-09-05,17:54,N,nominal,1.0NRT,291,1.2,N
30.39682,114.85339,313.4,0.44,0.38,2019-09-05,17:54,N,nominal,1.0NRT,293.2,1.5,N
30.3956,114.86256,306.4,0.44,0.38,2019-09-05,17:54,N,nominal,1.0NRT,293.3,2,N
30.38443,114.86522,311,0.44,0.38,2019-09-05,17:54,N,nominal,1.0NRT,293.2,1.4,N
30.20556,115.15067,309.8,0.43,0.38,2019-09-05,17:54,N,nominal,1.0NRT,293.8,1.5,N
30.20609,114.85696,306.6,0.44,0.38,2019-09-05,17:54,N,nominal,1.0NRT,292.5,0.9,N
30.16015,115.06522,305.1,0.43,0.38,2019-09-05,17:54,N,nominal,1.0NRT,292.3,1,N
30.17365,114.91136,314.1,0.43,0.38,2019-09-05,17:54,N,nominal,1.0NRT,293,1.4,N
30.11405,115.27395,311.3,0.42,0.38,2019-09-05,17:54,N,nominal,1.0NRT,293.4,1.8,N
30.15821,114.78323,308.1,0.44,0.38,2019-09-05,17:54,N,nominal,1.0NRT,292.3,1,N
30.15819,114.78573,307.3,0.44,0.38,2019-09-05,17:54,N,nominal,1.0NRT,292.9,1.1,N
29.4315,119.24446,304.1,0.4,0.37,2019-09-05,17:54,N,nominal,1.0NRT,290.4,1.1,N
27.61903,111.41895,306.3,0.4,0.44,2019-09-05,17:54,N,nominal,1.0NRT,291.9,0.6,N
27.71696,109.13578,302.3,0.54,0.51,2019-09-05,17:54,N,nominal,1.0NRT,289.5,1.2,N
27.40113,111.98763,315.4,0.55,0.43,2019-09-05,17:54,N,nominal,1.0NRT,294.4,2.1,N
27.40216,111.98691,310.1,0.55,0.43,2019-09-05,17:54,N,nominal,1.0NRT,294,2.2,N
27.71556,109.13506,304.1,0.54,0.51,2019-09-05,17:54,N,nominal,1.0NRT,289.4,1,N
27.08847,113.9215,303.9,0.44,0.39,2019-09-05,17:54,N,nominal,1.0NRT,291.5,1,N
27.17196,111.4067,307.9,0.39,0.44,2019-09-05,17:54,N,nominal,1.0NRT,292.7,1.1,N
26.26513,117.61324,305.8,0.39,0.36,2019-09-05,17:54,N,nominal,1.0NRT,292.6,1.6,N
26.25914,117.608,307.9,0.39,0.36,2019-09-05,17:54,N,nominal,1.0NRT,293.3,1.8,N
26.26617,117.4382,301,0.39,0.36,2019-09-05,17:54,N,nominal,1.0NRT,289.9,0.7,N
26.28536,116.9356,308.1,0.38,0.36,2019-09-05,17:54,N,nominal,1.0NRT,292.1,1,N
26.39751,115.76923,305.7,0.39,0.36,2019-09-05,17:54,N,nominal,1.0NRT,292.2,0.9,N
25.73871,119.59079,306.1,0.44,0.38,2019-09-05,17:54,N,nominal,1.0NRT,292.4,1.1,N
25.98901,117.74323,306.7,0.39,0.36,2019-09-05,17:54,N,nominal,1.0NRT,291.1,0.8,N
26.02765,117.31738,308.7,0.39,0.36,2019-09-05,17:54,N,nominal,1.0NRT,292.3,1.1,N
25.65948,119.42321,320.8,0.43,0.38,2019-09-05,17:54,N,nominal,1.0NRT,291.1,1.8,N
23.03361,111.97852,303,0.49,0.4,2019-09-05,17:54,N,nominal,1.0NRT,290.8,1.5,N
26.01588,117.32689,304.5,0.39,0.36,2019-09-05,17:54,N,nominal,1.0NRT,291.7,0.7,N
23.5519,107.11529,309.5,0.32,0.55,2019-09-05,17:54,N,nominal,1.0NRT,293.1,1.6,N
23.5535,107.11514,312.2,0.32,0.55,2019-09-05,17:54,N,nominal,1.0NRT,293.1,1.1,N
22.58878,114.0881,310.8,0.4,0.37,2019-09-05,17:54,N,nominal,1.0NRT,290,0.9,N
23.14341,109.35728,321.8,0.46,0.47,2019-09-05,17:54,N,nominal,1.0NRT,292.8,3.1,N
23.14394,109.35261,312.5,0.46,0.47,2019-09-05,17:54,N,nominal,1.0NRT,291.9,3.1,N
22.37173,111.96053,309,0.48,0.4,2019-09-05,17:54,N,nominal,1.0NRT,291.5,1.6,N
22.65911,107.89866,310.4,0.56,0.51,2019-09-05,17:54,N,nominal,1.0NRT,290.3,2.3,N
22.65853,107.90418,309.3,0.56,0.51,2019-09-05,17:54,N,nominal,1.0NRT,286.5,2.3,N
22.52875,107.80224,307.5,0.57,0.52,2019-09-05,17:54,N,nominal,1.0NRT,291.1,2,N
22.52943,107.8018,307.1,0.57,0.52,2019-09-05,17:54,N,nominal,1.0NRT,291.2,1.9,N
22.17148,107.93089,310.6,0.55,0.51,2019-09-05,17:54,N,nominal,1.0NRT,290.3,2.3,N
21.6911,111.83865,311,0.48,0.4,2019-09-05,17:54,N,nominal,1.0NRT,292.6,2.1,N
21.68743,108.40306,295.9,0.51,0.49,2019-09-05,17:54,N,nominal,1.0NRT,273.6,0.7,N
21.68687,108.40797,300.1,0.51,0.49,2019-09-05,17:54,N,nominal,1.0NRT,274.1,1.7,N
21.67721,108.41164,298.5,0.51,0.49,2019-09-05,17:54,N,nominal,1.0NRT,276.7,1.2,N
21.55839,108.43951,307.2,0.5,0.49,2019-09-05,17:54,N,nominal,1.0NRT,281,2,N
21.30429,106.37016,334.4,0.34,0.56,2019-09-05,17:54,N,nominal,1.0NRT,289.5,2.9,N
21.30303,106.37001,333.8,0.34,0.56,2019-09-05,17:54,N,nominal,1.0NRT,289.6,2.8,N
21.18909,105.93565,323.8,0.36,0.57,2019-09-05,17:54,N,nominal,1.0NRT,289.7,2.2,N
21.18874,105.93917,304.7,0.36,0.57,2019-09-05,17:54,N,nominal,1.0NRT,289.9,1.3,N
20.81584,108.89552,297.1,0.46,0.47,2019-09-05,17:54,N,nominal,1.0NRT,273.8,1.4,N
20.81533,108.89997,313.9,0.46,0.47,2019-09-05,17:54,N,nominal,1.0NRT,266.2,1.3,N
21.01671,106.53123,310.6,0.33,0.55,2019-09-05,17:54,N,nominal,1.0NRT,289.6,1.5,N
21.01061,106.54018,306.2,0.33,0.55,2019-09-05,17:54,N,nominal,1.0NRT,289.6,1,N
20.97687,106.71638,307.1,0.64,0.54,2019-09-05,17:54,N,nominal,1.0NRT,288.8,2.1,N
20.52892,105.86533,312.6,0.36,0.57,2019-09-05,17:54,N,nominal,1.0NRT,289.6,1.6,N
20.0929,105.88326,305.2,0.35,0.57,2019-09-05,17:54,N,nominal,1.0NRT,288.8,0.9,N
19.23417,109.0003,307.1,0.43,0.46,2019-09-05,17:54,N,nominal,1.0NRT,285.9,1.9,N
14.01067,109.10669,305.4,0.55,0.43,2019-09-05,17:54,N,nominal,1.0NRT,280.2,1.4,N
25.656,119.42244,315.6,0.43,0.38,2019-09-05,17:54,N,nominal,1.0NRT,290.9,1.9,N
13.6849,109.01169,310.5,0.55,0.43,2019-09-05,17:54,N,nominal,1.0NRT,276.3,2.5,N
26.61222,107.24146,317,0.34,0.56,2019-09-05,17:54,N,nominal,1.0NRT,287.3,1.9,N
25.22447,118.019,305.7,0.4,0.37,2019-09-05,17:54,N,nominal,1.0NRT,291.1,1,N
25.24103,118.02989,304.5,0.4,0.37,2019-09-05,17:54,N,nominal,1.0NRT,291,1.4,N
26.53638,106.89223,310.7,0.36,0.57,2019-09-05,17:54,N,nominal,1.0NRT,287,1.5,N
26.61226,107.24188,315.7,0.34,0.56,2019-09-05,17:54,N,nominal,1.0NRT,287.3,2.1,N
25.81388,115.46738,313.8,0.39,0.36,2019-09-05,17:54,N,nominal,1.0NRT,292.1,1.4,N
25.43151,118.0183,308.6,0.4,0.37,2019-09-05,17:54,N,nominal,1.0NRT,290.6,1.3,N
25.84245,115.8821,321.2,0.39,0.36,2019-09-05,17:54,N,nominal,1.0NRT,293.1,1.5,N
25.95491,115.3143,306.7,0.4,0.37,2019-09-05,17:54,N,nominal,1.0NRT,292.1,1.1,N
25.54469,118.03114,310.2,0.4,0.37,2019-09-05,17:54,N,nominal,1.0NRT,289.7,0.6,N
26.36892,113.21762,309.8,0.47,0.39,2019-09-05,17:54,N,nominal,1.0NRT,289.2,0.8,N
26.68598,110.67346,303.4,0.42,0.46,2019-09-05,17:54,N,nominal,1.0NRT,290.2,0.7,N
29.42261,119.15348,319.7,0.4,0.37,2019-09-05,17:54,N,nominal,1.0NRT,292,1.9,N
30.7678,107.06173,298.3,0.39,0.59,2019-09-05,17:54,N,nominal,1.0NRT,285.8,1.7,N
29.89292,115.44144,312.2,0.42,0.37,2019-09-05,17:54,N,nominal,1.0NRT,293.5,2,N
29.89231,115.4458,306,0.42,0.37,2019-09-05,17:54,N,nominal,1.0NRT,293.1,2,N
29.33485,119.05067,312.2,0.4,0.37,2019-09-05,17:54,N,nominal,1.0NRT,291.6,1.2,N
29.3315,119.05,311.1,0.4,0.37,2019-09-05,17:54,N,nominal,1.0NRT,291.2,1.2,N
29.20045,119.50735,303.9,0.41,0.37,2019-09-05,17:54,N,nominal,1.0NRT,290.7,0.6,N
30.31659,111.48978,305.5,0.42,0.45,2019-09-05,17:54,N,nominal,1.0NRT,290.7,0.8,N
29.16879,119.5692,303.6,0.41,0.37,2019-09-05,17:54,N,nominal,1.0NRT,290.7,0.4,N
29.74124,113.98436,303.3,0.47,0.4,2019-09-05,17:54,N,nominal,1.0NRT,291.9,0.9,N
29.25341,117.17908,308.9,0.38,0.36,2019-09-05,17:54,N,nominal,1.0NRT,292.9,1.1,N
29.25072,117.17445,317.6,0.38,0.36,2019-09-05,17:54,N,nominal,1.0NRT,292.9,1.9,N
28.96773,118.45799,317.4,0.39,0.36,2019-09-05,17:54,N,nominal,1.0NRT,292.1,1.2,N
28.89308,118.86404,309.6,0.4,0.37,2019-09-05,17:54,N,nominal,1.0NRT,292,0.8,N
28.8924,118.86806,310,0.4,0.37,2019-09-05,17:54,N,nominal,1.0NRT,292.4,0.8,N
-0.45358,109.5983,312,0.39,0.36,2019-09-05,18:00,N,nominal,1.0NRT,293.5,2.4,N
-0.45413,109.6018,318,0.39,0.36,2019-09-05,18:00,N,nominal,1.0NRT,293.5,2.4,N
-0.44198,109.50308,367,0.39,0.36,2019-09-05,18:00,N,high,1.0NRT,310.3,11.8,N
-0.44253,109.5066,350.4,0.39,0.36,2019-09-05,18:00,N,nominal,1.0NRT,307,8,N
-0.44309,109.51011,337.5,0.39,0.36,2019-09-05,18:00,N,nominal,1.0NRT,297.9,8,N
-0.44364,109.51363,344,0.39,0.36,2019-09-05,18:00,N,nominal,1.0NRT,299.3,6.9,N
-0.45581,109.59077,327.4,0.39,0.36,2019-09-05,18:00,N,nominal,1.0NRT,294.2,2,N
-0.45692,109.59778,308.8,0.39,0.36,2019-09-05,18:00,N,nominal,1.0NRT,292.3,1.1,N
-0.45747,109.60128,307.3,0.39,0.36,2019-09-05,18:00,N,nominal,1.0NRT,291,1.1,N
-0.44532,109.50256,367,0.39,0.36,2019-09-05,18:00,N,high,1.0NRT,307.8,11.8,N
-0.44588,109.50607,351.6,0.39,0.36,2019-09-05,18:00,N,nominal,1.0NRT,310.5,8,N
-0.44699,109.5131,331,0.39,0.36,2019-09-05,18:00,N,nominal,1.0NRT,296,6.9,N
-0.44477,109.49905,308.8,0.39,0.36,2019-09-05,18:00,N,nominal,1.0NRT,293.3,11.8,N
-0.44643,109.50958,315.3,0.39,0.36,2019-09-05,18:00,N,nominal,1.0NRT,295.7,8,N
-0.45915,109.59026,310.6,0.39,0.36,2019-09-05,18:00,N,nominal,1.0NRT,291.4,2,N
-0.46026,109.59726,315.4,0.39,0.36,2019-09-05,18:00,N,nominal,1.0NRT,292.2,1.1,N
-0.44812,109.49853,322.3,0.39,0.36,2019-09-05,18:00,N,nominal,1.0NRT,293.9,5.1,N
-0.44867,109.50204,342.4,0.39,0.36,2019-09-05,18:00,N,nominal,1.0NRT,297.1,5.1,N
-0.44922,109.50555,322.8,0.39,0.36,2019-09-05,18:00,N,nominal,1.0NRT,295.2,2.2,N
-0.44978,109.50906,326.1,0.39,0.36,2019-09-05,18:00,N,nominal,1.0NRT,297.5,2.2,N
-0.45033,109.51257,323.7,0.39,0.36,2019-09-05,18:00,N,nominal,1.0NRT,296.6,2.9,N
-0.4542,109.53715,314,0.39,0.36,2019-09-05,18:00,N,nominal,1.0NRT,292.9,1.3,N
-0.45476,109.54066,307.3,0.39,0.36,2019-09-05,18:00,N,nominal,1.0NRT,292.2,1,N
-0.45257,109.50503,324.5,0.39,0.36,2019-09-05,18:00,N,nominal,1.0NRT,294.7,2.2,N
-0.45312,109.50854,314.4,0.39,0.36,2019-09-05,18:00,N,nominal,1.0NRT,294.2,2.2,N
-0.46583,109.58921,310.6,0.39,0.36,2019-09-05,18:00,N,nominal,1.0NRT,292.4,1.8,N
-0.4631,109.55013,301.7,0.39,0.36,2019-09-05,18:00,N,nominal,1.0NRT,290.4,0.3,N
-0.66656,110.75583,305.3,0.38,0.36,2019-09-05,18:00,N,nominal,1.0NRT,292.6,0.6,N
-0.45882,109.41389,305.3,0.39,0.36,2019-09-05,18:00,N,nominal,1.0NRT,292.4,0.7,N
-0.46217,109.41337,303.2,0.39,0.36,2019-09-05,18:00,N,nominal,1.0NRT,292.5,0.5,N
-0.56519,110.06875,308.4,0.39,0.36,2019-09-05,18:00,N,nominal,1.0NRT,293.7,1.1,N
-0.61308,110.09692,342.3,0.38,0.36,2019-09-05,18:00,N,nominal,1.0NRT,294.6,4.6,N
-0.6164,110.09641,305.7,0.38,0.36,2019-09-05,18:00,N,nominal,1.0NRT,292.8,0.6,N
0.40331,103.55899,305.7,0.54,0.51,2019-09-05,18:00,N,nominal,1.0NRT,293,1.9,N
-0.8421,111.402,304.6,0.39,0.36,2019-09-05,18:00,N,nominal,1.0NRT,291.7,0.7,N
-1.05351,112.32572,301.6,0.41,0.37,2019-09-05,18:00,N,nominal,1.0NRT,291.2,0.4,N
-0.75357,110.36471,312.1,0.38,0.36,2019-09-05,18:00,N,nominal,1.0NRT,293,0.9,N
0.29557,103.64856,303.9,0.53,0.5,2019-09-05,18:00,N,nominal,1.0NRT,292.2,0.7,N
-0.90608,110.49584,306,0.38,0.36,2019-09-05,18:00,N,nominal,1.0NRT,292.7,0.5,N
-0.90663,110.49929,317.7,0.38,0.36,2019-09-05,18:00,N,nominal,1.0NRT,294,3.2,N
-0.9094,110.49532,328,0.38,0.36,2019-09-05,18:00,N,nominal,1.0NRT,293.1,2.9,N
-0.90994,110.49877,350.8,0.38,0.36,2019-09-05,18:00,N,nominal,1.0NRT,295.9,5.1,N
-0.91048,110.50221,337,0.38,0.36,2019-09-05,18:00,N,nominal,1.0NRT,296.2,5.1,N
-0.9138,110.5017,308.7,0.38,0.36,2019-09-05,18:00,N,nominal,1.0NRT,292.2,5.1,N
-0.93446,110.61145,303.6,0.38,0.36,2019-09-05,18:00,N,nominal,1.0NRT,293,0.8,N
-0.77261,109.56297,315.5,0.39,0.36,2019-09-05,18:00,N,nominal,1.0NRT,293.8,1.1,N
-0.93724,110.60749,302.6,0.38,0.36,2019-09-05,18:00,N,nominal,1.0NRT,292.5,0.8,N
-1.34339,113.08776,302.2,0.45,0.39,2019-09-05,18:00,N,nominal,1.0NRT,290.8,0.7,N
-0.77334,109.41556,306.9,0.39,0.36,2019-09-05,18:00,N,nominal,1.0NRT,294.1,0.9,N
-0.7739,109.41907,307.5,0.39,0.36,2019-09-05,18:00,N,nominal,1.0NRT,294.3,1,N
-0.96697,110.64526,309.8,0.38,0.36,2019-09-05,18:00,N,nominal,1.0NRT,292.9,0.9,N
-1.8101,116.03647,302.9,0.44,0.46,2019-09-05,18:00,N,nominal,1.0NRT,290.3,1.1,N
-0.96768,110.58507,303.5,0.38,0.36,2019-09-05,18:00,N,nominal,1.0NRT,293.2,0.6,N
-0.9021,110.14692,328.4,0.38,0.36,2019-09-05,18:00,N,nominal,1.0NRT,294.3,2.1,N
-1.71942,115.34421,306.4,0.4,0.44,2019-09-05,18:00,N,nominal,1.0NRT,286.6,1,N
-1.7235,115.34357,304.2,0.4,0.44,2019-09-05,18:00,N,nominal,1.0NRT,284.8,1,N
-0.97221,110.54907,307,0.38,0.36,2019-09-05,18:00,N,nominal,1.0NRT,293,1.1,N
-1.38151,113.0983,311,0.45,0.39,2019-09-05,18:00,N,nominal,1.0NRT,291.6,1.8,N
-1.73563,115.34112,300.2,0.4,0.44,2019-09-05,18:00,N,nominal,1.0NRT,285.2,0.7,N
-0.9328,110.23399,308,0.38,0.36,2019-09-05,18:00,N,nominal,1.0NRT,294.1,0.8,N
-0.92743,110.1783,338,0.38,0.36,2019-09-05,18:00,N,nominal,1.0NRT,294.7,3.7,N
-0.93075,110.17778,334.1,0.38,0.36,2019-09-05,18:00,N,nominal,1.0NRT,293.1,3.7,N
-0.85574,109.67867,309.4,0.39,0.36,2019-09-05,18:00,N,nominal,1.0NRT,295.1,1.3,N
-0.85908,109.67815,318.2,0.39,0.36,2019-09-05,18:00,N,nominal,1.0NRT,295.7,1.3,N
-0.92491,110.0974,307.2,0.38,0.36,2019-09-05,18:00,N,nominal,1.0NRT,293.3,0.9,N
-0.92545,110.10085,303.2,0.38,0.36,2019-09-05,18:00,N,nominal,1.0NRT,293.2,0.9,N
-0.8617,109.6778,308.5,0.39,0.36,2019-09-05,18:00,N,nominal,1.0NRT,294.1,0.7,N
-0.92905,110.10384,304.9,0.38,0.36,2019-09-05,18:00,N,nominal,1.0NRT,293.2,1,N
-0.85076,109.47916,324.1,0.39,0.36,2019-09-05,18:00,N,nominal,1.0NRT,293.5,1.7,N
-0.88722,109.68809,308.1,0.39,0.36,2019-09-05,18:00,N,nominal,1.0NRT,293.9,1.3,N
0.28291,102.32057,304.3,0.32,0.55,2019-09-05,18:00,N,nominal,1.0NRT,290.8,0.5,N
-1.84729,115.85873,313.7,0.43,0.46,2019-09-05,18:00,N,nominal,1.0NRT,290.2,2.2,N
0.05963,103.65991,304.2,0.52,0.5,2019-09-05,18:00,N,nominal,1.0NRT,291.9,0.8,N
-0.97859,110.18094,341.8,0.38,0.36,2019-09-05,18:00,N,nominal,1.0NRT,300.6,6.3,N
-0.97914,110.18439,349.8,0.38,0.36,2019-09-05,18:00,N,nominal,1.0NRT,303.8,3.9,N
-0.87741,109.5395,306.3,0.39,0.36,2019-09-05,18:00,N,nominal,1.0NRT,294.3,1.2,N
-0.97968,110.18783,303.7,0.38,0.36,2019-09-05,18:00,N,nominal,1.0NRT,293.6,3.9,N
-1.52617,113.6853,307.4,0.48,0.4,2019-09-05,18:00,N,nominal,1.0NRT,291,0.8,N
-0.8813,109.54248,345,0.39,0.36,2019-09-05,18:00,N,nominal,1.0NRT,297.4,4.5,N
-0.98191,110.18042,351.7,0.38,0.36,2019-09-05,18:00,N,nominal,1.0NRT,303.2,4.7,N
-0.98245,110.18387,367,0.38,0.36,2019-09-05,18:00,N,high,1.0NRT,304.8,5.5,N
-0.983,110.18732,334.5,0.38,0.36,2019-09-05,18:00,N,nominal,1.0NRT,297.6,5.5,N
-0.88075,109.53898,308.5,0.39,0.36,2019-09-05,18:00,N,nominal,1.0NRT,294.2,4.5,N
-0.98137,110.17697,304.3,0.38,0.36,2019-09-05,18:00,N,nominal,1.0NRT,293.4,4.7,N
-1.52984,113.68475,306.2,0.48,0.4,2019-09-05,18:00,N,nominal,1.0NRT,290.8,0.9,N
-0.98523,110.1799,340.7,0.38,0.36,2019-09-05,18:00,N,nominal,1.0NRT,296.5,4.7,N
-0.98577,110.18335,346.2,0.38,0.36,2019-09-05,18:00,N,nominal,1.0NRT,296.6,5.5,N
-0.90775,109.68845,308.5,0.39,0.36,2019-09-05,18:00,N,nominal,1.0NRT,294.2,2,N
-0.9083,109.69193,309.4,0.39,0.36,2019-09-05,18:00,N,nominal,1.0NRT,294.1,1.1,N
-0.90885,109.69541,305,0.39,0.36,2019-09-05,18:00,N,nominal,1.0NRT,294,1.1,N
-0.98631,110.1868,315.7,0.38,0.36,2019-09-05,18:00,N,nominal,1.0NRT,292.8,5.5,N
-0.9056,109.65312,309.4,0.39,0.36,2019-09-05,18:00,N,nominal,1.0NRT,294.4,1,N
-0.91054,109.68445,306.2,0.39,0.36,2019-09-05,18:00,N,nominal,1.0NRT,293.5,1,N
-0.91163,109.69141,310.2,0.39,0.36,2019-09-05,18:00,N,nominal,1.0NRT,294.4,2,N
-0.85087,109.28442,319.9,0.39,0.36,2019-09-05,18:00,N,nominal,1.0NRT,295.4,1.9,N
-0.85254,109.29501,308.1,0.39,0.36,2019-09-05,18:00,N,nominal,1.0NRT,294.2,1.2,N
-0.91442,109.68741,306.4,0.39,0.36,2019-09-05,18:00,N,nominal,1.0NRT,294.6,1,N
-0.91775,109.68689,316.5,0.39,0.36,2019-09-05,18:00,N,nominal,1.0NRT,295.2,2.1,N
-0.91829,109.69037,310.5,0.39,0.36,2019-09-05,18:00,N,nominal,1.0NRT,294.6,1.1,N
-0.91884,109.69385,305.8,0.39,0.36,2019-09-05,18:00,N,nominal,1.0NRT,294.1,1.1,N
-1.55626,113.6851,312.7,0.48,0.4,2019-09-05,18:00,N,nominal,1.0NRT,291.1,1.4,N
-1.04642,110.4175,302.7,0.38,0.36,2019-09-05,18:00,N,nominal,1.0NRT,291.9,0.4,N
-1.56023,113.66244,313.4,0.48,0.4,2019-09-05,18:00,N,nominal,1.0NRT,290.8,1.4,N
-1.5609,113.66672,302.4,0.48,0.4,2019-09-05,18:00,N,nominal,1.0NRT,291,0.8,N
-1.5215,113.34496,321.7,0.46,0.39,2019-09-05,18:00,N,nominal,1.0NRT,292,1.1,N
0.04225,103.3437,308.4,0.55,0.51,2019-09-05,18:00,N,nominal,1.0NRT,293,1.6,N
-1.52085,113.34082,303.4,0.46,0.39,2019-09-05,18:00,N,nominal,1.0NRT,291.2,2,N
-1.00602,110.05293,309.7,0.38,0.36,2019-09-05,18:00,N,nominal,1.0NRT,293.8,2,N
-1.52512,113.34441,301.4,0.46,0.39,2019-09-05,18:00,N,nominal,1.0NRT,290.7,1.1,N
-1.00934,110.05241,306.3,0.38,0.36,2019-09-05,18:00,N,nominal,1.0NRT,294,1.5,N
-1.01042,110.05931,304.2,0.38,0.36,2019-09-05,18:00,N,nominal,1.0NRT,293.5,0.5,N
-1.5978,113.70956,307.7,0.48,0.4,2019-09-05,18:00,N,nominal,1.0NRT,291.5,1.1,N
-1.5504,113.38717,302.9,0.46,0.39,2019-09-05,18:00,N,nominal,1.0NRT,291.5,0.8,N
-1.59585,113.70744,305,0.48,0.4,2019-09-05,18:00,N,nominal,1.0NRT,291.4,1.2,N
-1.05426,110.14807,308,0.38,0.36,2019-09-05,18:00,N,nominal,1.0NRT,293.2,0.8,N
-1.05481,110.15152,308.2,0.38,0.36,2019-09-05,18:00,N,nominal,1.0NRT,293.9,0.8,N
-1.05867,110.15445,309.3,0.38,0.36,2019-09-05,18:00,N,nominal,1.0NRT,294.7,1.9,N
-1.06639,110.16031,302.9,0.38,0.36,2019-09-05,18:00,N,nominal,1.0NRT,292.8,0.8,N
-1.05289,110.03161,303.7,0.38,0.36,2019-09-05,18:00,N,nominal,1.0NRT,293,0.8,N
-1.06759,110.12479,307.4,0.38,0.36,2019-09-05,18:00,N,nominal,1.0NRT,293.6,1,N
-1.07411,110.16618,310.9,0.38,0.36,2019-09-05,18:00,N,nominal,1.0NRT,294.2,0.9,N
-1.05458,110.02074,321.7,0.38,0.36,2019-09-05,18:00,N,nominal,1.0NRT,293.1,2,N
