latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.64801,111.40345,335.2,0.38,0.36,2019-10-01,05:42,N,nominal,1.0NRT,303.3,2.6,D
27.79931,112.41903,332.6,0.39,0.36,2019-10-01,05:42,N,low,1.0NRT,307.2,2.3,D
27.65118,111.40293,346.7,0.38,0.36,2019-10-01,05:42,N,nominal,1.0NRT,303.6,9.9,D
27.72001,111.79804,333.6,0.39,0.36,2019-10-01,05:42,N,nominal,1.0NRT,304.7,4.4,D
27.71944,111.79414,344.5,0.39,0.36,2019-10-01,05:42,N,nominal,1.0NRT,306.3,4.4,D
27.93356,113.21315,334.9,0.41,0.37,2019-10-01,05:42,N,nominal,1.0NRT,306.3,1.7,D
27.88543,112.76244,334.5,0.4,0.37,2019-10-01,05:42,N,nominal,1.0NRT,305.1,2.3,D
27.74579,111.76519,333.6,0.39,0.36,2019-10-01,05:42,N,low,1.0NRT,306,2.9,D
27.90693,112.57225,337.9,0.4,0.37,2019-10-01,05:42,N,nominal,1.0NRT,307.4,3.1,D
27.94108,112.58696,336,0.4,0.37,2019-10-01,05:42,N,nominal,1.0NRT,305.9,3.9,D
27.40836,108.86585,332.2,0.42,0.38,2019-10-01,05:42,N,nominal,1.0NRT,298.1,4,D
28.11073,113.28625,341.8,0.41,0.37,2019-10-01,05:42,N,nominal,1.0NRT,306.5,4.3,D
27.98991,112.42178,335.4,0.39,0.37,2019-10-01,05:42,N,nominal,1.0NRT,309,1.7,D
27.97395,111.1424,333.7,0.38,0.36,2019-10-01,05:42,N,nominal,1.0NRT,304.4,2.8,D
27.92097,110.66407,341,0.39,0.36,2019-10-01,05:42,N,nominal,1.0NRT,307,3.8,D
27.78028,109.71291,346,0.4,0.37,2019-10-01,05:42,N,nominal,1.0NRT,303.4,11,D
27.93898,110.64851,334.6,0.39,0.36,2019-10-01,05:42,N,nominal,1.0NRT,306.7,1.2,D
28.1762,112.21307,337.3,0.39,0.36,2019-10-01,05:42,N,nominal,1.0NRT,308.8,4.5,D
27.44728,107.64549,328.5,0.47,0.39,2019-10-01,05:42,N,nominal,1.0NRT,296.8,3.4,D
27.42906,107.25051,333.2,0.48,0.4,2019-10-01,05:42,N,nominal,1.0NRT,296.3,5.7,D
28.24457,112.22139,337.3,0.39,0.36,2019-10-01,05:42,N,nominal,1.0NRT,305.9,2.7,D
28.244,112.21739,333.6,0.39,0.36,2019-10-01,05:42,N,low,1.0NRT,304.9,2.7,D
28.2439,112.19277,335,0.39,0.36,2019-10-01,05:42,N,nominal,1.0NRT,306.2,2.4,D
28.87491,116.9764,335.9,0.41,0.45,2019-10-01,05:42,N,nominal,1.0NRT,298.7,2.5,D
28.3004,112.25227,334.5,0.39,0.36,2019-10-01,05:42,N,nominal,1.0NRT,305.4,2,D
26.56232,101.67838,330.2,0.34,0.56,2019-10-01,05:42,N,nominal,1.0NRT,297.8,2.9,D
29.17311,117.74107,335.4,0.46,0.47,2019-10-01,05:42,N,nominal,1.0NRT,293.2,4.6,D
28.31234,110.41387,344.9,0.39,0.36,2019-10-01,05:42,N,nominal,1.0NRT,306,6.6,D
28.2721,109.94236,339.3,0.39,0.36,2019-10-01,05:42,N,nominal,1.0NRT,303.6,13.9,D
28.74387,113.05638,333.5,0.41,0.37,2019-10-01,05:42,N,low,1.0NRT,306.6,4.9,D
28.66035,112.30017,330.5,0.4,0.37,2019-10-01,05:42,N,low,1.0NRT,303,2.9,D
28.92311,113.85398,332.4,0.44,0.38,2019-10-01,05:42,N,nominal,1.0NRT,306.3,1.1,D
29.20381,116.12662,336.5,0.56,0.43,2019-10-01,05:42,N,nominal,1.0NRT,302.5,9.4,D
28.67267,112.00146,330.9,0.39,0.36,2019-10-01,05:42,N,low,1.0NRT,305.4,3,D
29.29904,116.68218,342.9,0.4,0.44,2019-10-01,05:42,N,nominal,1.0NRT,301.1,5.4,D
29.29768,116.68256,341.3,0.4,0.44,2019-10-01,05:42,N,nominal,1.0NRT,302.2,4.3,D
28.28287,109.16408,334.8,0.41,0.37,2019-10-01,05:42,N,nominal,1.0NRT,301.7,2.1,D
28.28213,109.13876,343.6,0.41,0.37,2019-10-01,05:42,N,nominal,1.0NRT,297.6,6.5,D
28.98549,113.89537,333.5,0.44,0.38,2019-10-01,05:42,N,nominal,1.0NRT,303.7,2,D
28.77048,112.24317,330.1,0.39,0.37,2019-10-01,05:42,N,nominal,1.0NRT,304.6,0.7,D
28.78358,110.6123,343.1,0.38,0.36,2019-10-01,05:42,N,nominal,1.0NRT,305.1,12.6,D
28.99168,111.79974,335.8,0.39,0.36,2019-10-01,05:42,N,low,1.0NRT,306.4,2.8,D
28.58532,109.04223,333.2,0.41,0.37,2019-10-01,05:42,N,nominal,1.0NRT,295.9,2.5,D
29.34379,113.63808,340.8,0.43,0.38,2019-10-01,05:42,N,nominal,1.0NRT,307.2,72.2,D
29.49814,114.82193,339.4,0.49,0.4,2019-10-01,05:42,N,nominal,1.0NRT,307.1,7.2,D
29.50183,114.82126,344.4,0.49,0.4,2019-10-01,05:42,N,nominal,1.0NRT,307.7,10.3,D
29.20382,112.15376,330.3,0.4,0.37,2019-10-01,05:42,N,low,1.0NRT,302.9,1.6,D
28.89081,110.04028,336.7,0.39,0.36,2019-10-01,05:42,N,nominal,1.0NRT,300.6,2.8,D
29.21444,112.15598,337.9,0.4,0.37,2019-10-01,05:42,N,nominal,1.0NRT,304.2,4.5,D
29.27004,112.355,330.4,0.4,0.37,2019-10-01,05:42,N,nominal,1.0NRT,303,1.6,D
29.19508,111.73412,334,0.39,0.36,2019-10-01,05:42,N,nominal,1.0NRT,302.9,3.6,D
29.29051,112.27995,332.6,0.4,0.37,2019-10-01,05:42,N,nominal,1.0NRT,302.5,1.5,D
29.3217,112.32102,335.7,0.4,0.37,2019-10-01,05:42,N,nominal,1.0NRT,303.6,2.1,D
28.86311,109.04806,331.9,0.4,0.37,2019-10-01,05:42,N,nominal,1.0NRT,298.1,2.7,D
29.65231,114.48263,333.9,0.47,0.4,2019-10-01,05:42,N,nominal,1.0NRT,307.6,3,D
29.86123,116.22453,334.2,0.38,0.44,2019-10-01,05:42,N,nominal,1.0NRT,304.2,1.9,D
29.23515,111.38372,330.1,0.39,0.36,2019-10-01,05:42,N,nominal,1.0NRT,304.9,2.2,D
29.26979,111.50351,333.2,0.39,0.36,2019-10-01,05:42,N,nominal,1.0NRT,304.2,1.2,D
28.90759,109.12781,332,0.4,0.37,2019-10-01,05:42,N,nominal,1.0NRT,297.4,3.1,D
29.93079,116.29658,338.3,0.39,0.44,2019-10-01,05:42,N,nominal,1.0NRT,303.4,4.7,D
29.93526,116.30006,338.3,0.39,0.44,2019-10-01,05:42,N,nominal,1.0NRT,302.8,4.7,D
29.36434,111.7399,335.5,0.39,0.36,2019-10-01,05:42,N,nominal,1.0NRT,305.2,4.5,D
29.30516,111.33374,341,0.39,0.36,2019-10-01,05:42,N,nominal,1.0NRT,306.7,2.8,D
28.98087,109.14655,331.6,0.4,0.37,2019-10-01,05:42,N,nominal,1.0NRT,295.1,2.9,D
29.48599,112.35476,334.5,0.4,0.37,2019-10-01,05:42,N,nominal,1.0NRT,303.9,1.9,D
29.51468,112.5108,333.7,0.4,0.37,2019-10-01,05:42,N,nominal,1.0NRT,302.8,1.8,D
29.19329,110.32516,333.5,0.39,0.36,2019-10-01,05:42,N,low,1.0NRT,304,2.5,D
29.63022,113.02838,331.6,0.42,0.37,2019-10-01,05:42,N,low,1.0NRT,304.1,1.7,D
29.63251,113.01917,331.7,0.42,0.37,2019-10-01,05:42,N,low,1.0NRT,305.1,2.8,D
29.63538,113.01427,330.5,0.42,0.37,2019-10-01,05:42,N,low,1.0NRT,304.4,2.1,D
29.63997,113.02227,336.1,0.42,0.37,2019-10-01,05:42,N,nominal,1.0NRT,307.8,3,D
29.56479,112.41741,334.2,0.4,0.37,2019-10-01,05:42,N,nominal,1.0NRT,304.3,3.4,D
29.67268,113.02982,337.4,0.42,0.38,2019-10-01,05:42,N,nominal,1.0NRT,307.8,3.2,D
29.68999,113.07988,335.2,0.42,0.38,2019-10-01,05:42,N,low,1.0NRT,308.2,4.5,D
29.61422,112.37454,332.1,0.4,0.37,2019-10-01,05:42,N,low,1.0NRT,305,1.8,D
29.6196,112.31429,336,0.4,0.37,2019-10-01,05:42,N,nominal,1.0NRT,306,5.3,D
29.62037,112.31528,343.9,0.4,0.37,2019-10-01,05:42,N,nominal,1.0NRT,306.4,6.7,D
29.58225,111.91992,333.8,0.39,0.36,2019-10-01,05:42,N,low,1.0NRT,305.6,2.9,D
29.69775,112.70345,339.9,0.41,0.37,2019-10-01,05:42,N,nominal,1.0NRT,303.2,2.5,D
29.60444,112.02828,332.8,0.39,0.37,2019-10-01,05:42,N,nominal,1.0NRT,303.1,1.4,D
29.70117,112.70286,330.4,0.41,0.37,2019-10-01,05:42,N,nominal,1.0NRT,302.7,1.7,D
29.99064,114.93002,332.6,0.5,0.41,2019-10-01,05:42,N,nominal,1.0NRT,304.8,3,D
29.6495,112.27618,330.8,0.4,0.37,2019-10-01,05:42,N,low,1.0NRT,304.6,3.6,D
29.64892,112.27205,337.3,0.4,0.37,2019-10-01,05:42,N,nominal,1.0NRT,306.6,2.2,D
30.92006,113.82962,332.4,0.46,0.39,2019-10-01,05:42,N,nominal,1.0NRT,302.6,3.2,D
30.91946,113.82482,333.3,0.46,0.39,2019-10-01,05:42,N,nominal,1.0NRT,304.3,3.2,D
30.76938,112.47218,331.1,0.41,0.37,2019-10-01,05:42,N,low,1.0NRT,303.8,1.8,D
30.99214,114.08506,335.6,0.47,0.4,2019-10-01,05:42,N,low,1.0NRT,307.1,3.4,D
30.9458,113.6554,347.8,0.45,0.39,2019-10-01,05:42,N,nominal,1.0NRT,309.8,11.4,D
30.9452,113.6507,341.4,0.45,0.39,2019-10-01,05:42,N,nominal,1.0NRT,310.7,11.4,D
30.94937,113.6548,342.4,0.45,0.39,2019-10-01,05:42,N,nominal,1.0NRT,309.8,11.4,D
30.97816,113.79552,331.5,0.46,0.39,2019-10-01,05:42,N,low,1.0NRT,306,1.5,D
30.69026,111.48671,336.5,0.39,0.36,2019-10-01,05:42,N,nominal,1.0NRT,307,2.6,D
30.73749,111.78122,336.5,0.4,0.37,2019-10-01,05:42,N,nominal,1.0NRT,308.3,2.8,D
30.83865,112.49571,333,0.41,0.37,2019-10-01,05:42,N,nominal,1.0NRT,304.8,1.3,D
30.83034,112.3045,334.4,0.41,0.37,2019-10-01,05:42,N,low,1.0NRT,305.7,2.6,D
30.82674,112.22702,339.9,0.4,0.37,2019-10-01,05:42,N,nominal,1.0NRT,311,22.1,D
30.86882,112.48584,332.8,0.41,0.37,2019-10-01,05:42,N,low,1.0NRT,306.6,2.7,D
30.84501,112.28442,342.1,0.41,0.37,2019-10-01,05:42,N,nominal,1.0NRT,308.3,3.7,D
30.86276,112.18578,337.6,0.4,0.37,2019-10-01,05:42,N,nominal,1.0NRT,308.4,6.1,D
30.85846,112.10457,346.4,0.4,0.37,2019-10-01,05:42,N,nominal,1.0NRT,305.8,6.4,D
30.87981,112.2086,335.9,0.4,0.37,2019-10-01,05:42,N,nominal,1.0NRT,305.8,4.7,D
30.87084,111.84155,336.7,0.4,0.37,2019-10-01,05:42,N,nominal,1.0NRT,307,2.7,D
26.80248,112.98486,343.7,0.4,0.37,2019-10-01,05:42,N,nominal,1.0NRT,308.4,4.4,D
26.99608,114.07452,340.3,0.43,0.38,2019-10-01,05:42,N,nominal,1.0NRT,309.6,20.7,D
29.76547,113.1039,338.8,0.42,0.38,2019-10-01,05:42,N,nominal,1.0NRT,308.4,6.9,D
29.65229,112.27144,330.3,0.4,0.37,2019-10-01,05:42,N,low,1.0NRT,303.7,2.2,D
29.68558,112.3119,332.1,0.4,0.37,2019-10-01,05:42,N,nominal,1.0NRT,306.2,1.6,D
29.74901,112.74639,339.5,0.41,0.37,2019-10-01,05:42,N,nominal,1.0NRT,311.5,3,D
29.98438,114.53291,349.9,0.48,0.4,2019-10-01,05:42,N,nominal,1.0NRT,307.8,13.8,D
29.98377,114.52795,334.8,0.48,0.4,2019-10-01,05:42,N,low,1.0NRT,306.6,4,D
29.58813,111.28108,336.8,0.39,0.36,2019-10-01,05:42,N,nominal,1.0NRT,309.8,2.5,D
29.7172,112.15906,337,0.4,0.37,2019-10-01,05:42,N,nominal,1.0NRT,305.7,3.5,D
30.08839,114.94463,337.2,0.5,0.41,2019-10-01,05:42,N,nominal,1.0NRT,306,10.7,D
30.12477,114.86489,343.2,0.5,0.41,2019-10-01,05:42,N,nominal,1.0NRT,305.8,7,D
29.88388,112.7888,330.9,0.41,0.37,2019-10-01,05:42,N,low,1.0NRT,304.1,2.1,D
29.88731,112.7882,334,0.41,0.37,2019-10-01,05:42,N,nominal,1.0NRT,304.3,2.1,D
30.12954,114.53264,333.7,0.48,0.4,2019-10-01,05:42,N,nominal,1.0NRT,304.5,2.6,D
30.13182,114.53432,337.1,0.48,0.4,2019-10-01,05:42,N,nominal,1.0NRT,303.4,2.8,D
30.45081,117.23644,338.5,0.44,0.46,2019-10-01,05:42,N,nominal,1.0NRT,297.6,6.1,D
30.46213,116.64249,340.9,0.41,0.45,2019-10-01,05:42,N,nominal,1.0NRT,297.6,18.5,D
30.06074,113.078,335.5,0.42,0.38,2019-10-01,05:42,N,nominal,1.0NRT,306.1,3.1,D
30.08381,113.11885,331.7,0.42,0.38,2019-10-01,05:42,N,low,1.0NRT,306.6,4.6,D
30.03303,112.68531,339.2,0.41,0.37,2019-10-01,05:42,N,nominal,1.0NRT,305.2,3,D
30.10173,113.12024,342.5,0.42,0.38,2019-10-01,05:42,N,nominal,1.0NRT,307.5,6.7,D
29.89907,111.57974,336.1,0.39,0.36,2019-10-01,05:42,N,nominal,1.0NRT,307.5,4.9,D
29.87868,111.4392,339.8,0.39,0.36,2019-10-01,05:42,N,nominal,1.0NRT,307.4,3.2,D
30.40228,115.43478,338,0.53,0.42,2019-10-01,05:42,N,nominal,1.0NRT,307.9,7.4,D
30.11906,113.11723,352.6,0.42,0.38,2019-10-01,05:42,N,nominal,1.0NRT,307.7,8.4,D
30.12716,113.12483,337.4,0.42,0.38,2019-10-01,05:42,N,nominal,1.0NRT,306.8,1.8,D
30.12537,113.08469,335.9,0.42,0.38,2019-10-01,05:42,N,low,1.0NRT,306.4,2.6,D
30.1241,113.02223,338.7,0.42,0.38,2019-10-01,05:42,N,nominal,1.0NRT,307.4,2.6,D
30.29471,114.31325,333,0.47,0.4,2019-10-01,05:42,N,nominal,1.0NRT,305.7,1.9,D
30.26131,113.60426,331.4,0.44,0.38,2019-10-01,05:42,N,nominal,1.0NRT,303.5,2.6,D
30.31901,113.54768,343.4,0.44,0.38,2019-10-01,05:42,N,nominal,1.0NRT,306.5,4.1,D
30.32254,113.54707,331.8,0.44,0.38,2019-10-01,05:42,N,nominal,1.0NRT,304.7,3.9,D
30.32228,113.54856,334.2,0.44,0.38,2019-10-01,05:42,N,low,1.0NRT,305.3,6.3,D
30.84473,117.77621,337.7,0.48,0.48,2019-10-01,05:42,N,nominal,1.0NRT,294.1,5.9,D
30.46377,113.17438,337.8,0.43,0.38,2019-10-01,05:42,N,nominal,1.0NRT,309,2.4,D
30.494,113.04311,337.1,0.42,0.38,2019-10-01,05:42,N,low,1.0NRT,309.7,5.4,D
30.53338,113.09968,338.2,0.43,0.38,2019-10-01,05:42,N,nominal,1.0NRT,312,2,D
30.39427,112.07184,335.3,0.4,0.37,2019-10-01,05:42,N,low,1.0NRT,307.2,4.1,D
30.80428,114.97419,345.9,0.51,0.41,2019-10-01,05:42,N,low,1.0NRT,317.8,51,D
30.80368,114.96912,352.9,0.51,0.41,2019-10-01,05:42,N,nominal,1.0NRT,317.1,51,D
30.80307,114.96394,338.1,0.51,0.41,2019-10-01,05:42,N,low,1.0NRT,308.4,6.1,D
30.80804,114.97334,338.5,0.51,0.41,2019-10-01,05:42,N,nominal,1.0NRT,306.4,89.8,D
30.80619,114.89313,345.5,0.51,0.41,2019-10-01,05:42,N,nominal,1.0NRT,307.8,8.9,D
30.80524,114.89132,346.1,0.51,0.41,2019-10-01,05:42,N,nominal,1.0NRT,307.5,6.9,D
30.51067,112.38668,333.9,0.41,0.37,2019-10-01,05:42,N,nominal,1.0NRT,306.4,3.8,D
30.85336,114.68024,334.2,0.5,0.41,2019-10-01,05:42,N,nominal,1.0NRT,307.1,2.4,D
30.86645,114.66228,344.9,0.5,0.41,2019-10-01,05:42,N,nominal,1.0NRT,310,5.7,D
30.86764,114.57773,338.8,0.49,0.4,2019-10-01,05:42,N,nominal,1.0NRT,310.5,4.5,D
30.83036,114.24334,337,0.47,0.4,2019-10-01,05:42,N,nominal,1.0NRT,309.2,3.2,D
30.92616,114.87554,335,0.51,0.41,2019-10-01,05:42,N,low,1.0NRT,308.9,3.6,D
30.88128,114.48925,331.7,0.49,0.4,2019-10-01,05:42,N,low,1.0NRT,306.1,3.4,D
30.77874,113.64367,345.5,0.45,0.39,2019-10-01,05:42,N,nominal,1.0NRT,311.4,6.6,D
30.5057,111.59699,337.8,0.39,0.36,2019-10-01,05:42,N,nominal,1.0NRT,306.7,3.5,D
30.91834,114.48325,343.4,0.49,0.4,2019-10-01,05:42,N,nominal,1.0NRT,308.1,5.2,D
30.72862,112.94599,347,0.42,0.38,2019-10-01,05:42,N,nominal,1.0NRT,311,9.1,D
30.73208,112.94538,332.8,0.42,0.38,2019-10-01,05:42,N,low,1.0NRT,304.7,2.7,D
30.89771,114.21954,334.5,0.47,0.4,2019-10-01,05:42,N,low,1.0NRT,306.5,2.8,D
30.74022,112.98016,345.7,0.42,0.38,2019-10-01,05:42,N,nominal,1.0NRT,306.8,5.4,D
30.90137,114.21895,333.9,0.47,0.4,2019-10-01,05:42,N,low,1.0NRT,305.3,5.2,D
30.83332,113.5867,335,0.45,0.39,2019-10-01,05:42,N,nominal,1.0NRT,305.2,4.4,D
30.81388,113.21453,332.9,0.43,0.38,2019-10-01,05:42,N,low,1.0NRT,303.1,4.3,D
30.96151,114.23147,339.2,0.48,0.4,2019-10-01,05:42,N,nominal,1.0NRT,309.4,3.4,D
30.90403,113.75921,337.2,0.45,0.39,2019-10-01,05:42,N,low,1.0NRT,311.1,9.2,D
30.95919,114.18108,343.9,0.47,0.4,2019-10-01,05:42,N,nominal,1.0NRT,308.8,6.9,D
-3.26953,105.15437,346,0.58,0.7,2019-10-01,07:12,N,nominal,1.0NRT,281.5,9.5,D
-3.25568,105.50668,333.6,0.61,0.71,2019-10-01,07:12,N,nominal,1.0NRT,280.2,11.6,D
-3.31648,105.1127,326.4,0.57,0.69,2019-10-01,07:12,N,nominal,1.0NRT,279.1,10.6,D
-3.31738,105.10744,367,0.57,0.69,2019-10-01,07:12,N,low,1.0NRT,280.4,22.6,D
-3.31828,105.10218,367,0.57,0.69,2019-10-01,07:12,N,low,1.0NRT,279.8,22.6,D
-3.24054,105.5159,336.7,0.61,0.71,2019-10-01,07:12,N,nominal,1.0NRT,280.3,11.1,D
-3.30549,105.13817,330.6,0.58,0.69,2019-10-01,07:12,N,nominal,1.0NRT,279.5,7.3,D
-3.31003,105.11171,329.5,0.57,0.69,2019-10-01,07:12,N,nominal,1.0NRT,279.5,10.6,D
-3.31093,105.10645,332.5,0.57,0.69,2019-10-01,07:12,N,nominal,1.0NRT,278.3,22.6,D
-3.31184,105.10117,367,0.57,0.69,2019-10-01,07:12,N,low,1.0NRT,279,22.6,D
-3.31274,105.0959,367,0.57,0.69,2019-10-01,07:12,N,low,1.0NRT,279.9,25.2,D
-3.31365,105.09065,367,0.57,0.69,2019-10-01,07:12,N,low,1.0NRT,279.3,25.2,D
-3.30268,105.116,328.9,0.57,0.69,2019-10-01,07:12,N,nominal,1.0NRT,279.1,8.2,D
-3.30359,105.1107,344.6,0.57,0.69,2019-10-01,07:12,N,nominal,1.0NRT,279.4,8.2,D
-3.3054,105.10017,333.8,0.57,0.69,2019-10-01,07:12,N,nominal,1.0NRT,277,10,D
-3.30631,105.09489,331.7,0.57,0.69,2019-10-01,07:12,N,nominal,1.0NRT,276.9,10.4,D
-3.29075,105.14678,340.9,0.58,0.7,2019-10-01,07:12,N,nominal,1.0NRT,281.1,8.7,D
-3.29166,105.14146,337.2,0.58,0.69,2019-10-01,07:12,N,nominal,1.0NRT,282.7,8.7,D
-3.29258,105.13618,346,0.58,0.69,2019-10-01,07:12,N,nominal,1.0NRT,282.2,20.7,D
-3.29532,105.12029,349.6,0.57,0.69,2019-10-01,07:12,N,nominal,1.0NRT,280.7,13.4,D
-3.29714,105.10971,332.1,0.57,0.69,2019-10-01,07:12,N,nominal,1.0NRT,277.1,8.2,D
-3.29806,105.10443,340.1,0.57,0.69,2019-10-01,07:12,N,nominal,1.0NRT,278.7,10,D
-3.29897,105.09916,339,0.57,0.69,2019-10-01,07:12,N,nominal,1.0NRT,278.5,10,D
-7.48977,107.73157,341.8,0.73,0.76,2019-10-01,07:12,N,nominal,1.0NRT,293.6,9.6,D
-7.49233,107.73487,339.5,0.73,0.76,2019-10-01,07:12,N,nominal,1.0NRT,294.2,8.9,D
-6.80182,105.80746,367,0.56,0.69,2019-10-01,07:12,N,high,1.0NRT,294.3,16.4,D
-6.78716,105.8157,367,0.56,0.69,2019-10-01,07:12,N,high,1.0NRT,295.7,24.9,D
-6.79104,105.79479,342.8,0.56,0.69,2019-10-01,07:12,N,nominal,1.0NRT,293.8,7.8,D
-6.80055,105.80781,367,0.56,0.69,2019-10-01,07:12,N,high,1.0NRT,294.7,15.2,D
-6.78597,105.81598,367,0.56,0.69,2019-10-01,07:12,N,high,1.0NRT,295.8,24.5,D
-6.76896,105.76471,330.5,0.56,0.68,2019-10-01,07:12,N,nominal,1.0NRT,294.2,5.9,D
-6.72845,105.84336,340.9,0.56,0.69,2019-10-01,07:12,N,nominal,1.0NRT,294.9,3,D
-6.41032,107.2616,335.6,0.71,0.75,2019-10-01,07:12,N,nominal,1.0NRT,286.1,8.1,D
-6.56094,105.6286,339.3,0.55,0.68,2019-10-01,07:12,N,nominal,1.0NRT,296.5,6.2,D
-6.52699,105.63613,336,0.55,0.68,2019-10-01,07:12,N,nominal,1.0NRT,297.7,7.2,D
-5.50204,104.2374,367,0.46,0.64,2019-10-01,07:12,N,high,1.0NRT,294.9,11.2,D
-5.50132,104.24149,340.1,0.46,0.64,2019-10-01,07:12,N,nominal,1.0NRT,295.3,13.8,D
-4.77773,104.6366,337.8,0.51,0.66,2019-10-01,07:12,N,nominal,1.0NRT,291.1,2.2,D
-4.57002,105.28522,367,0.56,0.69,2019-10-01,07:12,N,high,1.0NRT,295.1,15.2,D
-4.50237,105.67042,337.3,0.6,0.7,2019-10-01,07:12,N,nominal,1.0NRT,293,5.2,D
-4.53884,105.3502,367,0.57,0.69,2019-10-01,07:12,N,high,1.0NRT,293.2,18.2,D
-4.53791,105.3555,340.7,0.57,0.69,2019-10-01,07:12,N,nominal,1.0NRT,289.4,18.2,D
-4.53979,105.34484,334.7,0.57,0.69,2019-10-01,07:12,N,nominal,1.0NRT,288.1,13.9,D
-4.53056,105.35969,338.5,0.57,0.69,2019-10-01,07:12,N,nominal,1.0NRT,288.5,10.8,D
-4.53149,105.35445,332.8,0.57,0.69,2019-10-01,07:12,N,nominal,1.0NRT,288.4,18.2,D
-4.53337,105.34384,332.8,0.57,0.69,2019-10-01,07:12,N,nominal,1.0NRT,286.9,13.9,D
-4.53243,105.34914,367,0.57,0.69,2019-10-01,07:12,N,low,1.0NRT,288,18.2,D
-4.5251,105.35331,336.3,0.57,0.69,2019-10-01,07:12,N,nominal,1.0NRT,289.6,3.4,D
-4.53765,105.35117,367,0.57,0.69,2019-10-01,07:12,N,high,1.0NRT,290.9,31.5,D
-4.47614,105.71322,338.2,0.6,0.71,2019-10-01,07:12,N,nominal,1.0NRT,294.7,4.2,D
-4.53856,105.34583,347.8,0.57,0.69,2019-10-01,07:12,N,nominal,1.0NRT,289.4,38.2,D
-4.52944,105.36067,333,0.57,0.69,2019-10-01,07:12,N,nominal,1.0NRT,287.8,8.4,D
-4.53034,105.35541,343.2,0.57,0.69,2019-10-01,07:12,N,nominal,1.0NRT,288.9,31.5,D
-4.43957,105.34603,347.2,0.57,0.69,2019-10-01,07:12,N,nominal,1.0NRT,295.1,9.4,D
-4.43222,105.35025,349.4,0.57,0.69,2019-10-01,07:12,N,nominal,1.0NRT,295.1,7.9,D
-4.38935,105.47993,335.4,0.58,0.7,2019-10-01,07:12,N,nominal,1.0NRT,287.5,4.9,D
-4.45682,105.09989,335.7,0.55,0.68,2019-10-01,07:12,N,nominal,1.0NRT,294.3,5.7,D
-4.43695,105.1751,367,0.56,0.68,2019-10-01,07:12,N,high,1.0NRT,294.5,12,D
-4.43604,105.18018,337.6,0.56,0.68,2019-10-01,07:12,N,nominal,1.0NRT,292.2,12,D
-4.43786,105.17,339.6,0.55,0.68,2019-10-01,07:12,N,nominal,1.0NRT,292.7,8.6,D
-4.43789,105.34818,336.5,0.57,0.69,2019-10-01,07:12,N,nominal,1.0NRT,293.3,9.5,D
-4.43058,105.35239,351.7,0.57,0.69,2019-10-01,07:12,N,nominal,1.0NRT,294.9,11.3,D
-4.45989,105.10229,340.4,0.55,0.68,2019-10-01,07:12,N,nominal,1.0NRT,295,6.2,D
-4.44055,105.1777,342.7,0.56,0.69,2019-10-01,07:12,N,nominal,1.0NRT,292.8,6.3,D
-4.43507,105.17152,367,0.56,0.68,2019-10-01,07:12,N,high,1.0NRT,293.6,13.9,D
-4.42128,105.13773,341.3,0.55,0.68,2019-10-01,07:12,N,nominal,1.0NRT,293.8,8.7,D
-4.40861,105.13565,367,0.55,0.68,2019-10-01,07:12,N,high,1.0NRT,294.1,15.1,D
-4.40773,105.14072,336,0.55,0.68,2019-10-01,07:12,N,nominal,1.0NRT,294,15.7,D
-4.35164,105.38833,338.8,0.58,0.69,2019-10-01,07:12,N,nominal,1.0NRT,291.2,10,D
-4.34519,105.38731,330.7,0.58,0.69,2019-10-01,07:12,N,nominal,1.0NRT,291.3,5.5,D
-4.38858,105.1009,330.8,0.55,0.68,2019-10-01,07:12,N,nominal,1.0NRT,293.9,3.3,D
-4.58126,103.85139,331.4,0.45,0.63,2019-10-01,07:12,N,nominal,1.0NRT,295.8,2.1,D
-4.38425,104.94085,337.3,0.54,0.68,2019-10-01,07:12,N,nominal,1.0NRT,295.2,5.4,D
-4.5754,103.85061,329.8,0.45,0.63,2019-10-01,07:12,N,nominal,1.0NRT,295.4,3,D
-4.52965,104.04305,332.5,0.47,0.64,2019-10-01,07:12,N,nominal,1.0NRT,294.7,1.7,D
-4.57679,103.84963,344.7,0.45,0.63,2019-10-01,07:12,N,nominal,1.0NRT,296.3,4.2,D
-4.38108,104.94048,338.1,0.54,0.68,2019-10-01,07:12,N,nominal,1.0NRT,294.5,5.3,D
-4.53246,104.04243,332.6,0.47,0.64,2019-10-01,07:12,N,nominal,1.0NRT,295,2.7,D
-4.33759,104.78252,335.2,0.53,0.67,2019-10-01,07:12,N,nominal,1.0NRT,294.1,6.2,D
-4.45975,104.00607,337.9,0.46,0.64,2019-10-01,07:12,N,nominal,1.0NRT,286.9,3.6,D
-4.45386,104.00503,367,0.46,0.64,2019-10-01,07:12,N,high,1.0NRT,292.1,12.2,D
-4.44573,103.98204,356,0.46,0.64,2019-10-01,07:12,N,nominal,1.0NRT,294,23.6,D
-4.43982,103.98116,340.4,0.46,0.64,2019-10-01,07:12,N,nominal,1.0NRT,287.8,23.6,D
-4.44227,103.97929,345.5,0.46,0.64,2019-10-01,07:12,N,nominal,1.0NRT,289.6,28.3,D
