latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.19748,114.06133,367,0.41,0.61,2019-09-12,06:30,N,high,1.0NRT,296.9,8.9,D
-3.0817,114.74484,367,0.46,0.64,2019-09-12,06:30,N,high,1.0NRT,303,11.6,D
-3.08098,114.74908,367,0.46,0.64,2019-09-12,06:30,N,high,1.0NRT,297.7,11.6,D
-3.269,113.67078,333.7,0.39,0.59,2019-09-12,06:30,N,nominal,1.0NRT,294.2,3.6,D
-3.22516,113.93134,336.2,0.41,0.6,2019-09-12,06:30,N,nominal,1.0NRT,298.4,14.1,D
-3.20947,114.02451,343.6,0.41,0.61,2019-09-12,06:30,N,nominal,1.0NRT,301.2,5.3,D
-3.20883,114.02827,331,0.41,0.61,2019-09-12,06:30,N,nominal,1.0NRT,298,10.5,D
-3.08832,114.74152,332.2,0.46,0.64,2019-09-12,06:30,N,nominal,1.0NRT,298.5,9,D
-2.45524,114.5623,340.2,0.46,0.64,2019-09-12,06:30,N,nominal,1.0NRT,293.9,4.1,D
-2.45182,114.58345,332.9,0.46,0.64,2019-09-12,06:30,N,nominal,1.0NRT,296.6,14.7,D
-2.45114,114.58767,354.8,0.46,0.64,2019-09-12,06:30,N,nominal,1.0NRT,299.2,31,D
-2.39773,114.91837,331.5,0.49,0.65,2019-09-12,06:30,N,nominal,1.0NRT,294.3,6.2,D
-2.45046,114.59193,367,0.46,0.64,2019-09-12,06:30,N,high,1.0NRT,296,31,D
-3.92677,105.21127,333.1,0.39,0.36,2019-09-12,06:30,N,low,1.0NRT,307.4,4.2,D
-2.8498,112.133,345.6,0.62,0.54,2019-09-12,06:30,N,nominal,1.0NRT,296.3,10.8,D
-2.8489,112.13866,336,0.62,0.54,2019-09-12,06:30,N,nominal,1.0NRT,295.2,10.8,D
-2.48788,114.39694,334.6,0.45,0.63,2019-09-12,06:30,N,nominal,1.0NRT,293.2,5.2,D
-2.48523,114.41338,333.8,0.45,0.63,2019-09-12,06:30,N,nominal,1.0NRT,293.4,7.6,D
-2.48457,114.4175,356.7,0.45,0.63,2019-09-12,06:30,N,nominal,1.0NRT,293.8,7.6,D
-2.45703,114.58865,335.9,0.46,0.64,2019-09-12,06:30,N,nominal,1.0NRT,294.2,4.4,D
-2.45225,114.61838,339.9,0.47,0.64,2019-09-12,06:30,N,nominal,1.0NRT,292.9,7.5,D
-2.40519,114.91046,331.8,0.49,0.65,2019-09-12,06:30,N,nominal,1.0NRT,294,7.2,D
-2.85477,112.13377,352.7,0.62,0.54,2019-09-12,06:30,N,nominal,1.0NRT,296.9,10.8,D
-2.4602,114.60658,339.9,0.46,0.64,2019-09-12,06:30,N,nominal,1.0NRT,293.3,6.3,D
-2.45815,114.61932,345.1,0.47,0.64,2019-09-12,06:30,N,nominal,1.0NRT,295.3,7.5,D
-3.87407,105.60172,350.7,0.4,0.37,2019-09-12,06:30,N,nominal,1.0NRT,304.7,12.3,D
-2.85975,112.13454,330.7,0.62,0.54,2019-09-12,06:30,N,nominal,1.0NRT,295.3,8.3,D
-2.49755,114.4111,329.8,0.45,0.63,2019-09-12,06:30,N,nominal,1.0NRT,294.4,4.5,D
-2.49689,114.41521,335.3,0.45,0.63,2019-09-12,06:30,N,nominal,1.0NRT,293.7,5.7,D
-2.46611,114.6075,342.3,0.46,0.64,2019-09-12,06:30,N,nominal,1.0NRT,295.1,9.2,D
-2.46543,114.61173,348.9,0.46,0.64,2019-09-12,06:30,N,nominal,1.0NRT,295.4,9.2,D
-2.47086,114.57784,367,0.46,0.64,2019-09-12,06:30,N,high,1.0NRT,298.8,25.9,D
-2.47018,114.58207,367,0.46,0.64,2019-09-12,06:30,N,high,1.0NRT,294.9,21.5,D
-3.87744,105.60223,334.8,0.4,0.37,2019-09-12,06:30,N,low,1.0NRT,306.5,12.3,D
-3.8769,105.6058,352.2,0.4,0.37,2019-09-12,06:30,N,nominal,1.0NRT,307.7,12.3,D
-2.86473,112.1353,333.1,0.62,0.54,2019-09-12,06:30,N,nominal,1.0NRT,297.7,8.3,D
-2.86384,112.14095,348.3,0.62,0.54,2019-09-12,06:30,N,nominal,1.0NRT,296.9,8.3,D
-2.67449,113.33722,330.5,0.38,0.59,2019-09-12,06:30,N,nominal,1.0NRT,291.8,3.6,D
-2.47065,114.61693,350.4,0.46,0.64,2019-09-12,06:30,N,nominal,1.0NRT,296.4,22.6,D
-2.46793,114.63395,332.1,0.47,0.64,2019-09-12,06:30,N,nominal,1.0NRT,292.3,6.2,D
-2.42114,114.92655,329.4,0.49,0.65,2019-09-12,06:30,N,nominal,1.0NRT,293.6,6.1,D
-2.47201,114.60843,367,0.46,0.64,2019-09-12,06:30,N,high,1.0NRT,296.8,9.2,D
-2.47133,114.61266,367,0.46,0.64,2019-09-12,06:30,N,high,1.0NRT,296.4,9.2,D
-3.95028,105.14667,344.9,0.39,0.36,2019-09-12,06:30,N,nominal,1.0NRT,306.3,4.7,D
-2.86971,112.13602,357.1,0.62,0.54,2019-09-12,06:30,N,nominal,1.0NRT,299.4,16.1,D
-2.86882,112.14171,338.7,0.62,0.54,2019-09-12,06:30,N,nominal,1.0NRT,296.2,16.1,D
-3.89679,105.5431,336,0.4,0.37,2019-09-12,06:30,N,nominal,1.0NRT,305.6,2.3,D
-3.8636,105.78384,347.4,0.4,0.37,2019-09-12,06:30,N,nominal,1.0NRT,306.5,6.8,D
-3.86446,105.78442,343.5,0.4,0.37,2019-09-12,06:30,N,nominal,1.0NRT,307.4,5.6,D
-2.84494,112.1348,344.1,0.62,0.54,2019-09-12,06:30,N,nominal,1.0NRT,297.9,14.6,D
-2.84992,112.13556,367,0.62,0.54,2019-09-12,06:30,N,high,1.0NRT,297,14.6,D
-2.86513,112.07477,331.2,0.61,0.54,2019-09-12,06:30,N,nominal,1.0NRT,296,8.9,D
-2.85489,112.13631,342.6,0.62,0.54,2019-09-12,06:30,N,nominal,1.0NRT,295.7,15.4,D
-2.47717,114.38692,352,0.45,0.63,2019-09-12,06:30,N,nominal,1.0NRT,295.4,5.7,D
-2.47647,114.39102,343.9,0.45,0.63,2019-09-12,06:30,N,nominal,1.0NRT,294.3,5.7,D
-2.47439,114.40331,335.4,0.45,0.63,2019-09-12,06:30,N,nominal,1.0NRT,292.3,5.7,D
-2.44699,114.5652,337.6,0.46,0.64,2019-09-12,06:30,N,nominal,1.0NRT,294.2,11,D
-2.44628,114.5694,333.2,0.46,0.64,2019-09-12,06:30,N,nominal,1.0NRT,293.3,10.3,D
-2.44486,114.57778,329.5,0.46,0.64,2019-09-12,06:30,N,nominal,1.0NRT,295.6,8.7,D
-2.44415,114.58199,335.7,0.46,0.64,2019-09-12,06:30,N,nominal,1.0NRT,295.7,8.7,D
-2.44343,114.58623,331.5,0.46,0.64,2019-09-12,06:30,N,nominal,1.0NRT,294.7,32.4,D
-2.44271,114.59048,330.1,0.46,0.64,2019-09-12,06:30,N,nominal,1.0NRT,299.1,32.4,D
-2.35827,115.08823,331.5,0.5,0.66,2019-09-12,06:30,N,nominal,1.0NRT,286.2,8.8,D
-2.44199,114.59474,367,0.46,0.64,2019-09-12,06:30,N,high,1.0NRT,298.9,123.4,D
-4.1719,103.88624,332.1,0.39,0.36,2019-09-12,06:30,N,nominal,1.0NRT,301,1.9,D
-2.48299,114.38783,329.4,0.45,0.63,2019-09-12,06:30,N,nominal,1.0NRT,292.6,5.7,D
-2.4823,114.39191,336,0.45,0.63,2019-09-12,06:30,N,nominal,1.0NRT,293.3,5.7,D
-2.455,114.55357,330.1,0.46,0.64,2019-09-12,06:30,N,nominal,1.0NRT,293.5,4,D
-2.4543,114.55774,335.2,0.46,0.64,2019-09-12,06:30,N,nominal,1.0NRT,294.5,4,D
-2.43057,114.69812,330.3,0.47,0.64,2019-09-12,06:30,N,nominal,1.0NRT,293.8,4.6,D
-2.42984,114.70242,338.2,0.47,0.64,2019-09-12,06:30,N,nominal,1.0NRT,293.6,4.6,D
-2.44932,114.58719,367,0.46,0.64,2019-09-12,06:30,N,high,1.0NRT,297.2,32.4,D
-2.4486,114.59145,367,0.46,0.64,2019-09-12,06:30,N,high,1.0NRT,298.9,32.4,D
-4.17574,103.8833,335,0.39,0.36,2019-09-12,06:30,N,nominal,1.0NRT,305.4,7.7,D
-2.86485,112.1378,347,0.62,0.54,2019-09-12,06:30,N,nominal,1.0NRT,299,17.2,D
-2.86391,112.14347,340,0.62,0.54,2019-09-12,06:30,N,nominal,1.0NRT,296.3,14.4,D
-2.48743,114.3969,339,0.45,0.63,2019-09-12,06:30,N,nominal,1.0NRT,293.8,7.1,D
-2.48397,114.41744,346.9,0.45,0.63,2019-09-12,06:30,N,nominal,1.0NRT,293.3,8.4,D
-2.45948,114.56282,336,0.46,0.64,2019-09-12,06:30,N,nominal,1.0NRT,293.3,4.2,D
-2.45592,114.58395,331.6,0.46,0.64,2019-09-12,06:30,N,nominal,1.0NRT,295.6,4.9,D
-2.45449,114.59241,329.5,0.46,0.64,2019-09-12,06:30,N,nominal,1.0NRT,292.9,8.7,D
-2.44949,114.62209,337.5,0.46,0.64,2019-09-12,06:30,N,nominal,1.0NRT,292.3,8.2,D
-2.39954,114.91803,329.8,0.49,0.65,2019-09-12,06:30,N,nominal,1.0NRT,293.9,6.7,D
-2.4552,114.58819,367,0.46,0.64,2019-09-12,06:30,N,high,1.0NRT,297.1,8.7,D
-3.86629,105.92933,335.8,0.4,0.37,2019-09-12,06:30,N,nominal,1.0NRT,301.2,5.9,D
-2.87076,112.13293,344,0.62,0.54,2019-09-12,06:30,N,nominal,1.0NRT,297,17.2,D
-2.4898,114.41834,336.1,0.45,0.63,2019-09-12,06:30,N,nominal,1.0NRT,292.9,8.4,D
-2.45825,114.60604,330.9,0.46,0.64,2019-09-12,06:30,N,nominal,1.0NRT,292.4,4.7,D
-2.45611,114.61878,352.5,0.46,0.64,2019-09-12,06:30,N,nominal,1.0NRT,295.8,13.6,D
-2.4554,114.62303,335.9,0.46,0.64,2019-09-12,06:30,N,nominal,1.0NRT,291.2,8.2,D
-2.67088,114.62262,336.9,0.46,0.64,2019-09-12,06:30,N,nominal,1.0NRT,295.1,3.8,D
-2.50492,115.64912,340.4,0.55,0.68,2019-09-12,06:30,N,nominal,1.0NRT,290.5,6,D
-3.00381,112.57883,330.5,0.33,0.55,2019-09-12,06:30,N,nominal,1.0NRT,294.9,3.9,D
-2.9622,112.84027,333.1,0.35,0.56,2019-09-12,06:30,N,nominal,1.0NRT,294.4,4.1,D
-2.9617,112.84343,332,0.35,0.56,2019-09-12,06:30,N,nominal,1.0NRT,293.1,4.8,D
-2.74869,114.17585,332.1,0.43,0.62,2019-09-12,06:30,N,nominal,1.0NRT,294.6,4.9,D
-2.74806,114.17978,341.1,0.43,0.62,2019-09-12,06:30,N,nominal,1.0NRT,295.3,4.9,D
-2.74743,114.18372,342.9,0.43,0.62,2019-09-12,06:30,N,nominal,1.0NRT,295,8.4,D
-2.75378,114.18068,330.3,0.43,0.62,2019-09-12,06:30,N,nominal,1.0NRT,295.2,4.9,D
-2.75315,114.18461,334.9,0.43,0.62,2019-09-12,06:30,N,nominal,1.0NRT,296.4,8.4,D
-4.18806,105.00539,331.3,0.39,0.36,2019-09-12,06:30,N,low,1.0NRT,304.7,1.7,D
-3.11205,111.99207,340.2,0.6,0.53,2019-09-12,06:30,N,nominal,1.0NRT,283.8,7.5,D
-2.72496,114.18655,331.1,0.43,0.62,2019-09-12,06:30,N,nominal,1.0NRT,295.6,8.9,D
-2.65398,114.60462,328.8,0.46,0.64,2019-09-12,06:30,N,nominal,1.0NRT,294.5,5.6,D
-2.65254,114.61306,332,0.46,0.64,2019-09-12,06:30,N,nominal,1.0NRT,294.1,6.2,D
-2.65182,114.61728,367,0.46,0.64,2019-09-12,06:30,N,high,1.0NRT,294.9,15.5,D
-2.96692,112.78354,330,0.34,0.56,2019-09-12,06:30,N,nominal,1.0NRT,295.3,4.7,D
-2.73201,114.1796,329.9,0.43,0.62,2019-09-12,06:30,N,nominal,1.0NRT,295.2,10,D
-2.65843,114.61396,338.9,0.46,0.64,2019-09-12,06:30,N,nominal,1.0NRT,294.2,6.2,D
-2.96273,112.84052,333.8,0.35,0.56,2019-09-12,06:30,N,nominal,1.0NRT,294.8,4.2,D
-2.9622,112.8437,331.9,0.35,0.56,2019-09-12,06:30,N,nominal,1.0NRT,293.1,4.8,D
-2.63686,114.77708,332.6,0.47,0.64,2019-09-12,06:30,N,nominal,1.0NRT,296.5,3,D
-2.74476,114.17353,333.2,0.43,0.62,2019-09-12,06:30,N,nominal,1.0NRT,293,4.9,D
-2.6695,114.62001,333,0.46,0.64,2019-09-12,06:30,N,nominal,1.0NRT,295.4,4.7,D
-2.66878,114.62424,338.7,0.46,0.64,2019-09-12,06:30,N,nominal,1.0NRT,295.1,4.7,D
-3.11382,111.99352,330.3,0.6,0.53,2019-09-12,06:30,N,nominal,1.0NRT,282.8,3.5,D
-3.04401,112.41538,330.3,0.32,0.55,2019-09-12,06:30,N,nominal,1.0NRT,290.7,2.6,D
-2.93101,113.09525,342,0.36,0.57,2019-09-12,06:30,N,nominal,1.0NRT,296.3,5.7,D
-2.74982,114.17833,343.2,0.43,0.62,2019-09-12,06:30,N,nominal,1.0NRT,296,9.9,D
-2.74917,114.18224,337.8,0.43,0.62,2019-09-12,06:30,N,nominal,1.0NRT,294.3,9.2,D
-2.74851,114.18617,342.5,0.43,0.62,2019-09-12,06:30,N,nominal,1.0NRT,295.5,9.2,D
-2.5015,115.65003,338,0.54,0.68,2019-09-12,06:30,N,nominal,1.0NRT,290,9,D
-2.93523,113.10263,336.1,0.36,0.57,2019-09-12,06:30,N,nominal,1.0NRT,295.7,3.6,D
-2.90818,113.26524,336.2,0.37,0.58,2019-09-12,06:30,N,nominal,1.0NRT,293.9,6.3,D
-2.90762,113.26861,334.7,0.37,0.58,2019-09-12,06:30,N,nominal,1.0NRT,293.2,5.8,D
-2.78904,114.01378,367,0.42,0.61,2019-09-12,06:30,N,low,1.0NRT,295.9,31.4,D
-2.7884,114.0176,367,0.42,0.61,2019-09-12,06:30,N,low,1.0NRT,294.7,31.4,D
-4.12459,105.72508,334.3,0.4,0.37,2019-09-12,06:30,N,nominal,1.0NRT,302.7,13.9,D
-3.07961,112.26244,334.3,0.63,0.54,2019-09-12,06:30,N,nominal,1.0NRT,289.3,9.3,D
-3.07866,112.26817,330.5,0.63,0.54,2019-09-12,06:30,N,nominal,1.0NRT,288.3,9.3,D
-2.9427,113.09039,330.9,0.36,0.57,2019-09-12,06:30,N,nominal,1.0NRT,296.3,3.4,D
-2.94054,113.10345,333.8,0.36,0.57,2019-09-12,06:30,N,nominal,1.0NRT,296.2,5.2,D
-2.78968,114.00998,345.6,0.42,0.61,2019-09-12,06:30,N,nominal,1.0NRT,293,9.1,D
-2.6643,114.75916,336.1,0.47,0.64,2019-09-12,06:30,N,nominal,1.0NRT,295.9,5.7,D
-2.9141,113.2627,367,0.37,0.58,2019-09-12,06:30,N,high,1.0NRT,294.7,9.1,D
-4.43669,103.69929,336.7,0.39,0.36,2019-09-12,06:30,N,nominal,1.0NRT,301.4,3.1,D
-3.08367,112.26894,346.3,0.63,0.54,2019-09-12,06:30,N,nominal,1.0NRT,292.8,9.3,D
-3.02438,112.62891,345.3,0.33,0.56,2019-09-12,06:30,N,nominal,1.0NRT,289.3,3.3,D
-3.02188,112.64406,336,0.33,0.56,2019-09-12,06:30,N,nominal,1.0NRT,288.2,2.7,D
-2.98044,112.89508,331.2,0.35,0.57,2019-09-12,06:30,N,nominal,1.0NRT,292.7,3.2,D
-2.94584,113.10429,334,0.36,0.57,2019-09-12,06:30,N,nominal,1.0NRT,296.2,5.2,D
-2.94476,113.11085,344,0.36,0.57,2019-09-12,06:30,N,nominal,1.0NRT,294.1,7.3,D
-2.93165,113.19002,340.4,0.37,0.58,2019-09-12,06:30,N,nominal,1.0NRT,297.3,5.5,D
-2.91948,113.2635,351,0.37,0.58,2019-09-12,06:30,N,nominal,1.0NRT,297.9,9.1,D
-2.80225,113.96931,342.2,0.41,0.61,2019-09-12,06:30,N,nominal,1.0NRT,294.3,6.9,D
-2.79533,114.01086,345.2,0.42,0.61,2019-09-12,06:30,N,nominal,1.0NRT,294.9,9.1,D
-2.79469,114.01467,345.4,0.42,0.61,2019-09-12,06:30,N,nominal,1.0NRT,295.7,31.4,D
-2.79406,114.01849,350.4,0.42,0.61,2019-09-12,06:30,N,nominal,1.0NRT,303.9,31.4,D
-2.79342,114.0223,340.9,0.42,0.61,2019-09-12,06:30,N,nominal,1.0NRT,293.4,46.7,D
-3.0876,114.74577,346,0.46,0.64,2019-09-12,06:30,N,nominal,1.0NRT,301.4,11.6,D
-3.22579,113.92765,367,0.41,0.6,2019-09-12,06:30,N,high,1.0NRT,302.1,7.7,D
-3.08688,114.75001,367,0.46,0.64,2019-09-12,06:30,N,high,1.0NRT,299,11.6,D
-3.27448,113.67164,335.4,0.39,0.59,2019-09-12,06:30,N,nominal,1.0NRT,295.2,3.3,D
-3.0935,114.74667,330.1,0.46,0.64,2019-09-12,06:30,N,nominal,1.0NRT,296.6,7.4,D
-3.18148,114.25992,352.9,0.43,0.62,2019-09-12,06:30,N,nominal,1.0NRT,299.1,9.1,D
-3.10012,114.74335,330.9,0.46,0.64,2019-09-12,06:30,N,nominal,1.0NRT,297.4,4.7,D
-3.22254,114.04975,367,0.41,0.61,2019-09-12,06:30,N,high,1.0NRT,298.5,6.6,D
-3.31345,113.67413,351.9,0.39,0.59,2019-09-12,06:30,N,nominal,1.0NRT,296.7,5.6,D
-4.60663,105.65047,332.3,0.39,0.37,2019-09-12,06:30,N,low,1.0NRT,302.8,3.4,D
-4.62574,105.54813,345.6,0.39,0.36,2019-09-12,06:30,N,nominal,1.0NRT,303.6,5,D
-4.6252,105.55167,342.1,0.39,0.36,2019-09-12,06:30,N,nominal,1.0NRT,303,4.8,D
-4.59142,105.77225,335.7,0.4,0.37,2019-09-12,06:30,N,nominal,1.0NRT,303.4,2.1,D
-4.61364,105.71716,336.5,0.4,0.37,2019-09-12,06:30,N,nominal,1.0NRT,305.1,1.8,D
-3.2671,114.27345,334.8,0.43,0.62,2019-09-12,06:30,N,nominal,1.0NRT,295,6.6,D
-3.19061,114.74471,351.7,0.46,0.64,2019-09-12,06:30,N,nominal,1.0NRT,299.5,7.7,D
-3.3711,113.66512,334.6,0.39,0.59,2019-09-12,06:30,N,nominal,1.0NRT,294.9,3.3,D
-3.19582,114.74989,353.6,0.46,0.64,2019-09-12,06:30,N,nominal,1.0NRT,300.6,7.7,D
-3.19513,114.75412,339,0.46,0.64,2019-09-12,06:30,N,nominal,1.0NRT,297.2,8.9,D
-4.62527,105.6861,334.3,0.4,0.37,2019-09-12,06:30,N,low,1.0NRT,304.8,2.4,D
-4.62473,105.68967,335.2,0.4,0.37,2019-09-12,06:30,N,nominal,1.0NRT,304.8,4.5,D
-4.66107,105.47394,336.8,0.39,0.36,2019-09-12,06:30,N,low,1.0NRT,310.8,61.1,D
-4.6573,105.49865,346,0.39,0.36,2019-09-12,06:30,N,nominal,1.0NRT,305.1,8.3,D
-4.65676,105.50218,347.5,0.39,0.36,2019-09-12,06:30,N,nominal,1.0NRT,305.1,8.3,D
-4.66442,105.47444,346.7,0.39,0.36,2019-09-12,06:30,N,nominal,1.0NRT,307.2,7.4,D
-4.78233,104.82864,338.6,0.38,0.36,2019-09-12,06:30,N,nominal,1.0NRT,307.7,2,D
-4.6964,105.41172,336.3,0.39,0.36,2019-09-12,06:30,N,low,1.0NRT,306.4,2.3,D
-3.35385,113.66817,336.9,0.39,0.59,2019-09-12,06:30,N,nominal,1.0NRT,295.1,2,D
-3.26872,114.27118,349.4,0.43,0.62,2019-09-12,06:30,N,nominal,1.0NRT,297,7.1,D
-3.18819,114.74535,349.1,0.46,0.64,2019-09-12,06:30,N,nominal,1.0NRT,299.4,7.1,D
-3.19336,114.75048,367,0.46,0.64,2019-09-12,06:30,N,high,1.0NRT,299.5,7.1,D
-3.20728,114.73969,330,0.46,0.64,2019-09-12,06:30,N,low,1.0NRT,301.2,7.1,D
-4.83422,104.66633,346.8,0.38,0.36,2019-09-12,06:30,N,nominal,1.0NRT,300.6,5.2,D
-3.23505,114.71816,367,0.46,0.63,2019-09-12,06:30,N,high,1.0NRT,306,11.7,D
-3.14964,115.2651,367,0.5,0.66,2019-09-12,06:30,N,high,1.0NRT,297.6,9.3,D
-3.41392,113.74664,334.6,0.39,0.59,2019-09-12,06:30,N,nominal,1.0NRT,294.4,4.9,D
-3.24006,114.79691,354.6,0.46,0.64,2019-09-12,06:30,N,nominal,1.0NRT,297,7.9,D
-3.23935,114.80116,340.5,0.46,0.64,2019-09-12,06:30,N,nominal,1.0NRT,296.6,7.9,D
-3.4151,113.73952,367,0.39,0.59,2019-09-12,06:30,N,high,1.0NRT,295.2,8.5,D
-3.42059,113.74039,353.7,0.39,0.59,2019-09-12,06:30,N,nominal,1.0NRT,296.3,8.5,D
-3.42001,113.74393,331.6,0.39,0.59,2019-09-12,06:30,N,nominal,1.0NRT,295.8,8.5,D
-3.24596,114.79786,345.7,0.46,0.64,2019-09-12,06:30,N,nominal,1.0NRT,301.9,7.9,D
-3.24526,114.80209,367,0.46,0.64,2019-09-12,06:30,N,high,1.0NRT,300.5,7.9,D
-3.42609,113.74128,337.7,0.39,0.59,2019-09-12,06:30,N,nominal,1.0NRT,294.3,5.6,D
-3.25187,114.79877,367,0.46,0.64,2019-09-12,06:30,N,high,1.0NRT,302.5,16.2,D
-3.44145,113.68188,335.3,0.39,0.59,2019-09-12,06:30,N,nominal,1.0NRT,296.4,8.4,D
-3.4374,113.70662,329.7,0.39,0.59,2019-09-12,06:30,N,nominal,1.0NRT,295.1,4.3,D
-3.26822,114.73637,340.1,0.46,0.63,2019-09-12,06:30,N,nominal,1.0NRT,301.7,6.6,D
-3.26753,114.74058,367,0.46,0.64,2019-09-12,06:30,N,high,1.0NRT,304.9,16.5,D
-3.44634,113.6863,335.5,0.39,0.59,2019-09-12,06:30,N,nominal,1.0NRT,295.2,4,D
-3.27341,114.74152,330.4,0.46,0.64,2019-09-12,06:30,N,nominal,1.0NRT,300.5,1.7,D
-3.44314,113.74043,336.3,0.39,0.59,2019-09-12,06:30,N,nominal,1.0NRT,294.5,3.9,D
-3.27061,114.83234,350.1,0.47,0.64,2019-09-12,06:30,N,nominal,1.0NRT,300.5,6.7,D
-3.2636,114.87514,344.6,0.47,0.64,2019-09-12,06:30,N,nominal,1.0NRT,296.3,6.5,D
-3.27722,114.82899,342.6,0.47,0.64,2019-09-12,06:30,N,nominal,1.0NRT,302.1,6.7,D
-3.27652,114.83328,351.5,0.47,0.64,2019-09-12,06:30,N,nominal,1.0NRT,302.6,6.7,D
-3.26952,114.87612,339.7,0.47,0.64,2019-09-12,06:30,N,nominal,1.0NRT,294.6,6.5,D
-3.28035,114.84704,345.6,0.47,0.64,2019-09-12,06:30,N,nominal,1.0NRT,299.1,8.6,D
-3.25501,115.00243,351.5,0.48,0.65,2019-09-12,06:30,N,nominal,1.0NRT,292.8,7.1,D
-3.28418,114.86083,333.3,0.47,0.64,2019-09-12,06:30,N,nominal,1.0NRT,293.6,4.5,D
-3.28139,114.87801,349.1,0.47,0.64,2019-09-12,06:30,N,nominal,1.0NRT,297,13.8,D
-3.26097,115.00352,348.3,0.48,0.65,2019-09-12,06:30,N,nominal,1.0NRT,296.8,7.1,D
-3.28209,114.8737,367,0.47,0.64,2019-09-12,06:30,N,high,1.0NRT,304.6,13.8,D
-4.73087,105.74672,335.5,0.4,0.37,2019-09-12,06:30,N,nominal,1.0NRT,303.3,2.1,D
-4.74188,105.75266,332.7,0.4,0.37,2019-09-12,06:30,N,low,1.0NRT,306.9,6,D
-3.44314,113.74173,342.9,0.39,0.59,2019-09-12,06:30,N,nominal,1.0NRT,294.7,3.1,D
-3.27182,114.7414,355.8,0.46,0.63,2019-09-12,06:30,N,nominal,1.0NRT,303.2,7.3,D
-3.25948,114.81312,333.8,0.46,0.64,2019-09-12,06:30,N,nominal,1.0NRT,299.3,3,D
-3.27503,114.82865,338.8,0.47,0.64,2019-09-12,06:30,N,nominal,1.0NRT,303,8.2,D
-3.26699,114.87563,351.4,0.47,0.64,2019-09-12,06:30,N,nominal,1.0NRT,298.2,10,D
-3.2743,114.83291,367,0.47,0.64,2019-09-12,06:30,N,high,1.0NRT,304.9,8.2,D
-3.28022,114.83382,331.8,0.47,0.64,2019-09-12,06:30,N,nominal,1.0NRT,300.7,3.8,D
-3.27804,114.8466,343.3,0.47,0.64,2019-09-12,06:30,N,nominal,1.0NRT,300.2,8.6,D
-3.27959,114.87319,356,0.47,0.64,2019-09-12,06:30,N,nominal,1.0NRT,298.9,10.6,D
-3.27886,114.87749,353,0.47,0.64,2019-09-12,06:30,N,nominal,1.0NRT,298.5,10.6,D
-3.25755,115.0026,367,0.48,0.65,2019-09-12,06:30,N,high,1.0NRT,296,12.8,D
-3.2877,114.86128,335.4,0.47,0.64,2019-09-12,06:30,N,nominal,1.0NRT,292.7,2.3,D
-3.28479,114.87841,330.2,0.47,0.64,2019-09-12,06:30,N,nominal,1.0NRT,294.9,3.8,D
-3.23941,115.25548,331.8,0.5,0.66,2019-09-12,06:30,N,nominal,1.0NRT,294.7,2.2,D
-4.862,105.26162,344.5,0.39,0.36,2019-09-12,06:30,N,nominal,1.0NRT,309.2,8.3,D
-3.37832,114.8276,340.7,0.46,0.64,2019-09-12,06:30,N,nominal,1.0NRT,297.8,5.5,D
-4.99487,104.80921,341.2,0.38,0.36,2019-09-12,06:30,N,nominal,1.0NRT,300.7,4.8,D
-3.37567,114.82814,336.8,0.46,0.64,2019-09-12,06:30,N,nominal,1.0NRT,296.7,6.5,D
-3.40632,114.75502,332.8,0.46,0.63,2019-09-12,06:30,N,nominal,1.0NRT,296.4,5.7,D
-3.41736,114.76107,334.2,0.46,0.63,2019-09-12,06:30,N,nominal,1.0NRT,296,3.1,D
-3.27128,115.65726,351,0.53,0.67,2019-09-12,06:30,N,nominal,1.0NRT,293,7.2,D
-4.92714,105.56362,336.1,0.39,0.36,2019-09-12,06:30,N,low,1.0NRT,306.3,2.6,D
-3.46826,114.6372,349.2,0.45,0.63,2019-09-12,06:30,N,nominal,1.0NRT,295.9,10.3,D
-3.35363,115.32023,341.8,0.5,0.66,2019-09-12,06:30,N,nominal,1.0NRT,298.2,8.9,D
-3.47339,114.64224,335.2,0.45,0.63,2019-09-12,06:30,N,nominal,1.0NRT,293.3,10.3,D
-3.47408,114.63813,367,0.45,0.63,2019-09-12,06:30,N,high,1.0NRT,299.7,10.3,D
-3.35611,115.34274,367,0.5,0.66,2019-09-12,06:30,N,high,1.0NRT,296.6,16.8,D
-4.93675,105.59038,340.2,0.39,0.36,2019-09-12,06:30,N,nominal,1.0NRT,305.4,17.6,D
-4.91281,105.74654,334.4,0.4,0.37,2019-09-12,06:30,N,nominal,1.0NRT,304.4,5.8,D
-3.48951,114.65321,334.3,0.45,0.63,2019-09-12,06:30,N,nominal,1.0NRT,296.3,3.1,D
-4.94011,105.59089,350.3,0.39,0.36,2019-09-12,06:30,N,nominal,1.0NRT,314.2,17.6,D
-4.93956,105.59441,350.8,0.39,0.36,2019-09-12,06:30,N,nominal,1.0NRT,314,12,D
-3.49805,114.63772,338.3,0.45,0.63,2019-09-12,06:30,N,nominal,1.0NRT,295.9,2.4,D
-4.944,105.58786,367,0.39,0.36,2019-09-12,06:30,N,low,1.0NRT,330,46,D
-4.94454,105.58432,333.4,0.39,0.36,2019-09-12,06:30,N,low,1.0NRT,305.5,18.8,D
-4.94346,105.59139,348.7,0.39,0.36,2019-09-12,06:30,N,nominal,1.0NRT,309.4,46,D
