latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16.18871,100.33547,341.1,0.4,0.44,2019-09-27,06:54,N,nominal,1.0NRT,296.8,3.8,D
16.1892,100.3392,336.7,0.4,0.44,2019-09-27,06:54,N,nominal,1.0NRT,297.1,4.4,D
16.10206,99.77016,336.4,0.55,0.43,2019-09-27,06:54,N,nominal,1.0NRT,294.8,4.8,D
16.12389,100.09059,335.6,0.38,0.43,2019-09-27,06:54,N,nominal,1.0NRT,297.2,2.6,D
16.08459,99.82008,337,0.55,0.43,2019-09-27,06:54,N,nominal,1.0NRT,297.7,11.8,D
16.11988,100.09114,330.1,0.38,0.43,2019-09-27,06:54,N,nominal,1.0NRT,296.4,2.6,D
16.08594,99.98576,331.9,0.57,0.43,2019-09-27,06:54,N,nominal,1.0NRT,297.1,3.1,D
16.08744,100.02898,333.3,0.57,0.43,2019-09-27,06:54,N,nominal,1.0NRT,296.9,6.3,D
16.07536,99.99803,333.4,0.57,0.43,2019-09-27,06:54,N,nominal,1.0NRT,297,3.5,D
16.04702,100.1384,332.3,0.39,0.44,2019-09-27,06:54,N,nominal,1.0NRT,297.2,1.8,D
16.03544,100.14363,340.7,0.39,0.44,2019-09-27,06:54,N,nominal,1.0NRT,298.3,5,D
16.03592,100.14725,340.8,0.39,0.44,2019-09-27,06:54,N,nominal,1.0NRT,297.8,5,D
16.03164,100.17731,341.4,0.39,0.44,2019-09-27,06:54,N,nominal,1.0NRT,297.7,4.8,D
16.01676,100.15719,330.2,0.39,0.44,2019-09-27,06:54,N,nominal,1.0NRT,297.2,1.2,D
15.96357,100.15703,330,0.39,0.44,2019-09-27,06:54,N,nominal,1.0NRT,297.6,1.3,D
14.18207,100.52956,338.8,0.38,0.44,2019-09-27,06:54,N,nominal,1.0NRT,297.1,2.9,D
14.14295,100.24132,336.1,0.55,0.43,2019-09-27,06:54,N,nominal,1.0NRT,297.1,3.1,D
14.1343,100.14864,335.8,0.55,0.43,2019-09-27,06:54,N,nominal,1.0NRT,297.3,7.3,D
14.12672,100.1833,332.1,0.55,0.43,2019-09-27,06:54,N,nominal,1.0NRT,295.7,5.7,D
14.14256,100.24391,333.6,0.56,0.43,2019-09-27,06:54,N,nominal,1.0NRT,297.6,4.6,D
14.18326,100.52872,337,0.39,0.44,2019-09-27,06:54,N,nominal,1.0NRT,297,3.5,D
14.13387,100.14593,333.5,0.55,0.43,2019-09-27,06:54,N,nominal,1.0NRT,297.8,7.6,D
14.25361,100.85149,333.6,0.4,0.44,2019-09-27,06:54,N,nominal,1.0NRT,295.4,2.6,D
14.27746,100.81018,331,0.4,0.44,2019-09-27,06:54,N,nominal,1.0NRT,294.5,1,D
14.2362,100.49607,346,0.38,0.43,2019-09-27,06:54,N,nominal,1.0NRT,298.9,4.1,D
14.23573,100.49251,332.6,0.38,0.43,2019-09-27,06:54,N,nominal,1.0NRT,298.2,4.1,D
14.2718,100.73528,340.9,0.4,0.44,2019-09-27,06:54,N,nominal,1.0NRT,297.6,3.2,D
14.23142,100.24754,332.3,0.56,0.43,2019-09-27,06:54,N,nominal,1.0NRT,298.5,3,D
14.27808,100.53416,330.7,0.39,0.44,2019-09-27,06:54,N,nominal,1.0NRT,298.4,2.6,D
14.23932,100.24648,339.2,0.56,0.43,2019-09-27,06:54,N,nominal,1.0NRT,298.3,5.2,D
14.24157,100.24321,338.1,0.56,0.43,2019-09-27,06:54,N,nominal,1.0NRT,298.1,3.6,D
14.23688,100.17562,332.5,0.55,0.43,2019-09-27,06:54,N,nominal,1.0NRT,296.9,4.2,D
14.26508,100.17698,331.4,0.55,0.43,2019-09-27,06:54,N,nominal,1.0NRT,298.5,3.4,D
14.26901,100.17644,333.9,0.55,0.43,2019-09-27,06:54,N,nominal,1.0NRT,297.3,3.4,D
14.33187,100.53326,330.8,0.39,0.44,2019-09-27,06:54,N,nominal,1.0NRT,298.5,1.2,D
14.34359,100.31413,330.3,0.56,0.43,2019-09-27,06:54,N,nominal,1.0NRT,296.8,2,D
14.45869,99.98497,330.5,0.54,0.42,2019-09-27,06:54,N,nominal,1.0NRT,298.3,3.3,D
14.63363,101.07725,330.1,0.42,0.45,2019-09-27,06:54,N,nominal,1.0NRT,300,3.4,D
14.53253,100.24113,334.2,0.56,0.43,2019-09-27,06:54,N,nominal,1.0NRT,299.4,5.8,D
14.61865,100.64257,336.9,0.4,0.44,2019-09-27,06:54,N,nominal,1.0NRT,298,2.1,D
14.65493,100.54002,334,0.39,0.44,2019-09-27,06:54,N,nominal,1.0NRT,298.7,3.7,D
14.72676,100.64632,332.4,0.4,0.44,2019-09-27,06:54,N,nominal,1.0NRT,299.9,3.3,D
14.73133,100.64948,331.1,0.4,0.44,2019-09-27,06:54,N,nominal,1.0NRT,297.8,2.6,D
14.73047,100.64877,333.8,0.4,0.44,2019-09-27,06:54,N,nominal,1.0NRT,298.3,2.7,D
14.72712,100.49232,333.7,0.39,0.44,2019-09-27,06:54,N,nominal,1.0NRT,297.3,1.5,D
14.67706,100.04192,342.4,0.55,0.43,2019-09-27,06:54,N,nominal,1.0NRT,298.3,11.3,D
14.73918,100.39524,334.4,0.38,0.44,2019-09-27,06:54,N,nominal,1.0NRT,298,1.5,D
14.77558,100.61253,333.8,0.4,0.44,2019-09-27,06:54,N,nominal,1.0NRT,297.3,1.3,D
14.78217,100.41134,331,0.39,0.44,2019-09-27,06:54,N,nominal,1.0NRT,298.4,1.8,D
14.76176,100.07733,336.9,0.55,0.43,2019-09-27,06:54,N,nominal,1.0NRT,298.7,5,D
14.81757,100.46166,340.9,0.39,0.44,2019-09-27,06:54,N,nominal,1.0NRT,298.5,5.9,D
14.76096,100.07555,335.8,0.55,0.43,2019-09-27,06:54,N,nominal,1.0NRT,298.1,5.5,D
14.81835,100.46184,343.2,0.39,0.44,2019-09-27,06:54,N,nominal,1.0NRT,298.4,5.2,D
14.75895,99.66704,336.3,0.52,0.42,2019-09-27,06:54,N,nominal,1.0NRT,300.5,5,D
14.96011,100.41228,334.7,0.39,0.44,2019-09-27,06:54,N,nominal,1.0NRT,299.6,3.1,D
14.956,100.31774,354,0.38,0.43,2019-09-27,06:54,N,nominal,1.0NRT,299.1,5.9,D
14.97318,100.35548,338.2,0.38,0.44,2019-09-27,06:54,N,nominal,1.0NRT,299.6,3.4,D
14.97719,100.35494,342.1,0.38,0.44,2019-09-27,06:54,N,nominal,1.0NRT,299.5,3.4,D
15.02147,100.59809,342.8,0.4,0.44,2019-09-27,06:54,N,nominal,1.0NRT,300.9,5.2,D
15.02701,100.6087,334,0.4,0.44,2019-09-27,06:54,N,nominal,1.0NRT,299.9,1.7,D
14.9839,100.28223,333.2,0.57,0.43,2019-09-27,06:54,N,nominal,1.0NRT,298.9,3.5,D
14.99633,100.25348,334.2,0.57,0.43,2019-09-27,06:54,N,nominal,1.0NRT,300,2.8,D
15.01477,100.36086,339,0.39,0.44,2019-09-27,06:54,N,nominal,1.0NRT,298.8,3.3,D
14.9987,100.25602,331.4,0.57,0.43,2019-09-27,06:54,N,nominal,1.0NRT,299.4,5.8,D
15.00517,100.17971,332.9,0.56,0.43,2019-09-27,06:54,N,nominal,1.0NRT,298.2,3.8,D
15.07777,100.52227,338.9,0.39,0.44,2019-09-27,06:54,N,nominal,1.0NRT,299.8,2.5,D
15.05387,100.11967,331.7,0.56,0.43,2019-09-27,06:54,N,nominal,1.0NRT,298.6,4.8,D
15.21335,100.71253,343.2,0.41,0.45,2019-09-27,06:54,N,nominal,1.0NRT,301,5.2,D
15.22336,100.75802,333,0.41,0.45,2019-09-27,06:54,N,nominal,1.0NRT,301.4,2.5,D
15.2434,100.36562,341.4,0.39,0.44,2019-09-27,06:54,N,nominal,1.0NRT,300,4.8,D
15.28299,100.64616,336.5,0.4,0.45,2019-09-27,06:54,N,nominal,1.0NRT,301.4,5.2,D
15.28662,100.64182,336,0.4,0.45,2019-09-27,06:54,N,nominal,1.0NRT,301.8,3.9,D
15.52475,102.20708,330.9,0.51,0.49,2019-09-27,06:54,N,nominal,1.0NRT,299.3,2.6,D
15.52565,100.07229,333.7,0.56,0.43,2019-09-27,06:54,N,nominal,1.0NRT,299.4,4.6,D
15.8076,100.96926,335.2,0.43,0.46,2019-09-27,06:54,N,nominal,1.0NRT,297.9,5,D
15.80708,100.96516,341,0.43,0.46,2019-09-27,06:54,N,nominal,1.0NRT,299.1,5,D
15.64571,99.63171,330.7,0.53,0.42,2019-09-27,06:54,N,nominal,1.0NRT,292.2,5.4,D
15.83439,101.04435,330.2,0.43,0.46,2019-09-27,06:54,N,nominal,1.0NRT,298.9,2,D
15.71952,99.8626,335.3,0.55,0.43,2019-09-27,06:54,N,nominal,1.0NRT,297.9,5.5,D
15.86372,100.8726,330.3,0.42,0.46,2019-09-27,06:54,N,nominal,1.0NRT,299.9,1.1,D
15.71732,99.72215,336.2,0.54,0.42,2019-09-27,06:54,N,nominal,1.0NRT,296.7,5.3,D
15.75694,99.8733,330.3,0.55,0.43,2019-09-27,06:54,N,nominal,1.0NRT,297.5,2.4,D
15.79002,100.03415,339.2,0.57,0.43,2019-09-27,06:54,N,nominal,1.0NRT,297.5,4,D
15.78662,99.67651,331.7,0.54,0.42,2019-09-27,06:54,N,nominal,1.0NRT,296.8,3.4,D
15.78767,99.67867,333.5,0.54,0.42,2019-09-27,06:54,N,nominal,1.0NRT,298.4,5.3,D
15.83552,99.62072,336.6,0.54,0.42,2019-09-27,06:54,N,nominal,1.0NRT,295.3,3.6,D
22.87137,102.8886,367,0.35,0.57,2019-09-27,06:54,N,high,1.0NRT,296.8,11.4,D
22.87156,102.8906,333.1,0.35,0.57,2019-09-27,06:54,N,nominal,1.0NRT,292.6,9.6,D
22.50016,99.31403,330.4,0.41,0.45,2019-09-27,06:54,N,nominal,1.0NRT,296.1,7,D
22.497,99.31093,328.9,0.41,0.45,2019-09-27,06:54,N,nominal,1.0NRT,298.8,3.1,D
22.50151,99.31349,334.7,0.41,0.45,2019-09-27,06:54,N,nominal,1.0NRT,296.8,6.6,D
22.87073,102.88951,367,0.35,0.57,2019-09-27,06:54,N,high,1.0NRT,295.3,11,D
22.87054,102.88747,336.6,0.35,0.57,2019-09-27,06:54,N,nominal,1.0NRT,292.9,6.2,D
22.87612,102.8904,338,0.35,0.57,2019-09-27,06:54,N,nominal,1.0NRT,294.9,5.7,D
23.26861,108.08359,327,0.75,0.77,2019-09-27,06:54,N,nominal,1.0NRT,291.2,4.6,D
22.50968,99.27433,344.4,0.41,0.45,2019-09-27,06:54,N,nominal,1.0NRT,296.1,6,D
22.9938,103.3493,328.2,0.38,0.58,2019-09-27,06:54,N,nominal,1.0NRT,295.3,2.8,D
23.15175,103.36756,331.6,0.38,0.59,2019-09-27,06:54,N,nominal,1.0NRT,290.9,2.7,D
23.66194,106.09318,327.4,0.57,0.69,2019-09-27,06:54,N,nominal,1.0NRT,293.1,3.6,D
22.49779,92.77792,331,0.39,0.36,2019-09-27,06:54,N,nominal,1.0NRT,295.3,3.2,D
22.76526,94.11452,339.7,0.39,0.36,2019-09-27,06:54,N,nominal,1.0NRT,300.2,2,D
22.91588,94.08447,329.8,0.39,0.36,2019-09-27,06:54,N,nominal,1.0NRT,299,4.6,D
24.42488,104.96603,346,0.49,0.65,2019-09-27,06:54,N,nominal,1.0NRT,294.6,7.2,D
24.42557,104.96289,339.3,0.49,0.65,2019-09-27,06:54,N,nominal,1.0NRT,292.1,4.7,D
23.58912,96.3108,332.6,0.45,0.39,2019-09-27,06:54,N,nominal,1.0NRT,298,3.2,D
24.7275,104.81235,328.9,0.49,0.65,2019-09-27,06:54,N,nominal,1.0NRT,295,3,D
22.37308,104.37532,367,0.43,0.62,2019-09-27,06:54,N,high,1.0NRT,293.4,16,D
24.72835,104.81025,327.8,0.49,0.65,2019-09-27,06:54,N,nominal,1.0NRT,294.9,3.5,D
23.8119,95.83007,332.1,0.43,0.38,2019-09-27,06:54,N,nominal,1.0NRT,291.4,4.9,D
24.71745,97.35361,331.1,0.51,0.41,2019-09-27,06:54,N,nominal,1.0NRT,295,3.4,D
26.05878,105.67044,354,0.57,0.69,2019-09-27,06:54,N,nominal,1.0NRT,289,8.7,D
22.40645,99.15994,350.5,0.4,0.45,2019-09-27,06:54,N,nominal,1.0NRT,293.6,8.7,D
26.57902,101.66521,328.1,0.32,0.55,2019-09-27,06:54,N,low,1.0NRT,299.4,3.2,D
27.72273,102.21161,350.6,0.36,0.57,2019-09-27,06:54,N,nominal,1.0NRT,297.6,7.8,D
27.7224,102.20757,345.7,0.36,0.57,2019-09-27,06:54,N,nominal,1.0NRT,295.3,4.4,D
27.72807,102.2113,332,0.36,0.57,2019-09-27,06:54,N,nominal,1.0NRT,297.4,4.4,D
29.69715,91.15086,328.8,0.39,0.36,2019-09-27,06:54,N,low,1.0NRT,300.4,1.9,D
29.70537,91.11662,335.1,0.39,0.36,2019-09-27,06:54,N,nominal,1.0NRT,291,3.9,D
29.70866,91.11596,349.7,0.39,0.36,2019-09-27,06:54,N,nominal,1.0NRT,301.4,3.9,D
29.71546,91.09433,336.5,0.39,0.36,2019-09-27,06:54,N,nominal,1.0NRT,293.6,3,D
13.92906,101.04208,330.2,0.41,0.45,2019-09-27,06:54,N,nominal,1.0NRT,291.5,2.6,D
13.75046,100.98142,340.7,0.4,0.45,2019-09-27,06:54,N,nominal,1.0NRT,296.2,4.6,D
22.96326,106.60316,326.8,0.6,0.71,2019-09-27,06:54,N,nominal,1.0NRT,291.2,3,D
23.26659,108.086,328.2,0.75,0.77,2019-09-27,06:54,N,nominal,1.0NRT,291.6,4.2,D
22.37222,104.37203,340.4,0.43,0.62,2019-09-27,06:54,N,nominal,1.0NRT,287,7.9,D
22.37257,104.37592,367,0.43,0.62,2019-09-27,06:54,N,high,1.0NRT,294.2,16.4,D
22.45887,106.22945,335.6,0.57,0.69,2019-09-27,06:54,N,nominal,1.0NRT,291.1,9.1,D
22.21302,105.37159,346.9,0.5,0.65,2019-09-27,06:54,N,nominal,1.0NRT,294.4,5.9,D
22.06761,104.96833,332.6,0.47,0.64,2019-09-27,06:54,N,nominal,1.0NRT,290.6,4.2,D
22.1483,106.35746,328.2,0.57,0.69,2019-09-27,06:54,N,nominal,1.0NRT,290.3,3.8,D
21.84883,103.47174,351.6,0.37,0.58,2019-09-27,06:54,N,nominal,1.0NRT,291.6,9,D
21.78046,102.88349,343,0.34,0.56,2019-09-27,06:54,N,nominal,1.0NRT,292.8,3.2,D
21.87881,106.17543,326.9,0.55,0.68,2019-09-27,06:54,N,nominal,1.0NRT,290.5,4.1,D
21.89505,108.26037,338.8,0.75,0.77,2019-09-27,06:54,N,nominal,1.0NRT,291.5,7.4,D
21.56597,105.03378,332.5,0.46,0.64,2019-09-27,06:54,N,nominal,1.0NRT,293,3.3,D
21.15771,101.67721,327.2,0.56,0.51,2019-09-27,06:54,N,nominal,1.0NRT,296.6,5.5,D
21.24528,102.58297,329.6,0.32,0.55,2019-09-27,06:54,N,nominal,1.0NRT,292.4,1.9,D
20.24682,94.95946,336.7,0.39,0.36,2019-09-27,06:54,N,nominal,1.0NRT,299.6,2.5,D
21.1045,106.79771,330.1,0.59,0.7,2019-09-27,06:54,N,nominal,1.0NRT,285.4,2.5,D
21.1062,106.798,332.8,0.59,0.7,2019-09-27,06:54,N,nominal,1.0NRT,286.6,3.4,D
20.77315,103.84881,346.2,0.38,0.59,2019-09-27,06:54,N,nominal,1.0NRT,290.5,7.2,D
20.06714,99.97898,332,0.42,0.45,2019-09-27,06:54,N,nominal,1.0NRT,296.1,3.5,D
19.6617,105.57329,333.7,0.48,0.65,2019-09-27,06:54,N,nominal,1.0NRT,289.4,2.6,D
19.6596,105.57497,338.9,0.48,0.65,2019-09-27,06:54,N,nominal,1.0NRT,289.6,4.8,D
19.50834,105.24006,326.2,0.45,0.63,2019-09-27,06:54,N,nominal,1.0NRT,290.3,3.6,D
19.50868,105.24374,330.4,0.45,0.63,2019-09-27,06:54,N,nominal,1.0NRT,289.6,3.6,D
18.30993,102.48099,340.2,0.58,0.52,2019-09-27,06:54,N,nominal,1.0NRT,291.8,5.6,D
18.14457,106.28084,327.6,0.51,0.66,2019-09-27,06:54,N,nominal,1.0NRT,290.1,3.6,D
17.42759,101.41946,331.9,0.48,0.48,2019-09-27,06:54,N,nominal,1.0NRT,292.5,3.8,D
17.14198,100.01606,338.9,0.39,0.44,2019-09-27,06:54,N,nominal,1.0NRT,294.6,4,D
17.14244,100.01975,330.2,0.39,0.44,2019-09-27,06:54,N,nominal,1.0NRT,291.7,2.3,D
14.10215,100.2364,346.2,0.55,0.43,2019-09-27,06:54,N,nominal,1.0NRT,296.8,10.5,D
14.09821,100.23693,343.7,0.55,0.43,2019-09-27,06:54,N,nominal,1.0NRT,297.9,10.5,D
14.03712,100.22961,334.7,0.55,0.43,2019-09-27,06:54,N,nominal,1.0NRT,296.9,5,D
14.03768,100.22736,334.4,0.55,0.43,2019-09-27,06:54,N,nominal,1.0NRT,297.3,7.1,D
14.02847,100.3073,333.8,0.56,0.43,2019-09-27,06:54,N,nominal,1.0NRT,297.6,3,D
14.00296,100.82572,335.9,0.4,0.44,2019-09-27,06:54,N,nominal,1.0NRT,282.9,5.7,D
13.99481,100.95245,334.3,0.41,0.45,2019-09-27,06:54,N,nominal,1.0NRT,295.7,3.8,D
13.99069,100.95301,340.8,0.41,0.45,2019-09-27,06:54,N,nominal,1.0NRT,295.8,4.4,D
13.9267,101.04272,335.7,0.41,0.45,2019-09-27,06:54,N,nominal,1.0NRT,291.8,2.4,D
-6.13409,155.18854,304.6,0.61,0.53,2019-09-27,14:24,N,nominal,1.0NRT,290.5,1.3,N
-6.13897,155.18745,302.1,0.61,0.53,2019-09-27,14:24,N,nominal,1.0NRT,287.6,1.3,N
-11.71935,142.17912,304.7,0.42,0.45,2019-09-27,16:06,N,nominal,1.0NRT,291.9,0.9,N
-11.76461,142.35019,325.2,0.43,0.46,2019-09-27,16:06,N,nominal,1.0NRT,292.7,2.1,N
-11.73658,142.14902,315.8,0.42,0.45,2019-09-27,16:06,N,nominal,1.0NRT,291.5,1.2,N
-11.7635,142.34221,311.8,0.43,0.46,2019-09-27,16:06,N,nominal,1.0NRT,292.1,1.3,N
-11.76405,142.34619,314,0.43,0.46,2019-09-27,16:06,N,nominal,1.0NRT,292.5,2.1,N
-11.76516,142.35419,314.9,0.43,0.46,2019-09-27,16:06,N,nominal,1.0NRT,292.1,1.1,N
-11.76573,142.35825,303.5,0.43,0.46,2019-09-27,16:06,N,nominal,1.0NRT,291.8,1.1,N
-11.74078,142.14845,302.2,0.42,0.45,2019-09-27,16:06,N,nominal,1.0NRT,291.2,0.9,N
-11.76886,142.34956,309.5,0.43,0.46,2019-09-27,16:06,N,nominal,1.0NRT,292.1,1.8,N
-11.76941,142.35356,303.1,0.43,0.46,2019-09-27,16:06,N,nominal,1.0NRT,291.7,1.5,N
-11.76998,142.3576,313.4,0.43,0.46,2019-09-27,16:06,N,nominal,1.0NRT,292.4,1.5,N
-11.77054,142.36166,308.4,0.43,0.46,2019-09-27,16:06,N,nominal,1.0NRT,292.1,1.7,N
-11.74716,142.16341,306.3,0.42,0.45,2019-09-27,16:06,N,nominal,1.0NRT,291.2,0.9,N
-11.74988,142.18282,305.1,0.42,0.45,2019-09-27,16:06,N,nominal,1.0NRT,291.7,0.9,N
-11.77592,142.36911,303.9,0.44,0.46,2019-09-27,16:06,N,nominal,1.0NRT,291.8,1.1,N
-11.75995,142.19344,322,0.42,0.45,2019-09-27,16:06,N,nominal,1.0NRT,292.8,1.9,N
-11.7605,142.19733,318.9,0.42,0.46,2019-09-27,16:06,N,nominal,1.0NRT,292.8,1.9,N
-11.76104,142.20122,311.3,0.42,0.46,2019-09-27,16:06,N,nominal,1.0NRT,292.4,1.1,N
-11.7478,142.16458,304.2,0.42,0.45,2019-09-27,16:06,N,nominal,1.0NRT,291.1,0.6,N
-11.75039,142.18405,303.6,0.42,0.45,2019-09-27,16:06,N,nominal,1.0NRT,291.9,1.2,N
-11.77508,142.37079,305.7,0.44,0.46,2019-09-27,16:06,N,nominal,1.0NRT,292.1,0.9,N
-11.76089,142.19856,321.7,0.42,0.46,2019-09-27,16:06,N,nominal,1.0NRT,292.9,1.6,N
-11.75985,142.19075,312.1,0.42,0.46,2019-09-27,16:06,N,nominal,1.0NRT,292.5,2.3,N
-11.76038,142.19466,318.1,0.42,0.46,2019-09-27,16:06,N,nominal,1.0NRT,292.9,1.6,N
-11.76141,142.20247,305.5,0.42,0.46,2019-09-27,16:06,N,nominal,1.0NRT,292.3,1.1,N
-11.76458,142.19405,303.3,0.42,0.46,2019-09-27,16:06,N,nominal,1.0NRT,292.1,1.6,N
-11.76562,142.20184,310,0.42,0.46,2019-09-27,16:06,N,nominal,1.0NRT,292.3,1.1,N
-11.76931,142.19731,308.4,0.42,0.46,2019-09-27,16:06,N,nominal,1.0NRT,292.3,1.2,N
-11.82362,142.6059,306.4,0.45,0.47,2019-09-27,16:06,N,nominal,1.0NRT,291.4,0.5,N
-11.783,142.17152,310.2,0.42,0.45,2019-09-27,16:06,N,nominal,1.0NRT,292,1.1,N
-11.78353,142.17542,309.4,0.42,0.45,2019-09-27,16:06,N,nominal,1.0NRT,291.9,0.9,N
-11.7851,142.18709,303.2,0.42,0.46,2019-09-27,16:06,N,nominal,1.0NRT,291.5,0.5,N
-11.80634,142.28055,302.2,0.43,0.46,2019-09-27,16:06,N,nominal,1.0NRT,291.1,0.9,N
-11.80942,142.23969,309.4,0.43,0.46,2019-09-27,16:06,N,nominal,1.0NRT,292.4,1.5,N
-11.80996,142.24365,303,0.43,0.46,2019-09-27,16:06,N,nominal,1.0NRT,292.5,1.4,N
-11.81427,142.27538,305.4,0.43,0.46,2019-09-27,16:06,N,nominal,1.0NRT,291.5,0.8,N
-11.81419,142.24304,315.1,0.43,0.46,2019-09-27,16:06,N,nominal,1.0NRT,292.1,1.4,N
-11.81472,142.24698,315.7,0.43,0.46,2019-09-27,16:06,N,nominal,1.0NRT,292.2,1.4,N
-11.81526,142.25092,312.9,0.43,0.46,2019-09-27,16:06,N,nominal,1.0NRT,292,1.7,N
-11.8158,142.25487,314.1,0.43,0.46,2019-09-27,16:06,N,nominal,1.0NRT,292,1.7,N
-11.81634,142.25882,313.4,0.43,0.46,2019-09-27,16:06,N,nominal,1.0NRT,292.2,1.5,N
-11.81688,142.26282,310,0.43,0.46,2019-09-27,16:06,N,nominal,1.0NRT,291.9,1.5,N
-11.81742,142.26682,310.8,0.43,0.46,2019-09-27,16:06,N,nominal,1.0NRT,291.6,1.3,N
-11.81797,142.27081,306.8,0.43,0.46,2019-09-27,16:06,N,nominal,1.0NRT,291.5,1.3,N
-11.84146,142.31615,332.4,0.43,0.46,2019-09-27,16:06,N,nominal,1.0NRT,291.5,3.2,N
-11.842,142.32011,311.3,0.43,0.46,2019-09-27,16:06,N,nominal,1.0NRT,291.1,1,N
-11.84255,142.32414,303.3,0.43,0.46,2019-09-27,16:06,N,nominal,1.0NRT,290.8,1,N
-11.8468,142.32352,304.3,0.43,0.46,2019-09-27,16:06,N,nominal,1.0NRT,290.9,1.1,N
-11.84885,142.30692,313.7,0.43,0.46,2019-09-27,16:06,N,nominal,1.0NRT,291.2,1.7,N
-11.8494,142.3109,311,0.43,0.46,2019-09-27,16:06,N,nominal,1.0NRT,291.3,1,N
-11.84995,142.3149,301.7,0.43,0.46,2019-09-27,16:06,N,nominal,1.0NRT,290.6,1,N
-11.8505,142.31891,304.6,0.43,0.46,2019-09-27,16:06,N,nominal,1.0NRT,290.9,1.1,N
-11.85475,142.31833,311.7,0.43,0.46,2019-09-27,16:06,N,nominal,1.0NRT,290.8,1.1,N
-11.85531,142.3224,304.1,0.43,0.46,2019-09-27,16:06,N,nominal,1.0NRT,291.3,1.1,N
-11.85588,142.32646,307.3,0.43,0.46,2019-09-27,16:06,N,nominal,1.0NRT,291.1,1.4,N
-11.85755,142.33856,301.8,0.43,0.46,2019-09-27,16:06,N,nominal,1.0NRT,291.3,1,N
-11.8581,142.34261,305.2,0.43,0.46,2019-09-27,16:06,N,nominal,1.0NRT,291.7,1.2,N
-11.85977,142.35474,302.7,0.44,0.46,2019-09-27,16:06,N,nominal,1.0NRT,291.6,0.7,N
1.50184,127.62418,305.2,0.57,0.69,2019-09-27,16:06,N,nominal,1.0NRT,286.7,1,N
1.50064,127.63232,299,0.57,0.69,2019-09-27,16:06,N,nominal,1.0NRT,285.8,1,N
1.4947,127.62826,320.8,0.57,0.69,2019-09-27,16:06,N,nominal,1.0NRT,288.7,2.5,N
1.50084,127.62186,301.8,0.57,0.69,2019-09-27,16:06,N,nominal,1.0NRT,286.5,2,N
1.49938,127.63121,303.3,0.57,0.69,2019-09-27,16:06,N,nominal,1.0NRT,286.3,1.6,N
1.49396,127.62392,310.4,0.57,0.69,2019-09-27,16:06,N,nominal,1.0NRT,286.7,2.4,N
-2.4379,133.14131,298.3,0.42,0.45,2019-09-27,16:06,N,nominal,1.0NRT,283.8,1.5,N
-8.21427,125.09404,305.2,0.58,0.7,2019-09-27,16:06,N,nominal,1.0NRT,289.9,1.1,N
-8.3617,124.56951,312.3,0.62,0.72,2019-09-27,16:06,N,nominal,1.0NRT,288.6,1.7,N
-8.60732,125.73547,301.7,0.52,0.67,2019-09-27,16:06,N,nominal,1.0NRT,289,1.3,N
-8.36528,124.56767,305.4,0.62,0.72,2019-09-27,16:06,N,nominal,1.0NRT,288.6,1.2,N
-8.60689,125.73886,307.6,0.52,0.67,2019-09-27,16:06,N,nominal,1.0NRT,288.9,0.9,N
-8.63602,125.48724,304.3,0.54,0.68,2019-09-27,16:06,N,nominal,1.0NRT,290.6,0.4,N
-11.61948,142.20009,303.8,0.42,0.45,2019-09-27,16:06,N,nominal,1.0NRT,291.6,0.8,N
-11.62531,142.2112,304.4,0.42,0.45,2019-09-27,16:06,N,nominal,1.0NRT,291.4,0.6,N
-11.62585,142.21509,302.3,0.42,0.45,2019-09-27,16:06,N,nominal,1.0NRT,291.7,0.6,N
-11.63115,142.22231,310.8,0.42,0.46,2019-09-27,16:06,N,nominal,1.0NRT,291.8,1.4,N
-11.64577,142.29645,305.8,0.43,0.46,2019-09-27,16:06,N,nominal,1.0NRT,291.6,1.5,N
-11.64631,142.30037,316,0.43,0.46,2019-09-27,16:06,N,nominal,1.0NRT,291.8,1.5,N
-11.65698,142.31493,306.8,0.43,0.46,2019-09-27,16:06,N,nominal,1.0NRT,292.2,1.5,N
-11.65753,142.31888,307.8,0.43,0.46,2019-09-27,16:06,N,nominal,1.0NRT,291.9,1.3,N
-11.65771,142.25856,316.9,0.43,0.46,2019-09-27,16:06,N,nominal,1.0NRT,292.3,1.4,N
-11.66879,142.33755,307,0.43,0.46,2019-09-27,16:06,N,nominal,1.0NRT,291.9,1.3,N
-11.66936,142.34157,305,0.43,0.46,2019-09-27,16:06,N,nominal,1.0NRT,291.4,1.3,N
-11.66193,142.25793,304.7,0.43,0.46,2019-09-27,16:06,N,nominal,1.0NRT,291.7,1.4,N
-11.66304,142.26585,311,0.43,0.46,2019-09-27,16:06,N,nominal,1.0NRT,292.1,1.6,N
-11.65681,142.25623,306,0.43,0.46,2019-09-27,16:06,N,nominal,1.0NRT,292,0.7,N
-11.65733,142.26019,302.8,0.43,0.46,2019-09-27,16:06,N,nominal,1.0NRT,291.6,0.7,N
-11.66784,142.33936,308.8,0.43,0.46,2019-09-27,16:06,N,nominal,1.0NRT,291.8,1,N
-11.66155,142.25955,312.8,0.43,0.46,2019-09-27,16:06,N,nominal,1.0NRT,292.1,1.7,N
-11.66261,142.26747,310.4,0.43,0.46,2019-09-27,16:06,N,nominal,1.0NRT,292.2,2,N
