latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.86489,122.51301,327.2,0.69,0.74,2019-08-28,06:06,N,nominal,1.0NRT,273.4,2.7,D
-6.9657,109.86388,335.7,0.38,0.36,2019-08-28,06:06,N,nominal,1.0NRT,298.7,4.1,D
-6.87416,110.73148,336.8,0.39,0.36,2019-08-28,06:06,N,low,1.0NRT,307.1,3,D
-7.00474,110.25179,337.8,0.39,0.36,2019-08-28,06:06,N,nominal,1.0NRT,305,2.2,D
-6.95103,110.62437,342.1,0.39,0.36,2019-08-28,06:06,N,nominal,1.0NRT,306.7,4.4,D
-6.94405,110.69201,336.7,0.39,0.36,2019-08-28,06:06,N,nominal,1.0NRT,306.9,3.6,D
-6.80504,111.61215,336.7,0.41,0.37,2019-08-28,06:06,N,nominal,1.0NRT,304.5,2.1,D
-6.80615,111.62758,338.1,0.41,0.37,2019-08-28,06:06,N,nominal,1.0NRT,302.8,2.6,D
-7.00921,110.35625,331.8,0.39,0.36,2019-08-28,06:06,N,low,1.0NRT,302.1,2.9,D
-7.012,110.36026,333.1,0.39,0.36,2019-08-28,06:06,N,nominal,1.0NRT,302.3,2.3,D
-6.88434,111.28088,337.6,0.4,0.37,2019-08-28,06:06,N,nominal,1.0NRT,304.1,5.2,D
-6.84801,111.56139,338.6,0.41,0.37,2019-08-28,06:06,N,nominal,1.0NRT,302.1,3.8,D
-6.85085,111.56566,331.5,0.41,0.37,2019-08-28,06:06,N,low,1.0NRT,302.1,1.3,D
-6.88895,111.36382,342.9,0.4,0.37,2019-08-28,06:06,N,nominal,1.0NRT,300,4.4,D
-7.50346,107.54446,331.8,0.43,0.38,2019-08-28,06:06,N,nominal,1.0NRT,294.6,3.5,D
-7.08388,110.44019,333.2,0.39,0.36,2019-08-28,06:06,N,low,1.0NRT,305,1.9,D
-6.93738,111.61385,331.4,0.41,0.37,2019-08-28,06:06,N,nominal,1.0NRT,298,1.6,D
-7.12637,110.49697,346.3,0.39,0.36,2019-08-28,06:06,N,nominal,1.0NRT,310.7,2.6,D
-7.04838,111.05154,330.5,0.4,0.37,2019-08-28,06:06,N,low,1.0NRT,304.1,1.5,D
-7.14962,110.56237,340.1,0.39,0.36,2019-08-28,06:06,N,low,1.0NRT,312.7,4.4,D
-7.1535,110.55936,341.1,0.39,0.36,2019-08-28,06:06,N,low,1.0NRT,311.8,5.4,D
-6.99861,111.64644,333.5,0.41,0.37,2019-08-28,06:06,N,nominal,1.0NRT,299.3,1.5,D
-7.03469,111.59506,334,0.41,0.37,2019-08-28,06:06,N,nominal,1.0NRT,300.8,3.2,D
-7.03174,111.65926,337.6,0.41,0.37,2019-08-28,06:06,N,nominal,1.0NRT,302,3.6,D
-7.06166,111.68668,335.1,0.41,0.37,2019-08-28,06:06,N,nominal,1.0NRT,301.5,3.4,D
-7.19313,110.93539,336.2,0.39,0.36,2019-08-28,06:06,N,nominal,1.0NRT,304.8,3.8,D
-7.20105,110.97311,334.6,0.39,0.37,2019-08-28,06:06,N,nominal,1.0NRT,303.1,1.2,D
-7.1894,111.04826,333.2,0.4,0.37,2019-08-28,06:06,N,low,1.0NRT,304.9,2.1,D
-7.09679,111.77676,337.5,0.42,0.37,2019-08-28,06:06,N,nominal,1.0NRT,302.1,2.1,D
-7.25957,111.06271,338.2,0.4,0.37,2019-08-28,06:06,N,nominal,1.0NRT,307.5,3.1,D
-7.22732,111.74756,338,0.41,0.37,2019-08-28,06:06,N,nominal,1.0NRT,294.4,2.1,D
-7.29544,111.35363,332.6,0.4,0.37,2019-08-28,06:06,N,low,1.0NRT,303.5,1.6,D
-7.29376,111.38697,332.8,0.4,0.37,2019-08-28,06:06,N,nominal,1.0NRT,302.8,3.3,D
-7.30399,111.47856,343.8,0.41,0.37,2019-08-28,06:06,N,nominal,1.0NRT,303.9,4.4,D
-7.31359,111.43884,331.1,0.4,0.37,2019-08-28,06:06,N,low,1.0NRT,303.3,1.4,D
-7.3203,111.44061,330.1,0.4,0.37,2019-08-28,06:06,N,low,1.0NRT,304.1,3.3,D
-7.36965,111.2805,336.4,0.4,0.37,2019-08-28,06:06,N,nominal,1.0NRT,305.7,2.1,D
-7.32394,111.59551,337.8,0.41,0.37,2019-08-28,06:06,N,nominal,1.0NRT,303.1,4.1,D
-7.33741,111.68867,330.3,0.41,0.37,2019-08-28,06:06,N,low,1.0NRT,302.3,2.2,D
-7.32752,111.75209,333.4,0.41,0.37,2019-08-28,06:06,N,nominal,1.0NRT,297.5,2.1,D
-7.49649,110.81622,332.2,0.39,0.36,2019-08-28,06:06,N,low,1.0NRT,304.7,1.7,D
-7.55609,110.88782,330.8,0.39,0.36,2019-08-28,06:06,N,low,1.0NRT,304,2.1,D
-7.45914,111.67002,332,0.41,0.37,2019-08-28,06:06,N,nominal,1.0NRT,297.4,1.7,D
-7.46647,111.73566,337.4,0.41,0.37,2019-08-28,06:06,N,nominal,1.0NRT,299.2,3.3,D
-7.4501,111.88661,330.3,0.42,0.37,2019-08-28,06:06,N,nominal,1.0NRT,292.6,2.3,D
-7.50669,111.7198,334.8,0.41,0.37,2019-08-28,06:06,N,nominal,1.0NRT,296.6,3.1,D
-7.50203,111.74944,333.7,0.41,0.37,2019-08-28,06:06,N,nominal,1.0NRT,294.8,2,D
-7.48523,111.9006,332.4,0.42,0.37,2019-08-28,06:06,N,nominal,1.0NRT,294.6,2.8,D
-7.51664,111.813,330.5,0.41,0.37,2019-08-28,06:06,N,nominal,1.0NRT,293.4,3.2,D
-7.57527,111.66213,337.8,0.41,0.37,2019-08-28,06:06,N,nominal,1.0NRT,295.4,3.1,D
-7.72717,110.9585,336.5,0.39,0.36,2019-08-28,06:06,N,nominal,1.0NRT,305.2,1.6,D
-7.67419,111.76783,330.7,0.41,0.37,2019-08-28,06:06,N,nominal,1.0NRT,290.5,2.2,D
-8.01144,110.45181,331.1,0.39,0.36,2019-08-28,06:06,N,low,1.0NRT,303.7,1.8,D
-8.02108,110.74417,331.8,0.39,0.36,2019-08-28,06:06,N,low,1.0NRT,305.4,1.3,D
-8.09919,111.13866,335.2,0.39,0.36,2019-08-28,06:06,N,nominal,1.0NRT,300,2.7,D
-7.70835,113.90154,338.7,0.51,0.41,2019-08-28,06:06,N,nominal,1.0NRT,294.9,7.2,D
-7.71671,113.89793,335,0.51,0.41,2019-08-28,06:06,N,nominal,1.0NRT,292.4,5.2,D
-7.81556,113.31255,332.8,0.47,0.4,2019-08-28,06:06,N,nominal,1.0NRT,296.4,3.4,D
-8.17799,112.17635,338,0.42,0.38,2019-08-28,06:06,N,nominal,1.0NRT,292.4,3.3,D
-8.15527,112.453,340.5,0.43,0.38,2019-08-28,06:06,N,nominal,1.0NRT,296.4,4.3,D
-8.08516,113.35421,334.3,0.47,0.4,2019-08-28,06:06,N,nominal,1.0NRT,292.2,4.1,D
-8.24246,114.57104,335.7,0.55,0.42,2019-08-28,06:06,N,nominal,1.0NRT,289,4.9,D
-8.38405,113.7606,345.3,0.49,0.4,2019-08-28,06:06,N,nominal,1.0NRT,301.9,3.6,D
-8.5764,114.19283,331.7,0.51,0.41,2019-08-28,06:06,N,nominal,1.0NRT,289.2,6.9,D
-8.51493,116.60664,335.9,0.48,0.48,2019-08-28,06:06,N,nominal,1.0NRT,303.5,2.8,D
-8.46542,117.12034,339.6,0.52,0.5,2019-08-28,06:06,N,nominal,1.0NRT,294,7.5,D
-8.37938,118.15933,338.7,0.62,0.54,2019-08-28,06:06,N,nominal,1.0NRT,295.8,8.1,D
-8.37938,118.16122,334.7,0.61,0.54,2019-08-28,06:06,N,nominal,1.0NRT,294.8,7,D
-8.63809,116.77323,345.7,0.49,0.49,2019-08-28,06:06,N,nominal,1.0NRT,302.6,4.3,D
-8.55916,117.42033,336.8,0.54,0.51,2019-08-28,06:06,N,nominal,1.0NRT,302.1,8.1,D
-8.42307,118.46971,332.5,0.32,0.55,2019-08-28,06:06,N,nominal,1.0NRT,292.9,3.5,D
-8.59417,117.49863,331.3,0.55,0.51,2019-08-28,06:06,N,nominal,1.0NRT,299.3,3.3,D
-8.59471,117.50234,334.5,0.55,0.51,2019-08-28,06:06,N,nominal,1.0NRT,300,3.2,D
-8.42678,118.47011,332,0.32,0.55,2019-08-28,06:06,N,nominal,1.0NRT,297.5,4.2,D
-8.47177,118.42175,349,0.32,0.54,2019-08-28,06:06,N,nominal,1.0NRT,297.9,4.4,D
-8.62386,117.58578,342.7,0.56,0.51,2019-08-28,06:06,N,nominal,1.0NRT,301.4,4.5,D
-8.60407,118.4567,332.1,0.32,0.54,2019-08-28,06:06,N,nominal,1.0NRT,299.7,1.1,D
-8.90511,116.7967,338.8,0.49,0.49,2019-08-28,06:06,N,nominal,1.0NRT,299.6,5.9,D
-8.56715,118.75691,336.6,0.33,0.56,2019-08-28,06:06,N,nominal,1.0NRT,302.3,3.2,D
-8.90977,116.79634,346.1,0.49,0.49,2019-08-28,06:06,N,nominal,1.0NRT,298.6,5.7,D
-8.76486,117.78985,335.6,0.57,0.52,2019-08-28,06:06,N,nominal,1.0NRT,299.8,2.4,D
-8.56213,118.82492,336,0.34,0.56,2019-08-28,06:06,N,nominal,1.0NRT,301.6,2.3,D
-8.94804,116.74923,330.6,0.48,0.48,2019-08-28,06:06,N,nominal,1.0NRT,294.7,2.7,D
-8.76379,117.79265,330.5,0.57,0.52,2019-08-28,06:06,N,low,1.0NRT,300.6,4.6,D
-8.7269,118.05544,347.7,0.6,0.53,2019-08-28,06:06,N,nominal,1.0NRT,305.3,6.9,D
-8.7201,118.26496,330.9,0.62,0.54,2019-08-28,06:06,N,low,1.0NRT,303.8,11.5,D
-8.94338,117.20696,335.4,0.52,0.5,2019-08-28,06:06,N,nominal,1.0NRT,300,7.6,D
-8.81681,117.94287,342.9,0.58,0.52,2019-08-28,06:06,N,nominal,1.0NRT,304.3,8.4,D
-8.82168,117.94356,335.3,0.58,0.52,2019-08-28,06:06,N,nominal,1.0NRT,303.3,5.8,D
-8.82843,117.93327,330.6,0.58,0.52,2019-08-28,06:06,N,low,1.0NRT,303.1,5.2,D
-8.82001,117.94118,338.8,0.58,0.52,2019-08-28,06:06,N,nominal,1.0NRT,302.5,6.3,D
-8.819,117.94678,342.7,0.58,0.52,2019-08-28,06:06,N,nominal,1.0NRT,305.8,6.3,D
-8.82686,117.93086,332.4,0.58,0.52,2019-08-28,06:06,N,nominal,1.0NRT,302.2,6.3,D
-8.84332,118.09081,347.9,0.6,0.53,2019-08-28,06:06,N,nominal,1.0NRT,299.3,12.6,D
-8.84819,118.09176,341,0.6,0.53,2019-08-28,06:06,N,nominal,1.0NRT,300.3,12.6,D
-8.91208,117.84238,336.7,0.57,0.52,2019-08-28,06:06,N,nominal,1.0NRT,300.7,7.2,D
-8.60443,120.98808,333.3,0.47,0.64,2019-08-28,06:06,N,nominal,1.0NRT,295.2,4.3,D
-8.57953,121.15891,350.4,0.48,0.65,2019-08-28,06:06,N,nominal,1.0NRT,297,7.9,D
-8.60117,120.9919,336.9,0.47,0.64,2019-08-28,06:06,N,nominal,1.0NRT,296,5.8,D
-8.58192,121.15874,340.6,0.48,0.65,2019-08-28,06:06,N,nominal,1.0NRT,295.2,7.3,D
-8.59888,121.1674,330.8,0.48,0.65,2019-08-28,06:06,N,nominal,1.0NRT,295.7,2.6,D
-8.48032,121.96712,328,0.55,0.68,2019-08-28,06:06,N,low,1.0NRT,298,2.7,D
-8.69271,120.92716,343.7,0.47,0.64,2019-08-28,06:06,N,nominal,1.0NRT,299,8.9,D
-8.69193,120.9314,345.1,0.47,0.64,2019-08-28,06:06,N,nominal,1.0NRT,298.4,11.1,D
-8.70113,121.0146,332.2,0.47,0.64,2019-08-28,06:06,N,nominal,1.0NRT,299.1,7.4,D
-8.69883,121.00968,334.2,0.47,0.64,2019-08-28,06:06,N,nominal,1.0NRT,300.4,7.1,D
-8.69791,121.01453,333,0.47,0.64,2019-08-28,06:06,N,nominal,1.0NRT,301,8.5,D
-8.64264,122.52353,348.9,0.59,0.7,2019-08-28,06:06,N,nominal,1.0NRT,299.9,11.2,D
-8.64112,122.52269,345.6,0.59,0.7,2019-08-28,06:06,N,nominal,1.0NRT,299.4,10.4,D
-9.46779,119.40557,330.5,0.36,0.57,2019-08-28,06:06,N,low,1.0NRT,302.6,5.4,D
-9.4772,119.44362,336.4,0.36,0.57,2019-08-28,06:06,N,nominal,1.0NRT,303,3.2,D
-9.50568,119.37676,331.3,0.35,0.57,2019-08-28,06:06,N,nominal,1.0NRT,302.1,2.2,D
-9.4717,119.56426,331.8,0.37,0.58,2019-08-28,06:06,N,nominal,1.0NRT,302.5,2.6,D
-9.50656,119.52338,332.6,0.36,0.58,2019-08-28,06:06,N,nominal,1.0NRT,301.3,4,D
-9.50994,119.62753,352.4,0.37,0.58,2019-08-28,06:06,N,nominal,1.0NRT,302.2,5.9,D
-9.50933,119.63091,367,0.37,0.58,2019-08-28,06:06,N,high,1.0NRT,304,11,D
-9.50706,119.62867,333.8,0.37,0.58,2019-08-28,06:06,N,nominal,1.0NRT,301.2,2.8,D
-9.51185,119.63262,340.3,0.37,0.58,2019-08-28,06:06,N,nominal,1.0NRT,301.3,6.7,D
-9.51247,119.62929,367,0.37,0.58,2019-08-28,06:06,N,high,1.0NRT,304.7,5.9,D
-9.53636,119.55988,338.4,0.36,0.58,2019-08-28,06:06,N,nominal,1.0NRT,301.7,3.8,D
-9.57095,119.43149,335.2,0.36,0.57,2019-08-28,06:06,N,nominal,1.0NRT,301.6,4.2,D
-9.5758,119.40508,367,0.36,0.57,2019-08-28,06:06,N,high,1.0NRT,300.5,7,D
-9.63441,119.11385,333.9,0.34,0.56,2019-08-28,06:06,N,nominal,1.0NRT,294.5,5.8,D
-9.54167,119.71129,330,0.37,0.58,2019-08-28,06:06,N,low,1.0NRT,304.1,4.1,D
-9.55623,119.66193,336,0.37,0.58,2019-08-28,06:06,N,nominal,1.0NRT,301.7,5.4,D
-9.59309,119.48957,341.7,0.36,0.57,2019-08-28,06:06,N,nominal,1.0NRT,303.7,3,D
-9.60307,119.58608,353.9,0.37,0.58,2019-08-28,06:06,N,nominal,1.0NRT,305.4,5.9,D
-9.59285,119.67355,336.2,0.37,0.58,2019-08-28,06:06,N,nominal,1.0NRT,301.5,4.9,D
-9.5641,119.83329,338.7,0.38,0.59,2019-08-28,06:06,N,nominal,1.0NRT,304.8,4.4,D
-9.61491,119.58134,331,0.36,0.58,2019-08-28,06:06,N,nominal,1.0NRT,305.9,5.1,D
-9.61371,119.58807,351.5,0.37,0.58,2019-08-28,06:06,N,nominal,1.0NRT,305.1,9.9,D
-9.61431,119.5847,367,0.36,0.58,2019-08-28,06:06,N,high,1.0NRT,306.6,5.1,D
-9.70068,119.13044,330.4,0.34,0.56,2019-08-28,06:06,N,nominal,1.0NRT,295.7,2.2,D
-9.70014,119.13348,336.6,0.34,0.56,2019-08-28,06:06,N,nominal,1.0NRT,297.6,4.3,D
-9.58544,119.8078,338.3,0.38,0.59,2019-08-28,06:06,N,nominal,1.0NRT,301.2,3.8,D
-9.60582,119.58712,349.2,0.36,0.58,2019-08-28,06:06,N,nominal,1.0NRT,306.2,7.1,D
-9.62304,119.52441,333.9,0.36,0.57,2019-08-28,06:06,N,low,1.0NRT,304.7,2.3,D
-9.61176,119.58477,339.7,0.36,0.58,2019-08-28,06:06,N,nominal,1.0NRT,304.1,3.9,D
-9.59507,119.67397,342.8,0.37,0.58,2019-08-28,06:06,N,nominal,1.0NRT,302.1,6.7,D
-9.56512,119.83363,339.6,0.38,0.59,2019-08-28,06:06,N,nominal,1.0NRT,304.7,4.6,D
-9.70146,119.13156,338.7,0.34,0.56,2019-08-28,06:06,N,nominal,1.0NRT,296.8,2.9,D
-9.61771,119.58237,333.1,0.36,0.58,2019-08-28,06:06,N,low,1.0NRT,306.4,4.3,D
-9.61709,119.58571,347.8,0.36,0.58,2019-08-28,06:06,N,nominal,1.0NRT,307,4.3,D
-9.61646,119.58907,346.4,0.36,0.58,2019-08-28,06:06,N,nominal,1.0NRT,306.9,5.7,D
-9.58603,119.8116,341.6,0.38,0.59,2019-08-28,06:06,N,nominal,1.0NRT,302.3,7.4,D
-9.58668,119.80811,367,0.38,0.59,2019-08-28,06:06,N,high,1.0NRT,303.7,7.4,D
-9.97384,120.13008,343.6,0.39,0.59,2019-08-28,06:06,N,nominal,1.0NRT,302.9,4.1,D
-9.98513,120.13033,353.7,0.39,0.59,2019-08-28,06:06,N,nominal,1.0NRT,305.5,7.3,D
-9.96326,120.43271,345,0.41,0.61,2019-08-28,06:06,N,nominal,1.0NRT,296.9,4.3,D
-10.01995,120.37518,330.9,0.41,0.6,2019-08-28,06:06,N,nominal,1.0NRT,299.6,2.6,D
-10.02848,120.26052,331.7,0.4,0.6,2019-08-28,06:06,N,nominal,1.0NRT,298.4,2.5,D
-10.06535,120.18602,367,0.39,0.6,2019-08-28,06:06,N,high,1.0NRT,302.2,12.6,D
-10.06451,120.19048,367,0.39,0.6,2019-08-28,06:06,N,high,1.0NRT,303.2,12.6,D
-10.15608,120.12438,336.4,0.39,0.59,2019-08-28,06:06,N,nominal,1.0NRT,300.7,3.2,D
-10.1554,120.1281,330.1,0.39,0.59,2019-08-28,06:06,N,low,1.0NRT,300.3,4.5,D
-9.35328,124.36616,355.1,0.76,0.77,2019-08-28,06:06,N,nominal,1.0NRT,297.9,10.6,D
-9.35198,124.37279,335.8,0.76,0.77,2019-08-28,06:06,N,nominal,1.0NRT,297.2,10.6,D
-10.15846,120.14232,367,0.39,0.59,2019-08-28,06:06,N,high,1.0NRT,302.3,11.7,D
-10.16408,120.14248,367,0.39,0.59,2019-08-28,06:06,N,high,1.0NRT,303.1,6.4,D
-10.16353,120.1455,367,0.39,0.59,2019-08-28,06:06,N,high,1.0NRT,301.5,6.4,D
-9.42828,124.09438,335,0.73,0.76,2019-08-28,06:06,N,nominal,1.0NRT,295.1,7.1,D
-10.15543,120.12659,341,0.39,0.59,2019-08-28,06:06,N,nominal,1.0NRT,300.8,3.6,D
-10.15831,120.14117,367,0.39,0.59,2019-08-28,06:06,N,high,1.0NRT,301,7.5,D
-10.16395,120.14132,355.5,0.39,0.59,2019-08-28,06:06,N,nominal,1.0NRT,302.1,7.5,D
-10.16279,120.14744,339.6,0.39,0.59,2019-08-28,06:06,N,nominal,1.0NRT,298.8,11.2,D
-10.16341,120.14417,367,0.39,0.59,2019-08-28,06:06,N,high,1.0NRT,302.5,11.2,D
-10.16589,120.2211,338.6,0.39,0.6,2019-08-28,06:06,N,nominal,1.0NRT,302.7,4,D
-10.10417,120.5475,344.6,0.41,0.61,2019-08-28,06:06,N,nominal,1.0NRT,294.6,5,D
-9.35445,124.36994,367,0.76,0.77,2019-08-28,06:06,N,high,1.0NRT,299.2,18.3,D
-10.17122,120.22294,337.4,0.39,0.6,2019-08-28,06:06,N,nominal,1.0NRT,303.5,4,D
-10.11851,120.56392,343.2,0.42,0.61,2019-08-28,06:06,N,nominal,1.0NRT,297.1,4.2,D
-10.18908,120.24914,335.1,0.39,0.6,2019-08-28,06:06,N,low,1.0NRT,305.3,2.5,D
-10.18841,120.25268,333.9,0.39,0.6,2019-08-28,06:06,N,low,1.0NRT,306.1,2.5,D
-10.18016,120.3275,336.1,0.4,0.6,2019-08-28,06:06,N,nominal,1.0NRT,301,3.1,D
-6.86669,108.22973,334.9,0.4,0.37,2019-08-28,06:06,N,nominal,1.0NRT,303.2,3.9,D
-2.26163,116.52943,344.9,0.6,0.53,2019-08-28,06:06,N,nominal,1.0NRT,291.5,11.6,D
-2.85418,112.87984,336.3,0.52,0.41,2019-08-28,06:06,N,nominal,1.0NRT,299.4,10.8,D
-2.57956,114.76788,332.9,0.45,0.47,2019-08-28,06:06,N,nominal,1.0NRT,297.9,5.2,D
-2.85289,112.95468,334.4,0.52,0.42,2019-08-28,06:06,N,nominal,1.0NRT,296.4,5.5,D
-2.8734,112.92429,338.3,0.52,0.41,2019-08-28,06:06,N,nominal,1.0NRT,297.8,5.3,D
-2.87722,112.92487,333.1,0.52,0.41,2019-08-28,06:06,N,nominal,1.0NRT,299.3,5.3,D
-2.58125,114.76788,335.8,0.45,0.47,2019-08-28,06:06,N,nominal,1.0NRT,298.5,5.9,D
-2.5786,114.78423,335.4,0.45,0.47,2019-08-28,06:06,N,nominal,1.0NRT,298,3.1,D
-2.89704,112.92311,338.3,0.52,0.41,2019-08-28,06:06,N,nominal,1.0NRT,298.3,7.8,D
-2.90085,112.9237,341.9,0.52,0.41,2019-08-28,06:06,N,nominal,1.0NRT,299.7,7.8,D
-2.36165,116.42003,337.4,0.59,0.53,2019-08-28,06:06,N,nominal,1.0NRT,293.1,7.6,D
-2.36565,116.42615,342.7,0.59,0.53,2019-08-28,06:06,N,nominal,1.0NRT,292.9,8,D
-2.37052,116.42687,341.9,0.59,0.53,2019-08-28,06:06,N,nominal,1.0NRT,293.9,8,D
-2.92901,112.91844,335.6,0.52,0.41,2019-08-28,06:06,N,nominal,1.0NRT,299.5,6.7,D
-2.92829,112.92311,330.7,0.52,0.41,2019-08-28,06:06,N,nominal,1.0NRT,299.8,7.1,D
-2.37458,116.52696,340,0.6,0.53,2019-08-28,06:06,N,nominal,1.0NRT,293.5,16.9,D
-3.00159,112.57528,332.2,0.49,0.41,2019-08-28,06:06,N,nominal,1.0NRT,294.5,3.2,D
-2.9488,112.91671,330,0.52,0.41,2019-08-28,06:06,N,nominal,1.0NRT,297.3,3.1,D
-3.00394,112.58478,344.5,0.49,0.41,2019-08-28,06:06,N,nominal,1.0NRT,295.7,8.7,D
-2.95764,112.88476,347.3,0.51,0.41,2019-08-28,06:06,N,nominal,1.0NRT,301.6,15.4,D
-2.95261,112.9173,330.1,0.52,0.41,2019-08-28,06:06,N,nominal,1.0NRT,296.4,2,D
-2.9752,112.82125,347.6,0.51,0.41,2019-08-28,06:06,N,nominal,1.0NRT,299,7.2,D
-2.9745,112.82584,348.5,0.51,0.41,2019-08-28,06:06,N,nominal,1.0NRT,301.4,10.5,D
-2.97829,112.82642,337.1,0.51,0.41,2019-08-28,06:06,N,nominal,1.0NRT,299.6,10.5,D
-2.94016,113.07431,335,0.53,0.42,2019-08-28,06:06,N,nominal,1.0NRT,297.4,16.3,D
-2.94401,113.0749,331.9,0.53,0.42,2019-08-28,06:06,N,nominal,1.0NRT,294.7,3.5,D
-2.97167,112.92021,335.9,0.52,0.41,2019-08-28,06:06,N,nominal,1.0NRT,300.3,9.1,D
-2.99177,112.81437,333.3,0.51,0.41,2019-08-28,06:06,N,nominal,1.0NRT,294.4,5.5,D
-2.99036,112.82355,340,0.51,0.41,2019-08-28,06:06,N,nominal,1.0NRT,295.2,67.1,D
-2.99555,112.81495,333.3,0.51,0.41,2019-08-28,06:06,N,nominal,1.0NRT,297.2,5.5,D
-2.99485,112.81955,340.2,0.51,0.41,2019-08-28,06:06,N,nominal,1.0NRT,296.8,67.1,D
-2.99344,112.82874,337.6,0.51,0.41,2019-08-28,06:06,N,nominal,1.0NRT,302.3,34.5,D
-2.99274,112.83334,342,0.51,0.41,2019-08-28,06:06,N,nominal,1.0NRT,297.4,34.5,D
-2.94174,113.07331,339.2,0.53,0.42,2019-08-28,06:06,N,nominal,1.0NRT,296.8,15.5,D
-2.96969,112.92359,335.6,0.52,0.41,2019-08-28,06:06,N,nominal,1.0NRT,299,7.8,D
-2.9735,112.92417,333.9,0.52,0.41,2019-08-28,06:06,N,nominal,1.0NRT,299.8,4.3,D
-2.99427,112.81848,346.9,0.51,0.41,2019-08-28,06:06,N,nominal,1.0NRT,299.3,93.2,D
-2.99281,112.82766,352.1,0.51,0.41,2019-08-28,06:06,N,nominal,1.0NRT,304.7,53.7,D
-2.99207,112.83225,343.4,0.51,0.41,2019-08-28,06:06,N,nominal,1.0NRT,297.7,53.7,D
-2.99806,112.81906,330.2,0.51,0.41,2019-08-28,06:06,N,nominal,1.0NRT,295.5,3.2,D
-2.99733,112.82365,338.5,0.51,0.41,2019-08-28,06:06,N,nominal,1.0NRT,298.9,3.2,D
-2.9966,112.82824,352.6,0.51,0.41,2019-08-28,06:06,N,nominal,1.0NRT,299.5,6.2,D
-2.99587,112.83282,344.1,0.51,0.41,2019-08-28,06:06,N,nominal,1.0NRT,299.2,6.2,D
-2.99514,112.83741,346.4,0.51,0.41,2019-08-28,06:06,N,nominal,1.0NRT,294,8.2,D
-3.00112,112.82423,330.2,0.51,0.41,2019-08-28,06:06,N,nominal,1.0NRT,297.4,3.2,D
-3.00038,112.82882,338,0.51,0.41,2019-08-28,06:06,N,nominal,1.0NRT,300.2,6.2,D
-3.00298,112.8859,338.3,0.51,0.41,2019-08-28,06:06,N,nominal,1.0NRT,296.9,8.8,D
-2.70414,114.78291,342.7,0.45,0.47,2019-08-28,06:06,N,nominal,1.0NRT,293.3,2.9,D
-3.00399,112.92883,333.4,0.52,0.41,2019-08-28,06:06,N,nominal,1.0NRT,293.2,4.2,D
-3.0606,112.643,333.1,0.5,0.41,2019-08-28,06:06,N,nominal,1.0NRT,298.6,4.4,D
-3.0599,112.64747,342,0.5,0.41,2019-08-28,06:06,N,nominal,1.0NRT,298.4,4.4,D
-3.05213,112.69693,334.3,0.5,0.41,2019-08-28,06:06,N,nominal,1.0NRT,298.2,5.5,D
-3.12054,112.28433,333,0.48,0.4,2019-08-28,06:06,N,nominal,1.0NRT,295.8,6.6,D
-3.0287,112.87086,340,0.51,0.41,2019-08-28,06:06,N,nominal,1.0NRT,298,5.6,D
-3.02797,112.87549,330.3,0.51,0.41,2019-08-28,06:06,N,nominal,1.0NRT,299.3,5.6,D
-3.09417,112.57504,337.6,0.49,0.4,2019-08-28,06:06,N,nominal,1.0NRT,296.6,5.3,D
-3.10369,112.56288,330.5,0.49,0.4,2019-08-28,06:06,N,nominal,1.0NRT,297.2,5.4,D
-2.70795,115.09587,337.9,0.47,0.48,2019-08-28,06:06,N,nominal,1.0NRT,298.9,3.9,D
-2.71385,115.20292,335,0.48,0.48,2019-08-28,06:06,N,nominal,1.0NRT,296.6,2.2,D
-3.07876,112.87383,334.8,0.51,0.41,2019-08-28,06:06,N,nominal,1.0NRT,290.9,4.3,D
-3.08185,112.87904,345.2,0.51,0.41,2019-08-28,06:06,N,nominal,1.0NRT,293.9,8.7,D
-3.09182,112.89003,338.7,0.51,0.41,2019-08-28,06:06,N,nominal,1.0NRT,289.1,5.7,D
-3.08163,112.87681,346.3,0.51,0.41,2019-08-28,06:06,N,nominal,1.0NRT,293.7,9.9,D
-3.09534,112.88834,349.2,0.51,0.41,2019-08-28,06:06,N,nominal,1.0NRT,295.1,9.1,D
-2.76014,115.04995,333.4,0.47,0.48,2019-08-28,06:06,N,nominal,1.0NRT,298.8,5.4,D
-3.11053,112.89062,338.1,0.51,0.41,2019-08-28,06:06,N,nominal,1.0NRT,291.5,8.7,D
-2.76316,115.0591,330.4,0.47,0.48,2019-08-28,06:06,N,nominal,1.0NRT,295.3,4,D
-2.88996,114.43333,337.2,0.43,0.46,2019-08-28,06:06,N,nominal,1.0NRT,297.2,5.6,D
-2.89416,114.43397,340.3,0.43,0.46,2019-08-28,06:06,N,nominal,1.0NRT,298,5.6,D
-3.32205,111.82765,345.4,0.45,0.39,2019-08-28,06:06,N,nominal,1.0NRT,302,70,D
-3.32079,111.83578,341,0.45,0.39,2019-08-28,06:06,N,nominal,1.0NRT,295.1,27,D
-3.32142,111.83171,367,0.45,0.39,2019-08-28,06:06,N,high,1.0NRT,331.9,70,D
-3.325,111.83226,342.2,0.45,0.39,2019-08-28,06:06,N,nominal,1.0NRT,311.1,70,D
-3.32437,111.83632,338.7,0.45,0.39,2019-08-28,06:06,N,nominal,1.0NRT,299.2,27,D
