latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-2.91608,111.0064,305.2,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,290.3,1.1,N
-2.80357,110.29754,311,0.4,0.37,2019-09-16,17:54,N,nominal,1.0NRT,290,0.8,N
-3.12519,112.35789,307.2,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,294.6,1.4,N
-3.12465,112.35439,319.1,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,296.2,2,N
-3.1241,112.35089,313.4,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,295.4,2,N
-3.12355,112.34738,312.5,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,294.7,2.6,N
-3.123,112.34383,308.6,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,293.6,2.6,N
-3.12245,112.34032,304,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,293,3.9,N
-3.12677,112.38993,316.7,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,292.6,1.5,N
-3.1224,112.36192,307.4,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,295,1.4,N
-3.12185,112.35841,314.9,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,296.6,1.4,N
-3.1213,112.35491,316.9,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,297.2,2,N
-3.11802,112.33383,317.6,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,294.2,2.7,N
-3.12732,112.39343,322.1,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,292.6,1.9,N
-3.12076,112.35142,322.3,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,297.9,2,N
-3.12021,112.3479,326.2,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,298.6,2.6,N
-3.11966,112.34435,336.8,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,300,2.6,N
-3.11911,112.34084,342.6,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,301.2,3.9,N
-3.11856,112.33733,334.4,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,297.8,3.9,N
-3.12343,112.39045,305.4,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,292.7,0.7,N
-3.11796,112.35544,308,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,295.4,1.7,N
-3.11413,112.33086,306.2,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,293.7,2.8,N
-2.91105,111.03919,308.5,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,291.1,1,N
-2.09609,105.99624,304,0.43,0.46,2019-09-16,17:54,N,nominal,1.0NRT,281.4,0.8,N
-3.11742,112.35194,325.8,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,297.2,1.7,N
-3.11687,112.34843,332.7,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,298.8,5.3,N
-3.11632,112.34486,354.9,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,303.7,5.3,N
-3.11577,112.34136,356,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,309.5,9.5,N
-3.11522,112.33785,355,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,308,9.5,N
-3.11468,112.33437,336.8,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,300.7,2.8,N
-3.11517,112.35946,307.5,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,294,1.9,N
-3.11462,112.35596,306.2,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,294.4,1.7,N
-3.11408,112.35246,319.5,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,295.9,1.7,N
-3.11243,112.3419,310.6,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,294.6,9.5,N
-3.11134,112.33488,316.9,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,295.7,2.8,N
-2.90718,111.03624,304.4,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,290.5,1,N
-1.36047,101.59288,304.4,0.44,0.62,2019-09-16,17:54,N,nominal,1.0NRT,289.5,0.9,N
-3.11353,112.34895,334.7,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,297.5,5.3,N
-3.11298,112.34544,324.5,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,295,5.3,N
-3.11189,112.33839,334.4,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,297.1,9.5,N
-3.11074,112.35297,312.2,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,294.6,2.4,N
-3.11019,112.34941,308.3,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,294.7,1.4,N
-3.10909,112.34241,306.7,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,294.2,4.9,N
-2.9044,111.04023,311.3,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,290.7,1.2,N
-3.10964,112.34591,321.8,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,295.5,1.4,N
-3.10855,112.3389,340.7,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,297.4,4.9,N
-3.108,112.3354,345.5,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,298.8,10.9,N
-3.10685,112.34993,305.9,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,294.1,1.4,N
-3.1063,112.34643,317.6,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,295.3,1.4,N
-2.84412,110.68194,305.4,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,289.4,1,N
-2.84356,110.67844,311.6,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,290.2,1.6,N
-3.10739,112.35344,330.2,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,294.9,2.4,N
-3.10575,112.34293,338.5,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,296.5,4.9,N
-3.10521,112.33942,338.7,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,296.8,4.9,N
-3.10466,112.33592,356.4,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,305.5,10.9,N
-3.10411,112.33242,331.5,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,295.2,10.9,N
-3.10351,112.35045,310.5,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,294.3,1.7,N
-2.83967,110.67545,308.5,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,290.7,4.5,N
-3.10405,112.35396,332.7,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,295.7,3.4,N
-3.10296,112.34695,326.3,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,296.1,1.7,N
-3.10241,112.34344,327.9,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,296,6,N
-3.10187,112.33994,350.4,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,298.7,6,N
-3.10132,112.33643,355.5,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,304.3,19.1,N
-3.10078,112.33294,346.7,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,299.3,19.1,N
-2.84078,110.68246,328.9,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,292.5,5.8,N
-2.84022,110.67896,320.7,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,291.3,4.5,N
-3.10017,112.35097,306.6,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,294.2,1.7,N
-3.09689,112.32996,305.8,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,293.7,2.1,N
-2.83577,110.67248,304,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,290.5,1.6,N
-3.09962,112.34747,320.1,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,296,1.7,N
-3.09907,112.34396,331.8,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,296.5,6,N
-3.09853,112.34046,350.1,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,301.3,6,N
-3.09798,112.33695,367,0.39,0.36,2019-09-16,17:54,N,high,1.0NRT,304.9,19.1,N
-3.09744,112.33347,349,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,300.1,19.1,N
-2.83744,110.68299,349.9,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,297.3,5.8,N
-2.83688,110.67949,353.1,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,297.5,4.5,N
-2.83633,110.67598,343.6,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,295,4.5,N
-3.09773,112.34808,305.7,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,294.4,1.2,N
-3.09663,112.34108,318.9,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,294.8,3.2,N
-3.09497,112.33058,309.8,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,294,2.9,N
-3.09608,112.33759,355.2,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,303.8,14.9,N
-3.09552,112.33408,355.7,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,308.8,14.9,N
-2.83558,110.68359,348.2,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,298.1,9.6,N
-2.83502,110.68008,367,0.39,0.36,2019-09-16,17:54,N,high,1.0NRT,301.1,16.5,N
-2.83447,110.67657,367,0.39,0.36,2019-09-16,17:54,N,high,1.0NRT,300.4,16.5,N
-2.83392,110.67307,331.1,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,293.8,6.1,N
-3.09163,112.3311,315.3,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,294.8,2.9,N
-3.09108,112.32761,307.6,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,293.8,2.9,N
-3.09274,112.3381,332.1,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,296.4,14.9,N
-3.09219,112.33459,367,0.39,0.36,2019-09-16,17:54,N,high,1.0NRT,303.2,14.9,N
-2.83224,110.68411,340.8,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,294.1,9.6,N
-2.83168,110.6806,367,0.39,0.36,2019-09-16,17:54,N,high,1.0NRT,305.2,16.5,N
-2.83113,110.67709,367,0.39,0.36,2019-09-16,17:54,N,high,1.0NRT,303,16.5,N
-2.83058,110.67359,343.4,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,297.9,6.1,N
-3.0883,112.33162,317.6,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,295.5,2.8,N
-3.08719,112.32462,306.2,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,293.7,1.2,N
-2.82669,110.67062,307.7,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,291.7,1.5,N
-2.82834,110.68112,341.2,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,293.2,4.4,N
-2.82779,110.67762,339.5,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,294,4.4,N
-2.82724,110.67412,320.4,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,292.2,1.5,N
-3.46292,114.73871,303.5,0.47,0.4,2019-09-16,17:54,N,nominal,1.0NRT,290.9,0.6,N
-3.08386,112.32514,306.9,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,294.6,1.2,N
-3.08332,112.32169,316.1,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,295,1.2,N
-3.08277,112.31819,304.2,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,293.6,1.2,N
-2.82335,110.67114,315.7,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,292.2,1.5,N
-2.8228,110.66769,309.3,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,292,1.7,N
-2.82225,110.66418,311.4,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,292.4,1.7,N
-3.08496,112.33214,330.7,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,296.8,2.8,N
-1.70895,103.9641,353.3,0.6,0.53,2019-09-16,17:54,N,nominal,1.0NRT,293.8,15.1,N
-1.70807,103.95865,367,0.6,0.53,2019-09-16,17:54,N,high,1.0NRT,295.4,15.1,N
-1.70719,103.95319,329.5,0.6,0.53,2019-09-16,17:54,N,nominal,1.0NRT,289.5,5.4,N
-1.70051,103.94307,311.2,0.6,0.53,2019-09-16,17:54,N,nominal,1.0NRT,288.1,1.9,N
-1.69963,103.93758,302,0.6,0.53,2019-09-16,17:54,N,nominal,1.0NRT,287.4,1.9,N
-1.7058,103.97575,338.9,0.6,0.53,2019-09-16,17:54,N,nominal,1.0NRT,290.5,10.8,N
-1.70493,103.97035,349.2,0.6,0.53,2019-09-16,17:54,N,nominal,1.0NRT,291.7,10.8,N
-1.70405,103.9649,354.9,0.6,0.53,2019-09-16,17:54,N,nominal,1.0NRT,294.5,91.7,N
-1.70317,103.95946,353,0.6,0.53,2019-09-16,17:54,N,nominal,1.0NRT,300.7,91.7,N
-1.70228,103.95399,352.1,0.6,0.53,2019-09-16,17:54,N,nominal,1.0NRT,294.9,131.8,N
-1.7014,103.94853,327.6,0.6,0.53,2019-09-16,17:54,N,nominal,1.0NRT,288.3,131.8,N
-1.70707,104.01456,308,0.6,0.53,2019-09-16,17:54,N,nominal,1.0NRT,289.1,2.3,N
-1.7009,103.97655,305.3,0.6,0.53,2019-09-16,17:54,N,nominal,1.0NRT,287.6,10.8,N
-1.6956,103.94388,316.1,0.6,0.53,2019-09-16,17:54,N,nominal,1.0NRT,288.5,1.9,N
-1.69471,103.93838,303.5,0.6,0.53,2019-09-16,17:54,N,nominal,1.0NRT,288,1.9,N
-1.70003,103.97114,320.6,0.6,0.53,2019-09-16,17:54,N,nominal,1.0NRT,289.1,10.8,N
-1.69914,103.96571,348.2,0.6,0.53,2019-09-16,17:54,N,nominal,1.0NRT,293.7,91.7,N
-1.69826,103.96026,367,0.6,0.53,2019-09-16,17:54,N,high,1.0NRT,313.2,91.7,N
-1.69738,103.95481,332.6,0.6,0.53,2019-09-16,17:54,N,nominal,1.0NRT,323.2,131.8,N
-1.69649,103.94935,346.3,0.6,0.53,2019-09-16,17:54,N,nominal,1.0NRT,289.3,131.8,N
-2.90423,111.50821,308.2,0.38,0.36,2019-09-16,17:54,N,nominal,1.0NRT,294.1,1.5,N
-1.71529,104.09604,304.7,0.59,0.53,2019-09-16,17:54,N,nominal,1.0NRT,289.3,2.4,N
-1.69512,103.97195,303.5,0.6,0.53,2019-09-16,17:54,N,nominal,1.0NRT,287.9,2.5,N
-1.69424,103.96651,314.6,0.6,0.53,2019-09-16,17:54,N,nominal,1.0NRT,288.6,6.9,N
-1.69069,103.94468,310.7,0.6,0.53,2019-09-16,17:54,N,nominal,1.0NRT,288.4,4.7,N
-1.69335,103.96105,347,0.6,0.53,2019-09-16,17:54,N,nominal,1.0NRT,290.4,6.9,N
-1.69247,103.95561,367,0.6,0.53,2019-09-16,17:54,N,high,1.0NRT,291.9,9.6,N
-1.69158,103.95014,325.7,0.6,0.53,2019-09-16,17:54,N,nominal,1.0NRT,289.2,9.6,N
-3.40966,114.78171,308,0.47,0.4,2019-09-16,17:54,N,nominal,1.0NRT,290.8,1.2,N
-3.40901,114.77745,307,0.47,0.4,2019-09-16,17:54,N,nominal,1.0NRT,290.1,1.2,N
-3.3999,114.71796,303.9,0.47,0.4,2019-09-16,17:54,N,nominal,1.0NRT,287.8,1.3,N
-1.69906,104.02698,307,0.6,0.53,2019-09-16,17:54,N,nominal,1.0NRT,288.5,2.1,N
-1.68845,103.96185,310.2,0.6,0.53,2019-09-16,17:54,N,nominal,1.0NRT,288.4,6.9,N
-1.68756,103.9564,310.7,0.6,0.53,2019-09-16,17:54,N,nominal,1.0NRT,288.7,9.6,N
-1.68667,103.95095,305.2,0.6,0.53,2019-09-16,17:54,N,nominal,1.0NRT,288.6,9.6,N
-3.40169,114.77857,309.2,0.47,0.4,2019-09-16,17:54,N,nominal,1.0NRT,288.4,1.8,N
-2.78814,110.83792,304.5,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,290.8,0.6,N
-2.78259,110.82449,305.1,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,291,0.9,N
-3.39372,114.77543,317,0.47,0.4,2019-09-16,17:54,N,nominal,1.0NRT,288.7,1.9,N
-3.39307,114.77115,301.9,0.47,0.4,2019-09-16,17:54,N,nominal,1.0NRT,287.7,1.9,N
-1.69624,104.13196,317.4,0.59,0.53,2019-09-16,17:54,N,nominal,1.0NRT,289.8,3.7,N
-3.39006,114.77599,307.6,0.47,0.4,2019-09-16,17:54,N,nominal,1.0NRT,288.2,1.8,N
-3.38942,114.77173,314,0.47,0.4,2019-09-16,17:54,N,nominal,1.0NRT,288.9,1.8,N
-3.38877,114.76748,306.1,0.47,0.4,2019-09-16,17:54,N,nominal,1.0NRT,286.8,1,N
-3.23711,113.77621,311.3,0.43,0.38,2019-09-16,17:54,N,nominal,1.0NRT,293.4,2.4,N
-2.75152,110.67171,302.6,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,291.9,0.7,N
-1.6914,104.13276,336.5,0.59,0.53,2019-09-16,17:54,N,nominal,1.0NRT,289.9,5.1,N
-3.38511,114.76804,303.7,0.47,0.4,2019-09-16,17:54,N,nominal,1.0NRT,286.3,1,N
-1.71501,104.30613,302.1,0.57,0.52,2019-09-16,17:54,N,nominal,1.0NRT,288.4,1.3,N
-1.68743,104.13884,306.1,0.59,0.52,2019-09-16,17:54,N,nominal,1.0NRT,289,1.6,N
-1.68568,104.12823,316.6,0.59,0.53,2019-09-16,17:54,N,nominal,1.0NRT,290,5.1,N
-1.68655,104.13354,325.5,0.59,0.53,2019-09-16,17:54,N,nominal,1.0NRT,289.8,5.1,N
-3.54054,115.82386,299.3,0.54,0.42,2019-09-16,17:54,N,nominal,1.0NRT,278.2,1,N
-2.7687,110.8231,302.1,0.39,0.36,2019-09-16,17:54,N,nominal,1.0NRT,289.1,0.3,N
-3.81011,103.81683,306.5,0.57,0.52,2019-09-16,17:54,N,nominal,1.0NRT,290.8,1.5,N
-3.78617,103.82079,304.8,0.57,0.52,2019-09-16,17:54,N,nominal,1.0NRT,290.9,1.2,N
-3.78226,103.82669,308.1,0.57,0.52,2019-09-16,17:54,N,nominal,1.0NRT,290.9,2.3,N
-3.78689,103.82234,304.8,0.57,0.52,2019-09-16,17:54,N,nominal,1.0NRT,291,1.2,N
-3.78293,103.82829,313.3,0.57,0.52,2019-09-16,17:54,N,nominal,1.0NRT,291.4,2.4,N
-3.73139,103.72433,306.6,0.58,0.52,2019-09-16,17:54,N,nominal,1.0NRT,291.3,1.3,N
-3.80371,104.45097,296.3,0.52,0.5,2019-09-16,17:54,N,nominal,1.0NRT,280.4,0.2,N
-3.91985,105.79513,300.2,0.42,0.45,2019-09-16,17:54,N,nominal,1.0NRT,279.1,1.4,N
-3.91631,105.79961,306.7,0.42,0.45,2019-09-16,17:54,N,nominal,1.0NRT,281.6,1.4,N
-3.91568,105.79582,309.6,0.42,0.45,2019-09-16,17:54,N,nominal,1.0NRT,282.3,1.4,N
-3.91505,105.79202,302,0.42,0.45,2019-09-16,17:54,N,nominal,1.0NRT,280,1.6,N
-3.81731,105.20407,298,0.46,0.47,2019-09-16,17:54,N,nominal,1.0NRT,279.6,0.7,N
-3.91339,105.80788,303.3,0.42,0.45,2019-09-16,17:54,N,nominal,1.0NRT,281.5,1.5,N
-3.91151,105.79652,305.1,0.42,0.45,2019-09-16,17:54,N,nominal,1.0NRT,281.1,1.4,N
-3.91087,105.79271,306.5,0.42,0.45,2019-09-16,17:54,N,nominal,1.0NRT,281,1.6,N
-3.90733,105.7972,310.2,0.42,0.45,2019-09-16,17:54,N,nominal,1.0NRT,281.3,1.3,N
-3.9067,105.7934,302.7,0.42,0.45,2019-09-16,17:54,N,nominal,1.0NRT,280.7,1.7,N
-3.90404,105.82886,305.2,0.42,0.45,2019-09-16,17:54,N,nominal,1.0NRT,282.8,1.7,N
-3.6895,104.60626,305.3,0.51,0.49,2019-09-16,17:54,N,nominal,1.0NRT,281.7,1.4,N
-3.89282,105.83846,303.6,0.42,0.45,2019-09-16,17:54,N,nominal,1.0NRT,282.5,1.1,N
-3.89562,105.83724,302,0.42,0.45,2019-09-16,17:54,N,nominal,1.0NRT,282.1,0.8,N
-3.89146,105.83793,304.2,0.42,0.45,2019-09-16,17:54,N,nominal,1.0NRT,282.4,1.2,N
-3.89085,105.83415,303,0.42,0.45,2019-09-16,17:54,N,nominal,1.0NRT,283,1.4,N
-3.88669,105.83484,311.4,0.42,0.45,2019-09-16,17:54,N,nominal,1.0NRT,283.2,1.4,N
-3.88608,105.83106,309.7,0.42,0.45,2019-09-16,17:54,N,nominal,1.0NRT,283.1,1.4,N
-3.68849,104.60397,304,0.51,0.49,2019-09-16,17:54,N,nominal,1.0NRT,282.2,0.8,N
-3.68379,104.66122,300.7,0.5,0.49,2019-09-16,17:54,N,nominal,1.0NRT,284.7,1.7,N
-3.79273,105.73297,299.8,0.43,0.46,2019-09-16,17:54,N,nominal,1.0NRT,272.7,0.6,N
-3.78917,105.73749,302.2,0.43,0.46,2019-09-16,17:54,N,nominal,1.0NRT,276.3,1.3,N
-3.78789,105.72978,303,0.43,0.46,2019-09-16,17:54,N,nominal,1.0NRT,273.9,1.9,N
-3.78853,105.73363,320.5,0.43,0.46,2019-09-16,17:54,N,nominal,1.0NRT,275.9,1.9,N
-3.77526,105.78311,308,0.42,0.45,2019-09-16,17:54,N,nominal,1.0NRT,274.1,2.3,N
-3.77398,105.77545,312.9,0.42,0.45,2019-09-16,17:54,N,nominal,1.0NRT,275.7,2.6,N
-3.77462,105.77928,323.2,0.42,0.45,2019-09-16,17:54,N,nominal,1.0NRT,276.5,2.3,N
-3.77489,105.78201,311.8,0.42,0.45,2019-09-16,17:54,N,nominal,1.0NRT,274.4,2.2,N
-3.77366,105.77432,303.1,0.42,0.45,2019-09-16,17:54,N,nominal,1.0NRT,274.5,1.6,N
-3.77428,105.77816,323.7,0.42,0.45,2019-09-16,17:54,N,nominal,1.0NRT,276.8,2.2,N
-3.57431,104.64845,306.9,0.51,0.49,2019-09-16,17:54,N,nominal,1.0NRT,284.9,2.9,N
-3.56977,104.64919,317.4,0.51,0.49,2019-09-16,17:54,N,nominal,1.0NRT,286.6,2.9,N
-3.56902,104.64461,321.6,0.51,0.49,2019-09-16,17:54,N,nominal,1.0NRT,285.7,2.9,N
-3.66917,105.28916,302.8,0.46,0.47,2019-09-16,17:54,N,nominal,1.0NRT,282.3,0.7,N
-3.58736,104.78589,302.1,0.49,0.49,2019-09-16,17:54,N,nominal,1.0NRT,285.1,1.7,N
-3.56293,104.66445,302.7,0.5,0.49,2019-09-16,17:54,N,nominal,1.0NRT,284.7,0.6,N
-3.54563,104.55843,298.5,0.51,0.5,2019-09-16,17:54,N,nominal,1.0NRT,279.9,0.7,N
-3.55915,104.66978,301.2,0.5,0.49,2019-09-16,17:54,N,nominal,1.0NRT,284.9,1.6,N
-3.57754,104.8105,312.4,0.49,0.49,2019-09-16,17:54,N,nominal,1.0NRT,287.5,2.4,N
-3.57681,104.80602,316.4,0.49,0.49,2019-09-16,17:54,N,nominal,1.0NRT,288.5,2.8,N
-3.55162,104.65224,310.7,0.51,0.49,2019-09-16,17:54,N,nominal,1.0NRT,287.2,2.9,N
-3.54706,104.6812,302.3,0.5,0.49,2019-09-16,17:54,N,nominal,1.0NRT,284.5,1.1,N
-3.54253,104.68195,311.6,0.5,0.49,2019-09-16,17:54,N,nominal,1.0NRT,285.4,1.9,N
-3.70209,105.67912,297.2,0.43,0.46,2019-09-16,17:54,N,nominal,1.0NRT,273,0.8,N
-3.70145,105.67522,304.8,0.43,0.46,2019-09-16,17:54,N,nominal,1.0NRT,272.7,1.1,N
-3.538,104.68269,315.5,0.5,0.49,2019-09-16,17:54,N,nominal,1.0NRT,286.1,1.9,N
-3.53724,104.67813,302.3,0.5,0.49,2019-09-16,17:54,N,nominal,1.0NRT,285.2,1.9,N
-3.52818,104.67963,307.4,0.5,0.49,2019-09-16,17:54,N,nominal,1.0NRT,286.4,3.5,N
-3.62923,105.31705,313.2,0.46,0.47,2019-09-16,17:54,N,nominal,1.0NRT,285.5,1.8,N
-3.62855,105.31293,310.5,0.46,0.47,2019-09-16,17:54,N,nominal,1.0NRT,285.8,1.8,N
-3.56302,104.91746,309.5,0.48,0.48,2019-09-16,17:54,N,nominal,1.0NRT,285.4,1.7,N
-3.62491,105.31779,306.6,0.46,0.47,2019-09-16,17:54,N,nominal,1.0NRT,284.9,1.8,N
-3.62422,105.31365,317.8,0.46,0.47,2019-09-16,17:54,N,nominal,1.0NRT,287.1,1.8,N
-3.66228,105.78004,323.5,0.42,0.46,2019-09-16,17:54,N,nominal,1.0NRT,282.2,3.6,N
-3.66167,105.7762,337,0.42,0.46,2019-09-16,17:54,N,nominal,1.0NRT,284.2,4.5,N
-3.66105,105.77236,321.6,0.43,0.46,2019-09-16,17:54,N,nominal,1.0NRT,282.6,4.5,N
-3.65871,105.78458,304,0.42,0.46,2019-09-16,17:54,N,nominal,1.0NRT,282.4,3,N
-3.65809,105.78072,346.6,0.42,0.46,2019-09-16,17:54,N,nominal,1.0NRT,289,3,N
-3.65747,105.77689,339.1,0.42,0.46,2019-09-16,17:54,N,nominal,1.0NRT,287.7,5.5,N
-3.65685,105.77304,329,0.43,0.46,2019-09-16,17:54,N,nominal,1.0NRT,285.4,5.5,N
-3.65389,105.78142,306.5,0.42,0.46,2019-09-16,17:54,N,nominal,1.0NRT,282.7,3,N
-3.52206,105.21367,303.6,0.46,0.47,2019-09-16,17:54,N,nominal,1.0NRT,283,3.7,N
-3.52068,105.20525,303.5,0.46,0.47,2019-09-16,17:54,N,nominal,1.0NRT,282.7,4.3,N
-3.52137,105.20946,328,0.46,0.47,2019-09-16,17:54,N,nominal,1.0NRT,283.3,3.7,N
-3.51838,105.21857,306.3,0.46,0.47,2019-09-16,17:54,N,nominal,1.0NRT,283.6,1.9,N
-3.51769,105.21438,324.4,0.46,0.47,2019-09-16,17:54,N,nominal,1.0NRT,285.2,3.7,N
-3.517,105.21017,346.7,0.46,0.47,2019-09-16,17:54,N,nominal,1.0NRT,288.7,3.7,N
-3.51631,105.20597,326.7,0.46,0.47,2019-09-16,17:54,N,nominal,1.0NRT,285.7,4.3,N
-3.51402,105.21929,306.6,0.46,0.47,2019-09-16,17:54,N,nominal,1.0NRT,284.4,1.3,N
-3.51332,105.2151,299.9,0.46,0.47,2019-09-16,17:54,N,nominal,1.0NRT,282.9,16.7,N
-3.51194,105.2067,303.7,0.46,0.47,2019-09-16,17:54,N,nominal,1.0NRT,284.1,9.9,N
-3.51263,105.21089,335,0.46,0.47,2019-09-16,17:54,N,nominal,1.0NRT,286.1,16.7,N
-3.50965,105.22002,301.1,0.46,0.47,2019-09-16,17:54,N,nominal,1.0NRT,283.5,1.3,N
-3.50896,105.21582,339.1,0.46,0.47,2019-09-16,17:54,N,nominal,1.0NRT,285.3,16.7,N
-3.50826,105.21162,354.1,0.46,0.47,2019-09-16,17:54,N,nominal,1.0NRT,295.4,16.7,N
-3.50757,105.20742,341,0.46,0.47,2019-09-16,17:54,N,nominal,1.0NRT,285.6,9.9,N
-3.50459,105.21655,308.6,0.46,0.47,2019-09-16,17:54,N,nominal,1.0NRT,283.4,7.2,N
-3.5039,105.21235,355,0.46,0.47,2019-09-16,17:54,N,nominal,1.0NRT,288.4,7.2,N
-3.5032,105.20815,343,0.46,0.47,2019-09-16,17:54,N,nominal,1.0NRT,287.2,12,N
