latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.90719,14.76592,341.3,0.57,0.69,2019-10-03,13:18,N,nominal,1.0NRT,289.6,5.1,D
-9.82739,15.03526,367,0.6,0.7,2019-10-03,13:18,N,high,1.0NRT,293,25.1,D
-9.82815,15.03146,356.5,0.59,0.7,2019-10-03,13:18,N,nominal,1.0NRT,291.3,19.3,D
-9.82105,15.03324,335.2,0.6,0.7,2019-10-03,13:18,N,nominal,1.0NRT,291.1,8.8,D
-9.82184,15.02929,336.5,0.59,0.7,2019-10-03,13:18,N,nominal,1.0NRT,290.7,6.9,D
-9.90045,14.63224,331,0.56,0.69,2019-10-03,13:18,N,nominal,1.0NRT,291.7,5,D
-9.91001,14.51753,367,0.55,0.68,2019-10-03,13:18,N,high,1.0NRT,291.5,18.2,D
-9.82851,15.03315,367,0.6,0.7,2019-10-03,13:18,N,high,1.0NRT,292.9,11.7,D
-9.82776,15.03706,343,0.6,0.7,2019-10-03,13:18,N,nominal,1.0NRT,291.5,13.4,D
-9.82927,15.02915,340,0.6,0.7,2019-10-03,13:18,N,nominal,1.0NRT,290.1,11.7,D
-9.8628,14.85357,332.7,0.58,0.7,2019-10-03,13:18,N,nominal,1.0NRT,289.1,2.6,D
-9.82217,15.03105,367,0.6,0.7,2019-10-03,13:18,N,high,1.0NRT,291.7,13.8,D
-9.90685,14.51899,367,0.55,0.68,2019-10-03,13:18,N,high,1.0NRT,290.3,14.7,D
-10.0124,13.63606,335.9,0.48,0.64,2019-10-03,13:18,N,nominal,1.0NRT,290.4,3.2,D
-9.93551,14.00238,367,0.51,0.66,2019-10-03,13:18,N,high,1.0NRT,291.9,15.4,D
-9.78335,14.78268,338.5,0.57,0.69,2019-10-03,13:18,N,nominal,1.0NRT,291.6,5.3,D
-9.9359,14.00429,347.4,0.51,0.66,2019-10-03,13:18,N,nominal,1.0NRT,291,12.3,D
-9.93681,13.99942,339.5,0.51,0.66,2019-10-03,13:18,N,nominal,1.0NRT,291,6.9,D
-9.73614,14.92495,337.1,0.59,0.7,2019-10-03,13:18,N,nominal,1.0NRT,286.9,4.5,D
-10.0005,13.42632,331.1,0.46,0.64,2019-10-03,13:18,N,nominal,1.0NRT,291.5,3.1,D
-9.73678,14.78224,347.2,0.57,0.69,2019-10-03,13:18,N,nominal,1.0NRT,290.9,12.3,D
-9.99222,13.438,334.7,0.46,0.64,2019-10-03,13:18,N,nominal,1.0NRT,291.4,6.6,D
-15.08514,17.47487,336.3,0.68,0.74,2019-10-03,13:18,N,low,1.0NRT,307.5,16.1,D
-15.08654,17.46846,338.6,0.68,0.74,2019-10-03,13:18,N,nominal,1.0NRT,307.7,8.3,D
-15.08114,17.46045,331.8,0.68,0.74,2019-10-03,13:18,N,low,1.0NRT,303.8,8.3,D
-15.12741,17.18338,339.2,0.65,0.73,2019-10-03,13:18,N,nominal,1.0NRT,307.3,6.6,D
-14.86765,18.32639,367,0.77,0.78,2019-10-03,13:18,N,high,1.0NRT,310.3,22.7,D
-15.23922,16.63559,367,0.6,0.7,2019-10-03,13:18,N,high,1.0NRT,314.7,73.6,D
-14.86605,18.33352,347,0.78,0.78,2019-10-03,13:18,N,nominal,1.0NRT,304.9,22.7,D
-14.86926,18.31918,331.9,0.77,0.78,2019-10-03,13:18,N,nominal,1.0NRT,302.3,21.4,D
-15.24042,16.63003,346.4,0.6,0.7,2019-10-03,13:18,N,nominal,1.0NRT,316.6,38,D
-15.30439,16.33219,349.9,0.57,0.69,2019-10-03,13:18,N,nominal,1.0NRT,308.7,7,D
-15.23273,16.63415,367,0.6,0.7,2019-10-03,13:18,N,high,1.0NRT,309,73.6,D
-14.8588,18.3323,331.4,0.78,0.78,2019-10-03,13:18,N,nominal,1.0NRT,305.9,22.7,D
-15.23394,16.62855,335.6,0.6,0.7,2019-10-03,13:18,N,nominal,1.0NRT,309.2,38,D
-14.95276,17.87866,339.7,0.72,0.76,2019-10-03,13:18,N,nominal,1.0NRT,302.6,14.8,D
-15.13291,16.74734,335.2,0.61,0.71,2019-10-03,13:18,N,low,1.0NRT,306.7,3.7,D
-15.63957,14.23963,338.3,0.41,0.61,2019-10-03,13:18,N,nominal,1.0NRT,312.7,3.4,D
-15.634,14.23837,367,0.41,0.61,2019-10-03,13:18,N,high,1.0NRT,312,5.5,D
-14.83116,17.97877,367,0.74,0.76,2019-10-03,13:18,N,high,1.0NRT,305.5,20.6,D
-15.64355,14.16282,367,0.41,0.6,2019-10-03,13:18,N,high,1.0NRT,308.8,43.5,D
-15.64433,14.15896,367,0.41,0.6,2019-10-03,13:18,N,high,1.0NRT,326.4,43.5,D
-14.82961,17.98574,334.8,0.74,0.76,2019-10-03,13:18,N,nominal,1.0NRT,302.5,13,D
-15.62762,14.24109,342.3,0.41,0.61,2019-10-03,13:18,N,nominal,1.0NRT,316.8,5.5,D
-15.62844,14.23706,348,0.41,0.61,2019-10-03,13:18,N,nominal,1.0NRT,311.7,5.5,D
-15.64511,14.15513,351.6,0.41,0.6,2019-10-03,13:18,N,nominal,1.0NRT,307.4,21.6,D
-15.63876,14.15784,367,0.41,0.6,2019-10-03,13:18,N,high,1.0NRT,309.2,9.5,D
-15.63954,14.15401,367,0.41,0.6,2019-10-03,13:18,N,high,1.0NRT,309,10.4,D
-15.63799,14.16166,346.1,0.41,0.6,2019-10-03,13:18,N,nominal,1.0NRT,308.5,9.5,D
-14.84051,17.87059,339,0.73,0.76,2019-10-03,13:18,N,nominal,1.0NRT,304.7,13.3,D
-14.84203,17.86375,341.8,0.73,0.76,2019-10-03,13:18,N,nominal,1.0NRT,303.8,8.6,D
-14.84663,17.8431,332.1,0.72,0.76,2019-10-03,13:18,N,low,1.0NRT,303.2,5.6,D
-15.3431,15.49393,338.1,0.5,0.66,2019-10-03,13:18,N,low,1.0NRT,310.1,4,D
-15.33807,15.48777,334.7,0.5,0.66,2019-10-03,13:18,N,nominal,1.0NRT,309.2,3.7,D
-15.331,15.49121,367,0.5,0.66,2019-10-03,13:18,N,high,1.0NRT,311.6,10.6,D
-15.33601,15.46761,367,0.5,0.66,2019-10-03,13:18,N,high,1.0NRT,307.9,118.8,D
-14.69892,18.3679,336.9,0.79,0.78,2019-10-03,13:18,N,nominal,1.0NRT,302.7,6.9,D
-14.80951,17.87785,343.9,0.73,0.76,2019-10-03,13:18,N,nominal,1.0NRT,303.6,17.4,D
-14.81107,17.87089,356.3,0.73,0.76,2019-10-03,13:18,N,nominal,1.0NRT,307.1,24.8,D
-15.32999,15.49597,355,0.5,0.66,2019-10-03,13:18,N,nominal,1.0NRT,310.2,10.6,D
-14.80752,17.82143,367,0.72,0.76,2019-10-03,13:18,N,high,1.0NRT,312.5,80.2,D
-15.33029,15.49483,367,0.5,0.66,2019-10-03,13:18,N,high,1.0NRT,312.8,19,D
-15.33611,15.46644,367,0.5,0.66,2019-10-03,13:18,N,high,1.0NRT,314.9,71.9,D
-15.33127,15.49006,348.1,0.5,0.66,2019-10-03,13:18,N,nominal,1.0NRT,309.9,12.3,D
-15.33706,15.4618,342.5,0.5,0.66,2019-10-03,13:18,N,nominal,1.0NRT,309.8,43,D
-14.81205,17.88051,338.7,0.73,0.76,2019-10-03,13:18,N,nominal,1.0NRT,303.3,9.2,D
-14.81357,17.87354,340.7,0.73,0.76,2019-10-03,13:18,N,nominal,1.0NRT,306.3,9.2,D
-14.81506,17.8667,337.2,0.73,0.76,2019-10-03,13:18,N,low,1.0NRT,308.9,15.8,D
-14.80656,17.87202,345.6,0.73,0.76,2019-10-03,13:18,N,nominal,1.0NRT,305.4,9.2,D
-14.80981,17.82355,367,0.72,0.76,2019-10-03,13:18,N,high,1.0NRT,306.9,19.6,D
-14.81126,17.8169,335.5,0.72,0.76,2019-10-03,13:18,N,nominal,1.0NRT,303.3,19.6,D
-14.80272,17.82249,367,0.72,0.76,2019-10-03,13:18,N,high,1.0NRT,304.2,19.6,D
-14.80421,17.81569,331.1,0.72,0.76,2019-10-03,13:18,N,nominal,1.0NRT,300.9,19.6,D
-15.05897,16.53962,345.5,0.59,0.7,2019-10-03,13:18,N,nominal,1.0NRT,309.6,4.9,D
-14.71557,17.98402,347.2,0.74,0.76,2019-10-03,13:18,N,nominal,1.0NRT,304.2,17.8,D
-14.6734,18.13973,332.3,0.76,0.77,2019-10-03,13:18,N,nominal,1.0NRT,302.4,4.8,D
-15.23728,15.45494,367,0.5,0.66,2019-10-03,13:18,N,high,1.0NRT,313.3,31.6,D
-15.23628,15.45967,350.8,0.5,0.66,2019-10-03,13:18,N,nominal,1.0NRT,310.4,31.6,D
-15.23827,15.45025,353.8,0.5,0.66,2019-10-03,13:18,N,nominal,1.0NRT,313.7,33.9,D
-15.23021,15.45838,367,0.5,0.66,2019-10-03,13:18,N,high,1.0NRT,315.1,31.6,D
-14.65957,18.06841,337.5,0.75,0.77,2019-10-03,13:18,N,nominal,1.0NRT,298.4,3.8,D
-15.23121,15.45366,355.5,0.5,0.66,2019-10-03,13:18,N,nominal,1.0NRT,309.5,31.6,D
-14.6345,18.14651,343.3,0.76,0.77,2019-10-03,13:18,N,nominal,1.0NRT,303.4,11.2,D
-14.64706,18.05787,367,0.75,0.77,2019-10-03,13:18,N,high,1.0NRT,302.4,19.3,D
-14.64216,18.07954,337.7,0.76,0.77,2019-10-03,13:18,N,nominal,1.0NRT,298.6,11.4,D
-14.64379,18.07235,335,0.75,0.77,2019-10-03,13:18,N,nominal,1.0NRT,299.4,11.4,D
-14.64542,18.06511,347.5,0.75,0.77,2019-10-03,13:18,N,nominal,1.0NRT,300.2,19.3,D
-14.70682,17.79259,337.1,0.72,0.76,2019-10-03,13:18,N,nominal,1.0NRT,303.9,5.7,D
-14.63832,18.06361,367,0.75,0.77,2019-10-03,13:18,N,high,1.0NRT,299.7,19.9,D
-14.6367,18.07074,341.9,0.75,0.77,2019-10-03,13:18,N,nominal,1.0NRT,301.1,21.3,D
-14.69991,17.79072,341,0.72,0.76,2019-10-03,13:18,N,nominal,1.0NRT,305.4,14,D
-15.2307,15.4587,367,0.5,0.66,2019-10-03,13:18,N,high,1.0NRT,315.7,29.9,D
-15.23167,15.45397,354.4,0.5,0.66,2019-10-03,13:18,N,nominal,1.0NRT,310.8,29.9,D
-14.65659,18.072,334.9,0.76,0.77,2019-10-03,13:18,N,nominal,1.0NRT,299.3,7.9,D
-14.76771,17.56103,335,0.7,0.75,2019-10-03,13:18,N,nominal,1.0NRT,306.3,2,D
-14.63361,18.1429,332.2,0.76,0.77,2019-10-03,13:18,N,nominal,1.0NRT,301.4,5.2,D
-14.64244,18.06871,367,0.76,0.77,2019-10-03,13:18,N,high,1.0NRT,301.7,31,D
-14.64562,18.05421,367,0.75,0.77,2019-10-03,13:18,N,high,1.0NRT,301.2,20.4,D
-14.64085,18.07593,343.7,0.76,0.77,2019-10-03,13:18,N,nominal,1.0NRT,299.6,24.4,D
-14.64403,18.06146,356.9,0.75,0.77,2019-10-03,13:18,N,nominal,1.0NRT,300.3,31,D
-14.69945,17.80825,334.3,0.73,0.76,2019-10-03,13:18,N,nominal,1.0NRT,303.6,8.5,D
-14.70232,17.7951,343.5,0.72,0.76,2019-10-03,13:18,N,nominal,1.0NRT,304.9,14.1,D
-14.70378,17.78845,333.7,0.72,0.76,2019-10-03,13:18,N,nominal,1.0NRT,303.4,5.3,D
-14.63535,18.06709,338.2,0.76,0.77,2019-10-03,13:18,N,nominal,1.0NRT,299,5.7,D
-14.93299,16.69335,335.2,0.61,0.71,2019-10-03,13:18,N,low,1.0NRT,306.5,4.5,D
-14.52984,18.30589,348.5,0.78,0.78,2019-10-03,13:18,N,nominal,1.0NRT,302.2,8,D
-14.78246,17.03652,367,0.65,0.73,2019-10-03,13:18,N,high,1.0NRT,309.1,68.2,D
-14.78382,17.03032,350.1,0.65,0.73,2019-10-03,13:18,N,nominal,1.0NRT,294.7,28.7,D
-14.6879,17.40015,367,0.68,0.74,2019-10-03,13:18,N,high,1.0NRT,304.8,14.7,D
-14.68653,17.40631,332.1,0.68,0.74,2019-10-03,13:18,N,nominal,1.0NRT,296.8,14.7,D
-14.67837,17.41075,367,0.68,0.74,2019-10-03,13:18,N,high,1.0NRT,304.1,18,D
-14.67974,17.40459,335.5,0.68,0.74,2019-10-03,13:18,N,nominal,1.0NRT,294.1,13.2,D
-14.68111,17.39847,337.5,0.68,0.74,2019-10-03,13:18,N,nominal,1.0NRT,301.5,13.2,D
-14.67291,17.40307,367,0.68,0.74,2019-10-03,13:18,N,high,1.0NRT,304,13.2,D
-14.67153,17.40925,330.2,0.68,0.74,2019-10-03,13:18,N,nominal,1.0NRT,300.3,18,D
-14.77949,17.03961,336,0.65,0.73,2019-10-03,13:18,N,nominal,1.0NRT,302.5,46.8,D
-14.78082,17.03338,355.2,0.65,0.73,2019-10-03,13:18,N,nominal,1.0NRT,306,63.5,D
-15.04924,15.75505,332.5,0.53,0.67,2019-10-03,13:18,N,low,1.0NRT,306.9,9.1,D
-14.68852,17.39799,367,0.68,0.74,2019-10-03,13:18,N,high,1.0NRT,302.8,14,D
-14.68718,17.4042,342.3,0.68,0.74,2019-10-03,13:18,N,nominal,1.0NRT,301.2,13.7,D
-14.67771,17.41486,337.6,0.69,0.74,2019-10-03,13:18,N,nominal,1.0NRT,301.6,14.8,D
-14.67906,17.40861,356.8,0.69,0.74,2019-10-03,13:18,N,nominal,1.0NRT,301.1,13.7,D
-14.68039,17.40246,332.5,0.68,0.74,2019-10-03,13:18,N,nominal,1.0NRT,296.4,13.7,D
-14.68172,17.3963,338,0.68,0.74,2019-10-03,13:18,N,nominal,1.0NRT,300.9,14,D
-14.67356,17.40089,367,0.68,0.74,2019-10-03,13:18,N,high,1.0NRT,303.3,16.1,D
-14.67223,17.40707,347.4,0.69,0.74,2019-10-03,13:18,N,nominal,1.0NRT,300.8,16.1,D
-14.4875,17.88282,333.4,0.74,0.76,2019-10-03,13:18,N,nominal,1.0NRT,298.7,10.2,D
-14.48913,17.87551,340.6,0.74,0.76,2019-10-03,13:18,N,nominal,1.0NRT,300.6,6.4,D
-14.49653,17.84241,338.5,0.73,0.76,2019-10-03,13:18,N,nominal,1.0NRT,300.6,16.4,D
-14.49798,17.8359,354.4,0.73,0.76,2019-10-03,13:18,N,nominal,1.0NRT,304.6,16.8,D
-14.49097,17.8343,367,0.73,0.76,2019-10-03,13:18,N,high,1.0NRT,307.2,27.1,D
-14.49244,17.82772,337.2,0.73,0.76,2019-10-03,13:18,N,nominal,1.0NRT,304.3,27.1,D
-14.49392,17.82112,330.3,0.73,0.76,2019-10-03,13:18,N,low,1.0NRT,303.8,4.8,D
-14.49547,17.8142,332.2,0.73,0.76,2019-10-03,13:18,N,nominal,1.0NRT,301,4.8,D
-15.18264,14.60146,367,0.44,0.63,2019-10-03,13:18,N,high,1.0NRT,306.8,12.2,D
-15.18351,14.59731,367,0.44,0.63,2019-10-03,13:18,N,high,1.0NRT,309,12.2,D
-14.48842,17.81281,332.9,0.73,0.76,2019-10-03,13:18,N,nominal,1.0NRT,300.8,4.8,D
-15.18437,14.59315,346.1,0.44,0.63,2019-10-03,13:18,N,nominal,1.0NRT,306.7,5.2,D
-15.18524,14.58897,333.8,0.44,0.63,2019-10-03,13:18,N,nominal,1.0NRT,303.8,5.2,D
-15.18039,14.58343,367,0.44,0.63,2019-10-03,13:18,N,high,1.0NRT,307.8,16.7,D
-15.17866,14.59174,332.6,0.44,0.63,2019-10-03,13:18,N,nominal,1.0NRT,306.1,10.1,D
-15.17953,14.58757,345.3,0.44,0.63,2019-10-03,13:18,N,nominal,1.0NRT,305.5,10.1,D
-15.17204,14.59465,341.4,0.44,0.63,2019-10-03,13:18,N,nominal,1.0NRT,308.4,15.4,D
-14.39338,18.10234,339.5,0.77,0.77,2019-10-03,13:18,N,nominal,1.0NRT,299.3,12.2,D
-15.18344,14.60046,367,0.44,0.63,2019-10-03,13:18,N,high,1.0NRT,307.1,11.6,D
-15.18428,14.5963,367,0.44,0.63,2019-10-03,13:18,N,high,1.0NRT,308.5,11.6,D
-15.18512,14.59212,343.3,0.44,0.63,2019-10-03,13:18,N,nominal,1.0NRT,306.2,5.8,D
-15.18108,14.58237,367,0.44,0.63,2019-10-03,13:18,N,high,1.0NRT,307.5,12.9,D
-14.49221,17.87961,338,0.74,0.76,2019-10-03,13:18,N,nominal,1.0NRT,300.3,11.4,D
-14.50084,17.83978,333.1,0.74,0.76,2019-10-03,13:18,N,nominal,1.0NRT,303.2,24.9,D
-15.18024,14.58651,350.4,0.44,0.63,2019-10-03,13:18,N,nominal,1.0NRT,306.1,19.1,D
-14.49383,17.83817,367,0.74,0.76,2019-10-03,13:18,N,high,1.0NRT,302.8,24.9,D
-14.49526,17.8316,352.8,0.73,0.76,2019-10-03,13:18,N,nominal,1.0NRT,306.3,24.9,D
-14.48826,17.82994,331.4,0.73,0.76,2019-10-03,13:18,N,nominal,1.0NRT,301.3,4.7,D
-14.49116,17.81661,342.1,0.73,0.76,2019-10-03,13:18,N,nominal,1.0NRT,304.7,11.5,D
-14.49267,17.80963,331.3,0.73,0.76,2019-10-03,13:18,N,nominal,1.0NRT,300.1,2.6,D
-14.3908,18.10538,331.6,0.77,0.77,2019-10-03,13:18,N,nominal,1.0NRT,297.8,9.2,D
-13.50595,13.97648,332.1,0.43,0.62,2019-10-03,13:18,N,low,1.0NRT,302.1,1.9,D
-13.45168,14.21687,333.2,0.45,0.63,2019-10-03,13:18,N,nominal,1.0NRT,302.8,2.3,D
-13.50016,13.97569,333.4,0.43,0.62,2019-10-03,13:18,N,nominal,1.0NRT,303.2,1.9,D
-13.43384,14.27524,338.3,0.46,0.63,2019-10-03,13:18,N,nominal,1.0NRT,301.8,4,D
-13.43312,14.2488,367,0.45,0.63,2019-10-03,13:18,N,high,1.0NRT,302.4,16.8,D
-13.43396,14.24465,367,0.45,0.63,2019-10-03,13:18,N,high,1.0NRT,304.1,16.8,D
-12.70872,17.69619,343.7,0.78,0.78,2019-10-03,13:18,N,nominal,1.0NRT,291.3,11.8,D
-13.42816,14.24338,367,0.45,0.63,2019-10-03,13:18,N,high,1.0NRT,301.8,13.2,D
-13.51678,13.80437,367,0.42,0.61,2019-10-03,13:18,N,high,1.0NRT,301.7,20.8,D
-12.88175,16.86137,344.2,0.69,0.74,2019-10-03,13:18,N,nominal,1.0NRT,302.4,10.5,D
-13.42899,14.23927,335.1,0.45,0.63,2019-10-03,13:18,N,nominal,1.0NRT,301,7.4,D
-13.51757,13.80048,351.3,0.42,0.61,2019-10-03,13:18,N,nominal,1.0NRT,298.7,11.6,D
-13.43099,14.19961,345,0.45,0.63,2019-10-03,13:18,N,nominal,1.0NRT,305,7.4,D
-13.41199,14.1743,341.5,0.45,0.63,2019-10-03,13:18,N,nominal,1.0NRT,303.4,3.2,D
-13.42939,14.24366,367,0.45,0.63,2019-10-03,13:18,N,high,1.0NRT,303.4,12.9,D
-13.42858,14.24781,338.2,0.45,0.63,2019-10-03,13:18,N,nominal,1.0NRT,301.1,12.9,D
-13.4302,14.23954,340.4,0.45,0.63,2019-10-03,13:18,N,nominal,1.0NRT,301.8,10.6,D
-13.51499,13.80354,331.7,0.42,0.61,2019-10-03,13:18,N,nominal,1.0NRT,297.4,2.3,D
-13.43193,14.19977,335.7,0.45,0.63,2019-10-03,13:18,N,nominal,1.0NRT,304.5,4.7,D
-13.42612,14.19862,336.3,0.45,0.63,2019-10-03,13:18,N,nominal,1.0NRT,302.8,4.9,D
-12.8824,16.85918,354,0.69,0.74,2019-10-03,13:18,N,nominal,1.0NRT,302.1,13,D
-13.4128,14.17428,341.9,0.45,0.63,2019-10-03,13:18,N,nominal,1.0NRT,303.6,3.3,D
-13.45008,13.95451,342.4,0.43,0.62,2019-10-03,13:18,N,nominal,1.0NRT,301.5,7.8,D
-13.45096,13.95003,340.1,0.43,0.62,2019-10-03,13:18,N,nominal,1.0NRT,300.6,4.8,D
-13.45185,13.94549,337.2,0.43,0.62,2019-10-03,13:18,N,nominal,1.0NRT,300.7,4.8,D
-13.44432,13.95354,351.4,0.43,0.62,2019-10-03,13:18,N,nominal,1.0NRT,300.3,7.8,D
-13.44518,13.9492,336,0.43,0.62,2019-10-03,13:18,N,nominal,1.0NRT,300.9,4.8,D
-13.44604,13.94481,352.3,0.43,0.62,2019-10-03,13:18,N,nominal,1.0NRT,301.2,4.8,D
-13.43945,13.94812,330.3,0.43,0.62,2019-10-03,13:18,N,nominal,1.0NRT,299.2,3.1,D
-13.42629,13.98459,367,0.44,0.62,2019-10-03,13:18,N,high,1.0NRT,301.7,20.9,D
-13.38073,14.21426,350,0.45,0.63,2019-10-03,13:18,N,nominal,1.0NRT,301.6,7.2,D
-13.38151,14.21033,331.2,0.45,0.63,2019-10-03,13:18,N,low,1.0NRT,301.8,6.8,D
-13.42711,13.98044,346.1,0.44,0.62,2019-10-03,13:18,N,nominal,1.0NRT,301.7,11.1,D
-13.42217,13.97532,352.3,0.44,0.62,2019-10-03,13:18,N,nominal,1.0NRT,301.3,6.9,D
-13.40016,13.99606,367,0.44,0.62,2019-10-03,13:18,N,high,1.0NRT,302.2,18.1,D
-13.38292,14.08238,332.2,0.44,0.63,2019-10-03,13:18,N,nominal,1.0NRT,301.7,4.1,D
-13.2824,14.52121,332.3,0.48,0.64,2019-10-03,13:18,N,nominal,1.0NRT,302.2,3.4,D
-13.38888,13.99282,343,0.44,0.62,2019-10-03,13:18,N,nominal,1.0NRT,298.8,6.7,D
-12.70763,17.13921,331.5,0.72,0.75,2019-10-03,13:18,N,nominal,1.0NRT,295.1,4.4,D
-12.70912,17.13231,330,0.72,0.75,2019-10-03,13:18,N,nominal,1.0NRT,293.9,4.4,D
-13.36945,13.97081,336.2,0.44,0.62,2019-10-03,13:18,N,nominal,1.0NRT,299.1,4.2,D
-13.37016,13.96733,333.6,0.44,0.62,2019-10-03,13:18,N,nominal,1.0NRT,298.3,4.2,D
-12.65388,17.28583,330.3,0.74,0.76,2019-10-03,13:18,N,nominal,1.0NRT,294.3,7.1,D
-13.35199,13.96873,349.6,0.44,0.62,2019-10-03,13:18,N,nominal,1.0NRT,301.6,6.6,D
-12.64066,17.3127,333.7,0.74,0.76,2019-10-03,13:18,N,nominal,1.0NRT,296.8,5.5,D
-12.64222,17.30555,338.3,0.74,0.76,2019-10-03,13:18,N,nominal,1.0NRT,296.7,5.5,D
-12.96056,15.82521,337.3,0.59,0.7,2019-10-03,13:18,N,nominal,1.0NRT,307,7.2,D
-13.35745,13.91255,332.8,0.43,0.62,2019-10-03,13:18,N,nominal,1.0NRT,299.6,5.2,D
-13.28785,14.41974,338.5,0.47,0.64,2019-10-03,13:18,N,nominal,1.0NRT,304.8,7.3,D
-13.36964,13.96965,339.3,0.44,0.62,2019-10-03,13:18,N,nominal,1.0NRT,299.4,4.4,D
-13.3703,13.96624,332.4,0.44,0.62,2019-10-03,13:18,N,nominal,1.0NRT,297.8,4.4,D
-0.74258,12.96882,326.6,0.62,0.71,2019-10-03,13:18,N,nominal,1.0NRT,285.4,7.1,D
-2.08775,12.87369,331.7,0.58,0.7,2019-10-03,13:18,N,nominal,1.0NRT,287.3,4.5,D
-2.68619,12.5793,326.1,0.54,0.68,2019-10-03,13:18,N,nominal,1.0NRT,286.4,6,D
-2.68997,12.57644,328.2,0.54,0.68,2019-10-03,13:18,N,nominal,1.0NRT,285.8,3.2,D
-2.866,12.66561,325.3,0.55,0.68,2019-10-03,13:18,N,nominal,1.0NRT,284.4,3.7,D
-2.91165,12.6631,334,0.54,0.68,2019-10-03,13:18,N,nominal,1.0NRT,285.3,7.9,D
-2.91081,12.66828,327.4,0.54,0.68,2019-10-03,13:18,N,nominal,1.0NRT,285.1,9.4,D
-2.90735,12.66744,336,0.54,0.68,2019-10-03,13:18,N,nominal,1.0NRT,285.4,7,D
-2.91363,12.66853,326.6,0.54,0.68,2019-10-03,13:18,N,nominal,1.0NRT,284.8,4.6,D
-3.16812,13.24515,338.1,0.59,0.7,2019-10-03,13:18,N,nominal,1.0NRT,285.9,9.4,D
-3.21987,13.21478,356.6,0.59,0.7,2019-10-03,13:18,N,nominal,1.0NRT,286.1,10.2,D
-3.22635,13.21579,367,0.59,0.7,2019-10-03,13:18,N,low,1.0NRT,286.2,10.2,D
-3.22722,13.21054,330.6,0.58,0.7,2019-10-03,13:18,N,nominal,1.0NRT,285.7,10.2,D
-3.22459,13.2264,335.3,0.59,0.7,2019-10-03,13:18,N,nominal,1.0NRT,285.6,20.4,D
-3.2346,13.20615,338,0.58,0.7,2019-10-03,13:18,N,nominal,1.0NRT,285.1,5.3,D
-3.24195,13.2019,337.7,0.58,0.7,2019-10-03,13:18,N,nominal,1.0NRT,285.3,5.3,D
-3.23931,13.2179,332.2,0.59,0.7,2019-10-03,13:18,N,nominal,1.0NRT,284.8,9.6,D
-3.25111,13.18664,344.6,0.58,0.7,2019-10-03,13:18,N,nominal,1.0NRT,286.4,14,D
-3.2567,13.19302,354.5,0.58,0.7,2019-10-03,13:18,N,nominal,1.0NRT,286.7,54.6,D
-3.21959,13.21402,335.9,0.58,0.7,2019-10-03,13:18,N,nominal,1.0NRT,285.8,12.4,D
-3.22607,13.21502,367,0.58,0.7,2019-10-03,13:18,N,low,1.0NRT,286.2,12.4,D
-3.22424,13.22558,339,0.59,0.7,2019-10-03,13:18,N,nominal,1.0NRT,285.6,23.7,D
-3.23439,13.20537,327.8,0.58,0.7,2019-10-03,13:18,N,nominal,1.0NRT,285.1,5,D
-3.23347,13.21071,327.2,0.58,0.7,2019-10-03,13:18,N,nominal,1.0NRT,284.5,10.3,D
-3.24178,13.20109,331.6,0.58,0.7,2019-10-03,13:18,N,nominal,1.0NRT,285.1,5,D
-3.25105,13.18585,346,0.58,0.7,2019-10-03,13:18,N,nominal,1.0NRT,286.2,8.8,D
-3.25569,13.19755,367,0.58,0.7,2019-10-03,13:18,N,low,1.0NRT,284.6,25.4,D
-3.25661,13.19219,355.7,0.58,0.7,2019-10-03,13:18,N,nominal,1.0NRT,285.8,25.4,D
-3.26398,13.18792,332.8,0.58,0.7,2019-10-03,13:18,N,nominal,1.0NRT,285.3,3.7,D
-3.27045,13.18895,335.9,0.58,0.7,2019-10-03,13:18,N,nominal,1.0NRT,286.1,3.7,D
-3.28809,13.2418,331.3,0.59,0.7,2019-10-03,13:18,N,nominal,1.0NRT,286,8.3,D
-3.28359,13.26845,328.3,0.59,0.7,2019-10-03,13:18,N,nominal,1.0NRT,285.3,3.4,D
-3.33362,13.24827,332.5,0.59,0.7,2019-10-03,13:18,N,nominal,1.0NRT,285.4,7.4,D
-3.33273,13.25364,346.8,0.59,0.7,2019-10-03,13:18,N,nominal,1.0NRT,284.9,7.4,D
-3.61972,13.36859,350.4,0.59,0.7,2019-10-03,13:18,N,nominal,1.0NRT,280.5,11.6,D
-3.61919,13.36764,348.2,0.59,0.7,2019-10-03,13:18,N,nominal,1.0NRT,280.9,9.2,D
-3.68153,13.31572,333.8,0.58,0.7,2019-10-03,13:18,N,nominal,1.0NRT,287.9,8.2,D
-3.52174,14.32631,333,0.69,0.74,2019-10-03,13:18,N,nominal,1.0NRT,283.9,9.6,D
-3.55353,14.30593,330.1,0.68,0.74,2019-10-03,13:18,N,nominal,1.0NRT,281.1,2.6,D
-3.68528,13.67755,343.4,0.62,0.71,2019-10-03,13:18,N,nominal,1.0NRT,286.4,15.5,D
-3.84331,13.26543,331.6,0.58,0.69,2019-10-03,13:18,N,nominal,1.0NRT,283.7,9.8,D
-3.70039,14.10941,331.9,0.66,0.73,2019-10-03,13:18,N,nominal,1.0NRT,283.3,14.5,D
-3.72263,14.01931,327.5,0.65,0.73,2019-10-03,13:18,N,nominal,1.0NRT,284.2,6.1,D
