latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.89725,-8.58539,333,0.39,0.37,2019-09-05,02:36,N,nominal,1.0NRT,289.4,3.1,N
41.89475,-8.59112,338.2,0.39,0.37,2019-09-05,02:36,N,nominal,1.0NRT,289.6,3.2,N
41.89395,-8.58646,303.6,0.39,0.37,2019-09-05,02:36,N,nominal,1.0NRT,287.6,3.2,N
41.80256,-8.40057,300.6,0.4,0.37,2019-09-05,02:36,N,nominal,1.0NRT,289.6,0.9,N
41.46347,-7.74529,302.2,0.41,0.37,2019-09-05,02:36,N,nominal,1.0NRT,284.5,0.8,N
41.39627,-8.24063,311.6,0.4,0.37,2019-09-05,02:36,N,nominal,1.0NRT,290.8,1.1,N
41.39293,-8.24163,309.9,0.4,0.37,2019-09-05,02:36,N,nominal,1.0NRT,287.8,1.1,N
41.15192,-7.70362,303.8,0.42,0.37,2019-09-05,02:36,N,nominal,1.0NRT,292,0.8,N
41.15099,-7.69845,311.1,0.42,0.37,2019-09-05,02:36,N,nominal,1.0NRT,294.1,1.3,N
41.14848,-7.70437,314.4,0.42,0.37,2019-09-05,02:36,N,nominal,1.0NRT,294.5,1.8,N
41.26434,-8.53232,326.8,0.4,0.37,2019-09-05,02:36,N,nominal,1.0NRT,291.7,3.5,N
41.26517,-8.53707,317.6,0.4,0.37,2019-09-05,02:36,N,nominal,1.0NRT,289.9,3.7,N
40.24378,-3.47537,333.1,0.42,0.45,2019-09-05,02:36,N,nominal,1.0NRT,292.7,3.7,N
41.25431,-8.55506,304.8,0.4,0.37,2019-09-05,02:36,N,nominal,1.0NRT,292.4,0.9,N
40.24129,-3.47299,298.7,0.42,0.45,2019-09-05,02:36,N,nominal,1.0NRT,288.7,1.1,N
41.09954,-8.16088,331.4,0.41,0.37,2019-09-05,02:36,N,nominal,1.0NRT,293.5,2.5,N
40.86535,-7.59268,328.6,0.42,0.38,2019-09-05,02:36,N,nominal,1.0NRT,287.6,2.7,N
38.37416,-0.54332,309.6,0.32,0.55,2019-09-05,02:36,N,nominal,1.0NRT,289.2,0.6,N
38.34835,-0.73442,329.6,0.63,0.54,2019-09-05,02:36,N,nominal,1.0NRT,288.7,4.6,N
38.34361,-0.73667,307.7,0.63,0.54,2019-09-05,02:36,N,nominal,1.0NRT,288,4.6,N
38.34879,-0.73481,328.2,0.63,0.54,2019-09-05,02:36,N,nominal,1.0NRT,288.8,5.2,N
38.34405,-0.73707,314.5,0.63,0.54,2019-09-05,02:36,N,nominal,1.0NRT,288,3.3,N
36.33405,5.48296,306.4,0.74,0.76,2019-09-05,02:36,N,nominal,1.0NRT,285,2,N
36.32931,5.48386,298.7,0.74,0.76,2019-09-05,02:36,N,nominal,1.0NRT,283.4,1.4,N
41.94715,-8.60258,343.8,0.39,0.37,2019-09-05,02:36,N,nominal,1.0NRT,302.1,10,N
41.94633,-8.59787,327.2,0.39,0.37,2019-09-05,02:36,N,nominal,1.0NRT,304.8,18.5,N
36.75031,3.0831,300.9,0.54,0.68,2019-09-05,02:36,N,nominal,1.0NRT,290.3,1.3,N
36.74666,3.08092,300.9,0.55,0.68,2019-09-05,02:36,N,nominal,1.0NRT,289.9,1.4,N
36.17681,3.75081,306.5,0.61,0.71,2019-09-05,02:36,N,nominal,1.0NRT,285.3,2.1,N
35.87527,4.44752,299,0.68,0.74,2019-09-05,02:36,N,nominal,1.0NRT,288.9,1.6,N
35.88088,4.44753,299,0.68,0.74,2019-09-05,02:36,N,nominal,1.0NRT,288.8,1.3,N
37.90041,-4.76613,305.2,0.4,0.45,2019-09-05,02:36,N,nominal,1.0NRT,293.2,0.9,N
38.50008,-8.93395,319.2,0.41,0.37,2019-09-05,02:36,N,nominal,1.0NRT,293.6,2,N
37.64817,-5.11375,306.7,0.39,0.44,2019-09-05,02:36,N,nominal,1.0NRT,290.4,0.6,N
37.98105,-8.81453,306.7,0.42,0.38,2019-09-05,02:36,N,nominal,1.0NRT,288.9,1.2,N
35.81017,-0.23202,320.2,0.39,0.59,2019-09-05,02:36,N,nominal,1.0NRT,291.7,2.4,N
35.79685,-0.18177,306.3,0.39,0.59,2019-09-05,02:36,N,nominal,1.0NRT,291.4,1.9,N
35.81381,-0.2677,330.3,0.39,0.59,2019-09-05,02:36,N,nominal,1.0NRT,291.5,2.5,N
35.81047,-0.25509,341.7,0.39,0.59,2019-09-05,02:36,N,nominal,1.0NRT,291.9,5.4,N
35.80448,-0.34176,304.9,0.38,0.59,2019-09-05,02:36,N,nominal,1.0NRT,290.7,1.2,N
35.80419,-0.25333,310.2,0.39,0.59,2019-09-05,02:36,N,nominal,1.0NRT,289.7,4.6,N
35.80532,-0.25758,312.8,0.39,0.59,2019-09-05,02:36,N,nominal,1.0NRT,290.4,5.4,N
41.95045,-8.60157,344.3,0.39,0.37,2019-09-05,02:36,N,nominal,1.0NRT,295.7,10,N
41.94965,-8.59687,336.6,0.39,0.37,2019-09-05,02:36,N,nominal,1.0NRT,292.6,18.5,N
41.95125,-8.60622,298.5,0.39,0.36,2019-09-05,02:36,N,nominal,1.0NRT,287.3,10,N
35.80493,-0.2342,302.4,0.39,0.59,2019-09-05,02:36,N,nominal,1.0NRT,290.2,1.2,N
35.80934,-0.25085,355,0.39,0.59,2019-09-05,02:36,N,nominal,1.0NRT,290.9,4.6,N
45.16312,-0.31745,296.8,0.45,0.47,2019-09-05,02:36,N,nominal,1.0NRT,283.5,1.1,N
45.15917,-0.30085,301.4,0.45,0.47,2019-09-05,02:36,N,nominal,1.0NRT,285,2,N
45.15656,-0.28989,310.4,0.45,0.47,2019-09-05,02:36,N,nominal,1.0NRT,285.4,1.7,N
45.18325,-0.45988,300.1,0.44,0.46,2019-09-05,02:36,N,nominal,1.0NRT,284.8,0.8,N
45.18196,-0.45445,296.9,0.44,0.46,2019-09-05,02:36,N,nominal,1.0NRT,284.5,0.8,N
43.59045,4.64087,342.4,0.42,0.61,2019-09-05,02:36,N,nominal,1.0NRT,286.9,3.3,N
43.44926,4.89862,300.2,0.43,0.62,2019-09-05,02:36,N,nominal,1.0NRT,287.8,0.5,N
43.44241,4.90066,331.9,0.43,0.62,2019-09-05,02:36,N,nominal,1.0NRT,289.9,3.8,N
43.44392,4.89555,304.8,0.43,0.62,2019-09-05,02:36,N,nominal,1.0NRT,288.7,1.7,N
43.44157,4.88239,311.5,0.43,0.62,2019-09-05,02:36,N,nominal,1.0NRT,288,1.6,N
43.44006,4.88747,306.8,0.43,0.62,2019-09-05,02:36,N,nominal,1.0NRT,287.9,1.7,N
43.43856,4.89251,306.1,0.43,0.62,2019-09-05,02:36,N,nominal,1.0NRT,289.1,1.7,N
43.43321,4.88949,324.3,0.43,0.62,2019-09-05,02:36,N,nominal,1.0NRT,290.3,3.5,N
41.92677,0.17823,307.3,0.57,0.52,2019-09-05,02:36,N,nominal,1.0NRT,286.6,1.4,N
41.92218,0.17618,298.1,0.57,0.52,2019-09-05,02:36,N,nominal,1.0NRT,286.8,1.4,N
66.06669,-17.34249,312.5,0.4,0.37,2019-09-05,04:06,N,nominal,1.0NRT,274.9,1.8,N
56.0977,-3.30893,302.8,0.66,0.73,2019-09-05,04:12,N,nominal,1.0NRT,272.3,2.5,N
56.09389,-3.30011,296.6,0.66,0.73,2019-09-05,04:12,N,nominal,1.0NRT,275,1.7,N
66.06757,-17.3389,297.2,0.4,0.6,2019-09-05,05:48,N,nominal,1.0NRT,272.9,1.6,N
65.19913,6.38172,334,0.64,0.72,2019-09-05,09:06,N,nominal,1.0NRT,278.9,3.7,D
38.92827,34.65966,338.6,0.38,0.36,2019-09-05,10:36,N,low,1.0NRT,310.1,1.9,D
55.21334,31.91751,328.3,0.42,0.38,2019-09-05,10:36,N,nominal,1.0NRT,294.1,2.3,D
52.5897,19.70225,343.3,0.43,0.46,2019-09-05,10:36,N,nominal,1.0NRT,302.8,17.1,D
54.71214,32.04856,329,0.42,0.38,2019-09-05,10:36,N,nominal,1.0NRT,292.4,3.6,D
54.36989,31.18677,330,0.4,0.37,2019-09-05,10:36,N,nominal,1.0NRT,297.5,2.9,D
54.18207,30.88428,329.2,0.4,0.37,2019-09-05,10:36,N,nominal,1.0NRT,292,1.6,D
52.84636,29.99055,343.1,0.39,0.36,2019-09-05,10:36,N,nominal,1.0NRT,301.4,23.1,D
52.61549,29.79599,332,0.38,0.36,2019-09-05,10:36,N,nominal,1.0NRT,300.2,2.5,D
49.86234,18.27629,325.9,0.59,0.53,2019-09-05,10:36,N,nominal,1.0NRT,294.8,4.4,D
52.23421,30.53304,329.7,0.39,0.36,2019-09-05,10:36,N,nominal,1.0NRT,296.4,1.3,D
48.27406,14.33657,331.3,0.48,0.64,2019-09-05,10:36,N,nominal,1.0NRT,287.4,4.9,D
48.27766,14.33602,344.7,0.48,0.64,2019-09-05,10:36,N,nominal,1.0NRT,287.1,8.6,D
50.54358,25.04979,339,0.47,0.4,2019-09-05,10:36,N,nominal,1.0NRT,294.3,3.8,D
50.49763,25.22255,335.6,0.47,0.4,2019-09-05,10:36,N,nominal,1.0NRT,300.7,4.2,D
51.0185,28.76208,346.2,0.39,0.36,2019-09-05,10:36,N,nominal,1.0NRT,297.5,4.6,D
51.01524,28.76346,337.2,0.39,0.36,2019-09-05,10:36,N,nominal,1.0NRT,301.1,9.8,D
50.44984,26.19976,338.6,0.44,0.38,2019-09-05,10:36,N,nominal,1.0NRT,299.4,8.6,D
50.45337,26.21785,334.4,0.44,0.38,2019-09-05,10:36,N,nominal,1.0NRT,300.8,4.6,D
50.87601,28.80945,332.5,0.39,0.36,2019-09-05,10:36,N,nominal,1.0NRT,295.8,4.7,D
50.82244,28.80272,344.7,0.39,0.36,2019-09-05,10:36,N,nominal,1.0NRT,297.8,3,D
49.79139,25.20334,332.1,0.48,0.4,2019-09-05,10:36,N,nominal,1.0NRT,299.4,3.3,D
49.36272,23.47225,330,0.56,0.43,2019-09-05,10:36,N,nominal,1.0NRT,295.5,1.8,D
49.3644,23.47975,325.5,0.56,0.43,2019-09-05,10:36,N,nominal,1.0NRT,295.8,2.9,D
49.67345,25.24824,329.9,0.48,0.4,2019-09-05,10:36,N,low,1.0NRT,300.5,3,D
49.6748,25.25472,331.4,0.48,0.4,2019-09-05,10:36,N,nominal,1.0NRT,300.8,3,D
49.6699,25.24998,329.6,0.48,0.4,2019-09-05,10:36,N,nominal,1.0NRT,299.4,3,D
50.41277,29.52347,329.9,0.39,0.36,2019-09-05,10:36,N,nominal,1.0NRT,297.5,4.3,D
49.99687,27.22482,344.7,0.42,0.38,2019-09-05,10:36,N,nominal,1.0NRT,298.7,11.2,D
50.16138,28.43108,338.9,0.4,0.37,2019-09-05,10:36,N,nominal,1.0NRT,290,3.7,D
50.16233,28.43654,330,0.4,0.37,2019-09-05,10:36,N,nominal,1.0NRT,291.6,3.7,D
50.16125,28.43363,352.6,0.4,0.37,2019-09-05,10:36,N,nominal,1.0NRT,293.9,8,D
50.15796,28.43501,334.7,0.4,0.37,2019-09-05,10:36,N,nominal,1.0NRT,286.9,8,D
49.83392,26.69452,334.4,0.44,0.38,2019-09-05,10:36,N,nominal,1.0NRT,300.4,6.2,D
50.14435,28.45837,337.7,0.4,0.37,2019-09-05,10:36,N,nominal,1.0NRT,286.1,1.8,D
50.1472,28.47476,328.5,0.4,0.37,2019-09-05,10:36,N,nominal,1.0NRT,295.2,2,D
48.60865,21.18338,326.5,0.48,0.48,2019-09-05,10:36,N,low,1.0NRT,298.6,1.6,D
50.18837,29.32626,337.8,0.39,0.36,2019-09-05,10:36,N,nominal,1.0NRT,295.3,4.1,D
49.80409,27.16467,329.2,0.43,0.38,2019-09-05,10:36,N,low,1.0NRT,301.1,15.5,D
49.80516,27.17041,340.4,0.43,0.38,2019-09-05,10:36,N,nominal,1.0NRT,306.8,15.5,D
50.1851,29.32758,330.2,0.39,0.36,2019-09-05,10:36,N,nominal,1.0NRT,294,4.1,D
49.80071,27.16616,332.5,0.43,0.38,2019-09-05,10:36,N,nominal,1.0NRT,302.3,6.8,D
45.17335,21.26828,346.8,0.6,0.53,2019-09-05,10:36,N,nominal,1.0NRT,300.8,9.2,D
44.8124,20.04337,352.6,0.35,0.56,2019-09-05,10:36,N,nominal,1.0NRT,297.5,3.5,D
45.05404,21.43704,343.6,0.59,0.53,2019-09-05,10:36,N,nominal,1.0NRT,296.9,7.2,D
44.94567,21.34503,329.8,0.6,0.53,2019-09-05,10:36,N,nominal,1.0NRT,298.2,3.9,D
44.59843,20.97834,355,0.32,0.54,2019-09-05,10:36,N,nominal,1.0NRT,298.4,6,D
44.59866,20.9783,353,0.32,0.54,2019-09-05,10:36,N,nominal,1.0NRT,298.1,5.6,D
45.95618,27.03298,331.3,0.49,0.4,2019-09-05,10:36,N,nominal,1.0NRT,296.9,3.1,D
46.22115,28.74708,337.3,0.43,0.38,2019-09-05,10:36,N,nominal,1.0NRT,309.6,2.8,D
45.34505,28.04398,349.8,0.46,0.39,2019-09-05,10:36,N,nominal,1.0NRT,304.6,6.2,D
45.34153,28.04536,338.6,0.46,0.39,2019-09-05,10:36,N,nominal,1.0NRT,307.5,6.2,D
46.09873,32.46244,333.6,0.38,0.36,2019-09-05,10:36,N,low,1.0NRT,305,2.4,D
41.69866,15.07681,348.2,0.72,0.76,2019-09-05,10:36,N,nominal,1.0NRT,293.1,8.1,D
44.32544,24.2769,342.6,0.46,0.47,2019-09-05,10:36,N,nominal,1.0NRT,297.4,5.6,D
43.89982,23.6328,330.6,0.5,0.49,2019-09-05,10:36,N,nominal,1.0NRT,299.2,4,D
43.90129,23.63886,336.3,0.5,0.49,2019-09-05,10:36,N,nominal,1.0NRT,296.5,3.3,D
42.52048,18.62091,326.5,0.47,0.64,2019-09-05,10:36,N,nominal,1.0NRT,293.1,4.9,D
43.49606,22.90792,339,0.56,0.51,2019-09-05,10:36,N,nominal,1.0NRT,293.4,21.3,D
43.81954,24.50891,353.3,0.46,0.47,2019-09-05,10:36,N,nominal,1.0NRT,299.8,6.9,D
42.4183,19.27871,344.2,0.44,0.62,2019-09-05,10:36,N,nominal,1.0NRT,298.3,5.6,D
43.08762,21.72312,325.5,0.32,0.55,2019-09-05,10:36,N,nominal,1.0NRT,293.4,2,D
42.41811,19.27909,340.9,0.44,0.62,2019-09-05,10:36,N,nominal,1.0NRT,298.4,5.2,D
43.87875,24.92707,335.9,0.44,0.46,2019-09-05,10:36,N,nominal,1.0NRT,299.5,3.4,D
43.08393,21.723,345.1,0.32,0.55,2019-09-05,10:36,N,nominal,1.0NRT,303.5,32.2,D
43.0859,21.73046,329.3,0.32,0.55,2019-09-05,10:36,N,nominal,1.0NRT,295,18.4,D
43.08492,21.72673,367,0.32,0.55,2019-09-05,10:36,N,high,1.0NRT,300.3,18.4,D
42.92982,21.20853,325.7,0.35,0.56,2019-09-05,10:36,N,low,1.0NRT,298.8,2,D
42.65194,20.49568,338,0.38,0.59,2019-09-05,10:36,N,nominal,1.0NRT,292.5,2.6,D
41.10794,15.57742,338.1,0.71,0.75,2019-09-05,10:36,N,nominal,1.0NRT,293.2,5.2,D
42.65601,20.4972,335.3,0.38,0.59,2019-09-05,10:36,N,nominal,1.0NRT,292.7,3.9,D
43.53237,23.9892,341.3,0.49,0.49,2019-09-05,10:36,N,nominal,1.0NRT,300.5,7,D
41.10878,15.57745,333.9,0.71,0.75,2019-09-05,10:36,N,nominal,1.0NRT,292.8,7.6,D
43.90732,25.72305,340.7,0.4,0.45,2019-09-05,10:36,N,nominal,1.0NRT,299.2,4.7,D
43.90841,25.72793,341.5,0.4,0.45,2019-09-05,10:36,N,nominal,1.0NRT,300.7,5.2,D
43.42682,23.85176,331.6,0.5,0.49,2019-09-05,10:36,N,nominal,1.0NRT,297.4,3.8,D
43.42829,23.85775,330.3,0.5,0.49,2019-09-05,10:36,N,nominal,1.0NRT,300.1,3.8,D
43.4122,23.83175,338.2,0.51,0.49,2019-09-05,10:36,N,nominal,1.0NRT,299,5,D
43.44896,23.98112,331.7,0.5,0.49,2019-09-05,10:36,N,nominal,1.0NRT,300.5,7.1,D
43.4423,23.93947,333.9,0.5,0.49,2019-09-05,10:36,N,nominal,1.0NRT,300.4,6.2,D
43.41209,23.83373,333.5,0.51,0.49,2019-09-05,10:36,N,nominal,1.0NRT,299.3,7.3,D
43.44662,23.97761,332.3,0.5,0.49,2019-09-05,10:36,N,nominal,1.0NRT,301.7,3,D
42.38947,20.2667,335.1,0.4,0.6,2019-09-05,10:36,N,nominal,1.0NRT,292.1,3.1,D
42.38338,20.26632,341.8,0.4,0.6,2019-09-05,10:36,N,nominal,1.0NRT,294.3,4.7,D
42.38448,20.27021,326.9,0.4,0.6,2019-09-05,10:36,N,nominal,1.0NRT,293.8,4.7,D
43.28377,24.24331,340,0.49,0.48,2019-09-05,10:36,N,nominal,1.0NRT,298.5,7.4,D
43.33893,24.47112,341.1,0.47,0.48,2019-09-05,10:36,N,nominal,1.0NRT,298.9,10.5,D
43.28596,24.24299,339.6,0.49,0.48,2019-09-05,10:36,N,nominal,1.0NRT,297.5,5.1,D
43.3399,24.47158,341.3,0.47,0.48,2019-09-05,10:36,N,nominal,1.0NRT,299,7.2,D
42.00435,20.15463,328.2,0.41,0.61,2019-09-05,10:36,N,nominal,1.0NRT,292.1,2.5,D
43.13193,25.78322,351.4,0.42,0.45,2019-09-05,10:36,N,nominal,1.0NRT,299,23.1,D
43.12682,25.78011,335.2,0.42,0.45,2019-09-05,10:36,N,nominal,1.0NRT,292.3,26.8,D
43.12794,25.78502,350.4,0.42,0.45,2019-09-05,10:36,N,nominal,1.0NRT,305.4,26.8,D
43.12904,25.78989,336.5,0.42,0.45,2019-09-05,10:36,N,nominal,1.0NRT,298.6,9.8,D
42.04187,21.53822,330.1,0.35,0.57,2019-09-05,10:36,N,low,1.0NRT,301.2,2.7,D
40.51433,16.93596,328.9,0.64,0.72,2019-09-05,10:36,N,nominal,1.0NRT,290.9,2.2,D
41.28321,19.58574,330.9,0.46,0.63,2019-09-05,10:36,N,nominal,1.0NRT,298.1,3,D
41.58601,22.04624,330.1,0.34,0.56,2019-09-05,10:36,N,low,1.0NRT,301.1,2.7,D
41.44454,21.93887,353.5,0.35,0.57,2019-09-05,10:36,N,nominal,1.0NRT,300.9,7.1,D
42.19015,24.95047,334.4,0.48,0.48,2019-09-05,10:36,N,nominal,1.0NRT,297.7,5.2,D
41.42027,21.93226,352.3,0.35,0.57,2019-09-05,10:36,N,nominal,1.0NRT,299.3,7.7,D
41.42144,21.93663,367,0.35,0.57,2019-09-05,10:36,N,high,1.0NRT,300.8,7.7,D
42.09676,24.9343,335,0.48,0.48,2019-09-05,10:36,N,nominal,1.0NRT,301.9,7.2,D
42.09761,24.92992,334.8,0.48,0.48,2019-09-05,10:36,N,nominal,1.0NRT,301,4.5,D
42.2608,25.93309,330.1,0.43,0.46,2019-09-05,10:36,N,low,1.0NRT,300.2,6.2,D
42.17509,25.87065,339.8,0.44,0.46,2019-09-05,10:36,N,nominal,1.0NRT,298.1,6.7,D
42.19101,26.19588,332.7,0.42,0.45,2019-09-05,10:36,N,nominal,1.0NRT,303,3.5,D
41.37663,27.38356,338.3,0.39,0.44,2019-09-05,10:36,N,nominal,1.0NRT,302.7,2.3,D
36.89744,34.98885,337.8,0.39,0.36,2019-09-05,10:36,N,nominal,1.0NRT,300.7,2.8,D
49.91595,28.65704,349.2,0.4,0.37,2019-09-05,10:36,N,nominal,1.0NRT,297.2,2.9,D
49.38786,26.7045,345.6,0.44,0.39,2019-09-05,10:36,N,nominal,1.0NRT,302.7,6.9,D
49.6586,28.3067,347.2,0.4,0.37,2019-09-05,10:36,N,nominal,1.0NRT,301.4,4.2,D
49.65957,28.31219,336.2,0.4,0.37,2019-09-05,10:36,N,nominal,1.0NRT,298.4,4.2,D
49.65626,28.31358,345.1,0.4,0.37,2019-09-05,10:36,N,nominal,1.0NRT,299,6.9,D
49.79238,29.95077,342.9,0.39,0.36,2019-09-05,10:36,N,nominal,1.0NRT,294.1,25,D
47.67333,20.12209,336.5,0.57,0.52,2019-09-05,10:36,N,nominal,1.0NRT,301.1,4.1,D
49.65454,29.35797,339.9,0.39,0.36,2019-09-05,10:36,N,nominal,1.0NRT,299.6,2.5,D
47.66907,20.12341,331.4,0.57,0.52,2019-09-05,10:36,N,nominal,1.0NRT,300.8,3.1,D
48.93242,26.10385,346.2,0.47,0.4,2019-09-05,10:36,N,nominal,1.0NRT,304.6,29.3,D
48.93365,26.11005,354.8,0.47,0.4,2019-09-05,10:36,N,nominal,1.0NRT,309.8,29.3,D
48.93015,26.1117,343.9,0.47,0.4,2019-09-05,10:36,N,low,1.0NRT,317.2,62.5,D
47.94267,22.22256,331.5,0.46,0.47,2019-09-05,10:36,N,nominal,1.0NRT,297.2,1.5,D
49.14141,29.03096,332.7,0.4,0.37,2019-09-05,10:36,N,nominal,1.0NRT,305.9,3,D
48.81581,27.78691,341.7,0.42,0.38,2019-09-05,10:36,N,nominal,1.0NRT,300.5,3.6,D
48.40458,28.80076,333.7,0.41,0.37,2019-09-05,10:36,N,nominal,1.0NRT,296.7,4,D
48.49825,29.67218,340,0.39,0.36,2019-09-05,10:36,N,nominal,1.0NRT,297.9,2.8,D
46.09941,20.90589,342.9,0.58,0.52,2019-09-05,10:36,N,nominal,1.0NRT,305.8,6.4,D
48.7634,34.9301,335.9,0.43,0.38,2019-09-05,10:36,N,nominal,1.0NRT,297.8,3.2,D
46.86653,24.7709,333.3,0.57,0.43,2019-09-05,10:36,N,nominal,1.0NRT,295.2,4.8,D
48.53404,34.64566,332.9,0.42,0.38,2019-09-05,10:36,N,nominal,1.0NRT,277.3,3,D
47.60601,29.5498,333.9,0.4,0.37,2019-09-05,10:36,N,nominal,1.0NRT,299.5,2,D
47.86789,33.43095,332.6,0.4,0.37,2019-09-05,10:36,N,nominal,1.0NRT,296.6,3.2,D
47.86456,33.43196,333.5,0.4,0.37,2019-09-05,10:36,N,nominal,1.0NRT,298.8,3.1,D
39.08411,20.73468,336.3,0.47,0.64,2019-09-05,10:36,N,nominal,1.0NRT,298,3.2,D
39.08471,20.73178,333.3,0.47,0.64,2019-09-05,10:36,N,nominal,1.0NRT,297.7,3.2,D
41.18943,32.63245,347.9,0.39,0.36,2019-09-05,10:36,N,nominal,1.0NRT,313.1,4.4,D
40.2595,29.06874,349,0.52,0.41,2019-09-05,10:36,N,nominal,1.0NRT,304.9,8,D
40.20217,29.29242,339.6,0.51,0.41,2019-09-05,10:36,N,nominal,1.0NRT,306.4,4.2,D
39.4756,27.01216,334.9,0.44,0.46,2019-09-05,10:36,N,nominal,1.0NRT,302.5,3.6,D
38.56632,23.29455,331,0.36,0.57,2019-09-05,10:36,N,nominal,1.0NRT,294.7,1.3,D
40.57199,34.19538,349.7,0.38,0.36,2019-09-05,10:36,N,nominal,1.0NRT,315.7,5.8,D
40.51966,34.07814,344,0.38,0.36,2019-09-05,10:36,N,low,1.0NRT,315.2,6.3,D
40.51708,34.08352,350.8,0.38,0.36,2019-09-05,10:36,N,nominal,1.0NRT,313.9,6.5,D
40.51848,34.09252,335.9,0.38,0.36,2019-09-05,10:36,N,low,1.0NRT,310.3,2.4,D
40.50912,34.07626,344.6,0.38,0.36,2019-09-05,10:36,N,nominal,1.0NRT,314.8,3.7,D
40.43636,33.70174,347.7,0.39,0.36,2019-09-05,10:36,N,nominal,1.0NRT,312.2,6.3,D
40.42651,33.70442,345.7,0.39,0.36,2019-09-05,10:36,N,nominal,1.0NRT,313.7,4.6,D
40.22493,33.11579,335.4,0.39,0.36,2019-09-05,10:36,N,low,1.0NRT,306.3,4.9,D
40.31956,34.05865,337.2,0.38,0.36,2019-09-05,10:36,N,nominal,1.0NRT,310.6,2.9,D
40.32026,34.06314,337.5,0.38,0.36,2019-09-05,10:36,N,nominal,1.0NRT,311.5,4.8,D
39.97962,33.78084,338.3,0.39,0.36,2019-09-05,10:36,N,nominal,1.0NRT,292.4,5,D
39.40864,32.22025,336.3,0.41,0.37,2019-09-05,10:36,N,nominal,1.0NRT,301.2,3.6,D
39.42923,34.60696,345,0.38,0.36,2019-09-05,10:36,N,nominal,1.0NRT,306.8,4,D
39.42595,34.6078,338.1,0.38,0.36,2019-09-05,10:36,N,nominal,1.0NRT,307.2,4,D
38.4959,29.43909,339.8,0.53,0.42,2019-09-05,10:36,N,nominal,1.0NRT,307.7,3.9,D
38.81913,31.76496,339.9,0.43,0.38,2019-09-05,10:36,N,nominal,1.0NRT,303.4,2.1,D
38.83403,32.50304,334.6,0.41,0.37,2019-09-05,10:36,N,low,1.0NRT,304.6,7.3,D
37.89415,33.72504,339,0.4,0.37,2019-09-05,10:36,N,low,1.0NRT,309.9,2.7,D
37.80697,34.23747,338.9,0.39,0.36,2019-09-05,10:36,N,low,1.0NRT,311.4,3.7,D
37.81276,34.56643,337.3,0.39,0.36,2019-09-05,10:36,N,nominal,1.0NRT,310.3,2.6,D
37.47246,32.69883,340.4,0.42,0.38,2019-09-05,10:36,N,nominal,1.0NRT,306.4,5.2,D
37.3331,32.14342,339.6,0.44,0.38,2019-09-05,10:36,N,low,1.0NRT,312.4,8,D
37.18407,33.24937,344.1,0.41,0.37,2019-09-05,10:36,N,nominal,1.0NRT,313.3,19.3,D
36.93141,34.9905,331.8,0.39,0.36,2019-09-05,10:36,N,nominal,1.0NRT,300.8,1.3,D
36.93209,34.9948,346.6,0.39,0.36,2019-09-05,10:36,N,nominal,1.0NRT,305.1,4.5,D
36.93277,34.99909,335.9,0.39,0.36,2019-09-05,10:36,N,nominal,1.0NRT,299.2,4.5,D
53.51534,14.59682,342.4,0.62,0.54,2019-09-05,10:42,N,nominal,1.0NRT,292.4,7.1,D
58.86034,25.85912,326.6,0.38,0.36,2019-09-05,10:42,N,nominal,1.0NRT,288.8,2.7,D
56.33177,29.34113,334.5,0.39,0.36,2019-09-05,10:42,N,nominal,1.0NRT,290.1,3.2,D
34.57947,10.21999,336.3,0.39,0.36,2019-09-05,12:12,N,low,1.0NRT,309.9,0.8,D
36.80269,3.82048,336.9,0.39,0.44,2019-09-05,12:18,N,nominal,1.0NRT,296.6,2,D
36.53719,2.18853,341.5,0.48,0.48,2019-09-05,12:18,N,nominal,1.0NRT,291.7,5.3,D
39.95396,19.99456,355.6,0.32,0.55,2019-09-05,12:18,N,nominal,1.0NRT,303.2,7.8,D
39.76701,16.46405,334.3,0.42,0.45,2019-09-05,12:18,N,nominal,1.0NRT,299.1,1.1,D
40.51125,22.9535,367,0.47,0.64,2019-09-05,12:18,N,high,1.0NRT,295.6,8.5,D
40.68307,20.80573,330.3,0.36,0.58,2019-09-05,12:18,N,low,1.0NRT,300.6,4.1,D
40.68509,20.80308,333.9,0.36,0.58,2019-09-05,12:18,N,nominal,1.0NRT,299.7,4.3,D
41.58443,22.05295,336,0.43,0.62,2019-09-05,12:18,N,nominal,1.0NRT,302.3,3.1,D
36.76554,3.78394,340.3,0.4,0.44,2019-09-05,12:18,N,nominal,1.0NRT,300.2,4.6,D
36.76456,3.78047,335.3,0.4,0.44,2019-09-05,12:18,N,nominal,1.0NRT,301.9,4.6,D
36.80353,3.82444,339.8,0.39,0.44,2019-09-05,12:18,N,nominal,1.0NRT,296.7,4.7,D
41.59013,22.05058,367,0.43,0.62,2019-09-05,12:18,N,high,1.0NRT,302.2,16.8,D
41.58991,22.04512,367,0.43,0.62,2019-09-05,12:18,N,high,1.0NRT,305.6,14.1,D
41.58998,22.04652,367,0.43,0.62,2019-09-05,12:18,N,high,1.0NRT,306,20.4,D
41.59018,22.05198,339.2,0.43,0.62,2019-09-05,12:18,N,nominal,1.0NRT,299.8,12.9,D
41.36077,15.35768,334.9,0.39,0.44,2019-09-05,12:18,N,nominal,1.0NRT,303.3,2.2,D
