latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
57.06111,9.97648,342.1,0.39,0.37,2019-09-02,01:48,N,nominal,1.0NRT,289.7,5.3,N
53.2589,24.45084,300.8,0.45,0.63,2019-09-02,01:48,N,nominal,1.0NRT,287.6,0.4,N
58.0485,1.13846,301.5,0.5,0.41,2019-09-02,01:48,N,nominal,1.0NRT,283.7,0.7,N
57.95643,1.84221,296.7,0.47,0.4,2019-09-02,01:48,N,nominal,1.0NRT,283.7,1,N
57.97382,1.23643,309.4,0.49,0.41,2019-09-02,01:48,N,nominal,1.0NRT,283.9,1.2,N
56.37434,10.03897,298.6,0.4,0.37,2019-09-02,01:48,N,nominal,1.0NRT,280.9,0.5,N
57.45042,1.3887,297.2,0.48,0.4,2019-09-02,01:48,N,nominal,1.0NRT,283.7,0.6,N
57.18983,1.90554,325.3,0.46,0.39,2019-09-02,01:48,N,nominal,1.0NRT,284.7,1.8,N
57.189,1.91322,303.8,0.46,0.39,2019-09-02,01:48,N,nominal,1.0NRT,284.8,1.4,N
57.19007,1.90714,328.1,0.46,0.39,2019-09-02,01:48,N,nominal,1.0NRT,285.2,3.5,N
51.72807,24.4039,307.7,0.51,0.66,2019-09-02,01:48,N,nominal,1.0NRT,286.1,1,N
51.72269,24.39891,298.9,0.51,0.66,2019-09-02,01:48,N,nominal,1.0NRT,284,1,N
51.72823,24.40209,313.5,0.51,0.66,2019-09-02,01:48,N,nominal,1.0NRT,287,2.5,N
51.72286,24.39707,297.8,0.51,0.66,2019-09-02,01:48,N,nominal,1.0NRT,284.1,0.5,N
56.45078,2.28626,305.3,0.45,0.39,2019-09-02,01:48,N,nominal,1.0NRT,285.5,0.7,N
56.39793,2.06381,312.1,0.45,0.39,2019-09-02,01:48,N,nominal,1.0NRT,285.6,0.8,N
50.54325,26.25689,302.5,0.66,0.73,2019-09-02,01:48,N,nominal,1.0NRT,285.2,2,N
55.5776,4.75563,301,0.4,0.37,2019-09-02,01:48,N,nominal,1.0NRT,286.3,0.9,N
55.57673,4.76182,315.8,0.4,0.37,2019-09-02,01:48,N,nominal,1.0NRT,286.3,0.9,N
50.61681,23.71914,308.3,0.53,0.67,2019-09-02,01:48,N,nominal,1.0NRT,285.5,1.5,N
50.9299,21.67761,308.4,0.43,0.62,2019-09-02,01:48,N,nominal,1.0NRT,287.3,1.1,N
48.74508,26.60387,295.4,0.79,0.78,2019-09-02,01:48,N,nominal,1.0NRT,284.5,1.2,N
53.51256,10.03706,309.2,0.43,0.38,2019-09-02,01:48,N,nominal,1.0NRT,286.9,0.9,N
53.5092,10.03519,296.8,0.43,0.38,2019-09-02,01:48,N,nominal,1.0NRT,283,0.9,N
53.52024,9.90263,315.8,0.43,0.38,2019-09-02,01:48,N,nominal,1.0NRT,283.7,2.7,N
52.16319,14.60429,295.7,0.42,0.45,2019-09-02,01:48,N,nominal,1.0NRT,282.7,1.6,N
52.40013,12.49794,325.6,0.53,0.42,2019-09-02,01:48,N,nominal,1.0NRT,286.8,3.4,N
53.14128,8.67487,299.9,0.41,0.37,2019-09-02,01:48,N,nominal,1.0NRT,281.6,0.8,N
53.14017,8.6808,309.5,0.41,0.37,2019-09-02,01:48,N,nominal,1.0NRT,283.8,1.2,N
53.13797,8.67318,298.3,0.41,0.37,2019-09-02,01:48,N,nominal,1.0NRT,278.8,0.8,N
53.13686,8.6791,299.7,0.41,0.37,2019-09-02,01:48,N,nominal,1.0NRT,283,1.2,N
53.13576,8.68503,314.3,0.41,0.37,2019-09-02,01:48,N,nominal,1.0NRT,283.2,1.2,N
53.13465,8.69096,299.5,0.41,0.37,2019-09-02,01:48,N,nominal,1.0NRT,279.6,0.6,N
53.13356,8.6774,328.5,0.41,0.37,2019-09-02,01:48,N,nominal,1.0NRT,285,2.1,N
53.13245,8.68333,297.8,0.41,0.37,2019-09-02,01:48,N,nominal,1.0NRT,281.6,2.1,N
53.12523,8.68582,315.1,0.41,0.37,2019-09-02,01:48,N,nominal,1.0NRT,282.5,2,N
50.08829,20.10247,298,0.4,0.6,2019-09-02,01:48,N,nominal,1.0NRT,286.6,0.9,N
50.07482,20.08576,301,0.4,0.6,2019-09-02,01:48,N,nominal,1.0NRT,286.8,1.4,N
50.06321,20.12229,300.5,0.4,0.6,2019-09-02,01:48,N,nominal,1.0NRT,286.8,0.7,N
50.06976,20.08197,316.6,0.4,0.6,2019-09-02,01:48,N,nominal,1.0NRT,287.8,1,N
50.06809,20.08724,298.4,0.4,0.6,2019-09-02,01:48,N,nominal,1.0NRT,287.3,1,N
50.06941,20.08441,327.9,0.4,0.6,2019-09-02,01:48,N,nominal,1.0NRT,287.8,2.5,N
50.42041,18.15142,296.2,0.33,0.55,2019-09-02,01:48,N,nominal,1.0NRT,266.5,1.5,N
50.41914,18.15571,296.1,0.33,0.55,2019-09-02,01:48,N,nominal,1.0NRT,273.2,0.9,N
50.42096,18.15539,314,0.33,0.55,2019-09-02,01:48,N,nominal,1.0NRT,275.1,1.9,N
52.35274,9.89176,303.3,0.44,0.39,2019-09-02,01:48,N,nominal,1.0NRT,282.8,1.2,N
52.16492,10.43087,300,0.46,0.39,2019-09-02,01:48,N,nominal,1.0NRT,283.8,0.7,N
52.16414,10.41596,295.5,0.46,0.39,2019-09-02,01:48,N,nominal,1.0NRT,283.2,1.2,N
52.16279,10.42246,307.5,0.46,0.39,2019-09-02,01:48,N,nominal,1.0NRT,284.5,1.2,N
52.16067,10.41406,314.3,0.46,0.39,2019-09-02,01:48,N,nominal,1.0NRT,284.8,1.2,N
52.15933,10.42056,309.3,0.46,0.39,2019-09-02,01:48,N,nominal,1.0NRT,283.5,1.2,N
52.1599,10.39915,296.2,0.46,0.39,2019-09-02,01:48,N,nominal,1.0NRT,285.5,6.2,N
52.15509,10.40374,334.2,0.46,0.39,2019-09-02,01:48,N,nominal,1.0NRT,288,6.2,N
52.15162,10.40184,334.8,0.46,0.39,2019-09-02,01:48,N,nominal,1.0NRT,286.3,3.5,N
52.15297,10.39533,296.7,0.46,0.39,2019-09-02,01:48,N,nominal,1.0NRT,284.7,3.5,N
52.56196,7.30164,295.5,0.39,0.37,2019-09-02,01:48,N,nominal,1.0NRT,283.9,0.9,N
52.46598,7.31694,300.8,0.4,0.37,2019-09-02,01:48,N,nominal,1.0NRT,284.3,0.4,N
49.68123,18.66319,297.8,0.36,0.57,2019-09-02,01:48,N,nominal,1.0NRT,284.5,0.8,N
52.17351,7.89101,303.9,0.41,0.37,2019-09-02,01:48,N,nominal,1.0NRT,283,1.5,N
51.56933,10.58999,312.2,0.48,0.4,2019-09-02,01:48,N,nominal,1.0NRT,280.9,1.8,N
51.2702,11.65934,305.2,0.53,0.42,2019-09-02,01:48,N,nominal,1.0NRT,286,1.2,N
52.49653,4.611,311.3,0.39,0.36,2019-09-02,01:48,N,nominal,1.0NRT,286.1,1.4,N
52.49327,4.60967,316.7,0.39,0.36,2019-09-02,01:48,N,nominal,1.0NRT,286,1.4,N
52.49242,4.61526,313.6,0.39,0.36,2019-09-02,01:48,N,nominal,1.0NRT,286.5,1.7,N
52.4902,4.61353,309.5,0.39,0.36,2019-09-02,01:48,N,nominal,1.0NRT,284.7,1.5,N
52.48539,4.59967,295.3,0.39,0.36,2019-09-02,01:48,N,nominal,1.0NRT,284.7,0.7,N
52.48384,4.58714,306.1,0.39,0.36,2019-09-02,01:48,N,nominal,1.0NRT,285.1,0.9,N
52.48299,4.59274,308.4,0.39,0.36,2019-09-02,01:48,N,nominal,1.0NRT,285.1,0.7,N
52.47732,4.58448,304.9,0.39,0.36,2019-09-02,01:48,N,nominal,1.0NRT,286.3,1,N
52.47305,4.61245,303.2,0.39,0.36,2019-09-02,01:48,N,nominal,1.0NRT,286.6,1.1,N
51.85711,8.03093,309.9,0.41,0.37,2019-09-02,01:48,N,nominal,1.0NRT,283.8,1.6,N
51.36268,10.4849,296,0.48,0.4,2019-09-02,01:48,N,nominal,1.0NRT,282.9,0.4,N
51.6192,8.50914,295.8,0.42,0.38,2019-09-02,01:48,N,nominal,1.0NRT,283.7,0.8,N
51.59221,8.33412,301.2,0.42,0.38,2019-09-02,01:48,N,nominal,1.0NRT,282.6,0.7,N
51.43616,7.55733,298.2,0.41,0.37,2019-09-02,01:48,N,nominal,1.0NRT,280.8,0.6,N
51.94377,4.10573,302.7,0.39,0.36,2019-09-02,01:48,N,nominal,1.0NRT,288.2,1.8,N
51.50502,6.73672,319.5,0.39,0.37,2019-09-02,01:48,N,nominal,1.0NRT,287.4,2,N
51.50273,6.7297,301.3,0.39,0.37,2019-09-02,01:48,N,nominal,1.0NRT,287.8,0.6,N
51.50175,6.73525,297.5,0.39,0.37,2019-09-02,01:48,N,nominal,1.0NRT,284.8,0.6,N
51.49652,6.7449,325.8,0.39,0.37,2019-09-02,01:48,N,nominal,1.0NRT,287.5,2.1,N
51.49945,6.72822,300.9,0.39,0.37,2019-09-02,01:48,N,nominal,1.0NRT,286.3,0.6,N
51.49423,6.73786,300.7,0.39,0.37,2019-09-02,01:48,N,nominal,1.0NRT,284.5,4.7,N
51.49325,6.74342,319.1,0.39,0.37,2019-09-02,01:48,N,nominal,1.0NRT,286.5,4.7,N
51.49096,6.73638,340.8,0.39,0.37,2019-09-02,01:48,N,nominal,1.0NRT,288.5,4.7,N
51.48833,6.71119,305,0.39,0.37,2019-09-02,01:48,N,nominal,1.0NRT,284.9,1,N
51.48442,6.73344,298.5,0.39,0.37,2019-09-02,01:48,N,nominal,1.0NRT,285.8,0.6,N
51.48718,6.70982,312,0.39,0.37,2019-09-02,01:48,N,nominal,1.0NRT,284.4,2.4,N
51.48329,6.73207,298.3,0.39,0.37,2019-09-02,01:48,N,nominal,1.0NRT,285.2,0.8,N
51.48488,6.70279,328.2,0.39,0.37,2019-09-02,01:48,N,nominal,1.0NRT,286,2.4,N
51.48391,6.70834,334.8,0.39,0.37,2019-09-02,01:48,N,nominal,1.0NRT,286.5,2.4,N
51.48197,6.71947,343,0.39,0.37,2019-09-02,01:48,N,nominal,1.0NRT,285.7,4.1,N
51.48294,6.7139,297.4,0.39,0.37,2019-09-02,01:48,N,nominal,1.0NRT,284.1,4.1,N
51.481,6.72503,300.4,0.39,0.37,2019-09-02,01:48,N,nominal,1.0NRT,282.3,0.8,N
51.48258,6.69577,298.3,0.39,0.37,2019-09-02,01:48,N,nominal,1.0NRT,284.4,1,N
36.428,6.62217,307.9,0.45,0.47,2019-09-02,01:54,N,nominal,1.0NRT,286.1,1.7,N
37.56779,-0.91839,309.3,0.38,0.36,2019-09-02,01:54,N,nominal,1.0NRT,293.3,1.5,N
36.33465,5.48428,307,0.4,0.44,2019-09-02,01:54,N,nominal,1.0NRT,284.9,1.2,N
36.74894,3.08367,315.3,0.46,0.39,2019-09-02,01:54,N,nominal,1.0NRT,293.5,1.4,N
36.62852,3.23452,302.1,0.47,0.39,2019-09-02,01:54,N,nominal,1.0NRT,291.8,0.6,N
36.59528,2.87612,309,0.45,0.39,2019-09-02,01:54,N,nominal,1.0NRT,290.8,1.3,N
36.17868,3.74933,319.1,0.5,0.41,2019-09-02,01:54,N,nominal,1.0NRT,288.6,3,N
36.17761,3.74775,318.5,0.5,0.41,2019-09-02,01:54,N,nominal,1.0NRT,288.1,3,N
35.87699,4.44724,311.8,0.54,0.42,2019-09-02,01:54,N,nominal,1.0NRT,290,2.6,N
35.3495,5.76178,328.4,0.43,0.46,2019-09-02,01:54,N,nominal,1.0NRT,289.5,4.4,N
36.04284,1.91861,306.9,0.43,0.38,2019-09-02,01:54,N,nominal,1.0NRT,289.7,0.8,N
36.12839,1.24234,305.2,0.41,0.37,2019-09-02,01:54,N,nominal,1.0NRT,294.2,0.9,N
36.12502,1.24142,306.4,0.41,0.37,2019-09-02,01:54,N,nominal,1.0NRT,292.7,0.8,N
35.09595,5.64687,304.8,0.43,0.46,2019-09-02,01:54,N,nominal,1.0NRT,292.9,1,N
35.70744,1.37196,308.3,0.42,0.37,2019-09-02,01:54,N,nominal,1.0NRT,288.9,0.8,N
35.81347,-0.26872,321,0.39,0.36,2019-09-02,01:54,N,nominal,1.0NRT,294.3,1.9,N
35.80787,-0.2347,327.5,0.39,0.36,2019-09-02,01:54,N,nominal,1.0NRT,295.3,2.3,N
35.81067,-0.2517,307.2,0.39,0.36,2019-09-02,01:54,N,nominal,1.0NRT,293.3,1.4,N
35.80807,-0.25679,330,0.39,0.36,2019-09-02,01:54,N,nominal,1.0NRT,294.6,2.7,N
35.80737,-0.25254,330.9,0.39,0.36,2019-09-02,01:54,N,nominal,1.0NRT,294.8,4.4,N
35.80597,-0.24403,307.1,0.39,0.36,2019-09-02,01:54,N,nominal,1.0NRT,294.2,2.2,N
35.80478,-0.25762,316.5,0.39,0.36,2019-09-02,01:54,N,nominal,1.0NRT,292.5,2.7,N
35.80585,-0.34397,306.6,0.39,0.36,2019-09-02,01:54,N,nominal,1.0NRT,294.4,1,N
35.5323,-0.27526,310,0.39,0.36,2019-09-02,01:54,N,nominal,1.0NRT,294.4,1,N
35.529,-0.2761,308.1,0.39,0.36,2019-09-02,01:54,N,nominal,1.0NRT,292.4,1,N
35.56501,-0.9374,310.8,0.38,0.36,2019-09-02,01:54,N,nominal,1.0NRT,291.9,0.9,N
35.31007,-1.34526,312.1,0.38,0.36,2019-09-02,01:54,N,nominal,1.0NRT,293.4,1,N
34.79791,0.32932,302.6,0.4,0.37,2019-09-02,01:54,N,nominal,1.0NRT,288.2,1,N
35.24676,-5.14893,321,0.47,0.39,2019-09-02,01:54,N,nominal,1.0NRT,293.1,2.2,N
35.24361,-5.12349,315.1,0.46,0.39,2019-09-02,01:54,N,nominal,1.0NRT,292.3,2.6,N
35.24322,-5.15031,313.8,0.47,0.39,2019-09-02,01:54,N,nominal,1.0NRT,293.1,2.2,N
35.24195,-5.14007,311.8,0.46,0.39,2019-09-02,01:54,N,nominal,1.0NRT,294,2.2,N
35.23354,-5.10149,328.4,0.46,0.39,2019-09-02,01:54,N,nominal,1.0NRT,290.3,3.9,N
35.23905,-5.14662,307.7,0.47,0.39,2019-09-02,01:54,N,nominal,1.0NRT,294.5,2.4,N
35.23703,-5.13009,303.3,0.46,0.39,2019-09-02,01:54,N,nominal,1.0NRT,291.6,0.7,N
35.23421,-5.10701,311.4,0.46,0.39,2019-09-02,01:54,N,nominal,1.0NRT,289.8,3.9,N
35.2306,-5.10768,334.5,0.46,0.39,2019-09-02,01:54,N,nominal,1.0NRT,294.3,3.9,N
35.22995,-5.10239,318.6,0.46,0.39,2019-09-02,01:54,N,nominal,1.0NRT,288.1,3.9,N
35.227,-5.10844,319.8,0.46,0.39,2019-09-02,01:54,N,nominal,1.0NRT,289.7,2.4,N
35.22636,-5.10323,314.4,0.46,0.39,2019-09-02,01:54,N,nominal,1.0NRT,287.4,2.4,N
35.22549,-5.1264,304.2,0.46,0.39,2019-09-02,01:54,N,nominal,1.0NRT,292.1,0.8,N
35.21759,-5.12226,342.9,0.46,0.39,2019-09-02,01:54,N,nominal,1.0NRT,296.3,5.4,N
35.2183,-5.12817,309.5,0.46,0.39,2019-09-02,01:54,N,nominal,1.0NRT,293.3,4.4,N
35.21691,-5.11665,306.5,0.46,0.39,2019-09-02,01:54,N,nominal,1.0NRT,290.1,5.4,N
35.21399,-5.12299,318.9,0.46,0.39,2019-09-02,01:54,N,nominal,1.0NRT,291.4,2.4,N
34.59528,-2.34502,313.3,0.39,0.36,2019-09-02,01:54,N,nominal,1.0NRT,292,2.2,N
60.80723,1.45229,308.4,0.55,0.51,2019-09-02,03:24,N,nominal,1.0NRT,281.8,1.5,N
59.12442,9.62164,311.1,0.54,0.68,2019-09-02,03:24,N,nominal,1.0NRT,279.1,2.3,N
61.2154,2.27558,339.8,0.56,0.52,2019-09-02,03:24,N,nominal,1.0NRT,282.8,11.3,N
61.21254,2.28454,296.7,0.56,0.52,2019-09-02,03:24,N,nominal,1.0NRT,281.2,4.6,N
61.09049,1.72335,297,0.55,0.51,2019-09-02,03:24,N,nominal,1.0NRT,281.5,1.2,N
61.09456,1.72222,321.4,0.55,0.51,2019-09-02,03:24,N,nominal,1.0NRT,282.2,3,N
61.21563,0.75161,295.6,0.51,0.49,2019-09-02,03:24,N,nominal,1.0NRT,282.1,0.9,N
61.21314,0.75988,306.1,0.51,0.49,2019-09-02,03:24,N,nominal,1.0NRT,282.2,0.9,N
60.8032,1.447,306.9,0.55,0.51,2019-09-02,03:24,N,nominal,1.0NRT,281.8,1.5,N
60.95477,0.94235,320.5,0.53,0.5,2019-09-02,03:24,N,nominal,1.0NRT,281.6,2.3,N
60.9508,0.93721,317.1,0.53,0.5,2019-09-02,03:24,N,nominal,1.0NRT,278.7,2.3,N
60.80597,1.45411,316.6,0.55,0.51,2019-09-02,03:24,N,nominal,1.0NRT,281.5,3.3,N
60.95177,0.94148,340,0.53,0.5,2019-09-02,03:24,N,nominal,1.0NRT,281,6,N
64.35818,-21.78681,309.4,0.52,0.41,2019-09-02,03:24,N,nominal,1.0NRT,277.9,2.2,N
58.47875,1.26921,320.7,0.34,0.56,2019-09-02,03:24,N,nominal,1.0NRT,283.6,2.1,N
58.47708,1.27423,320.5,0.34,0.56,2019-09-02,03:24,N,nominal,1.0NRT,283.1,1.6,N
57.97352,1.23997,323.8,0.35,0.57,2019-09-02,03:24,N,nominal,1.0NRT,282.1,1.4,N
57.97323,1.24055,330.5,0.35,0.57,2019-09-02,03:24,N,nominal,1.0NRT,282.1,2.1,N
57.18887,1.91984,326.7,0.4,0.6,2019-09-02,03:24,N,nominal,1.0NRT,282.3,2.7,N
57.19085,1.91414,309.5,0.4,0.6,2019-09-02,03:24,N,nominal,1.0NRT,279.4,2.9,N
56.39622,2.06613,311.6,0.43,0.62,2019-09-02,03:24,N,nominal,1.0NRT,283.6,1.1,N
52.49206,4.6065,295.3,0.74,0.76,2019-09-02,03:24,N,nominal,1.0NRT,279.5,2.3,N
52.48804,4.61597,301.8,0.74,0.76,2019-09-02,03:24,N,nominal,1.0NRT,280.7,2.3,N
52.49233,4.61599,318.6,0.74,0.76,2019-09-02,03:24,N,nominal,1.0NRT,282.1,4.6,N
52.48453,4.59292,304.6,0.74,0.76,2019-09-02,03:24,N,nominal,1.0NRT,280.8,3.8,N
51.166,3.81149,322.1,0.79,0.78,2019-09-02,03:30,N,nominal,1.0NRT,281.6,6.1,N
41.00954,-6.76482,301.3,0.67,0.74,2019-09-02,03:30,N,nominal,1.0NRT,285.4,1,N
41.06117,-7.97049,332.9,0.59,0.7,2019-09-02,03:30,N,nominal,1.0NRT,287.2,4.7,N
51.56807,-3.76135,296.9,0.41,0.6,2019-09-02,03:30,N,nominal,1.0NRT,281.1,1.6,N
51.56657,-3.77636,341.4,0.41,0.6,2019-09-02,03:30,N,nominal,1.0NRT,283.5,6.2,N
51.1765,3.81429,314.4,0.79,0.78,2019-09-02,03:30,N,nominal,1.0NRT,282.1,4.1,N
51.17624,3.80813,307.9,0.79,0.78,2019-09-02,03:30,N,nominal,1.0NRT,281.2,6.4,N
51.17212,3.81801,315.8,0.79,0.78,2019-09-02,03:30,N,nominal,1.0NRT,281.4,4.6,N
51.68089,-5.02843,296.1,0.36,0.58,2019-09-02,03:30,N,nominal,1.0NRT,282.1,1.3,N
51.0417,2.29861,321.5,0.71,0.75,2019-09-02,03:30,N,nominal,1.0NRT,284.4,5.1,N
51.0393,2.28369,305.8,0.71,0.75,2019-09-02,03:30,N,nominal,1.0NRT,282.9,4.2,N
51.03576,2.29257,308.7,0.71,0.75,2019-09-02,03:30,N,nominal,1.0NRT,283.7,3.2,N
52.07108,-2.86701,298.1,0.42,0.61,2019-09-02,03:30,N,nominal,1.0NRT,279.8,0.8,N
51.56982,-3.76674,319.1,0.41,0.6,2019-09-02,03:30,N,nominal,1.0NRT,281.6,1.6,N
51.56481,-3.77094,297.5,0.41,0.6,2019-09-02,03:30,N,nominal,1.0NRT,282.6,1.6,N
51.57006,-3.7629,311.8,0.41,0.6,2019-09-02,03:30,N,nominal,1.0NRT,281.1,1.6,N
51.56853,-3.77797,315.3,0.41,0.6,2019-09-02,03:30,N,nominal,1.0NRT,280.9,1.8,N
51.56679,-3.77255,314.3,0.41,0.6,2019-09-02,03:30,N,nominal,1.0NRT,283.2,1.8,N
51.56505,-3.76712,316.7,0.41,0.6,2019-09-02,03:30,N,nominal,1.0NRT,282.9,2.8,N
51.56177,-3.77675,304.7,0.41,0.6,2019-09-02,03:30,N,nominal,1.0NRT,280.5,1.8,N
64.35619,-21.78451,304.1,0.46,0.47,2019-09-02,05:06,N,nominal,1.0NRT,277.1,1.8,N
37.74097,31.73251,335.5,0.51,0.66,2019-09-02,09:48,N,low,1.0NRT,308.5,4.5,D
37.74075,31.72985,336.8,0.51,0.66,2019-09-02,09:48,N,low,1.0NRT,308.4,5.2,D
37.78507,31.72307,341.7,0.51,0.66,2019-09-02,09:48,N,nominal,1.0NRT,308.6,4.6,D
37.54627,31.83619,338.7,0.51,0.66,2019-09-02,09:48,N,low,1.0NRT,309.2,5.4,D
37.89171,31.6134,338.5,0.52,0.67,2019-09-02,09:48,N,nominal,1.0NRT,305.7,3.7,D
38.4643,33.35076,341.8,0.41,0.6,2019-09-02,09:48,N,nominal,1.0NRT,304.2,2.9,D
38.8825,33.87504,356.5,0.37,0.58,2019-09-02,09:48,N,nominal,1.0NRT,307.5,7.8,D
38.88145,33.8711,340.4,0.37,0.58,2019-09-02,09:48,N,nominal,1.0NRT,305.6,5.6,D
39.23249,34.5894,348.1,0.34,0.56,2019-09-02,09:48,N,nominal,1.0NRT,307.3,3.2,D
38.87833,32.02267,367,0.46,0.64,2019-09-02,09:48,N,high,1.0NRT,303.1,11.5,D
38.87979,32.02774,347.6,0.46,0.64,2019-09-02,09:48,N,nominal,1.0NRT,301,11.3,D
37.55207,31.83343,341.8,0.51,0.66,2019-09-02,09:48,N,nominal,1.0NRT,306.5,5.4,D
38.88387,32.01989,367,0.46,0.64,2019-09-02,09:48,N,high,1.0NRT,296.4,8,D
38.88537,32.02511,341.6,0.46,0.64,2019-09-02,09:48,N,nominal,1.0NRT,295,10.6,D
38.99366,31.75177,333.3,0.47,0.64,2019-09-02,09:48,N,nominal,1.0NRT,301.6,2.7,D
38.99646,31.75087,331,0.47,0.64,2019-09-02,09:48,N,low,1.0NRT,303.7,2.1,D
37.54689,31.83662,339.5,0.51,0.66,2019-09-02,09:48,N,nominal,1.0NRT,309.6,4.9,D
37.55269,31.83387,338.2,0.51,0.66,2019-09-02,09:48,N,nominal,1.0NRT,306.1,6.4,D
37.63314,31.7923,334.2,0.51,0.66,2019-09-02,09:48,N,low,1.0NRT,307.1,4.4,D
37.6038,31.80505,367,0.51,0.66,2019-09-02,09:48,N,high,1.0NRT,308.5,11.1,D
50.40867,30.91,341.9,0.49,0.49,2019-09-02,09:54,N,nominal,1.0NRT,301.4,10.2,D
54.61158,28.13456,340.8,0.47,0.48,2019-09-02,09:54,N,nominal,1.0NRT,297.7,21.2,D
54.61163,28.13501,340.4,0.47,0.48,2019-09-02,09:54,N,nominal,1.0NRT,297.6,15.5,D
51.72933,24.39778,329,0.4,0.6,2019-09-02,09:54,N,nominal,1.0NRT,297.3,5.8,D
54.26799,34.67554,325.3,0.45,0.39,2019-09-02,09:54,N,nominal,1.0NRT,295,1,D
52.84738,29.98968,326.6,0.45,0.47,2019-09-02,09:54,N,nominal,1.0NRT,295.7,4,D
53.75423,34.91693,325.5,0.45,0.39,2019-09-02,09:54,N,nominal,1.0NRT,294.3,3,D
53.44247,34.41707,334,0.47,0.4,2019-09-02,09:54,N,nominal,1.0NRT,301.3,4.5,D
53.44328,34.41757,334.8,0.47,0.4,2019-09-02,09:54,N,nominal,1.0NRT,301.2,4.8,D
52.31445,30.56127,335.4,0.45,0.47,2019-09-02,09:54,N,nominal,1.0NRT,296.7,4.8,D
52.31601,30.5675,339.4,0.45,0.47,2019-09-02,09:54,N,nominal,1.0NRT,297,4.8,D
50.73043,25.50537,328.7,0.39,0.59,2019-09-02,09:54,N,nominal,1.0NRT,295.1,2.6,D
52.95383,34.01917,342.7,0.49,0.41,2019-09-02,09:54,N,nominal,1.0NRT,296.9,4.8,D
52.61663,32.77647,335.2,0.55,0.43,2019-09-02,09:54,N,nominal,1.0NRT,303.2,11.8,D
52.51406,33.31319,334.9,0.53,0.42,2019-09-02,09:54,N,nominal,1.0NRT,301.8,9.5,D
46.3767,34.35966,335.7,0.45,0.47,2019-09-02,09:54,N,low,1.0NRT,306.4,4.2,D
46.29262,34.40314,336.4,0.45,0.47,2019-09-02,09:54,N,low,1.0NRT,307.1,3,D
46.03971,33.86209,343,0.48,0.48,2019-09-02,09:54,N,nominal,1.0NRT,305.1,8.1,D
46.03397,33.85818,350,0.48,0.48,2019-09-02,09:54,N,nominal,1.0NRT,305.8,7,D
46.03545,33.8642,356,0.48,0.48,2019-09-02,09:54,N,nominal,1.0NRT,309.1,8.1,D
46.02822,33.85424,354.4,0.49,0.48,2019-09-02,09:54,N,nominal,1.0NRT,306,10.8,D
46.02971,33.8603,334.1,0.48,0.48,2019-09-02,09:54,N,low,1.0NRT,306.6,10.8,D
45.5495,32.95121,334.9,0.55,0.51,2019-09-02,09:54,N,nominal,1.0NRT,304,2.7,D
43.88548,27.43982,330.1,0.54,0.68,2019-09-02,09:54,N,nominal,1.0NRT,300.2,3.7,D
45.24692,33.87017,334.1,0.51,0.49,2019-09-02,09:54,N,low,1.0NRT,305.4,4.7,D
45.43346,34.72934,336,0.46,0.47,2019-09-02,09:54,N,nominal,1.0NRT,301.2,2.6,D
45.43445,34.91306,348.7,0.45,0.47,2019-09-02,09:54,N,nominal,1.0NRT,307.9,6.4,D
42.64397,26.2433,342.2,0.67,0.73,2019-09-02,09:54,N,nominal,1.0NRT,302.3,8.1,D
42.64211,26.2441,334.7,0.67,0.74,2019-09-02,09:54,N,nominal,1.0NRT,302.1,6.6,D
42.46547,26.2868,367,0.67,0.74,2019-09-02,09:54,N,high,1.0NRT,305.9,17.4,D
42.16862,25.4477,340.6,0.75,0.77,2019-09-02,09:54,N,nominal,1.0NRT,304.1,5.7,D
42.17162,25.45626,332.4,0.75,0.77,2019-09-02,09:54,N,nominal,1.0NRT,303.8,5.7,D
42.51092,26.92261,367,0.63,0.72,2019-09-02,09:54,N,high,1.0NRT,304.3,17.7,D
42.51298,26.91837,338,0.63,0.72,2019-09-02,09:54,N,nominal,1.0NRT,300.4,5.9,D
42.51529,26.92539,338.2,0.63,0.72,2019-09-02,09:54,N,nominal,1.0NRT,303.6,5.9,D
42.50681,26.92204,337.5,0.63,0.72,2019-09-02,09:54,N,nominal,1.0NRT,301.3,5.9,D
42.50904,26.92883,348.8,0.63,0.72,2019-09-02,09:54,N,nominal,1.0NRT,304.2,5.9,D
41.36258,27.02769,330.2,0.67,0.74,2019-09-02,09:54,N,nominal,1.0NRT,298.8,8.4,D
41.36874,27.02548,332.9,0.68,0.74,2019-09-02,09:54,N,nominal,1.0NRT,298.1,13.8,D
39.70464,31.95391,333.6,0.44,0.62,2019-09-02,09:54,N,low,1.0NRT,306.7,3.2,D
51.26698,30.80805,347.9,0.47,0.48,2019-09-02,09:54,N,nominal,1.0NRT,305.7,8.2,D
51.70689,32.69276,334.7,0.39,0.44,2019-09-02,09:54,N,low,1.0NRT,305.5,4.3,D
51.70588,32.69005,340.3,0.39,0.44,2019-09-02,09:54,N,low,1.0NRT,311.2,6.5,D
49.95097,26.16677,346.4,0.39,0.59,2019-09-02,09:54,N,nominal,1.0NRT,298.9,8.1,D
51.84137,33.41798,337,0.55,0.42,2019-09-02,09:54,N,nominal,1.0NRT,301.8,2.9,D
