latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.27475,6.96893,332.1,0.47,0.48,2019-09-24,13:00,N,low,1.0NRT,306.6,4.4,D
34.37465,-6.14359,336.4,0.39,0.44,2019-09-24,13:00,N,nominal,1.0NRT,308.2,0.9,D
36.36228,7.05482,342.7,0.47,0.48,2019-09-24,13:00,N,nominal,1.0NRT,302.3,4.8,D
36.33855,6.74458,333.5,0.46,0.47,2019-09-24,13:00,N,nominal,1.0NRT,303.9,2.1,D
36.20081,4.52676,339,0.53,0.42,2019-09-24,13:00,N,nominal,1.0NRT,306,4.9,D
36.68089,9.49167,336.1,0.32,0.55,2019-09-24,13:00,N,nominal,1.0NRT,300.5,0.9,D
36.43533,6.14755,342.3,0.42,0.46,2019-09-24,13:00,N,nominal,1.0NRT,306,8.5,D
36.52621,6.61609,344.6,0.45,0.47,2019-09-24,13:00,N,nominal,1.0NRT,305.4,4.9,D
36.55201,6.75375,336.5,0.46,0.47,2019-09-24,13:00,N,nominal,1.0NRT,305.9,3.7,D
36.57174,6.72863,348,0.46,0.47,2019-09-24,13:00,N,nominal,1.0NRT,300.8,5,D
34.68928,-6.14784,335.1,0.57,0.43,2019-09-24,13:00,N,low,1.0NRT,308.4,3.3,D
35.68181,-0.63118,330.2,0.38,0.36,2019-09-24,13:00,N,low,1.0NRT,302.8,0.9,D
36.12175,2.46058,337,0.43,0.38,2019-09-24,13:00,N,nominal,1.0NRT,308.4,2.7,D
36.12179,2.46224,336.4,0.43,0.38,2019-09-24,13:00,N,nominal,1.0NRT,308.6,1.9,D
36.66705,7.31666,344.7,0.49,0.49,2019-09-24,13:00,N,nominal,1.0NRT,300.3,7.5,D
35.8101,-0.25326,338.6,0.38,0.36,2019-09-24,13:00,N,nominal,1.0NRT,306.2,19.4,D
35.80947,-0.25749,330.5,0.38,0.36,2019-09-24,13:00,N,low,1.0NRT,304,2,D
36.54242,5.50966,332.4,0.4,0.44,2019-09-24,13:00,N,low,1.0NRT,304.1,3.2,D
35.81414,-0.27168,354.3,0.38,0.36,2019-09-24,13:00,N,nominal,1.0NRT,308.3,18.7,D
35.11233,-4.7316,331.4,0.48,0.4,2019-09-24,13:00,N,low,1.0NRT,306,2,D
36.38222,3.45518,334.4,0.48,0.4,2019-09-24,13:00,N,nominal,1.0NRT,304.6,3.6,D
36.86862,6.98231,344.2,0.48,0.48,2019-09-24,13:00,N,nominal,1.0NRT,295.9,9,D
36.52179,3.16616,338.2,0.46,0.39,2019-09-24,13:00,N,nominal,1.0NRT,308.3,31.3,D
36.52114,3.16088,295.2,0.46,0.39,2019-09-24,13:00,N,low,1.0NRT,299.7,31.3,D
36.39473,1.81777,339.7,0.42,0.37,2019-09-24,13:00,N,nominal,1.0NRT,304.1,4.7,D
37.38625,13.66643,342.4,0.56,0.69,2019-09-24,13:00,N,nominal,1.0NRT,300.1,5.7,D
37.48968,13.88499,337.1,0.58,0.69,2019-09-24,13:00,N,nominal,1.0NRT,295.8,4.3,D
35.34957,-5.42315,331.9,0.51,0.41,2019-09-24,13:00,N,low,1.0NRT,306.8,2.1,D
36.88422,4.40245,330.2,0.53,0.42,2019-09-24,13:00,N,nominal,1.0NRT,300.8,2.8,D
37.65381,13.73457,336.5,0.57,0.69,2019-09-24,13:00,N,nominal,1.0NRT,293.4,1.5,D
35.60219,-5.31318,334.5,0.5,0.41,2019-09-24,13:00,N,nominal,1.0NRT,302.9,3.5,D
37.77132,14.00951,328.7,0.59,0.7,2019-09-24,13:00,N,nominal,1.0NRT,295.4,6.4,D
37.76042,12.82218,335.7,0.51,0.66,2019-09-24,13:00,N,nominal,1.0NRT,299.7,6.1,D
37.85456,12.90392,336.7,0.51,0.66,2019-09-24,13:00,N,nominal,1.0NRT,295.3,8.2,D
37.85432,12.89713,347.7,0.51,0.66,2019-09-24,13:00,N,nominal,1.0NRT,295.8,7.7,D
37.8828,13.18336,340.1,0.53,0.67,2019-09-24,13:00,N,nominal,1.0NRT,300.2,5.3,D
37.9205,12.84008,350.5,0.51,0.66,2019-09-24,13:00,N,nominal,1.0NRT,296.1,9.5,D
37.91942,12.84426,342.7,0.51,0.66,2019-09-24,13:00,N,nominal,1.0NRT,295,8.5,D
35.8489,-5.49586,333.2,0.51,0.41,2019-09-24,13:00,N,nominal,1.0NRT,303.6,7.1,D
35.84785,-5.50118,335.9,0.51,0.41,2019-09-24,13:00,N,nominal,1.0NRT,308.3,5.5,D
38.08784,15.90606,325,0.75,0.77,2019-09-24,13:00,N,nominal,1.0NRT,292.1,7.7,D
38.08767,15.89176,342.9,0.75,0.77,2019-09-24,13:00,N,nominal,1.0NRT,289.1,7.7,D
38.04993,13.18445,345.8,0.53,0.67,2019-09-24,13:00,N,nominal,1.0NRT,293.3,11.5,D
38.08954,15.8978,367,0.75,0.77,2019-09-24,13:00,N,high,1.0NRT,292.4,13,D
38.0525,13.18551,338.3,0.53,0.67,2019-09-24,13:00,N,nominal,1.0NRT,294.2,7.2,D
38.31867,16.27259,337,0.78,0.78,2019-09-24,13:00,N,nominal,1.0NRT,291.8,10.5,D
38.31852,16.27083,335.2,0.78,0.78,2019-09-24,13:00,N,nominal,1.0NRT,291.5,7.1,D
36.83772,-6.08874,340.4,0.52,0.41,2019-09-24,13:00,N,low,1.0NRT,313.4,8,D
37.18301,-6.89948,333.4,0.56,0.43,2019-09-24,13:00,N,low,1.0NRT,305.4,2.5,D
37.98497,-3.52496,333.7,0.41,0.37,2019-09-24,13:00,N,nominal,1.0NRT,307.9,1.9,D
39.06163,-5.88265,334.1,0.47,0.4,2019-09-24,13:00,N,nominal,1.0NRT,303.5,1.8,D
40.27612,-3.82376,338.2,0.4,0.37,2019-09-24,13:00,N,nominal,1.0NRT,299.1,1.9,D
41.62674,0.68451,337.9,0.43,0.38,2019-09-24,13:00,N,nominal,1.0NRT,302.5,3.7,D
43.44657,4.90067,328.5,0.44,0.46,2019-09-24,13:00,N,nominal,1.0NRT,297.9,8.7,D
43.44612,4.89515,344.3,0.44,0.46,2019-09-24,13:00,N,nominal,1.0NRT,298,8.7,D
44.69951,10.10585,338.3,0.41,0.6,2019-09-24,13:00,N,nominal,1.0NRT,289.6,2.5,D
45.14491,9.94298,328.1,0.4,0.6,2019-09-24,13:00,N,nominal,1.0NRT,293.9,4,D
43.54096,-5.83184,335,0.41,0.37,2019-09-24,13:00,N,nominal,1.0NRT,293.8,4.9,D
48.94828,1.05515,333.9,0.52,0.42,2019-09-24,13:00,N,nominal,1.0NRT,289.2,5.2,D
65.76202,24.18016,310,0.4,0.6,2019-09-24,23:30,N,nominal,1.0NRT,273.5,2,N
65.76762,24.18938,318.9,0.4,0.6,2019-09-24,23:30,N,nominal,1.0NRT,274.9,2,N
47.84149,33.41179,296.6,0.42,0.38,2019-09-24,23:36,N,nominal,1.0NRT,280.1,0.6,N
47.84164,33.38288,308.4,0.42,0.38,2019-09-24,23:36,N,nominal,1.0NRT,281.4,1.3,N
47.84286,33.38794,311.6,0.42,0.38,2019-09-24,23:36,N,nominal,1.0NRT,281.7,1.8,N
48.16323,30.61607,315.2,0.51,0.41,2019-09-24,23:36,N,nominal,1.0NRT,284.1,2.8,N
48.09155,30.4423,310.6,0.52,0.41,2019-09-24,23:36,N,nominal,1.0NRT,276.4,2.1,N
47.62865,34.32808,301.8,0.4,0.37,2019-09-24,23:36,N,nominal,1.0NRT,279.3,1.3,N
47.6253,34.32706,334.3,0.4,0.37,2019-09-24,23:36,N,nominal,1.0NRT,282,5,N
48.45767,17.19142,295.8,0.68,0.74,2019-09-24,23:36,N,nominal,1.0NRT,280.2,1.7,N
47.40369,34.36072,299.2,0.4,0.37,2019-09-24,23:36,N,nominal,1.0NRT,278,0.3,N
47.78712,29.0181,301.3,0.39,0.44,2019-09-24,23:36,N,nominal,1.0NRT,282,1,N
47.78865,28.95364,313.6,0.39,0.44,2019-09-24,23:36,N,nominal,1.0NRT,283,1.5,N
47.78308,29.01722,297.9,0.39,0.44,2019-09-24,23:36,N,nominal,1.0NRT,281.5,1,N
47.67682,30.0752,298.1,0.53,0.42,2019-09-24,23:36,N,nominal,1.0NRT,276.7,1.3,N
47.78997,28.95337,301.8,0.39,0.44,2019-09-24,23:36,N,nominal,1.0NRT,281.7,1.7,N
47.78409,29.01685,308.8,0.39,0.44,2019-09-24,23:36,N,nominal,1.0NRT,282.6,1.8,N
47.67726,30.06939,295.3,0.53,0.42,2019-09-24,23:36,N,nominal,1.0NRT,276.9,1.6,N
47.69865,29.27451,298,0.57,0.43,2019-09-24,23:36,N,nominal,1.0NRT,279.6,1.5,N
47.61938,30.05648,296.9,0.53,0.42,2019-09-24,23:36,N,nominal,1.0NRT,276.7,0.5,N
47.69139,29.26494,308.9,0.57,0.43,2019-09-24,23:36,N,nominal,1.0NRT,279.8,2.3,N
47.18419,29.33249,296,0.56,0.43,2019-09-24,23:36,N,nominal,1.0NRT,279.5,1.5,N
41.4455,21.94087,295.1,0.37,0.58,2019-09-24,23:36,N,nominal,1.0NRT,279.5,0.8,N
53.44439,34.41772,316,0.44,0.39,2019-09-24,23:36,N,nominal,1.0NRT,275.8,2.3,N
53.44087,34.41652,298.3,0.44,0.39,2019-09-24,23:36,N,nominal,1.0NRT,272.8,1.3,N
53.44281,34.41797,325.7,0.44,0.39,2019-09-24,23:36,N,nominal,1.0NRT,279.5,3.5,N
52.8063,32.22378,296.1,0.51,0.41,2019-09-24,23:36,N,nominal,1.0NRT,272.7,1.1,N
53.27259,24.44165,300.1,0.34,0.56,2019-09-24,23:36,N,nominal,1.0NRT,275.7,0.9,N
52.84785,29.98947,309.4,0.41,0.45,2019-09-24,23:36,N,nominal,1.0NRT,260.7,0.9,N
51.89317,29.33836,296.2,0.42,0.45,2019-09-24,23:36,N,nominal,1.0NRT,274.8,1.2,N
51.89267,29.34458,296.1,0.42,0.45,2019-09-24,23:36,N,nominal,1.0NRT,274.1,0.6,N
36.87101,34.76414,306.4,0.41,0.37,2019-09-24,23:36,N,nominal,1.0NRT,292.4,0.8,N
36.86845,34.75872,303.6,0.41,0.37,2019-09-24,23:36,N,nominal,1.0NRT,292.3,0.8,N
36.86764,34.76326,303.1,0.41,0.37,2019-09-24,23:36,N,nominal,1.0NRT,292.5,1.1,N
36.28451,29.99563,304.5,0.41,0.37,2019-09-24,23:36,N,nominal,1.0NRT,285.1,0.9,N
51.12296,30.47214,344.1,0.56,0.43,2019-09-24,23:36,N,nominal,1.0NRT,282.7,9,N
51.119,30.47117,296.2,0.56,0.43,2019-09-24,23:36,N,nominal,1.0NRT,278.1,9,N
51.05753,30.20102,296.9,0.57,0.43,2019-09-24,23:36,N,nominal,1.0NRT,272.3,1,N
50.55921,30.70879,322.1,0.54,0.42,2019-09-24,23:36,N,nominal,1.0NRT,274.9,2.3,N
50.55532,30.70789,306.4,0.54,0.42,2019-09-24,23:36,N,nominal,1.0NRT,274.2,2.3,N
50.54227,26.26039,305.7,0.55,0.51,2019-09-24,23:36,N,nominal,1.0NRT,279.2,2,N
50.54234,26.26302,311.5,0.55,0.51,2019-09-24,23:36,N,nominal,1.0NRT,280.1,2.6,N
50.05433,31.17628,300.5,0.51,0.41,2019-09-24,23:36,N,nominal,1.0NRT,275.4,1.8,N
49.4025,34.07632,301.5,0.42,0.37,2019-09-24,23:36,N,nominal,1.0NRT,269.1,0.7,N
49.24658,34.83026,306.8,0.4,0.37,2019-09-24,23:36,N,nominal,1.0NRT,270.7,1,N
49.29186,33.47041,298.2,0.43,0.38,2019-09-24,23:36,N,nominal,1.0NRT,271.2,0.9,N
48.96556,34.29498,338.8,0.41,0.37,2019-09-24,23:36,N,nominal,1.0NRT,271,3.9,N
48.48975,34.97888,338.8,0.4,0.37,2019-09-24,23:36,N,nominal,1.0NRT,282.9,20.4,N
48.53006,34.6174,296.8,0.4,0.37,2019-09-24,23:36,N,nominal,1.0NRT,276.6,1,N
48.52112,34.63145,305.1,0.4,0.37,2019-09-24,23:36,N,nominal,1.0NRT,276.2,1.2,N
48.47054,34.96728,308.7,0.4,0.37,2019-09-24,23:36,N,nominal,1.0NRT,278.9,1.4,N
35.04277,33.61374,301.6,0.4,0.37,2019-09-24,23:36,N,nominal,1.0NRT,290.9,0.4,N
37.99208,34.53376,296.5,0.4,0.37,2019-09-24,23:36,N,nominal,1.0NRT,284,0.6,N
38.77818,33.85882,297.7,0.39,0.36,2019-09-24,23:36,N,nominal,1.0NRT,284.5,0.4,N
39.89507,26.1931,296,0.43,0.46,2019-09-24,23:36,N,nominal,1.0NRT,266.2,1.4,N
40.50454,17.21045,302.3,0.64,0.72,2019-09-24,23:36,N,nominal,1.0NRT,286.3,2.7,N
40.51814,17.21114,297.3,0.64,0.72,2019-09-24,23:36,N,nominal,1.0NRT,285.5,1.6,N
40.51825,17.20305,308.9,0.64,0.72,2019-09-24,23:36,N,nominal,1.0NRT,286.4,2.9,N
40.50579,17.20833,301.2,0.64,0.72,2019-09-24,23:36,N,nominal,1.0NRT,286.3,2.6,N
40.5194,17.20907,303.4,0.64,0.72,2019-09-24,23:36,N,nominal,1.0NRT,286,2,N
40.51948,17.20101,303.1,0.64,0.72,2019-09-24,23:36,N,nominal,1.0NRT,285.9,2,N
40.60705,18.02686,341,0.58,0.7,2019-09-24,23:36,N,nominal,1.0NRT,286.6,7,N
40.60522,18.03085,321.6,0.58,0.7,2019-09-24,23:36,N,nominal,1.0NRT,286.4,3.3,N
40.60533,18.02368,320.9,0.58,0.7,2019-09-24,23:36,N,nominal,1.0NRT,285.5,3.3,N
39.18408,34.75809,301.2,0.39,0.36,2019-09-24,23:36,N,nominal,1.0NRT,278.9,0.6,N
39.46006,33.78924,302.4,0.38,0.36,2019-09-24,23:36,N,nominal,1.0NRT,280.4,0.6,N
48.47275,34.62778,306.6,0.4,0.37,2019-09-24,23:36,N,nominal,1.0NRT,279.4,1.5,N
48.47201,34.63318,314,0.4,0.37,2019-09-24,23:36,N,nominal,1.0NRT,280.6,1.5,N
48.97623,24.71447,297.8,0.62,0.54,2019-09-24,23:36,N,nominal,1.0NRT,280.6,0.6,N
48.34835,30.20712,310.4,0.53,0.42,2019-09-24,23:36,N,nominal,1.0NRT,277.2,1.3,N
48.34448,30.20627,297.6,0.53,0.42,2019-09-24,23:36,N,nominal,1.0NRT,277.5,1.3,N
48.28513,30.00807,317.3,0.54,0.42,2019-09-24,23:36,N,nominal,1.0NRT,277.6,3.1,N
48.28441,30.0154,314.3,0.54,0.42,2019-09-24,23:36,N,nominal,1.0NRT,277,2,N
47.88314,33.44694,310.9,0.42,0.37,2019-09-24,23:36,N,nominal,1.0NRT,281.6,1.7,N
47.8779,33.40494,298.9,0.42,0.38,2019-09-24,23:36,N,nominal,1.0NRT,283.1,1,N
47.87719,33.41052,301.8,0.42,0.38,2019-09-24,23:36,N,nominal,1.0NRT,282.9,1.3,N
47.87647,33.4161,301.8,0.42,0.38,2019-09-24,23:36,N,nominal,1.0NRT,283.8,1.3,N
47.87358,33.4384,295.8,0.42,0.37,2019-09-24,23:36,N,nominal,1.0NRT,278.7,0.6,N
47.87448,33.40395,301.7,0.42,0.38,2019-09-24,23:36,N,nominal,1.0NRT,280.6,1,N
47.87304,33.4151,314.2,0.42,0.38,2019-09-24,23:36,N,nominal,1.0NRT,281.8,1.3,N
47.87088,33.43184,296.5,0.42,0.37,2019-09-24,23:36,N,nominal,1.0NRT,275,0.6,N
47.87321,33.38622,329,0.42,0.38,2019-09-24,23:36,N,nominal,1.0NRT,283.1,2.8,N
39.31535,34.70844,295.8,0.39,0.36,2019-09-24,23:36,N,nominal,1.0NRT,278.6,0.6,N
47.86746,33.43085,328.9,0.42,0.37,2019-09-24,23:36,N,nominal,1.0NRT,281.4,5.7,N
47.87249,33.3918,306.9,0.42,0.38,2019-09-24,23:36,N,nominal,1.0NRT,283,2.8,N
47.87177,33.39738,303.4,0.42,0.38,2019-09-24,23:36,N,nominal,1.0NRT,283.2,1.3,N
47.87106,33.40297,303,0.42,0.38,2019-09-24,23:36,N,nominal,1.0NRT,280.2,1.3,N
47.86906,33.39081,334.7,0.42,0.38,2019-09-24,23:36,N,nominal,1.0NRT,282.5,2.8,N
47.86403,33.42987,328.1,0.42,0.37,2019-09-24,23:36,N,nominal,1.0NRT,280.1,5.7,N
48.43155,27.8496,297.4,0.45,0.47,2019-09-24,23:36,N,nominal,1.0NRT,280.8,0.7,N
48.42727,27.84846,297,0.45,0.47,2019-09-24,23:36,N,nominal,1.0NRT,280.1,0.7,N
47.72325,34.43016,307.2,0.4,0.37,2019-09-24,23:36,N,nominal,1.0NRT,274.4,1,N
48.1656,30.61622,310.4,0.51,0.41,2019-09-24,23:36,N,nominal,1.0NRT,280.5,2.1,N
40.44484,27.13281,304,0.39,0.44,2019-09-24,23:36,N,nominal,1.0NRT,286.6,1.6,N
40.32038,28.00208,301.3,0.54,0.42,2019-09-24,23:36,N,nominal,1.0NRT,284,1.3,N
40.3162,28.00098,310.6,0.54,0.42,2019-09-24,23:36,N,nominal,1.0NRT,284.7,1.1,N
40.31651,28.00128,309.9,0.54,0.42,2019-09-24,23:36,N,nominal,1.0NRT,284.8,1.3,N
48.16181,30.61533,297.5,0.51,0.41,2019-09-24,23:36,N,nominal,1.0NRT,282.7,1.3,N
