latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.43326,134.80058,330.7,0.47,0.64,2019-09-21,05:12,N,nominal,1.0NRT,293.4,3.9,D
-13.07991,130.32814,331.4,0.47,0.48,2019-09-21,05:12,N,nominal,1.0NRT,295,2.3,D
-13.04633,130.38969,336.2,0.48,0.48,2019-09-21,05:12,N,nominal,1.0NRT,296.5,5.9,D
-12.04524,135.57919,331.3,0.54,0.68,2019-09-21,05:12,N,nominal,1.0NRT,294,12.5,D
-12.50546,132.79636,331.1,0.35,0.57,2019-09-21,05:12,N,nominal,1.0NRT,299,3.1,D
-12.20884,134.26666,334.9,0.44,0.62,2019-09-21,05:12,N,nominal,1.0NRT,294.4,4.5,D
-12.18873,134.33942,367,0.45,0.63,2019-09-21,05:12,N,high,1.0NRT,293.6,17.3,D
-12.18953,134.33525,367,0.45,0.63,2019-09-21,05:12,N,high,1.0NRT,293.4,11,D
-12.18293,134.33826,333.8,0.45,0.63,2019-09-21,05:12,N,nominal,1.0NRT,291.8,4.5,D
-12.81574,130.81422,333.6,0.51,0.49,2019-09-21,05:12,N,nominal,1.0NRT,301.9,6.3,D
-12.81118,130.8134,356.3,0.51,0.49,2019-09-21,05:12,N,nominal,1.0NRT,301.5,6.3,D
-12.73368,130.54199,330.4,0.49,0.49,2019-09-21,05:12,N,nominal,1.0NRT,299.2,4.5,D
-12.14129,133.08742,331.5,0.37,0.58,2019-09-21,05:12,N,nominal,1.0NRT,295.5,4.1,D
-12.12988,133.08894,352.9,0.37,0.58,2019-09-21,05:12,N,nominal,1.0NRT,295.6,7.8,D
-12.13846,133.08902,331.2,0.37,0.58,2019-09-21,05:12,N,nominal,1.0NRT,294.4,2.1,D
-12.13309,133.08806,343.2,0.37,0.58,2019-09-21,05:12,N,nominal,1.0NRT,295.1,3.6,D
-12.12707,133.09055,330.1,0.37,0.58,2019-09-21,05:12,N,nominal,1.0NRT,293.7,3.6,D
-12.56938,130.6671,343.1,0.5,0.49,2019-09-21,05:12,N,nominal,1.0NRT,297.3,4.1,D
-12.57022,130.6624,330.9,0.5,0.49,2019-09-21,05:12,N,nominal,1.0NRT,297.8,4.1,D
-12.56401,130.67096,336.1,0.51,0.49,2019-09-21,05:12,N,nominal,1.0NRT,297.6,3,D
-12.56485,130.66626,331.6,0.5,0.49,2019-09-21,05:12,N,nominal,1.0NRT,297.7,4.9,D
-12.10511,133.00139,336.5,0.37,0.58,2019-09-21,05:12,N,nominal,1.0NRT,295.7,3.8,D
-12.10966,132.97737,351.6,0.36,0.58,2019-09-21,05:12,N,nominal,1.0NRT,294.4,5.4,D
-12.10042,132.99698,338.4,0.37,0.58,2019-09-21,05:12,N,nominal,1.0NRT,296.5,3.8,D
-12.10435,132.97629,337.5,0.36,0.58,2019-09-21,05:12,N,nominal,1.0NRT,291.5,5.4,D
-12.48114,130.71405,340.5,0.51,0.49,2019-09-21,05:12,N,nominal,1.0NRT,300.1,3.8,D
-12.47159,130.66389,350.4,0.51,0.49,2019-09-21,05:12,N,nominal,1.0NRT,300.5,7.3,D
-12.47145,130.66469,343.8,0.51,0.49,2019-09-21,05:12,N,nominal,1.0NRT,300.3,9,D
-12.47228,130.66,340,0.51,0.49,2019-09-21,05:12,N,nominal,1.0NRT,298,3.7,D
-11.87188,133.33537,367,0.39,0.59,2019-09-21,05:12,N,high,1.0NRT,295.2,11.5,D
-11.87117,133.33899,343.1,0.39,0.59,2019-09-21,05:12,N,nominal,1.0NRT,292.3,11.5,D
-11.8657,133.33798,367,0.39,0.59,2019-09-21,05:12,N,high,1.0NRT,295,12.9,D
-11.8664,133.33438,367,0.39,0.59,2019-09-21,05:12,N,high,1.0NRT,292.3,12.9,D
-11.86427,133.34528,341.5,0.39,0.59,2019-09-21,05:12,N,nominal,1.0NRT,292.9,6.6,D
-11.86498,133.34161,333.4,0.39,0.59,2019-09-21,05:12,N,nominal,1.0NRT,292.9,6.6,D
-11.8588,133.34425,332.4,0.39,0.59,2019-09-21,05:12,N,nominal,1.0NRT,293.4,6.6,D
-11.85951,133.34062,353.3,0.39,0.59,2019-09-21,05:12,N,nominal,1.0NRT,294.3,6.6,D
-11.86022,133.33699,350.7,0.39,0.59,2019-09-21,05:12,N,nominal,1.0NRT,292.6,12.9,D
-11.87118,133.33788,367,0.39,0.59,2019-09-21,05:12,N,high,1.0NRT,292.7,13.4,D
-11.87185,133.33426,367,0.39,0.59,2019-09-21,05:12,N,high,1.0NRT,294,13.4,D
-11.8657,133.33685,367,0.39,0.59,2019-09-21,05:12,N,high,1.0NRT,294.4,13.4,D
-11.86638,133.33327,367,0.39,0.59,2019-09-21,05:12,N,high,1.0NRT,291.4,13.4,D
-11.86433,133.34418,347.4,0.39,0.59,2019-09-21,05:12,N,nominal,1.0NRT,292.8,11.3,D
-11.86502,133.3405,339.6,0.39,0.59,2019-09-21,05:12,N,nominal,1.0NRT,292.6,11.3,D
-11.85954,133.33949,367,0.39,0.59,2019-09-21,05:12,N,high,1.0NRT,294.7,6.4,D
-11.85885,133.34314,336.1,0.39,0.59,2019-09-21,05:12,N,nominal,1.0NRT,293.8,6.4,D
-11.86022,133.33586,332.9,0.39,0.59,2019-09-21,05:12,N,nominal,1.0NRT,292.4,4.2,D
-11.84925,133.36395,350.7,0.39,0.59,2019-09-21,05:12,N,nominal,1.0NRT,294,4.7,D
-11.84994,133.36032,344.6,0.39,0.59,2019-09-21,05:12,N,nominal,1.0NRT,294.6,4.7,D
-11.84237,133.3703,367,0.39,0.59,2019-09-21,05:12,N,high,1.0NRT,295.3,11.8,D
-11.84306,133.36664,355.9,0.39,0.59,2019-09-21,05:12,N,nominal,1.0NRT,295.8,11.8,D
-11.83618,133.373,345.3,0.39,0.59,2019-09-21,05:12,N,nominal,1.0NRT,294.2,14.4,D
-11.83687,133.36935,336.9,0.39,0.59,2019-09-21,05:12,N,nominal,1.0NRT,294.5,11.8,D
-32.42769,116.11333,329.9,0.47,0.64,2019-09-21,05:12,N,nominal,1.0NRT,290.6,2.6,D
-32.42646,116.11086,334.3,0.47,0.64,2019-09-21,05:12,N,nominal,1.0NRT,292.6,3.5,D
-29.36576,126.38094,335.2,0.4,0.37,2019-09-21,05:12,N,low,1.0NRT,309.4,1.2,D
-30.1827,117.35228,338,0.38,0.59,2019-09-21,05:12,N,nominal,1.0NRT,302.1,3.1,D
-20.7353,139.47455,332,0.64,0.72,2019-09-21,05:12,N,low,1.0NRT,303.4,4.1,D
-21.43517,114.06486,352.2,0.49,0.65,2019-09-21,05:12,N,nominal,1.0NRT,294.3,5.2,D
-17.65401,128.80856,349.1,0.49,0.4,2019-09-21,05:12,N,low,1.0NRT,321.6,16.1,D
-16.04981,136.10414,367,0.49,0.65,2019-09-21,05:12,N,high,1.0NRT,298.2,13.3,D
-16.0438,136.10284,367,0.49,0.65,2019-09-21,05:12,N,high,1.0NRT,292.5,13.5,D
-16.0484,136.10468,367,0.49,0.65,2019-09-21,05:12,N,high,1.0NRT,298.9,11.4,D
-16.04239,136.10338,350.5,0.49,0.65,2019-09-21,05:12,N,nominal,1.0NRT,292.9,11.4,D
-15.60357,135.00858,337.1,0.43,0.62,2019-09-21,05:12,N,nominal,1.0NRT,295.2,4,D
-15.58177,134.99947,367,0.43,0.62,2019-09-21,05:12,N,high,1.0NRT,297.4,10.6,D
-15.58013,135.00739,335.9,0.43,0.62,2019-09-21,05:12,N,nominal,1.0NRT,295.9,7.4,D
-15.58097,135.00334,346.5,0.43,0.62,2019-09-21,05:12,N,nominal,1.0NRT,296.8,7.4,D
-17.06756,122.38817,367,0.43,0.38,2019-09-21,05:12,N,high,1.0NRT,340.6,80.3,D
-17.06462,122.38361,367,0.43,0.38,2019-09-21,05:12,N,high,1.0NRT,346.8,41.9,D
-17.06518,122.37959,346.7,0.43,0.38,2019-09-21,05:12,N,nominal,1.0NRT,319.9,41.9,D
-17.06406,122.38765,367,0.43,0.38,2019-09-21,05:12,N,low,1.0NRT,331.5,80.3,D
-17.06112,122.38307,354,0.43,0.38,2019-09-21,05:12,N,nominal,1.0NRT,326.2,32.4,D
-17.06077,122.38318,354.4,0.43,0.38,2019-09-21,05:12,N,nominal,1.0NRT,324.3,32.2,D
-16.79078,122.8017,367,0.41,0.37,2019-09-21,05:12,N,low,1.0NRT,328.4,25.1,D
-16.79024,122.80556,367,0.41,0.37,2019-09-21,05:12,N,high,1.0NRT,341.5,81,D
-16.7868,122.80502,350.8,0.41,0.37,2019-09-21,05:12,N,nominal,1.0NRT,325.5,23.8,D
-16.50883,124.12276,351.4,0.39,0.36,2019-09-21,05:12,N,nominal,1.0NRT,311.9,23.2,D
-16.50441,124.12949,351.1,0.39,0.36,2019-09-21,05:12,N,nominal,1.0NRT,315.2,10,D
-16.50496,124.12588,345,0.39,0.36,2019-09-21,05:12,N,nominal,1.0NRT,313.9,10,D
-16.49314,124.09055,348.5,0.39,0.36,2019-09-21,05:12,N,nominal,1.0NRT,315.1,19,D
-16.48981,124.08997,346.3,0.39,0.36,2019-09-21,05:12,N,nominal,1.0NRT,311.4,19,D
-16.44562,124.02678,348.5,0.39,0.36,2019-09-21,05:12,N,nominal,1.0NRT,302.7,5.4,D
-16.44616,124.02316,354.8,0.39,0.36,2019-09-21,05:12,N,nominal,1.0NRT,322.8,20.6,D
-16.4467,124.01952,347.8,0.39,0.36,2019-09-21,05:12,N,nominal,1.0NRT,310,20.6,D
-16.44336,124.019,340.5,0.39,0.36,2019-09-21,05:12,N,low,1.0NRT,312.4,8.3,D
-16.43732,124.03663,347.5,0.39,0.36,2019-09-21,05:12,N,nominal,1.0NRT,310.7,8.8,D
-16.43452,124.03246,338.9,0.39,0.36,2019-09-21,05:12,N,low,1.0NRT,311.5,11.6,D
-16.43064,124.03559,355.9,0.39,0.36,2019-09-21,05:12,N,nominal,1.0NRT,319.6,11.6,D
-16.43118,124.03194,339.9,0.39,0.36,2019-09-21,05:12,N,low,1.0NRT,312.6,11.6,D
-16.42676,124.0387,341.9,0.39,0.36,2019-09-21,05:12,N,nominal,1.0NRT,309.7,9.3,D
-16.4273,124.03506,340.6,0.39,0.36,2019-09-21,05:12,N,low,1.0NRT,314,6.2,D
-16.42883,124.00175,367,0.39,0.36,2019-09-21,05:12,N,high,1.0NRT,316.2,14.3,D
-16.42289,124.04176,337.4,0.39,0.36,2019-09-21,05:12,N,low,1.0NRT,310.4,9.3,D
-16.42343,124.03815,349.3,0.39,0.36,2019-09-21,05:12,N,nominal,1.0NRT,319.2,9.3,D
-16.42829,124.00543,340.6,0.39,0.36,2019-09-21,05:12,N,nominal,1.0NRT,314.1,14.3,D
-16.42549,124.00125,346,0.39,0.36,2019-09-21,05:12,N,nominal,1.0NRT,313.5,8.1,D
-16.42604,123.99759,341.2,0.39,0.36,2019-09-21,05:12,N,nominal,1.0NRT,308.5,2.9,D
-16.41676,124.03706,367,0.39,0.36,2019-09-21,05:12,N,high,1.0NRT,317.2,52.9,D
-16.4227,123.99707,346.1,0.39,0.36,2019-09-21,05:12,N,nominal,1.0NRT,311.6,2.9,D
-16.41396,124.03288,367,0.39,0.36,2019-09-21,05:12,N,high,1.0NRT,325.9,35.4,D
-16.41009,124.03595,340.1,0.39,0.36,2019-09-21,05:12,N,nominal,1.0NRT,313.1,50.9,D
-16.41063,124.03232,367,0.39,0.36,2019-09-21,05:12,N,low,1.0NRT,327.4,35.4,D
-16.40783,124.02814,346.8,0.39,0.36,2019-09-21,05:12,N,nominal,1.0NRT,312.7,5.9,D
-16.39814,123.97825,351.5,0.39,0.36,2019-09-21,05:12,N,nominal,1.0NRT,312.9,2.5,D
-16.39868,123.97462,332.9,0.39,0.36,2019-09-21,05:12,N,low,1.0NRT,303.5,2.5,D
-16.39642,123.97742,351.6,0.39,0.36,2019-09-21,05:12,N,nominal,1.0NRT,310,4,D
-16.38314,123.99767,339.5,0.39,0.36,2019-09-21,05:12,N,nominal,1.0NRT,311.5,2.5,D
-16.37926,124.00076,345.1,0.39,0.36,2019-09-21,05:12,N,nominal,1.0NRT,311.7,0.9,D
-16.3798,123.99712,341.9,0.39,0.36,2019-09-21,05:12,N,nominal,1.0NRT,310.5,8,D
-13.9833,132.8829,347.1,0.33,0.55,2019-09-21,05:12,N,nominal,1.0NRT,306,4.4,D
-13.98387,132.87993,348.8,0.33,0.55,2019-09-21,05:12,N,nominal,1.0NRT,307,6.2,D
-13.97764,132.88478,344.3,0.33,0.55,2019-09-21,05:12,N,nominal,1.0NRT,305,4.4,D
-13.97822,132.88177,351.1,0.33,0.55,2019-09-21,05:12,N,nominal,1.0NRT,308.6,4.4,D
-13.97256,132.88359,349.9,0.33,0.55,2019-09-21,05:12,N,nominal,1.0NRT,305.4,10.4,D
-13.97315,132.88055,342.5,0.33,0.55,2019-09-21,05:12,N,nominal,1.0NRT,307.2,10.4,D
-13.97541,132.8687,331.1,0.33,0.55,2019-09-21,05:12,N,low,1.0NRT,303.5,4.8,D
-13.96805,132.87946,367,0.33,0.55,2019-09-21,05:12,N,high,1.0NRT,309.8,10.4,D
-13.96919,132.8735,367,0.33,0.55,2019-09-21,05:12,N,high,1.0NRT,310,15.1,D
-13.96863,132.87645,356.7,0.33,0.55,2019-09-21,05:12,N,nominal,1.0NRT,306.6,15.1,D
-13.96521,132.86664,367,0.33,0.55,2019-09-21,05:12,N,high,1.0NRT,306.1,5.6,D
-13.96466,132.86951,340.4,0.33,0.55,2019-09-21,05:12,N,nominal,1.0NRT,303.1,5.6,D
-13.96008,132.86572,356.1,0.33,0.55,2019-09-21,05:12,N,nominal,1.0NRT,305.5,5.6,D
-13.9505,132.86046,332.2,0.33,0.55,2019-09-21,05:12,N,low,1.0NRT,304.6,4.3,D
-13.93611,132.82536,343.5,0.33,0.55,2019-09-21,05:12,N,nominal,1.0NRT,304.3,4.2,D
-13.93101,132.82439,353.7,0.33,0.55,2019-09-21,05:12,N,nominal,1.0NRT,296.5,4.1,D
-13.9316,132.82135,338.5,0.33,0.55,2019-09-21,05:12,N,nominal,1.0NRT,298.8,4.1,D
-13.92652,132.8203,346.9,0.33,0.55,2019-09-21,05:12,N,nominal,1.0NRT,289.4,4.1,D
-13.92769,132.81432,344.7,0.33,0.55,2019-09-21,05:12,N,nominal,1.0NRT,295,3.4,D
-13.92319,132.81027,354.8,0.33,0.55,2019-09-21,05:12,N,nominal,1.0NRT,299.6,5.9,D
-13.91868,132.80626,367,0.33,0.55,2019-09-21,05:12,N,high,1.0NRT,303.7,5.9,D
-13.91926,132.80331,333.7,0.33,0.55,2019-09-21,05:12,N,nominal,1.0NRT,301.1,2,D
-13.91417,132.80231,339.2,0.33,0.55,2019-09-21,05:12,N,nominal,1.0NRT,304.1,2.2,D
-13.92056,132.8107,346.5,0.33,0.55,2019-09-21,05:12,N,nominal,1.0NRT,299.4,6.1,D
-13.59022,129.97606,334.8,0.44,0.46,2019-09-21,05:12,N,nominal,1.0NRT,303.4,6.9,D
-12.50562,135.60489,336.7,0.53,0.67,2019-09-21,05:12,N,nominal,1.0NRT,286.7,12.4,D
-13.60784,130.00029,338,0.44,0.46,2019-09-21,05:12,N,nominal,1.0NRT,302.7,5.5,D
-13.6071,130.00436,344.5,0.44,0.46,2019-09-21,05:12,N,nominal,1.0NRT,303.3,5.5,D
-12.56638,135.72134,343.5,0.54,0.68,2019-09-21,05:12,N,nominal,1.0NRT,287.8,2.9,D
-14.31297,126.84663,347.5,0.44,0.38,2019-09-21,05:12,N,nominal,1.0NRT,308,4.8,D
-14.31232,126.85069,342.1,0.44,0.38,2019-09-21,05:12,N,nominal,1.0NRT,309,4.8,D
-14.31031,126.86306,337,0.44,0.38,2019-09-21,05:12,N,low,1.0NRT,310.4,3.2,D
-14.30965,126.86716,345,0.44,0.38,2019-09-21,05:12,N,nominal,1.0NRT,309.7,3.2,D
-14.31715,126.84322,353.5,0.44,0.38,2019-09-21,05:12,N,nominal,1.0NRT,310.2,11,D
-14.31649,126.84732,340.5,0.44,0.38,2019-09-21,05:12,N,nominal,1.0NRT,310.3,11.3,D
-14.31583,126.85136,336.3,0.44,0.38,2019-09-21,05:12,N,low,1.0NRT,310.1,11.3,D
-14.31251,126.87189,344.9,0.44,0.38,2019-09-21,05:12,N,nominal,1.0NRT,308.6,4.1,D
-14.32067,126.84391,345.7,0.44,0.38,2019-09-21,05:12,N,nominal,1.0NRT,311.7,11,D
-14.32,126.84801,349.2,0.44,0.38,2019-09-21,05:12,N,nominal,1.0NRT,311.4,11.3,D
-14.32353,126.84865,345.7,0.44,0.38,2019-09-21,05:12,N,nominal,1.0NRT,308.4,4.9,D
-14.32377,126.86961,349.7,0.44,0.38,2019-09-21,05:12,N,nominal,1.0NRT,312.6,12.9,D
-14.32341,126.8476,346.9,0.44,0.38,2019-09-21,05:12,N,nominal,1.0NRT,309.7,10.7,D
-14.32355,126.86854,344.4,0.44,0.38,2019-09-21,05:12,N,nominal,1.0NRT,312.8,8.4,D
-13.40527,132.18678,335.9,0.61,0.54,2019-09-21,05:12,N,nominal,1.0NRT,301,6.8,D
-13.40636,132.18103,367,0.61,0.54,2019-09-21,05:12,N,high,1.0NRT,303.2,33.4,D
-13.4102,132.18771,354.4,0.61,0.54,2019-09-21,05:12,N,nominal,1.0NRT,301.6,16,D
-14.0165,129.99059,341.8,0.43,0.46,2019-09-21,05:12,N,nominal,1.0NRT,299.7,7.6,D
-14.08277,129.76683,346.2,0.42,0.45,2019-09-21,05:12,N,nominal,1.0NRT,304.1,3.9,D
-14.08693,129.76761,342.1,0.42,0.45,2019-09-21,05:12,N,nominal,1.0NRT,305.9,3.9,D
-14.08902,129.78,334.5,0.42,0.45,2019-09-21,05:12,N,low,1.0NRT,305.2,1.8,D
-12.90899,136.24652,332.8,0.57,0.69,2019-09-21,05:12,N,nominal,1.0NRT,291.4,4.3,D
-14.21236,129.86369,338.5,0.42,0.45,2019-09-21,05:12,N,nominal,1.0NRT,303.1,2.3,D
-14.18076,130.04237,344.6,0.43,0.46,2019-09-21,05:12,N,nominal,1.0NRT,300.3,12.2,D
-13.91659,132.80374,367,0.33,0.55,2019-09-21,05:12,N,high,1.0NRT,305.1,4.9,D
-11.61248,133.02509,339.3,0.38,0.58,2019-09-21,05:18,N,nominal,1.0NRT,293.8,5.1,D
-10.23796,120.61486,337.6,0.44,0.38,2019-09-21,05:18,N,low,1.0NRT,309.4,7.4,D
-10.04551,124.01302,336.6,0.39,0.36,2019-09-21,05:18,N,nominal,1.0NRT,308.7,6.9,D
-10.077,123.94195,331.9,0.39,0.36,2019-09-21,05:18,N,low,1.0NRT,303.5,1.9,D
-10.07646,123.94547,337.5,0.39,0.36,2019-09-21,05:18,N,nominal,1.0NRT,304.1,1.6,D
-10.07592,123.94899,332.5,0.39,0.36,2019-09-21,05:18,N,nominal,1.0NRT,302.3,1.6,D
-10.02907,124.34013,340.9,0.39,0.37,2019-09-21,05:18,N,nominal,1.0NRT,308.2,4,D
-10.03694,124.4895,335.5,0.4,0.37,2019-09-21,05:18,N,nominal,1.0NRT,303.2,4.1,D
-10.1907,123.97142,336.5,0.39,0.36,2019-09-21,05:18,N,low,1.0NRT,307,26.3,D
-10.26672,123.65401,334.3,0.39,0.36,2019-09-21,05:18,N,low,1.0NRT,305,2.3,D
-10.86508,122.89312,335.6,0.39,0.36,2019-09-21,05:18,N,nominal,1.0NRT,304.1,3.4,D
-11.52042,130.77785,340.6,0.53,0.5,2019-09-21,05:18,N,nominal,1.0NRT,295.4,9.4,D
-11.52795,130.78935,340.9,0.54,0.5,2019-09-21,05:18,N,nominal,1.0NRT,295.1,6.8,D
-11.53261,130.79013,341.1,0.54,0.5,2019-09-21,05:18,N,nominal,1.0NRT,297.1,6.8,D
-11.53637,130.79596,349.2,0.54,0.51,2019-09-21,05:18,N,nominal,1.0NRT,296.5,8.3,D
-11.6578,130.29865,331.4,0.5,0.49,2019-09-21,05:18,N,nominal,1.0NRT,300.4,3.5,D
-11.65701,130.30321,339.1,0.5,0.49,2019-09-21,05:18,N,nominal,1.0NRT,298.5,3.5,D
-11.66759,130.2957,338.8,0.49,0.49,2019-09-21,05:18,N,nominal,1.0NRT,299.5,5.1,D
-11.30358,132.36237,331.8,0.34,0.56,2019-09-21,05:18,N,nominal,1.0NRT,293.9,6.7,D
-11.6758,130.30177,336,0.5,0.49,2019-09-21,05:18,N,nominal,1.0NRT,299,8.6,D
-11.31166,132.3474,339.2,0.34,0.56,2019-09-21,05:18,N,nominal,1.0NRT,296.9,3.6,D
-11.31049,132.35385,331.6,0.34,0.56,2019-09-21,05:18,N,nominal,1.0NRT,295.1,5.7,D
-11.68029,130.30255,337.2,0.5,0.49,2019-09-21,05:18,N,nominal,1.0NRT,297.7,3.9,D
-11.67711,130.30133,355.4,0.49,0.49,2019-09-21,05:18,N,nominal,1.0NRT,299.3,9.9,D
-11.30391,132.36171,330.1,0.34,0.56,2019-09-21,05:18,N,nominal,1.0NRT,294,6.4,D
-11.30331,132.36491,330,0.34,0.56,2019-09-21,05:18,N,nominal,1.0NRT,293.8,4.3,D
-11.31211,132.34676,336,0.34,0.56,2019-09-21,05:18,N,nominal,1.0NRT,296.3,5.5,D
-11.31731,132.34766,341.7,0.34,0.56,2019-09-21,05:18,N,nominal,1.0NRT,294.3,3.1,D
-11.56228,132.82025,334.5,0.36,0.58,2019-09-21,05:18,N,nominal,1.0NRT,289.8,4,D
-11.60709,133.02405,330.4,0.38,0.58,2019-09-21,05:18,N,nominal,1.0NRT,295.1,4.2,D
-11.60645,133.02753,350.4,0.38,0.58,2019-09-21,05:18,N,nominal,1.0NRT,294.8,4.2,D
-11.61312,133.02162,353.1,0.38,0.58,2019-09-21,05:18,N,nominal,1.0NRT,294.8,5,D
-11.60204,133.0289,331.6,0.38,0.58,2019-09-21,05:18,N,nominal,1.0NRT,293.9,2.7,D
-11.60877,133.02299,334,0.37,0.58,2019-09-21,05:18,N,nominal,1.0NRT,295.3,2.9,D
-11.6081,133.02646,355.3,0.37,0.58,2019-09-21,05:18,N,nominal,1.0NRT,295.4,8.3,D
-11.61482,133.02054,339.3,0.37,0.58,2019-09-21,05:18,N,nominal,1.0NRT,294.4,2.9,D
-11.61415,133.02403,332.3,0.37,0.58,2019-09-21,05:18,N,nominal,1.0NRT,293.7,2.9,D
-10.02938,120.19819,342.7,0.45,0.39,2019-09-21,05:18,N,nominal,1.0NRT,303,7.7,D
-10.06633,120.15337,340.9,0.45,0.39,2019-09-21,05:18,N,nominal,1.0NRT,299,6.6,D
-10.06885,120.16142,332.3,0.45,0.39,2019-09-21,05:18,N,low,1.0NRT,301.7,12,D
-10.10436,120.09261,335,0.46,0.39,2019-09-21,05:18,N,nominal,1.0NRT,299.1,3.4,D
-10.10797,120.09311,333.3,0.46,0.39,2019-09-21,05:18,N,nominal,1.0NRT,299.3,3.4,D
-10.09225,120.22864,347.6,0.45,0.39,2019-09-21,05:18,N,nominal,1.0NRT,303.5,10.7,D
-10.06175,120.59072,351.3,0.44,0.38,2019-09-21,05:18,N,nominal,1.0NRT,310.2,7.8,D
-10.11154,120.44287,334.8,0.44,0.39,2019-09-21,05:18,N,nominal,1.0NRT,309.3,3.2,D
-10.17689,120.18689,345.7,0.45,0.39,2019-09-21,05:18,N,nominal,1.0NRT,302.3,6.2,D
-10.15108,120.36871,335.8,0.45,0.39,2019-09-21,05:18,N,low,1.0NRT,310.2,4.8,D
-10.18049,120.18739,330.7,0.45,0.39,2019-09-21,05:18,N,low,1.0NRT,301.6,6.2,D
-10.16226,120.31577,334.5,0.45,0.39,2019-09-21,05:18,N,low,1.0NRT,305.3,5.5,D
-10.1924,120.12933,347.1,0.46,0.39,2019-09-21,05:18,N,nominal,1.0NRT,302.3,8.8,D
-10.17001,120.33815,337.7,0.45,0.39,2019-09-21,05:18,N,nominal,1.0NRT,307.7,5,D
-10.17359,120.33859,347.3,0.45,0.39,2019-09-21,05:18,N,nominal,1.0NRT,307.1,5,D
-10.17303,120.34251,336.2,0.45,0.39,2019-09-21,05:18,N,low,1.0NRT,305.9,7.7,D
-10.17602,120.42307,336.2,0.44,0.39,2019-09-21,05:18,N,nominal,1.0NRT,303.5,3.1,D
-10.16367,120.63334,340.7,0.43,0.38,2019-09-21,05:18,N,nominal,1.0NRT,308.1,5.2,D
-10.22006,120.39507,356,0.44,0.39,2019-09-21,05:18,N,nominal,1.0NRT,304.8,8.2,D
-10.22364,120.39548,341.3,0.44,0.39,2019-09-21,05:18,N,low,1.0NRT,304.8,8.2,D
-29.98145,116.05388,367,0.51,0.66,2019-09-21,06:48,N,high,1.0NRT,301.3,13.9,D
-32.49867,116.04837,326.9,0.44,0.63,2019-09-21,06:48,N,nominal,1.0NRT,286.1,1.7,D
-21.4363,114.06817,332.8,0.61,0.71,2019-09-21,06:54,N,nominal,1.0NRT,292.2,5,D
-21.43334,114.07014,339,0.61,0.71,2019-09-21,06:54,N,nominal,1.0NRT,292,4.4,D
-29.96168,115.93641,354.1,0.5,0.66,2019-09-21,06:54,N,nominal,1.0NRT,299.5,8,D
-29.97757,116.0502,349.4,0.51,0.66,2019-09-21,06:54,N,nominal,1.0NRT,298.3,6,D
-29.97617,116.05554,335,0.51,0.66,2019-09-21,06:54,N,nominal,1.0NRT,296,7.5,D
-17.37911,178.05128,302.9,0.54,0.42,2019-09-21,13:00,N,nominal,1.0NRT,287.6,1,N
-16.56283,179.05177,300.5,0.49,0.41,2019-09-21,13:00,N,nominal,1.0NRT,281,0.5,N
-17.38304,178.05069,306.4,0.54,0.42,2019-09-21,13:00,N,nominal,1.0NRT,287.7,1,N
-17.38699,178.05023,312.7,0.54,0.42,2019-09-21,13:00,N,nominal,1.0NRT,287.4,2,N
-17.62939,177.52847,295.3,0.38,0.44,2019-09-21,13:00,N,nominal,1.0NRT,273.9,0.5,N
-17.63004,177.53206,295.8,0.38,0.44,2019-09-21,13:00,N,nominal,1.0NRT,274,0.2,N
-17.85371,177.52293,297.4,0.57,0.43,2019-09-21,13:00,N,nominal,1.0NRT,275.7,0.7,N
-17.85474,177.52856,300.8,0.57,0.43,2019-09-21,13:00,N,nominal,1.0NRT,274.2,0.7,N
-17.85773,177.52229,311.4,0.57,0.43,2019-09-21,13:00,N,nominal,1.0NRT,275.1,1.3,N
-17.8588,177.52814,296,0.57,0.43,2019-09-21,13:00,N,nominal,1.0NRT,274.7,1.3,N
-37.20584,174.72261,305.2,0.42,0.38,2019-09-21,13:06,N,nominal,1.0NRT,284.2,1.4,N
-36.31137,174.68602,297.2,0.43,0.38,2019-09-21,13:06,N,nominal,1.0NRT,280.5,0.4,N
-36.43699,174.54041,295.1,0.43,0.38,2019-09-21,13:06,N,nominal,1.0NRT,280.5,0.5,N
-36.46428,174.62881,295.6,0.43,0.38,2019-09-21,13:06,N,nominal,1.0NRT,280.4,0.4,N
-37.21015,174.72633,303.6,0.42,0.38,2019-09-21,13:06,N,nominal,1.0NRT,282.5,1.5,N
-37.32891,174.90518,295.3,0.41,0.37,2019-09-21,13:06,N,nominal,1.0NRT,279.3,0.4,N
-37.34826,174.92737,314.9,0.41,0.37,2019-09-21,13:06,N,nominal,1.0NRT,280.2,1.7,N
-41.17609,173.00598,302.3,0.42,0.38,2019-09-21,13:06,N,nominal,1.0NRT,278.8,0.8,N
-45.02895,170.44847,296.7,0.45,0.39,2019-09-21,13:06,N,nominal,1.0NRT,275.8,1,N
-45.70309,168.87946,297.3,0.5,0.41,2019-09-21,13:06,N,nominal,1.0NRT,275.1,0.7,N
-37.14334,174.84129,301.4,0.42,0.37,2019-09-21,13:06,N,nominal,1.0NRT,277.8,0.3,N
-37.20929,174.72159,304,0.42,0.38,2019-09-21,13:06,N,nominal,1.0NRT,284.3,1.4,N
