latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.29861,136.47014,349,0.42,0.61,2019-08-30,03:48,N,nominal,1.0NRT,315.8,5.5,D
-16.28984,136.4977,344.7,0.42,0.61,2019-08-30,03:48,N,nominal,1.0NRT,314,5.5,D
-16.23197,136.97293,367,0.39,0.59,2019-08-30,03:48,N,high,1.0NRT,317.1,10.3,D
-16.22645,136.97227,367,0.39,0.59,2019-08-30,03:48,N,high,1.0NRT,316.4,15.8,D
-16.22686,136.96857,350.4,0.39,0.59,2019-08-30,03:48,N,nominal,1.0NRT,314.9,5.9,D
-16.27148,136.50761,341,0.42,0.61,2019-08-30,03:48,N,low,1.0NRT,313.6,4.8,D
-16.2073,136.51614,346.6,0.41,0.61,2019-08-30,03:48,N,nominal,1.0NRT,313,3,D
-16.19428,136.53096,367,0.41,0.61,2019-08-30,03:48,N,high,1.0NRT,311.3,6.5,D
-16.18819,136.53438,345.2,0.41,0.61,2019-08-30,03:48,N,nominal,1.0NRT,311.4,9.2,D
-16.1886,136.53033,354.3,0.41,0.61,2019-08-30,03:48,N,nominal,1.0NRT,314.3,6.5,D
-16.18252,136.53366,367,0.41,0.61,2019-08-30,03:48,N,high,1.0NRT,313.3,5.6,D
-16.18211,136.53766,353.1,0.41,0.61,2019-08-30,03:48,N,nominal,1.0NRT,313.5,5.6,D
-16.17644,136.53699,354.7,0.41,0.61,2019-08-30,03:48,N,nominal,1.0NRT,314.3,5.6,D
-16.20592,136.51395,336.8,0.41,0.61,2019-08-30,03:48,N,low,1.0NRT,311.1,2.8,D
-16.19278,136.52873,367,0.41,0.61,2019-08-30,03:48,N,high,1.0NRT,313.4,5.5,D
-16.19234,136.53278,348.8,0.41,0.61,2019-08-30,03:48,N,nominal,1.0NRT,310.7,5.5,D
-16.18666,136.53217,367,0.41,0.61,2019-08-30,03:48,N,high,1.0NRT,314.1,5.5,D
-16.18056,136.53546,367,0.41,0.61,2019-08-30,03:48,N,high,1.0NRT,315,5.8,D
-16.18012,136.53944,336,0.41,0.61,2019-08-30,03:48,N,nominal,1.0NRT,310.7,5.8,D
-16.18099,136.53148,349.7,0.41,0.61,2019-08-30,03:48,N,nominal,1.0NRT,312.6,6.5,D
-16.17489,136.53481,348.9,0.41,0.61,2019-08-30,03:48,N,nominal,1.0NRT,314.6,5.8,D
-16.12559,136.93199,348.6,0.39,0.59,2019-08-30,03:48,N,nominal,1.0NRT,315.2,4.6,D
-16.16922,136.53415,342.3,0.41,0.61,2019-08-30,03:48,N,nominal,1.0NRT,310.9,3.9,D
-16.16965,136.53021,348.6,0.41,0.61,2019-08-30,03:48,N,nominal,1.0NRT,313,5.3,D
-16.09284,136.9245,367,0.39,0.59,2019-08-30,03:48,N,high,1.0NRT,315.4,7.2,D
-16.05173,136.83659,355.8,0.39,0.6,2019-08-30,03:48,N,nominal,1.0NRT,314.5,6.3,D
-16.03953,136.89957,367,0.39,0.59,2019-08-30,03:48,N,high,1.0NRT,316.6,9.5,D
-15.01966,145.09187,334.2,0.4,0.37,2019-08-30,03:48,N,nominal,1.0NRT,299.7,5.1,D
-15.0202,145.08818,335.8,0.4,0.37,2019-08-30,03:48,N,nominal,1.0NRT,299.6,4.7,D
-16.03439,136.89522,367,0.39,0.59,2019-08-30,03:48,N,high,1.0NRT,313.9,8.1,D
-15.01681,145.08768,353.8,0.4,0.37,2019-08-30,03:48,N,nominal,1.0NRT,299.1,4.7,D
-15.01735,145.08395,335.4,0.4,0.37,2019-08-30,03:48,N,nominal,1.0NRT,291.1,4.7,D
-16.05248,136.83664,348.9,0.39,0.6,2019-08-30,03:48,N,nominal,1.0NRT,313.7,3.4,D
-16.03983,136.89952,367,0.39,0.59,2019-08-30,03:48,N,high,1.0NRT,316.5,8.7,D
-16.04692,136.83603,344.4,0.39,0.6,2019-08-30,03:48,N,nominal,1.0NRT,314.3,3.4,D
-16.03471,136.89517,367,0.39,0.59,2019-08-30,03:48,N,high,1.0NRT,314.3,6.8,D
-16.01976,136.8784,367,0.39,0.59,2019-08-30,03:48,N,high,1.0NRT,313.3,6.5,D
-16.01935,136.8821,343.4,0.39,0.59,2019-08-30,03:48,N,nominal,1.0NRT,310.7,5.5,D
-15.14764,141.85651,350.4,0.55,0.43,2019-08-30,03:48,N,nominal,1.0NRT,312.6,11.8,D
-15.13707,141.90717,342.4,0.54,0.42,2019-08-30,03:48,N,nominal,1.0NRT,310.4,12.7,D
-15.13773,141.90207,336.7,0.54,0.42,2019-08-30,03:48,N,low,1.0NRT,310.4,10.1,D
-15.1338,141.90152,342.5,0.54,0.42,2019-08-30,03:48,N,low,1.0NRT,312.6,14,D
-14.85226,142.19466,353.5,0.52,0.42,2019-08-30,03:48,N,nominal,1.0NRT,313.8,20.7,D
-14.85292,142.1898,337.4,0.52,0.42,2019-08-30,03:48,N,nominal,1.0NRT,306.8,20.7,D
-14.83438,142.18225,343.9,0.52,0.42,2019-08-30,03:48,N,nominal,1.0NRT,309.7,8.6,D
-14.83833,142.153,346.9,0.52,0.42,2019-08-30,03:48,N,nominal,1.0NRT,306.8,17.7,D
-14.83185,142.17197,338.6,0.52,0.42,2019-08-30,03:48,N,low,1.0NRT,309.7,4.1,D
-14.83251,142.1671,341.9,0.52,0.42,2019-08-30,03:48,N,nominal,1.0NRT,311.6,4.1,D
-14.75513,142.36713,331.9,0.51,0.41,2019-08-30,03:48,N,low,1.0NRT,302.1,4,D
-14.75005,142.347,337.5,0.51,0.41,2019-08-30,03:48,N,nominal,1.0NRT,302.9,4.1,D
-14.74374,142.36549,342.9,0.51,0.41,2019-08-30,03:48,N,nominal,1.0NRT,299.8,12.2,D
-14.74436,142.36076,353.7,0.51,0.41,2019-08-30,03:48,N,nominal,1.0NRT,302.7,12.2,D
-14.74499,142.35599,356.2,0.51,0.41,2019-08-30,03:48,N,nominal,1.0NRT,308.3,19.4,D
-14.74625,142.34647,333,0.51,0.41,2019-08-30,03:48,N,nominal,1.0NRT,300.8,10.4,D
-14.74688,142.34171,334.9,0.51,0.41,2019-08-30,03:48,N,nominal,1.0NRT,304.7,10.4,D
-14.74119,142.35544,367,0.51,0.41,2019-08-30,03:48,N,high,1.0NRT,304.4,19.4,D
-14.74056,142.3602,339.6,0.51,0.41,2019-08-30,03:48,N,nominal,1.0NRT,305.3,12.2,D
-14.74182,142.35069,348,0.51,0.41,2019-08-30,03:48,N,nominal,1.0NRT,303.8,19.4,D
-14.74422,142.36748,348,0.51,0.41,2019-08-30,03:48,N,nominal,1.0NRT,298.2,8.1,D
-14.74488,142.36273,335.3,0.51,0.41,2019-08-30,03:48,N,nominal,1.0NRT,297.8,8.1,D
-14.74751,142.34375,351.4,0.51,0.41,2019-08-30,03:48,N,nominal,1.0NRT,307.2,23.6,D
-14.74174,142.35747,352.3,0.51,0.41,2019-08-30,03:48,N,nominal,1.0NRT,310.5,41.3,D
-14.74239,142.35272,356.1,0.51,0.41,2019-08-30,03:48,N,nominal,1.0NRT,307.4,41.3,D
-15.47437,135.57411,343.5,0.47,0.64,2019-08-30,03:48,N,nominal,1.0NRT,310.8,4.8,D
-15.46103,135.58623,343.8,0.47,0.64,2019-08-30,03:48,N,nominal,1.0NRT,312,8.2,D
-15.45889,135.58679,345.3,0.47,0.64,2019-08-30,03:48,N,nominal,1.0NRT,312.4,4.2,D
-15.40324,135.5988,334.7,0.47,0.64,2019-08-30,03:48,N,low,1.0NRT,308.8,1.9,D
-14.29845,143.40932,339.1,0.45,0.39,2019-08-30,03:48,N,nominal,1.0NRT,301.5,3.3,D
-14.29487,143.40881,340.4,0.45,0.39,2019-08-30,03:48,N,nominal,1.0NRT,304.7,4.9,D
-14.24451,143.51996,330.1,0.44,0.39,2019-08-30,03:48,N,low,1.0NRT,303.3,2.9,D
-14.24037,143.52354,337.3,0.44,0.38,2019-08-30,03:48,N,nominal,1.0NRT,302.6,2.5,D
-14.23325,143.52251,337.8,0.44,0.38,2019-08-30,03:48,N,nominal,1.0NRT,304.2,7,D
-14.21788,143.52859,335.6,0.44,0.38,2019-08-30,03:48,N,nominal,1.0NRT,304.6,3,D
-14.1797,143.5939,333.5,0.44,0.38,2019-08-30,03:48,N,low,1.0NRT,304.6,3.7,D
-14.17559,143.59746,336.7,0.44,0.38,2019-08-30,03:48,N,nominal,1.0NRT,305.6,3.3,D
-14.17616,143.5934,330.4,0.44,0.38,2019-08-30,03:48,N,low,1.0NRT,303.7,3.2,D
-14.17204,143.59694,333.7,0.44,0.38,2019-08-30,03:48,N,nominal,1.0NRT,303.1,3.3,D
-15.26687,134.38718,367,0.56,0.69,2019-08-30,03:48,N,high,1.0NRT,313.3,9.4,D
-14.1685,143.59644,342.4,0.44,0.38,2019-08-30,03:48,N,nominal,1.0NRT,303.7,2.6,D
-15.26636,134.3924,340.5,0.56,0.69,2019-08-30,03:48,N,nominal,1.0NRT,311.6,9.4,D
-14.16496,143.59592,339,0.44,0.38,2019-08-30,03:48,N,nominal,1.0NRT,304.2,2.6,D
-15.25891,134.40227,337,0.56,0.69,2019-08-30,03:48,N,low,1.0NRT,308.6,7,D
-13.00508,134.95691,335.4,0.48,0.65,2019-08-30,03:48,N,low,1.0NRT,307.1,3.3,D
-12.99855,134.96074,339.5,0.48,0.65,2019-08-30,03:48,N,nominal,1.0NRT,308.7,4.1,D
-12.99251,134.96008,342.7,0.48,0.65,2019-08-30,03:48,N,nominal,1.0NRT,306.9,4.1,D
-12.98777,134.83449,334.8,0.49,0.65,2019-08-30,03:48,N,low,1.0NRT,309.1,5,D
-12.98828,134.82983,342,0.49,0.65,2019-08-30,03:48,N,nominal,1.0NRT,311.2,5,D
-13.00379,134.95728,338.8,0.48,0.65,2019-08-30,03:48,N,nominal,1.0NRT,308.2,5.8,D
-12.99724,134.96109,342.9,0.48,0.65,2019-08-30,03:48,N,nominal,1.0NRT,309.1,7.7,D
-12.9912,134.96046,340.4,0.48,0.65,2019-08-30,03:48,N,nominal,1.0NRT,305.8,2.3,D
-12.00749,142.4754,340.8,0.47,0.4,2019-08-30,03:48,N,nominal,1.0NRT,307.7,6.4,D
-12.98783,134.83057,344.8,0.49,0.65,2019-08-30,03:48,N,nominal,1.0NRT,311.4,8.6,D
-11.9953,142.50891,337.6,0.47,0.39,2019-08-30,03:48,N,nominal,1.0NRT,303.1,8.4,D
-11.99591,142.50459,352.8,0.47,0.39,2019-08-30,03:48,N,nominal,1.0NRT,307.2,8.4,D
-11.99166,142.50841,336.2,0.47,0.39,2019-08-30,03:48,N,low,1.0NRT,306.4,8.4,D
-11.99226,142.50409,347.7,0.47,0.39,2019-08-30,03:48,N,nominal,1.0NRT,304.7,8.4,D
-11.98801,142.50787,340.7,0.47,0.39,2019-08-30,03:48,N,nominal,1.0NRT,304.7,6.5,D
-12.77295,136.41786,367,0.38,0.59,2019-08-30,03:48,N,high,1.0NRT,303.9,15.5,D
-12.77337,136.41431,354.3,0.38,0.59,2019-08-30,03:48,N,nominal,1.0NRT,301.7,6.9,D
-12.76789,136.41371,367,0.38,0.59,2019-08-30,03:48,N,high,1.0NRT,306.3,6.9,D
-12.88543,135.35458,333.9,0.45,0.63,2019-08-30,03:48,N,nominal,1.0NRT,305.6,1.8,D
-11.95827,142.50792,343,0.47,0.39,2019-08-30,03:48,N,nominal,1.0NRT,306,4.3,D
-11.95403,142.51167,334.8,0.47,0.39,2019-08-30,03:48,N,nominal,1.0NRT,303,4.3,D
-11.95463,142.50739,333.5,0.47,0.39,2019-08-30,03:48,N,nominal,1.0NRT,304.4,4.3,D
-11.95038,142.51117,332,0.47,0.39,2019-08-30,03:48,N,nominal,1.0NRT,302.7,3.9,D
-13.07643,132.91515,334.3,0.66,0.73,2019-08-30,03:48,N,low,1.0NRT,304.5,3.9,D
-13.07505,132.91933,332.6,0.66,0.73,2019-08-30,03:48,N,low,1.0NRT,306.1,6.4,D
-13.07572,132.91307,334.6,0.66,0.73,2019-08-30,03:48,N,low,1.0NRT,305.7,8.5,D
-13.06822,132.91859,338,0.66,0.73,2019-08-30,03:48,N,low,1.0NRT,309,6.4,D
-12.90605,134.28897,342.2,0.53,0.67,2019-08-30,03:48,N,nominal,1.0NRT,306.4,7.4,D
-12.89978,134.28819,367,0.53,0.67,2019-08-30,03:48,N,high,1.0NRT,306.6,11.5,D
-12.90033,134.28317,337.7,0.53,0.67,2019-08-30,03:48,N,nominal,1.0NRT,306.8,6.9,D
-12.89351,134.28738,342.4,0.53,0.67,2019-08-30,03:48,N,nominal,1.0NRT,303.8,11.5,D
-12.89406,134.28238,333,0.53,0.67,2019-08-30,03:48,N,nominal,1.0NRT,303.5,6.9,D
-12.60615,135.24223,367,0.45,0.63,2019-08-30,03:48,N,high,1.0NRT,310.2,14.2,D
-12.60665,135.23795,349.6,0.45,0.63,2019-08-30,03:48,N,nominal,1.0NRT,309,9.3,D
-12.57716,135.28648,337.5,0.45,0.63,2019-08-30,03:48,N,nominal,1.0NRT,306.6,9.3,D
-12.57226,135.27731,367,0.45,0.63,2019-08-30,03:48,N,high,1.0NRT,317.1,29.6,D
-12.55774,135.40358,348,0.44,0.63,2019-08-30,03:48,N,nominal,1.0NRT,306.6,6.8,D
-12.57128,135.28583,337.7,0.45,0.63,2019-08-30,03:48,N,nominal,1.0NRT,305.4,9.3,D
-12.57177,135.28159,355.2,0.45,0.63,2019-08-30,03:48,N,nominal,1.0NRT,310.7,9.3,D
-12.57275,135.27304,348.1,0.45,0.63,2019-08-30,03:48,N,nominal,1.0NRT,311.3,29.6,D
-12.55191,135.40291,367,0.44,0.63,2019-08-30,03:48,N,high,1.0NRT,305.6,14.1,D
-12.56638,135.27664,367,0.45,0.63,2019-08-30,03:48,N,high,1.0NRT,311,86.5,D
-12.56202,135.31476,335.4,0.45,0.63,2019-08-30,03:48,N,nominal,1.0NRT,306.4,7.6,D
-12.5625,135.31055,350.1,0.45,0.63,2019-08-30,03:48,N,nominal,1.0NRT,306.2,16.2,D
-12.56298,135.30634,347.8,0.45,0.63,2019-08-30,03:48,N,nominal,1.0NRT,304.3,16.2,D
-12.56589,135.2809,345.1,0.45,0.63,2019-08-30,03:48,N,nominal,1.0NRT,305.1,13.8,D
-12.56687,135.27235,367,0.45,0.63,2019-08-30,03:48,N,low,1.0NRT,329.1,86.5,D
-12.56736,135.26808,277.6,0.45,0.63,2019-08-30,03:48,N,low,1.0NRT,319.6,66.5,D
-12.55712,135.30565,367,0.45,0.63,2019-08-30,03:48,N,high,1.0NRT,314.7,16.2,D
-12.56099,135.27168,367,0.45,0.63,2019-08-30,03:48,N,high,1.0NRT,310.9,86.5,D
-12.56148,135.26741,367,0.45,0.63,2019-08-30,03:48,N,high,1.0NRT,325,66.5,D
-12.55615,135.31412,354.3,0.45,0.63,2019-08-30,03:48,N,nominal,1.0NRT,307.7,7.6,D
-12.55663,135.30989,345.2,0.45,0.63,2019-08-30,03:48,N,nominal,1.0NRT,308.7,16.2,D
-12.5576,135.30142,352.6,0.45,0.63,2019-08-30,03:48,N,nominal,1.0NRT,317.7,52.7,D
-12.55808,135.29718,353.5,0.45,0.63,2019-08-30,03:48,N,nominal,1.0NRT,315,52.7,D
-12.56196,135.26315,330.9,0.45,0.63,2019-08-30,03:48,N,nominal,1.0NRT,302.1,66.5,D
-12.55221,135.29648,367,0.45,0.63,2019-08-30,03:48,N,high,1.0NRT,314.2,28.3,D
-12.55077,135.3092,350.6,0.45,0.63,2019-08-30,03:48,N,nominal,1.0NRT,305.8,8,D
-12.55125,135.30496,356.4,0.45,0.63,2019-08-30,03:48,N,nominal,1.0NRT,309.2,8,D
-12.55173,135.30072,347.4,0.45,0.63,2019-08-30,03:48,N,nominal,1.0NRT,308.8,28.3,D
-12.55269,135.29225,353.4,0.45,0.63,2019-08-30,03:48,N,nominal,1.0NRT,304.1,24,D
-12.54586,135.30005,367,0.45,0.63,2019-08-30,03:48,N,high,1.0NRT,307,28.3,D
-12.54634,135.29579,367,0.45,0.63,2019-08-30,03:48,N,high,1.0NRT,306.4,28.3,D
-12.54538,135.30429,331.9,0.45,0.63,2019-08-30,03:48,N,nominal,1.0NRT,302.8,8,D
-12.42061,136.33817,339.7,0.38,0.59,2019-08-30,03:48,N,nominal,1.0NRT,304.9,4,D
-12.55596,135.15767,340.1,0.46,0.64,2019-08-30,03:48,N,nominal,1.0NRT,306.5,3.8,D
-12.40882,136.34406,367,0.38,0.59,2019-08-30,03:48,N,high,1.0NRT,309,16.8,D
-12.40924,136.34038,334.4,0.38,0.59,2019-08-30,03:48,N,nominal,1.0NRT,303.8,5.5,D
-12.55904,135.15666,340.8,0.46,0.64,2019-08-30,03:48,N,nominal,1.0NRT,306,3.3,D
-12.40857,136.34526,367,0.38,0.59,2019-08-30,03:48,N,high,1.0NRT,306,14.8,D
-12.40902,136.3416,367,0.38,0.59,2019-08-30,03:48,N,high,1.0NRT,306.1,11.2,D
-12.59942,134.10721,337.2,0.54,0.68,2019-08-30,03:48,N,low,1.0NRT,310,6.8,D
-12.36458,135.9626,337.5,0.4,0.6,2019-08-30,03:48,N,nominal,1.0NRT,303.9,2.3,D
-12.25172,136.87389,339.8,0.35,0.57,2019-08-30,03:48,N,nominal,1.0NRT,299.1,7.2,D
-12.40212,135.58728,339.1,0.43,0.62,2019-08-30,03:48,N,nominal,1.0NRT,303.8,3.7,D
-12.40259,135.58319,335,0.43,0.62,2019-08-30,03:48,N,nominal,1.0NRT,302.4,3.7,D
-12.24684,136.86995,346.5,0.35,0.57,2019-08-30,03:48,N,nominal,1.0NRT,300.6,3.3,D
-12.3946,135.60208,343.9,0.43,0.62,2019-08-30,03:48,N,nominal,1.0NRT,303.2,7,D
-12.35077,135.9343,338.2,0.41,0.6,2019-08-30,03:48,N,nominal,1.0NRT,304.5,5.6,D
-12.38842,135.60522,340.2,0.43,0.62,2019-08-30,03:48,N,nominal,1.0NRT,303.7,5.5,D
-12.38311,135.60071,367,0.43,0.62,2019-08-30,03:48,N,high,1.0NRT,304.5,11.2,D
-12.38268,135.60457,332.2,0.43,0.62,2019-08-30,03:48,N,nominal,1.0NRT,302,5.5,D
-12.37692,135.604,354.9,0.43,0.62,2019-08-30,03:48,N,nominal,1.0NRT,304.9,4.7,D
-12.37115,135.60355,332.8,0.43,0.62,2019-08-30,03:48,N,nominal,1.0NRT,302.7,4.7,D
-12.40082,135.58769,330.1,0.43,0.62,2019-08-30,03:48,N,low,1.0NRT,303.1,3.3,D
-12.40131,135.58363,337.5,0.43,0.62,2019-08-30,03:48,N,nominal,1.0NRT,303.3,3.3,D
-12.35268,135.93468,344.8,0.41,0.6,2019-08-30,03:48,N,nominal,1.0NRT,305.5,6.8,D
-12.35314,135.93088,333.7,0.41,0.6,2019-08-30,03:48,N,nominal,1.0NRT,302.8,2.2,D
-12.3932,135.60242,344.7,0.43,0.62,2019-08-30,03:48,N,nominal,1.0NRT,303.8,6.8,D
-12.38699,135.60561,330.6,0.43,0.62,2019-08-30,03:48,N,low,1.0NRT,302.3,8,D
-12.38746,135.60176,346.2,0.43,0.62,2019-08-30,03:48,N,nominal,1.0NRT,305,6,D
-12.38172,135.60107,353.8,0.43,0.62,2019-08-30,03:48,N,nominal,1.0NRT,304.7,6,D
-12.37549,135.60446,351.2,0.43,0.62,2019-08-30,03:48,N,nominal,1.0NRT,303.9,5.4,D
-12.37596,135.60054,334.9,0.43,0.62,2019-08-30,03:48,N,nominal,1.0NRT,304.9,6.8,D
-12.36972,135.60402,338,0.43,0.62,2019-08-30,03:48,N,nominal,1.0NRT,301.5,5.4,D
-12.36441,135.59972,330.7,0.43,0.62,2019-08-30,03:48,N,nominal,1.0NRT,300.4,1.8,D
-12.19662,136.80278,342.3,0.35,0.57,2019-08-30,03:48,N,nominal,1.0NRT,302.1,1.8,D
-12.68187,132.56575,348.9,0.68,0.74,2019-08-30,03:48,N,nominal,1.0NRT,309.2,9.3,D
-12.41606,134.90515,338.1,0.48,0.64,2019-08-30,03:48,N,nominal,1.0NRT,304.9,5.2,D
-12.41657,134.9007,340.9,0.48,0.64,2019-08-30,03:48,N,nominal,1.0NRT,307.4,4.8,D
-12.67562,132.55852,332.2,0.68,0.74,2019-08-30,03:48,N,low,1.0NRT,306.2,6.2,D
-12.40011,134.88487,356.7,0.48,0.64,2019-08-30,03:48,N,nominal,1.0NRT,308.3,11.1,D
-12.45514,134.39714,347.8,0.52,0.66,2019-08-30,03:48,N,nominal,1.0NRT,308.6,19.1,D
-12.50968,133.90582,335.6,0.56,0.69,2019-08-30,03:48,N,nominal,1.0NRT,304.8,10.7,D
-12.44894,134.39635,367,0.52,0.66,2019-08-30,03:48,N,high,1.0NRT,314.7,19.1,D
-12.50384,133.89993,367,0.56,0.69,2019-08-30,03:48,N,high,1.0NRT,310.4,10.7,D
-12.5044,133.89482,356.3,0.56,0.69,2019-08-30,03:48,N,nominal,1.0NRT,308.7,9,D
-12.50494,133.88986,346.6,0.56,0.69,2019-08-30,03:48,N,nominal,1.0NRT,307,9,D
-12.49902,133.88475,331.5,0.56,0.69,2019-08-30,03:48,N,low,1.0NRT,304.3,3.3,D
-12.38158,134.88708,333.3,0.48,0.64,2019-08-30,03:48,N,low,1.0NRT,307.7,5.8,D
-12.67494,132.15585,334.2,0.73,0.76,2019-08-30,03:48,N,nominal,1.0NRT,307.6,6,D
-12.66712,132.16211,367,0.73,0.76,2019-08-30,03:48,N,high,1.0NRT,311.9,12.7,D
-12.48085,133.87288,339.9,0.56,0.69,2019-08-30,03:48,N,nominal,1.0NRT,303.8,4,D
-12.48142,133.86758,331.7,0.56,0.69,2019-08-30,03:48,N,nominal,1.0NRT,301.3,4,D
-12.66,132.16142,334.6,0.73,0.76,2019-08-30,03:48,N,nominal,1.0NRT,307.3,12.7,D
-12.35457,134.91087,339.2,0.48,0.64,2019-08-30,03:48,N,nominal,1.0NRT,308,2.7,D
-12.4621,133.86613,367,0.56,0.69,2019-08-30,03:48,N,high,1.0NRT,307.9,12.8,D
-12.46152,133.87152,348.3,0.56,0.69,2019-08-30,03:48,N,nominal,1.0NRT,306.2,12.8,D
-12.46267,133.86076,337.2,0.56,0.69,2019-08-30,03:48,N,nominal,1.0NRT,303.8,11.8,D
-12.45628,133.85979,367,0.56,0.69,2019-08-30,03:48,N,high,1.0NRT,309.4,11.8,D
-12.45571,133.8652,338.7,0.56,0.69,2019-08-30,03:48,N,nominal,1.0NRT,307.2,12.8,D
-17.02407,142.73074,348,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,310.6,8.6,D
-17.02472,142.72586,336.5,0.52,0.41,2019-08-30,03:48,N,low,1.0NRT,309.5,8.6,D
-17.02024,142.73021,348.3,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,312,5.2,D
-17.01641,142.72968,337.7,0.52,0.41,2019-08-30,03:48,N,low,1.0NRT,310.3,5.2,D
-17.01194,142.73399,346.7,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,308.8,6.7,D
-17.00046,142.73238,335.7,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,307.8,2.3,D
-16.99664,142.73183,333.8,0.52,0.41,2019-08-30,03:48,N,low,1.0NRT,307.7,4.1,D
-17.02713,142.49919,339.7,0.53,0.42,2019-08-30,03:48,N,nominal,1.0NRT,308.8,4.5,D
-16.98771,142.74049,338.5,0.51,0.41,2019-08-30,03:48,N,nominal,1.0NRT,306.1,3.6,D
-17.0135,142.54321,335.1,0.53,0.42,2019-08-30,03:48,N,low,1.0NRT,308.6,2.3,D
-16.98325,142.74483,332.3,0.51,0.41,2019-08-30,03:48,N,low,1.0NRT,306.6,3.6,D
-17.01679,142.48752,340.6,0.53,0.42,2019-08-30,03:48,N,nominal,1.0NRT,307.8,13.7,D
-17.01744,142.48247,356.7,0.53,0.42,2019-08-30,03:48,N,nominal,1.0NRT,310.2,13.7,D
-16.97943,142.74429,338.2,0.51,0.41,2019-08-30,03:48,N,nominal,1.0NRT,307.9,5,D
-17.01421,142.4769,348.4,0.53,0.42,2019-08-30,03:48,N,nominal,1.0NRT,306.6,11.2,D
-16.97115,142.74806,342.1,0.51,0.41,2019-08-30,03:48,N,nominal,1.0NRT,307.9,4.7,D
-16.96669,142.75238,342.4,0.51,0.41,2019-08-30,03:48,N,nominal,1.0NRT,308.5,4.7,D
-17.00321,142.47021,343.3,0.53,0.42,2019-08-30,03:48,N,nominal,1.0NRT,308.2,15.2,D
-17.00386,142.46516,355.6,0.53,0.42,2019-08-30,03:48,N,nominal,1.0NRT,306.2,19.2,D
-12.38025,134.8828,342.2,0.48,0.64,2019-08-30,03:48,N,nominal,1.0NRT,311.2,6.2,D
-12.36516,132.98564,367,0.64,0.72,2019-08-30,03:48,N,high,1.0NRT,311.1,16,D
-12.21048,134.41602,355.6,0.51,0.66,2019-08-30,03:48,N,nominal,1.0NRT,309.9,13.2,D
-12.21101,134.4113,343.1,0.51,0.66,2019-08-30,03:48,N,nominal,1.0NRT,306.3,13.2,D
-12.35842,132.98479,367,0.64,0.72,2019-08-30,03:48,N,high,1.0NRT,311.4,13.8,D
-12.208,134.38184,343.3,0.51,0.66,2019-08-30,03:48,N,nominal,1.0NRT,305.5,7.4,D
-12.21016,134.36224,337.9,0.51,0.66,2019-08-30,03:48,N,nominal,1.0NRT,304.4,6.9,D
-12.3523,132.97795,367,0.64,0.72,2019-08-30,03:48,N,high,1.0NRT,306.5,14.3,D
-12.20557,134.34686,332.1,0.52,0.66,2019-08-30,03:48,N,low,1.0NRT,305.4,2.6,D
-12.35167,132.98401,334.9,0.64,0.72,2019-08-30,03:48,N,nominal,1.0NRT,305,13.8,D
-12.1983,134.35585,335.6,0.51,0.66,2019-08-30,03:48,N,nominal,1.0NRT,304.2,4.6,D
-12.16142,134.6351,330.9,0.49,0.65,2019-08-30,03:48,N,low,1.0NRT,303.2,5.4,D
-12.16194,134.6304,344.6,0.49,0.65,2019-08-30,03:48,N,nominal,1.0NRT,305.7,4.3,D
-12.16245,134.62576,335.8,0.49,0.65,2019-08-30,03:48,N,low,1.0NRT,309.6,4.3,D
-12.25864,134.12469,367,0.53,0.67,2019-08-30,03:48,N,high,1.0NRT,304.1,6.6,D
-12.22592,134.40152,350.7,0.51,0.66,2019-08-30,03:48,N,nominal,1.0NRT,311.4,5.2,D
-12.22649,134.39679,337,0.51,0.66,2019-08-30,03:48,N,nominal,1.0NRT,306.7,5.2,D
-12.22705,134.39203,332.5,0.51,0.66,2019-08-30,03:48,N,low,1.0NRT,303.2,4.5,D
-12.21972,134.40092,340.9,0.51,0.66,2019-08-30,03:48,N,nominal,1.0NRT,307.2,5.2,D
-12.22029,134.39616,350.7,0.51,0.66,2019-08-30,03:48,N,nominal,1.0NRT,306.1,5.2,D
-12.22142,134.38661,334.9,0.51,0.66,2019-08-30,03:48,N,low,1.0NRT,305.1,4.5,D
-12.2113,134.41917,367,0.51,0.66,2019-08-30,03:48,N,high,1.0NRT,312.4,15.8,D
-12.21409,134.39554,367,0.51,0.66,2019-08-30,03:48,N,high,1.0NRT,308.4,25.4,D
-12.21186,134.41449,356.3,0.51,0.66,2019-08-30,03:48,N,nominal,1.0NRT,307,15.8,D
-12.21241,134.40977,345.7,0.51,0.66,2019-08-30,03:48,N,nominal,1.0NRT,307.1,7.2,D
-12.21466,134.39075,355.9,0.51,0.66,2019-08-30,03:48,N,nominal,1.0NRT,308.6,13.7,D
-12.20903,134.38521,341,0.51,0.66,2019-08-30,03:48,N,nominal,1.0NRT,303.3,13.7,D
-12.20961,134.38034,338.5,0.51,0.66,2019-08-30,03:48,N,nominal,1.0NRT,305.5,7.2,D
-12.21191,134.36076,350.8,0.51,0.66,2019-08-30,03:48,N,nominal,1.0NRT,305.5,7.5,D
