latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.04684,145.56023,343,0.38,0.36,2019-09-04,03:54,N,nominal,1.0NRT,300.4,8.8,D
-18.04576,145.56743,348.6,0.38,0.36,2019-09-04,03:54,N,nominal,1.0NRT,301.8,10.7,D
-18.04629,145.56386,367,0.38,0.36,2019-09-04,03:54,N,high,1.0NRT,302.3,8.8,D
-18.39722,146.09805,334.5,0.39,0.36,2019-09-04,03:54,N,nominal,1.0NRT,304.7,2.4,D
-18.41325,146.12691,337.5,0.39,0.36,2019-09-04,03:54,N,nominal,1.0NRT,301,2.3,D
-14.27963,132.85083,336.1,0.54,0.68,2019-09-04,03:54,N,nominal,1.0NRT,300.9,4.7,D
-15.70055,142.14896,350.8,0.45,0.39,2019-09-04,03:54,N,nominal,1.0NRT,312.5,9.1,D
-17.01076,142.79829,349.4,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,319.4,13.4,D
-17.04545,145.59187,344.1,0.38,0.36,2019-09-04,03:54,N,nominal,1.0NRT,304.4,6.3,D
-17.93561,145.55986,344.3,0.38,0.36,2019-09-04,03:54,N,nominal,1.0NRT,306.7,15.6,D
-17.94166,145.5423,367,0.38,0.36,2019-09-04,03:54,N,low,1.0NRT,334.1,35.9,D
-17.94111,145.54593,334.8,0.38,0.36,2019-09-04,03:54,N,nominal,1.0NRT,301.4,35.9,D
-17.93948,145.55676,355.6,0.38,0.36,2019-09-04,03:54,N,nominal,1.0NRT,302.8,15.6,D
-17.93893,145.56039,331.7,0.38,0.36,2019-09-04,03:54,N,nominal,1.0NRT,299.1,15.6,D
-17.94221,145.53868,367,0.38,0.36,2019-09-04,03:54,N,high,1.0NRT,358.1,130.5,D
-17.94498,145.54285,320.8,0.38,0.36,2019-09-04,03:54,N,low,1.0NRT,321.3,95.2,D
-17.94554,145.53923,346.7,0.38,0.36,2019-09-04,03:54,N,nominal,1.0NRT,298.1,16.7,D
-17.94443,145.54648,351.1,0.38,0.36,2019-09-04,03:54,N,nominal,1.0NRT,307.4,95.2,D
-17.94281,145.55731,342.7,0.38,0.36,2019-09-04,03:54,N,nominal,1.0NRT,306.3,14.1,D
-17.94775,145.54703,367,0.38,0.36,2019-09-04,03:54,N,low,1.0NRT,331.1,95.2,D
-17.94885,145.53978,346.4,0.38,0.36,2019-09-04,03:54,N,nominal,1.0NRT,305.6,16.7,D
-17.94558,145.56151,330.8,0.38,0.36,2019-09-04,03:54,N,nominal,1.0NRT,298,14.1,D
-17.94831,145.5434,367,0.38,0.36,2019-09-04,03:54,N,high,1.0NRT,363,95.2,D
-17.94613,145.55786,367,0.38,0.36,2019-09-04,03:54,N,high,1.0NRT,305.7,14.1,D
-17.95163,145.54395,301.7,0.38,0.36,2019-09-04,03:54,N,low,1.0NRT,324,75,D
-17.95108,145.54758,349.4,0.38,0.36,2019-09-04,03:54,N,nominal,1.0NRT,317.7,75,D
-17.95053,145.55121,337,0.38,0.36,2019-09-04,03:54,N,nominal,1.0NRT,300.5,13.9,D
-17.95001,145.55478,332.4,0.38,0.36,2019-09-04,03:54,N,nominal,1.0NRT,300.9,13.9,D
-17.94946,145.55843,351.4,0.38,0.36,2019-09-04,03:54,N,nominal,1.0NRT,301.7,14.2,D
-17.9544,145.54813,367,0.38,0.36,2019-09-04,03:54,N,low,1.0NRT,327.6,75,D
-17.9555,145.54085,337.8,0.38,0.36,2019-09-04,03:54,N,nominal,1.0NRT,299.7,19.1,D
-37.22455,141.87361,335.9,0.62,0.71,2019-09-04,05:24,N,nominal,1.0NRT,282.4,7.1,D
-34.19864,142.26411,330.9,0.78,0.78,2019-09-04,05:24,N,nominal,1.0NRT,287.8,13.6,D
-34.20138,142.25554,354.8,0.78,0.78,2019-09-04,05:24,N,nominal,1.0NRT,283.7,10.7,D
-34.19436,142.25261,367,0.78,0.78,2019-09-04,05:24,N,high,1.0NRT,290.2,18.8,D
-34.1916,142.26117,330.7,0.78,0.78,2019-09-04,05:24,N,nominal,1.0NRT,290.1,14.8,D
-27.07593,126.4521,346.3,0.48,0.4,2019-09-04,05:30,N,low,1.0NRT,316.5,7.3,D
-27.07399,126.44161,347.6,0.48,0.4,2019-09-04,05:30,N,nominal,1.0NRT,315.7,6.3,D
-27.07032,126.44079,344.4,0.48,0.4,2019-09-04,05:30,N,nominal,1.0NRT,316.6,6.3,D
-24.39123,128.78265,351.6,0.47,0.48,2019-09-04,05:30,N,nominal,1.0NRT,319.3,11.9,D
-24.39217,128.77803,367,0.47,0.48,2019-09-04,05:30,N,low,1.0NRT,336.3,69.8,D
-24.38686,128.78163,367,0.47,0.48,2019-09-04,05:30,N,high,1.0NRT,326.1,11.9,D
-24.3878,128.77701,367,0.47,0.48,2019-09-04,05:30,N,high,1.0NRT,329.8,69.8,D
-24.38874,128.77238,367,0.47,0.48,2019-09-04,05:30,N,high,1.0NRT,332.6,69.8,D
-24.38592,128.78625,347.9,0.47,0.48,2019-09-04,05:30,N,nominal,1.0NRT,320.1,11.9,D
-24.38249,128.78059,367,0.47,0.48,2019-09-04,05:30,N,high,1.0NRT,323.4,14.6,D
-24.38343,128.77597,367,0.47,0.48,2019-09-04,05:30,N,high,1.0NRT,326.5,26.8,D
-24.38437,128.77136,354.2,0.47,0.48,2019-09-04,05:30,N,nominal,1.0NRT,326.7,26.8,D
-24.38,128.77032,348.5,0.47,0.48,2019-09-04,05:30,N,nominal,1.0NRT,319.1,26.8,D
-21.68117,135.47166,367,0.68,0.74,2019-09-04,05:30,N,high,1.0NRT,313.2,26.1,D
-21.68281,135.4651,367,0.67,0.74,2019-09-04,05:30,N,high,1.0NRT,312.5,12,D
-21.68146,135.46988,367,0.68,0.74,2019-09-04,05:30,N,high,1.0NRT,311.7,12.1,D
-21.67985,135.47646,353.2,0.68,0.74,2019-09-04,05:30,N,nominal,1.0NRT,311.4,16.9,D
-21.68307,135.46332,352.4,0.68,0.74,2019-09-04,05:30,N,nominal,1.0NRT,311.7,12.1,D
-19.44807,133.85512,367,0.6,0.71,2019-09-04,05:30,N,high,1.0NRT,313.3,9.6,D
-19.44981,133.85541,367,0.6,0.71,2019-09-04,05:30,N,high,1.0NRT,313.2,8.4,D
-20.59587,116.77878,337.6,0.5,0.41,2019-09-04,05:30,N,low,1.0NRT,308.5,3.3,D
-17.24436,125.33379,350.8,0.39,0.44,2019-09-04,05:30,N,nominal,1.0NRT,314,13.9,D
-17.24502,125.33018,355.1,0.39,0.44,2019-09-04,05:30,N,nominal,1.0NRT,321.9,36.6,D
-15.76634,130.35344,367,0.43,0.62,2019-09-04,05:30,N,high,1.0NRT,306.3,29.6,D
-17.23968,125.33663,367,0.39,0.44,2019-09-04,05:30,N,high,1.0NRT,313.3,13.9,D
-17.24034,125.33298,342.2,0.39,0.44,2019-09-04,05:30,N,nominal,1.0NRT,312.8,13.9,D
-17.24422,125.31142,344.6,0.39,0.44,2019-09-04,05:30,N,nominal,1.0NRT,311.9,5.8,D
-17.23499,125.3395,349.2,0.39,0.44,2019-09-04,05:30,N,nominal,1.0NRT,310.9,3.2,D
-17.23957,125.31413,340.1,0.39,0.44,2019-09-04,05:30,N,nominal,1.0NRT,314.2,19.4,D
-17.17311,125.36103,347.2,0.39,0.44,2019-09-04,05:30,N,nominal,1.0NRT,317.5,6.6,D
-17.16905,125.36035,346.4,0.39,0.44,2019-09-04,05:30,N,nominal,1.0NRT,315.4,6.6,D
-17.18064,125.27174,349.1,0.39,0.44,2019-09-04,05:30,N,low,1.0NRT,321.1,11,D
-17.17726,125.26735,350.2,0.39,0.44,2019-09-04,05:30,N,low,1.0NRT,321.1,11,D
-17.17325,125.26654,350.3,0.39,0.44,2019-09-04,05:30,N,nominal,1.0NRT,314.2,8.4,D
-17.15425,125.32619,348.8,0.39,0.44,2019-09-04,05:30,N,nominal,1.0NRT,317.4,8,D
-17.15404,125.28088,344,0.39,0.44,2019-09-04,05:30,N,nominal,1.0NRT,312.8,23.2,D
-17.15064,125.2766,342,0.39,0.44,2019-09-04,05:30,N,low,1.0NRT,312.9,23.2,D
-17.1306,125.31845,343.5,0.39,0.44,2019-09-04,05:30,N,low,1.0NRT,313.6,3.1,D
-17.13199,125.31074,355.2,0.39,0.44,2019-09-04,05:30,N,nominal,1.0NRT,319.2,17.5,D
-17.12793,125.3101,354,0.39,0.44,2019-09-04,05:30,N,nominal,1.0NRT,315.5,17.5,D
-17.12323,125.29002,341,0.39,0.44,2019-09-04,05:30,N,low,1.0NRT,311,5.3,D
-17.11918,125.28933,350.3,0.39,0.44,2019-09-04,05:30,N,nominal,1.0NRT,310.5,5.6,D
-15.49419,133.201,336.7,0.66,0.73,2019-09-04,05:30,N,low,1.0NRT,307.4,5,D
-15.56498,131.62279,335.3,0.52,0.67,2019-09-04,05:30,N,low,1.0NRT,307.8,6.4,D
-15.77798,130.35719,336.7,0.43,0.62,2019-09-04,05:30,N,low,1.0NRT,309.4,3.8,D
-17.24022,125.31055,353.2,0.39,0.44,2019-09-04,05:30,N,nominal,1.0NRT,318.6,19.4,D
-17.23621,125.30968,367,0.39,0.44,2019-09-04,05:30,N,high,1.0NRT,314.5,19.4,D
-15.77776,130.35574,335.4,0.43,0.62,2019-09-04,05:30,N,low,1.0NRT,310,4.5,D
-17.2303,125.34235,342.7,0.39,0.44,2019-09-04,05:30,N,nominal,1.0NRT,311,3.2,D
-17.23096,125.3387,339.5,0.39,0.44,2019-09-04,05:30,N,low,1.0NRT,310.6,3.2,D
-17.23162,125.33505,339.9,0.39,0.44,2019-09-04,05:30,N,low,1.0NRT,314.3,4.5,D
-17.23685,125.30614,341.4,0.39,0.44,2019-09-04,05:30,N,nominal,1.0NRT,312.5,9.6,D
-17.22891,125.32697,367,0.39,0.44,2019-09-04,05:30,N,high,1.0NRT,315.5,10.7,D
-17.22957,125.32332,367,0.39,0.44,2019-09-04,05:30,N,high,1.0NRT,316.4,10.7,D
-17.22629,125.34145,343.2,0.39,0.44,2019-09-04,05:30,N,low,1.0NRT,315,5.7,D
-17.22693,125.33789,348.8,0.39,0.44,2019-09-04,05:30,N,nominal,1.0NRT,316.3,5.7,D
-17.2322,125.30878,352.3,0.39,0.44,2019-09-04,05:30,N,nominal,1.0NRT,312.5,5.7,D
-17.23285,125.30521,337.4,0.39,0.44,2019-09-04,05:30,N,nominal,1.0NRT,308,3.7,D
-15.76717,130.34938,344.8,0.43,0.62,2019-09-04,05:30,N,nominal,1.0NRT,315.4,29.6,D
-15.7623,130.34409,367,0.43,0.62,2019-09-04,05:30,N,high,1.0NRT,306.2,18.5,D
-15.74371,130.31888,367,0.43,0.62,2019-09-04,05:30,N,high,1.0NRT,308.5,8.8,D
-15.73876,130.31409,343.4,0.43,0.62,2019-09-04,05:30,N,nominal,1.0NRT,306.4,5.4,D
-15.73963,130.30986,348.9,0.43,0.62,2019-09-04,05:30,N,nominal,1.0NRT,307.2,5.4,D
-17.2198,125.35422,349.1,0.39,0.44,2019-09-04,05:30,N,nominal,1.0NRT,310.6,2.8,D
-17.22042,125.35076,336.1,0.39,0.44,2019-09-04,05:30,N,low,1.0NRT,308.4,2.8,D
-17.22423,125.32978,348.7,0.39,0.44,2019-09-04,05:30,N,nominal,1.0NRT,315.9,11.7,D
-17.2282,125.30787,340.1,0.39,0.44,2019-09-04,05:30,N,low,1.0NRT,311.6,5.7,D
-17.21508,125.35714,341.7,0.39,0.44,2019-09-04,05:30,N,low,1.0NRT,313.6,5.6,D
-17.21641,125.34986,344.5,0.39,0.44,2019-09-04,05:30,N,nominal,1.0NRT,311.9,6,D
-17.21704,125.34637,340.6,0.39,0.44,2019-09-04,05:30,N,low,1.0NRT,312.6,3.9,D
-17.21889,125.3362,343.3,0.39,0.44,2019-09-04,05:30,N,low,1.0NRT,315.3,3.4,D
-17.20627,125.35963,356.8,0.39,0.44,2019-09-04,05:30,N,nominal,1.0NRT,315,5.3,D
-17.20697,125.35579,345.3,0.39,0.44,2019-09-04,05:30,N,nominal,1.0NRT,313,5.3,D
-17.20221,125.35897,347.1,0.39,0.44,2019-09-04,05:30,N,nominal,1.0NRT,314.5,5.3,D
-17.20291,125.35516,344.7,0.39,0.44,2019-09-04,05:30,N,nominal,1.0NRT,312.9,5.3,D
-15.29228,134.4501,332,0.8,0.78,2019-09-04,05:30,N,nominal,1.0NRT,304.6,2.3,D
-17.18055,125.36623,345.2,0.39,0.44,2019-09-04,05:30,N,nominal,1.0NRT,315.8,69.1,D
-17.18123,125.36237,347.9,0.39,0.44,2019-09-04,05:30,N,nominal,1.0NRT,313.3,19.2,D
-17.198,125.26761,349.9,0.39,0.44,2019-09-04,05:30,N,nominal,1.0NRT,318,15.8,D
-17.1765,125.36552,367,0.39,0.44,2019-09-04,05:30,N,high,1.0NRT,340.7,69.1,D
-34.19824,142.26338,332.1,0.78,0.78,2019-09-04,05:30,N,nominal,1.0NRT,288.2,11.6,D
-34.20094,142.25482,367,0.78,0.78,2019-09-04,05:30,N,low,1.0NRT,285.6,11.6,D
-34.19394,142.25182,355.4,0.78,0.78,2019-09-04,05:30,N,nominal,1.0NRT,289.8,23,D
-33.01293,137.59592,334.3,0.48,0.65,2019-09-04,05:30,N,nominal,1.0NRT,293.5,5.4,D
-33.71549,122.19485,330.6,0.41,0.37,2019-09-04,05:30,N,nominal,1.0NRT,292.4,3.5,D
-32.93359,116.04808,341.3,0.51,0.49,2019-09-04,05:30,N,nominal,1.0NRT,287.1,8.1,D
-30.86616,121.48924,339.2,0.41,0.37,2019-09-04,05:30,N,nominal,1.0NRT,303.7,5.8,D
-28.97052,127.39897,337.5,0.5,0.41,2019-09-04,05:30,N,low,1.0NRT,308,5.7,D
-27.10692,126.50258,343.4,0.48,0.4,2019-09-04,05:30,N,nominal,1.0NRT,312.3,3.3,D
-27.10781,126.49774,340.9,0.48,0.4,2019-09-04,05:30,N,low,1.0NRT,312.7,3.3,D
-27.10324,126.50177,341,0.48,0.4,2019-09-04,05:30,N,low,1.0NRT,314.2,7.5,D
-27.10501,126.49207,346.7,0.48,0.4,2019-09-04,05:30,N,nominal,1.0NRT,315.2,17.5,D
-17.17718,125.36167,345,0.39,0.44,2019-09-04,05:30,N,nominal,1.0NRT,315.3,19.2,D
-27.08025,126.50175,340.1,0.48,0.4,2019-09-04,05:30,N,low,1.0NRT,314,4.9,D
-15.73474,130.30478,346.1,0.43,0.62,2019-09-04,05:30,N,nominal,1.0NRT,306.5,4.5,D
-15.7356,130.30066,337.7,0.43,0.62,2019-09-04,05:30,N,nominal,1.0NRT,306.5,4.5,D
-15.73073,130.29552,342.6,0.43,0.62,2019-09-04,05:30,N,nominal,1.0NRT,307.4,5.5,D
-15.73328,130.28319,335.1,0.43,0.62,2019-09-04,05:30,N,low,1.0NRT,306.5,4.4,D
-15.72584,130.29048,339.2,0.43,0.62,2019-09-04,05:30,N,nominal,1.0NRT,306.6,5.5,D
-15.72667,130.28648,344.3,0.43,0.62,2019-09-04,05:30,N,nominal,1.0NRT,306.6,4.4,D
-15.54784,128.44623,345.6,0.33,0.55,2019-09-04,05:30,N,nominal,1.0NRT,306.3,5.2,D
-27.09765,126.49046,338,0.48,0.4,2019-09-04,05:30,N,low,1.0NRT,312.9,3.8,D
-17.17244,125.36483,343.9,0.39,0.44,2019-09-04,05:30,N,nominal,1.0NRT,313.8,9.7,D
-27.07657,126.50092,338.1,0.48,0.4,2019-09-04,05:30,N,low,1.0NRT,311,4.9,D
-27.08559,126.50487,341.6,0.48,0.4,2019-09-04,05:30,N,low,1.0NRT,313.2,5.4,D
-27.07455,126.5024,348,0.48,0.4,2019-09-04,05:30,N,nominal,1.0NRT,311.3,7.7,D
-13.16374,130.81812,334.5,0.52,0.67,2019-09-04,05:36,N,nominal,1.0NRT,302.1,8.1,D
-13.16476,130.81313,331.3,0.52,0.67,2019-09-04,05:36,N,nominal,1.0NRT,303.3,8.1,D
-13.16575,130.80829,334.2,0.52,0.67,2019-09-04,05:36,N,nominal,1.0NRT,303.3,12.8,D
-13.16673,130.80345,335.8,0.52,0.67,2019-09-04,05:36,N,nominal,1.0NRT,304.4,12.8,D
-13.16773,130.79857,335.4,0.52,0.67,2019-09-04,05:36,N,nominal,1.0NRT,302.9,17.1,D
-13.16972,130.7888,354.2,0.52,0.66,2019-09-04,05:36,N,nominal,1.0NRT,301.5,15.8,D
-13.1717,130.77908,343.3,0.51,0.66,2019-09-04,05:36,N,nominal,1.0NRT,295.9,10.1,D
-13.17141,130.74921,367,0.51,0.66,2019-09-04,05:36,N,high,1.0NRT,301.6,15.3,D
-13.17238,130.74442,351.6,0.51,0.66,2019-09-04,05:36,N,nominal,1.0NRT,298.5,15.3,D
-13.17336,130.73962,331,0.51,0.66,2019-09-04,05:36,N,nominal,1.0NRT,298.8,5.2,D
-13.15038,130.82085,333.2,0.52,0.67,2019-09-04,05:36,N,nominal,1.0NRT,301.6,5.7,D
-13.14423,130.81955,335.6,0.52,0.67,2019-09-04,05:36,N,nominal,1.0NRT,302.7,8.4,D
-13.14528,130.81444,333.4,0.52,0.67,2019-09-04,05:36,N,nominal,1.0NRT,302.5,3.5,D
-13.13906,130.81354,341.7,0.52,0.67,2019-09-04,05:36,N,nominal,1.0NRT,302.5,3.5,D
-12.80424,132.07501,333.4,0.63,0.72,2019-09-04,05:36,N,nominal,1.0NRT,303.3,3.6,D
-12.75951,132.25552,332.5,0.65,0.73,2019-09-04,05:36,N,nominal,1.0NRT,301.9,4.9,D
-12.76081,132.24931,344.9,0.65,0.73,2019-09-04,05:36,N,nominal,1.0NRT,303.1,6,D
-12.79634,132.07956,334.3,0.63,0.72,2019-09-04,05:36,N,nominal,1.0NRT,303.5,3.6,D
-12.78969,132.07814,336,0.63,0.72,2019-09-04,05:36,N,nominal,1.0NRT,305.2,6.7,D
-12.73695,132.29594,336.4,0.66,0.73,2019-09-04,05:36,N,nominal,1.0NRT,302.6,3.4,D
-12.73234,132.21791,345.7,0.65,0.73,2019-09-04,05:36,N,nominal,1.0NRT,302.6,7.8,D
-12.73363,132.21184,342.6,0.65,0.73,2019-09-04,05:36,N,nominal,1.0NRT,299.9,7.8,D
-12.71912,132.24721,334.5,0.65,0.73,2019-09-04,05:36,N,nominal,1.0NRT,302.6,4.4,D
-12.73788,132.21375,344.4,0.65,0.73,2019-09-04,05:36,N,nominal,1.0NRT,302.2,5.5,D
-12.73114,132.21245,335.5,0.65,0.73,2019-09-04,05:36,N,nominal,1.0NRT,299.9,5.5,D
-12.71685,132.24792,330.5,0.65,0.73,2019-09-04,05:36,N,low,1.0NRT,302.3,2.9,D
-12.69738,132.30833,336.9,0.66,0.73,2019-09-04,05:36,N,nominal,1.0NRT,302.1,3.2,D
-12.78967,131.59399,334,0.59,0.7,2019-09-04,05:36,N,nominal,1.0NRT,303.4,2.5,D
-12.76312,131.55937,332.6,0.59,0.7,2019-09-04,05:36,N,low,1.0NRT,303.4,2.2,D
-12.76366,131.56111,340.1,0.59,0.7,2019-09-04,05:36,N,nominal,1.0NRT,303.5,3.4,D
-12.23531,133.04228,330.6,0.75,0.77,2019-09-04,05:36,N,low,1.0NRT,301.5,7,D
-12.22113,133.03934,349.9,0.75,0.77,2019-09-04,05:36,N,nominal,1.0NRT,299.7,16.4,D
-12.19422,133.02675,338.5,0.75,0.77,2019-09-04,05:36,N,nominal,1.0NRT,298.9,6.4,D
-12.19573,133.01979,338.1,0.74,0.76,2019-09-04,05:36,N,nominal,1.0NRT,298.3,6.4,D
-12.21922,133.03502,348.4,0.75,0.77,2019-09-04,05:36,N,nominal,1.0NRT,299.3,11.4,D
-12.19227,133.02237,347,0.75,0.77,2019-09-04,05:36,N,nominal,1.0NRT,299,12.5,D
-13.9664,123.31831,339.3,0.5,0.41,2019-09-04,05:36,N,nominal,1.0NRT,300.4,24.9,D
-13.96622,123.32058,330.2,0.51,0.41,2019-09-04,05:36,N,nominal,1.0NRT,296.7,21.6,D
-13.9392,123.29655,330.4,0.5,0.41,2019-09-04,05:36,N,nominal,1.0NRT,297.1,2.3,D
-12.43036,131.06105,334.8,0.55,0.68,2019-09-04,05:36,N,nominal,1.0NRT,297.9,2.8,D
-12.43143,131.05586,338.8,0.55,0.68,2019-09-04,05:36,N,nominal,1.0NRT,297.5,2.8,D
-12.4286,131.06116,332.4,0.55,0.68,2019-09-04,05:36,N,nominal,1.0NRT,297.8,3.3,D
-12.42962,131.05597,340.7,0.55,0.68,2019-09-04,05:36,N,nominal,1.0NRT,297.8,3.3,D
-13.78832,123.31954,332.6,0.51,0.41,2019-09-04,05:36,N,nominal,1.0NRT,296.8,5.3,D
-11.59689,132.77261,335.3,0.74,0.76,2019-09-04,05:36,N,nominal,1.0NRT,296.1,10.4,D
-11.8434,130.87805,338.4,0.55,0.68,2019-09-04,05:36,N,nominal,1.0NRT,299.9,6.8,D
-11.74508,130.93352,330.3,0.56,0.69,2019-09-04,05:36,N,nominal,1.0NRT,296.6,3,D
-11.73242,130.93082,349.5,0.56,0.69,2019-09-04,05:36,N,nominal,1.0NRT,297.7,7.7,D
-11.67927,130.99692,330.5,0.57,0.69,2019-09-04,05:36,N,nominal,1.0NRT,297.5,8.3,D
-11.67393,130.9906,341.6,0.57,0.69,2019-09-04,05:36,N,nominal,1.0NRT,300.1,12.1,D
-11.68496,130.99469,330.7,0.57,0.69,2019-09-04,05:36,N,nominal,1.0NRT,298.4,5.8,D
-11.6786,130.99336,331.1,0.57,0.69,2019-09-04,05:36,N,nominal,1.0NRT,297.6,5.8,D
-11.67117,130.99739,331.8,0.57,0.69,2019-09-04,05:36,N,nominal,1.0NRT,297.6,8.6,D
-11.67321,130.98711,331.1,0.57,0.69,2019-09-04,05:36,N,nominal,1.0NRT,298.4,3.9,D
-11.34453,132.13094,335.8,0.68,0.74,2019-09-04,05:36,N,nominal,1.0NRT,294.1,6.6,D
-11.60495,130.73744,367,0.55,0.68,2019-09-04,05:36,N,high,1.0NRT,304.7,9.3,D
-11.59865,130.73625,337.5,0.55,0.68,2019-09-04,05:36,N,nominal,1.0NRT,297.2,9.3,D
-11.34519,132.12979,334.5,0.68,0.74,2019-09-04,05:36,N,nominal,1.0NRT,293.4,10.2,D
-11.60322,130.73451,367,0.55,0.68,2019-09-04,05:36,N,high,1.0NRT,302.1,10.5,D
-11.60222,130.73955,350.6,0.55,0.68,2019-09-04,05:36,N,nominal,1.0NRT,299,10.5,D
-11.09713,132.53879,337.7,0.73,0.76,2019-09-04,05:36,N,nominal,1.0NRT,292.5,18.9,D
-10.24247,123.7465,335.8,0.4,0.44,2019-09-04,05:36,N,nominal,1.0NRT,295.3,2.6,D
-10.09631,124.41193,344.8,0.45,0.47,2019-09-04,05:36,N,nominal,1.0NRT,301.8,7.2,D
-10.09404,124.4115,338.3,0.45,0.47,2019-09-04,05:36,N,nominal,1.0NRT,299,7.1,D
-10.0498,124.5153,335.1,0.45,0.47,2019-09-04,05:36,N,nominal,1.0NRT,296.1,3.1,D
-10.14199,123.94891,350.3,0.42,0.45,2019-09-04,05:36,N,nominal,1.0NRT,299.1,5.1,D
-10.14427,123.91032,346.5,0.41,0.45,2019-09-04,05:36,N,nominal,1.0NRT,303.8,11.8,D
-10.11505,123.95639,330.1,0.42,0.45,2019-09-04,05:36,N,low,1.0NRT,301.6,1.5,D
-10.22594,120.38264,349.1,0.41,0.37,2019-09-04,05:36,N,nominal,1.0NRT,308.8,11.5,D
-10.22537,120.39365,332.9,0.41,0.37,2019-09-04,05:36,N,nominal,1.0NRT,300.1,6.4,D
-10.22596,120.38988,334.7,0.41,0.37,2019-09-04,05:36,N,nominal,1.0NRT,304.3,7.7,D
-10.22713,120.38242,341.9,0.41,0.37,2019-09-04,05:36,N,nominal,1.0NRT,308.7,6.5,D
-10.2237,120.3818,337.1,0.41,0.37,2019-09-04,05:36,N,nominal,1.0NRT,302.3,6.5,D
-10.21393,120.26472,335.4,0.41,0.37,2019-09-04,05:36,N,nominal,1.0NRT,298.2,6.2,D
-10.20189,120.27438,336.7,0.41,0.37,2019-09-04,05:36,N,nominal,1.0NRT,302.5,2.3,D
-10.15713,120.40179,331.1,0.41,0.37,2019-09-04,05:36,N,low,1.0NRT,301.2,1.4,D
-10.15371,120.40114,345.2,0.41,0.37,2019-09-04,05:36,N,nominal,1.0NRT,302.7,5.6,D
-10.15324,120.38188,331.4,0.41,0.37,2019-09-04,05:36,N,low,1.0NRT,302.7,2.7,D
-10.14684,120.39998,332.9,0.41,0.37,2019-09-04,05:36,N,nominal,1.0NRT,301.8,2.6,D
-10.14921,120.38508,334.8,0.41,0.37,2019-09-04,05:36,N,nominal,1.0NRT,303.2,4.3,D
-10.08247,120.73578,342.3,0.43,0.38,2019-09-04,05:36,N,nominal,1.0NRT,305.1,6,D
-10.09704,120.43121,335.9,0.42,0.37,2019-09-04,05:36,N,nominal,1.0NRT,302.6,3.8,D
-14.28375,132.84723,336.1,0.66,0.73,2019-09-04,05:36,N,nominal,1.0NRT,304.5,7.3,D
-14.28515,132.84093,344.4,0.66,0.73,2019-09-04,05:36,N,nominal,1.0NRT,304.5,7.3,D
-14.27419,132.85837,343.6,0.66,0.73,2019-09-04,05:36,N,nominal,1.0NRT,305.6,12.2,D
-14.27835,132.83957,339.9,0.66,0.73,2019-09-04,05:36,N,nominal,1.0NRT,305.1,7.3,D
-14.27971,132.83342,333.5,0.66,0.73,2019-09-04,05:36,N,low,1.0NRT,304.9,5.7,D
-14.28305,132.84476,343.6,0.66,0.73,2019-09-04,05:36,N,nominal,1.0NRT,304.5,12.8,D
-14.28442,132.83838,353.8,0.66,0.73,2019-09-04,05:36,N,nominal,1.0NRT,305,9.2,D
-14.27223,132.8622,334.5,0.67,0.73,2019-09-04,05:36,N,low,1.0NRT,305.5,5,D
-14.27358,132.85591,339.7,0.66,0.73,2019-09-04,05:36,N,nominal,1.0NRT,305.3,5,D
-13.18496,130.77669,340.7,0.51,0.66,2019-09-04,05:36,N,nominal,1.0NRT,299.2,9.4,D
-10.24132,120.39668,338.5,0.41,0.37,2019-09-04,05:36,N,nominal,1.0NRT,305,3.6,D
-10.22817,120.39075,336.7,0.41,0.37,2019-09-04,05:36,N,nominal,1.0NRT,306.4,7.9,D
-14.27761,132.83708,335.2,0.66,0.73,2019-09-04,05:36,N,low,1.0NRT,305.5,3.7,D
-14.24916,132.87044,333.3,0.67,0.73,2019-09-04,05:36,N,low,1.0NRT,304.7,3.8,D
-14.23555,132.86771,333.7,0.67,0.73,2019-09-04,05:36,N,low,1.0NRT,305.4,3.6,D
-14.48768,129.53729,337.7,0.4,0.6,2019-09-04,05:36,N,nominal,1.0NRT,294.5,7.3,D
-14.47983,129.54758,367,0.4,0.6,2019-09-04,05:36,N,high,1.0NRT,297.4,24.8,D
-14.48137,129.53993,367,0.4,0.6,2019-09-04,05:36,N,high,1.0NRT,296.6,18.4,D
-14.48061,129.54373,357.1,0.4,0.6,2019-09-04,05:36,N,nominal,1.0NRT,299.2,24.8,D
-14.46163,129.55179,341.5,0.4,0.6,2019-09-04,05:36,N,nominal,1.0NRT,295.5,3.3,D
-14.46241,129.54791,334.2,0.4,0.6,2019-09-04,05:36,N,nominal,1.0NRT,295.3,3.3,D
-14.45606,129.5507,367,0.4,0.6,2019-09-04,05:36,N,high,1.0NRT,296.3,9.9,D
-14.45685,129.5468,354.7,0.4,0.6,2019-09-04,05:36,N,nominal,1.0NRT,295.2,9.9,D
-14.3156,129.88654,337.1,0.43,0.62,2019-09-04,05:36,N,nominal,1.0NRT,306.3,4.8,D
-14.10994,130.10063,336.2,0.45,0.63,2019-09-04,05:36,N,nominal,1.0NRT,303.6,2.5,D
-13.76677,130.68425,332,0.49,0.65,2019-09-04,05:36,N,nominal,1.0NRT,300.9,2.9,D
