latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.45283,132.15727,346.3,0.43,0.38,2019-09-02,04:30,N,nominal,1.0NRT,307.2,4.3,D
-11.45227,132.16124,333.6,0.43,0.38,2019-09-02,04:30,N,low,1.0NRT,307,3.4,D
-11.45689,132.15385,337,0.43,0.38,2019-09-02,04:30,N,nominal,1.0NRT,306.7,4.9,D
-11.45633,132.15781,356.3,0.43,0.38,2019-09-02,04:30,N,nominal,1.0NRT,308.4,4.9,D
-11.7237,130.27499,356.9,0.53,0.42,2019-09-02,04:30,N,nominal,1.0NRT,309.9,16.8,D
-11.72757,130.27556,341.9,0.53,0.42,2019-09-02,04:30,N,nominal,1.0NRT,308.6,14.4,D
-11.72689,130.28049,340.2,0.53,0.42,2019-09-02,04:30,N,nominal,1.0NRT,304.4,14.4,D
-11.73076,130.28102,350.3,0.53,0.42,2019-09-02,04:30,N,nominal,1.0NRT,311.7,14.4,D
-11.73464,130.28156,337.8,0.53,0.42,2019-09-02,04:30,N,low,1.0NRT,309,10,D
-11.73397,130.28641,336.6,0.53,0.42,2019-09-02,04:30,N,low,1.0NRT,307.6,13.7,D
-11.73783,130.28697,342.6,0.53,0.42,2019-09-02,04:30,N,nominal,1.0NRT,308.3,13.7,D
-11.74237,130.28268,339.3,0.53,0.42,2019-09-02,04:30,N,nominal,1.0NRT,306.8,4.4,D
-11.74624,130.28328,339.5,0.53,0.42,2019-09-02,04:30,N,nominal,1.0NRT,307.2,4.4,D
-11.7501,130.28384,343.6,0.53,0.42,2019-09-02,04:30,N,nominal,1.0NRT,307.5,5.8,D
-11.82595,130.90051,343.2,0.49,0.4,2019-09-02,04:30,N,nominal,1.0NRT,310.2,8,D
-10.17095,142.27228,340.6,0.6,0.53,2019-09-02,04:30,N,nominal,1.0NRT,295.7,7.1,D
-11.7517,132.72073,342.2,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,302.1,1.8,D
-11.76028,132.79944,348.2,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,309.4,5.8,D
-11.76425,132.79622,339.9,0.41,0.37,2019-09-02,04:30,N,low,1.0NRT,310.1,5.8,D
-11.76822,132.79295,344,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,311.2,5.1,D
-11.76767,132.79672,352.2,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,309.9,4.9,D
-11.78091,132.7292,353.3,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,312.7,6.6,D
-11.78036,132.73297,339.3,0.41,0.37,2019-09-02,04:30,N,low,1.0NRT,309.9,6.6,D
-11.77219,132.7897,342.9,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,311.3,5.1,D
-11.77165,132.79347,345,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,308.6,5.1,D
-11.77562,132.79021,345.2,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,310.2,4.4,D
-11.77959,132.78693,337.9,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,311.9,5.1,D
-11.77905,132.79071,347.4,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,310.6,4.4,D
-11.78357,132.78368,367,0.41,0.37,2019-09-02,04:30,N,high,1.0NRT,312.5,9.9,D
-11.78303,132.78745,367,0.41,0.37,2019-09-02,04:30,N,high,1.0NRT,312.7,9.9,D
-11.79903,132.7009,349.1,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,306.1,7.5,D
-11.79973,132.72038,345.5,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,307.4,23.4,D
-11.79918,132.72417,355.4,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,308.9,26.2,D
-11.79262,132.76958,340.9,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,310.2,14.9,D
-11.79207,132.77336,367,0.41,0.37,2019-09-02,04:30,N,high,1.0NRT,311.7,14.9,D
-11.80262,132.72467,350.4,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,314.8,26.2,D
-11.7966,132.76631,348.6,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,312.1,11,D
-11.79605,132.7701,356.4,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,315.2,14.9,D
-11.7955,132.77386,339.8,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,308.6,14.9,D
-11.80511,132.75598,346.3,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,308.2,4.6,D
-11.80854,132.75648,348.9,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,308.3,5.2,D
-11.81253,132.75322,346.2,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,306.6,6.8,D
-11.81198,132.757,337.2,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,306.3,5.2,D
-11.81651,132.74995,349.1,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,304.4,8.3,D
-12.45878,130.60422,335.1,0.52,0.41,2019-09-02,04:30,N,nominal,1.0NRT,306.8,1.4,D
-12.46594,130.5807,343.4,0.52,0.42,2019-09-02,04:30,N,nominal,1.0NRT,304.5,3.8,D
-12.19519,133.01823,353.2,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,315.4,9.8,D
-10.69113,142.21049,336.5,0.58,0.52,2019-09-02,04:30,N,nominal,1.0NRT,299.5,6.1,D
-12.19806,133.02249,346.6,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,313.7,6,D
-12.20093,133.02675,349.3,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,312.1,5,D
-12.20434,133.02727,343,0.41,0.37,2019-09-02,04:30,N,low,1.0NRT,315.4,5,D
-12.2038,133.03101,341.7,0.41,0.37,2019-09-02,04:30,N,low,1.0NRT,312.3,5.5,D
-10.71144,142.18092,339.7,0.58,0.52,2019-09-02,04:30,N,nominal,1.0NRT,300.7,5.5,D
-12.20721,133.03152,342.8,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,314.4,4.2,D
-12.21062,133.03203,347.2,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,315.9,4.2,D
-12.21404,133.03256,348.2,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,315.5,5.2,D
-12.218,133.02933,346.9,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,315.5,6.1,D
-12.21745,133.03307,349.7,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,314,5.2,D
-12.52248,130.91879,337.8,0.5,0.41,2019-09-02,04:30,N,low,1.0NRT,310,4.1,D
-12.22141,133.02985,344,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,313.4,4.5,D
-12.23221,133.0276,346.6,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,313.4,9.4,D
-12.05568,134.21695,337.6,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,308.4,3.8,D
-12.05514,134.2205,350.8,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,309.2,3.8,D
-12.05901,134.21747,337.7,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,312.3,12.6,D
-12.05847,134.22102,343.1,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,310.3,12.6,D
-12.23617,133.02438,367,0.41,0.37,2019-09-02,04:30,N,high,1.0NRT,316,14.9,D
-12.23848,133.03238,349.1,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,311.9,7.9,D
-12.24245,133.02914,355.2,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,315.5,7.3,D
-12.2419,133.03291,347.9,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,316.8,7.3,D
-12.24135,133.03665,351.1,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,315.4,7.3,D
-12.2408,133.04039,354.9,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,313.5,7.3,D
-12.24642,133.02591,343.6,0.41,0.37,2019-09-02,04:30,N,nominal,1.0NRT,310.4,3.9,D
-12.12172,135.5976,343.9,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,308.7,4.6,D
-12.12005,135.60835,334.7,0.39,0.36,2019-09-02,04:30,N,low,1.0NRT,306.8,4.6,D
-12.11949,135.61194,351.7,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,310.7,4.6,D
-12.11503,135.64062,339.8,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,311.1,2.4,D
-12.11056,135.66931,335.4,0.39,0.36,2019-09-02,04:30,N,low,1.0NRT,309.5,13.7,D
-12.84003,130.67461,341.5,0.52,0.41,2019-09-02,04:30,N,nominal,1.0NRT,311,11.3,D
-12.12563,135.59456,345.7,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,306.5,3.5,D
-12.12507,135.59813,347.1,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,307.2,3.5,D
-12.12396,135.6053,343.4,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,305.6,5.7,D
-12.12284,135.61247,351.8,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,308.9,7.2,D
-12.12228,135.61606,346.9,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,307.7,4.7,D
-12.12451,135.60172,367,0.39,0.36,2019-09-02,04:30,N,high,1.0NRT,308.8,5.7,D
-12.84387,130.67513,348.9,0.52,0.41,2019-09-02,04:30,N,nominal,1.0NRT,313.5,11.3,D
-12.11949,135.65604,340.4,0.39,0.36,2019-09-02,04:30,N,low,1.0NRT,311.1,3.3,D
-12.3507,134.16254,348.5,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,316.9,19.9,D
-12.35017,134.16609,353.2,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,306.2,19.9,D
-12.29153,134.5563,346,0.38,0.36,2019-09-02,04:30,N,nominal,1.0NRT,307.1,8.1,D
-12.35404,134.16304,347.1,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,313.5,19.9,D
-12.3535,134.16661,337.1,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,306.4,19.9,D
-12.12842,135.66481,357.9,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,309.7,8.3,D
-12.12786,135.6684,340.5,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,308.7,7.2,D
-12.12898,135.66122,367,0.39,0.36,2019-09-02,04:30,N,high,1.0NRT,313,8.3,D
-12.24244,134.94676,334.3,0.38,0.36,2019-09-02,04:30,N,nominal,1.0NRT,308.9,2.8,D
-12.24136,134.95384,349.1,0.38,0.36,2019-09-02,04:30,N,nominal,1.0NRT,309.6,13.8,D
-12.24082,134.95738,347.7,0.38,0.36,2019-09-02,04:30,N,nominal,1.0NRT,309.5,3.6,D
-12.24028,134.96092,337,0.38,0.36,2019-09-02,04:30,N,nominal,1.0NRT,304.7,3.6,D
-12.13233,135.66174,339.3,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,307.4,8.3,D
-12.13177,135.66534,344.8,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,308.6,8.3,D
-12.2419,134.9503,367,0.38,0.36,2019-09-02,04:30,N,high,1.0NRT,313.7,13.8,D
-12.2463,134.94374,353.9,0.38,0.36,2019-09-02,04:30,N,nominal,1.0NRT,309.2,9.4,D
-12.24576,134.94728,356,0.38,0.36,2019-09-02,04:30,N,nominal,1.0NRT,310.7,9.4,D
-12.24468,134.95436,342.1,0.38,0.36,2019-09-02,04:30,N,nominal,1.0NRT,309.5,8.4,D
-12.2436,134.96144,355.6,0.38,0.36,2019-09-02,04:30,N,nominal,1.0NRT,314.2,13.9,D
-12.14402,135.60849,346.2,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,307,5.2,D
-12.13456,135.66946,351.6,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,310.2,6.5,D
-12.24522,134.95082,367,0.38,0.36,2019-09-02,04:30,N,high,1.0NRT,315.6,8.4,D
-12.25125,134.93367,339.3,0.38,0.36,2019-09-02,04:30,N,nominal,1.0NRT,307.3,3.9,D
-12.25017,134.94073,355.8,0.38,0.36,2019-09-02,04:30,N,nominal,1.0NRT,308.4,9.7,D
-12.24963,134.94427,334.1,0.38,0.36,2019-09-02,04:30,N,low,1.0NRT,305.9,9.4,D
-12.24855,134.95134,346.3,0.38,0.36,2019-09-02,04:30,N,nominal,1.0NRT,309.5,8.4,D
-12.24747,134.95842,344.5,0.38,0.36,2019-09-02,04:30,N,nominal,1.0NRT,309.1,13.9,D
-12.24693,134.96196,341.5,0.38,0.36,2019-09-02,04:30,N,nominal,1.0NRT,309.6,13.9,D
-12.14737,135.60902,344.3,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,309,5.2,D
-12.25071,134.93721,367,0.38,0.36,2019-09-02,04:30,N,high,1.0NRT,307.5,9.7,D
-12.25457,134.93419,334.6,0.38,0.36,2019-09-02,04:30,N,nominal,1.0NRT,307.7,3.5,D
-12.25403,134.93773,345.7,0.38,0.36,2019-09-02,04:30,N,nominal,1.0NRT,309.6,4.3,D
-12.25349,134.94125,342.7,0.38,0.36,2019-09-02,04:30,N,nominal,1.0NRT,310.6,4.3,D
-12.25133,134.95541,335.8,0.38,0.36,2019-09-02,04:30,N,low,1.0NRT,307.4,2.9,D
-12.25079,134.95895,337.4,0.38,0.36,2019-09-02,04:30,N,low,1.0NRT,307.5,2.4,D
-12.15127,135.60597,335.5,0.39,0.36,2019-09-02,04:30,N,low,1.0NRT,307.4,2.6,D
-12.15071,135.60957,338.6,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,306.8,2.6,D
-12.25789,134.93471,339.2,0.38,0.36,2019-09-02,04:30,N,nominal,1.0NRT,309.3,3.5,D
-12.25735,134.93825,352.5,0.38,0.36,2019-09-02,04:30,N,nominal,1.0NRT,309.8,4.3,D
-12.25681,134.94177,346.7,0.38,0.36,2019-09-02,04:30,N,nominal,1.0NRT,311.9,4.3,D
-12.25573,134.94885,347.1,0.38,0.36,2019-09-02,04:30,N,nominal,1.0NRT,311,9.3,D
-12.29992,134.68069,331.4,0.38,0.36,2019-09-02,04:30,N,low,1.0NRT,303.6,3.3,D
-12.26122,134.93524,354.6,0.38,0.36,2019-09-02,04:30,N,nominal,1.0NRT,313,5.8,D
-12.2596,134.94583,356.6,0.38,0.36,2019-09-02,04:30,N,nominal,1.0NRT,314.4,10.7,D
-12.25906,134.94937,342,0.38,0.36,2019-09-02,04:30,N,nominal,1.0NRT,308.1,10.7,D
-12.26068,134.93878,367,0.38,0.36,2019-09-02,04:30,N,high,1.0NRT,312.9,9.1,D
-12.26014,134.94231,367,0.38,0.36,2019-09-02,04:30,N,high,1.0NRT,314.7,9.1,D
-12.26508,134.93222,335.7,0.38,0.36,2019-09-02,04:30,N,nominal,1.0NRT,304.6,5.8,D
-12.26454,134.93576,355,0.38,0.36,2019-09-02,04:30,N,nominal,1.0NRT,308.7,5.8,D
-12.264,134.9393,347.6,0.38,0.36,2019-09-02,04:30,N,nominal,1.0NRT,307.7,9.1,D
-12.67005,132.29173,344.2,0.43,0.38,2019-09-02,04:30,N,nominal,1.0NRT,315.7,4.4,D
-12.67357,132.29227,367,0.43,0.38,2019-09-02,04:30,N,high,1.0NRT,336,57.7,D
-12.78415,131.54497,345.5,0.47,0.4,2019-09-02,04:30,N,low,1.0NRT,316.2,7.2,D
-12.67709,132.29279,354.3,0.43,0.38,2019-09-02,04:30,N,nominal,1.0NRT,325.3,57.7,D
-12.78719,131.5498,346.2,0.47,0.4,2019-09-02,04:30,N,low,1.0NRT,317.3,6.3,D
-12.67715,132.31726,345.9,0.43,0.38,2019-09-02,04:30,N,low,1.0NRT,316.2,5.1,D
-12.79084,131.55034,342.6,0.47,0.4,2019-09-02,04:30,N,low,1.0NRT,314.9,6.3,D
-12.68587,132.2818,349.5,0.43,0.38,2019-09-02,04:30,N,nominal,1.0NRT,313.5,7.1,D
-12.68125,132.31381,345,0.43,0.38,2019-09-02,04:30,N,low,1.0NRT,319.5,5.1,D
-12.68882,132.28635,354.9,0.43,0.38,2019-09-02,04:30,N,nominal,1.0NRT,322.3,53.1,D
-12.68824,132.29034,350.7,0.43,0.38,2019-09-02,04:30,N,nominal,1.0NRT,318.7,10.6,D
-12.68766,132.29433,354,0.43,0.38,2019-09-02,04:30,N,nominal,1.0NRT,315.9,10.6,D
-12.6865,132.30234,350.3,0.43,0.38,2019-09-02,04:30,N,nominal,1.0NRT,320.8,53.4,D
-12.68476,132.31432,352.7,0.43,0.38,2019-09-02,04:30,N,nominal,1.0NRT,319.4,6.5,D
-12.68708,132.29834,367,0.43,0.38,2019-09-02,04:30,N,high,1.0NRT,341.2,53.4,D
-12.69002,132.30286,353.7,0.43,0.38,2019-09-02,04:30,N,nominal,1.0NRT,323.8,53.4,D
-12.6906,132.29886,367,0.43,0.38,2019-09-02,04:30,N,high,1.0NRT,331.5,53.4,D
-12.6886,132.28542,367,0.43,0.38,2019-09-02,04:30,N,low,1.0NRT,325.8,27.8,D
-12.68636,132.30144,367,0.43,0.38,2019-09-02,04:30,N,low,1.0NRT,326.3,52.4,D
-12.79046,131.54865,346.9,0.47,0.4,2019-09-02,04:30,N,nominal,1.0NRT,317,4.8,D
-12.68916,132.2814,346.3,0.43,0.38,2019-09-02,04:30,N,nominal,1.0NRT,314.9,27.8,D
-12.68804,132.28943,350,0.43,0.38,2019-09-02,04:30,N,nominal,1.0NRT,316.9,10.6,D
-12.68748,132.29341,354.9,0.43,0.38,2019-09-02,04:30,N,nominal,1.0NRT,318.7,10.6,D
-12.68692,132.29742,367,0.43,0.38,2019-09-02,04:30,N,high,1.0NRT,334,52.4,D
-12.69044,132.29794,320,0.43,0.38,2019-09-02,04:30,N,low,1.0NRT,324.6,52.4,D
-12.68988,132.30196,354.7,0.43,0.38,2019-09-02,04:30,N,low,1.0NRT,334.7,52.4,D
-12.79411,131.54918,343.5,0.47,0.4,2019-09-02,04:30,N,low,1.0NRT,316.5,4.8,D
-12.68931,132.30595,345,0.43,0.38,2019-09-02,04:30,N,low,1.0NRT,319,10.2,D
-12.79776,131.54971,342.5,0.47,0.4,2019-09-02,04:30,N,nominal,1.0NRT,316.8,4.7,D
-12.49713,133.83374,356,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,313.1,10.4,D
-12.49678,133.85928,334.8,0.39,0.36,2019-09-02,04:30,N,low,1.0NRT,309.5,2.3,D
-12.76462,132.02713,353.1,0.45,0.39,2019-09-02,04:30,N,low,1.0NRT,330,33.8,D
-12.76635,132.01483,353.3,0.45,0.39,2019-09-02,04:30,N,nominal,1.0NRT,317.4,19.9,D
-12.76577,132.01892,355.8,0.45,0.39,2019-09-02,04:30,N,nominal,1.0NRT,318.2,20.3,D
-12.7652,132.02304,354.6,0.45,0.39,2019-09-02,04:30,N,nominal,1.0NRT,321.3,20.3,D
-12.76404,132.03123,351.8,0.44,0.39,2019-09-02,04:30,N,nominal,1.0NRT,316.9,33.8,D
-12.50331,133.83832,332.8,0.39,0.36,2019-09-02,04:30,N,low,1.0NRT,307.4,1.4,D
-12.50278,133.84189,339.7,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,309.3,2.8,D
-12.50225,133.84546,335.7,0.39,0.36,2019-09-02,04:30,N,low,1.0NRT,309.3,2.8,D
-12.50012,133.85982,337.7,0.39,0.36,2019-09-02,04:30,N,low,1.0NRT,310.6,2.3,D
-12.77341,131.99054,345.6,0.45,0.39,2019-09-02,04:30,N,nominal,1.0NRT,312.6,6.9,D
-12.76934,132.01945,346.5,0.45,0.39,2019-09-02,04:30,N,nominal,1.0NRT,316.3,14,D
-12.76876,132.02357,342.6,0.45,0.39,2019-09-02,04:30,N,low,1.0NRT,315.9,14,D
-12.50667,133.83881,339,0.39,0.36,2019-09-02,04:30,N,low,1.0NRT,312.3,25.2,D
-12.50613,133.84239,343,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,310.9,15.7,D
-12.5056,133.84598,353.5,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,313.1,15.7,D
-12.76703,132.03586,367,0.44,0.39,2019-09-02,04:30,N,high,1.0NRT,320,7.1,D
-12.76646,132.03996,367,0.44,0.39,2019-09-02,04:30,N,high,1.0NRT,318.1,7.1,D
-12.77291,132.01997,355.2,0.45,0.39,2019-09-02,04:30,N,nominal,1.0NRT,324.1,14,D
-12.77233,132.02409,342.2,0.45,0.39,2019-09-02,04:30,N,low,1.0NRT,317.2,14,D
-12.77002,132.04048,346.9,0.44,0.39,2019-09-02,04:30,N,nominal,1.0NRT,319.7,7.1,D
-12.76944,132.04457,349.4,0.44,0.39,2019-09-02,04:30,N,nominal,1.0NRT,317,10,D
-12.70794,132.50305,367,0.43,0.38,2019-09-02,04:30,N,low,1.0NRT,325.2,18.5,D
-12.77301,132.04509,350.7,0.44,0.39,2019-09-02,04:30,N,nominal,1.0NRT,318.7,17,D
-12.51337,133.83983,338.8,0.39,0.36,2019-09-02,04:30,N,low,1.0NRT,310,7.8,D
-12.51284,133.84343,348.3,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,311.5,16.8,D
-12.50273,133.91158,341.8,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,311.2,5,D
-12.71144,132.50356,345.8,0.43,0.38,2019-09-02,04:30,N,low,1.0NRT,316.2,18.5,D
-12.71087,132.50749,354.7,0.43,0.38,2019-09-02,04:30,N,nominal,1.0NRT,320.6,18.5,D
-12.51619,133.84393,350.9,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,316.3,16.8,D
-12.51566,133.84755,356.3,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,315.2,16.8,D
-12.51512,133.85114,349.9,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,310,9.3,D
-12.51406,133.85834,343,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,310.5,3.8,D
-12.51352,133.86192,340.3,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,307.2,3.8,D
-12.50607,133.91209,343.8,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,314.1,5,D
-12.77955,132.05028,342.1,0.44,0.39,2019-09-02,04:30,N,low,1.0NRT,314.1,5.5,D
-12.71436,132.50801,349.4,0.43,0.38,2019-09-02,04:30,N,nominal,1.0NRT,321,39.3,D
-12.51794,133.85524,352.6,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,309.2,9.1,D
-12.51741,133.85881,338.2,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,307.5,4.6,D
-12.50996,133.90903,342.2,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,311.9,3.2,D
-12.50942,133.91261,347.4,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,311.1,3.2,D
-12.78311,132.0508,353.5,0.44,0.39,2019-09-02,04:30,N,nominal,1.0NRT,319.1,5.5,D
-12.5213,133.85573,346.4,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,308.2,9.1,D
-12.52076,133.85931,350.1,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,309.9,4.6,D
-12.51331,133.90955,341.2,0.39,0.36,2019-09-02,04:30,N,low,1.0NRT,312.2,3.2,D
-12.36576,134.8903,341.4,0.38,0.36,2019-09-02,04:30,N,nominal,1.0NRT,305.9,5.7,D
-12.78609,132.05545,347.9,0.44,0.39,2019-09-02,04:30,N,nominal,1.0NRT,315,16.6,D
-12.52092,133.88132,338.6,0.39,0.36,2019-09-02,04:30,N,low,1.0NRT,310.8,6.6,D
-12.51879,133.89568,337.7,0.39,0.36,2019-09-02,04:30,N,low,1.0NRT,310.9,5.3,D
-12.78965,132.05597,348.5,0.44,0.39,2019-09-02,04:30,N,nominal,1.0NRT,320.7,16.6,D
-12.52268,133.89259,346.2,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,313.4,7.7,D
-12.52107,133.90337,355.7,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,314.9,10.3,D
-12.79321,132.0565,348.8,0.44,0.39,2019-09-02,04:30,N,nominal,1.0NRT,314.4,14.1,D
-12.79677,132.05704,348.5,0.44,0.39,2019-09-02,04:30,N,low,1.0NRT,320.5,14.1,D
-10.04928,120.18401,333.5,0.77,0.78,2019-09-02,04:30,N,nominal,1.0NRT,302.1,6.6,D
-10.01866,120.63059,356.7,0.72,0.76,2019-09-02,04:30,N,nominal,1.0NRT,303.9,16.1,D
-10.05107,120.18381,332.2,0.77,0.78,2019-09-02,04:30,N,nominal,1.0NRT,301.5,10.1,D
-10.01688,120.62325,335,0.72,0.76,2019-09-02,04:30,N,nominal,1.0NRT,299.1,6.9,D
-10.01605,120.63069,356.8,0.72,0.76,2019-09-02,04:30,N,nominal,1.0NRT,303.8,18,D
-10.12285,120.06886,331.3,0.79,0.78,2019-09-02,04:30,N,nominal,1.0NRT,293.7,5.6,D
-10.11895,120.29733,348,0.76,0.77,2019-09-02,04:30,N,nominal,1.0NRT,300.1,8.3,D
-10.11839,120.30224,332.4,0.76,0.77,2019-09-02,04:30,N,nominal,1.0NRT,299.4,8.3,D
-10.1576,120.2794,350.7,0.76,0.77,2019-09-02,04:30,N,nominal,1.0NRT,298.8,10.5,D
-10.16431,120.28461,342,0.76,0.77,2019-09-02,04:30,N,nominal,1.0NRT,300.9,8.9,D
-10.15887,120.28005,351,0.76,0.77,2019-09-02,04:30,N,nominal,1.0NRT,299.2,10.4,D
-10.16559,120.28548,337.1,0.76,0.77,2019-09-02,04:30,N,nominal,1.0NRT,301.1,8,D
-11.09417,142.61809,332.8,0.61,0.54,2019-09-02,04:30,N,nominal,1.0NRT,298,6.5,D
-12.38829,134.85402,350.6,0.38,0.36,2019-09-02,04:30,N,nominal,1.0NRT,303.4,3.6,D
-12.29208,135.48198,347.8,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,309.3,17.7,D
-12.29153,135.48557,353.4,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,308.9,17.7,D
-11.11519,142.52962,343.7,0.6,0.53,2019-09-02,04:30,N,nominal,1.0NRT,298.6,6.9,D
-11.1062,142.57961,348.7,0.61,0.53,2019-09-02,04:30,N,nominal,1.0NRT,301.2,8.9,D
-11.10521,142.58507,337.6,0.61,0.53,2019-09-02,04:30,N,nominal,1.0NRT,298.6,8.9,D
-11.10422,142.59058,334,0.61,0.53,2019-09-02,04:30,N,nominal,1.0NRT,298.1,8.2,D
-12.80332,132.06218,349,0.44,0.39,2019-09-02,04:30,N,nominal,1.0NRT,317.8,34.6,D
-12.29707,135.4718,339.4,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,307.6,8.9,D
-12.29487,135.48608,355.6,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,316.2,17.7,D
-12.29432,135.48965,345.6,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,308.2,7.9,D
-11.1171,142.54718,330.3,0.6,0.53,2019-09-02,04:30,N,nominal,1.0NRT,295.2,7.1,D
-11.11413,142.56374,332,0.61,0.53,2019-09-02,04:30,N,nominal,1.0NRT,295.8,7.1,D
-11.11312,142.56931,340.4,0.61,0.53,2019-09-02,04:30,N,nominal,1.0NRT,297.6,13.1,D
-12.29762,135.46825,367,0.39,0.36,2019-09-02,04:30,N,high,1.0NRT,310.9,8.9,D
-12.80688,132.06268,351.4,0.44,0.39,2019-09-02,04:30,N,nominal,1.0NRT,320.7,12.8,D
