latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.06477,136.40317,346.4,0.41,0.45,2019-09-30,04:06,N,nominal,1.0NRT,315.2,12.8,D
-16.06426,136.40709,349.2,0.41,0.45,2019-09-30,04:06,N,nominal,1.0NRT,319.1,12.8,D
-16.06376,136.411,343.6,0.41,0.45,2019-09-30,04:06,N,nominal,1.0NRT,313.6,9.9,D
-16.06894,136.40376,367,0.41,0.45,2019-09-30,04:06,N,high,1.0NRT,318.3,12.8,D
-16.06843,136.40767,367,0.41,0.45,2019-09-30,04:06,N,high,1.0NRT,318.8,12.8,D
-16.07361,136.40041,342.2,0.41,0.45,2019-09-30,04:06,N,nominal,1.0NRT,316.2,14.7,D
-16.0731,136.40434,367,0.41,0.45,2019-09-30,04:06,N,high,1.0NRT,317.8,33.5,D
-16.06976,136.40298,353.8,0.41,0.45,2019-09-30,04:06,N,nominal,1.0NRT,316,19,D
-16.06928,136.40691,367,0.41,0.45,2019-09-30,04:06,N,high,1.0NRT,319.4,19,D
-16.07441,136.39963,344.3,0.41,0.45,2019-09-30,04:06,N,nominal,1.0NRT,312.5,9.9,D
-16.07393,136.40356,367,0.41,0.45,2019-09-30,04:06,N,high,1.0NRT,319.8,19,D
-16.07713,136.71448,346.9,0.4,0.44,2019-09-30,04:06,N,nominal,1.0NRT,313.3,7.1,D
-16.07618,136.72194,348.8,0.4,0.44,2019-09-30,04:06,N,nominal,1.0NRT,312.6,4.8,D
-16.0798,136.72624,339.3,0.4,0.44,2019-09-30,04:06,N,low,1.0NRT,311.6,5.9,D
-15.36975,141.94009,367,0.38,0.36,2019-09-30,04:06,N,low,1.0NRT,328.3,33.9,D
-15.37253,141.94423,354.5,0.38,0.36,2019-09-30,04:06,N,nominal,1.0NRT,321.5,26.8,D
-15.37918,141.9453,349.7,0.38,0.36,2019-09-30,04:06,N,nominal,1.0NRT,320.8,6,D
-14.87816,145.10228,338.8,0.47,0.4,2019-09-30,04:06,N,nominal,1.0NRT,308.7,3.4,D
-14.87744,145.10661,339.6,0.47,0.4,2019-09-30,04:06,N,nominal,1.0NRT,302.2,3.4,D
-15.38414,141.93507,354,0.38,0.36,2019-09-30,04:06,N,nominal,1.0NRT,320.4,12.5,D
-15.3836,141.93866,355.7,0.38,0.36,2019-09-30,04:06,N,nominal,1.0NRT,323,21.3,D
-15.38251,141.94583,348.6,0.38,0.36,2019-09-30,04:06,N,nominal,1.0NRT,318.5,6,D
-14.8818,145.10292,330.6,0.47,0.4,2019-09-30,04:06,N,nominal,1.0NRT,299.3,3.4,D
-14.88109,145.10725,335.8,0.47,0.4,2019-09-30,04:06,N,nominal,1.0NRT,302.6,3.4,D
-15.38305,141.94225,367,0.38,0.36,2019-09-30,04:06,N,high,1.0NRT,323,21.3,D
-15.38692,141.93918,344.1,0.38,0.36,2019-09-30,04:06,N,nominal,1.0NRT,316.1,3.6,D
-15.40348,141.91982,353.1,0.38,0.36,2019-09-30,04:06,N,nominal,1.0NRT,317.3,19.2,D
-15.40294,141.9234,349.4,0.38,0.36,2019-09-30,04:06,N,nominal,1.0NRT,318.4,19.2,D
-15.40789,141.91318,367,0.38,0.36,2019-09-30,04:06,N,low,1.0NRT,327.9,48,D
-15.40735,141.91675,356.4,0.38,0.36,2019-09-30,04:06,N,nominal,1.0NRT,321.1,48,D
-15.40681,141.92035,356.2,0.38,0.36,2019-09-30,04:06,N,nominal,1.0NRT,328.5,19.2,D
-15.40626,141.92392,356,0.38,0.36,2019-09-30,04:06,N,nominal,1.0NRT,325.6,19.2,D
-15.40572,141.92752,349.4,0.38,0.36,2019-09-30,04:06,N,nominal,1.0NRT,320.5,22,D
-15.41013,141.92088,355.5,0.38,0.36,2019-09-30,04:06,N,nominal,1.0NRT,318.9,7.9,D
-15.40959,141.92445,356.2,0.38,0.36,2019-09-30,04:06,N,nominal,1.0NRT,319.1,7.9,D
-15.40904,141.92805,345.7,0.38,0.36,2019-09-30,04:06,N,nominal,1.0NRT,318.9,4.4,D
-15.41067,141.91728,367,0.38,0.36,2019-09-30,04:06,N,high,1.0NRT,324,14.4,D
-36.65844,140.03784,325.7,0.74,0.76,2019-09-30,05:36,N,nominal,1.0NRT,287.3,10.9,D
-36.66108,140.02979,341.6,0.74,0.76,2019-09-30,05:36,N,nominal,1.0NRT,289,8.8,D
-36.66576,140.03107,341.4,0.74,0.76,2019-09-30,05:36,N,nominal,1.0NRT,289.5,14.3,D
-28.29631,128.55115,349.2,0.58,0.52,2019-09-30,05:42,N,nominal,1.0NRT,300.9,88.3,D
-28.30147,128.52737,346.9,0.58,0.52,2019-09-30,05:42,N,nominal,1.0NRT,310.6,26.2,D
-28.31169,128.48033,352.8,0.58,0.52,2019-09-30,05:42,N,nominal,1.0NRT,318,32.1,D
-34.76791,138.95422,341.4,0.74,0.76,2019-09-30,05:42,N,nominal,1.0NRT,293.7,6.5,D
-33.12868,116.04669,348.7,0.52,0.42,2019-09-30,05:42,N,nominal,1.0NRT,273.5,15.2,D
-33.12804,116.05245,352.3,0.52,0.42,2019-09-30,05:42,N,nominal,1.0NRT,296.9,15.2,D
-33.1268,116.06359,342.2,0.52,0.42,2019-09-30,05:42,N,nominal,1.0NRT,284.3,16.9,D
-33.12742,116.05803,367,0.52,0.42,2019-09-30,05:42,N,high,1.0NRT,294.9,16.9,D
-33.13191,116.05307,347.4,0.52,0.42,2019-09-30,05:42,N,nominal,1.0NRT,283.3,12,D
-33.13129,116.0587,352.9,0.52,0.42,2019-09-30,05:42,N,nominal,1.0NRT,285.4,13.4,D
-33.13066,116.06429,352.8,0.52,0.42,2019-09-30,05:42,N,nominal,1.0NRT,284.1,13.4,D
-33.31789,122.87585,354,0.4,0.37,2019-09-30,05:42,N,nominal,1.0NRT,312.8,6.8,D
-33.32127,122.87667,337.4,0.4,0.37,2019-09-30,05:42,N,low,1.0NRT,308.3,6.8,D
-33.32111,122.87566,348.1,0.4,0.37,2019-09-30,05:42,N,nominal,1.0NRT,310.8,4.9,D
-33.68858,122.01966,343.6,0.39,0.36,2019-09-30,05:42,N,nominal,1.0NRT,308.6,3.8,D
-33.68724,122.02805,337.1,0.39,0.36,2019-09-30,05:42,N,low,1.0NRT,310.6,4.8,D
-33.69926,122.03947,340.7,0.39,0.36,2019-09-30,05:42,N,nominal,1.0NRT,313.6,18.7,D
-33.63222,122.92439,345.5,0.4,0.37,2019-09-30,05:42,N,nominal,1.0NRT,307,12.9,D
-33.6356,122.92518,346.4,0.4,0.37,2019-09-30,05:42,N,nominal,1.0NRT,309.5,12.2,D
-33.63488,122.92951,333,0.4,0.37,2019-09-30,05:42,N,nominal,1.0NRT,303.4,11.8,D
-33.63827,122.93032,352.6,0.4,0.37,2019-09-30,05:42,N,nominal,1.0NRT,308.3,11.8,D
-33.63773,122.9295,357,0.4,0.37,2019-09-30,05:42,N,nominal,1.0NRT,308,11,D
-33.64111,122.93029,333.1,0.4,0.37,2019-09-30,05:42,N,nominal,1.0NRT,306.1,11,D
-33.64038,122.93462,344.2,0.4,0.37,2019-09-30,05:42,N,nominal,1.0NRT,305.7,11,D
-33.64377,122.93542,352.1,0.4,0.37,2019-09-30,05:42,N,nominal,1.0NRT,311.1,13,D
-33.64643,122.94057,347.4,0.4,0.37,2019-09-30,05:42,N,nominal,1.0NRT,307.2,12.5,D
-28.30944,128.46736,344.6,0.58,0.52,2019-09-30,05:42,N,nominal,1.0NRT,313.2,8.2,D
-28.30818,128.47321,352.4,0.58,0.52,2019-09-30,05:42,N,nominal,1.0NRT,313.6,17.4,D
-28.30692,128.47903,355.1,0.58,0.52,2019-09-30,05:42,N,nominal,1.0NRT,314,17.4,D
-28.30439,128.49065,345.9,0.58,0.52,2019-09-30,05:42,N,nominal,1.0NRT,313.7,163,D
-28.29926,128.51421,343,0.58,0.52,2019-09-30,05:42,N,nominal,1.0NRT,309.1,10.3,D
-28.29668,128.52608,346.6,0.58,0.52,2019-09-30,05:42,N,nominal,1.0NRT,306,36.6,D
-28.29539,128.53198,355.9,0.58,0.52,2019-09-30,05:42,N,nominal,1.0NRT,310.3,62.9,D
-28.29152,128.54979,348.7,0.58,0.52,2019-09-30,05:42,N,nominal,1.0NRT,304.5,138.5,D
-28.29797,128.52017,367,0.58,0.52,2019-09-30,05:42,N,high,1.0NRT,315.4,36.6,D
-28.29282,128.54382,367,0.58,0.52,2019-09-30,05:42,N,high,1.0NRT,349.3,138.5,D
-28.2989,128.53922,367,0.58,0.52,2019-09-30,05:42,N,low,1.0NRT,334.3,82.2,D
-28.31549,128.46281,356.8,0.58,0.52,2019-09-30,05:42,N,nominal,1.0NRT,311.2,12.9,D
-28.31295,128.47452,355.8,0.58,0.52,2019-09-30,05:42,N,nominal,1.0NRT,315.8,32.1,D
-28.30305,128.44322,354,0.57,0.52,2019-09-30,05:42,N,nominal,1.0NRT,323.9,34.7,D
-28.30174,128.44907,355.3,0.57,0.52,2019-09-30,05:42,N,nominal,1.0NRT,319.7,34.7,D
-28.29782,128.46649,352.5,0.58,0.52,2019-09-30,05:42,N,nominal,1.0NRT,315.1,18.9,D
-28.29521,128.47806,348.2,0.58,0.52,2019-09-30,05:42,N,nominal,1.0NRT,312.6,19.4,D
-28.28325,128.5311,347.9,0.58,0.52,2019-09-30,05:42,N,nominal,1.0NRT,304.6,11,D
-28.3078,128.44458,349.8,0.57,0.52,2019-09-30,05:42,N,nominal,1.0NRT,320.7,39.3,D
-28.30388,128.46207,346.7,0.58,0.52,2019-09-30,05:42,N,nominal,1.0NRT,314.6,23.2,D
-28.29072,128.52057,356.1,0.58,0.52,2019-09-30,05:42,N,nominal,1.0NRT,311,36,D
-28.28938,128.52647,347.9,0.58,0.52,2019-09-30,05:42,N,nominal,1.0NRT,305.2,23.8,D
-28.28805,128.53239,348.1,0.58,0.52,2019-09-30,05:42,N,nominal,1.0NRT,304.8,23.8,D
-28.28672,128.53827,341.2,0.58,0.52,2019-09-30,05:42,N,low,1.0NRT,313.2,111,D
-28.30649,128.45041,367,0.57,0.52,2019-09-30,05:42,N,high,1.0NRT,321,39.3,D
-28.30519,128.45622,367,0.57,0.52,2019-09-30,05:42,N,high,1.0NRT,320.8,23.2,D
-28.29206,128.51463,367,0.58,0.52,2019-09-30,05:42,N,high,1.0NRT,303.3,36,D
-28.30345,128.48653,367,0.58,0.52,2019-09-30,05:42,N,low,1.0NRT,330.3,158.9,D
-28.29153,128.53954,367,0.58,0.52,2019-09-30,05:42,N,low,1.0NRT,325.2,111,D
-28.31127,128.45168,350.1,0.57,0.52,2019-09-30,05:42,N,nominal,1.0NRT,312.6,39.3,D
-28.30735,128.46913,342.8,0.58,0.52,2019-09-30,05:42,N,low,1.0NRT,313,11.1,D
-28.30605,128.47495,344.7,0.58,0.52,2019-09-30,05:42,N,nominal,1.0NRT,312.2,11.1,D
-28.30475,128.48073,351.9,0.58,0.52,2019-09-30,05:42,N,nominal,1.0NRT,315.7,158.9,D
-28.29552,128.5218,349.6,0.58,0.52,2019-09-30,05:42,N,nominal,1.0NRT,314.6,36,D
-28.29419,128.52768,351.4,0.58,0.52,2019-09-30,05:42,N,nominal,1.0NRT,308.5,23.8,D
-28.29286,128.53363,354.4,0.58,0.52,2019-09-30,05:42,N,nominal,1.0NRT,308.9,23.8,D
-28.29021,128.54539,351.3,0.58,0.52,2019-09-30,05:42,N,nominal,1.0NRT,314.5,111,D
-28.30996,128.45749,367,0.57,0.52,2019-09-30,05:42,N,high,1.0NRT,317.8,23.2,D
-28.29685,128.51587,367,0.58,0.52,2019-09-30,05:42,N,high,1.0NRT,311.9,36,D
-28.31474,128.45876,348.6,0.57,0.52,2019-09-30,05:42,N,nominal,1.0NRT,309.9,9.9,D
-28.31343,128.46457,355.6,0.58,0.52,2019-09-30,05:42,N,nominal,1.0NRT,312,9.9,D
-28.31212,128.47043,356,0.58,0.52,2019-09-30,05:42,N,nominal,1.0NRT,314.2,26.1,D
-28.31082,128.47624,343.7,0.58,0.52,2019-09-30,05:42,N,nominal,1.0NRT,318.3,26.1,D
-28.30823,128.48781,353.7,0.58,0.52,2019-09-30,05:42,N,nominal,1.0NRT,316.4,43,D
-28.30031,128.52309,339.5,0.58,0.52,2019-09-30,05:42,N,nominal,1.0NRT,307.8,12.4,D
-28.29899,128.52898,354.7,0.58,0.52,2019-09-30,05:42,N,nominal,1.0NRT,310.2,66.2,D
-28.29766,128.53488,351.7,0.58,0.52,2019-09-30,05:42,N,nominal,1.0NRT,318,66.2,D
-28.29366,128.55269,344,0.58,0.52,2019-09-30,05:42,N,nominal,1.0NRT,300.6,33.4,D
-28.30952,128.48204,367,0.58,0.52,2019-09-30,05:42,N,high,1.0NRT,314.8,43,D
-28.29634,128.54077,367,0.58,0.52,2019-09-30,05:42,N,high,1.0NRT,336.7,133.7,D
-28.29501,128.54666,367,0.58,0.52,2019-09-30,05:42,N,high,1.0NRT,348,133.7,D
-28.30245,128.53616,367,0.58,0.52,2019-09-30,05:42,N,low,1.0NRT,328.4,66.2,D
-28.3169,128.47169,345.8,0.58,0.52,2019-09-30,05:42,N,nominal,1.0NRT,312,26.1,D
-28.3143,128.48331,344.5,0.58,0.52,2019-09-30,05:42,N,nominal,1.0NRT,309.3,43,D
-28.30378,128.53027,354.2,0.58,0.52,2019-09-30,05:42,N,nominal,1.0NRT,311.8,66.2,D
-28.30113,128.54207,351.6,0.58,0.52,2019-09-30,05:42,N,nominal,1.0NRT,319.8,133.7,D
-28.2998,128.54799,355.4,0.58,0.52,2019-09-30,05:42,N,nominal,1.0NRT,308.2,133.7,D
-28.3156,128.47751,367,0.58,0.52,2019-09-30,05:42,N,high,1.0NRT,315.1,26.1,D
-28.95793,127.05406,346.3,0.46,0.47,2019-09-30,05:42,N,low,1.0NRT,317.5,3.8,D
-28.95693,127.05882,345.7,0.46,0.47,2019-09-30,05:42,N,low,1.0NRT,316,3.8,D
-28.03445,131.63829,335.9,0.45,0.63,2019-09-30,05:42,N,low,1.0NRT,308.5,4.3,D
-28.0311,131.65173,337.9,0.45,0.63,2019-09-30,05:42,N,nominal,1.0NRT,307.7,12,D
-28.02997,131.65623,367,0.45,0.63,2019-09-30,05:42,N,high,1.0NRT,311.3,13,D
-28.03905,131.6445,342.1,0.45,0.63,2019-09-30,05:42,N,nominal,1.0NRT,308,4.3,D
-28.03571,131.65796,352.7,0.45,0.63,2019-09-30,05:42,N,nominal,1.0NRT,310.5,13,D
-28.03457,131.66252,353.1,0.45,0.63,2019-09-30,05:42,N,nominal,1.0NRT,310.5,13,D
-28.03794,131.64896,367,0.45,0.63,2019-09-30,05:42,N,high,1.0NRT,310.6,12,D
-28.03683,131.65346,367,0.45,0.63,2019-09-30,05:42,N,high,1.0NRT,314.1,12,D
-28.04029,131.66431,343.8,0.45,0.63,2019-09-30,05:42,N,nominal,1.0NRT,307.7,22.3,D
-28.04699,131.63731,367,0.44,0.63,2019-09-30,05:42,N,high,1.0NRT,309.8,24.4,D
-28.04588,131.64178,367,0.45,0.63,2019-09-30,05:42,N,high,1.0NRT,313.4,40.5,D
-28.04478,131.64621,367,0.45,0.63,2019-09-30,05:42,N,high,1.0NRT,317.3,40.5,D
-28.04368,131.65068,367,0.45,0.63,2019-09-30,05:42,N,high,1.0NRT,311.7,39.8,D
-28.04256,131.65517,367,0.45,0.63,2019-09-30,05:42,N,high,1.0NRT,312.7,39.8,D
-28.04143,131.65973,367,0.45,0.63,2019-09-30,05:42,N,high,1.0NRT,313.8,22.3,D
-28.05275,131.63889,355.2,0.44,0.63,2019-09-30,05:42,N,nominal,1.0NRT,316.8,24.4,D
-28.05051,131.64793,348.5,0.45,0.63,2019-09-30,05:42,N,nominal,1.0NRT,318.3,40.5,D
-28.04939,131.65247,357.1,0.45,0.63,2019-09-30,05:42,N,nominal,1.0NRT,321.7,39.8,D
-28.05163,131.64342,367,0.45,0.63,2019-09-30,05:42,N,high,1.0NRT,314.7,40.5,D
-28.04827,131.65698,367,0.45,0.63,2019-09-30,05:42,N,high,1.0NRT,311.3,39.8,D
-28.05847,131.64067,349.5,0.44,0.63,2019-09-30,05:42,N,nominal,1.0NRT,314.8,37.7,D
-28.05734,131.64519,347.3,0.45,0.63,2019-09-30,05:42,N,nominal,1.0NRT,320,62.4,D
-28.05507,131.65437,348.8,0.45,0.63,2019-09-30,05:42,N,nominal,1.0NRT,306.2,19.3,D
-28.05621,131.64975,367,0.45,0.63,2019-09-30,05:42,N,high,1.0NRT,314,62.4,D
-31.06635,115.63076,348.6,0.52,0.41,2019-09-30,05:42,N,nominal,1.0NRT,306.1,16.8,D
-31.06571,115.63629,354.6,0.52,0.41,2019-09-30,05:42,N,nominal,1.0NRT,309.4,16.8,D
-31.06379,115.65288,355.1,0.52,0.41,2019-09-30,05:42,N,nominal,1.0NRT,312.8,103.2,D
-31.06316,115.65836,355.2,0.52,0.41,2019-09-30,05:42,N,nominal,1.0NRT,309.9,103.2,D
-31.06188,115.66932,352.9,0.52,0.41,2019-09-30,05:42,N,nominal,1.0NRT,309.7,29.5,D
-31.06125,115.67483,331.1,0.52,0.41,2019-09-30,05:42,N,nominal,1.0NRT,298.1,6.9,D
-31.06506,115.64185,367,0.52,0.41,2019-09-30,05:42,N,high,1.0NRT,311.8,66.5,D
-31.06443,115.64738,367,0.52,0.41,2019-09-30,05:42,N,high,1.0NRT,310.4,66.5,D
-31.06252,115.66384,367,0.52,0.41,2019-09-30,05:42,N,high,1.0NRT,308.3,29.5,D
-31.06893,115.64243,367,0.52,0.41,2019-09-30,05:42,N,low,1.0NRT,335.4,66.5,D
-31.07085,115.62582,335.6,0.52,0.41,2019-09-30,05:42,N,nominal,1.0NRT,304.2,6.1,D
-31.06957,115.63686,354.7,0.52,0.41,2019-09-30,05:42,N,nominal,1.0NRT,319.8,16.8,D
-31.06701,115.65895,349.8,0.52,0.41,2019-09-30,05:42,N,nominal,1.0NRT,307.5,103.2,D
-31.06637,115.66443,355,0.52,0.41,2019-09-30,05:42,N,nominal,1.0NRT,298.6,29.5,D
-31.06573,115.66991,349.1,0.52,0.41,2019-09-30,05:42,N,nominal,1.0NRT,295.8,29.5,D
-31.0651,115.6754,349.3,0.52,0.41,2019-09-30,05:42,N,nominal,1.0NRT,296.4,6.9,D
-31.07021,115.63136,367,0.52,0.41,2019-09-30,05:42,N,high,1.0NRT,309.5,16.8,D
-31.06829,115.64794,367,0.52,0.41,2019-09-30,05:42,N,high,1.0NRT,349.9,66.5,D
-31.06765,115.65345,367,0.52,0.41,2019-09-30,05:42,N,high,1.0NRT,345.8,103.2,D
-31.07214,115.64851,367,0.52,0.41,2019-09-30,05:42,N,low,1.0NRT,380,174.3,D
-31.0715,115.65402,367,0.52,0.41,2019-09-30,05:42,N,low,1.0NRT,328.1,228.5,D
-31.07471,115.62641,345.6,0.52,0.41,2019-09-30,05:42,N,nominal,1.0NRT,304.8,19.5,D
-31.07407,115.63195,355.7,0.52,0.41,2019-09-30,05:42,N,nominal,1.0NRT,319.3,111.3,D
-31.06959,115.67049,340,0.52,0.41,2019-09-30,05:42,N,nominal,1.0NRT,295.9,4.5,D
-31.06895,115.67599,349.2,0.52,0.41,2019-09-30,05:42,N,nominal,1.0NRT,299.1,8,D
-31.07343,115.63744,367,0.52,0.41,2019-09-30,05:42,N,high,1.0NRT,339.5,111.3,D
-31.07278,115.64298,367,0.52,0.41,2019-09-30,05:42,N,high,1.0NRT,338.8,174.3,D
-31.07793,115.63252,367,0.52,0.41,2019-09-30,05:42,N,low,1.0NRT,326.6,111.3,D
-31.07921,115.62145,333.1,0.52,0.41,2019-09-30,05:42,N,low,1.0NRT,303.5,19.5,D
-31.07857,115.62699,352.7,0.52,0.41,2019-09-30,05:42,N,nominal,1.0NRT,313.7,19.5,D
-31.07664,115.64355,355.4,0.52,0.41,2019-09-30,05:42,N,nominal,1.0NRT,308.4,174.3,D
-31.076,115.64908,350.1,0.52,0.41,2019-09-30,05:42,N,nominal,1.0NRT,295.7,174.3,D
-31.07344,115.6711,330.4,0.52,0.41,2019-09-30,05:42,N,nominal,1.0NRT,294.2,4.5,D
-31.0728,115.67659,335.7,0.52,0.41,2019-09-30,05:42,N,nominal,1.0NRT,297.3,8,D
-31.07729,115.63804,367,0.52,0.41,2019-09-30,05:42,N,high,1.0NRT,348,111.3,D
-31.07729,115.67168,331.7,0.52,0.41,2019-09-30,05:42,N,nominal,1.0NRT,294.4,2,D
-31.0927,115.67405,331.6,0.52,0.41,2019-09-30,05:42,N,nominal,1.0NRT,297.5,3.6,D
-31.09655,115.67464,334.9,0.52,0.41,2019-09-30,05:42,N,nominal,1.0NRT,299,3.6,D
-31.1004,115.67521,348.7,0.52,0.41,2019-09-30,05:42,N,nominal,1.0NRT,300.4,23.7,D
-31.1062,115.65927,342.7,0.52,0.41,2019-09-30,05:42,N,nominal,1.0NRT,307.3,37.2,D
-31.10555,115.66476,353.8,0.52,0.41,2019-09-30,05:42,N,nominal,1.0NRT,317.9,37.2,D
-31.1049,115.67029,354.4,0.52,0.41,2019-09-30,05:42,N,nominal,1.0NRT,305.1,23.7,D
-31.10425,115.67578,349.3,0.52,0.41,2019-09-30,05:42,N,nominal,1.0NRT,307.3,23.7,D
-31.09772,115.67592,344.9,0.52,0.41,2019-09-30,05:42,N,nominal,1.0NRT,299,11.4,D
-31.1022,115.67099,336.6,0.52,0.41,2019-09-30,05:42,N,nominal,1.0NRT,297.9,6.2,D
-31.10157,115.67649,346.6,0.52,0.41,2019-09-30,05:42,N,nominal,1.0NRT,303.2,11.4,D
-31.10729,115.66051,339.7,0.52,0.41,2019-09-30,05:42,N,nominal,1.0NRT,310.1,29.5,D
-31.10605,115.67158,352.4,0.52,0.41,2019-09-30,05:42,N,nominal,1.0NRT,306.6,30.9,D
-31.10543,115.67707,344.4,0.52,0.41,2019-09-30,05:42,N,nominal,1.0NRT,304.4,12.7,D
-31.10667,115.66603,367,0.52,0.41,2019-09-30,05:42,N,high,1.0NRT,311.6,30.9,D
-31.09165,116.54143,339.3,0.47,0.4,2019-09-30,05:42,N,nominal,1.0NRT,302.8,4.2,D
-30.86422,121.49197,349.3,0.39,0.36,2019-09-30,05:42,N,low,1.0NRT,320.2,7.7,D
-32.10291,116.1142,342.8,0.51,0.41,2019-09-30,05:42,N,nominal,1.0NRT,301.3,15.7,D
-32.16147,116.09816,334.3,0.51,0.41,2019-09-30,05:42,N,nominal,1.0NRT,300.3,6.6,D
-32.1596,116.11442,330.7,0.51,0.41,2019-09-30,05:42,N,nominal,1.0NRT,297.8,3.7,D
-32.16464,116.10439,335.6,0.51,0.41,2019-09-30,05:42,N,nominal,1.0NRT,300.6,4.6,D
-32.17042,116.12167,334,0.51,0.41,2019-09-30,05:42,N,nominal,1.0NRT,297.9,3.4,D
-32.35244,116.09346,367,0.51,0.41,2019-09-30,05:42,N,high,1.0NRT,300.8,30.1,D
-32.35183,116.09892,367,0.51,0.41,2019-09-30,05:42,N,high,1.0NRT,302.3,26.3,D
-32.35626,116.09411,354.4,0.51,0.41,2019-09-30,05:42,N,nominal,1.0NRT,297.7,18.7,D
-34.77248,138.9554,337.1,0.74,0.76,2019-09-30,05:42,N,nominal,1.0NRT,292.6,8.1,D
-34.83915,135.806,326.2,0.51,0.66,2019-09-30,05:42,N,nominal,1.0NRT,293,9.3,D
-34.84071,135.80051,332.2,0.51,0.66,2019-09-30,05:42,N,nominal,1.0NRT,293.6,4.9,D
-34.83314,135.80368,367,0.51,0.66,2019-09-30,05:42,N,high,1.0NRT,296.9,9.3,D
-34.83472,135.79814,328.2,0.51,0.66,2019-09-30,05:42,N,nominal,1.0NRT,290.2,4.9,D
-34.8271,135.80145,340,0.51,0.66,2019-09-30,05:42,N,nominal,1.0NRT,293.5,8.7,D
-34.82102,135.79939,367,0.51,0.66,2019-09-30,05:42,N,high,1.0NRT,294.3,8.7,D
-34.83477,135.80411,345.1,0.51,0.66,2019-09-30,05:42,N,nominal,1.0NRT,295.3,6.8,D
-34.83632,135.79855,341.9,0.51,0.66,2019-09-30,05:42,N,nominal,1.0NRT,293.1,6.8,D
-34.82877,135.80176,355.8,0.51,0.66,2019-09-30,05:42,N,nominal,1.0NRT,294.6,6.8,D
-32.35565,116.09954,353.5,0.51,0.41,2019-09-30,05:42,N,nominal,1.0NRT,310.4,40.3,D
-32.36009,116.0947,356.9,0.51,0.41,2019-09-30,05:42,N,nominal,1.0NRT,298.8,18.7,D
-32.35947,116.10014,356.1,0.51,0.41,2019-09-30,05:42,N,nominal,1.0NRT,301.4,40.3,D
-32.3633,116.10075,351.8,0.51,0.41,2019-09-30,05:42,N,nominal,1.0NRT,299.3,24.5,D
-32.36391,116.09534,367,0.51,0.41,2019-09-30,05:42,N,high,1.0NRT,298,9.5,D
-32.36835,116.09054,331.8,0.51,0.41,2019-09-30,05:42,N,nominal,1.0NRT,296.4,9.5,D
-32.36774,116.09595,355,0.51,0.41,2019-09-30,05:42,N,nominal,1.0NRT,296.7,9.5,D
-32.36712,116.10137,356.2,0.51,0.41,2019-09-30,05:42,N,nominal,1.0NRT,301.1,24.5,D
-32.37218,116.09117,330,0.51,0.41,2019-09-30,05:42,N,nominal,1.0NRT,295.8,10.5,D
-32.37095,116.10199,355.5,0.51,0.41,2019-09-30,05:42,N,nominal,1.0NRT,302.1,24.9,D
-32.37157,116.09658,367,0.51,0.41,2019-09-30,05:42,N,high,1.0NRT,298.6,10.5,D
-32.37477,116.1026,346.3,0.51,0.41,2019-09-30,05:42,N,nominal,1.0NRT,300.6,24.9,D
-32.39774,116.10609,332.6,0.51,0.41,2019-09-30,05:42,N,nominal,1.0NRT,295,4.6,D
-32.62055,117.08949,337.3,0.46,0.39,2019-09-30,05:42,N,nominal,1.0NRT,303.5,3.3,D
-32.62833,117.29649,333.8,0.46,0.39,2019-09-30,05:42,N,low,1.0NRT,305.9,2.9,D
-32.8023,115.96146,347.7,0.52,0.42,2019-09-30,05:42,N,nominal,1.0NRT,296.3,8,D
-32.80167,115.96713,331.6,0.52,0.42,2019-09-30,05:42,N,nominal,1.0NRT,293.4,8,D
-32.80617,115.9621,350.3,0.52,0.42,2019-09-30,05:42,N,nominal,1.0NRT,297.4,10,D
-32.80554,115.96777,337.7,0.52,0.42,2019-09-30,05:42,N,nominal,1.0NRT,294,10,D
-28.31199,128.45569,356.7,0.58,0.52,2019-09-30,05:42,N,nominal,1.0NRT,313.9,36.1,D
-28.31043,128.48611,367,0.58,0.52,2019-09-30,05:42,N,high,1.0NRT,314.4,34,D
-28.31422,128.46866,367,0.58,0.52,2019-09-30,05:42,N,high,1.0NRT,313.7,12.9,D
-33.12033,116.05103,335,0.52,0.42,2019-09-30,05:42,N,nominal,1.0NRT,283,7.4,D
-33.12482,116.04599,336.2,0.52,0.42,2019-09-30,05:42,N,nominal,1.0NRT,271.2,15.2,D
-33.12419,116.05173,351.8,0.52,0.42,2019-09-30,05:42,N,nominal,1.0NRT,285.5,15.2,D
-33.12356,116.05734,333.6,0.52,0.42,2019-09-30,05:42,N,nominal,1.0NRT,286.3,16.9,D
-34.8227,135.79967,367,0.51,0.66,2019-09-30,05:42,N,high,1.0NRT,296.5,10.5,D
-28.31072,128.46152,340.4,0.58,0.52,2019-09-30,05:42,N,nominal,1.0NRT,312,8.2,D
-28.30438,128.43733,350.6,0.57,0.52,2019-09-30,05:42,N,low,1.0NRT,324.9,41.2,D
-28.29913,128.46069,352,0.58,0.52,2019-09-30,05:42,N,low,1.0NRT,332.2,62.5,D
-28.30043,128.45486,367,0.57,0.52,2019-09-30,05:42,N,low,1.0NRT,329,62.5,D
-28.29306,128.46513,339.1,0.58,0.52,2019-09-30,05:42,N,low,1.0NRT,311.8,18.9,D
