latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-30.2795,152.3308,311.7,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,278.9,1.6,N
-30.27861,152.3266,299.1,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,272.4,1.6,N
-30.27762,152.3219,305.4,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,276.1,1.2,N
-30.27663,152.31721,308.8,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,278.6,1.2,N
-30.27567,152.31264,319.9,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,282.3,2.2,N
-30.27263,152.29826,314.3,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.6,2.2,N
-30.27159,152.29332,317.9,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.3,2.5,N
-30.26982,152.28494,311.8,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.1,1.9,N
-30.26906,152.28134,308.8,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,283.7,1.9,N
-30.26825,152.27753,314.7,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,283.8,2.2,N
-30.26732,152.27312,319.2,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.1,2.2,N
-30.26631,152.26833,314.5,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,285.4,2,N
-30.26532,152.26364,319.3,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,285,2,N
-30.26376,152.25626,319.9,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,283.8,2.4,N
-30.26217,152.24875,316.3,0.42,0.46,2019-09-06,14:24,N,nominal,1.0NRT,281.6,2.4,N
-30.29358,152.39771,338.8,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.1,2.8,N
-30.29263,152.39317,331.9,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,281.3,4.7,N
-30.2747,152.30807,325.1,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,283.7,2.2,N
-30.27371,152.30334,320,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,283.2,2.2,N
-30.27064,152.28882,322.4,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,285.6,2.5,N
-30.2645,152.25974,321.9,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.3,2.4,N
-30.26299,152.25262,324.9,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.5,2.4,N
-30.28941,152.39859,311.4,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,280.2,2.8,N
-30.27787,152.34387,309.6,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,283.3,2,N
-30.27692,152.33937,307.3,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,283.5,1.5,N
-30.27608,152.33536,318.3,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.7,1.5,N
-30.27531,152.33171,317.9,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284,1.6,N
-30.27445,152.32768,314,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,280.6,1.6,N
-30.27342,152.32275,303,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,275.4,1.2,N
-30.27241,152.31801,307.3,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,279,1.2,N
-30.27147,152.31355,307.2,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,280.7,2.2,N
-30.27051,152.30898,313.5,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,282.2,2.2,N
-30.26951,152.30426,318,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.2,2.2,N
-30.26844,152.29919,315.5,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,285.2,2.2,N
-30.26742,152.29436,316.4,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,285.3,2.5,N
-30.26569,152.28621,315.1,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,285,1.9,N
-30.26493,152.28262,315.4,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.7,1.9,N
-30.26413,152.27882,319,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284,2.2,N
-30.26314,152.27415,316.6,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,283.1,2.2,N
-30.26212,152.26932,309.4,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.4,2,N
-30.26117,152.26485,310.3,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.9,2,N
-30.26034,152.26093,316.8,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.3,2.4,N
-30.2596,152.25739,318.1,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.1,2.4,N
-30.25883,152.25378,317.9,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,283.5,2.4,N
-30.26651,152.29008,322.2,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,285.8,2.5,N
-30.258,152.24988,324.2,0.42,0.46,2019-09-06,14:24,N,nominal,1.0NRT,281,2.4,N
-30.27481,152.35008,313.7,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,283.9,2,N
-30.24445,152.24828,316,0.42,0.46,2019-09-06,14:24,N,nominal,1.0NRT,282.6,2.2,N
-30.24272,152.24014,299.1,0.42,0.46,2019-09-06,14:24,N,nominal,1.0NRT,279,2.3,N
-30.2742,152.38858,333.7,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,281.1,2,N
-30.26665,152.35291,325.1,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.2,3,N
-30.26554,152.34764,324,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.3,3,N
-30.24362,152.24435,322.2,0.42,0.46,2019-09-06,14:24,N,nominal,1.0NRT,281.3,2.2,N
-30.27009,152.38979,306.3,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,279.4,2,N
-30.26914,152.38533,305.5,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,279.6,2,N
-30.26553,152.36824,311.3,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,280.4,3.4,N
-30.2636,152.35915,311.6,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,282.6,3.5,N
-30.25932,152.339,312.3,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.7,2.4,N
-30.25849,152.33507,319.6,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,285.3,2.2,N
-30.25696,152.32787,319.9,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,283.9,2.1,N
-30.25601,152.32341,313.6,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,282.6,2.1,N
-30.25492,152.31827,313.7,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.1,1.6,N
-30.25374,152.31273,310.3,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,285,1.6,N
-30.25281,152.30833,304.7,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.2,1.6,N
-30.25189,152.30399,306.8,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,283.6,1.6,N
-30.24991,152.29471,305.5,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.7,2.4,N
-30.24907,152.29074,313.3,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.2,1.5,N
-30.24819,152.28662,304.7,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,283.8,1.5,N
-30.24723,152.28209,306.4,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.8,1.4,N
-30.24626,152.27754,305.5,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.8,1.4,N
-30.24536,152.27328,310.1,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.7,1.4,N
-30.24451,152.26926,308.3,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,283.8,1.4,N
-30.24365,152.26526,315.7,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,282.9,1.8,N
-30.24276,152.261,306.1,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,283.4,1.8,N
-30.24183,152.2567,313.7,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.6,2,N
-30.24096,152.25259,314.5,0.42,0.46,2019-09-06,14:24,N,nominal,1.0NRT,284.1,2,N
-30.24013,152.24867,313.3,0.42,0.46,2019-09-06,14:24,N,nominal,1.0NRT,284.6,2.2,N
-30.23845,152.24077,298.9,0.42,0.46,2019-09-06,14:24,N,nominal,1.0NRT,282.5,2.3,N
-30.23488,152.224,314.7,0.43,0.46,2019-09-06,14:24,N,nominal,1.0NRT,280.2,3.3,N
-30.26459,152.3638,323.6,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,283.6,3.5,N
-30.2626,152.35443,322,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,283.3,3,N
-30.26147,152.34915,330.9,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,285.5,3,N
-30.26037,152.34393,329,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.9,2.4,N
-30.25776,152.33163,320.2,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.8,2.2,N
-30.23928,152.24469,327.2,0.42,0.46,2019-09-06,14:24,N,nominal,1.0NRT,285,2.2,N
-30.23761,152.23685,327,0.43,0.46,2019-09-06,14:24,N,nominal,1.0NRT,281.7,2.3,N
-30.23673,152.2327,356.3,0.43,0.46,2019-09-06,14:24,N,nominal,1.0NRT,284.4,8.6,N
-30.23581,152.22841,345.2,0.43,0.46,2019-09-06,14:24,N,nominal,1.0NRT,281.5,8.6,N
-30.27323,152.36533,300.7,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,279.8,1.7,N
-30.2723,152.36076,313.9,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,279.8,1.4,N
-30.27125,152.35562,308.2,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,282.3,1.4,N
-30.27017,152.35028,318.1,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.5,2.6,N
-30.26819,152.34058,305.5,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.3,1.8,N
-30.26733,152.3364,318.2,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.9,1.8,N
-30.26578,152.32884,314.2,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,285.5,2.3,N
-30.26385,152.31943,318,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,283.1,2.2,N
-30.26283,152.31442,307.4,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.3,1.5,N
-30.26186,152.30966,309.6,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,283.8,1.5,N
-30.26096,152.30525,315,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,283.6,2,N
-30.25997,152.30045,312,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.7,2,N
-30.25898,152.29558,308.9,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,285.1,2.5,N
-30.25738,152.28781,306.8,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.2,1.4,N
-30.2566,152.28404,308.9,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,283.4,1.4,N
-30.2558,152.28018,305.6,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,282.4,1.3,N
-30.25478,152.27519,307.1,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,282.7,1.3,N
-30.25376,152.27016,305.8,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.5,1.4,N
-30.25292,152.26608,307.8,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.7,1.4,N
-30.25211,152.26221,309.8,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284,1.8,N
-30.25133,152.25844,313.9,0.42,0.46,2019-09-06,14:24,N,nominal,1.0NRT,282.8,1.8,N
-30.25051,152.25449,310.1,0.42,0.46,2019-09-06,14:24,N,nominal,1.0NRT,284.6,1.9,N
-30.2497,152.25055,311.6,0.42,0.46,2019-09-06,14:24,N,nominal,1.0NRT,284.9,1.9,N
-30.26912,152.34512,320.7,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.5,2.6,N
-30.26657,152.33272,324.2,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,285.7,2.3,N
-30.26484,152.32423,322.4,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,282.1,2.2,N
-30.24891,152.24669,332.6,0.42,0.46,2019-09-06,14:24,N,nominal,1.0NRT,283.5,3.9,N
-30.24805,152.24257,345.7,0.43,0.46,2019-09-06,14:24,N,nominal,1.0NRT,282.8,3.9,N
-30.26909,152.36639,309.3,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,281,1.7,N
-30.26817,152.36194,303,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,281,1.4,N
-30.26717,152.35701,312.3,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,282.4,1.4,N
-30.26406,152.34175,317.6,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.7,1.8,N
-30.26312,152.33719,313,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.5,1.8,N
-30.26236,152.33348,317.9,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.1,2.3,N
-30.26161,152.32986,315.8,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.7,2.3,N
-30.26074,152.32561,317.4,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,283.2,2.2,N
-30.25977,152.32088,314.9,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,283.4,2.2,N
-30.25869,152.31561,314,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.5,1.5,N
-30.25769,152.31071,305.7,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.2,1.5,N
-30.25683,152.3065,317,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,283.7,2,N
-30.25589,152.30194,316.1,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,283.3,2,N
-30.25486,152.29689,306,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.5,2.5,N
-30.25321,152.28891,308.8,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.8,1.4,N
-30.2524,152.285,308.2,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,283.3,1.4,N
-30.25153,152.28073,308.6,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,282.9,1.3,N
-30.25055,152.27596,306.1,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.1,1.3,N
-30.24959,152.27127,304.8,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.9,1.4,N
-30.24875,152.2672,308.6,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.8,1.4,N
-30.24794,152.26332,312.5,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.2,1.8,N
-30.2471,152.25922,313.2,0.42,0.46,2019-09-06,14:24,N,nominal,1.0NRT,283.6,1.8,N
-30.24622,152.25494,313.2,0.42,0.46,2019-09-06,14:24,N,nominal,1.0NRT,285.2,1.9,N
-30.24542,152.25108,316.2,0.42,0.46,2019-09-06,14:24,N,nominal,1.0NRT,284.8,1.9,N
-30.24465,152.24738,314,0.42,0.46,2019-09-06,14:24,N,nominal,1.0NRT,282.6,3.9,N
-30.27349,152.38786,332.5,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,281,4.3,N
-30.26614,152.35193,324.1,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.2,2.6,N
-30.26506,152.34665,324.5,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.3,2.6,N
-30.24381,152.24335,323.6,0.43,0.46,2019-09-06,14:24,N,nominal,1.0NRT,281.2,3.9,N
-30.26936,152.38905,309.7,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,279.7,1.2,N
-30.26845,152.38458,304.6,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,279.2,1.2,N
-30.26494,152.36745,312.3,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,280.8,1.7,N
-30.26306,152.35828,311.4,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,282.7,2.5,N
-30.25894,152.33813,311,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.7,2.5,N
-30.25664,152.32698,318.2,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,283.2,2.1,N
-30.25571,152.32243,313.8,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,282.9,2.1,N
-30.25461,152.31706,314,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284,1.6,N
-30.3041,152.25987,367,0.42,0.45,2019-09-06,14:24,N,high,1.0NRT,295.9,7.9,N
-30.3033,152.25607,326.4,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,281.2,7.9,N
-30.32563,152.38411,313.8,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,280.7,2,N
-30.32285,152.37076,306,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,281.3,1.5,N
-30.32174,152.36543,313.4,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,282.6,2.3,N
-30.32073,152.36053,314.4,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,283.9,2.3,N
-30.31739,152.34457,311.1,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,281.3,3,N
-30.31655,152.34053,313,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,280.7,2.7,N
-30.31051,152.31155,315.9,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,285,2.1,N
-30.30955,152.30695,314.7,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.8,2.1,N
-30.30862,152.30251,306.7,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.6,1.7,N
-30.30777,152.29843,309.1,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.2,1.7,N
-30.30683,152.29391,310.3,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.8,1.9,N
-30.30583,152.28914,313.3,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,286.5,1.9,N
-30.31985,152.35635,323.7,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.2,2.9,N
-30.31902,152.35237,333.9,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.8,2.9,N
-30.31821,152.34851,327.1,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,283.8,3,N
-30.31565,152.33621,323.6,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,283,2.7,N
-30.31464,152.33138,322.2,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,281.6,3.3,N
-30.31359,152.32632,332.1,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.3,3.3,N
-30.31251,152.32114,325.9,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.5,3.5,N
-30.31149,152.31625,329.8,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.7,3.5,N
-30.30485,152.28447,324,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,286.9,2.9,N
-30.3039,152.27988,328.4,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,286.5,2.9,N
-30.303,152.2756,327.7,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,287.4,4.2,N
-30.30216,152.27159,337.5,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,289.2,4.2,N
-30.30139,152.26788,367,0.42,0.45,2019-09-06,14:24,N,high,1.0NRT,295.8,9.9,N
-30.30064,152.26431,367,0.42,0.45,2019-09-06,14:24,N,high,1.0NRT,296.1,9.9,N
-30.29986,152.2606,367,0.42,0.45,2019-09-06,14:24,N,high,1.0NRT,297.1,13.5,N
-30.29906,152.25681,332.9,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.1,13.5,N
-30.32152,152.38531,311.5,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,280.9,2,N
-30.31965,152.37633,304.6,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,280.9,1.5,N
-30.31877,152.3721,316.5,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,281.1,1.5,N
-30.3166,152.36169,315.7,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,283.5,2.3,N
-30.31571,152.35741,314.4,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.3,2.9,N
-30.31149,152.33723,313.9,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,281.9,2.7,N
-30.30754,152.31831,319,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,283.5,3.5,N
-30.30654,152.31352,318.1,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284,2.1,N
-30.30551,152.30858,316.8,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,283.6,2.1,N
-30.30446,152.30357,316,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.4,1.7,N
-30.30353,152.29912,311.7,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.7,1.7,N
-30.3026,152.29468,313.1,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,286,1.9,N
-30.30165,152.2901,318.6,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,286,1.9,N
-30.30068,152.28549,317.8,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,286.3,2.9,N
-30.31768,152.36691,324.9,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,282.4,2.3,N
-30.31485,152.35333,321.8,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.2,2.9,N
-30.31402,152.34937,323,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,283.7,3,N
-30.3132,152.34541,331.5,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,285.3,3,N
-30.31236,152.3414,330.5,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,282.5,2.7,N
-30.31055,152.33272,322.3,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,282.1,3.3,N
-30.25351,152.31171,309,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,285,1.6,N
-30.25263,152.30742,304.8,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,283.9,1.5,N
-30.25171,152.30293,306.6,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,283.8,1.5,N
-30.24984,152.29381,306.3,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.2,2.1,N
-30.24901,152.28983,313.6,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.4,1.7,N
-30.24814,152.28563,304.4,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,283.7,1.7,N
-30.24721,152.28102,306.2,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.7,1.4,N
-30.24628,152.27654,306.1,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.7,1.4,N
-30.24541,152.27229,309.2,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.7,1.6,N
-30.24458,152.26831,309.6,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,283.5,1.6,N
-30.24375,152.26427,314.9,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,283.1,1.5,N
-30.24286,152.25998,306.6,0.42,0.46,2019-09-06,14:24,N,nominal,1.0NRT,283.7,1.5,N
-30.24197,152.25566,314.9,0.42,0.46,2019-09-06,14:24,N,nominal,1.0NRT,284.5,1.8,N
-30.24114,152.25163,316.6,0.42,0.46,2019-09-06,14:24,N,nominal,1.0NRT,284.1,1.8,N
-30.24033,152.24773,312.2,0.42,0.46,2019-09-06,14:24,N,nominal,1.0NRT,284.3,2,N
-30.23786,152.23579,315.4,0.43,0.46,2019-09-06,14:24,N,nominal,1.0NRT,280.5,6,N
-30.2361,152.22728,318.7,0.43,0.46,2019-09-06,14:24,N,nominal,1.0NRT,279.8,8.8,N
-30.26402,152.36298,323.5,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,283.7,2.5,N
-30.26208,152.35345,325,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,283.6,3.4,N
-30.26098,152.3481,330,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,285.5,3.4,N
-30.25993,152.34293,327.4,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.7,2.5,N
-30.25817,152.33437,320,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,285.1,2,N
-30.25745,152.33093,321.1,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.5,2,N
-30.2395,152.24371,335.8,0.43,0.46,2019-09-06,14:24,N,nominal,1.0NRT,283.9,2,N
-30.23699,152.2316,346.5,0.43,0.46,2019-09-06,14:24,N,nominal,1.0NRT,282.8,8.8,N
-30.2688,152.40755,301.9,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,278.9,1,N
-30.26614,152.39459,304.4,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,278.9,2.2,N
-30.26522,152.39011,310.9,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,280.4,1.2,N
-30.26431,152.38565,305.2,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,280.2,1.2,N
-30.26255,152.37708,309.8,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,280.9,2.4,N
-30.26169,152.37289,304.5,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,280,1.7,N
-30.26079,152.36855,318.1,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,282.2,1.7,N
-30.25985,152.36392,319.5,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.6,2.5,N
-30.2548,152.33923,315.1,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,285.6,2.5,N
-30.25398,152.33531,315.9,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,285.3,2,N
-30.25327,152.33191,313,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.4,2,N
-30.2525,152.32816,319.3,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.2,2.1,N
-30.25156,152.32358,317.3,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,283.2,2.1,N
-30.25048,152.31828,309.7,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,283.7,1.6,N
-30.24934,152.3127,314.6,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,285.1,1.6,N
-30.24745,152.30351,304,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,285,1.5,N
-30.24567,152.29488,305.7,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.1,2.1,N
-30.24481,152.29074,306.4,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,283.7,1.7,N
-30.24298,152.28185,308.1,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,285.2,1.4,N
-30.2421,152.2776,314.6,0.42,0.45,2019-09-06,14:24,N,nominal,1.0NRT,284.1,1.4,N
