latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.99282,133.7039,350.6,0.42,0.38,2019-10-14,04:42,N,nominal,1.0NRT,315.8,6,D
-12.17096,132.62735,352.1,0.39,0.36,2019-10-14,04:42,N,nominal,1.0NRT,315.5,11.1,D
-12.16927,132.63817,347.5,0.39,0.36,2019-10-14,04:42,N,nominal,1.0NRT,317.8,11.6,D
-12.1704,132.63095,367,0.39,0.36,2019-10-14,04:42,N,high,1.0NRT,318.2,11.1,D
-12.1687,132.64178,367,0.39,0.36,2019-10-14,04:42,N,high,1.0NRT,318.8,11.5,D
-12.17488,132.62427,347.4,0.39,0.36,2019-10-14,04:42,N,low,1.0NRT,319.2,7.4,D
-12.17432,132.62787,355.9,0.39,0.36,2019-10-14,04:42,N,nominal,1.0NRT,321.2,11.1,D
-12.17149,132.64595,351.5,0.39,0.36,2019-10-14,04:42,N,nominal,1.0NRT,317.3,11.5,D
-12.17259,132.66093,356.5,0.39,0.36,2019-10-14,04:42,N,nominal,1.0NRT,320.9,13.9,D
-12.17203,132.66455,367,0.39,0.36,2019-10-14,04:42,N,high,1.0NRT,321.3,19.7,D
-12.17595,132.66145,346.7,0.39,0.36,2019-10-14,04:42,N,nominal,1.0NRT,319.4,13.9,D
-12.17482,132.6687,352.7,0.39,0.36,2019-10-14,04:42,N,nominal,1.0NRT,318.8,19.7,D
-12.181,132.65115,349.1,0.39,0.36,2019-10-14,04:42,N,nominal,1.0NRT,313.5,5.3,D
-12.18436,132.65169,346.9,0.39,0.36,2019-10-14,04:42,N,nominal,1.0NRT,319.1,5.3,D
-12.18772,132.65224,347.7,0.39,0.36,2019-10-14,04:42,N,nominal,1.0NRT,318.5,8.7,D
-12.18487,132.69255,346.6,0.39,0.36,2019-10-14,04:42,N,nominal,1.0NRT,315.1,22.2,D
-12.1843,132.69618,354.9,0.39,0.36,2019-10-14,04:42,N,nominal,1.0NRT,322.4,44.1,D
-12.18766,132.69672,354.8,0.39,0.36,2019-10-14,04:42,N,nominal,1.0NRT,319.8,26,D
-12.19216,132.69,352.8,0.39,0.36,2019-10-14,04:42,N,nominal,1.0NRT,310.1,17.4,D
-12.19159,132.69362,343.8,0.39,0.36,2019-10-14,04:42,N,nominal,1.0NRT,310.8,17.4,D
-12.32805,131.83023,350.1,0.38,0.36,2019-10-14,04:42,N,nominal,1.0NRT,323.8,8.8,D
-12.19608,132.68692,346.5,0.39,0.36,2019-10-14,04:42,N,low,1.0NRT,317.3,7.7,D
-12.19439,132.69778,347.9,0.39,0.36,2019-10-14,04:42,N,nominal,1.0NRT,310.3,8.6,D
-12.19831,132.69469,351.9,0.39,0.36,2019-10-14,04:42,N,nominal,1.0NRT,315.4,12.1,D
-12.19775,132.69832,355.6,0.39,0.36,2019-10-14,04:42,N,nominal,1.0NRT,313.2,8.6,D
-12.20167,132.69522,367,0.39,0.36,2019-10-14,04:42,N,high,1.0NRT,313.5,12.6,D
-12.34027,131.8394,345.7,0.38,0.36,2019-10-14,04:42,N,low,1.0NRT,320.7,6,D
-12.33865,131.85002,355.2,0.38,0.36,2019-10-14,04:42,N,nominal,1.0NRT,325.4,21.8,D
-12.33703,131.86064,342.7,0.38,0.36,2019-10-14,04:42,N,low,1.0NRT,317.5,7.8,D
-12.34575,131.82574,349.4,0.38,0.36,2019-10-14,04:42,N,low,1.0NRT,321.5,7.5,D
-12.3409,131.85762,356.2,0.38,0.36,2019-10-14,04:42,N,nominal,1.0NRT,319.8,7.8,D
-12.07672,133.55609,350.2,0.41,0.37,2019-10-14,04:42,N,low,1.0NRT,320.3,13.4,D
-12.03394,133.91409,352.8,0.43,0.38,2019-10-14,04:42,N,nominal,1.0NRT,319.6,10.2,D
-12.03332,133.91801,351.5,0.43,0.38,2019-10-14,04:42,N,nominal,1.0NRT,322.3,9.9,D
-12.03144,133.92981,353.9,0.43,0.38,2019-10-14,04:42,N,nominal,1.0NRT,320.6,8.4,D
-12.03081,133.93373,351.2,0.43,0.38,2019-10-14,04:42,N,nominal,1.0NRT,321,8.8,D
-12.03269,133.92195,367,0.43,0.38,2019-10-14,04:42,N,high,1.0NRT,321,9.9,D
-12.03206,133.92587,367,0.43,0.38,2019-10-14,04:42,N,high,1.0NRT,319.6,8.4,D
-12.03868,133.9068,349.9,0.43,0.38,2019-10-14,04:42,N,nominal,1.0NRT,318.7,11.6,D
-12.03806,133.91072,354.9,0.43,0.38,2019-10-14,04:42,N,nominal,1.0NRT,329.6,19.2,D
-12.03681,133.91858,356,0.43,0.38,2019-10-14,04:42,N,nominal,1.0NRT,325,9.2,D
-12.03618,133.92253,353.1,0.43,0.38,2019-10-14,04:42,N,nominal,1.0NRT,324.2,9.2,D
-12.09601,133.88817,354,0.43,0.38,2019-10-14,04:42,N,nominal,1.0NRT,324,31.7,D
-12.08902,133.93134,354.5,0.43,0.38,2019-10-14,04:42,N,nominal,1.0NRT,321.6,12.7,D
-12.09537,133.89207,367,0.43,0.38,2019-10-14,04:42,N,high,1.0NRT,323.6,31.7,D
-12.0903,133.92345,367,0.43,0.38,2019-10-14,04:42,N,high,1.0NRT,326.3,30.6,D
-12.08966,133.92738,367,0.43,0.38,2019-10-14,04:42,N,high,1.0NRT,322.3,12.7,D
-12.10138,133.87701,353.8,0.42,0.38,2019-10-14,04:42,N,low,1.0NRT,329.2,60.9,D
-12.10201,133.87311,348.3,0.42,0.38,2019-10-14,04:42,N,nominal,1.0NRT,319.9,60.9,D
-12.10075,133.88091,350.2,0.42,0.38,2019-10-14,04:42,N,nominal,1.0NRT,320.7,11.6,D
-12.10012,133.88483,349.2,0.42,0.38,2019-10-14,04:42,N,nominal,1.0NRT,319,11.6,D
-12.09949,133.88875,350.5,0.43,0.38,2019-10-14,04:42,N,nominal,1.0NRT,322.2,12.2,D
-12.09759,133.90048,353.4,0.43,0.38,2019-10-14,04:42,N,nominal,1.0NRT,322.8,30,D
-12.15864,133.54248,346.2,0.41,0.37,2019-10-14,04:42,N,low,1.0NRT,316.3,3.2,D
-12.10423,133.88147,345.8,0.42,0.38,2019-10-14,04:42,N,nominal,1.0NRT,317.8,11.6,D
-12.10549,133.87367,367,0.42,0.38,2019-10-14,04:42,N,high,1.0NRT,341.4,60.9,D
-12.10486,133.87756,367,0.42,0.38,2019-10-14,04:42,N,high,1.0NRT,344.1,60.9,D
-12.1096,133.87035,317.3,0.42,0.38,2019-10-14,04:42,N,low,1.0NRT,321.3,33.3,D
-12.10897,133.87424,367,0.42,0.38,2019-10-14,04:42,N,low,1.0NRT,339.3,42.5,D
-12.16208,133.54305,348.3,0.41,0.37,2019-10-14,04:42,N,nominal,1.0NRT,316,10.3,D
-12.10834,133.87814,352.7,0.42,0.38,2019-10-14,04:42,N,nominal,1.0NRT,320.7,42.5,D
-12.10771,133.88205,354.2,0.42,0.38,2019-10-14,04:42,N,nominal,1.0NRT,320.1,8.6,D
-12.05734,134.21577,349.3,0.44,0.38,2019-10-14,04:42,N,nominal,1.0NRT,318,8.9,D
-10.6353,142.21068,333.7,0.47,0.64,2019-10-14,04:42,N,nominal,1.0NRT,297.3,3.3,D
-10.64572,142.18864,336.6,0.47,0.64,2019-10-14,04:42,N,nominal,1.0NRT,299.7,4.2,D
-12.27994,132.996,348.8,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,321.6,8.2,D
-12.27936,132.99966,351.7,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,326.4,8.2,D
-12.28951,133.00131,367,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,326.5,19.1,D
-12.2918,132.98662,355.9,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,317.2,38,D
-12.29123,132.9903,352.8,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,324.3,17.8,D
-12.29575,132.98351,367,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,339.8,38,D
-12.29518,132.98717,367,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,334,38,D
-12.29461,132.99084,356.4,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,332,17.8,D
-12.29404,132.99451,351.8,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,329.9,17.8,D
-12.29289,133.00186,349.9,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,320.3,19.1,D
-12.29632,132.97983,367,0.4,0.37,2019-10-14,04:42,N,high,1.0NRT,338.2,90.3,D
-12.29913,132.98405,356.4,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,336.6,39.6,D
-12.29799,132.99139,354.2,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,329.6,50.1,D
-12.29684,132.99873,353.2,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,328.4,44.8,D
-12.29856,132.98772,357.2,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,328.9,39.6,D
-12.29742,132.99506,351.6,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,325.9,50.1,D
-12.2997,132.98038,367,0.4,0.37,2019-10-14,04:42,N,high,1.0NRT,354.4,114.3,D
-12.30308,132.98093,367,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,333.9,114.3,D
-12.30137,132.99194,367,0.4,0.37,2019-10-14,04:42,N,high,1.0NRT,347.3,50.1,D
-12.3008,132.99561,367,0.4,0.37,2019-10-14,04:42,N,high,1.0NRT,344.6,50.1,D
-12.52964,132.03751,347.6,0.39,0.36,2019-10-14,04:42,N,nominal,1.0NRT,317.2,16.5,D
-12.5291,132.04105,352,0.39,0.36,2019-10-14,04:42,N,nominal,1.0NRT,321.2,27.5,D
-12.53351,132.03448,367,0.39,0.36,2019-10-14,04:42,N,low,1.0NRT,326.6,54.6,D
-12.53297,132.03804,349.6,0.39,0.36,2019-10-14,04:42,N,low,1.0NRT,320.2,54.6,D
-12.6523,131.29483,367,0.39,0.36,2019-10-14,04:42,N,low,1.0NRT,325.6,26.9,D
-12.53962,132.03909,355.9,0.39,0.36,2019-10-14,04:42,N,nominal,1.0NRT,324.7,59.9,D
-12.65176,131.29839,367,0.39,0.36,2019-10-14,04:42,N,high,1.0NRT,320.4,16.2,D
-12.65456,131.30244,367,0.39,0.36,2019-10-14,04:42,N,low,1.0NRT,329.5,16.2,D
-12.65509,131.2989,367,0.39,0.36,2019-10-14,04:42,N,high,1.0NRT,327.7,16.2,D
-12.441,132.85747,350.8,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,318.2,6.1,D
-12.44437,132.858,349.2,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,319.2,6.1,D
-12.44774,132.85854,348.3,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,317.7,10.9,D
-12.85942,130.46326,341.4,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,315.5,6.6,D
-12.46988,133.05392,356.1,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,321.3,14.8,D
-12.46568,133.12491,341.8,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,316.4,6.5,D
-12.25692,134.43181,343.6,0.44,0.39,2019-10-14,04:42,N,low,1.0NRT,318.2,9.8,D
-12.47492,133.06604,367,0.4,0.37,2019-10-14,04:42,N,high,1.0NRT,324.1,15.6,D
-12.26048,134.43242,354.5,0.44,0.39,2019-10-14,04:42,N,nominal,1.0NRT,320.7,9.8,D
-12.25982,134.43646,344.9,0.45,0.39,2019-10-14,04:42,N,low,1.0NRT,319.9,9.8,D
-12.26404,134.43298,353.2,0.44,0.39,2019-10-14,04:42,N,low,1.0NRT,323.5,47.9,D
-12.50964,132.93265,345.7,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,317.8,16.9,D
-12.51077,132.92534,367,0.4,0.37,2019-10-14,04:42,N,high,1.0NRT,320.4,13,D
-12.5102,132.929,367,0.4,0.37,2019-10-14,04:42,N,high,1.0NRT,320.8,16.9,D
-12.51472,132.9222,349,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,320.2,13,D
-12.51415,132.92587,351.5,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,322.5,13,D
-12.51244,132.93681,347,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,315.6,9.1,D
-12.51301,132.93317,367,0.4,0.37,2019-10-14,04:42,N,high,1.0NRT,325.4,16.9,D
-12.51355,132.9519,351.7,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,328.2,49.1,D
-12.51582,132.93735,345.9,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,318,8.8,D
-12.72163,131.61852,347.5,0.38,0.36,2019-10-14,04:42,N,low,1.0NRT,318.1,5.3,D
-12.51749,132.94881,343.4,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,312.2,8.4,D
-12.12656,135.38904,348.2,0.5,0.41,2019-10-14,04:42,N,nominal,1.0NRT,309.9,6,D
-12.1303,135.38965,350.1,0.5,0.41,2019-10-14,04:42,N,nominal,1.0NRT,310.3,9.2,D
-12.89077,130.53146,347.7,0.39,0.37,2019-10-14,04:42,N,nominal,1.0NRT,316.2,8.7,D
-12.89683,130.51373,367,0.4,0.37,2019-10-14,04:42,N,high,1.0NRT,317,13.1,D
-12.52926,132.98425,349.8,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,314.5,5.7,D
-11.97342,136.43127,335,0.57,0.43,2019-10-14,04:42,N,nominal,1.0NRT,301.4,15.3,D
-11.97169,136.44167,348.6,0.57,0.43,2019-10-14,04:42,N,nominal,1.0NRT,304.2,11.3,D
-11.97255,136.43648,367,0.57,0.43,2019-10-14,04:42,N,high,1.0NRT,305.4,15.3,D
-11.97741,136.43192,341.6,0.57,0.43,2019-10-14,04:42,N,nominal,1.0NRT,305.1,15.3,D
-11.97655,136.43712,343,0.57,0.43,2019-10-14,04:42,N,nominal,1.0NRT,307.5,15.3,D
-11.97568,136.44229,348.6,0.57,0.43,2019-10-14,04:42,N,nominal,1.0NRT,308.6,11.3,D
-11.98054,136.43774,338.3,0.57,0.43,2019-10-14,04:42,N,nominal,1.0NRT,305,121.5,D
-11.97968,136.44293,332.2,0.57,0.43,2019-10-14,04:42,N,low,1.0NRT,305.6,5.9,D
-12.53289,133.05614,356.1,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,319.8,14.8,D
-12.5323,133.05983,348.5,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,316.9,9.2,D
-12.53569,133.06036,367,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,327.2,45.2,D
-11.97491,136.43326,348.4,0.57,0.43,2019-10-14,04:42,N,nominal,1.0NRT,305,59.7,D
-11.97311,136.4436,348.3,0.57,0.43,2019-10-14,04:42,N,nominal,1.0NRT,305.8,10,D
-11.97401,136.43845,367,0.57,0.43,2019-10-14,04:42,N,high,1.0NRT,307.7,10,D
-11.9789,136.43388,343,0.57,0.43,2019-10-14,04:42,N,nominal,1.0NRT,314.8,59.7,D
-11.978,136.43907,335.1,0.57,0.43,2019-10-14,04:42,N,nominal,1.0NRT,306.5,10,D
-11.97711,136.44421,343.7,0.57,0.43,2019-10-14,04:42,N,nominal,1.0NRT,307.1,10,D
-11.9829,136.43452,350.5,0.57,0.43,2019-10-14,04:42,N,nominal,1.0NRT,307.8,44.6,D
-12.38109,134.11224,341.3,0.43,0.38,2019-10-14,04:42,N,low,1.0NRT,315.4,11.1,D
-12.5577,133.05264,354.5,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,318.5,14.1,D
-12.3926,134.08566,355.3,0.43,0.38,2019-10-14,04:42,N,nominal,1.0NRT,321.4,99.6,D
-12.3881,134.11337,353,0.43,0.38,2019-10-14,04:42,N,nominal,1.0NRT,321.9,21.7,D
-12.38165,134.15309,355.6,0.43,0.38,2019-10-14,04:42,N,nominal,1.0NRT,315.5,34.2,D
-12.57604,132.95802,347.1,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,321.4,10.1,D
-12.55995,133.06042,351.8,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,320.6,32.3,D
-12.39289,134.10602,351.3,0.43,0.38,2019-10-14,04:42,N,nominal,1.0NRT,317.4,15.9,D
-12.39225,134.10999,347.6,0.43,0.38,2019-10-14,04:42,N,low,1.0NRT,321.5,15.9,D
-12.39161,134.11394,348.5,0.43,0.38,2019-10-14,04:42,N,low,1.0NRT,323.5,21.7,D
-12.31762,134.56744,347.7,0.45,0.39,2019-10-14,04:42,N,low,1.0NRT,318.2,6.3,D
-12.57885,132.96219,342.6,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,315.2,2.5,D
-12.56276,133.06459,352.2,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,318.5,35.7,D
-12.39576,134.11053,352,0.43,0.38,2019-10-14,04:42,N,nominal,1.0NRT,318.2,17.7,D
-12.31915,134.58052,347.2,0.45,0.39,2019-10-14,04:42,N,low,1.0NRT,319.5,8.4,D
-12.15989,135.53905,355.1,0.5,0.41,2019-10-14,04:42,N,nominal,1.0NRT,310.6,8.4,D
-12.15911,135.54369,355.1,0.5,0.41,2019-10-14,04:42,N,nominal,1.0NRT,309,8.4,D
-12.56556,133.0688,350.7,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,332.3,35.7,D
-12.16288,135.54431,343.4,0.5,0.41,2019-10-14,04:42,N,nominal,1.0NRT,311,8.4,D
-12.1621,135.54897,354,0.5,0.41,2019-10-14,04:42,N,nominal,1.0NRT,310.5,9.3,D
-12.57009,133.06204,350.4,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,327.7,17.2,D
-12.56952,133.06566,347.9,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,322.2,38.1,D
-12.56895,133.06932,351.1,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,321.9,38.1,D
-12.16587,135.54959,338.1,0.5,0.41,2019-10-14,04:42,N,low,1.0NRT,311.8,10.3,D
-12.16509,135.55424,338,0.5,0.41,2019-10-14,04:42,N,low,1.0NRT,308.5,10.3,D
-12.57347,133.06262,351.5,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,324.1,17.2,D
-12.57233,133.06987,349.3,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,319.2,38.1,D
-12.16964,135.5502,340,0.5,0.41,2019-10-14,04:42,N,low,1.0NRT,310.7,10.3,D
-12.16731,135.56413,337.3,0.51,0.41,2019-10-14,04:42,N,low,1.0NRT,307.4,2.6,D
-12.5729,133.06624,367,0.4,0.37,2019-10-14,04:42,N,high,1.0NRT,336.6,38.1,D
-12.57627,133.06682,350.5,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,320.7,11.1,D
-12.17109,135.56474,341.1,0.51,0.41,2019-10-14,04:42,N,nominal,1.0NRT,310.6,9.1,D
-12.57965,133.0674,343.2,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,314.7,11.1,D
-12.57908,133.07103,350.6,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,320.9,11.1,D
-12.19565,135.44084,345.2,0.5,0.41,2019-10-14,04:42,N,nominal,1.0NRT,310.3,6.7,D
-12.58246,133.07162,352.2,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,319.4,12.8,D
-12.58188,133.07526,354.3,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,320.4,10.5,D
-12.18085,135.576,346.1,0.51,0.41,2019-10-14,04:42,N,nominal,1.0NRT,308.9,14.7,D
-13.93839,123.29415,339.1,0.33,0.55,2019-10-14,04:42,N,nominal,1.0NRT,297,2.7,D
-12.19774,135.49785,341,0.5,0.41,2019-10-14,04:42,N,nominal,1.0NRT,307.6,3.9,D
-12.19314,135.5255,339.8,0.5,0.41,2019-10-14,04:42,N,low,1.0NRT,310.7,5.4,D
-12.34866,134.60246,346.6,0.45,0.39,2019-10-14,04:42,N,nominal,1.0NRT,320.8,12,D
-12.2015,135.49847,339.1,0.5,0.41,2019-10-14,04:42,N,low,1.0NRT,310.3,3.9,D
-12.20073,135.50307,341,0.5,0.41,2019-10-14,04:42,N,nominal,1.0NRT,310.7,3.9,D
-12.20602,135.49451,335.8,0.5,0.41,2019-10-14,04:42,N,low,1.0NRT,309.3,28.8,D
-12.20526,135.4991,347.7,0.5,0.41,2019-10-14,04:42,N,nominal,1.0NRT,309.9,71.4,D
-12.35292,134.59891,367,0.45,0.39,2019-10-14,04:42,N,high,1.0NRT,322.4,11.3,D
-12.20902,135.49973,367,0.5,0.41,2019-10-14,04:42,N,low,1.0NRT,326.6,71.4,D
-12.19903,135.56003,345.7,0.5,0.41,2019-10-14,04:42,N,nominal,1.0NRT,312.2,11.1,D
-12.21278,135.50034,367,0.5,0.41,2019-10-14,04:42,N,high,1.0NRT,328,136.6,D
-13.96265,123.30968,353.6,0.33,0.55,2019-10-14,04:42,N,nominal,1.0NRT,296.8,9.7,D
-13.01954,130.34444,355.8,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,318.1,25.4,D
-12.0718,136.36911,333.9,0.56,0.43,2019-10-14,04:42,N,low,1.0NRT,306.2,1.8,D
-13.96227,123.3128,367,0.33,0.55,2019-10-14,04:42,N,high,1.0NRT,298.7,9.7,D
-13.02293,130.34496,341.5,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,312.2,4.8,D
-13.02037,130.38599,349.5,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,316.1,13.6,D
-12.084,136.345,346.3,0.56,0.43,2019-10-14,04:42,N,nominal,1.0NRT,308.4,11.3,D
-13.01618,130.43794,343.9,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,316.7,9,D
-12.22172,135.53995,337.5,0.5,0.41,2019-10-14,04:42,N,low,1.0NRT,311.9,8.4,D
-12.08797,136.34563,347.7,0.56,0.43,2019-10-14,04:42,N,nominal,1.0NRT,310.1,12.1,D
-13.02389,130.40907,341,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,315.5,13.5,D
-13.02998,130.39119,354.5,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,315.4,15,D
-13.02673,130.41327,340.9,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,313.3,6.4,D
-12.45945,134.11702,346,0.43,0.38,2019-10-14,04:42,N,nominal,1.0NRT,314.4,8.1,D
-12.23001,135.53661,340.5,0.5,0.41,2019-10-14,04:42,N,low,1.0NRT,314.7,6.3,D
-12.09506,136.35191,344.3,0.56,0.43,2019-10-14,04:42,N,nominal,1.0NRT,307.7,1.4,D
-12.0855,136.40915,338.3,0.57,0.43,2019-10-14,04:42,N,nominal,1.0NRT,307.5,6.2,D
-13.03065,130.4101,345.7,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,313.2,6.8,D
-12.46359,134.11363,351.5,0.43,0.38,2019-10-14,04:42,N,nominal,1.0NRT,319.4,9,D
-12.46709,134.11423,344.7,0.43,0.38,2019-10-14,04:42,N,low,1.0NRT,317.6,6.3,D
-12.64285,133.01752,354.8,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,323.1,15.7,D
-12.64229,133.02116,356.3,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,322,15.7,D
-12.36605,134.769,343.4,0.46,0.39,2019-10-14,04:42,N,low,1.0NRT,317.9,11.5,D
-12.25932,135.42815,353,0.5,0.41,2019-10-14,04:42,N,nominal,1.0NRT,313.3,8.4,D
-12.64346,133.01817,353.8,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,322.7,10.1,D
-12.46729,134.11427,344.1,0.43,0.38,2019-10-14,04:42,N,low,1.0NRT,317.3,5.8,D
-12.22993,135.53535,339.5,0.5,0.41,2019-10-14,04:42,N,low,1.0NRT,314.1,4.3,D
-12.08962,136.34892,340.4,0.56,0.43,2019-10-14,04:42,N,nominal,1.0NRT,310.2,5.8,D
-12.64289,133.0218,367,0.4,0.37,2019-10-14,04:42,N,high,1.0NRT,321.5,10.1,D
-13.04605,130.379,341.6,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,311.7,3.8,D
-13.04552,130.38268,337.8,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,311.8,3.8,D
-12.09359,136.3495,341.8,0.56,0.43,2019-10-14,04:42,N,nominal,1.0NRT,308.9,5.8,D
-12.36666,134.76863,348.9,0.46,0.39,2019-10-14,04:42,N,low,1.0NRT,319.2,8.2,D
-12.37027,134.76924,345.4,0.46,0.39,2019-10-14,04:42,N,low,1.0NRT,318.6,8.2,D
-12.2599,135.42711,350.5,0.5,0.41,2019-10-14,04:42,N,nominal,1.0NRT,313.4,7.9,D
-12.35193,134.90182,348.4,0.47,0.39,2019-10-14,04:42,N,nominal,1.0NRT,317.9,9.3,D
-12.26364,135.42773,341.8,0.5,0.41,2019-10-14,04:42,N,low,1.0NRT,312,5.3,D
-12.13185,136.24582,334.2,0.55,0.43,2019-10-14,04:42,N,nominal,1.0NRT,303.7,2.4,D
-12.40246,134.73143,352.3,0.46,0.39,2019-10-14,04:42,N,nominal,1.0NRT,322.1,16.1,D
-12.1415,136.28389,336.1,0.55,0.43,2019-10-14,04:42,N,low,1.0NRT,306.6,4.5,D
-12.14062,136.289,338,0.55,0.43,2019-10-14,04:42,N,nominal,1.0NRT,307.6,4.5,D
-13.08581,130.34354,342,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,314.9,8,D
-12.40606,134.73206,352.5,0.46,0.39,2019-10-14,04:42,N,nominal,1.0NRT,324.4,16.1,D
-12.68137,135.86674,336.7,0.52,0.41,2019-10-14,04:42,N,nominal,1.0NRT,309.8,58.4,D
-12.66852,135.94337,343.5,0.52,0.42,2019-10-14,04:42,N,nominal,1.0NRT,311.7,8.6,D
-11.52516,142.27846,349.4,0.46,0.64,2019-10-14,04:42,N,nominal,1.0NRT,286.8,8.1,D
-11.52432,142.28281,349.3,0.46,0.64,2019-10-14,04:42,N,nominal,1.0NRT,286.8,8.1,D
-13.51262,130.58974,367,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,325.7,8.5,D
-13.51208,130.5934,367,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,325.6,5.3,D
-13.51154,130.59708,367,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,325.6,5.3,D
-13.50777,130.62279,352.6,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,327.5,8.2,D
-12.67154,135.94888,345.7,0.52,0.42,2019-10-14,04:42,N,nominal,1.0NRT,311.7,5.2,D
-12.59978,136.37485,335.3,0.55,0.43,2019-10-14,04:42,N,nominal,1.0NRT,305.1,5.5,D
-13.51114,130.62329,367,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,326.4,8.2,D
-13.5106,130.62695,367,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,326.5,8.2,D
-13.50631,130.6562,367,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,326.4,8,D
-13.62671,129.82767,335.4,0.42,0.37,2019-10-14,04:42,N,nominal,1.0NRT,306.9,4.7,D
-13.62616,129.83153,339,0.42,0.37,2019-10-14,04:42,N,nominal,1.0NRT,307.5,4.7,D
-13.50577,130.65987,350.7,0.39,0.37,2019-10-14,04:42,N,low,1.0NRT,322.5,9.2,D
-12.67537,135.94952,343,0.52,0.42,2019-10-14,04:42,N,nominal,1.0NRT,312.1,5.2,D
-12.60457,136.37042,352.6,0.55,0.43,2019-10-14,04:42,N,nominal,1.0NRT,310,15.6,D
-13.50968,130.65672,367,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,327.1,8.7,D
-13.62961,129.83205,348.7,0.42,0.37,2019-10-14,04:42,N,nominal,1.0NRT,309,6.8,D
