latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-14.14124,131.35641,337.4,0.42,0.61,2019-10-01,05:24,N,nominal,1.0NRT,308,5.6,D
-14.13889,131.36818,355.1,0.42,0.61,2019-10-01,05:24,N,nominal,1.0NRT,310.6,5.3,D
-14.13811,131.37207,341.9,0.42,0.61,2019-10-01,05:24,N,nominal,1.0NRT,311.4,5.3,D
-14.13412,131.392,349.3,0.43,0.62,2019-10-01,05:24,N,nominal,1.0NRT,309.9,22.8,D
-13.84199,132.8279,332.1,0.53,0.67,2019-10-01,05:24,N,low,1.0NRT,302.7,4.9,D
-13.84098,132.83278,340.3,0.53,0.67,2019-10-01,05:24,N,nominal,1.0NRT,303.7,4.9,D
-13.83997,132.83765,335.1,0.53,0.67,2019-10-01,05:24,N,nominal,1.0NRT,302,23.6,D
-14.14044,131.36041,367,0.42,0.61,2019-10-01,05:24,N,high,1.0NRT,311.1,11.5,D
-14.13966,131.36433,367,0.42,0.61,2019-10-01,05:24,N,high,1.0NRT,311.8,11.5,D
-14.13493,131.38799,367,0.43,0.62,2019-10-01,05:24,N,high,1.0NRT,314.6,12.9,D
-13.85058,132.88075,350.6,0.54,0.68,2019-10-01,05:24,N,nominal,1.0NRT,307,9.4,D
-13.84958,132.88567,338.1,0.54,0.68,2019-10-01,05:24,N,nominal,1.0NRT,307.5,9.4,D
-13.85992,132.86699,344.9,0.54,0.68,2019-10-01,05:24,N,nominal,1.0NRT,309.2,8.3,D
-13.85786,132.87704,337.8,0.54,0.68,2019-10-01,05:24,N,nominal,1.0NRT,309.2,6.6,D
-13.85583,132.88693,348.4,0.54,0.68,2019-10-01,05:24,N,nominal,1.0NRT,309.2,8.8,D
-13.8548,132.89191,339.6,0.54,0.68,2019-10-01,05:24,N,nominal,1.0NRT,306.9,5.4,D
-13.85888,132.87209,367,0.54,0.68,2019-10-01,05:24,N,high,1.0NRT,311.6,6.6,D
-13.86107,132.89308,333.3,0.54,0.68,2019-10-01,05:24,N,nominal,1.0NRT,306.4,5.4,D
-13.85903,132.90308,331.8,0.54,0.68,2019-10-01,05:24,N,nominal,1.0NRT,305.3,5.4,D
-13.86005,132.89807,367,0.54,0.68,2019-10-01,05:24,N,high,1.0NRT,307.7,5.4,D
-13.86527,132.90437,344.1,0.54,0.68,2019-10-01,05:24,N,nominal,1.0NRT,308.9,6.3,D
-13.86424,132.90944,346.7,0.54,0.68,2019-10-01,05:24,N,nominal,1.0NRT,308.1,6.3,D
-13.86944,132.91588,339.8,0.54,0.68,2019-10-01,05:24,N,nominal,1.0NRT,307.8,5.7,D
-13.86841,132.92094,336,0.54,0.68,2019-10-01,05:24,N,nominal,1.0NRT,306.4,5.7,D
-13.87462,132.92244,333.2,0.54,0.68,2019-10-01,05:24,N,nominal,1.0NRT,307.3,8.7,D
-13.8724,132.93335,352.6,0.54,0.68,2019-10-01,05:24,N,nominal,1.0NRT,308.8,13.7,D
-13.87352,132.92787,367,0.54,0.68,2019-10-01,05:24,N,high,1.0NRT,310,13.7,D
-13.87752,132.94022,352.9,0.54,0.68,2019-10-01,05:24,N,nominal,1.0NRT,311.3,15.5,D
-13.86238,132.86974,334.7,0.54,0.68,2019-10-01,05:24,N,low,1.0NRT,307.5,1.8,D
-13.86132,132.87473,337.9,0.54,0.68,2019-10-01,05:24,N,low,1.0NRT,307.9,1.8,D
-13.85816,132.8896,335.1,0.54,0.68,2019-10-01,05:24,N,low,1.0NRT,307.1,3.1,D
-13.8571,132.89459,341.9,0.54,0.68,2019-10-01,05:24,N,nominal,1.0NRT,306.2,3.1,D
-13.87601,132.83611,334.1,0.53,0.67,2019-10-01,05:24,N,low,1.0NRT,307.6,3.3,D
-13.86338,132.89574,335.8,0.54,0.68,2019-10-01,05:24,N,low,1.0NRT,307.2,3.1,D
-13.86232,132.90073,356.5,0.54,0.68,2019-10-01,05:24,N,nominal,1.0NRT,308.8,7.3,D
-13.86125,132.90576,339.5,0.54,0.68,2019-10-01,05:24,N,nominal,1.0NRT,306.9,7.3,D
-13.86749,132.90712,333.8,0.54,0.68,2019-10-01,05:24,N,low,1.0NRT,308.1,4.2,D
-13.86642,132.91217,346.7,0.54,0.68,2019-10-01,05:24,N,nominal,1.0NRT,309.3,6.1,D
-13.8716,132.91855,336,0.54,0.68,2019-10-01,05:24,N,low,1.0NRT,307.1,6.1,D
-13.8705,132.92374,353.6,0.54,0.68,2019-10-01,05:24,N,nominal,1.0NRT,307.4,8.2,D
-13.86936,132.92912,344.5,0.54,0.68,2019-10-01,05:24,N,nominal,1.0NRT,306.5,8.2,D
-13.87556,132.93071,345.4,0.54,0.68,2019-10-01,05:24,N,nominal,1.0NRT,309.6,11.4,D
-13.87441,132.93617,353.4,0.54,0.68,2019-10-01,05:24,N,nominal,1.0NRT,310.2,9.7,D
-13.87954,132.94286,342.5,0.54,0.68,2019-10-01,05:24,N,nominal,1.0NRT,308.3,9.7,D
-13.88793,132.93396,335.3,0.54,0.68,2019-10-01,05:24,N,low,1.0NRT,307.8,4.2,D
-13.89956,132.94083,339.4,0.54,0.68,2019-10-01,05:24,N,nominal,1.0NRT,306.8,4.7,D
-13.89847,132.94603,350.3,0.54,0.68,2019-10-01,05:24,N,nominal,1.0NRT,307.1,4.7,D
-13.90475,132.9472,338.8,0.54,0.68,2019-10-01,05:24,N,nominal,1.0NRT,308.5,4.7,D
-13.90369,132.95227,342.1,0.54,0.68,2019-10-01,05:24,N,nominal,1.0NRT,306.8,9.3,D
-13.91632,132.95441,335.3,0.54,0.68,2019-10-01,05:24,N,low,1.0NRT,309.5,6.7,D
-13.91524,132.95959,350.4,0.54,0.68,2019-10-01,05:24,N,nominal,1.0NRT,308.9,6.7,D
-13.9289,132.95671,339.1,0.54,0.68,2019-10-01,05:24,N,low,1.0NRT,310.7,8.4,D
-13.95588,132.92079,339.7,0.54,0.68,2019-10-01,05:24,N,nominal,1.0NRT,308.5,2.8,D
-13.96215,132.92198,337,0.54,0.68,2019-10-01,05:24,N,low,1.0NRT,309.6,2.8,D
-14.14638,132.81967,341.9,0.53,0.67,2019-10-01,05:24,N,nominal,1.0NRT,311.7,7.1,D
-14.14535,132.82458,367,0.53,0.67,2019-10-01,05:24,N,high,1.0NRT,312.1,11.5,D
-14.15155,132.82579,340.5,0.53,0.67,2019-10-01,05:24,N,nominal,1.0NRT,312.5,9.4,D
-14.15052,132.83073,357.4,0.53,0.67,2019-10-01,05:24,N,nominal,1.0NRT,311.8,9.4,D
-14.14949,132.83571,343.7,0.53,0.67,2019-10-01,05:24,N,nominal,1.0NRT,307.3,5.8,D
-14.1557,132.83691,347.6,0.53,0.67,2019-10-01,05:24,N,nominal,1.0NRT,312.8,5.8,D
-14.15468,132.8418,335.6,0.53,0.67,2019-10-01,05:24,N,low,1.0NRT,308.3,5.8,D
-14.16089,132.84303,343,0.53,0.67,2019-10-01,05:24,N,nominal,1.0NRT,311.5,10,D
-14.15987,132.8479,347.2,0.53,0.67,2019-10-01,05:24,N,nominal,1.0NRT,309,7.1,D
-14.16506,132.8541,348.6,0.53,0.67,2019-10-01,05:24,N,nominal,1.0NRT,310.3,7.1,D
-14.17126,132.85538,341.4,0.53,0.67,2019-10-01,05:24,N,low,1.0NRT,311.4,6.2,D
-14.17744,132.85674,348.5,0.53,0.67,2019-10-01,05:24,N,nominal,1.0NRT,311.9,6.2,D
-14.18865,132.83369,335.7,0.53,0.67,2019-10-01,05:24,N,low,1.0NRT,310.6,6.7,D
-14.18762,132.83865,355.6,0.53,0.67,2019-10-01,05:24,N,nominal,1.0NRT,312.2,6.7,D
-14.18561,132.84843,343,0.53,0.67,2019-10-01,05:24,N,nominal,1.0NRT,312.9,8.7,D
-14.18661,132.84358,367,0.53,0.67,2019-10-01,05:24,N,high,1.0NRT,313.7,8.7,D
-14.19382,132.83995,341.7,0.53,0.67,2019-10-01,05:24,N,nominal,1.0NRT,312.5,6.7,D
-14.1928,132.84486,348.2,0.53,0.67,2019-10-01,05:24,N,nominal,1.0NRT,312.3,8.7,D
-14.19029,132.84781,353.6,0.53,0.67,2019-10-01,05:24,N,nominal,1.0NRT,312.6,11.2,D
-14.19238,132.83798,367,0.53,0.67,2019-10-01,05:24,N,high,1.0NRT,313.9,11.7,D
-14.19134,132.84291,367,0.53,0.67,2019-10-01,05:24,N,high,1.0NRT,314.6,11.2,D
-15.42188,126.88198,346.1,0.41,0.45,2019-10-01,05:24,N,nominal,1.0NRT,313.7,6.8,D
-15.42605,126.90661,342.4,0.42,0.45,2019-10-01,05:24,N,nominal,1.0NRT,305.4,31.6,D
-15.43021,126.90736,352.2,0.42,0.45,2019-10-01,05:24,N,low,1.0NRT,337.1,31.6,D
-15.43366,126.88795,343,0.41,0.45,2019-10-01,05:24,N,nominal,1.0NRT,308.6,5.4,D
-15.43229,126.89565,352.3,0.42,0.45,2019-10-01,05:24,N,nominal,1.0NRT,303.4,27.1,D
-15.43159,126.89957,354,0.42,0.45,2019-10-01,05:24,N,nominal,1.0NRT,303.9,32.5,D
-15.43089,126.90348,354.1,0.42,0.45,2019-10-01,05:24,N,nominal,1.0NRT,312.7,32.5,D
-15.42884,126.91505,343.4,0.42,0.45,2019-10-01,05:24,N,nominal,1.0NRT,317,13.5,D
-15.43297,126.8918,367,0.41,0.45,2019-10-01,05:24,N,high,1.0NRT,310,27.1,D
-15.42952,126.91121,367,0.42,0.45,2019-10-01,05:24,N,high,1.0NRT,324,31.6,D
-15.43575,126.90031,346.9,0.42,0.45,2019-10-01,05:24,N,nominal,1.0NRT,314.5,7.1,D
-15.43505,126.90423,344,0.42,0.45,2019-10-01,05:24,N,low,1.0NRT,318.7,7.1,D
-15.43436,126.9081,353.9,0.42,0.45,2019-10-01,05:24,N,nominal,1.0NRT,323,10.2,D
-15.43367,126.91198,347.8,0.42,0.45,2019-10-01,05:24,N,nominal,1.0NRT,321,10.2,D
-15.43299,126.9158,348.2,0.42,0.45,2019-10-01,05:24,N,nominal,1.0NRT,320.6,9.1,D
-15.43231,126.91962,343.2,0.42,0.45,2019-10-01,05:24,N,nominal,1.0NRT,317,9.1,D
-15.43163,126.92348,367,0.42,0.45,2019-10-01,05:24,N,high,1.0NRT,318.4,14.7,D
-15.43094,126.92735,367,0.42,0.45,2019-10-01,05:24,N,high,1.0NRT,317.3,14.7,D
-15.4344,126.93206,349.2,0.42,0.45,2019-10-01,05:24,N,nominal,1.0NRT,317.4,7.9,D
-15.43369,126.93606,342.6,0.42,0.45,2019-10-01,05:24,N,low,1.0NRT,315.9,7.9,D
-15.45381,126.94368,343.5,0.42,0.45,2019-10-01,05:24,N,low,1.0NRT,318,7.7,D
-15.45312,126.94762,351.1,0.42,0.45,2019-10-01,05:24,N,nominal,1.0NRT,317.6,7.7,D
-15.45938,126.96087,344.3,0.42,0.45,2019-10-01,05:24,N,low,1.0NRT,317.1,5.7,D
-15.4587,126.96481,339.4,0.42,0.45,2019-10-01,05:24,N,low,1.0NRT,314,5.7,D
-15.46218,126.96944,348.8,0.42,0.45,2019-10-01,05:24,N,nominal,1.0NRT,318.7,7.7,D
-15.46149,126.97337,354.1,0.42,0.45,2019-10-01,05:24,N,nominal,1.0NRT,317.2,7.7,D
-15.45933,126.96446,342.8,0.42,0.45,2019-10-01,05:24,N,low,1.0NRT,315.3,11,D
-15.46136,126.97692,341.7,0.42,0.45,2019-10-01,05:24,N,nominal,1.0NRT,315.4,7.7,D
-15.46207,126.97301,367,0.42,0.45,2019-10-01,05:24,N,high,1.0NRT,318.1,15,D
-15.46482,126.98156,354.5,0.42,0.45,2019-10-01,05:24,N,nominal,1.0NRT,319.2,7.7,D
-15.46411,126.98546,341.9,0.42,0.45,2019-10-01,05:24,N,low,1.0NRT,316.2,7.9,D
-15.4752,126.99554,338.5,0.42,0.45,2019-10-01,05:24,N,low,1.0NRT,312.7,5.9,D
-15.54488,126.68032,367,0.4,0.44,2019-10-01,05:24,N,low,1.0NRT,336.9,182.7,D
-15.54624,126.67273,367,0.4,0.44,2019-10-01,05:24,N,high,1.0NRT,351.9,330.8,D
-15.54556,126.67654,367,0.4,0.44,2019-10-01,05:24,N,high,1.0NRT,362.2,182.7,D
-15.5442,126.68412,367,0.4,0.44,2019-10-01,05:24,N,high,1.0NRT,320.6,46.4,D
-15.54964,126.67732,355.1,0.4,0.44,2019-10-01,05:24,N,low,1.0NRT,339,23.6,D
-15.54559,126.69994,355,0.4,0.44,2019-10-01,05:24,N,nominal,1.0NRT,319.1,6.6,D
-15.54492,126.7037,350.2,0.4,0.44,2019-10-01,05:24,N,nominal,1.0NRT,317.8,6.6,D
-15.551,126.66971,367,0.4,0.44,2019-10-01,05:24,N,high,1.0NRT,340.3,53.1,D
-15.55032,126.67349,367,0.4,0.44,2019-10-01,05:24,N,high,1.0NRT,356.9,53.1,D
-15.54896,126.68111,367,0.4,0.44,2019-10-01,05:24,N,high,1.0NRT,329.4,23.6,D
-15.54829,126.68489,367,0.4,0.44,2019-10-01,05:24,N,high,1.0NRT,327,16.3,D
-15.54761,126.68866,367,0.4,0.44,2019-10-01,05:24,N,high,1.0NRT,322.2,16.3,D
-15.54694,126.69243,367,0.4,0.44,2019-10-01,05:24,N,high,1.0NRT,321.5,12.5,D
-15.54626,126.6962,367,0.4,0.44,2019-10-01,05:24,N,high,1.0NRT,317.9,12.5,D
-15.55508,126.67048,341.6,0.4,0.44,2019-10-01,05:24,N,nominal,1.0NRT,314.5,53.1,D
-15.5544,126.67427,357.1,0.4,0.44,2019-10-01,05:24,N,nominal,1.0NRT,319,53.1,D
-15.55372,126.67807,353.9,0.4,0.44,2019-10-01,05:24,N,nominal,1.0NRT,320.4,23.6,D
-15.55305,126.68187,353.2,0.4,0.44,2019-10-01,05:24,N,nominal,1.0NRT,321.4,23.6,D
-15.55237,126.68564,345.9,0.4,0.44,2019-10-01,05:24,N,nominal,1.0NRT,319.3,16.3,D
-15.55169,126.68941,354.6,0.4,0.44,2019-10-01,05:24,N,nominal,1.0NRT,320.4,16.3,D
-15.55102,126.69318,355.2,0.4,0.44,2019-10-01,05:24,N,nominal,1.0NRT,319.9,12.5,D
-15.55035,126.69695,346.4,0.4,0.44,2019-10-01,05:24,N,nominal,1.0NRT,319.5,12.5,D
-15.54968,126.70069,349.4,0.4,0.44,2019-10-01,05:24,N,nominal,1.0NRT,321,6.6,D
-15.54901,126.70444,346.6,0.4,0.44,2019-10-01,05:24,N,low,1.0NRT,321.1,6.6,D
-15.54834,126.70817,354.4,0.4,0.44,2019-10-01,05:24,N,nominal,1.0NRT,321.9,7.3,D
-15.54767,126.71192,346.5,0.4,0.44,2019-10-01,05:24,N,low,1.0NRT,319.4,7.3,D
-15.54498,126.72699,348.5,0.4,0.44,2019-10-01,05:24,N,nominal,1.0NRT,319.3,8.4,D
-15.54362,126.73457,345.3,0.4,0.45,2019-10-01,05:24,N,nominal,1.0NRT,318.1,8.3,D
-15.5443,126.73079,367,0.4,0.45,2019-10-01,05:24,N,high,1.0NRT,321.7,8.3,D
-15.55916,126.67123,342.7,0.4,0.44,2019-10-01,05:24,N,low,1.0NRT,316,6.4,D
-15.55849,126.67503,350.2,0.4,0.44,2019-10-01,05:24,N,nominal,1.0NRT,317.1,6.4,D
-15.55781,126.67883,348.7,0.4,0.44,2019-10-01,05:24,N,nominal,1.0NRT,318,15.6,D
-15.5511,126.71638,348.1,0.4,0.44,2019-10-01,05:24,N,low,1.0NRT,320.6,9.4,D
-15.54772,126.73532,346.7,0.4,0.45,2019-10-01,05:24,N,nominal,1.0NRT,320.7,10.7,D
-15.50083,126.99683,343.8,0.42,0.45,2019-10-01,05:24,N,low,1.0NRT,316.9,5.4,D
-15.50013,127.00069,354.3,0.42,0.45,2019-10-01,05:24,N,nominal,1.0NRT,319.5,10,D
-15.49944,127.00454,346.1,0.42,0.45,2019-10-01,05:24,N,low,1.0NRT,317,10,D
-15.50498,126.99768,342.4,0.42,0.45,2019-10-01,05:24,N,low,1.0NRT,316.5,5.4,D
-15.56054,126.68716,367,0.4,0.44,2019-10-01,05:24,N,high,1.0NRT,318.3,23,D
-15.56866,126.6652,350.5,0.4,0.44,2019-10-01,05:24,N,nominal,1.0NRT,314.6,10.6,D
-15.568,126.66895,356.5,0.4,0.44,2019-10-01,05:24,N,nominal,1.0NRT,316.3,10.6,D
-15.56665,126.67653,347.8,0.4,0.44,2019-10-01,05:24,N,nominal,1.0NRT,315.5,11.7,D
-15.56597,126.68032,352.3,0.4,0.44,2019-10-01,05:24,N,nominal,1.0NRT,317.5,6.7,D
-15.5653,126.68414,354.6,0.4,0.44,2019-10-01,05:24,N,nominal,1.0NRT,319.5,6.7,D
-15.56733,126.67271,367,0.4,0.44,2019-10-01,05:24,N,high,1.0NRT,315.6,11.7,D
-15.56462,126.68792,367,0.4,0.44,2019-10-01,05:24,N,high,1.0NRT,322,19.7,D
-15.57274,126.66595,345.7,0.4,0.44,2019-10-01,05:24,N,nominal,1.0NRT,314.1,10.6,D
-15.57005,126.68111,350.1,0.4,0.44,2019-10-01,05:24,N,nominal,1.0NRT,318.5,6.7,D
-15.56938,126.68489,354.8,0.4,0.44,2019-10-01,05:24,N,nominal,1.0NRT,319.5,6.7,D
-15.57208,126.66969,367,0.4,0.44,2019-10-01,05:24,N,high,1.0NRT,318.4,10.6,D
-15.57141,126.67347,367,0.4,0.44,2019-10-01,05:24,N,high,1.0NRT,321.9,11.7,D
-15.57073,126.67731,367,0.4,0.44,2019-10-01,05:24,N,high,1.0NRT,318.9,11.7,D
-15.56871,126.68867,367,0.4,0.44,2019-10-01,05:24,N,high,1.0NRT,319.8,19.7,D
-15.57682,126.66668,351.7,0.4,0.44,2019-10-01,05:24,N,nominal,1.0NRT,324.3,28.3,D
-15.57548,126.67425,355.7,0.4,0.44,2019-10-01,05:24,N,nominal,1.0NRT,323.5,30.1,D
-15.57346,126.68565,355.7,0.4,0.44,2019-10-01,05:24,N,nominal,1.0NRT,320.3,22.2,D
-15.57213,126.69317,352.5,0.4,0.44,2019-10-01,05:24,N,nominal,1.0NRT,322.8,39.7,D
-15.57146,126.69692,355.5,0.4,0.44,2019-10-01,05:24,N,nominal,1.0NRT,320.3,8.9,D
-15.5708,126.70065,349.7,0.4,0.44,2019-10-01,05:24,N,low,1.0NRT,320.7,8.9,D
-15.57616,126.67043,367,0.4,0.44,2019-10-01,05:24,N,high,1.0NRT,321.5,28.3,D
-15.57481,126.67807,367,0.4,0.44,2019-10-01,05:24,N,high,1.0NRT,324.2,30.1,D
-15.57414,126.68187,367,0.4,0.44,2019-10-01,05:24,N,high,1.0NRT,320.4,22.2,D
-15.56635,126.77354,349.5,0.41,0.45,2019-10-01,05:24,N,nominal,1.0NRT,318.8,8.5,D
-15.57112,126.77056,345.8,0.41,0.45,2019-10-01,05:24,N,low,1.0NRT,317.8,7.7,D
-15.58119,126.73748,367,0.4,0.45,2019-10-01,05:24,N,high,1.0NRT,321.1,15.5,D
-15.59533,126.70523,354.5,0.4,0.44,2019-10-01,05:24,N,nominal,1.0NRT,317.1,13.1,D
-15.59466,126.70898,350.6,0.4,0.44,2019-10-01,05:24,N,nominal,1.0NRT,317.8,21.5,D
-15.58939,126.73901,354,0.4,0.45,2019-10-01,05:24,N,nominal,1.0NRT,322.1,9.3,D
-15.59665,126.69766,367,0.4,0.44,2019-10-01,05:24,N,high,1.0NRT,322.7,26.9,D
-15.59599,126.70145,367,0.4,0.44,2019-10-01,05:24,N,high,1.0NRT,319.1,13.1,D
-15.60074,126.69841,349.4,0.4,0.44,2019-10-01,05:24,N,nominal,1.0NRT,319.6,26.9,D
-15.60008,126.70218,355,0.4,0.44,2019-10-01,05:24,N,nominal,1.0NRT,321.3,13.1,D
-15.59941,126.70595,354.7,0.4,0.44,2019-10-01,05:24,N,nominal,1.0NRT,320,13.1,D
-15.59743,126.71726,353.3,0.4,0.44,2019-10-01,05:24,N,nominal,1.0NRT,324.6,36.7,D
-15.59152,126.75096,347.8,0.4,0.45,2019-10-01,05:24,N,low,1.0NRT,321.4,10.1,D
-15.60086,126.72177,367,0.4,0.44,2019-10-01,05:24,N,high,1.0NRT,323.4,10.7,D
-14.53988,133.12248,348,0.54,0.68,2019-10-01,05:24,N,nominal,1.0NRT,309.1,5.7,D
-16.3124,123.89219,352,0.43,0.38,2019-10-01,05:24,N,nominal,1.0NRT,314.7,10.7,D
-16.31328,123.89205,353.1,0.43,0.38,2019-10-01,05:24,N,nominal,1.0NRT,316.1,11.8,D
-16.31262,123.89605,336.1,0.43,0.38,2019-10-01,05:24,N,low,1.0NRT,309.5,5.3,D
-16.31743,123.88869,344.2,0.43,0.38,2019-10-01,05:24,N,nominal,1.0NRT,309.9,6.7,D
-16.31678,123.89264,344.9,0.43,0.38,2019-10-01,05:24,N,nominal,1.0NRT,316.3,6.7,D
-16.36343,124.02476,348.6,0.43,0.38,2019-10-01,05:24,N,nominal,1.0NRT,317.5,9.4,D
-16.36694,124.02536,344,0.43,0.38,2019-10-01,05:24,N,low,1.0NRT,314.6,7,D
-16.43006,123.88329,355.6,0.43,0.38,2019-10-01,05:24,N,nominal,1.0NRT,317.8,12.4,D
-16.46311,123.85656,346.3,0.42,0.38,2019-10-01,05:24,N,nominal,1.0NRT,314,5.8,D
-16.46246,123.86052,346.1,0.42,0.38,2019-10-01,05:24,N,nominal,1.0NRT,314.8,5.8,D
-16.46725,123.85316,350.3,0.42,0.38,2019-10-01,05:24,N,nominal,1.0NRT,314.2,8.7,D
-16.46943,123.86172,344.5,0.42,0.38,2019-10-01,05:24,N,low,1.0NRT,315.7,10.9,D
-16.47291,123.86231,346.6,0.42,0.38,2019-10-01,05:24,N,nominal,1.0NRT,314.5,6,D
-16.47837,123.85079,356.4,0.42,0.38,2019-10-01,05:24,N,nominal,1.0NRT,313.4,12.8,D
-16.47705,123.85889,352.8,0.42,0.38,2019-10-01,05:24,N,nominal,1.0NRT,315.6,6,D
-16.4764,123.86288,343.4,0.42,0.38,2019-10-01,05:24,N,low,1.0NRT,315.8,6,D
-16.48252,123.8473,339.3,0.42,0.38,2019-10-01,05:24,N,low,1.0NRT,313.8,6.2,D
-16.48119,123.85545,347.5,0.42,0.38,2019-10-01,05:24,N,nominal,1.0NRT,315.8,6.1,D
-16.48054,123.85946,347.2,0.42,0.38,2019-10-01,05:24,N,nominal,1.0NRT,315.5,11.4,D
-16.48533,123.85201,348.8,0.42,0.38,2019-10-01,05:24,N,nominal,1.0NRT,313,6.1,D
-16.48467,123.85604,348.3,0.42,0.38,2019-10-01,05:24,N,nominal,1.0NRT,314.7,6.1,D
-16.48816,123.8566,348.2,0.42,0.38,2019-10-01,05:24,N,nominal,1.0NRT,313.1,5.4,D
-16.48751,123.86057,349.6,0.42,0.38,2019-10-01,05:24,N,nominal,1.0NRT,313.8,12.7,D
-16.49165,123.85716,349.1,0.42,0.38,2019-10-01,05:24,N,nominal,1.0NRT,311.8,5.4,D
-16.491,123.86111,349.3,0.42,0.38,2019-10-01,05:24,N,nominal,1.0NRT,312.6,12.7,D
-16.49449,123.86167,340.7,0.42,0.38,2019-10-01,05:24,N,nominal,1.0NRT,309.8,15.2,D
-16.49319,123.86969,352.9,0.42,0.38,2019-10-01,05:24,N,nominal,1.0NRT,309.7,5.4,D
-16.49798,123.86223,342.7,0.42,0.38,2019-10-01,05:24,N,low,1.0NRT,314.9,15.2,D
-16.49604,123.8742,350.8,0.42,0.38,2019-10-01,05:24,N,nominal,1.0NRT,311.4,5.4,D
-16.4954,123.87813,345.5,0.43,0.38,2019-10-01,05:24,N,nominal,1.0NRT,312.5,7,D
-16.49888,123.8787,341.6,0.43,0.38,2019-10-01,05:24,N,low,1.0NRT,312.7,8.5,D
-16.50495,123.86335,346.6,0.42,0.38,2019-10-01,05:24,N,nominal,1.0NRT,308.9,12,D
-16.50108,123.88727,345.7,0.43,0.38,2019-10-01,05:24,N,nominal,1.0NRT,314.8,7.8,D
-16.50843,123.86395,346.6,0.42,0.38,2019-10-01,05:24,N,nominal,1.0NRT,310.5,4.8,D
-16.50586,123.87987,340.2,0.43,0.38,2019-10-01,05:24,N,low,1.0NRT,314.3,5.5,D
-16.50521,123.88385,346.7,0.43,0.38,2019-10-01,05:24,N,nominal,1.0NRT,315.8,5.5,D
-16.50456,123.88787,349.8,0.43,0.38,2019-10-01,05:24,N,nominal,1.0NRT,315.2,6.4,D
-16.51191,123.86456,349.1,0.42,0.38,2019-10-01,05:24,N,nominal,1.0NRT,311.3,4.8,D
-16.51127,123.86853,337.7,0.42,0.38,2019-10-01,05:24,N,low,1.0NRT,310.6,4.8,D
-16.51063,123.87251,340.2,0.42,0.38,2019-10-01,05:24,N,low,1.0NRT,311.7,5,D
-16.50998,123.87646,339,0.42,0.38,2019-10-01,05:24,N,low,1.0NRT,313.3,5,D
-16.50934,123.88046,350.5,0.43,0.38,2019-10-01,05:24,N,nominal,1.0NRT,316,5.5,D
-15.49925,129.97652,367,0.32,0.55,2019-10-01,05:24,N,high,1.0NRT,315.3,21.1,D
-15.50196,129.98964,344.6,0.33,0.55,2019-10-01,05:24,N,nominal,1.0NRT,311.6,8.1,D
-15.50372,129.98059,367,0.32,0.55,2019-10-01,05:24,N,high,1.0NRT,314.4,5.3,D
-15.50313,129.98364,367,0.33,0.55,2019-10-01,05:24,N,high,1.0NRT,314.4,5.3,D
-15.50254,129.98666,367,0.33,0.55,2019-10-01,05:24,N,high,1.0NRT,314.3,8.1,D
-15.50878,129.98157,342.9,0.32,0.55,2019-10-01,05:24,N,nominal,1.0NRT,310.5,5.3,D
-15.5082,129.98457,352.1,0.33,0.55,2019-10-01,05:24,N,nominal,1.0NRT,311.6,5.3,D
-15.50014,130.0262,343.6,0.33,0.55,2019-10-01,05:24,N,nominal,1.0NRT,310.2,3.7,D
-15.49955,130.02922,348.9,0.33,0.55,2019-10-01,05:24,N,nominal,1.0NRT,312.3,4.8,D
-15.49899,130.03212,348.3,0.33,0.55,2019-10-01,05:24,N,nominal,1.0NRT,310.5,4.8,D
-15.50464,130.03017,344.5,0.33,0.55,2019-10-01,05:24,N,nominal,1.0NRT,309.9,2.5,D
-16.60652,124.79204,351.3,0.46,0.39,2019-10-01,05:24,N,nominal,1.0NRT,316.6,20.8,D
-16.60578,124.79639,350.9,0.46,0.39,2019-10-01,05:24,N,low,1.0NRT,324.6,20.8,D
-16.60505,124.8007,351.1,0.46,0.39,2019-10-01,05:24,N,nominal,1.0NRT,318.1,9.5,D
-16.60433,124.80495,345.7,0.46,0.39,2019-10-01,05:24,N,nominal,1.0NRT,317.1,9.5,D
-16.61314,124.77507,346.9,0.46,0.39,2019-10-01,05:24,N,nominal,1.0NRT,317,16.2,D
-16.61014,124.79269,344.4,0.46,0.39,2019-10-01,05:24,N,nominal,1.0NRT,318.2,20.8,D
-16.61237,124.77956,367,0.46,0.39,2019-10-01,05:24,N,high,1.0NRT,318.8,16.2,D
-16.61162,124.78397,367,0.46,0.39,2019-10-01,05:24,N,high,1.0NRT,320.6,14.3,D
-16.61088,124.78835,367,0.46,0.39,2019-10-01,05:24,N,high,1.0NRT,321,14.3,D
-16.60726,124.80965,367,0.46,0.39,2019-10-01,05:24,N,high,1.0NRT,320.3,13.2,D
-16.61674,124.77579,349.3,0.46,0.39,2019-10-01,05:24,N,nominal,1.0NRT,317.8,5.1,D
-16.61598,124.78026,345.5,0.46,0.39,2019-10-01,05:24,N,nominal,1.0NRT,318.3,5.1,D
-16.61959,124.78094,347,0.46,0.39,2019-10-01,05:24,N,low,1.0NRT,318,5.1,D
-16.61884,124.78529,347.9,0.46,0.39,2019-10-01,05:24,N,low,1.0NRT,319,14.6,D
