latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-13.29845,132.37779,337.5,0.43,0.46,2019-09-24,04:18,N,nominal,1.0NRT,305.8,6,D
-13.2986,132.41023,367,0.43,0.46,2019-09-24,04:18,N,high,1.0NRT,310.7,10.7,D
-13.30382,132.40317,346.7,0.43,0.46,2019-09-24,04:18,N,nominal,1.0NRT,307.3,10.4,D
-13.30281,132.411,342.9,0.43,0.46,2019-09-24,04:18,N,nominal,1.0NRT,306,10.7,D
-11.81454,142.36726,335.7,0.54,0.42,2019-09-24,04:18,N,nominal,1.0NRT,293.8,12.5,D
-11.75817,142.69666,339.1,0.56,0.43,2019-09-24,04:18,N,nominal,1.0NRT,297,8.9,D
-11.75636,142.7072,336.4,0.57,0.43,2019-09-24,04:18,N,nominal,1.0NRT,299.6,5.6,D
-11.75546,142.71243,333.4,0.57,0.43,2019-09-24,04:18,N,nominal,1.0NRT,297.6,5.6,D
-13.30332,132.40709,367,0.43,0.46,2019-09-24,04:18,N,high,1.0NRT,310.5,10.7,D
-13.30907,132.39592,355.8,0.43,0.46,2019-09-24,04:18,N,nominal,1.0NRT,307.9,9.1,D
-13.30856,132.39992,342.8,0.43,0.46,2019-09-24,04:18,N,nominal,1.0NRT,305.7,5.2,D
-11.81759,142.37289,339,0.54,0.42,2019-09-24,04:18,N,nominal,1.0NRT,296.2,14.6,D
-11.81674,142.37785,356.7,0.54,0.42,2019-09-24,04:18,N,nominal,1.0NRT,302.8,14.6,D
-11.75944,142.71313,332.9,0.57,0.43,2019-09-24,04:18,N,nominal,1.0NRT,297.8,7.9,D
-13.31491,132.38412,337.6,0.43,0.46,2019-09-24,04:18,N,nominal,1.0NRT,306.3,4.2,D
-13.31441,132.38806,339,0.43,0.46,2019-09-24,04:18,N,nominal,1.0NRT,306.4,4.2,D
-13.31385,132.39235,351.8,0.43,0.46,2019-09-24,04:18,N,nominal,1.0NRT,307.2,9.1,D
-13.3133,132.39661,340.1,0.43,0.46,2019-09-24,04:18,N,nominal,1.0NRT,303.7,9.1,D
-11.82064,142.37848,337.7,0.54,0.42,2019-09-24,04:18,N,nominal,1.0NRT,297.2,14.6,D
-11.76341,142.71381,348.1,0.57,0.43,2019-09-24,04:18,N,nominal,1.0NRT,301.3,7.9,D
-13.31964,132.38098,352.9,0.43,0.46,2019-09-24,04:18,N,nominal,1.0NRT,304.5,11.1,D
-13.31808,132.39301,355.2,0.43,0.46,2019-09-24,04:18,N,nominal,1.0NRT,306.2,11.6,D
-11.76738,142.71449,340.8,0.57,0.43,2019-09-24,04:18,N,nominal,1.0NRT,300.8,7.4,D
-13.31915,132.38474,367,0.43,0.46,2019-09-24,04:18,N,high,1.0NRT,309.3,9.6,D
-13.31865,132.38867,367,0.43,0.46,2019-09-24,04:18,N,high,1.0NRT,307.4,9.6,D
-13.3234,132.3853,345.6,0.43,0.46,2019-09-24,04:18,N,nominal,1.0NRT,305.3,9.6,D
-11.77225,142.70996,344.6,0.57,0.43,2019-09-24,04:18,N,nominal,1.0NRT,304,7.4,D
-11.77135,142.71519,351.2,0.57,0.43,2019-09-24,04:18,N,nominal,1.0NRT,301.9,7.4,D
-13.33133,132.35762,347.8,0.43,0.46,2019-09-24,04:18,N,nominal,1.0NRT,305.6,81.4,D
-13.3308,132.36165,334,0.43,0.46,2019-09-24,04:18,N,nominal,1.0NRT,306.5,28.9,D
-11.77622,142.71066,340.7,0.57,0.43,2019-09-24,04:18,N,nominal,1.0NRT,300.1,6.9,D
-13.35899,132.17848,342.3,0.44,0.46,2019-09-24,04:18,N,nominal,1.0NRT,303.1,151.4,D
-13.33613,132.35399,340.9,0.43,0.46,2019-09-24,04:18,N,nominal,1.0NRT,300.8,81.4,D
-13.33504,132.3623,352.6,0.43,0.46,2019-09-24,04:18,N,nominal,1.0NRT,309.2,28.9,D
-13.3345,132.36647,351.8,0.43,0.46,2019-09-24,04:18,N,nominal,1.0NRT,306.4,28.9,D
-11.82944,142.42113,346.8,0.54,0.42,2019-09-24,04:18,N,nominal,1.0NRT,302.1,11.9,D
-11.82859,142.42612,354.5,0.54,0.42,2019-09-24,04:18,N,nominal,1.0NRT,302.7,11.5,D
-11.82775,142.43109,350.5,0.54,0.42,2019-09-24,04:18,N,nominal,1.0NRT,300.3,11.5,D
-11.8269,142.43611,354.6,0.54,0.42,2019-09-24,04:18,N,nominal,1.0NRT,301.8,18.8,D
-11.82522,142.44608,354.9,0.55,0.42,2019-09-24,04:18,N,nominal,1.0NRT,303.2,12.9,D
-11.78019,142.71136,347.3,0.57,0.43,2019-09-24,04:18,N,nominal,1.0NRT,300,6.9,D
-13.33559,132.35814,367,0.43,0.46,2019-09-24,04:18,N,high,1.0NRT,340.1,81.4,D
-11.82606,142.4411,367,0.54,0.42,2019-09-24,04:18,N,high,1.0NRT,305.6,18.8,D
-11.82437,142.45111,367,0.55,0.42,2019-09-24,04:18,N,high,1.0NRT,299.6,12.9,D
-13.36383,132.17494,342.4,0.44,0.46,2019-09-24,04:18,N,nominal,1.0NRT,301.7,5.1,D
-13.36329,132.17908,342.4,0.44,0.46,2019-09-24,04:18,N,nominal,1.0NRT,302.7,5.1,D
-13.36275,132.18318,344.2,0.44,0.46,2019-09-24,04:18,N,nominal,1.0NRT,304.1,10.4,D
-13.36169,132.19139,335,0.44,0.46,2019-09-24,04:18,N,nominal,1.0NRT,301.5,5.1,D
-13.33929,132.36293,349.7,0.43,0.46,2019-09-24,04:18,N,nominal,1.0NRT,317.9,53.2,D
-13.33873,132.36719,337,0.43,0.46,2019-09-24,04:18,N,nominal,1.0NRT,304.3,53.2,D
-12.79029,136.33199,342.9,0.41,0.37,2019-09-24,04:18,N,nominal,1.0NRT,296.8,2.4,D
-11.78596,142.70146,332.3,0.56,0.43,2019-09-24,04:18,N,nominal,1.0NRT,296.6,3.9,D
-11.78416,142.71204,342.4,0.57,0.43,2019-09-24,04:18,N,nominal,1.0NRT,299.7,9.3,D
-13.36222,132.18729,367,0.44,0.46,2019-09-24,04:18,N,high,1.0NRT,306.2,10.4,D
-13.36598,132.192,347.6,0.44,0.46,2019-09-24,04:18,N,nominal,1.0NRT,302.8,5.1,D
-13.36545,132.19612,346.5,0.44,0.46,2019-09-24,04:18,N,nominal,1.0NRT,303.5,5.1,D
-12.79371,136.33249,330.6,0.41,0.37,2019-09-24,04:18,N,nominal,1.0NRT,295.4,2.4,D
-11.78904,142.7074,333.1,0.57,0.43,2019-09-24,04:18,N,nominal,1.0NRT,296.9,3.9,D
-13.36974,132.19675,341.7,0.44,0.46,2019-09-24,04:18,N,nominal,1.0NRT,304.4,10.6,D
-13.36921,132.20082,367,0.44,0.46,2019-09-24,04:18,N,high,1.0NRT,306.9,11.5,D
-13.37513,132.18904,339.9,0.44,0.46,2019-09-24,04:18,N,nominal,1.0NRT,302.5,6.2,D
-13.37351,132.2014,340.3,0.44,0.46,2019-09-24,04:18,N,nominal,1.0NRT,306.5,11.5,D
-13.37243,132.20959,348.3,0.44,0.46,2019-09-24,04:18,N,nominal,1.0NRT,305.9,10.1,D
-13.37297,132.20549,367,0.44,0.46,2019-09-24,04:18,N,high,1.0NRT,310.5,11.5,D
-13.37673,132.21016,356.7,0.44,0.46,2019-09-24,04:18,N,nominal,1.0NRT,309.5,9.4,D
-13.37619,132.21425,343.6,0.44,0.46,2019-09-24,04:18,N,nominal,1.0NRT,305.3,9.4,D
-11.82008,142.59602,337.3,0.56,0.43,2019-09-24,04:18,N,nominal,1.0NRT,295.7,5.5,D
-11.80271,142.69899,332.5,0.56,0.43,2019-09-24,04:18,N,nominal,1.0NRT,296.2,5.1,D
-13.38319,132.19427,341.2,0.44,0.46,2019-09-24,04:18,N,nominal,1.0NRT,302.5,7.5,D
-13.38049,132.21481,351.3,0.44,0.46,2019-09-24,04:18,N,nominal,1.0NRT,304.9,9.4,D
-13.37995,132.21892,351.3,0.44,0.46,2019-09-24,04:18,N,nominal,1.0NRT,306.6,9.5,D
-13.37941,132.22302,338,0.44,0.46,2019-09-24,04:18,N,nominal,1.0NRT,304.6,9.5,D
-11.80668,142.69971,343,0.56,0.43,2019-09-24,04:18,N,nominal,1.0NRT,298.8,5.1,D
-13.38479,132.21539,334,0.44,0.46,2019-09-24,04:18,N,low,1.0NRT,305.9,7.7,D
-13.38424,132.21948,337.6,0.44,0.46,2019-09-24,04:18,N,nominal,1.0NRT,307.2,7.9,D
-13.3837,132.22359,355.7,0.44,0.46,2019-09-24,04:18,N,nominal,1.0NRT,308.9,7.9,D
-11.81064,142.70041,334.7,0.56,0.43,2019-09-24,04:18,N,nominal,1.0NRT,294.7,5.2,D
-13.38746,132.22826,347.9,0.44,0.46,2019-09-24,04:18,N,nominal,1.0NRT,307.1,11.1,D
-13.39555,132.20013,346.7,0.44,0.46,2019-09-24,04:18,N,nominal,1.0NRT,307.2,5.6,D
-13.39175,132.22884,347.5,0.44,0.46,2019-09-24,04:18,N,nominal,1.0NRT,307.3,22,D
-13.39604,132.22942,354.2,0.44,0.46,2019-09-24,04:18,N,nominal,1.0NRT,309.8,22,D
-13.40033,132.23,354.4,0.44,0.46,2019-09-24,04:18,N,nominal,1.0NRT,307.7,7.9,D
-13.40681,132.21419,345.6,0.44,0.46,2019-09-24,04:18,N,nominal,1.0NRT,304.8,7.4,D
-13.40571,132.22244,351.5,0.44,0.46,2019-09-24,04:18,N,nominal,1.0NRT,307,24,D
-13.40462,132.23056,336.5,0.44,0.46,2019-09-24,04:18,N,nominal,1.0NRT,305.7,7.9,D
-13.40517,132.2265,367,0.44,0.46,2019-09-24,04:18,N,high,1.0NRT,309.2,24,D
-13.39745,132.19891,343.2,0.44,0.46,2019-09-24,04:18,N,nominal,1.0NRT,306.3,2.3,D
-13.39384,132.22768,347.2,0.44,0.46,2019-09-24,04:18,N,nominal,1.0NRT,309.4,12.1,D
-13.39814,132.22829,343.7,0.44,0.46,2019-09-24,04:18,N,nominal,1.0NRT,309,12.1,D
-13.39762,132.23238,343.5,0.44,0.46,2019-09-24,04:18,N,nominal,1.0NRT,306.7,12.1,D
-13.40294,132.22479,352.6,0.44,0.46,2019-09-24,04:18,N,nominal,1.0NRT,307.8,8.4,D
-13.40243,132.22887,367,0.44,0.46,2019-09-24,04:18,N,high,1.0NRT,308.9,17.7,D
-13.4088,132.213,344.3,0.44,0.46,2019-09-24,04:18,N,nominal,1.0NRT,305.6,4.6,D
-13.40828,132.21715,333.4,0.44,0.46,2019-09-24,04:18,N,low,1.0NRT,304.5,4.6,D
-13.40775,132.2213,343.2,0.44,0.46,2019-09-24,04:18,N,nominal,1.0NRT,305,8.4,D
-13.40724,132.22539,367,0.44,0.46,2019-09-24,04:18,N,high,1.0NRT,307.4,8.4,D
-13.41466,132.20123,334.4,0.44,0.46,2019-09-24,04:18,N,low,1.0NRT,305.7,1.5,D
-13.41362,132.20947,333.9,0.44,0.46,2019-09-24,04:18,N,low,1.0NRT,305.7,4.9,D
-13.4131,132.21358,343.1,0.44,0.46,2019-09-24,04:18,N,nominal,1.0NRT,307,5.8,D
-13.41896,132.20184,334.8,0.44,0.46,2019-09-24,04:18,N,low,1.0NRT,306.9,1.5,D
-13.42379,132.19832,344,0.44,0.46,2019-09-24,04:18,N,nominal,1.0NRT,306.4,6.6,D
-13.42326,132.20244,348.2,0.44,0.46,2019-09-24,04:18,N,nominal,1.0NRT,305.8,6.6,D
-13.42756,132.20305,347.8,0.44,0.46,2019-09-24,04:18,N,nominal,1.0NRT,306.4,6.6,D
-11.85662,142.70531,335.3,0.56,0.43,2019-09-24,04:18,N,nominal,1.0NRT,298.6,7.4,D
-11.86058,142.70602,336.3,0.56,0.43,2019-09-24,04:18,N,nominal,1.0NRT,298,8.2,D
-11.86454,142.70673,335.7,0.56,0.43,2019-09-24,04:18,N,nominal,1.0NRT,297.9,8.2,D
-12.86166,136.43802,342.3,0.4,0.37,2019-09-24,04:18,N,nominal,1.0NRT,301.7,4,D
-16.18847,136.85054,344.1,0.41,0.37,2019-09-24,04:18,N,nominal,1.0NRT,313.9,3.8,D
-16.18792,136.85443,354.1,0.41,0.37,2019-09-24,04:18,N,nominal,1.0NRT,315.9,11.1,D
-16.18736,136.85832,357.3,0.41,0.37,2019-09-24,04:18,N,nominal,1.0NRT,316.5,11.1,D
-16.1868,136.8622,347.4,0.41,0.37,2019-09-24,04:18,N,nominal,1.0NRT,315.2,4.4,D
-16.18624,136.86607,346.3,0.41,0.37,2019-09-24,04:18,N,nominal,1.0NRT,313.9,4.4,D
-16.18569,136.86995,342,0.41,0.37,2019-09-24,04:18,N,nominal,1.0NRT,315,5.7,D
-16.18513,136.87383,356.1,0.41,0.37,2019-09-24,04:18,N,nominal,1.0NRT,316.1,5.7,D
-16.19193,136.85106,346.9,0.41,0.37,2019-09-24,04:18,N,nominal,1.0NRT,314,3.8,D
-16.19025,136.86273,353.2,0.41,0.37,2019-09-24,04:18,N,nominal,1.0NRT,315.1,4.4,D
-16.18969,136.86659,347.7,0.41,0.37,2019-09-24,04:18,N,nominal,1.0NRT,315,4.4,D
-16.18913,136.87047,349.2,0.41,0.37,2019-09-24,04:18,N,nominal,1.0NRT,314.9,5.7,D
-16.19137,136.85495,367,0.41,0.37,2019-09-24,04:18,N,high,1.0NRT,316.1,11.1,D
-16.19081,136.85886,367,0.41,0.37,2019-09-24,04:18,N,high,1.0NRT,316.8,11.1,D
-16.19537,136.85161,349.2,0.41,0.37,2019-09-24,04:18,N,nominal,1.0NRT,313.4,4.1,D
-16.1937,136.86325,355.5,0.41,0.37,2019-09-24,04:18,N,nominal,1.0NRT,316.6,9.5,D
-16.19314,136.86711,351,0.41,0.37,2019-09-24,04:18,N,nominal,1.0NRT,315.7,9.5,D
-16.19258,136.87099,347.5,0.41,0.37,2019-09-24,04:18,N,nominal,1.0NRT,315.4,5.7,D
-16.19202,136.87488,348.6,0.41,0.37,2019-09-24,04:18,N,nominal,1.0NRT,314.8,5.7,D
-16.19481,136.85548,367,0.41,0.37,2019-09-24,04:18,N,high,1.0NRT,316.7,15.9,D
-16.19425,136.85938,367,0.41,0.37,2019-09-24,04:18,N,high,1.0NRT,318.1,15.9,D
-16.19882,136.85213,340.2,0.41,0.37,2019-09-24,04:18,N,nominal,1.0NRT,309.7,4.1,D
-16.19826,136.856,353,0.41,0.37,2019-09-24,04:18,N,nominal,1.0NRT,317.3,15.9,D
-16.1977,136.85989,350.7,0.41,0.37,2019-09-24,04:18,N,nominal,1.0NRT,314.6,15.9,D
-16.19714,136.86378,350.3,0.41,0.37,2019-09-24,04:18,N,nominal,1.0NRT,315.2,9.5,D
-16.21574,136.87057,341.7,0.41,0.37,2019-09-24,04:18,N,low,1.0NRT,315.4,4.3,D
-16.2141,136.8822,340.8,0.41,0.37,2019-09-24,04:18,N,nominal,1.0NRT,309.1,4.5,D
-16.21974,136.86722,352.4,0.41,0.37,2019-09-24,04:18,N,nominal,1.0NRT,316.7,4.3,D
-16.21919,136.87109,342.8,0.41,0.37,2019-09-24,04:18,N,low,1.0NRT,315.5,4.3,D
-16.21864,136.87497,346.1,0.41,0.37,2019-09-24,04:18,N,nominal,1.0NRT,315.9,10.6,D
-16.21755,136.88274,353,0.41,0.37,2019-09-24,04:18,N,nominal,1.0NRT,314,4.5,D
-16.217,136.88663,342,0.41,0.37,2019-09-24,04:18,N,low,1.0NRT,312.4,4.5,D
-16.22044,136.88715,355.9,0.41,0.37,2019-09-24,04:18,N,nominal,1.0NRT,314.7,12.4,D
-16.22389,136.88768,349.4,0.41,0.37,2019-09-24,04:18,N,nominal,1.0NRT,312.7,12.4,D
-16.38016,135.97269,346.9,0.45,0.39,2019-09-24,04:18,N,nominal,1.0NRT,314.3,6.9,D
-16.37958,135.97687,353.9,0.45,0.39,2019-09-24,04:18,N,nominal,1.0NRT,315.9,14.8,D
-16.82971,138.43793,336.8,0.39,0.36,2019-09-24,04:18,N,low,1.0NRT,308.3,2.1,D
-16.83305,138.43846,339.1,0.39,0.36,2019-09-24,04:18,N,nominal,1.0NRT,308.6,8.2,D
-16.84081,138.43225,341.9,0.39,0.36,2019-09-24,04:18,N,nominal,1.0NRT,308.8,3.9,D
-16.84027,138.43588,340.2,0.39,0.36,2019-09-24,04:18,N,nominal,1.0NRT,307.2,3.9,D
-15.94672,144.56752,334.7,0.42,0.45,2019-09-24,04:18,N,nominal,1.0NRT,290.5,22.1,D
-15.95232,144.56055,342,0.42,0.45,2019-09-24,04:18,N,nominal,1.0NRT,300.5,6.9,D
-15.9516,144.56444,353.7,0.42,0.45,2019-09-24,04:18,N,nominal,1.0NRT,308.5,22.1,D
-15.9509,144.56825,367,0.42,0.45,2019-09-24,04:18,N,high,1.0NRT,303.3,22.1,D
-15.95578,144.56514,346.2,0.42,0.45,2019-09-24,04:18,N,nominal,1.0NRT,302.1,6,D
-15.97042,144.57938,367,0.42,0.45,2019-09-24,04:18,N,high,1.0NRT,305.9,10.2,D
-15.97461,144.58002,330.1,0.42,0.45,2019-09-24,04:18,N,nominal,1.0NRT,300.7,10.2,D
-15.98023,144.57283,343.4,0.42,0.45,2019-09-24,04:18,N,nominal,1.0NRT,300.6,6.4,D
-15.98368,144.5775,348,0.42,0.45,2019-09-24,04:18,N,nominal,1.0NRT,301,12.4,D
-17.11409,143.29996,348.3,0.51,0.41,2019-09-24,04:18,N,nominal,1.0NRT,311.7,5.3,D
-17.11788,143.30063,338.1,0.51,0.41,2019-09-24,04:18,N,low,1.0NRT,311.2,5.3,D
-17.12168,143.30133,341.3,0.51,0.41,2019-09-24,04:18,N,low,1.0NRT,311.7,5.5,D
-17.12464,143.30684,344.6,0.51,0.41,2019-09-24,04:18,N,nominal,1.0NRT,310.1,5.5,D
-17.12844,143.30753,347.9,0.51,0.41,2019-09-24,04:18,N,nominal,1.0NRT,313,9.4,D
-17.13222,143.30826,342.4,0.51,0.41,2019-09-24,04:18,N,nominal,1.0NRT,311.7,9.4,D
-17.13519,143.31378,349.6,0.51,0.41,2019-09-24,04:18,N,nominal,1.0NRT,311.9,7.7,D
-17.13898,143.3145,347.6,0.51,0.41,2019-09-24,04:18,N,nominal,1.0NRT,310.8,7.7,D
-17.14277,143.31522,336.5,0.51,0.41,2019-09-24,04:18,N,nominal,1.0NRT,307.6,2.6,D
-17.14359,143.31039,367,0.51,0.41,2019-09-24,04:18,N,high,1.0NRT,315.2,18.8,D
-17.13408,143.312,353.7,0.51,0.41,2019-09-24,04:18,N,nominal,1.0NRT,311.1,8.6,D
-17.13787,143.31273,345.3,0.51,0.41,2019-09-24,04:18,N,nominal,1.0NRT,312.6,8.6,D
-17.14252,143.30861,341.9,0.51,0.41,2019-09-24,04:18,N,low,1.0NRT,312.2,7.7,D
-17.14166,143.31342,349.4,0.51,0.41,2019-09-24,04:18,N,nominal,1.0NRT,311.2,9.8,D
-17.14631,143.30931,349.8,0.51,0.41,2019-09-24,04:18,N,nominal,1.0NRT,311.9,7.7,D
-17.15893,143.32655,346.7,0.51,0.41,2019-09-24,04:18,N,nominal,1.0NRT,311.6,7.9,D
-17.16358,143.3224,341.3,0.51,0.41,2019-09-24,04:18,N,nominal,1.0NRT,312.5,6.5,D
-17.16273,143.32724,344.5,0.51,0.41,2019-09-24,04:18,N,nominal,1.0NRT,310,6.3,D
-17.16737,143.32312,350.2,0.51,0.41,2019-09-24,04:18,N,nominal,1.0NRT,311.8,6.5,D
-17.17116,143.32381,346.7,0.51,0.41,2019-09-24,04:18,N,nominal,1.0NRT,312.7,9,D
-17.17496,143.32451,343.6,0.51,0.41,2019-09-24,04:18,N,nominal,1.0NRT,311.8,9,D
-17.17875,143.32521,342.5,0.51,0.41,2019-09-24,04:18,N,nominal,1.0NRT,312.2,6.1,D
-12.19778,133.16489,352,0.56,0.43,2019-09-24,04:18,N,nominal,1.0NRT,306.8,17,D
-12.20107,133.17068,340.1,0.56,0.43,2019-09-24,04:18,N,nominal,1.0NRT,302.9,5.3,D
-12.20504,133.17125,340.2,0.56,0.43,2019-09-24,04:18,N,nominal,1.0NRT,303.3,5.3,D
-12.20901,133.1718,338,0.56,0.43,2019-09-24,04:18,N,nominal,1.0NRT,302.8,4.9,D
-12.21368,133.16713,337.7,0.56,0.43,2019-09-24,04:18,N,nominal,1.0NRT,303.5,7.1,D
-12.10107,134.25536,341.5,0.49,0.4,2019-09-24,04:18,N,nominal,1.0NRT,300.6,3.7,D
-12.59318,130.72118,345.1,0.54,0.51,2019-09-24,04:18,N,nominal,1.0NRT,292.5,14.4,D
-12.59254,130.72617,333.3,0.54,0.51,2019-09-24,04:18,N,nominal,1.0NRT,292.4,6.1,D
-12.53706,131.43886,345.4,0.48,0.48,2019-09-24,04:18,N,nominal,1.0NRT,293.8,6.8,D
-12.54153,131.43944,342.4,0.48,0.48,2019-09-24,04:18,N,nominal,1.0NRT,291.8,6.4,D
-11.93438,135.80507,333.2,0.42,0.37,2019-09-24,04:18,N,nominal,1.0NRT,297.8,1.9,D
-12.15157,134.35365,337.1,0.48,0.4,2019-09-24,04:18,N,nominal,1.0NRT,299.8,1.7,D
-12.15094,134.35808,330.1,0.48,0.4,2019-09-24,04:18,N,low,1.0NRT,300.6,1.7,D
-12.15324,134.35712,349.9,0.48,0.4,2019-09-24,04:18,N,nominal,1.0NRT,302.8,7.7,D
-12.15263,134.36153,338.8,0.48,0.4,2019-09-24,04:18,N,nominal,1.0NRT,301.3,5.8,D
-12.53918,131.44234,339.6,0.48,0.48,2019-09-24,04:18,N,nominal,1.0NRT,293.9,4.7,D
-12.15633,134.36208,331.6,0.48,0.4,2019-09-24,04:18,N,low,1.0NRT,302.7,6,D
-12.54366,131.44292,342,0.48,0.48,2019-09-24,04:18,N,nominal,1.0NRT,294.5,4.7,D
-12.54813,131.44353,333.3,0.48,0.48,2019-09-24,04:18,N,nominal,1.0NRT,294.5,6.1,D
-12.55204,131.44862,341,0.48,0.48,2019-09-24,04:18,N,nominal,1.0NRT,295.6,6.1,D
-12.16376,134.3903,332.2,0.48,0.4,2019-09-24,04:18,N,low,1.0NRT,303.3,5.3,D
-12.55651,131.44919,346.2,0.48,0.48,2019-09-24,04:18,N,nominal,1.0NRT,295,5.1,D
-12.56098,131.44978,345.9,0.48,0.48,2019-09-24,04:18,N,nominal,1.0NRT,296.7,5.1,D
-12.21341,134.11229,334,0.5,0.41,2019-09-24,04:18,N,nominal,1.0NRT,298.8,7.2,D
-12.56546,131.45038,367,0.48,0.48,2019-09-24,04:18,N,high,1.0NRT,297.9,84,D
-12.56993,131.45096,345.2,0.48,0.48,2019-09-24,04:18,N,nominal,1.0NRT,300.1,84,D
-12.21716,134.11284,353.3,0.5,0.41,2019-09-24,04:18,N,nominal,1.0NRT,302.9,7.2,D
-12.21653,134.1174,337.9,0.5,0.41,2019-09-24,04:18,N,nominal,1.0NRT,299.2,7.2,D
-12.57498,131.44707,341.7,0.48,0.48,2019-09-24,04:18,N,nominal,1.0NRT,295.4,3.1,D
-12.22154,134.10881,349.8,0.5,0.41,2019-09-24,04:18,N,nominal,1.0NRT,308.2,43.5,D
-12.22091,134.11337,367,0.5,0.41,2019-09-24,04:18,N,high,1.0NRT,304.7,46.6,D
-12.20823,134.28761,330.4,0.49,0.4,2019-09-24,04:18,N,low,1.0NRT,300.6,2,D
-12.21195,134.28807,342.1,0.49,0.4,2019-09-24,04:18,N,nominal,1.0NRT,301.5,5.1,D
-12.03344,135.57425,345.2,0.43,0.38,2019-09-24,04:18,N,nominal,1.0NRT,303.2,6.1,D
-12.03288,135.57817,338.5,0.43,0.38,2019-09-24,04:18,N,low,1.0NRT,301.7,6.1,D
-12.03985,135.57919,331.9,0.43,0.38,2019-09-24,04:18,N,low,1.0NRT,301.8,7.8,D
-12.12253,135.35208,330.5,0.43,0.38,2019-09-24,04:18,N,low,1.0NRT,300.8,4.4,D
-12.55698,132.47557,341.7,0.42,0.45,2019-09-24,04:18,N,nominal,1.0NRT,302.9,8.9,D
-12.5695,132.47725,347.5,0.42,0.45,2019-09-24,04:18,N,nominal,1.0NRT,306.2,11.1,D
-12.56848,132.48495,353.4,0.42,0.45,2019-09-24,04:18,N,nominal,1.0NRT,304.8,14.6,D
-12.56899,132.48109,367,0.42,0.45,2019-09-24,04:18,N,high,1.0NRT,304.4,11.1,D
-12.57265,132.48552,350.1,0.42,0.45,2019-09-24,04:18,N,nominal,1.0NRT,298,10.7,D
-12.57214,132.48938,353.2,0.41,0.45,2019-09-24,04:18,N,nominal,1.0NRT,300.1,10.7,D
-12.57163,132.49321,343.3,0.41,0.45,2019-09-24,04:18,N,nominal,1.0NRT,299.5,6.3,D
-12.57112,132.49707,354,0.41,0.45,2019-09-24,04:18,N,nominal,1.0NRT,301.6,6.3,D
-12.5758,132.49379,345.8,0.41,0.45,2019-09-24,04:18,N,nominal,1.0NRT,305.3,6.3,D
-12.57529,132.49762,346.9,0.41,0.45,2019-09-24,04:18,N,nominal,1.0NRT,301.8,6.3,D
-12.57477,132.50148,336.4,0.41,0.45,2019-09-24,04:18,N,nominal,1.0NRT,299.1,4.9,D
-12.36109,134.07007,340,0.5,0.41,2019-09-24,04:18,N,nominal,1.0NRT,305.7,5.8,D
-12.58048,132.49049,341.4,0.41,0.45,2019-09-24,04:18,N,nominal,1.0NRT,299.7,7.8,D
-12.57997,132.49434,334.3,0.41,0.45,2019-09-24,04:18,N,nominal,1.0NRT,300.8,4.5,D
-12.57946,132.4982,342.2,0.41,0.45,2019-09-24,04:18,N,nominal,1.0NRT,301,4.5,D
-12.581,132.48665,367,0.42,0.45,2019-09-24,04:18,N,high,1.0NRT,300.8,7.8,D
-12.58569,132.48337,344.2,0.42,0.45,2019-09-24,04:18,N,nominal,1.0NRT,295.1,9.3,D
-12.58517,132.48723,344.2,0.42,0.45,2019-09-24,04:18,N,nominal,1.0NRT,303.9,7.8,D
-12.3238,134.57741,347.5,0.47,0.4,2019-09-24,04:18,N,nominal,1.0NRT,303.5,13,D
-12.32318,134.58173,338.1,0.47,0.4,2019-09-24,04:18,N,nominal,1.0NRT,302.5,11.8,D
-17.18254,143.3259,341.5,0.51,0.41,2019-09-24,04:18,N,nominal,1.0NRT,310.6,6.1,D
-17.18634,143.3266,348.7,0.51,0.41,2019-09-24,04:18,N,nominal,1.0NRT,311.4,5.3,D
-17.19013,143.3273,337.4,0.51,0.41,2019-09-24,04:18,N,low,1.0NRT,312,5.3,D
-17.19393,143.328,336.4,0.51,0.41,2019-09-24,04:18,N,low,1.0NRT,311.4,7.6,D
-17.19309,143.33282,336.7,0.51,0.41,2019-09-24,04:18,N,low,1.0NRT,309.1,3.8,D
-17.19688,143.3335,339.9,0.51,0.41,2019-09-24,04:18,N,low,1.0NRT,310.3,3.8,D
-17.20068,143.33421,337.5,0.51,0.41,2019-09-24,04:18,N,low,1.0NRT,310,2.6,D
-17.2053,143.33011,353.4,0.51,0.41,2019-09-24,04:18,N,nominal,1.0NRT,314.5,11.4,D
-17.20447,143.33492,335.4,0.51,0.41,2019-09-24,04:18,N,low,1.0NRT,310,2.6,D
-17.21076,143.32121,341.1,0.51,0.41,2019-09-24,04:18,N,nominal,1.0NRT,308,3.4,D
-17.20993,143.32602,342.9,0.51,0.41,2019-09-24,04:18,N,nominal,1.0NRT,308.9,4.6,D
-17.23548,143.29118,339,0.51,0.41,2019-09-24,04:18,N,low,1.0NRT,313.2,4.3,D
-17.23465,143.29597,339.8,0.51,0.41,2019-09-24,04:18,N,low,1.0NRT,311.7,4.3,D
-19.2231,146.48985,339.3,0.48,0.48,2019-09-24,04:18,N,nominal,1.0NRT,292.8,6.9,D
-19.54294,147.2261,339.2,0.53,0.5,2019-09-24,04:18,N,nominal,1.0NRT,297.3,5,D
