latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-29.59561,152.47969,305.4,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,287.2,1.3,N
-29.59463,152.47488,313.1,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,287.6,1.3,N
-29.59358,152.46971,312.3,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,288.5,2.1,N
-29.58573,152.4314,306.7,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,287,3.2,N
-29.57887,152.39799,298.9,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,284.1,0.8,N
-29.57783,152.39294,299.6,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,283.5,1,N
-29.60061,152.50407,337.9,0.42,0.46,2019-10-08,14:24,N,nominal,1.0NRT,290.2,3.8,N
-29.59974,152.49983,347.3,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,292.1,3.8,N
-29.59888,152.49565,326.7,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,289.4,2.5,N
-29.59731,152.48801,323.6,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,286.9,2.5,N
-29.59648,152.48398,322.8,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,288.1,2.5,N
-29.59245,152.46417,330.6,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,291.4,2.1,N
-29.59155,152.45973,356.6,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,302.1,9.3,N
-29.59075,152.45583,353.4,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,294.7,9.3,N
-29.58993,152.45183,367,0.43,0.46,2019-10-08,14:24,N,high,1.0NRT,295,6.6,N
-29.58905,152.4476,353.1,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,294.2,6.6,N
-29.58818,152.44333,348.7,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,292.5,5.5,N
-29.58736,152.43936,367,0.43,0.46,2019-10-08,14:24,N,high,1.0NRT,294.5,5.5,N
-29.58655,152.43538,349,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,292.6,3.2,N
-29.59625,152.50424,305.1,0.42,0.46,2019-10-08,14:24,N,nominal,1.0NRT,288.3,1.2,N
-29.59539,152.50002,318.3,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,288.3,1.2,N
-29.59212,152.4841,307.5,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,287.4,2.1,N
-29.59122,152.47972,313,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,288.9,2.1,N
-29.59022,152.47484,317.5,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,288.4,2.1,N
-29.5865,152.45665,312.4,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,287.9,20.8,N
-29.58566,152.45256,305.5,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,287.8,2.6,N
-29.58474,152.44804,303.2,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,288.2,2.6,N
-29.58389,152.44391,312.8,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,288.3,1.4,N
-29.5831,152.44009,312.8,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,288,1.4,N
-29.59297,152.48827,329.8,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,288.6,2.1,N
-29.58918,152.46968,322.7,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,290.3,8.2,N
-29.58816,152.46471,367,0.43,0.46,2019-10-08,14:24,N,high,1.0NRT,299,8.2,N
-29.58729,152.46043,348.1,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,292.2,20.8,N
-29.5823,152.43622,329.8,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,288.5,3.6,N
-29.58942,152.49239,319.3,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,288.3,3.3,N
-29.58858,152.4883,317,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,289,2.1,N
-29.58586,152.47499,318.6,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,289.2,2.1,N
-29.58137,152.45309,306.7,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,288,2.6,N
-29.58773,152.48413,321,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,290,2.1,N
-29.58686,152.47987,321.7,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,290.6,2.1,N
-29.58484,152.46997,335.8,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,291.7,8.2,N
-29.58391,152.46547,353.7,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,294.9,8.2,N
-29.58305,152.46129,367,0.43,0.46,2019-10-08,14:24,N,high,1.0NRT,299.1,20.8,N
-29.58223,152.45726,353.7,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,302.4,20.8,N
-29.58511,152.49277,317,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,288.8,1.6,N
-29.57966,152.46626,301.4,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,288.7,2.5,N
-29.57883,152.46222,301.7,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,287.7,1.3,N
-29.57797,152.45804,314,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,287.5,1.3,N
-29.58427,152.48869,321,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,290,6.6,N
-29.58342,152.48459,334,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,290.7,6.6,N
-29.58255,152.48035,323.5,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,290.4,5.5,N
-29.58156,152.47546,345.3,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,292,5.5,N
-29.58054,152.4705,322.9,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,290.5,2.5,N
-29.58079,152.49318,307.2,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,288.2,1.6,N
-29.57998,152.48924,324.5,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,289.7,6.6,N
-29.57914,152.48514,367,0.43,0.46,2019-10-08,14:24,N,high,1.0NRT,298.1,6.6,N
-29.57826,152.48087,344.5,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,292,5.5,N
-29.5773,152.47617,326.2,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,290.3,5.5,N
-29.62685,152.73965,298.4,0.41,0.45,2019-10-08,14:24,N,nominal,1.0NRT,287.1,1.4,N
-29.62166,152.7142,307.2,0.41,0.45,2019-10-08,14:24,N,nominal,1.0NRT,287.2,3,N
-29.61992,152.70569,305.2,0.41,0.45,2019-10-08,14:24,N,nominal,1.0NRT,287.5,3,N
-29.6181,152.69673,302,0.41,0.45,2019-10-08,14:24,N,nominal,1.0NRT,287.4,2.3,N
-29.57651,152.49371,315.1,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,288.5,1.4,N
-29.57569,152.48979,317.4,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,289.4,3.9,N
-29.57393,152.48123,314.4,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,289.1,3.7,N
-29.6208,152.71001,329.6,0.41,0.45,2019-10-08,14:24,N,nominal,1.0NRT,288.4,3,N
-29.57482,152.48555,348.7,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,292.5,3.9,N
-29.62352,152.74461,299.7,0.41,0.45,2019-10-08,14:24,N,nominal,1.0NRT,286.5,0.5,N
-29.62269,152.74055,317,0.41,0.45,2019-10-08,14:24,N,nominal,1.0NRT,288,1.4,N
-29.62182,152.73628,319.1,0.41,0.45,2019-10-08,14:24,N,nominal,1.0NRT,288.2,1.4,N
-29.62094,152.73195,307.5,0.41,0.45,2019-10-08,14:24,N,nominal,1.0NRT,287.7,1.1,N
-29.62008,152.72772,304.6,0.41,0.45,2019-10-08,14:24,N,nominal,1.0NRT,287,1.1,N
-29.61309,152.69348,311.9,0.41,0.45,2019-10-08,14:24,N,nominal,1.0NRT,288.5,2.3,N
-29.60696,152.66351,306.3,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,286.9,1,N
-29.61923,152.72359,340.3,0.41,0.45,2019-10-08,14:24,N,nominal,1.0NRT,289.3,4.6,N
-29.61839,152.71941,335.9,0.41,0.45,2019-10-08,14:24,N,nominal,1.0NRT,289.7,4.6,N
-29.61753,152.71526,339.2,0.41,0.45,2019-10-08,14:24,N,nominal,1.0NRT,290.2,3,N
-29.61666,152.71097,329,0.41,0.45,2019-10-08,14:24,N,nominal,1.0NRT,289.3,3,N
-29.11764,152.64438,306.2,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,271.3,4.5,N
-29.11673,152.63998,307,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,270.8,4.5,N
-29.1158,152.63553,309.3,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,269.8,2.2,N
-29.11483,152.63087,312.6,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,268,2.2,N
-29.11388,152.62631,309.8,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,263.7,1.5,N
-29.11293,152.62178,311.5,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,265.4,1.5,N
-29.08915,152.50793,317.4,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,276.8,2.4,N
-29.12574,152.68329,323.3,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,271.3,1.7,N
-29.12482,152.67886,336.1,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,274.1,2.2,N
-29.12539,152.7027,309.7,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,275.9,1.9,N
-29.12342,152.69325,319,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,276,2.4,N
-29.12247,152.68867,317.9,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,275.6,1.7,N
-29.12154,152.68423,314.6,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,275.1,1.7,N
-29.12063,152.67987,308.3,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,274.5,2.2,N
-29.11971,152.67543,315.5,0.42,0.46,2019-10-08,14:24,N,nominal,1.0NRT,272.4,2.2,N
-29.10879,152.62306,312.3,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,264.2,1.5,N
-29.12439,152.69794,330.2,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,277.2,2.4,N
-29.11878,152.67099,335.5,0.42,0.46,2019-10-08,14:24,N,nominal,1.0NRT,270.6,2.3,N
-29.11788,152.66667,335.7,0.42,0.46,2019-10-08,14:24,N,nominal,1.0NRT,271.6,2.3,N
-29.11699,152.6624,347.9,0.42,0.46,2019-10-08,14:24,N,nominal,1.0NRT,276,3.2,N
-29.1161,152.65813,344.6,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,275.4,3.2,N
-29.11522,152.6539,338.3,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,274.8,3.3,N
-29.11432,152.6496,343,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,276.7,3.3,N
-29.11343,152.64531,350.3,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,275.8,4.5,N
-29.11253,152.64099,347.8,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,273.8,4.5,N
-29.11162,152.63666,328.2,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,271.6,2.2,N
-29.11069,152.63217,327.7,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,274,2.2,N
-29.10974,152.62762,321.1,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,270.1,1.5,N
-29.12114,152.7034,311.9,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,276,1.1,N
-29.12018,152.69878,308,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,276.5,0.9,N
-29.11921,152.69417,304.9,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,275,0.9,N
-29.11828,152.68967,309.1,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,274.8,1,N
-29.11736,152.68524,305,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,274.5,1,N
-29.11553,152.6765,317.2,0.42,0.46,2019-10-08,14:24,N,nominal,1.0NRT,273.6,2.7,N
-29.11461,152.67207,308.6,0.42,0.46,2019-10-08,14:24,N,nominal,1.0NRT,271.9,1.1,N
-29.1137,152.66772,310.3,0.42,0.46,2019-10-08,14:24,N,nominal,1.0NRT,273.5,1.1,N
-29.1128,152.66342,308.4,0.42,0.46,2019-10-08,14:24,N,nominal,1.0NRT,271.3,1.1,N
-29.11191,152.65913,309.1,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,270.2,1.1,N
-29.10654,152.63344,318.7,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,271.1,3.1,N
-29.1056,152.62891,313.9,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,270.9,4.9,N
-29.11645,152.68091,340.3,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,277.8,2.7,N
-29.11102,152.65488,320.2,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,271.9,3,N
-29.11012,152.65056,329.6,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,273.5,3,N
-29.10923,152.64629,329.3,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,273.2,3.2,N
-29.10834,152.64204,332.5,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,272.5,3.2,N
-29.10746,152.63783,323.9,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,273.5,3.1,N
-29.11691,152.70418,305,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,274.1,1.1,N
-29.11597,152.69968,305.4,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,275.9,0.9,N
-29.11503,152.69518,303,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,276.9,0.9,N
-29.1141,152.6907,303.2,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,276.6,1,N
-29.11318,152.68629,306.9,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,274.4,1,N
-29.11227,152.68196,304.2,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,274,2.7,N
-29.11136,152.67758,305,0.42,0.46,2019-10-08,14:24,N,nominal,1.0NRT,273.4,2.7,N
-29.11043,152.67317,309.1,0.42,0.46,2019-10-08,14:24,N,nominal,1.0NRT,275.4,1.1,N
-29.10952,152.66878,305.3,0.42,0.46,2019-10-08,14:24,N,nominal,1.0NRT,273.5,1.1,N
-29.10862,152.66446,304.1,0.42,0.46,2019-10-08,14:24,N,nominal,1.0NRT,273.8,1.1,N
-29.10772,152.66014,310.6,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,274.1,1.1,N
-29.10682,152.65584,334,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,275.7,3,N
-29.10592,152.65157,328.6,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,273.8,3,N
-29.10502,152.64723,327.3,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,271.2,3.2,N
-29.10415,152.64305,327,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,272.9,3.2,N
-29.10328,152.63892,326.5,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,274.1,3.1,N
-29.12447,152.76149,297.1,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,271.5,1.1,N
-29.12364,152.75746,299.6,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,271.3,1.1,N
-29.12282,152.75354,295.5,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,272.6,0.7,N
-29.12202,152.74969,295,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,270.4,0.7,N
-29.11929,152.73663,296.5,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,273,2,N
-29.11176,152.70056,301,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,276.3,0.7,N
-29.11085,152.69617,298.6,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,273.6,0.7,N
-29.10992,152.69177,303,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,274.6,0.9,N
-29.10901,152.68738,309.4,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,275.6,0.9,N
-29.10809,152.683,301.5,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,273.7,2.3,N
-29.10718,152.6786,308.7,0.42,0.46,2019-10-08,14:24,N,nominal,1.0NRT,272.9,2.3,N
-29.10535,152.66986,308.5,0.42,0.46,2019-10-08,14:24,N,nominal,1.0NRT,274.5,1.9,N
-29.10443,152.66548,307.9,0.42,0.46,2019-10-08,14:24,N,nominal,1.0NRT,276.1,1.9,N
-29.10352,152.66115,310.5,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,276.9,1.9,N
-29.10262,152.65685,316.1,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,277.3,2.5,N
-29.09908,152.63994,318.9,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,273.2,2.1,N
-29.10626,152.67422,341,0.42,0.46,2019-10-08,14:24,N,nominal,1.0NRT,274.4,1.9,N
-29.10173,152.65257,323.4,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,276.2,2.5,N
-29.10083,152.6483,323.1,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,276.8,2.4,N
-29.09996,152.6441,323.3,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,275.2,2.4,N
-29.09817,152.63559,320.7,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,274.3,2.1,N
-29.1212,152.76677,296.2,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,270,1.1,N
-29.12035,152.76266,318.9,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,272.2,1.1,N
-29.11951,152.75867,310.1,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,273.1,1.1,N
-29.11868,152.7547,306.7,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,272.5,0.7,N
-29.11785,152.75072,302,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,271.4,0.7,N
-29.11605,152.74208,298.6,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,269.8,1.7,N
-29.11402,152.73241,310.3,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,273.7,2,N
-29.1085,152.70595,300.3,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,271,1.4,N
-29.10759,152.7016,299.7,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,273.2,0.7,N
-29.10576,152.69286,306.4,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,275.2,0.9,N
-29.10484,152.68848,306.6,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,275.8,0.9,N
-29.1021,152.67542,305.4,0.42,0.46,2019-10-08,14:24,N,nominal,1.0NRT,275.5,1.9,N
-29.10119,152.67104,302.3,0.42,0.46,2019-10-08,14:24,N,nominal,1.0NRT,272.9,1.9,N
-29.09935,152.66226,314.4,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,277.1,1.9,N
-29.09754,152.65361,318.2,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,278,2.5,N
-29.70531,152.33775,301,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,286.5,1,N
-29.7021,152.34358,299.9,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,287.2,1,N
-29.70119,152.33925,315,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,287.6,1.5,N
-29.69715,152.34113,313.2,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,287,1.5,N
-29.69621,152.33667,304.4,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,286.4,1.5,N
-29.69832,152.36774,302.2,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,286.7,0.7,N
-29.68855,152.32141,314,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,285.5,1.1,N
-29.68499,152.36754,299.1,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,286.5,0.4,N
-29.67977,152.39877,303.1,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,287.4,0.9,N
-29.67889,152.39449,307.1,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,287.6,0.9,N
-29.69568,152.4978,302.6,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,287.9,2.3,N
-29.67473,152.39572,316.5,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,288.2,1.7,N
-29.6974,152.50616,341.7,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,291.2,3.1,N
-29.69656,152.50209,329,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,288.5,3.1,N
-29.69338,152.508,298.4,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,286.9,3.1,N
-29.69172,152.49994,303,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,287.4,2.3,N
-29.69258,152.50409,345.2,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,290.9,3.1,N
-29.6735,152.49677,315.5,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,287,1.1,N
-29.67274,152.49309,298.5,0.42,0.46,2019-10-08,14:24,N,nominal,1.0NRT,285.3,1.1,N
-29.62864,152.36555,303.9,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,287.4,1.4,N
-29.62769,152.36104,315.8,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,287.6,1.4,N
-29.62547,152.37164,299.5,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,288,1.2,N
-29.62455,152.36723,304.6,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,288.5,1.1,N
-29.62362,152.36276,326.9,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,289.4,1.1,N
-29.62267,152.35823,323.9,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,288.4,1.8,N
-29.09664,152.64934,318.7,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,275.6,2.4,N
-29.09488,152.64093,315.9,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,273.1,2.1,N
-29.09398,152.6366,319.2,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,275.1,2.1,N
-29.11503,152.73723,337,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,272.5,2,N
-29.10027,152.66666,328.4,0.42,0.46,2019-10-08,14:24,N,nominal,1.0NRT,275.9,1.9,N
-29.09577,152.64514,328.5,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,274.6,2.4,N
-29.11709,152.76804,312.2,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,271.3,2,N
-29.11625,152.76402,312,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,271.4,2,N
-29.11541,152.75998,312.4,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,271,2,N
-29.11456,152.75589,314.8,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,271.9,1.4,N
-29.11369,152.75175,312,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,272,1.4,N
-29.1128,152.7475,304.3,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,271.4,1.2,N
-29.11182,152.74281,308.3,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,272.4,1.2,N
-29.10984,152.73335,309.5,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,274.2,3,N
-29.1089,152.72888,302.5,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,274.1,1.5,N
-29.10707,152.72012,302.6,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,274.8,1.7,N
-29.10525,152.71141,305.6,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,276.6,1.3,N
-29.10433,152.70703,302.6,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,276,1.3,N
-29.10342,152.70265,306.7,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,273.1,1.1,N
-29.1025,152.69832,303.7,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,275.1,1.1,N
-29.10159,152.69395,309.6,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,275,1.4,N
-29.10068,152.68961,305.1,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,273.1,1.4,N
-29.09977,152.68527,307.8,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,276.2,2.1,N
-29.09336,152.65465,313,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,276.4,4.6,N
-29.09068,152.64192,318.7,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,276.7,2.3,N
-29.08977,152.63756,317.5,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,276.5,2.3,N
-29.07852,152.58403,316.4,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,261.9,1.2,N
-29.07298,152.55772,311,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,259.4,1.4,N
-29.06561,152.52278,313,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,265,2.8,N
-29.11081,152.73796,320.3,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,274.1,3,N
-29.10798,152.72447,324.7,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,278.2,1.5,N
-29.10616,152.71577,330,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,275.5,1.7,N
-29.06469,152.51842,321.7,0.43,0.46,2019-10-08,14:24,N,nominal,1.0NRT,268.4,2.4,N
-29.11132,152.76137,317.4,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,270.3,2,N
-29.11045,152.7572,304.5,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,266.5,1.4,N
-29.10956,152.75291,312.5,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,271.8,1.4,N
-29.1086,152.74835,309,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,268.2,1.2,N
-29.10761,152.74362,314.2,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,268.4,1.2,N
-29.10476,152.73001,311.7,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,273.4,1.5,N
-29.10385,152.72568,310.1,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,273.7,1.5,N
-29.10294,152.72133,306.2,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,275.2,1.7,N
-29.10203,152.717,313.3,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,276.3,1.7,N
-29.10111,152.71262,318.2,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,273.9,1.3,N
-29.10019,152.70827,313.1,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,273.7,1.3,N
-29.09927,152.70384,312.2,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,276.5,1.1,N
-29.09835,152.69946,306.6,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,272.6,1.1,N
-29.09743,152.69508,318.6,0.42,0.45,2019-10-08,14:24,N,nominal,1.0NRT,274,1.4,N
