latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.73652,-45.31848,350.7,0.52,0.5,2019-10-13,16:54,N,nominal,1.0NRT,299.6,15.7,D
-5.73499,-45.30911,347.2,0.52,0.5,2019-10-13,16:54,N,nominal,1.0NRT,304.5,7.7,D
-5.07231,-41.33369,337.3,0.5,0.65,2019-10-13,16:54,N,nominal,1.0NRT,304.7,4.1,D
-5.06694,-41.30218,348.2,0.5,0.66,2019-10-13,16:54,N,nominal,1.0NRT,303.4,9.9,D
-5.06545,-41.29341,347.8,0.5,0.66,2019-10-13,16:54,N,nominal,1.0NRT,301.8,9.5,D
-5.06394,-41.28453,336.9,0.5,0.66,2019-10-13,16:54,N,nominal,1.0NRT,301.4,12.4,D
-5.73576,-45.31379,367,0.52,0.5,2019-10-13,16:54,N,high,1.0NRT,307.4,15.7,D
-5.0662,-41.2978,367,0.5,0.66,2019-10-13,16:54,N,high,1.0NRT,303.7,9.9,D
-5.0647,-41.28901,367,0.5,0.66,2019-10-13,16:54,N,high,1.0NRT,302.6,9.5,D
-5.73961,-45.30845,334.9,0.52,0.5,2019-10-13,16:54,N,nominal,1.0NRT,304.1,7.7,D
-5.73885,-45.30374,347.1,0.52,0.5,2019-10-13,16:54,N,nominal,1.0NRT,300.1,7.7,D
-5.71228,-45.14077,341.6,0.54,0.5,2019-10-13,16:54,N,nominal,1.0NRT,300.6,10.6,D
-5.2531,-42.36761,353.7,0.42,0.61,2019-10-13,16:54,N,nominal,1.0NRT,302,4,D
-5.07228,-41.29679,338.5,0.5,0.66,2019-10-13,16:54,N,nominal,1.0NRT,305.8,9.9,D
-5.07153,-41.29237,332.7,0.5,0.66,2019-10-13,16:54,N,nominal,1.0NRT,304.4,9.5,D
-5.07077,-41.28794,341.3,0.5,0.66,2019-10-13,16:54,N,nominal,1.0NRT,305.5,9.5,D
-5.07001,-41.28342,353.1,0.5,0.66,2019-10-13,16:54,N,nominal,1.0NRT,307.4,12.4,D
-5.58884,-44.35645,345.7,0.61,0.53,2019-10-13,16:54,N,nominal,1.0NRT,302.7,10.5,D
-5.5396,-44.05699,344.4,0.32,0.54,2019-10-13,16:54,N,nominal,1.0NRT,299.5,5.4,D
-5.44022,-43.4555,333.2,0.35,0.57,2019-10-13,16:54,N,nominal,1.0NRT,298.8,7,D
-5.43969,-43.45232,353.5,0.35,0.57,2019-10-13,16:54,N,nominal,1.0NRT,298.8,6.2,D
-5.07529,-41.27765,336.9,0.5,0.66,2019-10-13,16:54,N,nominal,1.0NRT,305.2,10.7,D
-5.0745,-41.273,353.1,0.5,0.66,2019-10-13,16:54,N,nominal,1.0NRT,304.6,8.6,D
-5.54009,-44.05997,367,0.32,0.54,2019-10-13,16:54,N,high,1.0NRT,300.9,4.8,D
-5.54513,-44.05921,349.5,0.32,0.54,2019-10-13,16:54,N,nominal,1.0NRT,299.1,4.8,D
-5.54464,-44.05624,332,0.32,0.54,2019-10-13,16:54,N,nominal,1.0NRT,299.3,5.4,D
-5.49965,-43.78283,332.4,0.33,0.56,2019-10-13,16:54,N,nominal,1.0NRT,300.4,2.8,D
-5.44493,-43.45136,339,0.35,0.57,2019-10-13,16:54,N,nominal,1.0NRT,301,6.2,D
-5.44229,-43.43542,352.3,0.35,0.57,2019-10-13,16:54,N,nominal,1.0NRT,299.3,7,D
-5.08056,-41.27182,341.3,0.5,0.66,2019-10-13,16:54,N,nominal,1.0NRT,305.4,8.6,D
-5.44282,-43.43859,367,0.35,0.57,2019-10-13,16:54,N,high,1.0NRT,299.9,7,D
-5.07978,-41.26719,367,0.5,0.66,2019-10-13,16:54,N,high,1.0NRT,305,8.6,D
-5.85726,-45.95007,342.1,0.47,0.48,2019-10-13,16:54,N,nominal,1.0NRT,301.3,7.8,D
-5.85109,-45.91171,337.6,0.47,0.48,2019-10-13,16:54,N,nominal,1.0NRT,301.6,5.7,D
-5.75956,-45.31497,346.1,0.52,0.5,2019-10-13,16:54,N,nominal,1.0NRT,297.9,10.9,D
-5.75729,-45.30091,333.6,0.52,0.5,2019-10-13,16:54,N,nominal,1.0NRT,298.3,5.5,D
-4.31371,-40.6995,367,0.56,0.69,2019-10-13,16:54,N,high,1.0NRT,303.5,21.3,D
-4.20448,-40.08412,367,0.62,0.71,2019-10-13,16:54,N,high,1.0NRT,305.8,16.8,D
-6.3082,-52.79591,341.6,0.39,0.36,2019-10-13,16:54,N,nominal,1.0NRT,301.2,8.5,D
-6.26526,-52.50978,343.7,0.39,0.36,2019-10-13,16:54,N,nominal,1.0NRT,300.2,17.1,D
-5.10575,-45.24995,336.4,0.54,0.51,2019-10-13,16:54,N,nominal,1.0NRT,303.8,5,D
-5.02589,-44.77674,356.7,0.58,0.52,2019-10-13,16:54,N,nominal,1.0NRT,302.5,32.2,D
-4.39611,-41.12974,340,0.52,0.67,2019-10-13,16:54,N,nominal,1.0NRT,303.6,21,D
-4.39443,-41.12015,367,0.53,0.67,2019-10-13,16:54,N,high,1.0NRT,303,102.1,D
-5.49371,-47.54069,340,0.57,0.43,2019-10-13,16:54,N,nominal,1.0NRT,302.7,5.9,D
-5.2181,-45.83777,342.8,0.49,0.49,2019-10-13,16:54,N,nominal,1.0NRT,300.5,42.3,D
-5.21737,-45.83341,354.5,0.49,0.49,2019-10-13,16:54,N,nominal,1.0NRT,303,42.3,D
-5.21667,-45.82915,349.7,0.49,0.49,2019-10-13,16:54,N,nominal,1.0NRT,301.7,20.2,D
-4.33557,-40.6744,339.3,0.56,0.69,2019-10-13,16:54,N,nominal,1.0NRT,299.2,36.9,D
-4.33646,-40.6795,367,0.56,0.69,2019-10-13,16:54,N,high,1.0NRT,300.7,15.5,D
-4.33465,-40.6692,367,0.56,0.69,2019-10-13,16:54,N,high,1.0NRT,298.9,36.9,D
-5.22259,-45.83716,300.5,0.49,0.49,2019-10-13,16:54,N,low,1.0NRT,305.6,42.3,D
-7.30128,-59.67757,325.4,0.59,0.53,2019-10-13,16:54,N,nominal,1.0NRT,288,4.8,D
-5.22185,-45.83265,354.2,0.49,0.49,2019-10-13,16:54,N,nominal,1.0NRT,306.1,42.3,D
-4.76993,-43.14808,355,0.38,0.59,2019-10-13,16:54,N,nominal,1.0NRT,297.2,11.8,D
-4.34195,-40.67333,338.2,0.56,0.69,2019-10-13,16:54,N,nominal,1.0NRT,302,36.9,D
-4.34106,-40.66822,354,0.56,0.69,2019-10-13,16:54,N,nominal,1.0NRT,311.7,36.9,D
-4.34014,-40.663,337.6,0.56,0.69,2019-10-13,16:54,N,nominal,1.0NRT,304.2,59.9,D
-4.76934,-43.14468,367,0.38,0.59,2019-10-13,16:54,N,high,1.0NRT,299.3,20.8,D
-4.91069,-43.94458,367,0.33,0.55,2019-10-13,16:54,N,high,1.0NRT,297.5,7.3,D
-4.91017,-43.94154,367,0.33,0.55,2019-10-13,16:54,N,high,1.0NRT,298.1,7.3,D
-5.06905,-44.85691,331.7,0.57,0.52,2019-10-13,16:54,N,low,1.0NRT,302.3,6.2,D
-7.33969,-59.77687,333.7,0.6,0.53,2019-10-13,16:54,N,nominal,1.0NRT,285.6,8.2,D
-4.08487,-38.84039,367,0.75,0.77,2019-10-13,16:54,N,high,1.0NRT,294.9,18.7,D
-4.83324,-43.12722,341,0.38,0.59,2019-10-13,16:54,N,nominal,1.0NRT,297.2,5.7,D
-5.3271,-46.11505,343.8,0.47,0.48,2019-10-13,16:54,N,nominal,1.0NRT,302.7,7.8,D
-5.26064,-45.70309,350.7,0.5,0.49,2019-10-13,16:54,N,nominal,1.0NRT,305.3,10.2,D
-4.7329,-42.42038,350.4,0.42,0.61,2019-10-13,16:54,N,nominal,1.0NRT,301.4,6.8,D
-4.73225,-42.41648,354.1,0.42,0.61,2019-10-13,16:54,N,nominal,1.0NRT,301.9,6.8,D
-4.40101,-40.43984,353.2,0.58,0.7,2019-10-13,16:54,N,nominal,1.0NRT,302.4,10.2,D
-4.40012,-40.43458,347.1,0.58,0.7,2019-10-13,16:54,N,nominal,1.0NRT,303.9,13,D
-5.04498,-44.28415,341.7,0.63,0.54,2019-10-13,16:54,N,nominal,1.0NRT,299.2,9.1,D
-4.73796,-42.41562,343.1,0.42,0.61,2019-10-13,16:54,N,nominal,1.0NRT,301.7,6.8,D
-5.2983,-45.79377,334.8,0.49,0.49,2019-10-13,16:54,N,nominal,1.0NRT,298.9,3.5,D
-6.15148,-51.18805,331.5,0.39,0.36,2019-10-13,16:54,N,nominal,1.0NRT,281.8,6.1,D
-6.26218,-51.86617,332.8,0.38,0.36,2019-10-13,16:54,N,nominal,1.0NRT,299.7,3.3,D
-5.43179,-46.63711,330.3,0.43,0.46,2019-10-13,16:54,N,nominal,1.0NRT,295.7,2.8,D
-4.83386,-43.12485,342.1,0.38,0.59,2019-10-13,16:54,N,nominal,1.0NRT,297.6,5.2,D
-5.04384,-44.28103,342.4,0.63,0.54,2019-10-13,16:54,N,nominal,1.0NRT,299.1,8,D
-4.0867,-38.83665,355.8,0.75,0.77,2019-10-13,16:54,N,nominal,1.0NRT,294.7,17.9,D
-5.04883,-44.2802,343,0.63,0.54,2019-10-13,16:54,N,nominal,1.0NRT,298,8,D
-4.72898,-42.42341,336.3,0.42,0.61,2019-10-13,16:54,N,nominal,1.0NRT,299.4,2.7,D
-5.75882,-45.31034,367,0.52,0.5,2019-10-13,16:54,N,high,1.0NRT,296.9,10.9,D
-5.73948,-45.31121,333.3,0.52,0.5,2019-10-13,16:54,N,nominal,1.0NRT,300.8,5.8,D
-5.73868,-45.30651,351.1,0.52,0.5,2019-10-13,16:54,N,nominal,1.0NRT,304.1,5.8,D
-5.73787,-45.30182,336.6,0.52,0.5,2019-10-13,16:54,N,nominal,1.0NRT,298.9,11.4,D
-5.71556,-45.14332,345.7,0.53,0.5,2019-10-13,16:54,N,nominal,1.0NRT,303.9,11.4,D
-5.85741,-45.95173,346.9,0.47,0.48,2019-10-13,16:54,N,nominal,1.0NRT,301.4,5.2,D
-5.85098,-45.91354,335.8,0.47,0.48,2019-10-13,16:54,N,nominal,1.0NRT,300.8,5.8,D
-5.06228,-41.37558,340.6,0.49,0.65,2019-10-13,16:54,N,nominal,1.0NRT,302.9,3.8,D
-5.06147,-41.37103,349.3,0.49,0.65,2019-10-13,16:54,N,nominal,1.0NRT,302.4,5.8,D
-5.06069,-41.36666,340.1,0.49,0.65,2019-10-13,16:54,N,nominal,1.0NRT,302.1,5.8,D
-5.05991,-41.36228,331.5,0.49,0.65,2019-10-13,16:54,N,low,1.0NRT,302.8,6.7,D
-5.05908,-41.35765,330.7,0.49,0.65,2019-10-13,16:54,N,nominal,1.0NRT,302.5,6.7,D
-5.05343,-41.326,367,0.5,0.65,2019-10-13,16:54,N,high,1.0NRT,307.9,13.3,D
-5.05263,-41.32152,367,0.5,0.66,2019-10-13,16:54,N,high,1.0NRT,308.2,13.3,D
-5.05184,-41.31709,367,0.5,0.66,2019-10-13,16:54,N,high,1.0NRT,305.3,11.4,D
-5.59026,-44.35504,339.2,0.61,0.53,2019-10-13,16:54,N,nominal,1.0NRT,302.4,7.1,D
-5.53879,-44.05629,330.3,0.32,0.54,2019-10-13,16:54,N,nominal,1.0NRT,299.4,6.4,D
-5.06676,-41.36576,352.7,0.49,0.65,2019-10-13,16:54,N,nominal,1.0NRT,301.9,5.8,D
-5.06597,-41.36134,341.5,0.49,0.65,2019-10-13,16:54,N,nominal,1.0NRT,304.4,6.7,D
-5.06271,-41.34304,339,0.49,0.65,2019-10-13,16:54,N,nominal,1.0NRT,307.6,29,D
-5.05711,-41.31163,342.6,0.5,0.66,2019-10-13,16:54,N,nominal,1.0NRT,305.1,11.4,D
-5.5393,-44.05925,367,0.32,0.54,2019-10-13,16:54,N,high,1.0NRT,301.6,8.1,D
-5.06433,-41.35212,367,0.49,0.65,2019-10-13,16:54,N,high,1.0NRT,307.4,27.2,D
-5.06351,-41.34755,367,0.49,0.65,2019-10-13,16:54,N,high,1.0NRT,312.5,27.2,D
-5.75871,-45.31309,355.9,0.52,0.5,2019-10-13,16:54,N,nominal,1.0NRT,299.3,23.8,D
-5.75792,-45.30844,343.2,0.52,0.5,2019-10-13,16:54,N,nominal,1.0NRT,293.1,11,D
-5.54435,-44.05851,354.7,0.32,0.54,2019-10-13,16:54,N,nominal,1.0NRT,299.9,3.1,D
-5.54383,-44.05554,335.1,0.32,0.54,2019-10-13,16:54,N,nominal,1.0NRT,299.5,3.1,D
-5.43952,-43.45224,353.6,0.35,0.57,2019-10-13,16:54,N,nominal,1.0NRT,299.2,5.4,D
-5.07282,-41.36481,334.5,0.49,0.65,2019-10-13,16:54,N,nominal,1.0NRT,302.6,4.9,D
-5.07122,-41.35581,351.3,0.49,0.65,2019-10-13,16:54,N,nominal,1.0NRT,305.8,13.1,D
-5.06878,-41.34207,345.9,0.49,0.65,2019-10-13,16:54,N,nominal,1.0NRT,307,12.5,D
-5.06238,-41.30608,346.9,0.5,0.66,2019-10-13,16:54,N,nominal,1.0NRT,303.6,9.8,D
-5.07203,-41.36035,367,0.49,0.65,2019-10-13,16:54,N,high,1.0NRT,307.1,13.1,D
-5.07041,-41.35123,367,0.49,0.65,2019-10-13,16:54,N,high,1.0NRT,307.4,15.5,D
-5.06958,-41.3466,367,0.49,0.65,2019-10-13,16:54,N,high,1.0NRT,306.5,15.5,D
-5.80561,-45.56294,331.5,0.5,0.49,2019-10-13,16:54,N,nominal,1.0NRT,298.3,3.5,D
-5.76486,-45.32152,349.4,0.52,0.5,2019-10-13,16:54,N,nominal,1.0NRT,302.4,25.1,D
-5.76408,-45.31693,352.6,0.52,0.5,2019-10-13,16:54,N,nominal,1.0NRT,301.7,23.8,D
-5.76331,-45.31236,351.9,0.52,0.5,2019-10-13,16:54,N,nominal,1.0NRT,300.6,23.8,D
-5.76253,-45.30772,354.7,0.52,0.5,2019-10-13,16:54,N,nominal,1.0NRT,300.5,11,D
-5.76173,-45.30303,354.9,0.52,0.5,2019-10-13,16:54,N,nominal,1.0NRT,298.3,11,D
-5.76093,-45.29828,349.1,0.52,0.5,2019-10-13,16:54,N,nominal,1.0NRT,302.2,13.9,D
-5.76012,-45.29352,342.8,0.52,0.5,2019-10-13,16:54,N,nominal,1.0NRT,298.7,13.9,D
-5.44475,-43.4513,341.8,0.35,0.57,2019-10-13,16:54,N,nominal,1.0NRT,301.5,5.4,D
-5.44255,-43.43856,355.1,0.35,0.57,2019-10-13,16:54,N,nominal,1.0NRT,299.3,6,D
-5.442,-43.43539,355.8,0.35,0.57,2019-10-13,16:54,N,nominal,1.0NRT,299.1,6,D
-5.25604,-42.36853,334.8,0.42,0.61,2019-10-13,16:54,N,nominal,1.0NRT,300,2.9,D
-5.25538,-42.36472,348.5,0.42,0.61,2019-10-13,16:54,N,nominal,1.0NRT,302.2,7.5,D
-5.06612,-41.29191,343.5,0.5,0.66,2019-10-13,16:54,N,nominal,1.0NRT,302.3,15.2,D
-5.06767,-41.30067,367,0.5,0.66,2019-10-13,16:54,N,high,1.0NRT,304.4,9.8,D
-5.0669,-41.29629,367,0.5,0.66,2019-10-13,16:54,N,high,1.0NRT,305.9,15.2,D
-5.06534,-41.2875,367,0.5,0.66,2019-10-13,16:54,N,high,1.0NRT,305.3,23.3,D
-6.09962,-47.3049,344,0.38,0.43,2019-10-13,16:54,N,nominal,1.0NRT,297.9,8.9,D
-5.76945,-45.32076,346.3,0.52,0.5,2019-10-13,16:54,N,nominal,1.0NRT,304.8,9.5,D
-5.7679,-45.31155,352.8,0.52,0.5,2019-10-13,16:54,N,nominal,1.0NRT,302.2,18.8,D
-5.76712,-45.30696,342.5,0.52,0.5,2019-10-13,16:54,N,nominal,1.0NRT,298.3,7,D
-5.76473,-45.2928,346.3,0.52,0.5,2019-10-13,16:54,N,nominal,1.0NRT,302.4,21.3,D
-5.44891,-43.4441,345.1,0.35,0.57,2019-10-13,16:54,N,nominal,1.0NRT,299.8,5.3,D
-5.44726,-43.43458,341.3,0.35,0.57,2019-10-13,16:54,N,nominal,1.0NRT,301.9,6.7,D
-5.0706,-41.2819,348.1,0.5,0.66,2019-10-13,16:54,N,nominal,1.0NRT,307,12.2,D
-6.10362,-47.30426,334.2,0.38,0.43,2019-10-13,16:54,N,nominal,1.0NRT,298.1,8.9,D
-5.45142,-43.42732,330.3,0.35,0.57,2019-10-13,16:54,N,nominal,1.0NRT,298,5.7,D
-5.45088,-43.42422,336.9,0.35,0.57,2019-10-13,16:54,N,nominal,1.0NRT,299.2,3.5,D
-5.39904,-43.12413,333.5,0.37,0.58,2019-10-13,16:54,N,nominal,1.0NRT,299.2,1.4,D
-5.07584,-41.27612,338.9,0.5,0.66,2019-10-13,16:54,N,nominal,1.0NRT,305.6,7.2,D
-5.07502,-41.27148,349.9,0.5,0.66,2019-10-13,16:54,N,nominal,1.0NRT,304.6,7.2,D
-5.61964,-44.37888,355.8,0.6,0.53,2019-10-13,16:54,N,nominal,1.0NRT,294.4,25.1,D
-5.08109,-41.27035,353.4,0.5,0.66,2019-10-13,16:54,N,nominal,1.0NRT,305.9,12.5,D
-5.08028,-41.26575,352.1,0.5,0.66,2019-10-13,16:54,N,nominal,1.0NRT,303.6,9.9,D
-5.62455,-44.37809,353.1,0.6,0.53,2019-10-13,16:54,N,nominal,1.0NRT,301.7,25.1,D
-5.43673,-43.27894,350,0.36,0.57,2019-10-13,16:54,N,nominal,1.0NRT,299.5,12.5,D
-5.43558,-43.27226,347.2,0.36,0.57,2019-10-13,16:54,N,nominal,1.0NRT,302.2,12.9,D
-5.08639,-41.26488,346.3,0.5,0.66,2019-10-13,16:54,N,nominal,1.0NRT,305,9.9,D
-5.43616,-43.27559,367,0.36,0.57,2019-10-13,16:54,N,high,1.0NRT,305.4,12.5,D
-5.0925,-41.26397,334.1,0.5,0.66,2019-10-13,16:54,N,low,1.0NRT,304.5,6.1,D
-5.0917,-41.25944,350.8,0.5,0.66,2019-10-13,16:54,N,nominal,1.0NRT,304.1,6.1,D
-6.04669,-46.85452,355,0.41,0.45,2019-10-13,16:54,N,nominal,1.0NRT,304.7,28.1,D
-6.04608,-46.8508,343.4,0.41,0.45,2019-10-13,16:54,N,nominal,1.0NRT,299.9,28.1,D
-5.52536,-43.73396,333.7,0.34,0.56,2019-10-13,16:54,N,nominal,1.0NRT,300.1,13.7,D
-5.09781,-41.25853,356.8,0.5,0.66,2019-10-13,16:54,N,nominal,1.0NRT,305.5,6.1,D
-5.52484,-43.73087,367,0.34,0.56,2019-10-13,16:54,N,high,1.0NRT,308.9,13.7,D
-5.52432,-43.72784,367,0.34,0.56,2019-10-13,16:54,N,high,1.0NRT,303.1,22.9,D
-6.05081,-46.85383,330,0.41,0.45,2019-10-13,16:54,N,nominal,1.0NRT,298.9,3.5,D
-6.0502,-46.85013,346.5,0.41,0.45,2019-10-13,16:54,N,nominal,1.0NRT,299.2,3.5,D
-6.00376,-46.56637,330,0.43,0.46,2019-10-13,16:54,N,low,1.0NRT,300.8,5.7,D
-5.90905,-45.99111,343.4,0.47,0.47,2019-10-13,16:54,N,nominal,1.0NRT,302.2,8.2,D
-5.90833,-45.98678,342.6,0.47,0.48,2019-10-13,16:54,N,nominal,1.0NRT,300.2,8.2,D
-5.7796,-45.21179,330.1,0.53,0.5,2019-10-13,16:54,N,nominal,1.0NRT,297.7,2.5,D
-5.52998,-43.73001,350.7,0.34,0.56,2019-10-13,16:54,N,nominal,1.0NRT,305.6,6.8,D
-5.52895,-43.72397,344.7,0.34,0.56,2019-10-13,16:54,N,nominal,1.0NRT,302.5,7.5,D
-5.35165,-42.68703,348.9,0.4,0.6,2019-10-13,16:54,N,nominal,1.0NRT,303.7,4.6,D
-5.35101,-42.68328,343.9,0.4,0.6,2019-10-13,16:54,N,nominal,1.0NRT,302.6,4.6,D
-5.11259,-41.3073,337,0.5,0.66,2019-10-13,16:54,N,nominal,1.0NRT,305.2,9.9,D
-5.10393,-41.25771,340.3,0.5,0.66,2019-10-13,16:54,N,nominal,1.0NRT,304.8,8.3,D
-5.10318,-41.2534,340,0.5,0.66,2019-10-13,16:54,N,nominal,1.0NRT,303.5,6.9,D
-5.52946,-43.72698,367,0.34,0.56,2019-10-13,16:54,N,high,1.0NRT,307.1,7.5,D
-5.11337,-41.31178,367,0.5,0.66,2019-10-13,16:54,N,high,1.0NRT,306.6,9,D
-6.0086,-46.56958,338.7,0.43,0.46,2019-10-13,16:54,N,nominal,1.0NRT,301.4,7.5,D
-6.00797,-46.56571,341.6,0.43,0.46,2019-10-13,16:54,N,nominal,1.0NRT,302.6,5.7,D
-6.00733,-46.56184,343.9,0.43,0.46,2019-10-13,16:54,N,nominal,1.0NRT,299,5.7,D
-6.01406,-46.57661,347.2,0.43,0.46,2019-10-13,16:54,N,nominal,1.0NRT,303.7,11.3,D
-6.01344,-46.57277,349.1,0.43,0.46,2019-10-13,16:54,N,nominal,1.0NRT,303.1,4.5,D
-6.01281,-46.56892,338,0.43,0.46,2019-10-13,16:54,N,nominal,1.0NRT,302.6,4.5,D
-6.01218,-46.56506,333.2,0.43,0.46,2019-10-13,16:54,N,nominal,1.0NRT,300.9,2.5,D
-5.80319,-45.29653,351.5,0.52,0.5,2019-10-13,16:54,N,nominal,1.0NRT,299.9,11.1,D
-5.72376,-44.81961,340.9,0.56,0.52,2019-10-13,16:54,N,nominal,1.0NRT,304.8,17,D
-5.3646,-42.69619,338.7,0.4,0.6,2019-10-13,16:54,N,nominal,1.0NRT,300.7,2.7,D
-4.83284,-39.63879,335.3,0.65,0.73,2019-10-13,16:54,N,nominal,1.0NRT,300.9,4.7,D
-6.01889,-46.57978,343.3,0.43,0.46,2019-10-13,16:54,N,nominal,1.0NRT,305.6,11.3,D
-6.01827,-46.57595,351.7,0.43,0.46,2019-10-13,16:54,N,nominal,1.0NRT,307.9,11.3,D
-6.01765,-46.57212,335.9,0.43,0.46,2019-10-13,16:54,N,nominal,1.0NRT,306.9,4.5,D
-6.01702,-46.56828,335.4,0.43,0.46,2019-10-13,16:54,N,nominal,1.0NRT,303.1,4.5,D
-6.01639,-46.56442,334.7,0.43,0.46,2019-10-13,16:54,N,nominal,1.0NRT,295.9,2.5,D
-5.72767,-44.81377,342.2,0.56,0.52,2019-10-13,16:54,N,nominal,1.0NRT,302.6,17,D
-5.462,-43.23478,349.3,0.36,0.58,2019-10-13,16:54,N,nominal,1.0NRT,302.3,6.3,D
-6.02247,-46.57527,352.1,0.43,0.46,2019-10-13,16:54,N,nominal,1.0NRT,306.3,11.8,D
-6.02123,-46.56763,350.4,0.43,0.46,2019-10-13,16:54,N,nominal,1.0NRT,303.3,13.1,D
-5.81546,-45.31359,341.1,0.52,0.5,2019-10-13,16:54,N,nominal,1.0NRT,294,3,D
-5.46785,-43.23699,340.7,0.36,0.58,2019-10-13,16:54,N,nominal,1.0NRT,302,3.7,D
-5.4673,-43.23374,339.1,0.36,0.58,2019-10-13,16:54,N,nominal,1.0NRT,301.1,4.1,D
-6.02185,-46.57145,367,0.43,0.46,2019-10-13,16:54,N,high,1.0NRT,309.1,13.1,D
-5.12148,-41.17794,344.3,0.51,0.66,2019-10-13,16:54,N,nominal,1.0NRT,305.6,5.1,D
-5.1207,-41.17339,343.5,0.51,0.66,2019-10-13,16:54,N,nominal,1.0NRT,306.1,9,D
-5.94785,-46.06353,347.5,0.46,0.47,2019-10-13,16:54,N,nominal,1.0NRT,302.9,8.4,D
-5.92923,-45.94954,347.3,0.47,0.48,2019-10-13,16:54,N,nominal,1.0NRT,302.6,10.7,D
-5.89947,-45.76761,331.1,0.48,0.48,2019-10-13,16:54,N,low,1.0NRT,302.3,7,D
-5.75953,-44.91755,342.6,0.55,0.51,2019-10-13,16:54,N,nominal,1.0NRT,302.7,55.6,D
-5.57663,-43.81907,353.1,0.33,0.55,2019-10-13,16:54,N,nominal,1.0NRT,299.1,24.1,D
-5.57612,-43.81601,353.6,0.33,0.55,2019-10-13,16:54,N,nominal,1.0NRT,308.3,24.1,D
-5.14214,-41.26135,340.1,0.5,0.66,2019-10-13,16:54,N,nominal,1.0NRT,305.4,6.7,D
-5.14137,-41.25687,331.6,0.5,0.66,2019-10-13,16:54,N,low,1.0NRT,304.1,4.9,D
-5.57561,-43.81295,367,0.33,0.55,2019-10-13,16:54,N,high,1.0NRT,303,24.2,D
-5.93362,-45.94883,346.3,0.47,0.48,2019-10-13,16:54,N,nominal,1.0NRT,305.5,10.7,D
-5.67376,-44.3704,353.9,0.6,0.53,2019-10-13,16:54,N,nominal,1.0NRT,303.5,45.2,D
-5.67284,-44.36486,348.3,0.6,0.53,2019-10-13,16:54,N,nominal,1.0NRT,300.4,45.2,D
-5.58124,-43.81523,338.5,0.33,0.55,2019-10-13,16:54,N,nominal,1.0NRT,301.3,24.1,D
-5.57974,-43.80627,343.5,0.33,0.55,2019-10-13,16:54,N,nominal,1.0NRT,300.9,8.2,D
-5.48273,-43.22787,332.1,0.36,0.58,2019-10-13,16:54,N,nominal,1.0NRT,301.4,4.7,D
-5.48217,-43.22454,343.6,0.36,0.58,2019-10-13,16:54,N,nominal,1.0NRT,300.5,5.5,D
-5.39039,-42.68063,348.3,0.4,0.6,2019-10-13,16:54,N,nominal,1.0NRT,302.7,8.7,D
-5.58073,-43.81217,367,0.33,0.55,2019-10-13,16:54,N,high,1.0NRT,303.6,24.2,D
-5.58024,-43.80921,367,0.33,0.55,2019-10-13,16:54,N,high,1.0NRT,301.9,24.2,D
-5.67869,-44.36963,356.8,0.6,0.53,2019-10-13,16:54,N,nominal,1.0NRT,303.2,28.1,D
-5.67777,-44.36411,356.8,0.6,0.53,2019-10-13,16:54,N,nominal,1.0NRT,306.4,28.1,D
-5.67686,-44.3586,346.5,0.61,0.53,2019-10-13,16:54,N,nominal,1.0NRT,302.3,11.9,D
-5.66388,-44.28034,339.5,0.61,0.54,2019-10-13,16:54,N,nominal,1.0NRT,306.2,7.4,D
-5.49684,-43.2793,344.6,0.36,0.57,2019-10-13,16:54,N,nominal,1.0NRT,301.2,4.6,D
-5.48751,-43.22372,346.6,0.36,0.58,2019-10-13,16:54,N,nominal,1.0NRT,302.8,5.8,D
-5.39594,-42.67981,335.2,0.4,0.6,2019-10-13,16:54,N,nominal,1.0NRT,300.9,3.5,D
-6.07598,-46.77357,335.1,0.41,0.45,2019-10-13,16:54,N,nominal,1.0NRT,303.5,6,D
-5.68361,-44.36888,341.9,0.6,0.53,2019-10-13,16:54,N,nominal,1.0NRT,300.4,28.1,D
-5.68269,-44.3633,352.3,0.6,0.53,2019-10-13,16:54,N,nominal,1.0NRT,301.3,28.1,D
-5.68178,-44.35783,345.6,0.61,0.53,2019-10-13,16:54,N,nominal,1.0NRT,303.1,11.9,D
-5.68087,-44.35234,333.6,0.61,0.53,2019-10-13,16:54,N,nominal,1.0NRT,303.1,11.9,D
-5.67996,-44.34681,330,0.61,0.53,2019-10-13,16:54,N,low,1.0NRT,302.7,6.2,D
-5.67903,-44.34122,341.9,0.61,0.53,2019-10-13,16:54,N,nominal,1.0NRT,303.1,6.2,D
-5.50927,-43.32097,330.8,0.36,0.57,2019-10-13,16:54,N,nominal,1.0NRT,299.8,5.5,D
-5.44564,-42.94145,330.4,0.38,0.59,2019-10-13,16:54,N,nominal,1.0NRT,298.1,6,D
-4.87451,-39.59898,346.5,0.65,0.73,2019-10-13,16:54,N,nominal,1.0NRT,299.8,8.8,D
-5.50981,-43.32423,367,0.36,0.57,2019-10-13,16:54,N,high,1.0NRT,301.8,7.8,D
-5.44505,-42.93797,367,0.38,0.59,2019-10-13,16:54,N,high,1.0NRT,301.1,6,D
-6.08792,-46.82145,337.8,0.41,0.45,2019-10-13,16:54,N,nominal,1.0NRT,303.7,7.2,D
