latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-22.50739,-56.70686,337.1,0.39,0.36,2019-09-09,17:30,N,nominal,1.0NRT,304,4.6,D
-22.50678,-56.70303,334,0.39,0.36,2019-09-09,17:30,N,nominal,1.0NRT,301.6,4.6,D
-22.44244,-56.30215,341.4,0.4,0.37,2019-09-09,17:30,N,nominal,1.0NRT,306,4.6,D
-22.23366,-55.04412,350.7,0.44,0.38,2019-09-09,17:30,N,nominal,1.0NRT,313.2,23.9,D
-22.18334,-54.75003,345.2,0.45,0.39,2019-09-09,17:30,N,nominal,1.0NRT,313,4.7,D
-22.51075,-56.70624,347.6,0.39,0.36,2019-09-09,17:30,N,nominal,1.0NRT,306.2,4.6,D
-22.51014,-56.70242,340.6,0.39,0.36,2019-09-09,17:30,N,nominal,1.0NRT,304.1,4.6,D
-22.44583,-56.30153,340,0.4,0.37,2019-09-09,17:30,N,nominal,1.0NRT,308.5,4.6,D
-22.23719,-55.04343,348.7,0.44,0.38,2019-09-09,17:30,N,nominal,1.0NRT,315.3,23.9,D
-22.23646,-55.03913,346.9,0.44,0.38,2019-09-09,17:30,N,nominal,1.0NRT,312.7,46.2,D
-22.18692,-54.74936,340.3,0.45,0.39,2019-09-09,17:30,N,nominal,1.0NRT,313.9,4.7,D
-22.13296,-54.43731,334.5,0.47,0.39,2019-09-09,17:30,N,low,1.0NRT,308.9,4,D
-22.69291,-57.85653,335.7,0.38,0.36,2019-09-09,17:30,N,low,1.0NRT,309.9,4.1,D
-22.24072,-55.04272,349.6,0.44,0.38,2019-09-09,17:30,N,nominal,1.0NRT,322.3,38.7,D
-22.23999,-55.03843,348,0.44,0.38,2019-09-09,17:30,N,nominal,1.0NRT,313.5,16.2,D
-22.18975,-54.74428,339.4,0.45,0.39,2019-09-09,17:30,N,nominal,1.0NRT,313.9,40,D
-22.19051,-54.74868,367,0.45,0.39,2019-09-09,17:30,N,high,1.0NRT,314.8,42,D
-22.24425,-55.04202,367,0.44,0.38,2019-09-09,17:30,N,low,1.0NRT,336.3,38.7,D
-22.24497,-55.04631,339.9,0.44,0.38,2019-09-09,17:30,N,low,1.0NRT,311.1,38.7,D
-22.24352,-55.03773,348.9,0.44,0.38,2019-09-09,17:30,N,nominal,1.0NRT,317,16.2,D
-22.24778,-55.04132,367,0.44,0.38,2019-09-09,17:30,N,low,1.0NRT,340,67.9,D
-22.45724,-56.30743,336.6,0.4,0.37,2019-09-09,17:30,N,low,1.0NRT,307.5,5.2,D
-22.2485,-55.04561,338,0.44,0.38,2019-09-09,17:30,N,low,1.0NRT,312.6,67.9,D
-22.24705,-55.03703,352.5,0.44,0.38,2019-09-09,17:30,N,nominal,1.0NRT,322.7,40.1,D
-22.19767,-54.74729,343,0.45,0.39,2019-09-09,17:30,N,nominal,1.0NRT,310.3,2.3,D
-22.19691,-54.74288,335.1,0.45,0.39,2019-09-09,17:30,N,low,1.0NRT,307.6,1.6,D
-19.93691,-43.82241,349.6,0.73,0.76,2019-09-09,17:30,N,nominal,1.0NRT,298.7,11.1,D
-19.93535,-43.81599,347.8,0.73,0.76,2019-09-09,17:30,N,nominal,1.0NRT,297.8,11.1,D
-22.25131,-55.04063,367,0.44,0.38,2019-09-09,17:30,N,low,1.0NRT,341.5,67.9,D
-22.46499,-56.33385,340.4,0.4,0.37,2019-09-09,17:30,N,nominal,1.0NRT,307.8,4,D
-22.25204,-55.04491,337.1,0.44,0.38,2019-09-09,17:30,N,nominal,1.0NRT,311.4,67.9,D
-22.25058,-55.03633,353,0.44,0.38,2019-09-09,17:30,N,nominal,1.0NRT,320.7,40.1,D
-20.23102,-45.02679,338.7,0.61,0.71,2019-09-09,17:30,N,nominal,1.0NRT,303.6,5.7,D
-22.25557,-55.04421,340.2,0.44,0.38,2019-09-09,17:30,N,nominal,1.0NRT,314.1,257.7,D
-22.25339,-55.03135,342.2,0.44,0.38,2019-09-09,17:30,N,nominal,1.0NRT,309.4,151.2,D
-22.25484,-55.03992,367,0.44,0.38,2019-09-09,17:30,N,high,1.0NRT,363.1,257.7,D
-22.25412,-55.03564,367,0.44,0.38,2019-09-09,17:30,N,high,1.0NRT,348.7,151.2,D
-22.40932,-55.94754,341.5,0.41,0.37,2019-09-09,17:30,N,nominal,1.0NRT,306.4,4.6,D
-22.2591,-55.04352,348.3,0.44,0.38,2019-09-09,17:30,N,nominal,1.0NRT,311,257.7,D
-22.25692,-55.03065,346,0.44,0.38,2019-09-09,17:30,N,nominal,1.0NRT,308.9,151.2,D
-22.25837,-55.03923,367,0.44,0.38,2019-09-09,17:30,N,high,1.0NRT,360.9,257.7,D
-22.25765,-55.03494,367,0.44,0.38,2019-09-09,17:30,N,high,1.0NRT,351.7,151.2,D
-22.47016,-56.30103,340.1,0.4,0.37,2019-09-09,17:30,N,nominal,1.0NRT,306.3,5.8,D
-22.41468,-55.95879,340.7,0.41,0.37,2019-09-09,17:30,N,nominal,1.0NRT,309.2,6.1,D
-22.41209,-55.94293,338.8,0.41,0.37,2019-09-09,17:30,N,nominal,1.0NRT,303.6,58.7,D
-22.26263,-55.04282,350.1,0.44,0.38,2019-09-09,17:30,N,nominal,1.0NRT,312.4,273,D
-22.26046,-55.02995,347.6,0.44,0.38,2019-09-09,17:30,N,nominal,1.0NRT,308.5,217.5,D
-22.41339,-55.95089,367,0.41,0.37,2019-09-09,17:30,N,high,1.0NRT,312.2,47.4,D
-22.26191,-55.03854,367,0.44,0.38,2019-09-09,17:30,N,high,1.0NRT,363.4,273,D
-22.26118,-55.03424,367,0.44,0.38,2019-09-09,17:30,N,high,1.0NRT,339.9,217.5,D
-22.41616,-55.94629,367,0.41,0.37,2019-09-09,17:30,N,low,1.0NRT,328.9,58.7,D
-22.26471,-55.03355,367,0.44,0.38,2019-09-09,17:30,N,low,1.0NRT,337.9,217.5,D
-22.47667,-56.31977,339.8,0.4,0.37,2019-09-09,17:30,N,nominal,1.0NRT,307.2,3.2,D
-22.47292,-56.2965,336.4,0.4,0.37,2019-09-09,17:30,N,nominal,1.0NRT,307.6,5.8,D
-22.41809,-55.95813,348.7,0.41,0.37,2019-09-09,17:30,N,nominal,1.0NRT,312.2,6.1,D
-22.41745,-55.95419,349.1,0.41,0.37,2019-09-09,17:30,N,nominal,1.0NRT,319.6,47.4,D
-22.41551,-55.94231,356.7,0.41,0.37,2019-09-09,17:30,N,nominal,1.0NRT,319.2,58.7,D
-22.26616,-55.04211,346.6,0.44,0.38,2019-09-09,17:30,N,nominal,1.0NRT,310.2,273,D
-22.26399,-55.02926,343.2,0.44,0.38,2019-09-09,17:30,N,nominal,1.0NRT,308.6,217.5,D
-22.47355,-56.30039,367,0.4,0.37,2019-09-09,17:30,N,high,1.0NRT,309.5,5.8,D
-22.41681,-55.95025,367,0.41,0.37,2019-09-09,17:30,N,high,1.0NRT,315.2,47.4,D
-22.26543,-55.03783,367,0.44,0.38,2019-09-09,17:30,N,high,1.0NRT,351.2,273,D
-22.48005,-56.31915,354.8,0.4,0.37,2019-09-09,17:30,N,nominal,1.0NRT,311,7.7,D
-22.47693,-56.29976,347.7,0.4,0.37,2019-09-09,17:30,N,nominal,1.0NRT,310.1,6.6,D
-22.47631,-56.29587,350.1,0.4,0.37,2019-09-09,17:30,N,nominal,1.0NRT,312.5,6.6,D
-22.42215,-55.96143,345.7,0.41,0.37,2019-09-09,17:30,N,nominal,1.0NRT,307.7,5.4,D
-22.42151,-55.95747,348.5,0.41,0.37,2019-09-09,17:30,N,nominal,1.0NRT,310.4,5.4,D
-22.42086,-55.95353,349,0.41,0.37,2019-09-09,17:30,N,nominal,1.0NRT,309.2,10.7,D
-22.41959,-55.94571,352.1,0.41,0.37,2019-09-09,17:30,N,nominal,1.0NRT,312.3,12.5,D
-22.41893,-55.94169,356.3,0.41,0.37,2019-09-09,17:30,N,nominal,1.0NRT,314.1,12.5,D
-22.26896,-55.03712,356.2,0.44,0.38,2019-09-09,17:30,N,nominal,1.0NRT,310.2,14.9,D
-22.26824,-55.03284,353.8,0.44,0.38,2019-09-09,17:30,N,nominal,1.0NRT,309.3,9.5,D
-22.42023,-55.94963,367,0.41,0.37,2019-09-09,17:30,N,high,1.0NRT,313.2,10.7,D
-22.81996,-58.49919,337.2,0.39,0.36,2019-09-09,17:30,N,low,1.0NRT,310.2,4.1,D
-22.8194,-58.4954,335.2,0.39,0.36,2019-09-09,17:30,N,low,1.0NRT,308.4,2.2,D
-22.48406,-56.32238,349.7,0.4,0.37,2019-09-09,17:30,N,nominal,1.0NRT,311.9,7.7,D
-22.48344,-56.31852,334.1,0.4,0.37,2019-09-09,17:30,N,low,1.0NRT,308,7.7,D
-22.48094,-56.303,350.9,0.4,0.37,2019-09-09,17:30,N,nominal,1.0NRT,307.8,7.8,D
-22.48031,-56.29912,350.3,0.4,0.37,2019-09-09,17:30,N,nominal,1.0NRT,312.4,6.6,D
-22.47969,-56.29523,342.9,0.4,0.37,2019-09-09,17:30,N,nominal,1.0NRT,312.2,6.6,D
-22.42557,-55.96078,352.1,0.41,0.37,2019-09-09,17:30,N,nominal,1.0NRT,310.3,5.4,D
-22.42492,-55.95683,339.5,0.41,0.37,2019-09-09,17:30,N,low,1.0NRT,310.7,5.4,D
-22.42428,-55.95289,347.8,0.41,0.37,2019-09-09,17:30,N,nominal,1.0NRT,311.4,10.7,D
-22.423,-55.94503,350.9,0.41,0.37,2019-09-09,17:30,N,nominal,1.0NRT,308.7,12.5,D
-22.26604,-54.9981,338.2,0.44,0.38,2019-09-09,17:30,N,low,1.0NRT,311.8,3.4,D
-22.42364,-55.94897,367,0.41,0.37,2019-09-09,17:30,N,high,1.0NRT,312.6,10.7,D
-22.26958,-54.99743,367,0.44,0.38,2019-09-09,17:30,N,low,1.0NRT,325.6,228.5,D
-22.82387,-58.50241,335.1,0.39,0.36,2019-09-09,17:30,N,low,1.0NRT,310,6.6,D
-22.48433,-56.30237,345,0.4,0.37,2019-09-09,17:30,N,nominal,1.0NRT,308.2,10.6,D
-22.4837,-56.29848,353.8,0.4,0.37,2019-09-09,17:30,N,nominal,1.0NRT,311.4,5.6,D
-22.48308,-56.29459,336,0.4,0.37,2019-09-09,17:30,N,low,1.0NRT,309.6,5.6,D
-22.42899,-55.96014,355.5,0.41,0.37,2019-09-09,17:30,N,nominal,1.0NRT,315.8,12.6,D
-22.42834,-55.95619,338.9,0.41,0.37,2019-09-09,17:30,N,low,1.0NRT,311.8,12.6,D
-22.4277,-55.95223,335.6,0.41,0.37,2019-09-09,17:30,N,nominal,1.0NRT,310.4,13.9,D
-22.42641,-55.94433,338.4,0.41,0.37,2019-09-09,17:30,N,nominal,1.0NRT,304.2,20.6,D
-22.25067,-54.88542,341.7,0.45,0.39,2019-09-09,17:30,N,nominal,1.0NRT,309.5,9.8,D
-22.82721,-58.50184,351.1,0.39,0.36,2019-09-09,17:30,N,nominal,1.0NRT,313.6,6.6,D
-22.82665,-58.49805,347.5,0.39,0.36,2019-09-09,17:30,N,nominal,1.0NRT,311,6.6,D
-22.48771,-56.30173,349.4,0.4,0.37,2019-09-09,17:30,N,nominal,1.0NRT,310.6,10.6,D
-22.27145,-54.86843,348.8,0.45,0.39,2019-09-09,17:30,N,nominal,1.0NRT,311.1,4.3,D
-19.9342,-43.82639,330.7,0.73,0.76,2019-09-09,17:30,N,nominal,1.0NRT,298.2,11,D
-22.4546,-55.95122,367,0.41,0.37,2019-09-09,17:30,N,high,1.0NRT,313.8,59.2,D
-22.45396,-55.94735,367,0.41,0.37,2019-09-09,17:30,N,high,1.0NRT,313.7,9.6,D
-22.45331,-55.94341,367,0.41,0.37,2019-09-09,17:30,N,high,1.0NRT,311.5,9.6,D
-22.45135,-55.93151,367,0.41,0.37,2019-09-09,17:30,N,high,1.0NRT,310.2,30.6,D
-19.93268,-43.82029,367,0.73,0.76,2019-09-09,17:30,N,high,1.0NRT,302.1,11,D
-22.51534,-56.30037,306.1,0.4,0.37,2019-09-09,17:30,N,low,1.0NRT,323.9,34.3,D
-22.45867,-55.95454,367,0.41,0.37,2019-09-09,17:30,N,low,1.0NRT,330.3,39.6,D
-22.29948,-55.00969,367,0.44,0.38,2019-09-09,17:30,N,low,1.0NRT,330.8,166.2,D
-21.10543,-48.84428,208,0.34,0.56,2019-09-09,17:30,N,low,1.0NRT,311.4,66.8,D
-22.76306,-57.87852,344,0.38,0.36,2019-09-09,17:30,N,nominal,1.0NRT,312.5,6.2,D
-22.66788,-57.25866,337.3,0.39,0.36,2019-09-09,17:30,N,low,1.0NRT,310.4,3.6,D
-22.5147,-56.29647,342.5,0.4,0.37,2019-09-09,17:30,N,nominal,1.0NRT,316,34.3,D
-22.51089,-56.27306,336.5,0.4,0.37,2019-09-09,17:30,N,nominal,1.0NRT,307.2,14.7,D
-22.3392,-56.01383,331.5,0.41,0.37,2019-09-09,17:30,N,nominal,1.0NRT,297.5,1.6,D
-22.33855,-56.00989,332.1,0.41,0.37,2019-09-09,17:30,N,low,1.0NRT,303.4,3.9,D
-22.63064,-57.82895,346.2,0.38,0.36,2019-09-09,17:30,N,nominal,1.0NRT,312.5,3.5,D
-22.572,-57.44639,348.7,0.38,0.36,2019-09-09,17:30,N,nominal,1.0NRT,313.1,11.6,D
-22.54923,-57.29976,350.9,0.39,0.36,2019-09-09,17:30,N,nominal,1.0NRT,316.1,8.3,D
-22.54865,-57.29601,344.1,0.39,0.36,2019-09-09,17:30,N,nominal,1.0NRT,310.3,8.3,D
-22.53924,-57.23575,347,0.39,0.36,2019-09-09,17:30,N,low,1.0NRT,319.5,24,D
-22.53865,-57.23198,356.7,0.39,0.36,2019-09-09,17:30,N,nominal,1.0NRT,316.1,14.1,D
-22.5298,-57.17544,349.4,0.39,0.36,2019-09-09,17:30,N,nominal,1.0NRT,314.3,4.3,D
-22.52921,-57.17167,357.1,0.39,0.36,2019-09-09,17:30,N,nominal,1.0NRT,318.7,13.6,D
-22.52862,-57.16789,336.9,0.39,0.36,2019-09-09,17:30,N,nominal,1.0NRT,309.8,13.6,D
-22.52447,-57.14145,336.5,0.39,0.36,2019-09-09,17:30,N,low,1.0NRT,309.9,3.1,D
-22.52388,-57.13768,337.2,0.39,0.36,2019-09-09,17:30,N,low,1.0NRT,310.1,3.1,D
-22.36217,-56.13168,338.8,0.4,0.37,2019-09-09,17:30,N,low,1.0NRT,313.1,6.8,D
-22.34002,-55.99747,340.3,0.41,0.37,2019-09-09,17:30,N,low,1.0NRT,311.8,6.5,D
-22.57142,-57.44263,367,0.38,0.36,2019-09-09,17:30,N,high,1.0NRT,314.2,11.4,D
-22.57533,-57.44579,339.4,0.38,0.36,2019-09-09,17:30,N,nominal,1.0NRT,311.6,7.4,D
-22.57475,-57.44204,344.1,0.38,0.36,2019-09-09,17:30,N,nominal,1.0NRT,317,21.7,D
-22.57417,-57.43828,342.4,0.39,0.36,2019-09-09,17:30,N,nominal,1.0NRT,314.5,21.7,D
-22.54198,-57.23137,356.3,0.39,0.36,2019-09-09,17:30,N,nominal,1.0NRT,315,39.4,D
-22.54139,-57.2276,336.6,0.39,0.36,2019-09-09,17:30,N,low,1.0NRT,308.9,39.4,D
-22.34345,-55.99689,340.7,0.41,0.37,2019-09-09,17:30,N,nominal,1.0NRT,310.6,7,D
-22.53255,-57.17107,367,0.39,0.36,2019-09-09,17:30,N,high,1.0NRT,316.7,19.1,D
-22.5775,-57.43768,367,0.39,0.36,2019-09-09,17:30,N,low,1.0NRT,325.8,21.7,D
-22.54532,-57.23078,367,0.39,0.36,2019-09-09,17:30,N,low,1.0NRT,333.1,39.4,D
-22.63958,-57.84279,345.9,0.38,0.36,2019-09-09,17:30,N,nominal,1.0NRT,311.9,4.4,D
-22.57808,-57.44144,342.1,0.38,0.36,2019-09-09,17:30,N,low,1.0NRT,314.4,21.7,D
-22.55296,-57.27974,338.8,0.39,0.36,2019-09-09,17:30,N,low,1.0NRT,313.6,3.6,D
-22.54591,-57.23455,341.7,0.39,0.36,2019-09-09,17:30,N,nominal,1.0NRT,310.1,36.3,D
-22.53648,-57.17424,342,0.39,0.36,2019-09-09,17:30,N,nominal,1.0NRT,312,7.3,D
-22.53529,-57.16669,334.2,0.39,0.36,2019-09-09,17:30,N,nominal,1.0NRT,308,19.1,D
-22.52402,-57.09493,337,0.39,0.36,2019-09-09,17:30,N,low,1.0NRT,310.8,4.3,D
-22.34687,-55.9963,349.9,0.41,0.37,2019-09-09,17:30,N,nominal,1.0NRT,312.6,7,D
-22.34622,-55.99232,352.9,0.41,0.37,2019-09-09,17:30,N,nominal,1.0NRT,311.4,9.3,D
-22.12297,-54.67992,344.5,0.46,0.39,2019-09-09,17:30,N,nominal,1.0NRT,311.8,6.8,D
-22.53588,-57.17047,367,0.39,0.36,2019-09-09,17:30,N,high,1.0NRT,316.4,19.1,D
-22.58083,-57.43709,367,0.39,0.36,2019-09-09,17:30,N,low,1.0NRT,325.4,12.5,D
-22.59704,-57.54217,345,0.38,0.36,2019-09-09,17:30,N,nominal,1.0NRT,311.9,19.9,D
-22.58141,-57.44085,345.4,0.38,0.36,2019-09-09,17:30,N,nominal,1.0NRT,313.8,12.5,D
-22.55806,-57.29045,350.7,0.39,0.36,2019-09-09,17:30,N,nominal,1.0NRT,314.1,4.7,D
-22.55747,-57.28668,349.1,0.39,0.36,2019-09-09,17:30,N,nominal,1.0NRT,311.7,4.7,D
-22.54983,-57.23772,346,0.39,0.36,2019-09-09,17:30,N,nominal,1.0NRT,309.6,4.7,D
-22.54924,-57.23395,347.9,0.39,0.36,2019-09-09,17:30,N,nominal,1.0NRT,310.3,4.7,D
-22.54865,-57.23018,352.3,0.39,0.36,2019-09-09,17:30,N,nominal,1.0NRT,315.4,20.4,D
-22.4943,-56.17138,339.1,0.4,0.37,2019-09-09,17:30,N,nominal,1.0NRT,306,5.8,D
-22.49046,-56.14793,339.2,0.4,0.37,2019-09-09,17:30,N,low,1.0NRT,312.4,11.8,D
-22.48982,-56.14402,351.8,0.4,0.37,2019-09-09,17:30,N,nominal,1.0NRT,313.9,13.5,D
-22.48853,-56.13613,343.7,0.4,0.37,2019-09-09,17:30,N,nominal,1.0NRT,312.5,78.8,D
-22.45802,-55.9506,352,0.41,0.37,2019-09-09,17:30,N,nominal,1.0NRT,314.1,39.6,D
-22.45737,-55.94667,352.1,0.41,0.37,2019-09-09,17:30,N,nominal,1.0NRT,321.8,40.7,D
-22.45672,-55.94273,350,0.41,0.37,2019-09-09,17:30,N,nominal,1.0NRT,312,40.7,D
-22.45607,-55.93876,356.6,0.41,0.37,2019-09-09,17:30,N,nominal,1.0NRT,311.3,55.9,D
-22.45542,-55.93481,342.6,0.41,0.37,2019-09-09,17:30,N,nominal,1.0NRT,314.1,55.9,D
-22.45412,-55.92696,345.5,0.41,0.37,2019-09-09,17:30,N,nominal,1.0NRT,302.4,102,D
-22.27501,-54.86773,341.7,0.45,0.39,2019-09-09,17:30,N,nominal,1.0NRT,310.3,2.3,D
-21.10399,-48.83761,352.2,0.34,0.56,2019-09-09,17:30,N,nominal,1.0NRT,306.3,54.5,D
-22.48918,-56.14008,367,0.4,0.37,2019-09-09,17:30,N,high,1.0NRT,315.3,13.5,D
-22.45476,-55.93087,367,0.41,0.37,2019-09-09,17:30,N,high,1.0NRT,349.4,102,D
-22.29875,-55.00542,367,0.44,0.38,2019-09-09,17:30,N,high,1.0NRT,367.3,166.2,D
-22.29801,-55.00114,367,0.44,0.38,2019-09-09,17:30,N,high,1.0NRT,344,281.8,D
-21.10471,-48.84094,367,0.34,0.56,2019-09-09,17:30,N,high,1.0NRT,320,54.5,D
-22.46078,-55.94598,367,0.41,0.37,2019-09-09,17:30,N,low,1.0NRT,327.8,40.7,D
-22.45884,-55.9342,367,0.41,0.37,2019-09-09,17:30,N,low,1.0NRT,325.5,55.9,D
-22.30301,-55.00898,367,0.44,0.38,2019-09-09,17:30,N,low,1.0NRT,325.2,166.2,D
-22.30154,-55.00043,367,0.44,0.38,2019-09-09,17:30,N,low,1.0NRT,380,281.8,D
-22.30081,-54.99616,367,0.44,0.38,2019-09-09,17:30,N,low,1.0NRT,336.5,281.8,D
-22.92484,-58.95121,337.9,0.39,0.36,2019-09-09,17:30,N,nominal,1.0NRT,307.5,2.6,D
-22.67062,-57.25429,342.7,0.39,0.36,2019-09-09,17:30,N,nominal,1.0NRT,312.5,7.4,D
-22.67003,-57.25052,344.6,0.39,0.36,2019-09-09,17:30,N,nominal,1.0NRT,312.8,7.4,D
-22.65945,-57.18269,350.1,0.39,0.36,2019-09-09,17:30,N,nominal,1.0NRT,311.2,9.5,D
-22.51872,-56.29973,336.8,0.4,0.37,2019-09-09,17:30,N,nominal,1.0NRT,307.7,34.3,D
-22.51428,-56.27243,349,0.4,0.37,2019-09-09,17:30,N,nominal,1.0NRT,317.9,14.7,D
-22.51364,-56.26852,335.2,0.4,0.37,2019-09-09,17:30,N,nominal,1.0NRT,306.8,6.8,D
-22.49769,-56.17073,347.1,0.4,0.37,2019-09-09,17:30,N,nominal,1.0NRT,309.8,5.8,D
-22.4945,-56.1512,340.8,0.4,0.37,2019-09-09,17:30,N,low,1.0NRT,312.1,11.8,D
-22.49387,-56.14734,348.5,0.4,0.37,2019-09-09,17:30,N,low,1.0NRT,319,11.8,D
-22.49323,-56.14341,353.1,0.4,0.37,2019-09-09,17:30,N,nominal,1.0NRT,313,13.5,D
-22.4621,-55.95395,356,0.41,0.37,2019-09-09,17:30,N,nominal,1.0NRT,309.3,39.6,D
-22.46144,-55.94995,351.5,0.41,0.37,2019-09-09,17:30,N,nominal,1.0NRT,319.3,39.6,D
-22.46013,-55.94203,354.7,0.41,0.37,2019-09-09,17:30,N,nominal,1.0NRT,310.9,40.7,D
-22.45948,-55.9381,355.5,0.41,0.37,2019-09-09,17:30,N,nominal,1.0NRT,317.8,55.9,D
-22.4582,-55.93031,354.1,0.41,0.37,2019-09-09,17:30,N,nominal,1.0NRT,312,102,D
-22.45755,-55.9264,339.6,0.41,0.37,2019-09-09,17:30,N,nominal,1.0NRT,301.1,102,D
-22.32989,-55.16599,340.7,0.43,0.38,2019-09-09,17:30,N,low,1.0NRT,310.8,4.6,D
-22.32917,-55.16177,335.6,0.43,0.38,2019-09-09,17:30,N,low,1.0NRT,309.7,7.7,D
-22.32845,-55.15754,337.7,0.43,0.38,2019-09-09,17:30,N,low,1.0NRT,309.6,7.7,D
-22.30008,-54.99192,344.2,0.44,0.38,2019-09-09,17:30,N,nominal,1.0NRT,307.3,7.8,D
-21.11132,-48.84659,349.1,0.34,0.56,2019-09-09,17:30,N,nominal,1.0NRT,306.7,66.8,D
-21.10914,-48.83645,354.7,0.34,0.56,2019-09-09,17:30,N,nominal,1.0NRT,308.4,54.5,D
-22.49257,-56.13943,367,0.4,0.37,2019-09-09,17:30,N,high,1.0NRT,312.6,13.5,D
-22.30228,-55.0047,367,0.44,0.38,2019-09-09,17:30,N,high,1.0NRT,366.3,166.2,D
-21.11059,-48.8432,367,0.34,0.56,2019-09-09,17:30,N,high,1.0NRT,335.1,66.8,D
-21.10987,-48.83982,367,0.34,0.56,2019-09-09,17:30,N,high,1.0NRT,312.2,54.5,D
-22.49662,-56.14276,367,0.4,0.37,2019-09-09,17:30,N,low,1.0NRT,330.5,63.8,D
-22.49597,-56.13878,367,0.4,0.37,2019-09-09,17:30,N,low,1.0NRT,330.6,63.8,D
-22.46163,-55.92976,367,0.41,0.37,2019-09-09,17:30,N,low,1.0NRT,331.8,24.2,D
-22.30435,-54.99546,367,0.44,0.38,2019-09-09,17:30,N,low,1.0NRT,334.3,166.3,D
-22.92821,-58.95065,336.4,0.39,0.36,2019-09-09,17:30,N,low,1.0NRT,309,2.4,D
-22.67337,-57.24992,345.4,0.39,0.36,2019-09-09,17:30,N,nominal,1.0NRT,310.1,6.5,D
-22.66279,-57.18209,343.5,0.39,0.36,2019-09-09,17:30,N,nominal,1.0NRT,310.4,4.6,D
-22.6622,-57.17832,339.1,0.39,0.36,2019-09-09,17:30,N,nominal,1.0NRT,308.7,5.8,D
-22.51703,-56.26788,336.1,0.4,0.37,2019-09-09,17:30,N,nominal,1.0NRT,309.6,5,D
-22.50109,-56.17008,341.4,0.4,0.37,2019-09-09,17:30,N,nominal,1.0NRT,315.9,30.3,D
-22.49853,-56.15442,347.5,0.4,0.37,2019-09-09,17:30,N,nominal,1.0NRT,311.3,16,D
-22.4979,-56.15057,352.2,0.4,0.37,2019-09-09,17:30,N,nominal,1.0NRT,311.5,6.8,D
-22.49727,-56.14671,355.7,0.4,0.37,2019-09-09,17:30,N,nominal,1.0NRT,312.9,6.8,D
-22.49532,-56.1348,339.2,0.4,0.37,2019-09-09,17:30,N,nominal,1.0NRT,308.7,27.7,D
-22.46486,-55.94935,356.2,0.41,0.37,2019-09-09,17:30,N,nominal,1.0NRT,320.6,78.6,D
-22.46355,-55.9414,352.7,0.41,0.37,2019-09-09,17:30,N,nominal,1.0NRT,306.6,147,D
-22.46227,-55.93361,353.6,0.41,0.37,2019-09-09,17:30,N,nominal,1.0NRT,315.3,20.7,D
-22.46099,-55.92585,340.6,0.41,0.37,2019-09-09,17:30,N,nominal,1.0NRT,302.7,24.2,D
-22.33196,-55.15685,349.8,0.43,0.38,2019-09-09,17:30,N,nominal,1.0NRT,315.4,23.5,D
-22.30581,-55.00399,347.6,0.44,0.38,2019-09-09,17:30,N,nominal,1.0NRT,309.1,11,D
-21.11643,-48.84526,345.8,0.34,0.56,2019-09-09,17:30,N,nominal,1.0NRT,306.6,30.2,D
-21.11427,-48.83522,353.6,0.34,0.56,2019-09-09,17:30,N,nominal,1.0NRT,303.6,16.8,D
-22.51767,-56.27179,367,0.4,0.37,2019-09-09,17:30,N,high,1.0NRT,313.2,12.8,D
-22.4642,-55.94535,367,0.41,0.37,2019-09-09,17:30,N,high,1.0NRT,335.9,147,D
-22.4629,-55.93747,367,0.41,0.37,2019-09-09,17:30,N,high,1.0NRT,314.1,20.7,D
-22.30508,-54.99972,367,0.44,0.38,2019-09-09,17:30,N,high,1.0NRT,349.1,166.3,D
-21.11571,-48.84192,367,0.34,0.56,2019-09-09,17:30,N,high,1.0NRT,312.7,30.2,D
-21.11499,-48.83857,367,0.34,0.56,2019-09-09,17:30,N,high,1.0NRT,302.8,16.8,D
-22.87481,-58.5596,341.7,0.39,0.36,2019-09-09,17:30,N,low,1.0NRT,312.6,6.2,D
-22.50129,-56.14988,347.9,0.4,0.37,2019-09-09,17:30,N,nominal,1.0NRT,310.8,6.8,D
-22.50065,-56.146,348.8,0.4,0.37,2019-09-09,17:30,N,nominal,1.0NRT,309.1,6.8,D
-22.50001,-56.14207,355.8,0.4,0.37,2019-09-09,17:30,N,nominal,1.0NRT,316.5,63.8,D
-22.46894,-55.95274,353.6,0.41,0.37,2019-09-09,17:30,N,nominal,1.0NRT,313.6,78.6,D
-22.46699,-55.94085,354.5,0.41,0.37,2019-09-09,17:30,N,nominal,1.0NRT,308.8,147,D
-22.46633,-55.9369,344.4,0.41,0.37,2019-09-09,17:30,N,nominal,1.0NRT,306.3,20.7,D
-22.4657,-55.93304,352.2,0.41,0.37,2019-09-09,17:30,N,nominal,1.0NRT,311.6,20.7,D
-22.46507,-55.92918,348.7,0.41,0.37,2019-09-09,17:30,N,nominal,1.0NRT,304.4,24.2,D
-22.46442,-55.92526,348.9,0.41,0.37,2019-09-09,17:30,N,nominal,1.0NRT,304.9,24.2,D
-22.33691,-55.16461,350.6,0.43,0.38,2019-09-09,17:30,N,nominal,1.0NRT,306.7,63.2,D
-22.33619,-55.16038,344.6,0.43,0.38,2019-09-09,17:30,N,nominal,1.0NRT,309.5,23.5,D
