latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-30.27702,-58.53111,346.1,0.49,0.4,2019-09-04,17:18,N,nominal,1.0NRT,293,4.9,D
-29.33357,-51.99089,340.2,0.42,0.38,2019-09-04,17:18,N,nominal,1.0NRT,291.5,5.6,D
-29.38328,-52.26173,338.1,0.41,0.37,2019-09-04,17:18,N,nominal,1.0NRT,290.6,5,D
-29.10181,-50.53397,332.2,0.48,0.4,2019-09-04,17:18,N,nominal,1.0NRT,297.4,5.2,D
-29.1009,-50.529,332.1,0.48,0.4,2019-09-04,17:18,N,nominal,1.0NRT,294.7,5.2,D
-29.09909,-50.51904,345.3,0.48,0.4,2019-09-04,17:18,N,nominal,1.0NRT,295.3,6.7,D
-29.15175,-50.72581,346.4,0.47,0.4,2019-09-04,17:18,N,nominal,1.0NRT,295.9,7.8,D
-29.09015,-50.32031,325.5,0.49,0.4,2019-09-04,17:18,N,nominal,1.0NRT,294.1,3.7,D
-29.03597,-50.01326,335.3,0.51,0.41,2019-09-04,17:18,N,nominal,1.0NRT,289.8,5.8,D
-30.24729,-57.59941,333.5,0.45,0.39,2019-09-04,17:18,N,nominal,1.0NRT,296.5,2.7,D
-29.07915,-50.13774,343.4,0.5,0.41,2019-09-04,17:18,N,nominal,1.0NRT,295.9,11.8,D
-29.15761,-50.53786,339.7,0.48,0.4,2019-09-04,17:18,N,nominal,1.0NRT,295.6,23.4,D
-30.10507,-56.34872,328.3,0.41,0.37,2019-09-04,17:18,N,nominal,1.0NRT,296.8,1.1,D
-29.16417,-50.46958,326.4,0.48,0.4,2019-09-04,17:18,N,nominal,1.0NRT,293.1,3.8,D
-29.16327,-50.46468,333.5,0.48,0.4,2019-09-04,17:18,N,nominal,1.0NRT,295.6,3.8,D
-30.59423,-60.33207,333,0.41,0.45,2019-09-04,17:18,N,nominal,1.0NRT,289,2.3,D
-29.23314,-50.7429,341,0.47,0.4,2019-09-04,17:18,N,nominal,1.0NRT,298.1,4.2,D
-29.19276,-50.39502,336.8,0.48,0.4,2019-09-04,17:18,N,nominal,1.0NRT,294.2,9.4,D
-29.19833,-50.38335,334.1,0.49,0.4,2019-09-04,17:18,N,nominal,1.0NRT,295.3,5.1,D
-29.94198,-54.80602,343.8,0.39,0.36,2019-09-04,17:18,N,nominal,1.0NRT,294.5,16.2,D
-29.94139,-54.80199,351.9,0.39,0.36,2019-09-04,17:18,N,nominal,1.0NRT,293.5,10.4,D
-29.19898,-50.38025,341.2,0.48,0.4,2019-09-04,17:18,N,nominal,1.0NRT,293.8,4.4,D
-29.94592,-54.80938,346.5,0.39,0.36,2019-09-04,17:18,N,nominal,1.0NRT,294.1,16.2,D
-29.94532,-54.80536,349.2,0.39,0.36,2019-09-04,17:18,N,nominal,1.0NRT,301.6,16.2,D
-29.94473,-54.80135,344.2,0.39,0.36,2019-09-04,17:18,N,nominal,1.0NRT,294.8,10.4,D
-29.94925,-54.80873,336.4,0.39,0.36,2019-09-04,17:18,N,nominal,1.0NRT,295,2.7,D
-29.94866,-54.80471,325.7,0.39,0.36,2019-09-04,17:18,N,nominal,1.0NRT,295.1,2.7,D
-29.4434,-51.62187,331.1,0.43,0.38,2019-09-04,17:18,N,nominal,1.0NRT,292.3,7.7,D
-30.70284,-60.81357,327.4,0.44,0.46,2019-09-04,17:18,N,nominal,1.0NRT,293.9,1.3,D
-30.32781,-57.44357,332.4,0.44,0.39,2019-09-04,17:18,N,nominal,1.0NRT,295,4.9,D
-30.61823,-59.86805,340,0.39,0.44,2019-09-04,17:18,N,nominal,1.0NRT,296.1,22.2,D
-30.62273,-59.87156,367,0.39,0.44,2019-09-04,17:18,N,high,1.0NRT,292.8,12.3,D
-29.92859,-54.44152,329.6,0.38,0.36,2019-09-04,17:18,N,nominal,1.0NRT,296.7,1.4,D
-29.94221,-54.46354,326,0.38,0.36,2019-09-04,17:18,N,nominal,1.0NRT,297,1.4,D
-29.28096,-50.46997,329,0.48,0.4,2019-09-04,17:18,N,nominal,1.0NRT,289.5,3.1,D
-29.28006,-50.46507,327.6,0.48,0.4,2019-09-04,17:18,N,nominal,1.0NRT,292.8,9.3,D
-29.91814,-54.23756,343,0.38,0.36,2019-09-04,17:18,N,nominal,1.0NRT,294.7,2.6,D
-29.87687,-53.96955,331.2,0.38,0.36,2019-09-04,17:18,N,nominal,1.0NRT,296.3,4.6,D
-29.92147,-54.23689,331.4,0.38,0.36,2019-09-04,17:18,N,nominal,1.0NRT,294.2,2.6,D
-29.87958,-53.96487,342,0.38,0.36,2019-09-04,17:18,N,nominal,1.0NRT,294.7,8.3,D
-29.33629,-50.7107,332,0.47,0.4,2019-09-04,17:18,N,nominal,1.0NRT,289.5,2.5,D
-29.71885,-52.89046,327.2,0.4,0.37,2019-09-04,17:18,N,nominal,1.0NRT,295.2,1.8,D
-29.84212,-53.63718,327.4,0.39,0.36,2019-09-04,17:18,N,low,1.0NRT,301.4,29.2,D
-29.84546,-53.63649,326.4,0.39,0.36,2019-09-04,17:18,N,low,1.0NRT,296.7,1.8,D
-30.66214,-59.66956,330.2,0.57,0.43,2019-09-04,17:18,N,nominal,1.0NRT,291.1,3,D
-30.66616,-59.66899,334.1,0.57,0.43,2019-09-04,17:18,N,nominal,1.0NRT,291.9,3.1,D
-29.82924,-53.49012,342.6,0.39,0.36,2019-09-04,17:18,N,nominal,1.0NRT,295.1,3.2,D
-30.69588,-59.86108,338.9,0.39,0.44,2019-09-04,17:18,N,nominal,1.0NRT,296.7,12,D
-30.69543,-59.85698,328.6,0.39,0.44,2019-09-04,17:18,N,nominal,1.0NRT,291.3,9.6,D
-29.92946,-54.02076,332.7,0.38,0.36,2019-09-04,17:18,N,nominal,1.0NRT,295.6,5.7,D
-30.66614,-59.66713,333.9,0.57,0.43,2019-09-04,17:18,N,nominal,1.0NRT,292.6,4.1,D
-29.93085,-54.02054,330.4,0.38,0.36,2019-09-04,17:18,N,nominal,1.0NRT,294.9,2.5,D
-30.14015,-55.40518,332.6,0.39,0.36,2019-09-04,17:18,N,nominal,1.0NRT,297.3,3,D
-30.69491,-59.86155,331.1,0.39,0.44,2019-09-04,17:18,N,nominal,1.0NRT,292.1,10.1,D
-30.69448,-59.85744,353.7,0.39,0.44,2019-09-04,17:18,N,nominal,1.0NRT,293.2,17.6,D
-30.43328,-57.48973,326.8,0.45,0.39,2019-09-04,17:18,N,nominal,1.0NRT,294.7,4.2,D
-29.97979,-54.20464,342.1,0.38,0.36,2019-09-04,17:18,N,nominal,1.0NRT,297.1,10.1,D
-29.98312,-54.20397,344.3,0.38,0.36,2019-09-04,17:18,N,nominal,1.0NRT,296.9,10.1,D
-30.72129,-59.79961,330.8,0.38,0.43,2019-09-04,17:18,N,nominal,1.0NRT,289.1,3.1,D
-30.72578,-59.80309,333.3,0.38,0.43,2019-09-04,17:18,N,nominal,1.0NRT,290.6,3.1,D
-30.71906,-59.66548,332.3,0.57,0.43,2019-09-04,17:18,N,nominal,1.0NRT,292,4.4,D
-29.40487,-50.59522,330.6,0.47,0.4,2019-09-04,17:18,N,nominal,1.0NRT,290.2,4.5,D
-31.39078,-68.47181,367,0.62,0.71,2019-09-04,17:18,N,high,1.0NRT,293.9,11,D
-29.40851,-50.59436,332.8,0.47,0.4,2019-09-04,17:18,N,nominal,1.0NRT,291.1,4.7,D
-30.75412,-59.83638,331.1,0.39,0.44,2019-09-04,17:18,N,nominal,1.0NRT,289.8,1.5,D
-30.75367,-59.83228,325.2,0.39,0.44,2019-09-04,17:18,N,nominal,1.0NRT,291,3.4,D
-30.24038,-55.62286,340,0.4,0.37,2019-09-04,17:18,N,nominal,1.0NRT,293.5,3.2,D
-30.24376,-55.62224,344.4,0.4,0.37,2019-09-04,17:18,N,nominal,1.0NRT,296.6,3.5,D
-30.24317,-55.6181,332.2,0.4,0.37,2019-09-04,17:18,N,nominal,1.0NRT,296.8,3.5,D
-30.24714,-55.62162,326.7,0.4,0.37,2019-09-04,17:18,N,low,1.0NRT,296.9,3.5,D
-30.24655,-55.61747,328.1,0.4,0.37,2019-09-04,17:18,N,nominal,1.0NRT,296.4,3.5,D
-30.739,-59.34975,331.1,0.55,0.42,2019-09-04,17:18,N,nominal,1.0NRT,292.4,3.3,D
-30.45953,-56.6089,327.8,0.42,0.38,2019-09-04,17:18,N,nominal,1.0NRT,294.3,4.8,D
-29.88592,-52.73649,331,0.4,0.37,2019-09-04,17:18,N,nominal,1.0NRT,294.2,2.4,D
-29.6608,-51.22674,331,0.44,0.39,2019-09-04,17:18,N,nominal,1.0NRT,295.3,2.2,D
-30.45566,-56.24063,331.7,0.41,0.37,2019-09-04,17:18,N,nominal,1.0NRT,298.4,2.4,D
-29.75303,-51.67314,347,0.43,0.38,2019-09-04,17:18,N,nominal,1.0NRT,299.7,11.6,D
-30.18727,-54.29198,333,0.38,0.36,2019-09-04,17:18,N,nominal,1.0NRT,297.6,3.2,D
-30.33745,-55.18032,326.2,0.39,0.36,2019-09-04,17:18,N,nominal,1.0NRT,295.3,1.4,D
-29.76245,-51.45893,338.7,0.43,0.38,2019-09-04,17:18,N,nominal,1.0NRT,296.1,15.8,D
-29.76596,-51.45812,344.3,0.43,0.38,2019-09-04,17:18,N,nominal,1.0NRT,302.3,9.1,D
-29.76517,-51.45362,328.1,0.43,0.38,2019-09-04,17:18,N,nominal,1.0NRT,291.4,9.1,D
-30.00582,-52.5946,326,0.4,0.37,2019-09-04,17:18,N,nominal,1.0NRT,296.2,1.8,D
-29.86355,-51.6856,335.5,0.42,0.38,2019-09-04,17:18,N,nominal,1.0NRT,294,5.7,D
-30.62922,-56.42853,328.4,0.41,0.37,2019-09-04,17:18,N,nominal,1.0NRT,294.2,3.4,D
-29.81373,-51.1748,328.2,0.44,0.39,2019-09-04,17:18,N,nominal,1.0NRT,301.1,2.3,D
-30.28579,-53.83813,336.6,0.38,0.36,2019-09-04,17:18,N,nominal,1.0NRT,294.8,3.1,D
-30.32211,-53.55632,329.3,0.39,0.36,2019-09-04,17:18,N,nominal,1.0NRT,294.8,2.6,D
-30.59672,-55.29165,326.1,0.39,0.36,2019-09-04,17:18,N,nominal,1.0NRT,293.6,1.4,D
-30.31353,-53.19789,336,0.39,0.36,2019-09-04,17:18,N,nominal,1.0NRT,296.1,3.5,D
-30.21228,-52.44666,330.9,0.4,0.37,2019-09-04,17:18,N,nominal,1.0NRT,292.3,2.4,D
-30.55407,-54.42682,338.3,0.38,0.36,2019-09-04,17:18,N,nominal,1.0NRT,292.7,3.4,D
-30.04717,-51.32685,351.8,0.43,0.38,2019-09-04,17:18,N,nominal,1.0NRT,291.3,6.3,D
-30.04637,-51.32234,335.1,0.43,0.38,2019-09-04,17:18,N,nominal,1.0NRT,291.3,4.5,D
-30.04988,-51.32153,334.4,0.43,0.38,2019-09-04,17:18,N,nominal,1.0NRT,292,4.5,D
-30.52877,-53.85524,337.8,0.38,0.36,2019-09-04,17:18,N,nominal,1.0NRT,293.3,6.6,D
-30.34691,-52.69011,328.2,0.4,0.37,2019-09-04,17:18,N,nominal,1.0NRT,292.5,1.7,D
-30.47627,-53.47464,333,0.39,0.36,2019-09-04,17:18,N,nominal,1.0NRT,293.3,2.6,D
-30.35029,-52.6894,328,0.4,0.37,2019-09-04,17:18,N,nominal,1.0NRT,294.8,2.4,D
-30.34962,-52.68527,346.1,0.4,0.37,2019-09-04,17:18,N,nominal,1.0NRT,296.1,6.4,D
-30.35299,-52.68457,343.5,0.4,0.37,2019-09-04,17:18,N,nominal,1.0NRT,295.6,6.4,D
-30.55159,-53.63908,329.8,0.39,0.36,2019-09-04,17:18,N,nominal,1.0NRT,291.2,6.2,D
-30.55095,-53.63503,367,0.39,0.36,2019-09-04,17:18,N,high,1.0NRT,297.1,6.2,D
-30.55491,-53.63838,335.7,0.39,0.36,2019-09-04,17:18,N,nominal,1.0NRT,293.8,4.1,D
-31.45199,-60.22861,353.8,0.41,0.45,2019-09-04,17:18,N,nominal,1.0NRT,295.5,9.5,D
-31.45153,-60.22419,337.2,0.41,0.45,2019-09-04,17:18,N,nominal,1.0NRT,293.8,4.8,D
-31.65495,-62.27359,332.8,0.54,0.51,2019-09-04,17:18,N,nominal,1.0NRT,288.8,2.4,D
-30.51755,-53.07581,335.3,0.39,0.36,2019-09-04,17:18,N,nominal,1.0NRT,293.3,2.6,D
-30.5209,-53.07508,351,0.39,0.36,2019-09-04,17:18,N,nominal,1.0NRT,307.5,14.4,D
-30.52025,-53.07102,345.4,0.39,0.36,2019-09-04,17:18,N,nominal,1.0NRT,295.7,14.4,D
-30.51959,-53.06694,328.6,0.39,0.36,2019-09-04,17:18,N,nominal,1.0NRT,292.7,4.1,D
-30.52425,-53.07438,340.8,0.39,0.36,2019-09-04,17:18,N,nominal,1.0NRT,297.3,14.4,D
-30.5236,-53.0703,355.1,0.39,0.36,2019-09-04,17:18,N,nominal,1.0NRT,301.7,14.4,D
-30.52294,-53.06622,344.8,0.39,0.36,2019-09-04,17:18,N,nominal,1.0NRT,298.7,4.1,D
-30.5276,-53.07367,353.4,0.39,0.36,2019-09-04,17:18,N,nominal,1.0NRT,306.3,60.2,D
-30.52695,-53.06959,346.6,0.39,0.36,2019-09-04,17:18,N,nominal,1.0NRT,311,60.2,D
-30.52629,-53.06551,331.4,0.39,0.36,2019-09-04,17:18,N,nominal,1.0NRT,294.3,8.2,D
-30.5303,-53.06887,344.6,0.39,0.36,2019-09-04,17:18,N,nominal,1.0NRT,304,60.2,D
-30.35929,-51.91071,344.5,0.41,0.37,2019-09-04,17:18,N,nominal,1.0NRT,295.7,5,D
-30.40627,-52.14441,329.3,0.41,0.37,2019-09-04,17:18,N,nominal,1.0NRT,294.9,2.6,D
-32.14767,-53.9474,336.3,0.38,0.36,2019-09-04,17:18,N,nominal,1.0NRT,293.5,3.3,D
-32.98788,-60.51844,348.4,0.44,0.46,2019-09-04,17:18,N,nominal,1.0NRT,293.6,9.3,D
-32.32423,-54.89201,347.7,0.39,0.36,2019-09-04,17:18,N,nominal,1.0NRT,290.9,8.4,D
-32.327,-54.88715,340,0.39,0.36,2019-09-04,17:18,N,nominal,1.0NRT,289.4,5,D
-32.32775,-54.88778,335.2,0.39,0.36,2019-09-04,17:18,N,nominal,1.0NRT,289.3,2.9,D
-32.16247,-53.73782,330.5,0.38,0.36,2019-09-04,17:18,N,nominal,1.0NRT,293.3,1.9,D
-32.33206,-54.55597,331.4,0.39,0.36,2019-09-04,17:18,N,nominal,1.0NRT,291.5,2.4,D
-32.34996,-54.60806,331.5,0.39,0.36,2019-09-04,17:18,N,nominal,1.0NRT,290.4,3.9,D
-32.35331,-54.60738,345.7,0.39,0.36,2019-09-04,17:18,N,nominal,1.0NRT,293.4,3.9,D
-33.61243,-69.07765,351.7,0.69,0.74,2019-09-04,17:18,N,nominal,1.0NRT,290.8,12.1,D
-33.61176,-69.05444,333.1,0.69,0.74,2019-09-04,17:18,N,nominal,1.0NRT,289.1,8,D
-33.6188,-69.05412,340.7,0.69,0.74,2019-09-04,17:18,N,nominal,1.0NRT,290.1,8,D
-33.61602,-69.07715,343,0.69,0.74,2019-09-04,17:18,N,nominal,1.0NRT,291,8.6,D
-33.61547,-69.05392,367,0.69,0.74,2019-09-04,17:18,N,high,1.0NRT,290.3,11.1,D
-33.3817,-62.96675,342.7,0.62,0.54,2019-09-04,17:18,N,nominal,1.0NRT,293.6,16.8,D
-33.38674,-62.96623,340.5,0.62,0.54,2019-09-04,17:18,N,nominal,1.0NRT,296.5,16.8,D
-32.14811,-52.41129,336.2,0.39,0.36,2019-09-04,17:18,N,nominal,1.0NRT,288.9,5.9,D
-32.15147,-52.41054,345.7,0.39,0.36,2019-09-04,17:18,N,nominal,1.0NRT,292.8,5.9,D
-33.43705,-63.02321,340.4,0.62,0.54,2019-09-04,17:18,N,nominal,1.0NRT,294.9,7.6,D
-33.4406,-63.02377,338.2,0.62,0.54,2019-09-04,17:18,N,nominal,1.0NRT,293.4,8,D
-32.30946,-53.11061,335.2,0.39,0.36,2019-09-04,17:18,N,nominal,1.0NRT,288.7,2.1,D
-32.51297,-54.26926,328.7,0.39,0.36,2019-09-04,17:18,N,nominal,1.0NRT,290.1,1.6,D
-33.25746,-60.2843,329,0.43,0.46,2019-09-04,17:18,N,nominal,1.0NRT,296.3,1.4,D
-33.81754,-69.05702,329.4,0.69,0.74,2019-09-04,17:18,N,nominal,1.0NRT,289.8,2.3,D
-32.5588,-54.51229,339.9,0.39,0.36,2019-09-04,17:18,N,nominal,1.0NRT,293,3,D
-32.57518,-54.5777,327.9,0.39,0.36,2019-09-04,17:18,N,nominal,1.0NRT,290.9,2.7,D
-32.57793,-54.57286,342.8,0.39,0.36,2019-09-04,17:18,N,nominal,1.0NRT,291.7,7.3,D
-32.44948,-53.47166,329.6,0.38,0.36,2019-09-04,17:18,N,nominal,1.0NRT,291.1,6.1,D
-33.82108,-69.05652,328.2,0.69,0.74,2019-09-04,17:18,N,nominal,1.0NRT,289.6,3.4,D
-32.63799,-54.45819,330.4,0.39,0.36,2019-09-04,17:18,N,nominal,1.0NRT,291.1,4.1,D
-33.27098,-59.33604,325.8,0.39,0.44,2019-09-04,17:18,N,nominal,1.0NRT,293.8,1.7,D
-33.41759,-60.70747,329.2,0.46,0.47,2019-09-04,17:18,N,nominal,1.0NRT,296.6,2.1,D
-33.27959,-59.33909,326.4,0.39,0.44,2019-09-04,17:18,N,nominal,1.0NRT,291.3,1,D
-33.36854,-60.16029,335.6,0.43,0.46,2019-09-04,17:18,N,nominal,1.0NRT,298.2,3.7,D
-33.08782,-57.28234,331.1,0.47,0.39,2019-09-04,17:18,N,nominal,1.0NRT,295.1,3.5,D
-33.08722,-57.27728,338.7,0.47,0.39,2019-09-04,17:18,N,nominal,1.0NRT,295.5,5.7,D
-33.58639,-61.6502,332.8,0.52,0.5,2019-09-04,17:18,N,nominal,1.0NRT,295.6,3.9,D
-33.59107,-61.64964,350,0.52,0.5,2019-09-04,17:18,N,nominal,1.0NRT,295.5,9,D
-33.51413,-59.96357,340.5,0.42,0.45,2019-09-04,17:18,N,nominal,1.0NRT,294.5,2.2,D
-32.94261,-55.13422,341.6,0.4,0.37,2019-09-04,17:18,N,nominal,1.0NRT,290.4,4.8,D
-33.83393,-63.69059,330.7,0.34,0.56,2019-09-04,17:18,N,nominal,1.0NRT,291.1,3.2,D
-33.83367,-63.68678,334.6,0.34,0.56,2019-09-04,17:18,N,nominal,1.0NRT,291.7,4.6,D
-32.96316,-55.23231,326,0.4,0.37,2019-09-04,17:18,N,nominal,1.0NRT,290,2.2,D
-33.53628,-58.64399,330.8,0.54,0.42,2019-09-04,17:18,N,nominal,1.0NRT,287.4,3.4,D
-33.15373,-55.07788,335.5,0.4,0.37,2019-09-04,17:18,N,nominal,1.0NRT,283.1,3.6,D
-33.8736,-61.41438,334,0.51,0.49,2019-09-04,17:18,N,nominal,1.0NRT,306.5,87,D
-33.69453,-59.39189,353.7,0.39,0.44,2019-09-04,17:18,N,nominal,1.0NRT,288.1,6.9,D
-33.69864,-59.3913,343.5,0.39,0.44,2019-09-04,17:18,N,nominal,1.0NRT,289.7,6.9,D
-33.90174,-60.94307,336.1,0.48,0.48,2019-09-04,17:18,N,nominal,1.0NRT,293.9,5.6,D
-33.78149,-59.65387,329.7,0.41,0.45,2019-09-04,17:18,N,nominal,1.0NRT,292,1.5,D
-34.01368,-62.11562,347.7,0.56,0.52,2019-09-04,17:18,N,nominal,1.0NRT,299.2,8.3,D
-33.75851,-58.7227,332,0.55,0.43,2019-09-04,17:18,N,nominal,1.0NRT,289.7,4.4,D
-33.81718,-59.18735,326.4,0.39,0.44,2019-09-04,17:18,N,nominal,1.0NRT,288.5,2.7,D
-33.24353,-54.43087,330.5,0.39,0.36,2019-09-04,17:18,N,nominal,1.0NRT,289.7,2.6,D
-34.07013,-60.88131,339.5,0.48,0.48,2019-09-04,17:18,N,nominal,1.0NRT,293.6,6.2,D
-34.00947,-59.94632,326.2,0.43,0.46,2019-09-04,17:18,N,nominal,1.0NRT,294.5,1.6,D
-33.88577,-57.66979,342.4,0.49,0.4,2019-09-04,17:18,N,nominal,1.0NRT,292.9,12.1,D
-34.28599,-61.13014,340.1,0.5,0.49,2019-09-04,17:18,N,nominal,1.0NRT,297.1,3.4,D
-28.22374,-50.61908,331,0.49,0.4,2019-09-04,17:18,N,nominal,1.0NRT,295.1,3.8,D
-28.13049,-50.09605,333.7,0.52,0.41,2019-09-04,17:18,N,nominal,1.0NRT,294.9,5.7,D
-29.24143,-56.93771,330.9,0.42,0.38,2019-09-04,17:18,N,nominal,1.0NRT,293.2,4.8,D
-28.2118,-50.46995,326.5,0.5,0.41,2019-09-04,17:18,N,nominal,1.0NRT,296.9,4.4,D
-29.24549,-56.94145,336.4,0.42,0.38,2019-09-04,17:18,N,nominal,1.0NRT,292.7,3.3,D
-29.24491,-56.93711,338.1,0.42,0.38,2019-09-04,17:18,N,nominal,1.0NRT,293,4.8,D
-28.21555,-50.46916,344.9,0.5,0.41,2019-09-04,17:18,N,nominal,1.0NRT,300.5,4.4,D
-29.64764,-60.06637,330.8,0.39,0.44,2019-09-04,17:18,N,nominal,1.0NRT,293.3,3.4,D
-29.42009,-58.10691,328.9,0.46,0.39,2019-09-04,17:18,N,nominal,1.0NRT,295,4.1,D
-28.19368,-50.20164,328.2,0.51,0.41,2019-09-04,17:18,N,nominal,1.0NRT,294.4,5.7,D
-29.62265,-59.70576,347.3,0.55,0.43,2019-09-04,17:18,N,nominal,1.0NRT,296.2,16.2,D
-29.62197,-59.69997,345.8,0.55,0.43,2019-09-04,17:18,N,nominal,1.0NRT,293.8,15,D
-29.42864,-58.11544,331.7,0.46,0.39,2019-09-04,17:18,N,nominal,1.0NRT,295.9,4.9,D
-29.26802,-56.89753,332.9,0.42,0.38,2019-09-04,17:18,N,nominal,1.0NRT,292.2,3.4,D
-28.22875,-50.37114,341.7,0.5,0.41,2019-09-04,17:18,N,nominal,1.0NRT,297.2,14.4,D
-29.41928,-58.10891,331.4,0.46,0.39,2019-09-04,17:18,N,nominal,1.0NRT,296.3,3.3,D
-29.26818,-56.89394,327.8,0.42,0.38,2019-09-04,17:18,N,nominal,1.0NRT,292,3.5,D
-28.14128,-49.95829,329.5,0.53,0.42,2019-09-04,17:18,N,nominal,1.0NRT,296.7,2.4,D
-28.22839,-50.37333,336.7,0.5,0.41,2019-09-04,17:18,N,nominal,1.0NRT,296.2,7.8,D
-28.22744,-50.36826,331.8,0.5,0.41,2019-09-04,17:18,N,nominal,1.0NRT,296.2,7.3,D
-28.19615,-50.20322,329.2,0.51,0.41,2019-09-04,17:18,N,nominal,1.0NRT,294.2,7.1,D
-29.61291,-59.64048,338.4,0.55,0.43,2019-09-04,17:18,N,nominal,1.0NRT,291.5,6.3,D
-29.28496,-56.93996,352.8,0.42,0.38,2019-09-04,17:18,N,nominal,1.0NRT,295,8.7,D
-29.25959,-56.74962,331.1,0.41,0.37,2019-09-04,17:18,N,nominal,1.0NRT,293.1,2.4,D
-28.23405,-50.38263,344.1,0.5,0.41,2019-09-04,17:18,N,nominal,1.0NRT,298.7,18.9,D
-28.23309,-50.37753,343.5,0.5,0.41,2019-09-04,17:18,N,nominal,1.0NRT,303.1,31.6,D
-28.23214,-50.37246,336.1,0.5,0.41,2019-09-04,17:18,N,nominal,1.0NRT,297.8,31.6,D
-29.62453,-59.70927,328.4,0.55,0.43,2019-09-04,17:18,N,nominal,1.0NRT,289.8,7.6,D
-29.62325,-59.69767,330.6,0.55,0.43,2019-09-04,17:18,N,nominal,1.0NRT,292.6,24.4,D
-29.28901,-56.94371,332.4,0.42,0.38,2019-09-04,17:18,N,nominal,1.0NRT,293.3,4.2,D
-28.2378,-50.38176,351.2,0.5,0.41,2019-09-04,17:18,N,nominal,1.0NRT,305.3,18.9,D
-28.23685,-50.37669,353.9,0.5,0.41,2019-09-04,17:18,N,nominal,1.0NRT,306.9,31.6,D
-28.23589,-50.37162,330.3,0.5,0.41,2019-09-04,17:18,N,nominal,1.0NRT,296.9,31.6,D
-29.62389,-59.70348,367,0.55,0.43,2019-09-04,17:18,N,high,1.0NRT,302.6,24.4,D
-29.46521,-58.27058,344.6,0.47,0.4,2019-09-04,17:18,N,nominal,1.0NRT,297,6,D
-29.46461,-58.26565,334.1,0.47,0.4,2019-09-04,17:18,N,nominal,1.0NRT,297.8,7.8,D
-28.22412,-50.26765,349.4,0.51,0.41,2019-09-04,17:18,N,nominal,1.0NRT,299,7.4,D
-28.19204,-50.05664,327.5,0.52,0.41,2019-09-04,17:18,N,nominal,1.0NRT,296.7,1.8,D
-28.19089,-50.02967,327.4,0.52,0.42,2019-09-04,17:18,N,nominal,1.0NRT,297.3,3.3,D
-29.12725,-55.57352,330,0.39,0.36,2019-09-04,17:18,N,nominal,1.0NRT,293.8,3.7,D
-28.19833,-50.00587,351.6,0.52,0.42,2019-09-04,17:18,N,nominal,1.0NRT,298.9,10.4,D
-28.20217,-50.00511,334.9,0.52,0.42,2019-09-04,17:18,N,nominal,1.0NRT,297.5,3.6,D
-29.73784,-60.37253,343.4,0.4,0.44,2019-09-04,17:18,N,nominal,1.0NRT,291.6,4.6,D
-28.28372,-50.41861,336.7,0.5,0.41,2019-09-04,17:18,N,nominal,1.0NRT,298.2,8.5,D
-29.74198,-60.37194,347,0.4,0.44,2019-09-04,17:18,N,nominal,1.0NRT,293.7,5.1,D
-28.28746,-50.41779,333.8,0.5,0.41,2019-09-04,17:18,N,nominal,1.0NRT,297.6,3.6,D
-28.24432,-50.18662,331.9,0.51,0.41,2019-09-04,17:18,N,nominal,1.0NRT,297.5,2.8,D
-28.31804,-50.56211,336.7,0.49,0.4,2019-09-04,17:18,N,nominal,1.0NRT,297.7,3.5,D
-28.2912,-50.41696,331.9,0.5,0.41,2019-09-04,17:18,N,nominal,1.0NRT,297.4,3.6,D
-28.29495,-50.41615,332.7,0.5,0.41,2019-09-04,17:18,N,nominal,1.0NRT,299.4,3.1,D
-28.22635,-50.04882,334.5,0.52,0.41,2019-09-04,17:18,N,nominal,1.0NRT,296.1,4.5,D
-28.35905,-50.74377,330,0.48,0.4,2019-09-04,17:18,N,nominal,1.0NRT,294.6,4,D
-28.36368,-50.72715,338.9,0.48,0.4,2019-09-04,17:18,N,nominal,1.0NRT,296.7,3.6,D
-29.44295,-57.65145,333.1,0.44,0.39,2019-09-04,17:18,N,nominal,1.0NRT,293.5,3.9,D
-28.36826,-50.73127,339.7,0.48,0.4,2019-09-04,17:18,N,nominal,1.0NRT,298.5,5.3,D
-28.34401,-50.57727,329.4,0.49,0.4,2019-09-04,17:18,N,nominal,1.0NRT,299.2,2.8,D
-28.41581,-50.86762,325.8,0.47,0.4,2019-09-04,17:18,N,nominal,1.0NRT,294.7,1.4,D
-29.34668,-56.7388,334.5,0.41,0.37,2019-09-04,17:18,N,nominal,1.0NRT,295.3,4,D
-28.24956,-49.93874,326.4,0.53,0.42,2019-09-04,17:18,N,nominal,1.0NRT,291.2,6.8,D
-29.35014,-56.73819,337,0.41,0.37,2019-09-04,17:18,N,nominal,1.0NRT,296.9,3.7,D
-28.25019,-49.93594,328.5,0.53,0.42,2019-09-04,17:18,N,nominal,1.0NRT,293.2,2.1,D
-28.29962,-50.111,326.2,0.51,0.41,2019-09-04,17:18,N,nominal,1.0NRT,292.9,5,D
-29.61314,-58.60735,333.6,0.49,0.4,2019-09-04,17:18,N,nominal,1.0NRT,295.6,4.5,D
-29.78535,-59.97779,356.2,0.38,0.43,2019-09-04,17:18,N,nominal,1.0NRT,296.9,14.7,D
-28.36691,-50.36359,336.6,0.5,0.41,2019-09-04,17:18,N,nominal,1.0NRT,300.7,5.1,D
