latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.20979,-37.61905,338.3,0.44,0.38,2019-10-06,15:48,N,low,1.0NRT,309.6,28.8,D
-5.20684,-37.62354,339.1,0.44,0.38,2019-10-06,15:48,N,low,1.0NRT,308.7,28.8,D
-6.26387,-45.85552,333.5,0.5,0.66,2019-10-06,15:48,N,nominal,1.0NRT,291.4,3.4,D
-5.84693,-43.07124,346.7,0.32,0.55,2019-10-06,15:48,N,nominal,1.0NRT,299.7,6.1,D
-5.81473,-43.13786,336.4,0.32,0.55,2019-10-06,15:48,N,nominal,1.0NRT,299.1,6.2,D
-5.81109,-43.13729,334.9,0.32,0.55,2019-10-06,15:48,N,nominal,1.0NRT,296.8,3.1,D
-5.81151,-43.14022,345.8,0.32,0.55,2019-10-06,15:48,N,nominal,1.0NRT,296.2,3.1,D
-6.09535,-45.48837,367,0.47,0.64,2019-10-06,15:48,N,high,1.0NRT,292.4,20.3,D
-4.91528,-37.42916,353.3,0.43,0.38,2019-10-06,15:48,N,low,1.0NRT,313,51.7,D
-5.84806,-44.13544,332.4,0.38,0.59,2019-10-06,15:48,N,nominal,1.0NRT,301.2,9.4,D
-5.84852,-44.13884,332.8,0.38,0.59,2019-10-06,15:48,N,nominal,1.0NRT,302,11.5,D
-6.20377,-46.8282,331.2,0.58,0.7,2019-10-06,15:48,N,nominal,1.0NRT,286.8,6.3,D
-6.20466,-46.82857,332.1,0.58,0.7,2019-10-06,15:48,N,nominal,1.0NRT,287.1,6.1,D
-5.77014,-43.7842,332.3,0.36,0.57,2019-10-06,15:48,N,nominal,1.0NRT,295.9,2.7,D
-4.83656,-37.43223,349.8,0.43,0.38,2019-10-06,15:48,N,low,1.0NRT,311,10.1,D
-5.90102,-45.10073,338.1,0.44,0.63,2019-10-06,15:48,N,nominal,1.0NRT,289.3,3.5,D
-6.13959,-47.53199,352.7,0.65,0.73,2019-10-06,15:48,N,nominal,1.0NRT,288.3,29.5,D
-6.13881,-47.52613,367,0.65,0.73,2019-10-06,15:48,N,low,1.0NRT,289.9,35.6,D
-4.9619,-39.28278,348.3,0.53,0.42,2019-10-06,15:48,N,nominal,1.0NRT,312.1,15.9,D
-5.14624,-41.26496,356.4,0.47,0.48,2019-10-06,15:48,N,nominal,1.0NRT,315.3,58.1,D
-5.14182,-41.26561,332.1,0.47,0.48,2019-10-06,15:48,N,low,1.0NRT,303.6,58.1,D
-5.13679,-41.26187,342.7,0.47,0.48,2019-10-06,15:48,N,nominal,1.0NRT,303.4,13.4,D
-5.13741,-41.26627,343.4,0.47,0.48,2019-10-06,15:48,N,nominal,1.0NRT,304.3,13.4,D
-4.61821,-38.04522,344.5,0.45,0.39,2019-10-06,15:48,N,nominal,1.0NRT,305.2,6.2,D
-5.43736,-43.88406,338.2,0.36,0.57,2019-10-06,15:48,N,nominal,1.0NRT,296,6.4,D
-5.43782,-43.88732,338.4,0.36,0.57,2019-10-06,15:48,N,nominal,1.0NRT,293.1,3.2,D
-5.75843,-46.49564,336,0.55,0.68,2019-10-06,15:48,N,nominal,1.0NRT,291.5,8.9,D
-4.89042,-40.46235,334.7,0.42,0.45,2019-10-06,15:48,N,low,1.0NRT,306.7,4.4,D
-4.89391,-40.46208,333.2,0.42,0.45,2019-10-06,15:48,N,low,1.0NRT,306.1,4.2,D
-5.75642,-46.49405,344.2,0.55,0.68,2019-10-06,15:48,N,nominal,1.0NRT,290.5,7.9,D
-5.71939,-48.50204,330.8,0.74,0.76,2019-10-06,15:48,N,nominal,1.0NRT,288.1,10.5,D
-4.85019,-42.89082,330.4,0.6,0.53,2019-10-06,15:48,N,low,1.0NRT,303.4,8.8,D
-4.82806,-43.23399,332.1,0.32,0.54,2019-10-06,15:48,N,nominal,1.0NRT,294.3,5.6,D
-4.48856,-40.98169,367,0.44,0.46,2019-10-06,15:48,N,high,1.0NRT,306.8,13.6,D
-6.74495,-41.09297,344.9,0.49,0.48,2019-10-06,15:48,N,nominal,1.0NRT,306.4,6.9,D
-7.10051,-43.65417,354.6,0.37,0.58,2019-10-06,15:48,N,nominal,1.0NRT,305.2,7.1,D
-7.10005,-43.65077,339.6,0.37,0.58,2019-10-06,15:48,N,nominal,1.0NRT,304.1,6.8,D
-7.10588,-43.65344,331.6,0.37,0.58,2019-10-06,15:48,N,nominal,1.0NRT,300.1,1.1,D
-7.10542,-43.65004,339.8,0.37,0.58,2019-10-06,15:48,N,nominal,1.0NRT,302.6,3.9,D
-7.10496,-43.64665,354,0.37,0.58,2019-10-06,15:48,N,nominal,1.0NRT,305.9,3.9,D
-6.75452,-41.09623,339.7,0.49,0.48,2019-10-06,15:48,N,nominal,1.0NRT,309.3,12.5,D
-6.30157,-37.75036,342.1,0.46,0.39,2019-10-06,15:48,N,low,1.0NRT,309.2,2.6,D
-6.74156,-40.74996,341.7,0.46,0.47,2019-10-06,15:48,N,nominal,1.0NRT,305.3,3,D
-6.30762,-37.74142,346.2,0.46,0.39,2019-10-06,15:48,N,low,1.0NRT,311.5,7.3,D
-6.28341,-37.55309,367,0.45,0.39,2019-10-06,15:48,N,high,1.0NRT,321.1,13.1,D
-7.34205,-44.846,345.1,0.45,0.63,2019-10-06,15:48,N,nominal,1.0NRT,296.4,18.4,D
-7.34259,-44.85016,367,0.45,0.63,2019-10-06,15:48,N,high,1.0NRT,297.4,20.2,D
-6.5216,-38.80736,367,0.52,0.42,2019-10-06,15:48,N,low,1.0NRT,330.5,106.2,D
-7.34842,-44.84946,355.2,0.45,0.63,2019-10-06,15:48,N,nominal,1.0NRT,299,18.7,D
-6.5203,-38.79829,348.6,0.52,0.42,2019-10-06,15:48,N,nominal,1.0NRT,309.3,34,D
-7.34788,-44.8453,367,0.45,0.63,2019-10-06,15:48,N,high,1.0NRT,300.4,36.3,D
-6.52094,-38.8027,367,0.52,0.42,2019-10-06,15:48,N,high,1.0NRT,312.3,34,D
-6.52479,-38.80225,348.2,0.52,0.42,2019-10-06,15:48,N,nominal,1.0NRT,311,34,D
-6.52414,-38.79777,344.5,0.52,0.42,2019-10-06,15:48,N,nominal,1.0NRT,318.6,34,D
-7.27692,-44.2169,334,0.4,0.6,2019-10-06,15:48,N,nominal,1.0NRT,297.9,4.5,D
-6.52864,-38.80182,346.2,0.52,0.42,2019-10-06,15:48,N,nominal,1.0NRT,313.8,17.6,D
-6.52798,-38.79726,339,0.52,0.42,2019-10-06,15:48,N,nominal,1.0NRT,312.1,17.6,D
-7.35855,-44.83627,367,0.44,0.63,2019-10-06,15:48,N,high,1.0NRT,297.9,17.8,D
-7.28349,-44.22361,348.4,0.4,0.6,2019-10-06,15:48,N,nominal,1.0NRT,297.9,5.8,D
-7.28301,-44.21997,354.2,0.4,0.6,2019-10-06,15:48,N,nominal,1.0NRT,300.7,5.8,D
-7.28253,-44.21635,340.1,0.4,0.6,2019-10-06,15:48,N,nominal,1.0NRT,299.1,4.5,D
-7.28205,-44.21275,338.5,0.4,0.6,2019-10-06,15:48,N,nominal,1.0NRT,298.6,4.5,D
-7.28159,-44.20926,346,0.4,0.6,2019-10-06,15:48,N,nominal,1.0NRT,299.8,8,D
-6.53316,-38.80605,351.2,0.52,0.42,2019-10-06,15:48,N,nominal,1.0NRT,310.1,16.1,D
-6.53249,-38.80139,352,0.52,0.42,2019-10-06,15:48,N,nominal,1.0NRT,313.6,17.6,D
-6.53182,-38.79676,336.3,0.52,0.42,2019-10-06,15:48,N,low,1.0NRT,307.5,17.6,D
-7.37178,-44.84674,343.3,0.45,0.63,2019-10-06,15:48,N,nominal,1.0NRT,296.3,18.3,D
-7.28675,-44.20536,341,0.4,0.6,2019-10-06,15:48,N,nominal,1.0NRT,300,4.5,D
-6.53701,-38.80562,347.1,0.52,0.42,2019-10-06,15:48,N,nominal,1.0NRT,311.2,7.5,D
-7.3729,-44.85523,367,0.45,0.63,2019-10-06,15:48,N,high,1.0NRT,297.2,21,D
-7.37234,-44.85099,367,0.45,0.63,2019-10-06,15:48,N,high,1.0NRT,299.1,18.3,D
-7.01028,-42.0932,337.9,0.57,0.52,2019-10-06,15:48,N,nominal,1.0NRT,305.4,5.2,D
-7.0096,-42.08831,338.8,0.57,0.52,2019-10-06,15:48,N,nominal,1.0NRT,307.5,5.2,D
-6.54534,-38.80909,344.1,0.52,0.42,2019-10-06,15:48,N,low,1.0NRT,310.6,54.6,D
-6.54468,-38.80449,348.6,0.52,0.42,2019-10-06,15:48,N,low,1.0NRT,312.6,54.6,D
-6.54781,-38.79909,336.8,0.52,0.42,2019-10-06,15:48,N,low,1.0NRT,308.2,31.3,D
-6.55227,-38.80282,348.9,0.52,0.42,2019-10-06,15:48,N,low,1.0NRT,311.3,14.5,D
-6.56031,-38.83122,338.5,0.52,0.42,2019-10-06,15:48,N,low,1.0NRT,310.1,32.9,D
-6.55959,-38.82626,349.2,0.52,0.42,2019-10-06,15:48,N,low,1.0NRT,315.5,50.7,D
-6.55676,-38.80681,336,0.52,0.42,2019-10-06,15:48,N,low,1.0NRT,308.5,14.5,D
-6.55608,-38.80214,347.1,0.52,0.42,2019-10-06,15:48,N,nominal,1.0NRT,309.1,14.5,D
-6.56344,-38.82579,367,0.52,0.42,2019-10-06,15:48,N,low,1.0NRT,335,61.9,D
-6.56271,-38.8208,336.2,0.52,0.42,2019-10-06,15:48,N,low,1.0NRT,306.7,61.9,D
-6.96246,-41.51213,341.8,0.52,0.5,2019-10-06,15:48,N,nominal,1.0NRT,303.8,10.3,D
-6.96181,-41.50757,344.4,0.52,0.5,2019-10-06,15:48,N,nominal,1.0NRT,307.7,19.7,D
-6.38115,-37.50695,345.4,0.45,0.39,2019-10-06,15:48,N,low,1.0NRT,313.9,6.9,D
-6.39006,-37.49332,352.7,0.45,0.39,2019-10-06,15:48,N,low,1.0NRT,317.8,15.2,D
-6.39363,-37.49281,343.2,0.45,0.39,2019-10-06,15:48,N,low,1.0NRT,317.8,15.2,D
-6.96059,-41.50965,367,0.52,0.5,2019-10-06,15:48,N,high,1.0NRT,306.7,11.4,D
-6.96515,-41.50856,344.9,0.52,0.5,2019-10-06,15:48,N,nominal,1.0NRT,305.4,11.4,D
-7.33374,-44.05909,367,0.39,0.6,2019-10-06,15:48,N,high,1.0NRT,299.8,11,D
-7.40242,-44.54275,339.7,0.43,0.62,2019-10-06,15:48,N,nominal,1.0NRT,301,7.5,D
-7.33926,-44.05833,354.6,0.39,0.6,2019-10-06,15:48,N,nominal,1.0NRT,299,7.6,D
-7.33784,-44.04744,348.9,0.39,0.6,2019-10-06,15:48,N,nominal,1.0NRT,303.3,10.4,D
-7.33879,-44.0547,367,0.39,0.6,2019-10-06,15:48,N,high,1.0NRT,303,7.6,D
-7.33831,-44.05107,367,0.39,0.6,2019-10-06,15:48,N,high,1.0NRT,303.3,10.4,D
-7.41385,-44.54121,351.5,0.43,0.62,2019-10-06,15:48,N,nominal,1.0NRT,299.5,6.3,D
-7.40017,-44.43652,347.2,0.42,0.61,2019-10-06,15:48,N,nominal,1.0NRT,300.7,5.3,D
-7.03484,-41.70782,340,0.54,0.51,2019-10-06,15:48,N,nominal,1.0NRT,307.5,5.1,D
-7.42114,-44.55249,347.2,0.43,0.62,2019-10-06,15:48,N,nominal,1.0NRT,298.3,5.9,D
-7.42061,-44.5484,340.6,0.43,0.62,2019-10-06,15:48,N,nominal,1.0NRT,298.5,8.8,D
-7.41956,-44.54038,344,0.43,0.62,2019-10-06,15:48,N,nominal,1.0NRT,292.9,6.3,D
-7.03882,-41.70203,335.9,0.54,0.51,2019-10-06,15:48,N,nominal,1.0NRT,305.8,5.1,D
-7.42008,-44.54436,367,0.43,0.62,2019-10-06,15:48,N,high,1.0NRT,299.1,8.8,D
-7.42685,-44.55163,334.8,0.43,0.62,2019-10-06,15:48,N,nominal,1.0NRT,298.2,4,D
-6.74603,-39.57275,341.5,0.39,0.44,2019-10-06,15:48,N,nominal,1.0NRT,302.3,6.8,D
-6.75205,-39.58612,340,0.39,0.44,2019-10-06,15:48,N,nominal,1.0NRT,305,3.2,D
-6.75156,-39.58266,348.3,0.39,0.44,2019-10-06,15:48,N,nominal,1.0NRT,305.9,6,D
-6.75107,-39.57921,339.6,0.39,0.44,2019-10-06,15:48,N,nominal,1.0NRT,306.4,6,D
-6.75058,-39.57579,352.6,0.39,0.44,2019-10-06,15:48,N,nominal,1.0NRT,308.7,6.8,D
-7.4733,-44.68177,337.8,0.44,0.62,2019-10-06,15:48,N,nominal,1.0NRT,297.4,4,D
-7.47905,-44.68083,353.7,0.44,0.62,2019-10-06,15:48,N,nominal,1.0NRT,299.5,7.2,D
-7.41124,-44.0908,331.6,0.4,0.6,2019-10-06,15:48,N,nominal,1.0NRT,299.7,4.1,D
-6.7623,-39.31674,348.4,0.56,0.43,2019-10-06,15:48,N,nominal,1.0NRT,307.2,10.1,D
-6.77176,-39.326,343.2,0.56,0.43,2019-10-06,15:48,N,nominal,1.0NRT,308,11.2,D
-6.77577,-39.32567,347.5,0.56,0.43,2019-10-06,15:48,N,nominal,1.0NRT,310.4,13.7,D
-6.76499,-39.31907,342.4,0.56,0.43,2019-10-06,15:48,N,nominal,1.0NRT,307.4,7.8,D
-6.77038,-39.32872,336.2,0.56,0.43,2019-10-06,15:48,N,low,1.0NRT,307.8,6.1,D
-6.77439,-39.32836,350,0.56,0.43,2019-10-06,15:48,N,nominal,1.0NRT,308.5,6.1,D
-6.77369,-39.32338,340.9,0.56,0.43,2019-10-06,15:48,N,low,1.0NRT,311.9,14.9,D
-7.53621,-44.71044,342.2,0.44,0.62,2019-10-06,15:48,N,nominal,1.0NRT,298.7,5.5,D
-7.5357,-44.70652,333.9,0.44,0.62,2019-10-06,15:48,N,nominal,1.0NRT,298.6,5.9,D
-7.44117,-43.85403,334.5,0.38,0.59,2019-10-06,15:48,N,nominal,1.0NRT,301.4,2.6,D
-7.97093,-47.94154,332.5,0.73,0.76,2019-10-06,15:48,N,nominal,1.0NRT,280.6,10.2,D
-7.59944,-44.92235,337.4,0.45,0.63,2019-10-06,15:48,N,nominal,1.0NRT,299.3,5.6,D
-7.59888,-44.91809,337.1,0.45,0.63,2019-10-06,15:48,N,nominal,1.0NRT,297.7,5.6,D
-7.46032,-43.8724,333.4,0.38,0.59,2019-10-06,15:48,N,nominal,1.0NRT,298.4,2.4,D
-7.57444,-44.68766,330.8,0.44,0.62,2019-10-06,15:48,N,nominal,1.0NRT,297.6,3.2,D
-7.57389,-44.68346,333.2,0.44,0.62,2019-10-06,15:48,N,nominal,1.0NRT,298.1,5,D
-7.4658,-43.87177,345,0.38,0.59,2019-10-06,15:48,N,nominal,1.0NRT,301.3,4.9,D
-7.58073,-44.69071,331.3,0.44,0.62,2019-10-06,15:48,N,nominal,1.0NRT,298.4,3.2,D
-7.58016,-44.68636,334.1,0.44,0.62,2019-10-06,15:48,N,nominal,1.0NRT,301.4,3.2,D
-7.57964,-44.68245,338.4,0.44,0.62,2019-10-06,15:48,N,nominal,1.0NRT,300.1,5,D
-7.5849,-44.67776,333.9,0.44,0.62,2019-10-06,15:48,N,nominal,1.0NRT,300.1,5.5,D
-7.51719,-44.08684,345,0.4,0.6,2019-10-06,15:48,N,nominal,1.0NRT,296.7,5.9,D
-7.51671,-44.08323,356.2,0.4,0.6,2019-10-06,15:48,N,nominal,1.0NRT,298,5.9,D
-7.52373,-44.09336,348.5,0.4,0.6,2019-10-06,15:48,N,nominal,1.0NRT,301.4,5,D
-7.52323,-44.08969,338.5,0.4,0.6,2019-10-06,15:48,N,nominal,1.0NRT,299.9,5,D
-7.52274,-44.08604,339.2,0.4,0.6,2019-10-06,15:48,N,nominal,1.0NRT,301.1,5.9,D
-7.52225,-44.08243,353.9,0.4,0.6,2019-10-06,15:48,N,nominal,1.0NRT,303.8,5.9,D
-4.59078,-42.11511,334.2,0.53,0.5,2019-10-06,15:48,N,nominal,1.0NRT,297.5,5.9,D
-4.59262,-42.11649,335.7,0.53,0.5,2019-10-06,15:48,N,nominal,1.0NRT,297.6,7.3,D
-4.40731,-41.10293,350.6,0.45,0.47,2019-10-06,15:48,N,nominal,1.0NRT,306,13.3,D
-4.4079,-41.10695,356,0.45,0.47,2019-10-06,15:48,N,nominal,1.0NRT,307.3,15.3,D
-5.38581,-48.6744,335,0.76,0.77,2019-10-06,15:48,N,nominal,1.0NRT,287.8,10.4,D
-4.1915,-40.47519,335,0.41,0.45,2019-10-06,15:48,N,nominal,1.0NRT,300.5,2.9,D
-4.32712,-43.03561,343.2,0.61,0.53,2019-10-06,15:48,N,nominal,1.0NRT,299.1,75.3,D
-4.32792,-43.04124,337.1,0.61,0.53,2019-10-06,15:48,N,low,1.0NRT,307.4,80.6,D
-4.32298,-43.04188,353.8,0.61,0.53,2019-10-06,15:48,N,nominal,1.0NRT,297.8,80.6,D
-4.31109,-43.04005,333.4,0.61,0.53,2019-10-06,15:48,N,nominal,1.0NRT,296.2,6.1,D
-3.91683,-40.68687,337.3,0.42,0.45,2019-10-06,15:48,N,nominal,1.0NRT,305,4.3,D
-3.92276,-42.06465,336,0.51,0.5,2019-10-06,15:48,N,nominal,1.0NRT,299.7,8.8,D
-3.5678,-40.56671,340.9,0.41,0.45,2019-10-06,15:48,N,nominal,1.0NRT,297.5,10,D
-4.30381,-46.7395,329.6,0.54,0.68,2019-10-06,15:48,N,nominal,1.0NRT,290.5,5.4,D
-3.35396,-40.46428,339.2,0.4,0.44,2019-10-06,15:48,N,nominal,1.0NRT,300.5,3.6,D
-3.35949,-40.67156,340.7,0.41,0.45,2019-10-06,15:48,N,nominal,1.0NRT,303.5,5.6,D
-4.22586,-48.1962,331.8,0.68,0.74,2019-10-06,15:48,N,nominal,1.0NRT,287.5,13.3,D
-4.22678,-48.2028,344.2,0.68,0.74,2019-10-06,15:48,N,nominal,1.0NRT,287.5,11.7,D
-3.29745,-42.78309,330.8,0.56,0.52,2019-10-06,15:48,N,nominal,1.0NRT,295.5,7.7,D
-3.20938,-44.59826,352.8,0.37,0.58,2019-10-06,15:48,N,nominal,1.0NRT,292.7,3.1,D
-2.89899,-42.86086,331.3,0.56,0.52,2019-10-06,15:48,N,nominal,1.0NRT,297.8,4.9,D
-2.91299,-43.06026,330.3,0.58,0.52,2019-10-06,15:48,N,nominal,1.0NRT,296.4,3.6,D
-2.79422,-42.29892,334.6,0.51,0.5,2019-10-06,15:48,N,nominal,1.0NRT,297.4,2.3,D
-2.78964,-42.29961,342.2,0.51,0.5,2019-10-06,15:48,N,nominal,1.0NRT,298.1,8.6,D
-2.91516,-43.06271,331,0.58,0.52,2019-10-06,15:48,N,nominal,1.0NRT,296.1,2.6,D
-2.79062,-42.30278,341.7,0.51,0.5,2019-10-06,15:48,N,nominal,1.0NRT,298.2,9.1,D
-2.76117,-42.78069,334,0.55,0.51,2019-10-06,15:48,N,nominal,1.0NRT,294.7,3.5,D
-2.76501,-42.78156,333.1,0.55,0.51,2019-10-06,15:48,N,nominal,1.0NRT,294.8,3.5,D
-2.69221,-47.33969,349.7,0.56,0.69,2019-10-06,15:48,N,nominal,1.0NRT,288.8,9.7,D
-2.69107,-47.33804,326.5,0.56,0.69,2019-10-06,15:48,N,nominal,1.0NRT,289,6.1,D
-2.69184,-47.34317,344.4,0.56,0.69,2019-10-06,15:48,N,nominal,1.0NRT,287.9,6.1,D
-2.35544,-48.90511,329,0.71,0.75,2019-10-06,15:48,N,nominal,1.0NRT,283.8,7.7,D
-2.35737,-48.90638,325.2,0.71,0.75,2019-10-06,15:48,N,nominal,1.0NRT,284.2,7.4,D
-2.07985,-48.69643,333.4,0.68,0.74,2019-10-06,15:48,N,nominal,1.0NRT,286,7.1,D
-2.00846,-48.32307,338.5,0.64,0.72,2019-10-06,15:48,N,nominal,1.0NRT,284.5,6.7,D
-2.00937,-48.32898,330,0.64,0.72,2019-10-06,15:48,N,nominal,1.0NRT,284.5,6.7,D
-1.78404,-47.81675,336.9,0.59,0.7,2019-10-06,15:48,N,nominal,1.0NRT,284.3,16.5,D
-1.78326,-47.81136,367,0.59,0.7,2019-10-06,15:48,N,low,1.0NRT,286,16.5,D
-1.80492,-48.78752,329.2,0.68,0.74,2019-10-06,15:48,N,nominal,1.0NRT,286.3,11.7,D
-1.60684,-48.68916,352.8,0.67,0.74,2019-10-06,15:48,N,nominal,1.0NRT,286.8,29.9,D
-1.6059,-48.68305,367,0.67,0.74,2019-10-06,15:48,N,low,1.0NRT,285.5,29.9,D
-6.51432,-36.85391,348.7,0.42,0.38,2019-10-06,15:48,N,low,1.0NRT,315.4,7.1,D
-7.21675,-41.7626,342,0.55,0.51,2019-10-06,15:48,N,nominal,1.0NRT,305,10,D
-7.53735,-44.11029,367,0.4,0.6,2019-10-06,15:48,N,high,1.0NRT,302.5,6.8,D
-7.53485,-44.09192,333.1,0.4,0.6,2019-10-06,15:48,N,low,1.0NRT,304,4.7,D
-7.52686,-44.07478,335.9,0.4,0.6,2019-10-06,15:48,N,nominal,1.0NRT,299.9,4.5,D
-7.52734,-44.07828,331.7,0.4,0.6,2019-10-06,15:48,N,nominal,1.0NRT,301.9,4.5,D
-7.52782,-44.08182,333.9,0.4,0.6,2019-10-06,15:48,N,nominal,1.0NRT,303.2,4.9,D
-7.52831,-44.08539,333.2,0.4,0.6,2019-10-06,15:48,N,low,1.0NRT,303.9,4.9,D
-7.52879,-44.08899,338.6,0.4,0.6,2019-10-06,15:48,N,nominal,1.0NRT,304.6,4.7,D
-7.52929,-44.09262,336.9,0.4,0.6,2019-10-06,15:48,N,nominal,1.0NRT,303.8,4.7,D
-7.52979,-44.09628,352.2,0.4,0.6,2019-10-06,15:48,N,nominal,1.0NRT,302.3,11.5,D
-7.37743,-43.02244,367,0.33,0.56,2019-10-06,15:48,N,high,1.0NRT,306.5,12.5,D
-7.52176,-44.07883,367,0.4,0.6,2019-10-06,15:48,N,high,1.0NRT,299.7,14.7,D
-7.37699,-43.01925,347.4,0.33,0.56,2019-10-06,15:48,N,nominal,1.0NRT,305.1,12.5,D
-5.71655,-38.43131,334.2,0.49,0.4,2019-10-06,15:48,N,low,1.0NRT,306.5,1.9,D
-5.72047,-38.45833,347.2,0.49,0.4,2019-10-06,15:48,N,low,1.0NRT,309,26.1,D
-5.55415,-37.36841,345.8,0.43,0.38,2019-10-06,15:48,N,low,1.0NRT,314.5,9.3,D
-6.3214,-42.93687,332.9,0.32,0.55,2019-10-06,15:48,N,nominal,1.0NRT,297.9,1.8,D
-6.24529,-42.41099,335.2,0.59,0.53,2019-10-06,15:48,N,nominal,1.0NRT,299.1,11.8,D
-5.4394,-36.73178,343.5,0.41,0.37,2019-10-06,15:48,N,low,1.0NRT,315.4,11.4,D
-6.24036,-42.41116,343.8,0.59,0.53,2019-10-06,15:48,N,nominal,1.0NRT,301.6,17.7,D
-5.52602,-37.37258,349.4,0.43,0.38,2019-10-06,15:48,N,nominal,1.0NRT,315.6,10.3,D
-5.71593,-38.42704,336.6,0.49,0.4,2019-10-06,15:48,N,low,1.0NRT,307.6,1.9,D
-5.72349,-38.45296,342,0.49,0.4,2019-10-06,15:48,N,low,1.0NRT,310.9,81.5,D
-6.39906,-43.20236,330.2,0.33,0.56,2019-10-06,15:48,N,nominal,1.0NRT,294.7,4.1,D
-5.72656,-38.44798,341.8,0.49,0.4,2019-10-06,15:48,N,low,1.0NRT,311.9,7.9,D
-5.72592,-38.44357,355.3,0.49,0.4,2019-10-06,15:48,N,nominal,1.0NRT,308.7,7.9,D
-5.73029,-38.44752,348.4,0.49,0.4,2019-10-06,15:48,N,low,1.0NRT,309.1,4,D
-6.4022,-42.74491,337.9,0.62,0.54,2019-10-06,15:48,N,nominal,1.0NRT,301.1,12.9,D
-6.40639,-42.73864,346,0.62,0.54,2019-10-06,15:48,N,nominal,1.0NRT,301.5,12.4,D
-6.01678,-39.97401,339.4,0.4,0.44,2019-10-06,15:48,N,low,1.0NRT,309.9,3.7,D
-6.01627,-39.97036,338.8,0.4,0.44,2019-10-06,15:48,N,low,1.0NRT,309.2,3.7,D
-6.40225,-42.74281,331.2,0.62,0.54,2019-10-06,15:48,N,nominal,1.0NRT,300.6,6.2,D
-6.40649,-42.73652,344.8,0.62,0.54,2019-10-06,15:48,N,nominal,1.0NRT,299.7,15.9,D
-6.4157,-42.72951,350,0.62,0.54,2019-10-06,15:48,N,nominal,1.0NRT,299.5,15,D
-6.4207,-42.72894,349.2,0.62,0.54,2019-10-06,15:48,N,nominal,1.0NRT,302.5,15,D
-34.5639,-59.61549,336.6,0.41,0.45,2019-10-06,17:18,N,nominal,1.0NRT,296.1,0.9,D
-34.1543,-58.66703,328.5,0.55,0.43,2019-10-06,17:18,N,nominal,1.0NRT,295.5,2.4,D
-27.12192,-65.26475,367,0.36,0.58,2019-10-06,17:18,N,high,1.0NRT,306,10.9,D
-27.12525,-65.26072,340.7,0.36,0.58,2019-10-06,17:18,N,nominal,1.0NRT,300.9,3.6,D
-27.11984,-65.26122,367,0.36,0.58,2019-10-06,17:18,N,high,1.0NRT,307,17.5,D
-27.12016,-65.26501,367,0.36,0.58,2019-10-06,17:18,N,high,1.0NRT,306.7,12.5,D
-27.10502,-65.14914,354.2,0.36,0.57,2019-10-06,17:18,N,nominal,1.0NRT,303.6,6.6,D
-27.42014,-70.25933,341.1,0.73,0.76,2019-10-06,17:18,N,low,1.0NRT,311.9,7.9,D
-27.06111,-64.94644,339.3,0.35,0.57,2019-10-06,17:18,N,nominal,1.0NRT,307.5,3.1,D
-27.0555,-64.94334,332.8,0.35,0.57,2019-10-06,17:18,N,low,1.0NRT,302.9,3.1,D
-27.03871,-64.93407,333.7,0.35,0.57,2019-10-06,17:18,N,low,1.0NRT,304.4,3.2,D
-27.07611,-65.46606,341.9,0.37,0.58,2019-10-06,17:18,N,nominal,1.0NRT,299.3,3.3,D
-26.72034,-63.75777,350.9,0.58,0.52,2019-10-06,17:18,N,nominal,1.0NRT,305.4,13.9,D
-26.72089,-63.76378,355.8,0.58,0.52,2019-10-06,17:18,N,nominal,1.0NRT,305,13.9,D
-26.71599,-63.76433,367,0.58,0.52,2019-10-06,17:18,N,high,1.0NRT,304.2,14.7,D
-26.71544,-63.75831,357,0.58,0.52,2019-10-06,17:18,N,nominal,1.0NRT,303.2,14.7,D
-26.79309,-65.09362,367,0.35,0.57,2019-10-06,17:18,N,high,1.0NRT,306.7,19.5,D
-26.79338,-65.09728,350.2,0.35,0.57,2019-10-06,17:18,N,nominal,1.0NRT,303.3,19.5,D
-26.79561,-65.09221,353.2,0.35,0.57,2019-10-06,17:18,N,nominal,1.0NRT,296.5,14.5,D
-26.79593,-65.09586,352.4,0.35,0.57,2019-10-06,17:18,N,nominal,1.0NRT,304.6,14.5,D
-26.79027,-65.09264,367,0.35,0.57,2019-10-06,17:18,N,high,1.0NRT,299.4,6.5,D
-26.79058,-65.09631,347.1,0.35,0.57,2019-10-06,17:18,N,nominal,1.0NRT,303.6,6.5,D
-26.85206,-65.9759,367,0.4,0.6,2019-10-06,17:18,N,high,1.0NRT,304,7.8,D
-26.84547,-65.96416,351.1,0.4,0.6,2019-10-06,17:18,N,nominal,1.0NRT,301.9,8.4,D
-26.84588,-65.96936,347.1,0.4,0.6,2019-10-06,17:18,N,nominal,1.0NRT,304.5,8.4,D
-26.8463,-65.97459,345.8,0.4,0.6,2019-10-06,17:18,N,nominal,1.0NRT,302.7,7.8,D
-26.83978,-65.96368,334.2,0.4,0.6,2019-10-06,17:18,N,nominal,1.0NRT,298.6,6.4,D
-30.70886,-66.34945,356.8,0.46,0.63,2019-10-06,17:18,N,nominal,1.0NRT,300.7,13,D
-30.70825,-66.3391,341.1,0.46,0.63,2019-10-06,17:18,N,nominal,1.0NRT,298.4,22.9,D
