latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.42221,-51.394,305.2,0.45,0.39,2019-09-01,16:42,N,low,1.0NRT,307,38.1,D
-8.42162,-51.38993,354.6,0.45,0.39,2019-09-01,16:42,N,nominal,1.0NRT,316.6,45,D
-8.42461,-51.38533,333.5,0.45,0.39,2019-09-01,16:42,N,nominal,1.0NRT,302.1,45,D
-7.17772,-43.3492,338.3,0.41,0.45,2019-09-01,16:42,N,nominal,1.0NRT,310.3,4,D
-7.1771,-43.34543,355.1,0.41,0.45,2019-09-01,16:42,N,nominal,1.0NRT,315.4,24,D
-8.42877,-51.38887,348.8,0.45,0.39,2019-09-01,16:42,N,nominal,1.0NRT,303.5,9.7,D
-8.42818,-51.3848,343.8,0.45,0.39,2019-09-01,16:42,N,nominal,1.0NRT,306.1,9.7,D
-8.4276,-51.38074,342.3,0.45,0.39,2019-09-01,16:42,N,nominal,1.0NRT,303.6,17.9,D
-7.18249,-43.35229,344.1,0.41,0.45,2019-09-01,16:42,N,nominal,1.0NRT,312.8,7.3,D
-7.18187,-43.34853,355.3,0.41,0.45,2019-09-01,16:42,N,nominal,1.0NRT,314.7,7.3,D
-7.17751,-43.32222,346,0.41,0.45,2019-09-01,16:42,N,nominal,1.0NRT,314.6,8.3,D
-7.17689,-43.31844,344.4,0.42,0.45,2019-09-01,16:42,N,nominal,1.0NRT,313.6,8.3,D
-6.52902,-39.51068,353.2,0.38,0.59,2019-09-01,16:42,N,nominal,1.0NRT,305.1,16.3,D
-6.52779,-39.50368,355.4,0.38,0.59,2019-09-01,16:42,N,nominal,1.0NRT,304.8,13.5,D
-7.18124,-43.34477,367,0.41,0.45,2019-09-01,16:42,N,high,1.0NRT,314.1,6.2,D
-6.5284,-39.50718,367,0.38,0.59,2019-09-01,16:42,N,high,1.0NRT,306.4,16.3,D
-8.43235,-51.38834,349,0.45,0.39,2019-09-01,16:42,N,nominal,1.0NRT,306.3,9.7,D
-8.43176,-51.38428,354.2,0.45,0.39,2019-09-01,16:42,N,nominal,1.0NRT,311.1,9.7,D
-8.43117,-51.38022,351.5,0.45,0.39,2019-09-01,16:42,N,nominal,1.0NRT,311.6,17.9,D
-7.18601,-43.34786,354.9,0.41,0.45,2019-09-01,16:42,N,nominal,1.0NRT,316,7.3,D
-7.18539,-43.3441,348.7,0.41,0.45,2019-09-01,16:42,N,nominal,1.0NRT,316.2,6.2,D
-7.18477,-43.34035,337.2,0.41,0.45,2019-09-01,16:42,N,nominal,1.0NRT,309.5,6.2,D
-7.18104,-43.31776,341.3,0.42,0.45,2019-09-01,16:42,N,low,1.0NRT,314.3,8.3,D
-8.43593,-51.38783,350.4,0.45,0.39,2019-09-01,16:42,N,nominal,1.0NRT,316.1,30,D
-8.43534,-51.38375,348.5,0.45,0.39,2019-09-01,16:42,N,nominal,1.0NRT,306.7,30,D
-8.43415,-51.37563,342.5,0.45,0.39,2019-09-01,16:42,N,nominal,1.0NRT,306.6,13.3,D
-7.18954,-43.34344,347.5,0.41,0.45,2019-09-01,16:42,N,nominal,1.0NRT,315.5,4.7,D
-7.18892,-43.33968,340.7,0.41,0.45,2019-09-01,16:42,N,low,1.0NRT,314.2,4.7,D
-8.73501,-53.42286,333.5,0.39,0.44,2019-09-01,16:42,N,low,1.0NRT,304.8,2.7,D
-7.35699,-44.31791,338.5,0.54,0.42,2019-09-01,16:42,N,low,1.0NRT,308.5,4.2,D
-7.36088,-44.3173,338.6,0.54,0.42,2019-09-01,16:42,N,nominal,1.0NRT,307.7,4.2,D
-6.9842,-42.02572,339.9,0.51,0.49,2019-09-01,16:42,N,nominal,1.0NRT,303.2,3.4,D
-6.98799,-42.02047,337.6,0.51,0.49,2019-09-01,16:42,N,nominal,1.0NRT,302,6.5,D
-7.24616,-43.45658,346.2,0.41,0.45,2019-09-01,16:42,N,nominal,1.0NRT,315.1,10.7,D
-7.25027,-43.45592,341.5,0.41,0.45,2019-09-01,16:42,N,low,1.0NRT,313.8,6.3,D
-7.87617,-47.40294,347.4,0.4,0.37,2019-09-01,16:42,N,nominal,1.0NRT,308.2,5.9,D
-7.87562,-47.39934,338.4,0.4,0.37,2019-09-01,16:42,N,nominal,1.0NRT,307.8,2.4,D
-7.87898,-47.39883,348.2,0.4,0.37,2019-09-01,16:42,N,nominal,1.0NRT,310,8,D
-8.37609,-50.66366,367,0.42,0.38,2019-09-01,16:42,N,high,1.0NRT,310.9,31.8,D
-8.37465,-50.66763,334.1,0.42,0.38,2019-09-01,16:42,N,low,1.0NRT,304.7,16.4,D
-8.3741,-50.66385,347.2,0.42,0.38,2019-09-01,16:42,N,nominal,1.0NRT,305.3,15.8,D
-8.37756,-50.6633,355.1,0.42,0.38,2019-09-01,16:42,N,nominal,1.0NRT,310.3,15.8,D
-7.24828,-43.45535,350,0.41,0.45,2019-09-01,16:42,N,nominal,1.0NRT,314.9,8.3,D
-9.25195,-56.88591,354.1,0.33,0.55,2019-09-01,16:42,N,nominal,1.0NRT,299.3,81.7,D
-9.25116,-56.87976,354.8,0.33,0.55,2019-09-01,16:42,N,nominal,1.0NRT,307.7,45.4,D
-9.25077,-56.87668,344.1,0.33,0.55,2019-09-01,16:42,N,nominal,1.0NRT,297.2,45.4,D
-7.72446,-46.2128,341.6,0.43,0.38,2019-09-01,16:42,N,nominal,1.0NRT,308.3,4.7,D
-7.34231,-43.86672,339.9,0.57,0.43,2019-09-01,16:42,N,nominal,1.0NRT,307.3,5.7,D
-9.35656,-57.66932,333.8,0.38,0.59,2019-09-01,16:42,N,nominal,1.0NRT,293.5,11.3,D
-9.25709,-56.88522,353.4,0.33,0.55,2019-09-01,16:42,N,nominal,1.0NRT,300.6,81.7,D
-9.2559,-56.87592,356.1,0.33,0.55,2019-09-01,16:42,N,nominal,1.0NRT,300.4,45.4,D
-7.72795,-46.21218,350.5,0.43,0.38,2019-09-01,16:42,N,nominal,1.0NRT,308.3,4.7,D
-6.58699,-39.45403,335.7,0.38,0.59,2019-09-01,16:42,N,nominal,1.0NRT,302.4,4.9,D
-6.58642,-39.45078,339.5,0.38,0.59,2019-09-01,16:42,N,nominal,1.0NRT,300.9,4.3,D
-9.2563,-56.879,367,0.33,0.55,2019-09-01,16:42,N,high,1.0NRT,308.7,45.4,D
-7.7327,-46.21946,349.5,0.43,0.38,2019-09-01,16:42,N,nominal,1.0NRT,306.7,6.1,D
-7.73207,-46.2155,341.5,0.43,0.38,2019-09-01,16:42,N,nominal,1.0NRT,310.3,4.5,D
-7.73617,-46.21877,335.1,0.43,0.38,2019-09-01,16:42,N,nominal,1.0NRT,305.8,6.1,D
-7.73555,-46.21484,335.1,0.43,0.38,2019-09-01,16:42,N,low,1.0NRT,308.1,4.5,D
-7.31003,-43.57285,348.8,0.4,0.44,2019-09-01,16:42,N,nominal,1.0NRT,313.4,8.1,D
-9.42472,-58.03274,341.3,0.4,0.6,2019-09-01,16:42,N,nominal,1.0NRT,296.5,7.1,D
-9.37878,-57.67015,343.4,0.38,0.59,2019-09-01,16:42,N,nominal,1.0NRT,291,5.2,D
-7.78985,-51.20049,336,0.43,0.38,2019-09-01,16:42,N,nominal,1.0NRT,299.8,7.4,D
-7.00375,-46.02921,344.2,0.45,0.39,2019-09-01,16:42,N,nominal,1.0NRT,305.7,7.2,D
-6.29764,-41.63576,341,0.55,0.51,2019-09-01,16:42,N,nominal,1.0NRT,296.4,6.1,D
-6.30236,-41.63499,336.9,0.55,0.51,2019-09-01,16:42,N,nominal,1.0NRT,297.8,6.1,D
-6.29236,-41.57432,343.1,0.56,0.51,2019-09-01,16:42,N,nominal,1.0NRT,286.5,6.8,D
-6.29151,-41.56913,347,0.56,0.51,2019-09-01,16:42,N,nominal,1.0NRT,299.2,21.7,D
-6.30464,-41.61937,338.2,0.55,0.51,2019-09-01,16:42,N,nominal,1.0NRT,298.6,8.9,D
-6.29625,-41.56835,337.2,0.56,0.51,2019-09-01,16:42,N,nominal,1.0NRT,290.4,6.4,D
-7.31409,-43.57213,345.3,0.4,0.44,2019-09-01,16:42,N,nominal,1.0NRT,311.1,8.1,D
-9.42518,-58.03647,367,0.4,0.6,2019-09-01,16:42,N,high,1.0NRT,297.3,7.1,D
-8.23014,-49.35647,344.8,0.39,0.36,2019-09-01,16:42,N,nominal,1.0NRT,304.3,6.2,D
-7.31757,-43.56788,338.4,0.4,0.44,2019-09-01,16:42,N,low,1.0NRT,311.6,8,D
-7.31698,-43.56433,344.8,0.4,0.44,2019-09-01,16:42,N,nominal,1.0NRT,309.6,7,D
-7.22403,-43.00537,367,0.43,0.46,2019-09-01,16:42,N,high,1.0NRT,311.2,10.3,D
-7.22826,-43.00467,348.2,0.43,0.46,2019-09-01,16:42,N,nominal,1.0NRT,313.4,10.3,D
-7.22565,-42.98896,348.5,0.43,0.46,2019-09-01,16:42,N,nominal,1.0NRT,311.4,14.3,D
-7.22761,-43.00077,367,0.43,0.46,2019-09-01,16:42,N,high,1.0NRT,315,10.3,D
-7.32397,-43.55592,338.9,0.4,0.44,2019-09-01,16:42,N,low,1.0NRT,311.8,8.4,D
-8.2407,-49.35857,348.9,0.39,0.36,2019-09-01,16:42,N,nominal,1.0NRT,306.5,6.6,D
-7.43885,-44.2314,337.9,0.54,0.42,2019-09-01,16:42,N,low,1.0NRT,312.3,7,D
-7.43805,-44.22647,337.9,0.54,0.42,2019-09-01,16:42,N,low,1.0NRT,310.3,7,D
-7.3298,-43.5659,339.7,0.4,0.44,2019-09-01,16:42,N,low,1.0NRT,312.5,7.3,D
-7.32864,-43.55882,341.6,0.4,0.44,2019-09-01,16:42,N,low,1.0NRT,313.7,9.5,D
-8.24405,-49.3581,343.6,0.39,0.36,2019-09-01,16:42,N,nominal,1.0NRT,307.9,4.1,D
-8.24686,-49.35408,338.1,0.39,0.36,2019-09-01,16:42,N,nominal,1.0NRT,307.5,5,D
-7.84907,-46.75551,343.3,0.41,0.37,2019-09-01,16:42,N,nominal,1.0NRT,312,11,D
-7.34032,-43.57902,347.1,0.4,0.44,2019-09-01,16:42,N,nominal,1.0NRT,316.1,23.5,D
-7.33973,-43.57542,344.7,0.4,0.44,2019-09-01,16:42,N,nominal,1.0NRT,313.2,19,D
-7.77686,-46.27216,347.4,0.43,0.38,2019-09-01,16:42,N,nominal,1.0NRT,308.2,11.6,D
-7.34497,-43.58185,339.4,0.4,0.44,2019-09-01,16:42,N,low,1.0NRT,313.5,6.4,D
-7.34439,-43.57833,345.1,0.4,0.44,2019-09-01,16:42,N,nominal,1.0NRT,312.5,6.4,D
-7.61186,-45.20774,342,0.48,0.4,2019-09-01,16:42,N,low,1.0NRT,315.8,60.5,D
-7.01239,-41.49482,347.1,0.55,0.51,2019-09-01,16:42,N,nominal,1.0NRT,302.7,7.3,D
-7.01789,-41.49876,350.9,0.55,0.51,2019-09-01,16:42,N,nominal,1.0NRT,302.1,9.1,D
-7.01703,-41.49361,353.2,0.55,0.51,2019-09-01,16:42,N,nominal,1.0NRT,304.4,11.3,D
-8.20498,-48.94019,338.4,0.39,0.36,2019-09-01,16:42,N,nominal,1.0NRT,304.5,4.8,D
-9.84643,-60.76498,353.3,0.62,0.71,2019-09-01,16:42,N,nominal,1.0NRT,292.1,37.6,D
-9.84498,-60.7533,337.7,0.62,0.71,2019-09-01,16:42,N,nominal,1.0NRT,293.3,32.6,D
-9.8457,-60.75913,367,0.62,0.71,2019-09-01,16:42,N,high,1.0NRT,294.2,37.6,D
-7.37348,-43.57734,344.6,0.4,0.44,2019-09-01,16:42,N,nominal,1.0NRT,312.6,7.2,D
-7.37815,-43.58039,347.6,0.4,0.44,2019-09-01,16:42,N,nominal,1.0NRT,311.1,9.1,D
-7.59653,-44.92017,340.8,0.5,0.41,2019-09-01,16:42,N,nominal,1.0NRT,295.5,6.4,D
-7.60026,-44.91956,337,0.5,0.41,2019-09-01,16:42,N,nominal,1.0NRT,285.9,2.9,D
-7.59955,-44.91507,338.8,0.5,0.41,2019-09-01,16:42,N,nominal,1.0NRT,288.3,2.9,D
-7.60822,-44.94563,336.2,0.49,0.41,2019-09-01,16:42,N,low,1.0NRT,310.4,9.1,D
-7.60683,-44.93683,335.3,0.49,0.41,2019-09-01,16:42,N,low,1.0NRT,308.3,5.1,D
-7.5969,-44.91668,349.4,0.5,0.41,2019-09-01,16:42,N,nominal,1.0NRT,293.7,6.6,D
-7.60064,-44.9161,349.2,0.5,0.41,2019-09-01,16:42,N,nominal,1.0NRT,297.2,8.8,D
-7.67556,-43.89537,337.6,0.56,0.43,2019-09-01,16:42,N,low,1.0NRT,309.2,6.1,D
-7.49891,-42.84317,349.1,0.44,0.46,2019-09-01,16:42,N,nominal,1.0NRT,306.4,9.1,D
-7.49754,-42.83508,330,0.44,0.46,2019-09-01,16:42,N,low,1.0NRT,302.9,4,D
-6.92856,-39.56329,338.9,0.37,0.58,2019-09-01,16:42,N,nominal,1.0NRT,303.4,4.7,D
-7.73995,-44.25975,342,0.54,0.42,2019-09-01,16:42,N,nominal,1.0NRT,310.4,8.1,D
-7.73915,-44.25491,348.5,0.54,0.42,2019-09-01,16:42,N,nominal,1.0NRT,311.2,8.1,D
-7.73835,-44.25007,349,0.54,0.42,2019-09-01,16:42,N,nominal,1.0NRT,315.5,13.1,D
-7.50522,-42.85455,343.9,0.44,0.46,2019-09-01,16:42,N,nominal,1.0NRT,309.2,9.7,D
-7.50453,-42.85051,341.2,0.44,0.46,2019-09-01,16:42,N,nominal,1.0NRT,308,9.7,D
-7.5018,-42.83437,350.6,0.44,0.46,2019-09-01,16:42,N,nominal,1.0NRT,309.4,4.7,D
-7.33779,-41.87223,335.9,0.51,0.49,2019-09-01,16:42,N,nominal,1.0NRT,305.7,6.1,D
-8.07475,-46.32842,367,0.42,0.38,2019-09-01,16:42,N,high,1.0NRT,315.2,14.5,D
-9.8533,-59.01665,347.4,0.47,0.64,2019-09-01,16:42,N,nominal,1.0NRT,296.1,7.6,D
-9.84855,-58.9775,333.3,0.47,0.64,2019-09-01,16:42,N,nominal,1.0NRT,295.9,8.7,D
-7.74143,-44.24459,347.4,0.54,0.42,2019-09-01,16:42,N,nominal,1.0NRT,315.2,13.1,D
-7.50744,-42.84176,354.9,0.44,0.46,2019-09-01,16:42,N,nominal,1.0NRT,311.7,24.3,D
-7.50675,-42.83772,335.9,0.44,0.46,2019-09-01,16:42,N,low,1.0NRT,310.2,4.7,D
-7.50607,-42.83369,343,0.44,0.46,2019-09-01,16:42,N,nominal,1.0NRT,310,4.7,D
-7.5088,-42.84985,367,0.44,0.46,2019-09-01,16:42,N,high,1.0NRT,311.2,9.7,D
-7.50812,-42.8458,367,0.44,0.46,2019-09-01,16:42,N,high,1.0NRT,314.3,24.3,D
-9.92,-59.51746,327.6,0.51,0.66,2019-09-01,16:42,N,nominal,1.0NRT,289.5,13.5,D
-9.81114,-58.62264,337.7,0.44,0.63,2019-09-01,16:42,N,nominal,1.0NRT,295.7,3.2,D
-7.51171,-42.84112,347.9,0.44,0.46,2019-09-01,16:42,N,nominal,1.0NRT,310.7,6.5,D
-7.51103,-42.83709,355.1,0.44,0.46,2019-09-01,16:42,N,nominal,1.0NRT,311.6,9.6,D
-9.92559,-59.51186,367,0.51,0.66,2019-09-01,16:42,N,low,1.0NRT,290.4,13.5,D
-9.92618,-59.51668,367,0.51,0.66,2019-09-01,16:42,N,high,1.0NRT,294,13.5,D
-9.93235,-59.51587,354.8,0.51,0.66,2019-09-01,16:42,N,nominal,1.0NRT,295.6,11.6,D
-9.91974,-59.20986,367,0.49,0.65,2019-09-01,16:42,N,high,1.0NRT,296.3,15.3,D
-10.17801,-61.29535,331.1,0.68,0.74,2019-09-01,16:42,N,nominal,1.0NRT,293.8,5.6,D
-8.19427,-46.88692,335.5,0.41,0.37,2019-09-01,16:42,N,low,1.0NRT,309.8,4.1,D
-7.71976,-43.86665,349.4,0.57,0.43,2019-09-01,16:42,N,nominal,1.0NRT,311.9,14.8,D
-7.72768,-43.86521,348.2,0.57,0.43,2019-09-01,16:42,N,nominal,1.0NRT,310,24.6,D
-7.79815,-44.27537,343.7,0.53,0.42,2019-09-01,16:42,N,nominal,1.0NRT,311.5,9,D
-7.7375,-43.9006,345,0.56,0.43,2019-09-01,16:42,N,nominal,1.0NRT,310.7,7.9,D
-7.73247,-43.86959,344.6,0.57,0.43,2019-09-01,16:42,N,low,1.0NRT,318.4,36,D
-7.73164,-43.86449,343.8,0.57,0.43,2019-09-01,16:42,N,nominal,1.0NRT,311.1,36,D
-10.29243,-61.90253,367,0.74,0.76,2019-09-01,16:42,N,high,1.0NRT,296,26.3,D
-6.86233,-38.60122,341.1,0.43,0.62,2019-09-01,16:42,N,nominal,1.0NRT,299.8,4,D
-8.35082,-47.69885,352.2,0.39,0.36,2019-09-01,16:42,N,nominal,1.0NRT,320.8,48.2,D
-8.35028,-47.69531,350.3,0.39,0.36,2019-09-01,16:42,N,nominal,1.0NRT,314.8,12.9,D
-9.00015,-51.92939,334.1,0.48,0.4,2019-09-01,16:42,N,nominal,1.0NRT,302.8,3,D
-7.77108,-43.87049,337.5,0.56,0.43,2019-09-01,16:42,N,nominal,1.0NRT,310.4,7.1,D
-9.0075,-51.87447,347.7,0.48,0.4,2019-09-01,16:42,N,nominal,1.0NRT,306.6,11.6,D
-7.94401,-44.89254,346.5,0.49,0.4,2019-09-01,16:42,N,nominal,1.0NRT,314.8,10.8,D
-8.38666,-47.65269,355.7,0.39,0.36,2019-09-01,16:42,N,nominal,1.0NRT,322.5,17.2,D
-8.38612,-47.64914,355.7,0.39,0.36,2019-09-01,16:42,N,nominal,1.0NRT,321.2,17.2,D
-7.94773,-44.89196,356.3,0.49,0.4,2019-09-01,16:42,N,nominal,1.0NRT,311.8,10.8,D
-6.86246,-38.59989,333.9,0.43,0.62,2019-09-01,16:42,N,nominal,1.0NRT,299.6,3.2,D
-10.28855,-61.90799,333.1,0.74,0.76,2019-09-01,16:42,N,nominal,1.0NRT,294.5,12.3,D
-10.28778,-61.90105,354.3,0.74,0.76,2019-09-01,16:42,N,nominal,1.0NRT,295.4,14.2,D
-8.67484,-49.53133,354,0.39,0.36,2019-09-01,16:42,N,nominal,1.0NRT,312.8,26.3,D
-8.67431,-49.52776,340.5,0.39,0.36,2019-09-01,16:42,N,nominal,1.0NRT,307.5,7,D
-8.38946,-47.64863,347.9,0.39,0.36,2019-09-01,16:42,N,nominal,1.0NRT,320.7,56.7,D
-8.39001,-47.65217,367,0.39,0.36,2019-09-01,16:42,N,high,1.0NRT,330.6,56.7,D
-10.29498,-61.90069,335.2,0.74,0.76,2019-09-01,16:42,N,nominal,1.0NRT,294.5,14.2,D
-8.6782,-49.53083,353.3,0.39,0.36,2019-09-01,16:42,N,nominal,1.0NRT,323.3,26.3,D
-8.67767,-49.52725,357.3,0.39,0.36,2019-09-01,16:42,N,nominal,1.0NRT,315.3,7,D
-8.67713,-49.52368,335.1,0.39,0.36,2019-09-01,16:42,N,low,1.0NRT,306,7,D
-7.95226,-44.87283,349.1,0.49,0.41,2019-09-01,16:42,N,nominal,1.0NRT,312.7,23.3,D
-8.68209,-49.5339,348.6,0.39,0.36,2019-09-01,16:42,N,nominal,1.0NRT,306.6,12.8,D
-7.94785,-44.82226,335.6,0.5,0.41,2019-09-01,16:42,N,low,1.0NRT,308.8,5.1,D
-8.68598,-49.53697,341.6,0.39,0.36,2019-09-01,16:42,N,low,1.0NRT,312.2,24.3,D
-8.68545,-49.5334,355.5,0.39,0.36,2019-09-01,16:42,N,nominal,1.0NRT,314.3,12.8,D
-8.68492,-49.52982,345,0.39,0.36,2019-09-01,16:42,N,nominal,1.0NRT,311.7,12.8,D
-8.68881,-49.53289,348.9,0.39,0.36,2019-09-01,16:42,N,nominal,1.0NRT,308.7,8.4,D
-7.90666,-44.52228,343.5,0.52,0.41,2019-09-01,16:42,N,nominal,1.0NRT,309.9,6.9,D
-9.02649,-51.82285,334.3,0.48,0.4,2019-09-01,16:42,N,low,1.0NRT,307.2,7.9,D
-9.0308,-51.82668,337.3,0.48,0.4,2019-09-01,16:42,N,nominal,1.0NRT,307.1,4,D
-9.05949,-51.94798,338.9,0.48,0.4,2019-09-01,16:42,N,low,1.0NRT,309.8,7.4,D
-8.70042,-49.47273,353,0.39,0.36,2019-09-01,16:42,N,nominal,1.0NRT,318.3,19.9,D
-8.69989,-49.46917,355.9,0.39,0.36,2019-09-01,16:42,N,nominal,1.0NRT,310,19.9,D
-9.06882,-51.96025,340.3,0.49,0.4,2019-09-01,16:42,N,nominal,1.0NRT,302.2,7.9,D
-8.70484,-49.47937,333.8,0.39,0.36,2019-09-01,16:42,N,nominal,1.0NRT,303.3,14.1,D
-8.70378,-49.47223,345.5,0.39,0.36,2019-09-01,16:42,N,nominal,1.0NRT,312,19.9,D
-6.85999,-38.1847,340.2,0.46,0.64,2019-09-01,16:42,N,nominal,1.0NRT,297.7,5.2,D
-8.70431,-49.4758,367,0.39,0.36,2019-09-01,16:42,N,high,1.0NRT,315.4,14.1,D
-9.07253,-51.95973,338.2,0.49,0.4,2019-09-01,16:42,N,nominal,1.0NRT,299.4,8.2,D
-9.05224,-51.81901,344.4,0.48,0.4,2019-09-01,16:42,N,nominal,1.0NRT,303.9,9.1,D
-8.78142,-49.96999,342,0.4,0.37,2019-09-01,16:42,N,nominal,1.0NRT,311.3,7.7,D
-8.70766,-49.47529,356.9,0.39,0.36,2019-09-01,16:42,N,nominal,1.0NRT,312.1,54.2,D
-8.70713,-49.47172,350.8,0.39,0.36,2019-09-01,16:42,N,nominal,1.0NRT,308,5.5,D
-6.86814,-38.19655,342.1,0.46,0.64,2019-09-01,16:42,N,nominal,1.0NRT,297.9,4.6,D
-8.92229,-50.90072,346.7,0.43,0.38,2019-09-01,16:42,N,nominal,1.0NRT,303.3,8.8,D
-8.71102,-49.47478,356.5,0.39,0.36,2019-09-01,16:42,N,nominal,1.0NRT,308.3,54.2,D
-8.71048,-49.47121,335.1,0.39,0.36,2019-09-01,16:42,N,low,1.0NRT,305.9,5.5,D
-9.9794,-58.55557,332.6,0.44,0.62,2019-09-01,16:42,N,nominal,1.0NRT,296.5,3.7,D
-8.92579,-50.90012,344.6,0.43,0.38,2019-09-01,16:42,N,nominal,1.0NRT,304.3,7.1,D
-6.87693,-38.17761,367,0.46,0.64,2019-09-01,16:42,N,high,1.0NRT,300.4,11.4,D
-9.98469,-58.55073,331.3,0.44,0.62,2019-09-01,16:42,N,nominal,1.0NRT,296.1,3.7,D
-8.92987,-50.90347,334.2,0.43,0.38,2019-09-01,16:42,N,nominal,1.0NRT,303,5.3,D
-8.92872,-50.8956,340.2,0.43,0.38,2019-09-01,16:42,N,nominal,1.0NRT,307.8,7.1,D
-8.93338,-50.90291,335,0.43,0.38,2019-09-01,16:42,N,nominal,1.0NRT,303.1,16.8,D
-8.39693,-47.3414,340.5,0.39,0.37,2019-09-01,16:42,N,low,1.0NRT,311.2,10.5,D
-9.9203,-57.96222,335.5,0.4,0.6,2019-09-01,16:42,N,nominal,1.0NRT,294.5,2.8,D
-8.9369,-50.90238,354.4,0.43,0.38,2019-09-01,16:42,N,nominal,1.0NRT,311,16.8,D
-8.93633,-50.89852,354.8,0.43,0.38,2019-09-01,16:42,N,nominal,1.0NRT,318.9,27.6,D
-8.93576,-50.89462,337.3,0.43,0.38,2019-09-01,16:42,N,nominal,1.0NRT,306.7,27.6,D
-8.40029,-47.34088,349.1,0.39,0.37,2019-09-01,16:42,N,nominal,1.0NRT,313.9,10.5,D
-6.93243,-38.39159,367,0.45,0.63,2019-09-01,16:42,N,high,1.0NRT,298.2,11.2,D
-8.40365,-47.34035,348.7,0.39,0.37,2019-09-01,16:42,N,nominal,1.0NRT,313.1,19.8,D
-8.92935,-50.69671,343.7,0.43,0.38,2019-09-01,16:42,N,nominal,1.0NRT,311.3,5.8,D
-9.05209,-51.5311,343.7,0.46,0.39,2019-09-01,16:42,N,nominal,1.0NRT,304.1,68.9,D
-8.95806,-50.87142,342.7,0.43,0.38,2019-09-01,16:42,N,nominal,1.0NRT,302,5.5,D
-8.95749,-50.86746,338.9,0.43,0.38,2019-09-01,16:42,N,nominal,1.0NRT,304,5.5,D
-6.86636,-38.19713,340.1,0.46,0.64,2019-09-01,16:42,N,nominal,1.0NRT,297.9,3.8,D
-9.05572,-51.53056,367,0.46,0.39,2019-09-01,16:42,N,low,1.0NRT,334.6,68.9,D
-8.96157,-50.87089,345,0.43,0.38,2019-09-01,16:42,N,nominal,1.0NRT,303.5,5.5,D
-9.9797,-58.55589,336.5,0.44,0.62,2019-09-01,16:42,N,nominal,1.0NRT,296.8,3.8,D
-8.96508,-50.87037,338.6,0.43,0.38,2019-09-01,16:42,N,nominal,1.0NRT,302,6.1,D
-8.44492,-47.39565,345,0.39,0.36,2019-09-01,16:42,N,nominal,1.0NRT,312.6,4,D
-6.87503,-38.17828,355.2,0.46,0.64,2019-09-01,16:42,N,nominal,1.0NRT,300.4,12.7,D
-6.87425,-38.17404,331.1,0.46,0.64,2019-09-01,16:42,N,nominal,1.0NRT,298.8,8,D
-9.98502,-58.55104,330.7,0.44,0.62,2019-09-01,16:42,N,nominal,1.0NRT,296.2,3.8,D
-9.98453,-58.54696,329.2,0.44,0.62,2019-09-01,16:42,N,nominal,1.0NRT,296.3,5.3,D
-8.9427,-50.69054,345.9,0.43,0.38,2019-09-01,16:42,N,nominal,1.0NRT,312,10.2,D
-8.44884,-47.3987,338.9,0.39,0.36,2019-09-01,16:42,N,low,1.0NRT,310,6.4,D
-8.44828,-47.39513,341.2,0.39,0.36,2019-09-01,16:42,N,nominal,1.0NRT,309,4,D
-8.97439,-50.88517,340.6,0.43,0.38,2019-09-01,16:42,N,nominal,1.0NRT,302,6.7,D
-8.97382,-50.8812,340.5,0.43,0.38,2019-09-01,16:42,N,nominal,1.0NRT,302.7,6.7,D
-8.97325,-50.87724,334.5,0.43,0.38,2019-09-01,16:42,N,nominal,1.0NRT,304.1,5.5,D
-8.97098,-50.86157,340.7,0.43,0.38,2019-09-01,16:42,N,nominal,1.0NRT,302.9,32.1,D
-8.97043,-50.85772,343,0.43,0.38,2019-09-01,16:42,N,nominal,1.0NRT,313.1,32.1,D
-8.96648,-50.83038,347.2,0.43,0.38,2019-09-01,16:42,N,nominal,1.0NRT,308.2,13.7,D
-8.94618,-50.69001,352.1,0.43,0.38,2019-09-01,16:42,N,nominal,1.0NRT,317.4,13.8,D
-8.45829,-47.43742,345.7,0.39,0.36,2019-09-01,16:42,N,nominal,1.0NRT,307.5,33.6,D
-8.45774,-47.43386,339.6,0.39,0.36,2019-09-01,16:42,N,low,1.0NRT,310.1,33.6,D
-8.45663,-47.42673,338.9,0.39,0.36,2019-09-01,16:42,N,low,1.0NRT,311.8,10.5,D
-8.12613,-45.34521,355.3,0.46,0.39,2019-09-01,16:42,N,nominal,1.0NRT,314.5,14.5,D
-9.06601,-51.52486,367,0.46,0.39,2019-09-01,16:42,N,high,1.0NRT,335.7,91.4,D
-9.07141,-51.53679,342.2,0.46,0.39,2019-09-01,16:42,N,nominal,1.0NRT,290.9,11.2,D
-9.06964,-51.52436,356.4,0.46,0.39,2019-09-01,16:42,N,nominal,1.0NRT,309.8,91.4,D
-9.06905,-51.5202,349.6,0.46,0.39,2019-09-01,16:42,N,nominal,1.0NRT,315.3,55.9,D
-8.97676,-50.87677,344.4,0.43,0.38,2019-09-01,16:42,N,nominal,1.0NRT,307,5.5,D
-8.95418,-50.72061,334.5,0.43,0.38,2019-09-01,16:42,N,low,1.0NRT,305.7,5.3,D
-8.46109,-47.43333,350.9,0.39,0.36,2019-09-01,16:42,N,nominal,1.0NRT,321.4,33.6,D
