latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-26.55826,-58.0075,333.7,0.43,0.38,2019-09-20,17:18,N,nominal,1.0NRT,293.2,9.2,D
-26.8012,-59.87356,331.5,0.53,0.42,2019-09-20,17:18,N,nominal,1.0NRT,293,2.7,D
-26.64279,-58.34424,333.4,0.45,0.39,2019-09-20,17:18,N,nominal,1.0NRT,289.5,4.7,D
-26.44873,-56.87473,332.1,0.4,0.37,2019-09-20,17:18,N,nominal,1.0NRT,297,2.4,D
-26.69974,-58.64165,337.7,0.46,0.39,2019-09-20,17:18,N,nominal,1.0NRT,291.5,5.8,D
-26.38883,-56.28453,332.7,0.39,0.36,2019-09-20,17:18,N,nominal,1.0NRT,293.1,2.6,D
-26.39276,-56.28787,334.7,0.39,0.36,2019-09-20,17:18,N,nominal,1.0NRT,294.7,3,D
-26.39219,-56.28393,356.4,0.39,0.36,2019-09-20,17:18,N,nominal,1.0NRT,298,5.5,D
-26.39162,-56.27999,329.6,0.39,0.36,2019-09-20,17:18,N,nominal,1.0NRT,294.1,5.5,D
-26.53668,-57.28812,328.1,0.41,0.37,2019-09-20,17:18,N,low,1.0NRT,301.3,3,D
-26.39555,-56.28333,332.3,0.39,0.36,2019-09-20,17:18,N,nominal,1.0NRT,294.7,5.5,D
-26.78717,-59.04142,326.4,0.48,0.4,2019-09-20,17:18,N,nominal,1.0NRT,291.4,1.8,D
-26.78317,-58.88921,331.4,0.47,0.4,2019-09-20,17:18,N,nominal,1.0NRT,292.8,6.1,D
-26.79666,-58.90671,334.8,0.47,0.4,2019-09-20,17:18,N,nominal,1.0NRT,293.6,5.3,D
-27.497,-65.66216,332.1,0.39,0.59,2019-09-20,17:18,N,nominal,1.0NRT,286.5,3.2,D
-27.24308,-62.5421,334.3,0.5,0.49,2019-09-20,17:18,N,nominal,1.0NRT,290.5,2.4,D
-26.80775,-58.75901,339.3,0.47,0.39,2019-09-20,17:18,N,nominal,1.0NRT,294.5,7.1,D
-27.2429,-62.54087,334.8,0.5,0.49,2019-09-20,17:18,N,nominal,1.0NRT,291.2,3.3,D
-26.79596,-58.43515,331.2,0.45,0.39,2019-09-20,17:18,N,nominal,1.0NRT,291.5,4.9,D
-26.79781,-58.4208,331.2,0.45,0.39,2019-09-20,17:18,N,nominal,1.0NRT,291.5,4.4,D
-27.10763,-60.77829,337.5,0.39,0.44,2019-09-20,17:18,N,nominal,1.0NRT,298.4,2.4,D
-26.73783,-57.66154,331.4,0.42,0.38,2019-09-20,17:18,N,nominal,1.0NRT,292,2.2,D
-26.62752,-56.76239,328.5,0.4,0.37,2019-09-20,17:18,N,nominal,1.0NRT,295.8,2.7,D
-26.74427,-57.55132,326.1,0.42,0.38,2019-09-20,17:18,N,nominal,1.0NRT,293.6,1.9,D
-26.74369,-57.54707,330.3,0.42,0.38,2019-09-20,17:18,N,nominal,1.0NRT,293.3,1.9,D
-26.59627,-56.39867,338.5,0.39,0.36,2019-09-20,17:18,N,nominal,1.0NRT,292.2,3.3,D
-26.61054,-56.47361,334.3,0.39,0.36,2019-09-20,17:18,N,nominal,1.0NRT,293.1,4.6,D
-26.59964,-56.39806,340.3,0.39,0.36,2019-09-20,17:18,N,nominal,1.0NRT,292.9,3.3,D
-26.61449,-56.477,330.1,0.39,0.36,2019-09-20,17:18,N,nominal,1.0NRT,294.4,3.6,D
-26.61392,-56.47301,346,0.39,0.36,2019-09-20,17:18,N,nominal,1.0NRT,294.7,4.6,D
-26.61482,-56.47705,332.4,0.39,0.37,2019-09-20,17:18,N,nominal,1.0NRT,295.2,2.9,D
-26.61425,-56.47307,341.6,0.39,0.37,2019-09-20,17:18,N,nominal,1.0NRT,295,5.9,D
-26.61819,-56.47646,329.8,0.39,0.37,2019-09-20,17:18,N,nominal,1.0NRT,292.9,2.9,D
-26.57302,-56.04266,330.4,0.39,0.36,2019-09-20,17:18,N,nominal,1.0NRT,293.7,1.7,D
-26.94707,-58.60678,346.7,0.46,0.39,2019-09-20,17:18,N,nominal,1.0NRT,293.8,6.4,D
-26.62813,-56.13759,331.8,0.39,0.36,2019-09-20,17:18,N,nominal,1.0NRT,294.7,3.1,D
-26.60153,-55.90895,328.5,0.39,0.36,2019-09-20,17:18,N,nominal,1.0NRT,295.7,0.9,D
-26.59508,-55.84195,333.6,0.39,0.36,2019-09-20,17:18,N,nominal,1.0NRT,295.5,2.1,D
-26.58687,-55.76335,334.4,0.39,0.36,2019-09-20,17:18,N,nominal,1.0NRT,298.5,4.8,D
-26.59021,-55.76274,335.4,0.39,0.36,2019-09-20,17:18,N,nominal,1.0NRT,303,4.8,D
-27.66332,-64.92281,338.7,0.35,0.57,2019-09-20,17:18,N,nominal,1.0NRT,281.6,3.5,D
-27.66866,-64.92229,344.5,0.35,0.57,2019-09-20,17:18,N,nominal,1.0NRT,283.8,3.5,D
-26.94988,-58.12007,335.7,0.44,0.38,2019-09-20,17:18,N,nominal,1.0NRT,292.9,28.8,D
-26.78732,-56.93464,327.2,0.4,0.37,2019-09-20,17:18,N,nominal,1.0NRT,295.1,0.9,D
-26.94855,-58.12166,334.1,0.44,0.38,2019-09-20,17:18,N,nominal,1.0NRT,289.1,4.8,D
-26.95212,-58.12109,353.5,0.44,0.38,2019-09-20,17:18,N,nominal,1.0NRT,297.1,22,D
-26.76153,-56.70244,329.6,0.4,0.37,2019-09-20,17:18,N,nominal,1.0NRT,293.7,3.6,D
-26.76096,-56.6984,346.4,0.4,0.37,2019-09-20,17:18,N,nominal,1.0NRT,295.2,3.6,D
-26.95568,-58.1205,336.3,0.44,0.38,2019-09-20,17:18,N,nominal,1.0NRT,290.9,22,D
-27.66666,-64.92223,340.2,0.35,0.57,2019-09-20,17:18,N,nominal,1.0NRT,284.4,6,D
-27.672,-64.92168,335.9,0.35,0.57,2019-09-20,17:18,N,nominal,1.0NRT,278.1,2.1,D
-26.6834,-56.01089,341.3,0.39,0.36,2019-09-20,17:18,N,nominal,1.0NRT,298,7.3,D
-27.15358,-59.43787,327.4,0.5,0.41,2019-09-20,17:18,N,nominal,1.0NRT,292.1,4,D
-26.74025,-56.30835,336.3,0.39,0.36,2019-09-20,17:18,N,nominal,1.0NRT,295.1,3,D
-27.39725,-61.51976,332.8,0.44,0.46,2019-09-20,17:18,N,low,1.0NRT,306.4,4.4,D
-27.26834,-60.06978,334.5,0.54,0.42,2019-09-20,17:18,N,nominal,1.0NRT,299,4.2,D
-26.90107,-57.10109,329.8,0.41,0.37,2019-09-20,17:18,N,nominal,1.0NRT,297.8,3.7,D
-26.90509,-57.10466,340.7,0.41,0.37,2019-09-20,17:18,N,nominal,1.0NRT,295,3.7,D
-26.72788,-55.84588,345.9,0.39,0.36,2019-09-20,17:18,N,nominal,1.0NRT,298.2,6.8,D
-27.80885,-65.0542,339.7,0.36,0.57,2019-09-20,17:18,N,nominal,1.0NRT,289.2,3.7,D
-26.95119,-56.91571,346.2,0.4,0.37,2019-09-20,17:18,N,nominal,1.0NRT,296,8,D
-26.95461,-56.91512,346.7,0.4,0.37,2019-09-20,17:18,N,nominal,1.0NRT,298.9,7,D
-26.82259,-55.89705,338,0.39,0.36,2019-09-20,17:18,N,nominal,1.0NRT,299.8,21.2,D
-27.44513,-60.39029,346.4,0.57,0.43,2019-09-20,17:18,N,nominal,1.0NRT,301.8,14.5,D
-26.99159,-56.87936,332,0.4,0.37,2019-09-20,17:18,N,nominal,1.0NRT,295.2,1.3,D
-26.8879,-56.13168,341.3,0.39,0.36,2019-09-20,17:18,N,nominal,1.0NRT,296.7,3.8,D
-27.1832,-58.24903,326,0.45,0.39,2019-09-20,17:18,N,nominal,1.0NRT,292,2.1,D
-26.97207,-56.66711,327.3,0.4,0.37,2019-09-20,17:18,N,nominal,1.0NRT,295.2,4.1,D
-27.44573,-60.38947,342.4,0.57,0.43,2019-09-20,17:18,N,nominal,1.0NRT,302.1,15.7,D
-27.15501,-57.97271,332.3,0.44,0.38,2019-09-20,17:18,N,nominal,1.0NRT,294.8,2,D
-27.3472,-59.49453,338.2,0.51,0.41,2019-09-20,17:18,N,nominal,1.0NRT,298,4.5,D
-27.28079,-58.78897,344.6,0.47,0.4,2019-09-20,17:18,N,nominal,1.0NRT,296.1,6.3,D
-27.7278,-62.8347,339.7,0.53,0.5,2019-09-20,17:18,N,nominal,1.0NRT,293,7.5,D
-27.73041,-62.81228,350.9,0.53,0.5,2019-09-20,17:18,N,nominal,1.0NRT,297.4,11.5,D
-27.72989,-62.80684,339.8,0.53,0.5,2019-09-20,17:18,N,nominal,1.0NRT,294.8,9.5,D
-27.21766,-58.06306,328,0.44,0.38,2019-09-20,17:18,N,nominal,1.0NRT,294,1.7,D
-27.25917,-58.35409,326.5,0.45,0.39,2019-09-20,17:18,N,nominal,1.0NRT,294.5,1.8,D
-26.99009,-56.28128,332.3,0.39,0.36,2019-09-20,17:18,N,nominal,1.0NRT,297,4.2,D
-27.24856,-58.04885,342.7,0.44,0.38,2019-09-20,17:18,N,nominal,1.0NRT,297.9,6.8,D
-27.24796,-58.04437,328.6,0.44,0.38,2019-09-20,17:18,N,nominal,1.0NRT,296.4,3.9,D
-27.11329,-56.93585,335.7,0.41,0.37,2019-09-20,17:18,N,nominal,1.0NRT,297.8,5.4,D
-27.11672,-56.93526,327.1,0.41,0.37,2019-09-20,17:18,N,nominal,1.0NRT,296.3,1.9,D
-27.35193,-58.68163,328.6,0.47,0.4,2019-09-20,17:18,N,nominal,1.0NRT,291.4,0.8,D
-27.40083,-58.95635,331,0.48,0.4,2019-09-20,17:18,N,nominal,1.0NRT,293.9,31.8,D
-27.37678,-58.7611,332.9,0.47,0.4,2019-09-20,17:18,N,nominal,1.0NRT,294.1,4.6,D
-27.337,-58.10012,333.1,0.44,0.39,2019-09-20,17:18,N,nominal,1.0NRT,295.4,3,D
-27.33641,-58.0956,342.6,0.44,0.39,2019-09-20,17:18,N,nominal,1.0NRT,296.7,8.6,D
-27.34058,-58.09954,337,0.44,0.39,2019-09-20,17:18,N,nominal,1.0NRT,294.1,3,D
-27.44555,-58.8893,341.5,0.48,0.4,2019-09-20,17:18,N,nominal,1.0NRT,295.8,6.3,D
-27.45667,-58.79802,329.7,0.47,0.4,2019-09-20,17:18,N,nominal,1.0NRT,294.4,1,D
-27.38295,-58.17152,330.2,0.45,0.39,2019-09-20,17:18,N,nominal,1.0NRT,293.9,2,D
-27.38089,-58.17338,327.1,0.45,0.39,2019-09-20,17:18,N,nominal,1.0NRT,293.2,2.7,D
-27.47385,-58.89217,329.4,0.48,0.4,2019-09-20,17:18,N,nominal,1.0NRT,293.8,2.3,D
-27.00673,-55.34669,332.4,0.38,0.36,2019-09-20,17:18,N,nominal,1.0NRT,296.2,3.4,D
-27.18357,-56.53947,332.5,0.4,0.37,2019-09-20,17:18,N,nominal,1.0NRT,298.3,6.2,D
-27.18753,-56.54293,356.2,0.4,0.37,2019-09-20,17:18,N,nominal,1.0NRT,299.4,8.2,D
-27.18696,-56.53888,356.6,0.4,0.37,2019-09-20,17:18,N,nominal,1.0NRT,299.8,6.2,D
-27.56251,-59.27764,341.9,0.5,0.41,2019-09-20,17:18,N,nominal,1.0NRT,303,61.8,D
-27.5663,-59.27707,353.2,0.5,0.41,2019-09-20,17:18,N,nominal,1.0NRT,312.8,61.8,D
-27.57009,-59.27648,339.6,0.5,0.41,2019-09-20,17:18,N,nominal,1.0NRT,299.1,4.3,D
-27.28732,-57.08508,339.8,0.41,0.37,2019-09-20,17:18,N,nominal,1.0NRT,293.7,3.4,D
-27.29076,-57.0845,329.1,0.41,0.37,2019-09-20,17:18,N,nominal,1.0NRT,294.4,3.4,D
-27.53469,-58.62555,326.8,0.47,0.4,2019-09-20,17:18,N,low,1.0NRT,299.2,2.9,D
-27.3312,-56.75173,330.4,0.4,0.37,2019-09-20,17:18,N,nominal,1.0NRT,294.5,3.3,D
-27.5039,-57.9284,325.9,0.44,0.38,2019-09-20,17:18,N,nominal,1.0NRT,292.9,2.3,D
-27.45622,-57.56672,325.2,0.43,0.38,2019-09-20,17:18,N,low,1.0NRT,296.6,2.7,D
-27.50746,-57.92781,325.4,0.44,0.38,2019-09-20,17:18,N,nominal,1.0NRT,294,1.9,D
-27.50687,-57.92333,342.4,0.44,0.38,2019-09-20,17:18,N,nominal,1.0NRT,294.7,6,D
-27.46207,-57.55686,333.8,0.43,0.38,2019-09-20,17:18,N,nominal,1.0NRT,296.8,3.9,D
-28.04423,-62.47968,332.2,0.51,0.49,2019-09-20,17:18,N,nominal,1.0NRT,284.4,1.8,D
-27.8785,-60.73438,349.4,0.4,0.44,2019-09-20,17:18,N,nominal,1.0NRT,301.6,8.2,D
-27.70817,-59.24768,330.7,0.5,0.41,2019-09-20,17:18,N,nominal,1.0NRT,296.9,2.3,D
-27.10772,-54.89537,345.4,0.38,0.36,2019-09-20,17:18,N,nominal,1.0NRT,294.2,4.1,D
-27.67252,-58.92897,333.3,0.48,0.4,2019-09-20,17:18,N,nominal,1.0NRT,294.8,2.5,D
-27.46271,-57.29749,334.3,0.42,0.37,2019-09-20,17:18,N,nominal,1.0NRT,294.4,3.2,D
-27.87081,-60.44703,330.8,0.39,0.44,2019-09-20,17:18,N,nominal,1.0NRT,298.6,2,D
-27.69181,-58.96146,339.3,0.49,0.4,2019-09-20,17:18,N,nominal,1.0NRT,296.9,9.8,D
-27.60822,-58.30756,337.6,0.45,0.39,2019-09-20,17:18,N,nominal,1.0NRT,296.6,4.5,D
-27.69286,-58.96373,336.8,0.49,0.4,2019-09-20,17:18,N,nominal,1.0NRT,296,5.1,D
-27.69226,-58.95873,335.6,0.49,0.4,2019-09-20,17:18,N,nominal,1.0NRT,295.3,5.1,D
-27.48373,-57.28614,339.3,0.42,0.37,2019-09-20,17:18,N,nominal,1.0NRT,295.2,2.8,D
-27.87057,-60.44746,331.7,0.39,0.44,2019-09-20,17:18,N,nominal,1.0NRT,299.1,2.6,D
-27.49243,-57.27159,340.7,0.42,0.37,2019-09-20,17:18,N,nominal,1.0NRT,296.9,14.9,D
-27.4959,-57.27099,342,0.42,0.37,2019-09-20,17:18,N,nominal,1.0NRT,295.3,14.9,D
-27.49533,-57.26674,345.5,0.42,0.37,2019-09-20,17:18,N,nominal,1.0NRT,294.8,6.3,D
-27.49937,-57.2704,333.6,0.42,0.37,2019-09-20,17:18,N,nominal,1.0NRT,294.3,2.2,D
-27.4988,-57.26615,332.9,0.42,0.37,2019-09-20,17:18,N,nominal,1.0NRT,294.7,6,D
-27.50284,-57.26981,330.9,0.42,0.37,2019-09-20,17:18,N,nominal,1.0NRT,294.1,2.2,D
-27.50227,-57.26556,337.2,0.42,0.37,2019-09-20,17:18,N,nominal,1.0NRT,295.8,6,D
-27.50632,-57.26922,352.6,0.42,0.37,2019-09-20,17:18,N,nominal,1.0NRT,301,16.7,D
-27.50574,-57.26497,334.8,0.42,0.37,2019-09-20,17:18,N,nominal,1.0NRT,296.2,8.1,D
-27.50517,-57.26072,333.3,0.42,0.37,2019-09-20,17:18,N,nominal,1.0NRT,295.2,8.1,D
-27.50979,-57.26863,340.4,0.42,0.37,2019-09-20,17:18,N,nominal,1.0NRT,296,16.7,D
-27.50921,-57.26438,346.7,0.42,0.37,2019-09-20,17:18,N,nominal,1.0NRT,299,8.1,D
-27.50864,-57.26012,331.8,0.42,0.37,2019-09-20,17:18,N,nominal,1.0NRT,296.3,8.1,D
-27.51269,-57.26379,338.3,0.42,0.37,2019-09-20,17:18,N,nominal,1.0NRT,296.5,4.7,D
-27.72735,-58.87234,345.6,0.48,0.4,2019-09-20,17:18,N,nominal,1.0NRT,295,7.1,D
-27.73107,-58.87177,345.1,0.48,0.4,2019-09-20,17:18,N,nominal,1.0NRT,295.7,7.1,D
-27.52255,-57.20565,346,0.42,0.37,2019-09-20,17:18,N,nominal,1.0NRT,298,9.3,D
-27.52601,-57.20506,332,0.42,0.37,2019-09-20,17:18,N,nominal,1.0NRT,296.4,2.4,D
-27.54449,-57.28889,340.5,0.42,0.38,2019-09-20,17:18,N,nominal,1.0NRT,294.4,4.7,D
-27.54854,-57.29256,336.5,0.42,0.38,2019-09-20,17:18,N,nominal,1.0NRT,293.2,4.7,D
-27.54796,-57.2883,333.4,0.42,0.38,2019-09-20,17:18,N,nominal,1.0NRT,293.9,4.7,D
-27.55202,-57.29198,335,0.42,0.38,2019-09-20,17:18,N,nominal,1.0NRT,294.1,5.4,D
-27.71562,-58.50825,327.8,0.46,0.39,2019-09-20,17:18,N,nominal,1.0NRT,294.2,4.1,D
-27.72292,-58.53626,325.5,0.47,0.39,2019-09-20,17:18,N,low,1.0NRT,296,3.1,D
-27.56013,-57.29934,336.5,0.42,0.38,2019-09-20,17:18,N,nominal,1.0NRT,295.6,2.9,D
-27.55838,-57.28654,347.6,0.42,0.38,2019-09-20,17:18,N,nominal,1.0NRT,297.1,5.4,D
-28.1441,-62.1827,339.3,0.49,0.48,2019-09-20,17:18,N,nominal,1.0NRT,293.5,5.3,D
-27.7278,-58.54523,331.3,0.47,0.39,2019-09-20,17:18,N,nominal,1.0NRT,296.6,3.3,D
-27.72719,-58.54046,341.2,0.47,0.39,2019-09-20,17:18,N,nominal,1.0NRT,297,3.1,D
-27.5636,-57.29874,333.6,0.42,0.38,2019-09-20,17:18,N,nominal,1.0NRT,296.4,2.9,D
-27.56186,-57.28595,336.1,0.42,0.38,2019-09-20,17:18,N,nominal,1.0NRT,294,5.4,D
-27.56533,-57.28536,333.1,0.42,0.38,2019-09-20,17:18,N,nominal,1.0NRT,293.6,4.8,D
-27.42428,-56.20459,332.9,0.39,0.36,2019-09-20,17:18,N,nominal,1.0NRT,296.7,3.1,D
-27.42823,-56.20798,329.1,0.39,0.36,2019-09-20,17:18,N,nominal,1.0NRT,298.7,4.8,D
-27.79686,-58.91214,333.8,0.48,0.4,2019-09-20,17:18,N,nominal,1.0NRT,295,13.1,D
-27.80184,-58.92153,327.8,0.48,0.4,2019-09-20,17:18,N,nominal,1.0NRT,295,2.1,D
-27.58556,-57.25142,328.7,0.42,0.37,2019-09-20,17:18,N,nominal,1.0NRT,295.5,3.7,D
-27.58497,-57.24716,351.2,0.42,0.37,2019-09-20,17:18,N,nominal,1.0NRT,298.5,3.7,D
-27.58439,-57.24291,331,0.42,0.37,2019-09-20,17:18,N,nominal,1.0NRT,296.2,3.3,D
-27.58309,-57.25331,327,0.42,0.37,2019-09-20,17:18,N,nominal,1.0NRT,294.3,2.9,D
-27.58252,-57.24904,332.3,0.42,0.37,2019-09-20,17:18,N,nominal,1.0NRT,297.8,2.9,D
-27.79764,-58.91511,332.3,0.48,0.4,2019-09-20,17:18,N,nominal,1.0NRT,297.5,8,D
-27.58599,-57.24845,345.5,0.42,0.37,2019-09-20,17:18,N,nominal,1.0NRT,296.4,2.9,D
-27.58542,-57.24419,337.7,0.42,0.37,2019-09-20,17:18,N,nominal,1.0NRT,296.9,5.1,D
-27.80197,-58.91952,334.5,0.49,0.4,2019-09-20,17:18,N,nominal,1.0NRT,295.7,4.1,D
-28.16557,-61.93083,330,0.47,0.48,2019-09-20,17:18,N,nominal,1.0NRT,292.5,5.6,D
-27.47873,-56.19566,328.2,0.39,0.36,2019-09-20,17:18,N,nominal,1.0NRT,295.9,2.7,D
-28.03222,-60.53638,351.6,0.39,0.44,2019-09-20,17:18,N,nominal,1.0NRT,299.9,5.5,D
-27.4821,-56.19506,340,0.39,0.36,2019-09-20,17:18,N,nominal,1.0NRT,298.1,2.7,D
-28.20875,-62.23002,367,0.49,0.49,2019-09-20,17:18,N,high,1.0NRT,294,12.6,D
-28.03137,-60.49131,344.2,0.39,0.44,2019-09-20,17:18,N,nominal,1.0NRT,298.2,6.8,D
-28.03815,-60.51498,337.2,0.39,0.44,2019-09-20,17:18,N,nominal,1.0NRT,299.9,2.8,D
-28.13588,-61.37969,343.1,0.44,0.46,2019-09-20,17:18,N,nominal,1.0NRT,295.6,7,D
-27.89891,-59.24604,339.3,0.5,0.41,2019-09-20,17:18,N,nominal,1.0NRT,298.7,6.1,D
-27.87905,-59.02003,342.4,0.49,0.4,2019-09-20,17:18,N,nominal,1.0NRT,295.6,6.2,D
-28.74066,-64.93594,367,0.36,0.58,2019-09-20,17:18,N,high,1.0NRT,310.7,51.5,D
-28.74751,-64.95457,353.2,0.36,0.58,2019-09-20,17:18,N,nominal,1.0NRT,295.6,11.5,D
-28.74722,-64.95074,352.5,0.36,0.58,2019-09-20,17:18,N,nominal,1.0NRT,314.1,78.6,D
-28.74635,-64.93925,355.4,0.36,0.58,2019-09-20,17:18,N,nominal,1.0NRT,321.1,67.3,D
-28.74693,-64.94691,367,0.36,0.58,2019-09-20,17:18,N,high,1.0NRT,328.4,78.6,D
-28.74664,-64.94308,367,0.36,0.58,2019-09-20,17:18,N,high,1.0NRT,337,67.3,D
-28.74606,-64.93542,367,0.36,0.58,2019-09-20,17:18,N,high,1.0NRT,299.7,35.9,D
-28.75205,-64.94257,341.6,0.36,0.58,2019-09-20,17:18,N,nominal,1.0NRT,294.3,67.3,D
-28.75176,-64.93874,330.4,0.36,0.58,2019-09-20,17:18,N,nominal,1.0NRT,294.8,67.3,D
-28.24242,-59.59845,332.1,0.53,0.42,2019-09-20,17:18,N,nominal,1.0NRT,298.6,3,D
-28.41978,-61.12282,351.1,0.43,0.46,2019-09-20,17:18,N,nominal,1.0NRT,292.3,14.5,D
-28.41931,-61.11838,342.3,0.43,0.46,2019-09-20,17:18,N,nominal,1.0NRT,296.7,11.6,D
-28.175,-58.96647,329.8,0.49,0.4,2019-09-20,17:18,N,nominal,1.0NRT,295.6,2.7,D
-28.17439,-58.9614,335.9,0.49,0.4,2019-09-20,17:18,N,nominal,1.0NRT,296.7,4.5,D
-28.42451,-61.1267,351.9,0.43,0.46,2019-09-20,17:18,N,nominal,1.0NRT,299.3,14.5,D
-28.42404,-61.12225,344.8,0.43,0.46,2019-09-20,17:18,N,nominal,1.0NRT,296.6,14.5,D
-28.20047,-59.14518,327.7,0.5,0.41,2019-09-20,17:18,N,nominal,1.0NRT,295.4,2.5,D
-28.17876,-58.96589,331.4,0.49,0.4,2019-09-20,17:18,N,nominal,1.0NRT,296.3,2.7,D
-28.08779,-58.235,345.8,0.46,0.39,2019-09-20,17:18,N,nominal,1.0NRT,299.6,11.7,D
-28.42876,-61.12612,338.4,0.43,0.46,2019-09-20,17:18,N,nominal,1.0NRT,294.5,3.6,D
-28.42829,-61.12168,333.6,0.43,0.46,2019-09-20,17:18,N,nominal,1.0NRT,294.6,3.6,D
-27.74507,-55.70264,335.2,0.39,0.36,2019-09-20,17:18,N,nominal,1.0NRT,301.8,13.7,D
-28.20002,-59.01444,332.1,0.49,0.41,2019-09-20,17:18,N,nominal,1.0NRT,298.5,3,D
-28.1994,-59.00935,346.4,0.49,0.41,2019-09-20,17:18,N,nominal,1.0NRT,298.3,8.8,D
-28.19877,-59.00425,330.8,0.49,0.41,2019-09-20,17:18,N,nominal,1.0NRT,296.3,8.8,D
-28.293,-59.65789,333.7,0.53,0.42,2019-09-20,17:18,N,nominal,1.0NRT,299.7,2.5,D
-28.32032,-59.65388,343,0.53,0.42,2019-09-20,17:18,N,nominal,1.0NRT,299.6,7.1,D
-28.32423,-59.65331,333.4,0.53,0.42,2019-09-20,17:18,N,nominal,1.0NRT,298.7,7.1,D
-28.26374,-59.15668,341.2,0.5,0.41,2019-09-20,17:18,N,nominal,1.0NRT,297,6.6,D
-28.08846,-57.78918,327.6,0.44,0.38,2019-09-20,17:18,N,nominal,1.0NRT,297.6,9,D
-28.08786,-57.78468,349.6,0.44,0.38,2019-09-20,17:18,N,nominal,1.0NRT,304.2,9,D
-28.08633,-57.78703,345.5,0.44,0.38,2019-09-20,17:18,N,nominal,1.0NRT,300.5,10.1,D
-28.08575,-57.78252,331.8,0.44,0.38,2019-09-20,17:18,N,nominal,1.0NRT,299.4,5,D
-28.21403,-58.78439,327.7,0.48,0.4,2019-09-20,17:18,N,low,1.0NRT,301.8,2.8,D
-28.08989,-57.78643,336.1,0.44,0.38,2019-09-20,17:18,N,nominal,1.0NRT,298.7,4.2,D
-28.31956,-59.65269,342.1,0.53,0.42,2019-09-20,17:18,N,nominal,1.0NRT,298.4,11.2,D
-28.26201,-59.15524,344,0.5,0.41,2019-09-20,17:18,N,nominal,1.0NRT,295.8,6.3,D
-28.32347,-59.65211,341.4,0.53,0.42,2019-09-20,17:18,N,nominal,1.0NRT,300.9,8.2,D
-28.19096,-58.53252,338,0.47,0.4,2019-09-20,17:18,N,nominal,1.0NRT,299.1,4.3,D
-27.74653,-55.12484,328.8,0.38,0.36,2019-09-20,17:18,N,nominal,1.0NRT,292,1.6,D
-28.4742,-60.75663,329.6,0.41,0.45,2019-09-20,17:18,N,nominal,1.0NRT,294.5,1.8,D
-28.32109,-59.39295,337.4,0.52,0.41,2019-09-20,17:18,N,nominal,1.0NRT,301.4,3.8,D
-28.31983,-59.38227,333.9,0.52,0.41,2019-09-20,17:18,N,nominal,1.0NRT,300.8,56.1,D
-28.19335,-58.34115,328.8,0.46,0.39,2019-09-20,17:18,N,nominal,1.0NRT,298.3,3.4,D
-28.32998,-59.43528,327.6,0.52,0.42,2019-09-20,17:18,N,nominal,1.0NRT,299.1,2,D
-28.32431,-59.38702,344.3,0.52,0.41,2019-09-20,17:18,N,nominal,1.0NRT,300.2,5.1,D
-27.93955,-56.3556,325.5,0.4,0.37,2019-09-20,17:18,N,nominal,1.0NRT,294.2,2.6,D
-28.28154,-58.93273,327.4,0.49,0.4,2019-09-20,17:18,N,low,1.0NRT,297.8,2,D
-28.27969,-58.91753,340.4,0.49,0.4,2019-09-20,17:18,N,nominal,1.0NRT,299.5,4.3,D
-28.40145,-59.91434,342.5,0.55,0.43,2019-09-20,17:18,N,nominal,1.0NRT,301.6,10.7,D
-28.29281,-58.931,331.2,0.49,0.4,2019-09-20,17:18,N,nominal,1.0NRT,296.5,6.1,D
-28.23277,-58.4471,325.9,0.47,0.39,2019-09-20,17:18,N,low,1.0NRT,296.6,1.6,D
-28.30527,-59.00169,328.6,0.5,0.41,2019-09-20,17:18,N,nominal,1.0NRT,298,2.4,D
-28.29656,-58.93041,346.6,0.49,0.4,2019-09-20,17:18,N,nominal,1.0NRT,298.1,6.1,D
-28.56021,-61.16073,342.2,0.43,0.46,2019-09-20,17:18,N,nominal,1.0NRT,295.6,5.8,D
-28.19853,-58.09091,340,0.45,0.39,2019-09-20,17:18,N,nominal,1.0NRT,297.3,3.4,D
-28.56449,-61.16016,344.2,0.43,0.46,2019-09-20,17:18,N,nominal,1.0NRT,294.1,4.8,D
-28.564,-61.15568,348.5,0.43,0.46,2019-09-20,17:18,N,nominal,1.0NRT,297.4,8.3,D
-28.40616,-59.74724,330.8,0.54,0.42,2019-09-20,17:18,N,low,1.0NRT,301.4,3.1,D
-28.27437,-58.65885,339.4,0.48,0.4,2019-09-20,17:18,N,nominal,1.0NRT,299.7,19,D
-28.56924,-61.16409,330,0.43,0.46,2019-09-20,17:18,N,nominal,1.0NRT,294.1,4.8,D
-28.56876,-61.1596,352.9,0.43,0.46,2019-09-20,17:18,N,nominal,1.0NRT,296.2,4.8,D
-28.27807,-58.65827,345,0.48,0.4,2019-09-20,17:18,N,nominal,1.0NRT,304.6,19,D
-28.3989,-59.51847,332.2,0.53,0.42,2019-09-20,17:18,N,nominal,1.0NRT,300.9,3.8,D
-28.25291,-58.31223,333.4,0.46,0.39,2019-09-20,17:18,N,nominal,1.0NRT,302.2,4,D
-28.64652,-61.64301,328,0.46,0.47,2019-09-20,17:18,N,nominal,1.0NRT,295,2.8,D
-28.36271,-59.15582,328.8,0.5,0.41,2019-09-20,17:18,N,nominal,1.0NRT,296.7,4,D
