latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-14.92057,-47.3602,351.8,0.44,0.38,2019-09-11,16:54,N,nominal,1.0NRT,310.1,7.3,D
-16.57458,-59.58926,337.8,0.39,0.59,2019-09-11,16:54,N,nominal,1.0NRT,301.5,10.3,D
-16.57342,-59.5782,334.7,0.39,0.59,2019-09-11,16:54,N,nominal,1.0NRT,300.5,9.9,D
-14.99047,-47.76212,341,0.43,0.38,2019-09-11,16:54,N,low,1.0NRT,315.4,2.1,D
-16.57419,-59.58556,367,0.39,0.59,2019-09-11,16:54,N,high,1.0NRT,303.4,10.3,D
-16.58087,-59.59599,342.7,0.39,0.59,2019-09-11,16:54,N,nominal,1.0NRT,301.3,8.3,D
-15.89394,-53.83289,334.8,0.5,0.41,2019-09-11,16:54,N,low,1.0NRT,308.8,3.3,D
-15.89331,-53.82814,334.3,0.5,0.41,2019-09-11,16:54,N,low,1.0NRT,308.3,3.3,D
-16.58794,-59.61013,336.1,0.39,0.59,2019-09-11,16:54,N,nominal,1.0NRT,298.7,6,D
-14.5089,-44.90043,350.7,0.4,0.44,2019-09-11,16:54,N,nominal,1.0NRT,313.8,32.6,D
-16.61855,-59.84775,338.4,0.4,0.6,2019-09-11,16:54,N,nominal,1.0NRT,300.1,3.6,D
-14.51299,-44.89972,356.1,0.4,0.44,2019-09-11,16:54,N,nominal,1.0NRT,318.5,13.4,D
-14.51231,-44.8959,352.7,0.4,0.44,2019-09-11,16:54,N,nominal,1.0NRT,316.4,10.3,D
-16.62936,-59.84257,332.2,0.4,0.6,2019-09-11,16:54,N,nominal,1.0NRT,300.2,4.1,D
-16.18954,-55.97169,347.6,0.44,0.46,2019-09-11,16:54,N,nominal,1.0NRT,303.1,6.4,D
-14.88546,-46.99468,352.4,0.46,0.39,2019-09-11,16:54,N,nominal,1.0NRT,323.9,34,D
-14.88402,-46.98606,354.4,0.46,0.39,2019-09-11,16:54,N,nominal,1.0NRT,315.5,16.7,D
-14.31851,-43.74648,355.7,0.47,0.48,2019-09-11,16:54,N,nominal,1.0NRT,317.1,12.9,D
-14.88474,-46.99038,367,0.46,0.39,2019-09-11,16:54,N,high,1.0NRT,318.4,34,D
-14.58238,-45.19865,367,0.38,0.43,2019-09-11,16:54,N,low,1.0NRT,332,46,D
-14.88906,-46.99407,355,0.46,0.39,2019-09-11,16:54,N,nominal,1.0NRT,318.2,4.9,D
-14.88835,-46.98977,345.9,0.46,0.39,2019-09-11,16:54,N,nominal,1.0NRT,314.7,4.9,D
-14.88763,-46.98545,354.1,0.46,0.39,2019-09-11,16:54,N,nominal,1.0NRT,315.5,13.9,D
-14.88619,-46.97683,350.2,0.46,0.39,2019-09-11,16:54,N,nominal,1.0NRT,313.7,6.3,D
-14.88548,-46.97255,349.4,0.46,0.39,2019-09-11,16:54,N,nominal,1.0NRT,313.5,6.3,D
-14.58175,-45.19508,345.3,0.38,0.43,2019-09-11,16:54,N,low,1.0NRT,318.6,46,D
-14.52384,-44.86587,344.4,0.4,0.44,2019-09-11,16:54,N,low,1.0NRT,314.6,4.6,D
-14.89266,-46.99339,343.8,0.46,0.39,2019-09-11,16:54,N,low,1.0NRT,317.9,4.9,D
-14.89196,-46.98917,346.8,0.46,0.39,2019-09-11,16:54,N,low,1.0NRT,317.2,4.9,D
-14.88982,-46.97633,355.6,0.46,0.39,2019-09-11,16:54,N,nominal,1.0NRT,317.3,6.3,D
-14.8891,-46.97201,343.4,0.46,0.39,2019-09-11,16:54,N,low,1.0NRT,317.4,6.3,D
-14.5299,-44.87633,351,0.4,0.44,2019-09-11,16:54,N,nominal,1.0NRT,322,38.2,D
-14.52791,-44.86503,343.4,0.4,0.44,2019-09-11,16:54,N,low,1.0NRT,316.3,4.6,D
-14.07896,-42.3743,338.8,0.59,0.53,2019-09-11,16:54,N,nominal,1.0NRT,306.1,2.8,D
-16.65575,-59.82402,336.7,0.4,0.6,2019-09-11,16:54,N,nominal,1.0NRT,298.6,4,D
-14.89849,-46.98385,342.3,0.46,0.39,2019-09-11,16:54,N,low,1.0NRT,316.4,9.7,D
-15.09408,-48.16047,345.5,0.41,0.37,2019-09-11,16:54,N,nominal,1.0NRT,313.7,7.3,D
-15.10803,-48.18158,351.6,0.41,0.37,2019-09-11,16:54,N,nominal,1.0NRT,316.3,41.6,D
-16.55772,-58.6941,367,0.34,0.56,2019-09-11,16:54,N,low,1.0NRT,275.9,4.4,D
-16.55808,-58.69733,330,0.34,0.56,2019-09-11,16:54,N,nominal,1.0NRT,275.2,4.4,D
-16.22992,-55.97921,353.2,0.44,0.46,2019-09-11,16:54,N,nominal,1.0NRT,307.1,9.6,D
-15.11207,-48.1848,346.7,0.41,0.37,2019-09-11,16:54,N,nominal,1.0NRT,313.9,5.5,D
-15.11146,-48.18101,356.1,0.41,0.37,2019-09-11,16:54,N,nominal,1.0NRT,314.8,18.7,D
-14.91577,-46.97616,350.1,0.46,0.39,2019-09-11,16:54,N,nominal,1.0NRT,316.9,11.1,D
-14.91222,-46.95464,343.4,0.46,0.39,2019-09-11,16:54,N,low,1.0NRT,314.5,5.4,D
-16.56292,-58.69352,352.3,0.34,0.56,2019-09-11,16:54,N,nominal,1.0NRT,278.1,4.4,D
-16.56255,-58.6903,331.6,0.34,0.56,2019-09-11,16:54,N,nominal,1.0NRT,276,8.6,D
-16.2353,-55.98707,332.6,0.45,0.47,2019-09-11,16:54,N,low,1.0NRT,304.8,3.8,D
-16.23477,-55.98286,335.9,0.44,0.46,2019-09-11,16:54,N,low,1.0NRT,306,3.8,D
-15.11549,-48.18421,343.6,0.41,0.37,2019-09-11,16:54,N,low,1.0NRT,314.9,5.5,D
-15.11245,-48.1652,344,0.41,0.37,2019-09-11,16:54,N,nominal,1.0NRT,312.9,6.8,D
-15.11061,-48.15366,340.3,0.41,0.37,2019-09-11,16:54,N,low,1.0NRT,314.6,5.9,D
-15.11831,-48.17983,350.4,0.41,0.37,2019-09-11,16:54,N,nominal,1.0NRT,318,9.1,D
-15.11711,-48.17227,367,0.41,0.37,2019-09-11,16:54,N,high,1.0NRT,316.9,10.6,D
-15.12234,-48.18301,356.5,0.41,0.37,2019-09-11,16:54,N,nominal,1.0NRT,314.6,12.4,D
-15.12114,-48.17545,339.3,0.41,0.37,2019-09-11,16:54,N,nominal,1.0NRT,311.1,9.1,D
-15.13362,-48.16538,344.6,0.41,0.37,2019-09-11,16:54,N,nominal,1.0NRT,314.2,13.2,D
-15.13301,-48.16156,338.3,0.41,0.37,2019-09-11,16:54,N,nominal,1.0NRT,310.6,6,D
-15.13422,-48.16919,367,0.41,0.37,2019-09-11,16:54,N,high,1.0NRT,315.4,13.2,D
-15.48608,-50.42793,351.1,0.39,0.36,2019-09-11,16:54,N,nominal,1.0NRT,311.6,6.3,D
-15.1333,-48.16952,344,0.41,0.37,2019-09-11,16:54,N,nominal,1.0NRT,313.6,9.1,D
-15.13268,-48.16571,340.3,0.41,0.37,2019-09-11,16:54,N,nominal,1.0NRT,312.9,9.1,D
-15.13206,-48.1619,335.9,0.41,0.37,2019-09-11,16:54,N,nominal,1.0NRT,310.2,33.1,D
-15.48941,-50.42739,348.9,0.39,0.36,2019-09-11,16:54,N,nominal,1.0NRT,308.5,6.3,D
-15.13672,-48.1689,354.5,0.41,0.37,2019-09-11,16:54,N,nominal,1.0NRT,318.6,9.1,D
-15.1361,-48.16508,348.8,0.41,0.37,2019-09-11,16:54,N,nominal,1.0NRT,313.3,9.1,D
-15.1389,-48.16063,343.1,0.41,0.37,2019-09-11,16:54,N,low,1.0NRT,314.4,28.1,D
-15.19146,-48.46398,337.7,0.4,0.37,2019-09-11,16:54,N,nominal,1.0NRT,308.5,2.2,D
-15.12922,-48.07945,348.3,0.41,0.37,2019-09-11,16:54,N,nominal,1.0NRT,315.7,10.1,D
-15.1286,-48.07563,355.8,0.41,0.37,2019-09-11,16:54,N,nominal,1.0NRT,321.2,29.9,D
-16.55894,-58.696,350.8,0.34,0.56,2019-09-11,16:54,N,nominal,1.0NRT,276.2,4.5,D
-16.5586,-58.69276,339.9,0.34,0.56,2019-09-11,16:54,N,nominal,1.0NRT,276.5,4.5,D
-15.19546,-48.46717,355.6,0.4,0.37,2019-09-11,16:54,N,nominal,1.0NRT,316.4,19.2,D
-15.19486,-48.46343,355.9,0.4,0.37,2019-09-11,16:54,N,nominal,1.0NRT,316.1,6.5,D
-15.19426,-48.45969,337.3,0.4,0.37,2019-09-11,16:54,N,low,1.0NRT,310.4,6.5,D
-15.13203,-48.07502,349.1,0.41,0.37,2019-09-11,16:54,N,nominal,1.0NRT,316.2,14,D
-16.5638,-58.69217,351.9,0.34,0.56,2019-09-11,16:54,N,nominal,1.0NRT,278,4.5,D
-17.28669,-60.48703,332,0.45,0.63,2019-09-11,16:54,N,nominal,1.0NRT,301.1,6.1,D
-17.28624,-60.48268,337.2,0.45,0.63,2019-09-11,16:54,N,nominal,1.0NRT,301.4,6.1,D
-17.11942,-58.94079,336.4,0.36,0.57,2019-09-11,16:54,N,nominal,1.0NRT,278.2,3.4,D
-16.83622,-56.5332,342.3,0.49,0.49,2019-09-11,16:54,N,nominal,1.0NRT,285.1,8.6,D
-14.49374,-41.53403,336.9,0.33,0.55,2019-09-11,16:54,N,low,1.0NRT,311.5,2.3,D
-17.29351,-60.49529,334.8,0.45,0.63,2019-09-11,16:54,N,nominal,1.0NRT,300.9,5.3,D
-17.29305,-60.49083,336.7,0.45,0.63,2019-09-11,16:54,N,nominal,1.0NRT,301.9,5.3,D
-17.29259,-60.48642,335.4,0.45,0.63,2019-09-11,16:54,N,nominal,1.0NRT,302.5,7.7,D
-17.29213,-60.4821,335,0.45,0.63,2019-09-11,16:54,N,nominal,1.0NRT,301.5,7.7,D
-17.17214,-59.36615,343.2,0.38,0.59,2019-09-11,16:54,N,nominal,1.0NRT,303.7,4.9,D
-17.17174,-59.36252,332.2,0.38,0.59,2019-09-11,16:54,N,low,1.0NRT,303,4.9,D
-17.29943,-60.49483,338.9,0.45,0.63,2019-09-11,16:54,N,nominal,1.0NRT,300.2,5.3,D
-17.29896,-60.49039,341.5,0.45,0.63,2019-09-11,16:54,N,nominal,1.0NRT,300.6,5.3,D
-17.17801,-59.36916,342.5,0.38,0.59,2019-09-11,16:54,N,nominal,1.0NRT,303.6,6.9,D
-16.8464,-56.54139,354.8,0.49,0.49,2019-09-11,16:54,N,nominal,1.0NRT,293.7,61.9,D
-14.58423,-41.90444,344.6,0.62,0.54,2019-09-11,16:54,N,nominal,1.0NRT,315.3,12.6,D
-14.55694,-41.75843,343.2,0.63,0.54,2019-09-11,16:54,N,low,1.0NRT,313.3,23.2,D
-15.61082,-47.80202,367,0.42,0.38,2019-09-11,16:54,N,low,1.0NRT,325.3,28.5,D
-15.6102,-47.79813,367,0.42,0.38,2019-09-11,16:54,N,low,1.0NRT,326.2,16.4,D
-15.61427,-47.80142,354.8,0.42,0.38,2019-09-11,16:54,N,low,1.0NRT,336.8,28.5,D
-15.61365,-47.79754,356,0.42,0.38,2019-09-11,16:54,N,nominal,1.0NRT,328.2,16.4,D
-15.61211,-47.79699,367,0.42,0.38,2019-09-11,16:54,N,low,1.0NRT,325.8,15.9,D
-15.61274,-47.80087,356.6,0.42,0.38,2019-09-11,16:54,N,nominal,1.0NRT,331.1,28.8,D
-15.61556,-47.7964,355,0.42,0.38,2019-09-11,16:54,N,nominal,1.0NRT,327.6,15.9,D
-15.6162,-47.80027,367,0.42,0.38,2019-09-11,16:54,N,high,1.0NRT,328.5,28.8,D
-16.83777,-56.53305,350.8,0.49,0.49,2019-09-11,16:54,N,nominal,1.0NRT,285.4,10.8,D
-15.62216,-47.81498,338.4,0.42,0.38,2019-09-11,16:54,N,nominal,1.0NRT,308.1,3.3,D
-15.61774,-47.78802,355.7,0.42,0.38,2019-09-11,16:54,N,nominal,1.0NRT,321.9,17.6,D
-15.6171,-47.78411,367,0.42,0.38,2019-09-11,16:54,N,high,1.0NRT,319,17.6,D
-16.84337,-56.54183,338,0.49,0.49,2019-09-11,16:54,N,nominal,1.0NRT,282.5,8,D
-16.84283,-56.53714,343.9,0.49,0.49,2019-09-11,16:54,N,nominal,1.0NRT,282.8,8,D
-16.84789,-56.54125,343.8,0.49,0.49,2019-09-11,16:54,N,nominal,1.0NRT,286.6,18.8,D
-16.84735,-56.53657,345.7,0.49,0.49,2019-09-11,16:54,N,nominal,1.0NRT,289.3,18.8,D
-17.27214,-60.47734,352.5,0.45,0.63,2019-09-11,16:54,N,nominal,1.0NRT,294.1,20.9,D
-16.53098,-53.93639,338.5,0.51,0.41,2019-09-11,16:54,N,nominal,1.0NRT,307.9,2.1,D
-15.99169,-50.09613,338,0.38,0.36,2019-09-11,16:54,N,nominal,1.0NRT,312.7,4.4,D
-15.9906,-50.08892,347.3,0.38,0.36,2019-09-11,16:54,N,nominal,1.0NRT,313,11.2,D
-17.27258,-60.48183,367,0.45,0.63,2019-09-11,16:54,N,high,1.0NRT,300.2,23.3,D
-15.99114,-50.09253,367,0.38,0.36,2019-09-11,16:54,N,high,1.0NRT,319.5,11.2,D
-17.27891,-60.4858,334,0.45,0.63,2019-09-11,16:54,N,nominal,1.0NRT,291.7,8.1,D
-17.27804,-60.47684,336.4,0.45,0.63,2019-09-11,16:54,N,nominal,1.0NRT,296.5,14.7,D
-14.14421,-39.75635,332.3,0.43,0.62,2019-09-11,16:54,N,nominal,1.0NRT,297.5,4.1,D
-17.27848,-60.4813,367,0.45,0.63,2019-09-11,16:54,N,high,1.0NRT,301.3,8.1,D
-17.28436,-60.48063,337.8,0.45,0.63,2019-09-11,16:54,N,nominal,1.0NRT,300.7,8.1,D
-17.17283,-59.36661,331,0.38,0.59,2019-09-11,16:54,N,low,1.0NRT,302.9,3.9,D
-17.17246,-59.36297,342.7,0.38,0.59,2019-09-11,16:54,N,nominal,1.0NRT,303.8,6.4,D
-17.13934,-58.89041,367,0.35,0.57,2019-09-11,16:54,N,high,1.0NRT,292.2,8.5,D
-16.01109,-50.0893,337,0.38,0.36,2019-09-11,16:54,N,low,1.0NRT,311.1,44.2,D
-16.01,-50.08209,337.4,0.38,0.36,2019-09-11,16:54,N,nominal,1.0NRT,305.4,3.8,D
-16.00946,-50.07849,345.4,0.38,0.36,2019-09-11,16:54,N,nominal,1.0NRT,309.5,3.8,D
-16.01604,-50.09956,349.8,0.38,0.36,2019-09-11,16:54,N,nominal,1.0NRT,292.8,5.7,D
-16.01495,-50.09236,340.5,0.38,0.36,2019-09-11,16:54,N,nominal,1.0NRT,304,5.7,D
-16.01387,-50.08516,340.2,0.38,0.36,2019-09-11,16:54,N,nominal,1.0NRT,304.2,52.1,D
-16.01332,-50.08155,346.1,0.38,0.36,2019-09-11,16:54,N,nominal,1.0NRT,308.4,3.5,D
-17.15855,-58.91912,336.9,0.35,0.57,2019-09-11,16:54,N,nominal,1.0NRT,281.8,2.2,D
-16.01991,-50.10262,356.5,0.38,0.36,2019-09-11,16:54,N,nominal,1.0NRT,310.8,5.7,D
-16.01936,-50.09901,342.1,0.38,0.36,2019-09-11,16:54,N,nominal,1.0NRT,309.2,5.7,D
-16.57296,-53.98966,349.4,0.51,0.41,2019-09-11,16:54,N,nominal,1.0NRT,309.6,6.6,D
-16.02323,-50.10207,345.5,0.38,0.36,2019-09-11,16:54,N,nominal,1.0NRT,309.6,4.5,D
-16.01834,-50.06969,337.8,0.38,0.36,2019-09-11,16:54,N,low,1.0NRT,310.1,3.5,D
-16.57677,-53.98906,343.9,0.51,0.41,2019-09-11,16:54,N,nominal,1.0NRT,313.2,6.6,D
-16.57614,-53.98423,348.3,0.51,0.41,2019-09-11,16:54,N,nominal,1.0NRT,312,11.1,D
-16.56654,-53.91172,334.5,0.51,0.41,2019-09-11,16:54,N,low,1.0NRT,305,5.7,D
-16.02709,-50.10511,337.4,0.38,0.36,2019-09-11,16:54,N,nominal,1.0NRT,305.4,2.9,D
-16.02655,-50.10151,339.4,0.38,0.36,2019-09-11,16:54,N,nominal,1.0NRT,308.8,4.5,D
-16.02112,-50.06557,343.3,0.38,0.36,2019-09-11,16:54,N,low,1.0NRT,316.5,7.4,D
-16.57995,-53.98365,351.8,0.51,0.41,2019-09-11,16:54,N,nominal,1.0NRT,313.2,6.6,D
-16.57097,-53.91588,345.5,0.51,0.41,2019-09-11,16:54,N,nominal,1.0NRT,307.4,4.2,D
-16.03041,-50.10456,336.3,0.38,0.36,2019-09-11,16:54,N,nominal,1.0NRT,305.3,3.1,D
-16.02987,-50.10096,340.9,0.38,0.36,2019-09-11,16:54,N,nominal,1.0NRT,310.4,18.4,D
-16.02607,-50.07582,351.8,0.38,0.36,2019-09-11,16:54,N,nominal,1.0NRT,323.7,66.2,D
-16.02553,-50.07222,350.1,0.38,0.36,2019-09-11,16:54,N,nominal,1.0NRT,311.4,5.6,D
-16.02498,-50.06863,343.4,0.38,0.36,2019-09-11,16:54,N,low,1.0NRT,315.1,5.6,D
-16.02444,-50.06503,347.2,0.38,0.36,2019-09-11,16:54,N,nominal,1.0NRT,319.6,22.9,D
-15.7556,-48.33525,349,0.4,0.37,2019-09-11,16:54,N,nominal,1.0NRT,320.5,10.9,D
-14.69629,-42.27373,355.3,0.58,0.52,2019-09-11,16:54,N,nominal,1.0NRT,310.9,24.9,D
-16.57477,-53.91533,338.5,0.51,0.41,2019-09-11,16:54,N,nominal,1.0NRT,307.4,4.2,D
-16.03319,-50.10043,352.9,0.38,0.36,2019-09-11,16:54,N,nominal,1.0NRT,311.9,18.4,D
-16.03156,-50.08965,339,0.38,0.36,2019-09-11,16:54,N,low,1.0NRT,311.6,5.2,D
-16.03102,-50.08607,352.8,0.38,0.36,2019-09-11,16:54,N,nominal,1.0NRT,312.2,10.7,D
-16.02831,-50.0681,346.8,0.38,0.36,2019-09-11,16:54,N,nominal,1.0NRT,313.9,5.6,D
-16.57921,-53.91948,335.4,0.51,0.41,2019-09-11,16:54,N,nominal,1.0NRT,306.1,7,D
-16.03597,-50.0963,356.5,0.38,0.36,2019-09-11,16:54,N,nominal,1.0NRT,313.2,32.4,D
-16.03543,-50.09271,356.6,0.38,0.36,2019-09-11,16:54,N,nominal,1.0NRT,314.1,29.5,D
-16.03489,-50.08912,350.5,0.38,0.36,2019-09-11,16:54,N,nominal,1.0NRT,317.6,29.5,D
-14.78302,-42.68197,347.6,0.55,0.51,2019-09-11,16:54,N,nominal,1.0NRT,316.7,18,D
-16.58365,-53.92369,347.9,0.51,0.41,2019-09-11,16:54,N,nominal,1.0NRT,311.5,7,D
-16.58302,-53.91896,337.9,0.51,0.41,2019-09-11,16:54,N,nominal,1.0NRT,308,7,D
-17.39314,-60.79004,341.7,0.47,0.64,2019-09-11,16:54,N,nominal,1.0NRT,295.7,5.6,D
-17.24798,-59.39517,339.4,0.38,0.59,2019-09-11,16:54,N,nominal,1.0NRT,301.2,5.1,D
-17.24759,-59.39151,330.9,0.38,0.59,2019-09-11,16:54,N,nominal,1.0NRT,299.6,5.9,D
-16.59005,-53.94255,334.5,0.51,0.41,2019-09-11,16:54,N,low,1.0NRT,308.6,3.4,D
-16.58746,-53.92318,343.8,0.51,0.41,2019-09-11,16:54,N,nominal,1.0NRT,308.7,4.1,D
-14.33446,-40.29418,367,0.4,0.6,2019-09-11,16:54,N,high,1.0NRT,307.7,4.8,D
-16.59451,-53.94684,338.4,0.51,0.41,2019-09-11,16:54,N,low,1.0NRT,310.6,4.2,D
-16.59321,-53.93713,334.5,0.51,0.41,2019-09-11,16:54,N,low,1.0NRT,308.8,3.4,D
-16.59127,-53.92264,337.4,0.51,0.41,2019-09-11,16:54,N,low,1.0NRT,308.6,4.1,D
-14.75065,-42.43042,341.5,0.57,0.52,2019-09-11,16:54,N,nominal,1.0NRT,307.3,6.5,D
-17.26654,-59.464,331.9,0.39,0.59,2019-09-11,16:54,N,nominal,1.0NRT,297.2,3.8,D
-16.59831,-53.94624,350.2,0.51,0.41,2019-09-11,16:54,N,nominal,1.0NRT,310.1,13.7,D
-16.59766,-53.94138,343.8,0.51,0.41,2019-09-11,16:54,N,nominal,1.0NRT,309.6,8.1,D
-16.59701,-53.93651,349.2,0.51,0.41,2019-09-11,16:54,N,nominal,1.0NRT,310.1,8.1,D
-14.94249,-43.44382,342.5,0.48,0.48,2019-09-11,16:54,N,nominal,1.0NRT,311.6,7.5,D
-14.94167,-43.43934,342.8,0.48,0.48,2019-09-11,16:54,N,low,1.0NRT,312.9,7.6,D
-17.36393,-60.329,342.7,0.44,0.62,2019-09-11,16:54,N,nominal,1.0NRT,297.9,7.9,D
-17.27205,-59.46338,332.2,0.39,0.59,2019-09-11,16:54,N,nominal,1.0NRT,297.5,3.8,D
-16.60277,-53.95049,335.2,0.51,0.41,2019-09-11,16:54,N,nominal,1.0NRT,307.9,13.7,D
-16.60145,-53.94064,350.2,0.51,0.41,2019-09-11,16:54,N,nominal,1.0NRT,308.4,8.1,D
-16.60079,-53.93573,352,0.51,0.41,2019-09-11,16:54,N,nominal,1.0NRT,310.4,8.1,D
-16.60013,-53.93082,348.6,0.51,0.41,2019-09-11,16:54,N,nominal,1.0NRT,311.1,8.8,D
-16.5995,-53.92615,345.6,0.51,0.41,2019-09-11,16:54,N,nominal,1.0NRT,308.9,8.8,D
-16.60211,-53.94558,367,0.51,0.41,2019-09-11,16:54,N,high,1.0NRT,317,13.7,D
-16.60523,-53.9399,348.8,0.51,0.41,2019-09-11,16:54,N,nominal,1.0NRT,312.7,17.1,D
-16.60392,-53.93015,352.9,0.51,0.41,2019-09-11,16:54,N,nominal,1.0NRT,313.9,9.5,D
-16.20333,-51.08258,343.4,0.39,0.37,2019-09-11,16:54,N,nominal,1.0NRT,314.9,2.9,D
-16.60457,-53.93499,367,0.51,0.41,2019-09-11,16:54,N,high,1.0NRT,318.1,17.1,D
-16.60902,-53.9392,341.2,0.51,0.41,2019-09-11,16:54,N,nominal,1.0NRT,309.6,17.1,D
-16.60773,-53.92962,354.5,0.51,0.41,2019-09-11,16:54,N,nominal,1.0NRT,313,9.5,D
-16.20669,-51.08201,340.3,0.39,0.37,2019-09-11,16:54,N,nominal,1.0NRT,315,2.9,D
-16.20614,-51.07827,351.6,0.39,0.37,2019-09-11,16:54,N,nominal,1.0NRT,315.2,5.4,D
-16.2056,-51.07456,349.4,0.39,0.37,2019-09-11,16:54,N,nominal,1.0NRT,312.4,5.4,D
-16.60837,-53.93437,367,0.51,0.41,2019-09-11,16:54,N,high,1.0NRT,319.2,17.1,D
-17.27164,-59.30695,337.8,0.38,0.59,2019-09-11,16:54,N,nominal,1.0NRT,300,6.8,D
-16.61282,-53.93853,350.4,0.51,0.41,2019-09-11,16:54,N,nominal,1.0NRT,310.4,25.4,D
-16.61218,-53.93378,355.5,0.51,0.41,2019-09-11,16:54,N,nominal,1.0NRT,316.3,25.4,D
-16.61155,-53.92913,347.3,0.51,0.41,2019-09-11,16:54,N,nominal,1.0NRT,306.6,29.1,D
-16.20842,-51.07031,346.4,0.39,0.37,2019-09-11,16:54,N,nominal,1.0NRT,314,6.2,D
-16.61662,-53.93792,348.2,0.51,0.41,2019-09-11,16:54,N,nominal,1.0NRT,311.6,25.4,D
-16.61599,-53.93321,353.1,0.51,0.41,2019-09-11,16:54,N,nominal,1.0NRT,322.5,25.4,D
-16.21178,-51.06977,348.8,0.39,0.37,2019-09-11,16:54,N,nominal,1.0NRT,313.8,6.2,D
-16.21569,-51.07291,336.4,0.39,0.37,2019-09-11,16:54,N,low,1.0NRT,310.4,2.9,D
-16.21515,-51.06923,345,0.39,0.37,2019-09-11,16:54,N,nominal,1.0NRT,310.2,3.6,D
-16.00418,-49.66324,345.1,0.38,0.36,2019-09-11,16:54,N,low,1.0NRT,318,22.4,D
-16.21797,-51.06501,345.9,0.39,0.37,2019-09-11,16:54,N,nominal,1.0NRT,312.9,3.6,D
-16.00805,-49.6663,350.7,0.38,0.36,2019-09-11,16:54,N,nominal,1.0NRT,323.7,62.5,D
-16.0075,-49.6627,355.6,0.38,0.36,2019-09-11,16:54,N,nominal,1.0NRT,318.6,22.4,D
-15.80566,-48.36515,349.9,0.4,0.37,2019-09-11,16:54,N,nominal,1.0NRT,314.2,9.3,D
-16.0086,-49.6699,367,0.38,0.36,2019-09-11,16:54,N,high,1.0NRT,332.5,62.5,D
-16.2208,-51.0608,340.1,0.39,0.37,2019-09-11,16:54,N,low,1.0NRT,311,5.3,D
-16.01247,-49.67296,350.5,0.38,0.36,2019-09-11,16:54,N,nominal,1.0NRT,310,21.6,D
-16.01192,-49.66936,355,0.38,0.36,2019-09-11,16:54,N,nominal,1.0NRT,319.2,21.5,D
-16.01082,-49.66217,347.4,0.38,0.36,2019-09-11,16:54,N,nominal,1.0NRT,308.8,9.5,D
-15.80905,-48.3646,343.9,0.4,0.37,2019-09-11,16:54,N,nominal,1.0NRT,313.9,5.2,D
-16.01137,-49.66576,367,0.38,0.36,2019-09-11,16:54,N,high,1.0NRT,317.6,21.5,D
-16.22362,-51.05659,344.8,0.39,0.37,2019-09-11,16:54,N,nominal,1.0NRT,313,5.3,D
-16.01579,-49.67241,352.6,0.38,0.36,2019-09-11,16:54,N,nominal,1.0NRT,313.5,21.6,D
-16.01524,-49.66882,348.9,0.38,0.36,2019-09-11,16:54,N,nominal,1.0NRT,308.9,21.5,D
-16.61894,-53.93578,331.9,0.51,0.41,2019-09-11,16:54,N,low,1.0NRT,306,6.7,D
-16.61833,-53.93107,336.9,0.51,0.41,2019-09-11,16:54,N,nominal,1.0NRT,305.9,6.9,D
-16.22542,-51.06063,338.4,0.39,0.37,2019-09-11,16:54,N,low,1.0NRT,309.4,4.1,D
-16.22489,-51.05696,353.4,0.39,0.37,2019-09-11,16:54,N,nominal,1.0NRT,313,4.1,D
-16.01838,-49.67229,347.4,0.38,0.36,2019-09-11,16:54,N,nominal,1.0NRT,304.8,3.4,D
-16.22772,-51.05275,347.2,0.39,0.37,2019-09-11,16:54,N,nominal,1.0NRT,312.5,3.8,D
-16.22719,-51.04906,339.7,0.39,0.37,2019-09-11,16:54,N,nominal,1.0NRT,312.7,3.8,D
-15.68792,-47.57796,343.1,0.43,0.38,2019-09-11,16:54,N,nominal,1.0NRT,313.2,6.9,D
-15.68726,-47.574,344.4,0.43,0.38,2019-09-11,16:54,N,nominal,1.0NRT,313.2,11.2,D
-16.23055,-51.04854,342.7,0.39,0.37,2019-09-11,16:54,N,low,1.0NRT,314.3,5.1,D
-15.69075,-47.57343,344.5,0.43,0.38,2019-09-11,16:54,N,nominal,1.0NRT,316.8,3.9,D
-16.23392,-51.04804,342.4,0.39,0.37,2019-09-11,16:54,N,nominal,1.0NRT,310.7,5.1,D
-17.36362,-60.3323,343.1,0.44,0.62,2019-09-11,16:54,N,nominal,1.0NRT,297.8,10.1,D
-17.33578,-60.04716,330.8,0.42,0.61,2019-09-11,16:54,N,nominal,1.0NRT,294.1,4.8,D
-16.24458,-51.05024,343,0.39,0.37,2019-09-11,16:54,N,low,1.0NRT,313.4,6.6,D
-17.27277,-59.30852,337.7,0.38,0.59,2019-09-11,16:54,N,nominal,1.0NRT,301.9,3.4,D
-17.27785,-59.30414,330.7,0.38,0.59,2019-09-11,16:54,N,low,1.0NRT,301.6,2.1,D
-17.30194,-59.48403,340.8,0.39,0.59,2019-09-11,16:54,N,nominal,1.0NRT,299.5,40.3,D
-17.30156,-59.4804,367,0.39,0.59,2019-09-11,16:54,N,high,1.0NRT,294.9,40.3,D
-17.30746,-59.48336,330.4,0.39,0.59,2019-09-11,16:54,N,nominal,1.0NRT,297.8,6.2,D
-17.30707,-59.47966,343.3,0.39,0.59,2019-09-11,16:54,N,nominal,1.0NRT,298.1,6.2,D
