latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.45258,-43.52478,346.2,0.39,0.36,2019-08-28,16:18,N,nominal,1.0NRT,315.3,4.9,D
-7.49336,-43.77596,342.4,0.4,0.37,2019-08-28,16:18,N,low,1.0NRT,315.5,76.7,D
-7.45754,-43.53502,357,0.39,0.37,2019-08-28,16:18,N,nominal,1.0NRT,316.3,10.2,D
-7.45701,-43.53142,350.9,0.39,0.36,2019-08-28,16:18,N,nominal,1.0NRT,316.8,10.2,D
-7.46144,-43.53812,344.5,0.39,0.37,2019-08-28,16:18,N,low,1.0NRT,316.3,4.9,D
-7.46091,-43.53452,344.2,0.39,0.37,2019-08-28,16:18,N,low,1.0NRT,315.7,10.2,D
-7.46037,-43.53091,350.3,0.39,0.36,2019-08-28,16:18,N,nominal,1.0NRT,317.5,10.2,D
-7.46481,-43.53762,350.6,0.39,0.37,2019-08-28,16:18,N,nominal,1.0NRT,314.3,5.1,D
-7.46427,-43.53402,342.7,0.39,0.37,2019-08-28,16:18,N,nominal,1.0NRT,313.6,5.2,D
-7.6903,-45.04363,352.7,0.44,0.38,2019-08-28,16:18,N,nominal,1.0NRT,310.4,7.3,D
-7.68971,-45.03958,338.8,0.44,0.38,2019-08-28,16:18,N,nominal,1.0NRT,308.2,7.3,D
-7.5035,-43.77441,339.9,0.4,0.37,2019-08-28,16:18,N,low,1.0NRT,310.2,4.5,D
-7.69385,-45.0431,339.9,0.44,0.38,2019-08-28,16:18,N,nominal,1.0NRT,304.5,5,D
-7.50688,-43.7739,340.9,0.4,0.37,2019-08-28,16:18,N,low,1.0NRT,311.6,3.7,D
-7.81585,-45.65162,333.7,0.47,0.4,2019-08-28,16:18,N,low,1.0NRT,305.3,2.9,D
-8.34676,-49.30083,342.3,0.53,0.5,2019-08-28,16:18,N,nominal,1.0NRT,303.3,6.8,D
-8.34608,-49.29595,340.9,0.53,0.5,2019-08-28,16:18,N,nominal,1.0NRT,303.5,6.8,D
-8.3454,-49.29108,344.4,0.53,0.5,2019-08-28,16:18,N,nominal,1.0NRT,302.2,10.2,D
-9.09142,-54.89075,367,0.65,0.73,2019-08-28,16:18,N,high,1.0NRT,303.3,26.4,D
-8.35416,-49.31973,331.6,0.53,0.5,2019-08-28,16:18,N,nominal,1.0NRT,301,5.9,D
-8.35278,-49.3099,338.7,0.53,0.5,2019-08-28,16:18,N,nominal,1.0NRT,307.2,6.7,D
-8.35211,-49.30505,333.3,0.53,0.5,2019-08-28,16:18,N,low,1.0NRT,306.2,6.7,D
-8.35143,-49.30021,332.5,0.53,0.5,2019-08-28,16:18,N,low,1.0NRT,303.1,6.9,D
-7.88669,-46.05826,345.2,0.5,0.41,2019-08-28,16:18,N,nominal,1.0NRT,308.3,8.6,D
-8.35347,-49.31477,367,0.53,0.5,2019-08-28,16:18,N,high,1.0NRT,308.7,5.9,D
-8.35814,-49.31418,330.3,0.53,0.5,2019-08-28,16:18,N,nominal,1.0NRT,301.8,5.9,D
-8.35678,-49.30446,344.6,0.53,0.5,2019-08-28,16:18,N,nominal,1.0NRT,303.9,6.7,D
-8.3561,-49.29961,330.8,0.53,0.5,2019-08-28,16:18,N,low,1.0NRT,303,6.9,D
-8.10271,-47.51869,334.6,0.4,0.45,2019-08-28,16:18,N,low,1.0NRT,309.1,2.7,D
-7.83965,-45.66097,336.8,0.47,0.4,2019-08-28,16:18,N,low,1.0NRT,306.8,6.9,D
-7.88725,-46.06005,348.1,0.5,0.41,2019-08-28,16:18,N,nominal,1.0NRT,307.1,5.3,D
-7.83889,-45.66258,335.2,0.47,0.4,2019-08-28,16:18,N,low,1.0NRT,307.1,4.8,D
-8.10076,-47.51935,341.7,0.4,0.45,2019-08-28,16:18,N,nominal,1.0NRT,310.2,3,D
-8.35043,-49.31324,351.2,0.53,0.5,2019-08-28,16:18,N,nominal,1.0NRT,304.6,12.4,D
-8.34849,-49.2986,344,0.53,0.5,2019-08-28,16:18,N,nominal,1.0NRT,300.8,11.1,D
-8.34785,-49.29372,342.6,0.53,0.5,2019-08-28,16:18,N,nominal,1.0NRT,300.6,7.4,D
-8.34721,-49.28885,339.9,0.53,0.5,2019-08-28,16:18,N,nominal,1.0NRT,302,7.4,D
-7.69612,-44.59041,340.5,0.42,0.38,2019-08-28,16:18,N,nominal,1.0NRT,306.9,8.5,D
-8.35575,-49.31752,343.7,0.53,0.5,2019-08-28,16:18,N,nominal,1.0NRT,303.2,6.2,D
-8.35509,-49.31256,344.9,0.53,0.5,2019-08-28,16:18,N,nominal,1.0NRT,307.2,13.1,D
-8.35381,-49.30284,336,0.53,0.5,2019-08-28,16:18,N,low,1.0NRT,307.8,7.7,D
-7.81369,-45.38107,349.5,0.46,0.39,2019-08-28,16:18,N,nominal,1.0NRT,313.2,9.9,D
-7.81129,-45.36436,346.3,0.46,0.39,2019-08-28,16:18,N,nominal,1.0NRT,312.5,4.4,D
-7.81429,-45.38532,367,0.46,0.39,2019-08-28,16:18,N,high,1.0NRT,311.2,9.9,D
-8.35848,-49.30226,348.1,0.53,0.5,2019-08-28,16:18,N,nominal,1.0NRT,297.1,7.7,D
-8.04421,-46.98887,345.6,0.56,0.43,2019-08-28,16:18,N,nominal,1.0NRT,309.8,5.7,D
-8.0435,-46.98376,343.3,0.56,0.43,2019-08-28,16:18,N,nominal,1.0NRT,307.5,6,D
-8.04748,-46.98322,332.9,0.56,0.43,2019-08-28,16:18,N,low,1.0NRT,307.5,4.7,D
-7.62519,-43.93861,337.1,0.4,0.37,2019-08-28,16:18,N,low,1.0NRT,311.5,3.2,D
-9.09238,-54.89101,367,0.65,0.73,2019-08-28,16:18,N,high,1.0NRT,303,19.8,D
-7.76089,-44.83926,339.3,0.43,0.38,2019-08-28,16:18,N,low,1.0NRT,312,3.8,D
-7.62859,-43.93811,339.3,0.4,0.37,2019-08-28,16:18,N,low,1.0NRT,312.9,3.2,D
-7.76384,-44.83486,337.8,0.43,0.38,2019-08-28,16:18,N,nominal,1.0NRT,307.7,5.5,D
-7.73084,-44.60908,347.6,0.42,0.38,2019-08-28,16:18,N,nominal,1.0NRT,310.3,3.2,D
-7.37956,-42.25533,335.1,0.38,0.36,2019-08-28,16:18,N,low,1.0NRT,309.8,8.3,D
-7.37903,-42.25184,346.1,0.38,0.36,2019-08-28,16:18,N,nominal,1.0NRT,314.3,8.3,D
-7.73544,-44.61615,344.3,0.43,0.38,2019-08-28,16:18,N,nominal,1.0NRT,312.7,4.7,D
-7.73488,-44.61232,337.9,0.42,0.38,2019-08-28,16:18,N,low,1.0NRT,311.9,3.2,D
-7.73432,-44.60849,342.7,0.42,0.38,2019-08-28,16:18,N,nominal,1.0NRT,309.9,3.2,D
-7.38235,-42.25134,351,0.38,0.36,2019-08-28,16:18,N,nominal,1.0NRT,316,8.3,D
-7.38129,-42.24437,340.3,0.38,0.36,2019-08-28,16:18,N,nominal,1.0NRT,314.6,12.3,D
-7.38182,-42.24786,367,0.38,0.36,2019-08-28,16:18,N,high,1.0NRT,318.9,12.3,D
-8.27432,-48.37521,355.2,0.46,0.47,2019-08-28,16:18,N,nominal,1.0NRT,306.5,14.5,D
-8.27373,-48.37093,356.4,0.46,0.47,2019-08-28,16:18,N,nominal,1.0NRT,305.3,8.2,D
-8.27314,-48.36665,344.5,0.46,0.47,2019-08-28,16:18,N,nominal,1.0NRT,305.1,8.2,D
-8.27255,-48.36238,350.8,0.46,0.47,2019-08-28,16:18,N,nominal,1.0NRT,306.5,7.2,D
-7.73948,-44.61943,341.9,0.43,0.38,2019-08-28,16:18,N,low,1.0NRT,312.8,5,D
-8.27988,-48.38319,345.8,0.46,0.47,2019-08-28,16:18,N,nominal,1.0NRT,301.7,25.6,D
-8.27929,-48.37892,337.9,0.46,0.47,2019-08-28,16:18,N,nominal,1.0NRT,301.8,14.5,D
-8.27751,-48.36609,338.3,0.46,0.47,2019-08-28,16:18,N,nominal,1.0NRT,306.3,8.2,D
-8.27693,-48.36184,349.5,0.46,0.47,2019-08-28,16:18,N,nominal,1.0NRT,309.5,7.2,D
-8.27635,-48.35769,349.1,0.46,0.47,2019-08-28,16:18,N,nominal,1.0NRT,306.7,7.2,D
-8.26768,-48.29509,346.5,0.46,0.47,2019-08-28,16:18,N,nominal,1.0NRT,306.4,3.5,D
-8.28543,-48.39108,349.2,0.46,0.47,2019-08-28,16:18,N,nominal,1.0NRT,312.5,68.4,D
-8.28484,-48.38681,346.5,0.46,0.47,2019-08-28,16:18,N,nominal,1.0NRT,300,25.2,D
-8.28425,-48.38257,351.5,0.46,0.47,2019-08-28,16:18,N,nominal,1.0NRT,307.9,25.2,D
-8.28366,-48.37832,354.9,0.46,0.47,2019-08-28,16:18,N,nominal,1.0NRT,304.3,11.1,D
-8.27146,-48.29038,354.7,0.46,0.47,2019-08-28,16:18,N,nominal,1.0NRT,310.5,41.9,D
-8.2703,-48.28206,348.3,0.45,0.47,2019-08-28,16:18,N,nominal,1.0NRT,307.7,12,D
-8.27088,-48.28624,367,0.45,0.47,2019-08-28,16:18,N,high,1.0NRT,310.8,12,D
-8.2904,-48.39475,355.9,0.46,0.47,2019-08-28,16:18,N,nominal,1.0NRT,304.4,68.4,D
-8.28981,-48.39048,332.5,0.46,0.47,2019-08-28,16:18,N,nominal,1.0NRT,301.6,68.4,D
-8.28921,-48.38621,356.1,0.46,0.47,2019-08-28,16:18,N,nominal,1.0NRT,306,25.2,D
-8.28862,-48.38195,352.7,0.46,0.47,2019-08-28,16:18,N,nominal,1.0NRT,302.5,25.2,D
-8.28803,-48.37773,343.7,0.46,0.47,2019-08-28,16:18,N,nominal,1.0NRT,300.4,11.1,D
-8.28745,-48.37352,343.6,0.46,0.47,2019-08-28,16:18,N,nominal,1.0NRT,302.9,11.1,D
-8.27465,-48.28149,353.7,0.45,0.47,2019-08-28,16:18,N,nominal,1.0NRT,313.6,12,D
-8.28686,-48.36929,367,0.46,0.47,2019-08-28,16:18,N,high,1.0NRT,306.4,18.2,D
-8.293,-48.38139,345.5,0.46,0.47,2019-08-28,16:18,N,nominal,1.0NRT,305,6.7,D
-8.29241,-48.37716,349.2,0.46,0.47,2019-08-28,16:18,N,nominal,1.0NRT,315.5,25.9,D
-8.29183,-48.37296,341.9,0.46,0.47,2019-08-28,16:18,N,nominal,1.0NRT,301.7,25.9,D
-8.29798,-48.38512,345.8,0.46,0.47,2019-08-28,16:18,N,nominal,1.0NRT,303.3,6.7,D
-8.29738,-48.38084,334.4,0.46,0.47,2019-08-28,16:18,N,low,1.0NRT,305.6,6.7,D
-8.2962,-48.37241,342.9,0.46,0.47,2019-08-28,16:18,N,nominal,1.0NRT,305.7,25.9,D
-8.28916,-48.32197,355.5,0.46,0.47,2019-08-28,16:18,N,nominal,1.0NRT,310.7,14,D
-8.288,-48.31369,355.7,0.46,0.47,2019-08-28,16:18,N,nominal,1.0NRT,307.7,17.7,D
-8.28741,-48.30946,350.8,0.46,0.47,2019-08-28,16:18,N,nominal,1.0NRT,311.9,24.8,D
-8.28682,-48.30523,355.2,0.46,0.47,2019-08-28,16:18,N,nominal,1.0NRT,314.4,24.8,D
-8.28623,-48.30099,367,0.46,0.47,2019-08-28,16:18,N,high,1.0NRT,312.7,24.2,D
-8.30117,-48.37607,343.5,0.46,0.47,2019-08-28,16:18,N,nominal,1.0NRT,305.2,7.5,D
-8.29642,-48.3421,346.5,0.46,0.47,2019-08-28,16:18,N,nominal,1.0NRT,309.5,7.5,D
-8.29583,-48.33791,351.9,0.46,0.47,2019-08-28,16:18,N,nominal,1.0NRT,309.9,7.5,D
-8.29351,-48.32136,355.7,0.46,0.47,2019-08-28,16:18,N,nominal,1.0NRT,309.6,9.5,D
-8.29294,-48.31724,352,0.46,0.47,2019-08-28,16:18,N,nominal,1.0NRT,312.6,8.1,D
-8.29236,-48.3131,356.6,0.46,0.47,2019-08-28,16:18,N,nominal,1.0NRT,309.7,8.1,D
-8.29118,-48.30469,353.9,0.46,0.47,2019-08-28,16:18,N,nominal,1.0NRT,318.5,50.4,D
-8.29058,-48.30044,349.2,0.46,0.47,2019-08-28,16:18,N,nominal,1.0NRT,311.7,20.5,D
-8.29525,-48.33376,367,0.46,0.47,2019-08-28,16:18,N,high,1.0NRT,310.4,7.3,D
-8.29467,-48.32963,367,0.46,0.47,2019-08-28,16:18,N,high,1.0NRT,309.2,7.3,D
-8.29409,-48.32549,367,0.46,0.47,2019-08-28,16:18,N,high,1.0NRT,308.2,9.5,D
-8.30495,-48.37128,351.1,0.46,0.47,2019-08-28,16:18,N,nominal,1.0NRT,307.9,7.5,D
-8.30435,-48.36699,338.7,0.46,0.47,2019-08-28,16:18,N,nominal,1.0NRT,306.9,9.8,D
-8.06309,-46.66842,338.8,0.54,0.42,2019-08-28,16:18,N,low,1.0NRT,308.9,6.4,D
-8.06768,-46.67271,336.7,0.54,0.42,2019-08-28,16:18,N,low,1.0NRT,309.8,8.6,D
-8.08252,-46.66542,345.9,0.54,0.42,2019-08-28,16:18,N,nominal,1.0NRT,314.5,160.5,D
-7.09472,-40.02328,337.8,0.43,0.38,2019-08-28,16:18,N,low,1.0NRT,310.8,3.3,D
-8.07944,-46.66817,339.8,0.54,0.42,2019-08-28,16:18,N,low,1.0NRT,309.9,88.8,D
-7.09206,-40.02368,337.5,0.43,0.38,2019-08-28,16:18,N,nominal,1.0NRT,307.3,3.2,D
-8.08333,-46.66759,344.8,0.54,0.42,2019-08-28,16:18,N,low,1.0NRT,319.7,88.8,D
-8.08265,-46.66265,336.1,0.54,0.42,2019-08-28,16:18,N,nominal,1.0NRT,305.8,7.7,D
-8.20659,-47.3849,349.4,0.4,0.44,2019-08-28,16:18,N,nominal,1.0NRT,304.3,5.8,D
-8.02192,-46.06043,334.8,0.5,0.41,2019-08-28,16:18,N,low,1.0NRT,306.6,10.2,D
-8.02127,-46.05585,336.7,0.5,0.41,2019-08-28,16:18,N,low,1.0NRT,310.1,34.4,D
-8.20922,-47.34364,336.9,0.4,0.44,2019-08-28,16:18,N,low,1.0NRT,311.6,4.2,D
-8.20871,-47.33997,345.1,0.4,0.44,2019-08-28,16:18,N,nominal,1.0NRT,310.3,5.3,D
-8.21179,-47.3322,348.4,0.4,0.44,2019-08-28,16:18,N,nominal,1.0NRT,309.8,9,D
-8.21942,-47.32742,345.9,0.39,0.44,2019-08-28,16:18,N,nominal,1.0NRT,310.2,9.6,D
-8.21893,-47.32387,345.9,0.39,0.44,2019-08-28,16:18,N,nominal,1.0NRT,307.6,17.1,D
-8.223,-47.3233,346.7,0.39,0.44,2019-08-28,16:18,N,nominal,1.0NRT,307.8,17.1,D
-8.15008,-46.77441,346.1,0.55,0.43,2019-08-28,16:18,N,nominal,1.0NRT,306.9,10.5,D
-8.18627,-47.0026,335.9,0.57,0.43,2019-08-28,16:18,N,nominal,1.0NRT,304.9,4.4,D
-8.15615,-46.78902,332.1,0.55,0.43,2019-08-28,16:18,N,low,1.0NRT,305.7,4.4,D
-8.05063,-46.04693,333.9,0.5,0.41,2019-08-28,16:18,N,low,1.0NRT,305.1,5,D
-8.05439,-46.04641,330.4,0.5,0.41,2019-08-28,16:18,N,low,1.0NRT,304.4,5.5,D
-8.8595,-51.91552,333.3,0.41,0.6,2019-08-28,16:18,N,nominal,1.0NRT,294.8,5,D
-8.23673,-47.30289,347,0.39,0.44,2019-08-28,16:18,N,nominal,1.0NRT,309.7,6.2,D
-9.23435,-54.85446,330,0.65,0.73,2019-08-28,16:18,N,low,1.0NRT,300.5,5.3,D
-8.86406,-51.9067,346,0.41,0.6,2019-08-28,16:18,N,nominal,1.0NRT,294.9,7,D
-8.86358,-51.90301,354.4,0.41,0.6,2019-08-28,16:18,N,nominal,1.0NRT,291.9,7,D
-8.24081,-47.30244,348.9,0.39,0.44,2019-08-28,16:18,N,nominal,1.0NRT,313,4.4,D
-6.85283,-38.11774,347.2,0.54,0.42,2019-08-28,16:18,N,nominal,1.0NRT,313.1,17.5,D
-8.86873,-51.89875,332.6,0.41,0.6,2019-08-28,16:18,N,nominal,1.0NRT,292.3,6.7,D
-8.86741,-51.88855,333.5,0.41,0.6,2019-08-28,16:18,N,nominal,1.0NRT,291.2,1.9,D
-8.84689,-51.73101,354.8,0.4,0.6,2019-08-28,16:18,N,nominal,1.0NRT,302.8,8.5,D
-8.24539,-47.30553,345.6,0.39,0.44,2019-08-28,16:18,N,nominal,1.0NRT,312,4.4,D
-8.24489,-47.30195,336.2,0.39,0.44,2019-08-28,16:18,N,low,1.0NRT,307.1,4.4,D
-7.33254,-41.13049,339.2,0.4,0.37,2019-08-28,16:18,N,low,1.0NRT,311.8,2,D
-6.85671,-38.11713,340.9,0.54,0.42,2019-08-28,16:18,N,low,1.0NRT,311.7,17.5,D
-8.87249,-51.88382,330.9,0.41,0.6,2019-08-28,16:18,N,nominal,1.0NRT,293.5,2.5,D
-8.24996,-47.30855,341.9,0.39,0.44,2019-08-28,16:18,N,nominal,1.0NRT,308.1,3.6,D
-8.06939,-46.0442,340.1,0.5,0.41,2019-08-28,16:18,N,nominal,1.0NRT,305.1,10.7,D
-7.33591,-41.12997,347.8,0.4,0.37,2019-08-28,16:18,N,nominal,1.0NRT,316.7,7.1,D
-8.87647,-51.91436,367,0.41,0.6,2019-08-28,16:18,N,high,1.0NRT,297.2,6.5,D
-8.87592,-51.91019,367,0.41,0.6,2019-08-28,16:18,N,high,1.0NRT,297.1,6.5,D
-8.85288,-51.73368,367,0.4,0.6,2019-08-28,16:18,N,high,1.0NRT,303.1,11.7,D
-8.85243,-51.73019,367,0.4,0.6,2019-08-28,16:18,N,high,1.0NRT,310.1,10.6,D
-8.85196,-51.72664,367,0.4,0.6,2019-08-28,16:18,N,high,1.0NRT,311.1,10.6,D
-8.85149,-51.72306,367,0.39,0.6,2019-08-28,16:18,N,high,1.0NRT,309,14,D
-8.88164,-51.91024,337.2,0.41,0.6,2019-08-28,16:18,N,nominal,1.0NRT,294.1,6.5,D
-8.87759,-51.87924,331.2,0.41,0.6,2019-08-28,16:18,N,nominal,1.0NRT,294.4,2.5,D
-8.85798,-51.72958,334.4,0.4,0.6,2019-08-28,16:18,N,nominal,1.0NRT,301.1,10.6,D
-9.03139,-50.78845,208,0.34,0.56,2019-08-28,16:18,N,low,1.0NRT,293.4,26,D
-9.03178,-50.7914,335.8,0.34,0.56,2019-08-28,16:18,N,nominal,1.0NRT,281.9,26,D
-9.0306,-50.78241,339.9,0.34,0.56,2019-08-28,16:18,N,nominal,1.0NRT,289.7,37.6,D
-9.03099,-50.78544,367,0.34,0.56,2019-08-28,16:18,N,high,1.0NRT,306.6,37.6,D
-9.03627,-50.78524,367,0.34,0.56,2019-08-28,16:18,N,high,1.0NRT,296.7,6.3,D
-9.03261,-50.6773,333.8,0.34,0.56,2019-08-28,16:18,N,nominal,1.0NRT,303.5,3.9,D
-8.16257,-44.44,336.6,0.42,0.38,2019-08-28,16:18,N,low,1.0NRT,308.6,7.3,D
-8.16661,-44.44336,348.3,0.42,0.38,2019-08-28,16:18,N,nominal,1.0NRT,311.3,5.1,D
-8.16605,-44.43951,342.1,0.42,0.38,2019-08-28,16:18,N,nominal,1.0NRT,307.2,5.1,D
-9.15592,-51.44631,350.7,0.38,0.59,2019-08-28,16:18,N,nominal,1.0NRT,288.1,5.6,D
-9.1623,-51.45259,335.6,0.38,0.59,2019-08-28,16:18,N,nominal,1.0NRT,278.9,5.2,D
-9.16184,-51.44908,331.4,0.38,0.59,2019-08-28,16:18,N,nominal,1.0NRT,282.7,5.6,D
-9.18375,-51.57245,337,0.39,0.59,2019-08-28,16:18,N,nominal,1.0NRT,292.5,6,D
-8.69979,-48.0334,333.7,0.44,0.46,2019-08-28,16:18,N,low,1.0NRT,305.5,4.8,D
-8.69805,-48.02109,341.4,0.44,0.46,2019-08-28,16:18,N,nominal,1.0NRT,305.1,3.3,D
-8.69691,-48.013,337.3,0.44,0.46,2019-08-28,16:18,N,nominal,1.0NRT,306.1,2.4,D
-9.1919,-51.59169,355.6,0.39,0.59,2019-08-28,16:18,N,nominal,1.0NRT,292.7,13,D
-9.191,-51.58487,356.6,0.39,0.59,2019-08-28,16:18,N,nominal,1.0NRT,293.9,17.8,D
-8.70063,-48.00833,334,0.44,0.46,2019-08-28,16:18,N,low,1.0NRT,304.7,2.4,D
-9.19143,-51.5881,367,0.39,0.59,2019-08-28,16:18,N,high,1.0NRT,299,17.8,D
-8.89229,-49.31073,335.5,0.54,0.51,2019-08-28,16:18,N,low,1.0NRT,307,6.1,D
-8.89159,-49.30569,349.8,0.54,0.51,2019-08-28,16:18,N,nominal,1.0NRT,308.7,6.1,D
-8.8902,-49.29567,351.1,0.54,0.51,2019-08-28,16:18,N,nominal,1.0NRT,310.4,13.6,D
-8.69923,-48.00898,332.2,0.44,0.46,2019-08-28,16:18,N,low,1.0NRT,305.9,1.9,D
-8.11226,-43.79025,342.4,0.4,0.37,2019-08-28,16:18,N,nominal,1.0NRT,312.2,6.2,D
-9.15719,-51.44533,355.4,0.38,0.59,2019-08-28,16:18,N,nominal,1.0NRT,289.2,7.6,D
-8.1196,-43.7929,350.5,0.4,0.37,2019-08-28,16:18,N,nominal,1.0NRT,312.6,8.7,D
-8.11906,-43.78922,349.4,0.4,0.37,2019-08-28,16:18,N,nominal,1.0NRT,311.9,6.7,D
-9.16309,-51.44807,332.7,0.38,0.59,2019-08-28,16:18,N,nominal,1.0NRT,285.9,5.9,D
-8.71859,-48.02296,352.5,0.44,0.46,2019-08-28,16:18,N,nominal,1.0NRT,309.2,8.3,D
-9.18412,-51.57184,336.1,0.39,0.59,2019-08-28,16:18,N,nominal,1.0NRT,295,5.2,D
-8.89734,-49.33281,337.5,0.54,0.51,2019-08-28,16:18,N,nominal,1.0NRT,307.3,8.1,D
-8.8947,-49.31272,340.1,0.54,0.51,2019-08-28,16:18,N,nominal,1.0NRT,306,12.5,D
-8.89404,-49.30767,356.7,0.54,0.51,2019-08-28,16:18,N,nominal,1.0NRT,309,12.5,D
-8.89338,-49.30265,347.5,0.54,0.51,2019-08-28,16:18,N,nominal,1.0NRT,310.2,12.1,D
-8.89272,-49.29763,350.1,0.54,0.51,2019-08-28,16:18,N,nominal,1.0NRT,310,12.1,D
-8.72234,-48.0183,338.9,0.44,0.46,2019-08-28,16:18,N,nominal,1.0NRT,307.4,6.9,D
-8.21547,-44.40092,348.1,0.42,0.38,2019-08-28,16:18,N,nominal,1.0NRT,311.7,3.4,D
-9.19129,-51.58429,352.2,0.39,0.59,2019-08-28,16:18,N,nominal,1.0NRT,294.5,14.8,D
-8.21949,-44.40421,335.3,0.42,0.38,2019-08-28,16:18,N,low,1.0NRT,309.5,4.9,D
-9.19213,-51.59101,367,0.39,0.59,2019-08-28,16:18,N,high,1.0NRT,292.6,11.3,D
-9.19169,-51.58748,367,0.39,0.59,2019-08-28,16:18,N,high,1.0NRT,298.9,14.8,D
-8.22296,-44.40369,346.5,0.42,0.38,2019-08-28,16:18,N,nominal,1.0NRT,312.6,4.9,D
-8.22241,-44.39988,351.3,0.42,0.38,2019-08-28,16:18,N,nominal,1.0NRT,309.9,7.8,D
-9.19611,-51.53362,331.3,0.39,0.59,2019-08-28,16:18,N,nominal,1.0NRT,292.4,8.2,D
-8.58832,-46.94696,336.7,0.57,0.43,2019-08-28,16:18,N,nominal,1.0NRT,305.4,2,D
-7.25781,-38.14542,335,0.53,0.42,2019-08-28,16:18,N,nominal,1.0NRT,307.4,4.8,D
-9.19567,-51.53013,367,0.39,0.59,2019-08-28,16:18,N,high,1.0NRT,293.3,20.1,D
-7.25861,-38.15026,367,0.53,0.42,2019-08-28,16:18,N,high,1.0NRT,311.5,18.8,D
-8.33905,-45.15605,342.4,0.45,0.39,2019-08-28,16:18,N,low,1.0NRT,316.5,8.8,D
-7.26242,-38.1494,341.7,0.53,0.42,2019-08-28,16:18,N,nominal,1.0NRT,309.4,18.8,D
-8.66076,-47.38013,339.3,0.4,0.44,2019-08-28,16:18,N,nominal,1.0NRT,303,23.1,D
-8.6582,-47.36165,335,0.4,0.44,2019-08-28,16:18,N,nominal,1.0NRT,304,2.8,D
-8.66024,-47.37643,367,0.4,0.44,2019-08-28,16:18,N,high,1.0NRT,309.2,23.1,D
-8.66538,-47.38324,354.6,0.4,0.44,2019-08-28,16:18,N,nominal,1.0NRT,305.1,12.9,D
-8.66487,-47.37954,332.8,0.4,0.44,2019-08-28,16:18,N,nominal,1.0NRT,303.7,5.6,D
-8.66435,-47.37583,345.1,0.4,0.44,2019-08-28,16:18,N,nominal,1.0NRT,306,5.6,D
-8.66384,-47.37213,354.7,0.4,0.44,2019-08-28,16:18,N,nominal,1.0NRT,304.6,11.6,D
-8.66282,-47.36477,353.2,0.4,0.44,2019-08-28,16:18,N,nominal,1.0NRT,307.1,9.4,D
-8.66179,-47.35734,345.6,0.4,0.44,2019-08-28,16:18,N,nominal,1.0NRT,305.6,4.5,D
-8.6623,-47.36107,367,0.4,0.44,2019-08-28,16:18,N,high,1.0NRT,310.8,9.4,D
-8.66589,-47.35677,344.2,0.4,0.44,2019-08-28,16:18,N,nominal,1.0NRT,308.9,4.5,D
-8.66537,-47.35304,330.9,0.4,0.44,2019-08-28,16:18,N,low,1.0NRT,304.7,4.5,D
-8.66948,-47.35248,341,0.4,0.44,2019-08-28,16:18,N,nominal,1.0NRT,305.3,5.7,D
-8.67358,-47.35191,343.8,0.4,0.44,2019-08-28,16:18,N,nominal,1.0NRT,305.2,5.7,D
-8.67768,-47.35135,330.2,0.4,0.44,2019-08-28,16:18,N,low,1.0NRT,303.1,1.2,D
-9.12588,-50.6117,347.5,0.33,0.56,2019-08-28,16:18,N,nominal,1.0NRT,306.9,4.3,D
-8.68335,-47.36192,333.7,0.4,0.44,2019-08-28,16:18,N,low,1.0NRT,305.3,3.6,D
-8.6787,-47.32877,352.4,0.4,0.44,2019-08-28,16:18,N,nominal,1.0NRT,305.7,33.3,D
-8.67819,-47.32512,342.5,0.4,0.44,2019-08-28,16:18,N,nominal,1.0NRT,305.5,14.8,D
-9.13105,-50.6111,339.6,0.33,0.56,2019-08-28,16:18,N,nominal,1.0NRT,307.1,3.9,D
-8.68486,-47.34285,332.3,0.4,0.44,2019-08-28,16:18,N,low,1.0NRT,303.3,4.7,D
-8.68228,-47.32453,353.6,0.4,0.44,2019-08-28,16:18,N,nominal,1.0NRT,314.7,36.1,D
-7.65997,-40.43047,331.5,0.41,0.37,2019-08-28,16:18,N,low,1.0NRT,306,1.1,D
-9.04713,-49.90637,345.1,0.6,0.53,2019-08-28,16:18,N,nominal,1.0NRT,310.4,24.6,D
-9.04638,-49.90084,342.2,0.6,0.53,2019-08-28,16:18,N,nominal,1.0NRT,306.8,15.9,D
-8.78959,-48.0297,341.1,0.44,0.46,2019-08-28,16:18,N,low,1.0NRT,311.3,6.8,D
-9.05503,-49.92783,342,0.6,0.53,2019-08-28,16:18,N,nominal,1.0NRT,301.3,11.8,D
-8.69769,-47.34488,331.6,0.4,0.44,2019-08-28,16:18,N,low,1.0NRT,306,2.7,D
-8.69717,-47.34119,332.3,0.4,0.44,2019-08-28,16:18,N,low,1.0NRT,306.2,2.7,D
-9.05995,-49.92719,350,0.6,0.53,2019-08-28,16:18,N,nominal,1.0NRT,305.5,9.5,D
-9.0592,-49.92168,343.1,0.6,0.53,2019-08-28,16:18,N,nominal,1.0NRT,304.3,16.4,D
-9.06487,-49.92654,346,0.6,0.53,2019-08-28,16:18,N,nominal,1.0NRT,307.9,9.5,D
-9.07055,-49.93142,351.4,0.6,0.53,2019-08-28,16:18,N,nominal,1.0NRT,308.7,27.7,D
-9.06979,-49.92588,345,0.6,0.53,2019-08-28,16:18,N,nominal,1.0NRT,309,27.7,D
