latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-14.86365,38.60412,339.7,0.46,0.39,2019-10-11,10:42,N,low,1.0NRT,310.4,7.3,D
-14.7272,39.61981,335.3,0.42,0.38,2019-10-11,10:42,N,low,1.0NRT,305.3,5.3,D
-14.72666,39.62363,341.2,0.42,0.38,2019-10-11,10:42,N,low,1.0NRT,311.3,5.3,D
-14.79904,39.15606,343.4,0.44,0.38,2019-10-11,10:42,N,low,1.0NRT,306.7,4.8,D
-15.07904,37.08823,339.8,0.55,0.43,2019-10-11,10:42,N,low,1.0NRT,311.4,6.7,D
-14.85321,38.78901,336.8,0.45,0.39,2019-10-11,10:42,N,nominal,1.0NRT,306.6,12.5,D
-15.15922,36.49121,341.3,0.4,0.44,2019-10-11,10:42,N,nominal,1.0NRT,301.8,3.7,D
-15.16046,36.51449,334.1,0.4,0.44,2019-10-11,10:42,N,nominal,1.0NRT,297.9,4,D
-14.62913,40.42844,332.1,0.4,0.37,2019-10-11,10:42,N,low,1.0NRT,305.7,1.6,D
-15.01633,37.68945,334.8,0.51,0.41,2019-10-11,10:42,N,low,1.0NRT,309,10.9,D
-14.90026,38.55255,336.5,0.46,0.39,2019-10-11,10:42,N,low,1.0NRT,308.7,3.8,D
-15.10628,37.03354,340.3,0.56,0.43,2019-10-11,10:42,N,low,1.0NRT,311.4,9.9,D
-14.98624,37.94429,336.9,0.5,0.41,2019-10-11,10:42,N,low,1.0NRT,309.5,8,D
-14.81796,39.17537,343.4,0.43,0.38,2019-10-11,10:42,N,low,1.0NRT,311.2,7.8,D
-14.8174,39.17941,338.7,0.43,0.38,2019-10-11,10:42,N,low,1.0NRT,308.3,5,D
-14.99,37.94482,338.1,0.5,0.41,2019-10-11,10:42,N,low,1.0NRT,309.2,8.8,D
-14.91702,38.48416,349.5,0.47,0.39,2019-10-11,10:42,N,low,1.0NRT,313,12.1,D
-14.82149,39.17587,334.5,0.43,0.38,2019-10-11,10:42,N,low,1.0NRT,307.2,3.6,D
-13.19383,49.15813,349.6,0.57,0.52,2019-10-11,10:42,N,nominal,1.0NRT,299.2,13.5,D
-15.24018,36.05076,334.3,0.43,0.46,2019-10-11,10:42,N,nominal,1.0NRT,302.6,7.6,D
-14.90351,38.60992,341,0.46,0.39,2019-10-11,10:42,N,nominal,1.0NRT,308,9.4,D
-14.80474,39.32108,343.3,0.43,0.38,2019-10-11,10:42,N,nominal,1.0NRT,305.4,3,D
-14.62833,40.5524,348.2,0.39,0.37,2019-10-11,10:42,N,nominal,1.0NRT,308.5,5,D
-15.20158,36.38898,336.3,0.41,0.45,2019-10-11,10:42,N,low,1.0NRT,306.5,6.9,D
-14.91186,38.57605,339.5,0.46,0.39,2019-10-11,10:42,N,nominal,1.0NRT,308.4,4.6,D
-13.21802,49.08107,341.1,0.56,0.52,2019-10-11,10:42,N,nominal,1.0NRT,298.5,10.2,D
-14.90143,38.70533,349.1,0.46,0.39,2019-10-11,10:42,N,low,1.0NRT,310,10,D
-14.63951,40.54665,332.9,0.39,0.37,2019-10-11,10:42,N,low,1.0NRT,305.9,1.3,D
-14.82046,39.31113,338,0.43,0.38,2019-10-11,10:42,N,low,1.0NRT,310.2,13.9,D
-14.8199,39.31512,343.1,0.43,0.38,2019-10-11,10:42,N,nominal,1.0NRT,308.3,13.9,D
-14.8829,38.89156,337.8,0.45,0.39,2019-10-11,10:42,N,low,1.0NRT,310,8.1,D
-14.64624,40.54771,347,0.39,0.37,2019-10-11,10:42,N,nominal,1.0NRT,307.8,5.3,D
-14.96195,38.34685,338.9,0.47,0.4,2019-10-11,10:42,N,low,1.0NRT,309.6,9.9,D
-14.88589,38.8963,342.9,0.45,0.39,2019-10-11,10:42,N,low,1.0NRT,309.1,10,D
-14.93959,38.53618,332.6,0.46,0.39,2019-10-11,10:42,N,low,1.0NRT,307.5,3.1,D
-14.93899,38.54051,352.4,0.46,0.39,2019-10-11,10:42,N,nominal,1.0NRT,309.5,9.1,D
-14.95834,38.42738,339.5,0.47,0.4,2019-10-11,10:42,N,low,1.0NRT,308.5,7.3,D
-13.1944,49.39751,338.9,0.59,0.53,2019-10-11,10:42,N,nominal,1.0NRT,296.6,5.5,D
-15.13086,37.24322,336.9,0.54,0.42,2019-10-11,10:42,N,low,1.0NRT,311.3,2.4,D
-14.87017,39.13727,356.8,0.44,0.38,2019-10-11,10:42,N,low,1.0NRT,310.7,13.2,D
-14.8696,39.14133,350.9,0.44,0.38,2019-10-11,10:42,N,nominal,1.0NRT,309.1,13.2,D
-14.8737,39.1378,351.2,0.44,0.38,2019-10-11,10:42,N,low,1.0NRT,308.6,13.2,D
-14.87313,39.14186,339.6,0.44,0.38,2019-10-11,10:42,N,low,1.0NRT,307.6,13.2,D
-14.85822,39.24708,344.2,0.43,0.38,2019-10-11,10:42,N,low,1.0NRT,307.8,10.9,D
-15.19497,36.82295,342.9,0.38,0.43,2019-10-11,10:42,N,low,1.0NRT,312.9,11.7,D
-15.07083,37.74576,339.9,0.51,0.41,2019-10-11,10:42,N,nominal,1.0NRT,308.8,9.9,D
-14.87724,39.13833,354.4,0.44,0.38,2019-10-11,10:42,N,low,1.0NRT,309.9,21,D
-14.81475,39.57681,333.7,0.42,0.38,2019-10-11,10:42,N,low,1.0NRT,306.6,2.8,D
-14.81419,39.58072,332.7,0.42,0.38,2019-10-11,10:42,N,low,1.0NRT,305,2.8,D
-13.29408,48.98684,355.8,0.55,0.51,2019-10-11,10:42,N,nominal,1.0NRT,300.4,17.5,D
-15.07464,37.74631,342.3,0.51,0.41,2019-10-11,10:42,N,nominal,1.0NRT,306.9,9.9,D
-14.88193,39.1307,334.4,0.44,0.38,2019-10-11,10:42,N,low,1.0NRT,307.7,9.7,D
-14.88077,39.13886,348.1,0.44,0.38,2019-10-11,10:42,N,low,1.0NRT,310.1,21,D
-14.8802,39.14292,350.6,0.44,0.38,2019-10-11,10:42,N,nominal,1.0NRT,307,21,D
-14.87962,39.14699,338.4,0.44,0.38,2019-10-11,10:42,N,low,1.0NRT,306.4,6.5,D
-14.81823,39.5773,341.1,0.42,0.38,2019-10-11,10:42,N,nominal,1.0NRT,308.6,2.8,D
-14.68577,40.48981,344.2,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,306.2,4.7,D
-13.29877,48.98789,346.6,0.55,0.51,2019-10-11,10:42,N,nominal,1.0NRT,298.7,17.5,D
-14.88315,39.14751,340,0.44,0.38,2019-10-11,10:42,N,nominal,1.0NRT,308.7,10,D
-15.13353,37.40006,336.4,0.53,0.42,2019-10-11,10:42,N,nominal,1.0NRT,305.2,8.7,D
-14.66198,40.74452,348.2,0.39,0.36,2019-10-11,10:42,N,nominal,1.0NRT,311.6,29.7,D
-14.66318,40.74536,348.6,0.39,0.36,2019-10-11,10:42,N,nominal,1.0NRT,312.1,25.8,D
-14.96425,38.62664,335.7,0.46,0.39,2019-10-11,10:42,N,low,1.0NRT,307,3.1,D
-14.69744,40.53356,342,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,308.7,5.9,D
-14.89941,39.12895,339.9,0.44,0.38,2019-10-11,10:42,N,low,1.0NRT,305.6,4,D
-14.85711,39.43441,348.3,0.43,0.38,2019-10-11,10:42,N,low,1.0NRT,309.7,16.5,D
-15.13417,37.39796,334.4,0.53,0.42,2019-10-11,10:42,N,nominal,1.0NRT,301.6,7.1,D
-14.94167,38.87389,337.6,0.45,0.39,2019-10-11,10:42,N,low,1.0NRT,310.2,5.7,D
-14.85747,39.48284,342.5,0.42,0.38,2019-10-11,10:42,N,nominal,1.0NRT,305.4,6.2,D
-13.29472,48.98549,353.7,0.55,0.51,2019-10-11,10:42,N,nominal,1.0NRT,299.3,11.5,D
-13.29379,48.99043,342.1,0.55,0.51,2019-10-11,10:42,N,nominal,1.0NRT,297.9,20.4,D
-13.29938,48.98668,349,0.55,0.51,2019-10-11,10:42,N,nominal,1.0NRT,296,11.5,D
-15.14584,37.39948,332.4,0.53,0.42,2019-10-11,10:42,N,nominal,1.0NRT,300.5,4.7,D
-15.0859,37.8567,342.6,0.5,0.41,2019-10-11,10:42,N,low,1.0NRT,313.5,25.1,D
-14.94711,38.88752,338.6,0.45,0.39,2019-10-11,10:42,N,low,1.0NRT,310.8,9.7,D
-14.9068,39.17994,331.8,0.44,0.38,2019-10-11,10:42,N,low,1.0NRT,303.9,6.8,D
-15.10909,37.71021,339.4,0.51,0.41,2019-10-11,10:42,N,nominal,1.0NRT,309.5,6.3,D
-15.19274,37.09884,336.2,0.56,0.43,2019-10-11,10:42,N,nominal,1.0NRT,302,4.1,D
-15.15813,37.39619,339.1,0.53,0.42,2019-10-11,10:42,N,nominal,1.0NRT,301.9,7,D
-15.15415,37.42662,336.1,0.53,0.42,2019-10-11,10:42,N,nominal,1.0NRT,303.7,20.8,D
-14.93099,39.08352,346.8,0.44,0.38,2019-10-11,10:42,N,nominal,1.0NRT,308.8,28.3,D
-14.90333,39.28241,336.4,0.43,0.38,2019-10-11,10:42,N,low,1.0NRT,307.1,7.2,D
-15.32191,36.14744,339.1,0.42,0.45,2019-10-11,10:42,N,nominal,1.0NRT,300.6,6.3,D
-14.9695,38.83096,342.7,0.45,0.39,2019-10-11,10:42,N,low,1.0NRT,310.5,8.7,D
-14.90685,39.28295,341.5,0.43,0.38,2019-10-11,10:42,N,low,1.0NRT,307.4,7.6,D
-14.86897,39.55289,339.3,0.42,0.38,2019-10-11,10:42,N,low,1.0NRT,309.2,7.7,D
-14.9188,39.22306,345.9,0.43,0.38,2019-10-11,10:42,N,nominal,1.0NRT,303.1,6.9,D
-14.73844,40.53608,338.6,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,307.6,3.1,D
-15.20815,37.16597,335.8,0.55,0.43,2019-10-11,10:42,N,nominal,1.0NRT,305.7,3.5,D
-15.12812,37.7714,342.8,0.51,0.41,2019-10-11,10:42,N,low,1.0NRT,309.7,14.4,D
-15.02495,38.53439,340.5,0.46,0.39,2019-10-11,10:42,N,low,1.0NRT,308.9,8.5,D
-15.02436,38.53868,345.5,0.46,0.39,2019-10-11,10:42,N,low,1.0NRT,310.4,8.5,D
-15.17325,37.46133,347.8,0.53,0.42,2019-10-11,10:42,N,nominal,1.0NRT,307.9,13.2,D
-15.13193,37.7719,340.9,0.51,0.41,2019-10-11,10:42,N,low,1.0NRT,313.5,14.4,D
-15.13128,37.77672,339.6,0.51,0.41,2019-10-11,10:42,N,low,1.0NRT,311.6,14.4,D
-15.02859,38.53494,347.7,0.46,0.39,2019-10-11,10:42,N,nominal,1.0NRT,307.6,8.5,D
-15.028,38.53923,349.1,0.46,0.39,2019-10-11,10:42,N,nominal,1.0NRT,310.8,8.5,D
-14.74197,40.55915,342,0.39,0.37,2019-10-11,10:42,N,nominal,1.0NRT,309.4,3.5,D
-13.26675,49.4256,367,0.59,0.53,2019-10-11,10:42,N,high,1.0NRT,299.9,31.5,D
-15.21935,37.14173,334.6,0.55,0.43,2019-10-11,10:42,N,low,1.0NRT,307.3,8.4,D
-15.17714,37.46177,337.4,0.53,0.42,2019-10-11,10:42,N,nominal,1.0NRT,305.8,6,D
-15.08066,38.18076,337,0.48,0.4,2019-10-11,10:42,N,low,1.0NRT,308.3,5.5,D
-15.06966,38.26168,339.8,0.48,0.4,2019-10-11,10:42,N,low,1.0NRT,311.1,7.9,D
-15.03402,38.52242,333.1,0.47,0.39,2019-10-11,10:42,N,low,1.0NRT,307.2,6.6,D
-15.23752,37.06477,345.2,0.56,0.43,2019-10-11,10:42,N,nominal,1.0NRT,306.3,10.5,D
-15.23688,37.06962,333.9,0.56,0.43,2019-10-11,10:42,N,nominal,1.0NRT,302,11.2,D
-14.75746,40.52392,346.4,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,310.8,5,D
-14.75692,40.5276,338,0.4,0.37,2019-10-11,10:42,N,low,1.0NRT,310.8,4.9,D
-15.24152,37.06505,335.1,0.56,0.43,2019-10-11,10:42,N,low,1.0NRT,305.3,10.5,D
-15.22529,37.1881,340.2,0.55,0.43,2019-10-11,10:42,N,nominal,1.0NRT,305.1,13.3,D
-15.20668,37.3286,344.6,0.54,0.42,2019-10-11,10:42,N,nominal,1.0NRT,308.4,19.7,D
-14.97565,39.02304,336.3,0.44,0.39,2019-10-11,10:42,N,low,1.0NRT,309.8,3.7,D
-14.7673,40.48019,332.8,0.4,0.37,2019-10-11,10:42,N,low,1.0NRT,307.7,4.1,D
-15.24618,37.06031,333.6,0.56,0.43,2019-10-11,10:42,N,low,1.0NRT,306.9,9.7,D
-15.21058,37.32918,335.5,0.54,0.42,2019-10-11,10:42,N,nominal,1.0NRT,305.3,7.9,D
-15.06131,38.43234,339.8,0.47,0.4,2019-10-11,10:42,N,nominal,1.0NRT,307.4,4.9,D
-14.77068,40.48071,333.8,0.4,0.37,2019-10-11,10:42,N,low,1.0NRT,308,5.5,D
-15.72494,33.22778,334.7,0.33,0.55,2019-10-11,10:42,N,nominal,1.0NRT,284.3,5.6,D
-15.25429,37.0295,330.2,0.56,0.43,2019-10-11,10:42,N,low,1.0NRT,301.5,3.8,D
-15.25019,37.06056,348.2,0.56,0.43,2019-10-11,10:42,N,nominal,1.0NRT,304.7,9.7,D
-14.92121,39.4602,354.9,0.42,0.38,2019-10-11,10:42,N,low,1.0NRT,308.7,13.2,D
-14.92414,39.46466,336.3,0.42,0.38,2019-10-11,10:42,N,low,1.0NRT,310.1,5.3,D
-14.92358,39.46861,352.7,0.42,0.38,2019-10-11,10:42,N,low,1.0NRT,306.1,5.3,D
-15.07715,38.39877,353.7,0.47,0.4,2019-10-11,10:42,N,low,1.0NRT,312.4,21.8,D
-14.92707,39.46913,339.1,0.42,0.38,2019-10-11,10:42,N,low,1.0NRT,307.3,5.3,D
-14.92425,39.4889,333.9,0.42,0.38,2019-10-11,10:42,N,low,1.0NRT,305.6,5.2,D
-14.78567,40.44906,340.4,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,310.2,4.3,D
-16.31158,27.73797,336.9,0.77,0.77,2019-10-11,10:42,N,nominal,1.0NRT,289.8,7.9,D
-15.29855,36.78684,339.3,0.39,0.44,2019-10-11,10:42,N,nominal,1.0NRT,306.4,4.5,D
-15.111,38.18031,337.2,0.48,0.4,2019-10-11,10:42,N,low,1.0NRT,310.2,6.6,D
-15.26194,37.12397,340.3,0.55,0.43,2019-10-11,10:42,N,nominal,1.0NRT,308.8,12.4,D
-14.91283,39.64335,349.7,0.42,0.38,2019-10-11,10:42,N,nominal,1.0NRT,311.2,7.4,D
-15.26451,37.13483,346.1,0.55,0.43,2019-10-11,10:42,N,nominal,1.0NRT,308.4,9.4,D
-15.18149,37.74931,338.2,0.51,0.41,2019-10-11,10:42,N,low,1.0NRT,309.4,8.7,D
-15.18083,37.75415,341.5,0.51,0.41,2019-10-11,10:42,N,low,1.0NRT,311.6,8.7,D
-15.14929,37.98465,342.7,0.5,0.41,2019-10-11,10:42,N,nominal,1.0NRT,309.4,10.6,D
-15.0651,38.59286,333.9,0.46,0.39,2019-10-11,10:42,N,low,1.0NRT,308.5,6.2,D
-15.18855,37.72604,339.8,0.51,0.41,2019-10-11,10:42,N,low,1.0NRT,307.6,9.3,D
-15.16074,37.92923,339.9,0.5,0.41,2019-10-11,10:42,N,low,1.0NRT,307.8,7.3,D
-15.15434,37.97584,338.4,0.5,0.41,2019-10-11,10:42,N,low,1.0NRT,312.9,7.3,D
-15.15369,37.98051,338.7,0.5,0.41,2019-10-11,10:42,N,low,1.0NRT,309.9,7.3,D
-15.07575,38.54302,353.8,0.46,0.39,2019-10-11,10:42,N,nominal,1.0NRT,310.7,28.1,D
-15.18977,37.74554,348.3,0.51,0.41,2019-10-11,10:42,N,nominal,1.0NRT,311.7,14.8,D
-15.18911,37.75032,336.1,0.51,0.41,2019-10-11,10:42,N,low,1.0NRT,309.5,13.8,D
-15.16387,37.93441,342.4,0.5,0.41,2019-10-11,10:42,N,low,1.0NRT,309.4,7.3,D
-15.07939,38.54352,345.3,0.46,0.39,2019-10-11,10:42,N,nominal,1.0NRT,304.3,28.1,D
-15.28263,37.08995,335.9,0.56,0.43,2019-10-11,10:42,N,nominal,1.0NRT,303.8,7.1,D
-15.19683,37.7223,340.7,0.51,0.41,2019-10-11,10:42,N,low,1.0NRT,310.4,6.8,D
-15.20065,37.72281,339,0.51,0.41,2019-10-11,10:42,N,low,1.0NRT,311.1,6.8,D
-15.10223,38.43361,337,0.47,0.4,2019-10-11,10:42,N,low,1.0NRT,307.1,7.6,D
-15.07903,38.59921,336.1,0.46,0.39,2019-10-11,10:42,N,low,1.0NRT,306.1,4.1,D
-15.26325,37.13628,338.6,0.55,0.43,2019-10-11,10:42,N,nominal,1.0NRT,308.1,6,D
-15.16128,37.92679,345.3,0.5,0.41,2019-10-11,10:42,N,nominal,1.0NRT,307.8,6.9,D
-15.15454,37.97816,348.4,0.5,0.41,2019-10-11,10:42,N,nominal,1.0NRT,313.1,12.5,D
-15.07978,38.54182,336.4,0.47,0.39,2019-10-11,10:42,N,low,1.0NRT,302.2,4.7,D
-15.2672,37.13684,340.9,0.55,0.43,2019-10-11,10:42,N,nominal,1.0NRT,308.2,6,D
-15.18856,37.74749,352.5,0.51,0.41,2019-10-11,10:42,N,nominal,1.0NRT,311.8,21.1,D
-15.16443,37.932,343.3,0.5,0.41,2019-10-11,10:42,N,low,1.0NRT,308.2,6.9,D
-15.19548,37.72423,339.7,0.51,0.41,2019-10-11,10:42,N,low,1.0NRT,310.1,6.3,D
-15.11676,38.32103,339.5,0.48,0.4,2019-10-11,10:42,N,low,1.0NRT,312.3,8.5,D
-15.10197,38.43166,337.1,0.47,0.4,2019-10-11,10:42,N,low,1.0NRT,306,5.8,D
-15.07909,38.6019,336.4,0.46,0.39,2019-10-11,10:42,N,nominal,1.0NRT,306.9,4.2,D
-15.19992,37.71996,336,0.51,0.41,2019-10-11,10:42,N,low,1.0NRT,307.4,6.3,D
-14.94832,39.57995,339.4,0.42,0.38,2019-10-11,10:42,N,low,1.0NRT,305.3,7.1,D
-14.82444,40.4509,335.8,0.4,0.37,2019-10-11,10:42,N,low,1.0NRT,308.4,3.2,D
-15.09045,38.57272,337.2,0.46,0.39,2019-10-11,10:42,N,nominal,1.0NRT,303.4,4.3,D
-14.95234,39.57656,337.7,0.42,0.38,2019-10-11,10:42,N,low,1.0NRT,303.8,6.5,D
-14.95179,39.58048,342.3,0.42,0.38,2019-10-11,10:42,N,low,1.0NRT,309.9,4.8,D
-14.95124,39.58441,336.1,0.42,0.38,2019-10-11,10:42,N,low,1.0NRT,305.4,4.8,D
-14.95637,39.57316,347.4,0.42,0.38,2019-10-11,10:42,N,nominal,1.0NRT,304.5,6.5,D
-14.95582,39.57709,354.1,0.42,0.38,2019-10-11,10:42,N,nominal,1.0NRT,307.3,6.5,D
-14.95527,39.58101,355.7,0.42,0.38,2019-10-11,10:42,N,nominal,1.0NRT,308.1,4.8,D
-14.95472,39.58493,337.4,0.42,0.38,2019-10-11,10:42,N,low,1.0NRT,307.1,4.8,D
-15.12497,38.37183,338.9,0.47,0.4,2019-10-11,10:42,N,low,1.0NRT,310,4.2,D
-14.98868,39.36753,333.9,0.43,0.38,2019-10-11,10:42,N,low,1.0NRT,301.1,3.8,D
-15.12865,38.37234,338.6,0.47,0.4,2019-10-11,10:42,N,low,1.0NRT,311,4.2,D
-14.97161,39.51513,347.1,0.42,0.38,2019-10-11,10:42,N,nominal,1.0NRT,302.5,4,D
-14.97106,39.51907,333.9,0.42,0.38,2019-10-11,10:42,N,low,1.0NRT,301.4,5.3,D
-15.24707,37.50872,338.7,0.53,0.42,2019-10-11,10:42,N,low,1.0NRT,306,10.1,D
-15.17349,38.06594,344.7,0.49,0.4,2019-10-11,10:42,N,nominal,1.0NRT,307.3,5.9,D
-15.1698,38.09357,339.8,0.49,0.4,2019-10-11,10:42,N,low,1.0NRT,310,6.8,D
-15.00746,39.28418,342.7,0.43,0.38,2019-10-11,10:42,N,low,1.0NRT,303.3,4.5,D
-14.98286,39.4603,334.9,0.43,0.38,2019-10-11,10:42,N,low,1.0NRT,307.4,5.5,D
-14.98231,39.46424,346.7,0.43,0.38,2019-10-11,10:42,N,low,1.0NRT,307.6,12.1,D
-14.81778,40.6156,339.7,0.39,0.36,2019-10-11,10:42,N,nominal,1.0NRT,305.4,1.4,D
-13.44145,48.88482,334.7,0.54,0.51,2019-10-11,10:42,N,nominal,1.0NRT,298.5,3.5,D
-15.17723,38.06647,337.3,0.49,0.4,2019-10-11,10:42,N,low,1.0NRT,304.5,5.9,D
-15.01097,39.28468,337.8,0.43,0.38,2019-10-11,10:42,N,low,1.0NRT,303.1,4.5,D
-14.98042,39.52845,331.6,0.42,0.38,2019-10-11,10:42,N,low,1.0NRT,302.4,4.1,D
-15.06306,38.98779,335.2,0.44,0.39,2019-10-11,10:42,N,low,1.0NRT,308.4,4.4,D
-15.122,38.58619,333.2,0.46,0.39,2019-10-11,10:42,N,low,1.0NRT,306.4,4.9,D
-15.11257,38.65506,334.3,0.46,0.39,2019-10-11,10:42,N,low,1.0NRT,305.3,6.4,D
-13.46767,48.87386,335.6,0.54,0.51,2019-10-11,10:42,N,nominal,1.0NRT,299.1,3.9,D
-13.46213,48.90377,349.8,0.54,0.51,2019-10-11,10:42,N,nominal,1.0NRT,299.7,11.3,D
-14.36786,37.06109,341.8,0.55,0.42,2019-10-11,10:42,N,nominal,1.0NRT,307.8,5,D
-13.92434,40.34125,346,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,308.7,3.3,D
-13.9238,40.34492,336,0.4,0.37,2019-10-11,10:42,N,low,1.0NRT,309.6,1.9,D
-12.43883,49.33892,348.7,0.6,0.53,2019-10-11,10:42,N,nominal,1.0NRT,293.4,14.5,D
-12.43771,49.34501,340.9,0.6,0.53,2019-10-11,10:42,N,nominal,1.0NRT,291.7,14.5,D
-14.46219,36.53213,343.9,0.39,0.44,2019-10-11,10:42,N,nominal,1.0NRT,305.7,6.6,D
-14.46171,36.53579,342.4,0.39,0.44,2019-10-11,10:42,N,nominal,1.0NRT,307,6.6,D
-14.05616,39.5049,344.1,0.42,0.37,2019-10-11,10:42,N,nominal,1.0NRT,310.7,10.1,D
-9.98758,37.07798,345.4,0.48,0.4,2019-10-11,10:48,N,low,1.0NRT,292.9,10.8,D
-9.99129,37.07848,347.7,0.48,0.4,2019-10-11,10:48,N,low,1.0NRT,297.7,9.5,D
-9.99066,37.08289,351.1,0.48,0.4,2019-10-11,10:48,N,nominal,1.0NRT,297.8,9.5,D
-10.46959,33.65723,344.5,0.53,0.5,2019-10-11,10:48,N,nominal,1.0NRT,296.3,7.2,D
-10.47159,33.65922,343.2,0.53,0.5,2019-10-11,10:48,N,nominal,1.0NRT,300.9,10,D
-11.26967,26.83342,347.6,0.78,0.78,2019-10-11,10:48,N,nominal,1.0NRT,289.4,19.2,D
-10.22045,35.68748,332.4,0.39,0.44,2019-10-11,10:48,N,nominal,1.0NRT,295.9,2,D
-10.18744,35.93277,334.2,0.56,0.43,2019-10-11,10:48,N,nominal,1.0NRT,300,31.5,D
-10.18678,35.93767,352.5,0.56,0.43,2019-10-11,10:48,N,nominal,1.0NRT,301.2,42.2,D
-10.52833,33.39996,331.6,0.55,0.51,2019-10-11,10:48,N,nominal,1.0NRT,301.6,10,D
-10.73599,31.82007,336.3,0.36,0.57,2019-10-11,10:48,N,nominal,1.0NRT,297.6,4.9,D
-10.25478,35.58605,341.5,0.4,0.44,2019-10-11,10:48,N,nominal,1.0NRT,299.8,4.7,D
-10.25429,35.58969,345.3,0.39,0.44,2019-10-11,10:48,N,nominal,1.0NRT,301.1,4.7,D
-10.71409,32.08373,349.7,0.34,0.56,2019-10-11,10:48,N,nominal,1.0NRT,296.1,6.9,D
-10.25936,35.58292,334,0.4,0.44,2019-10-11,10:48,N,nominal,1.0NRT,306.5,22.6,D
-10.25885,35.58664,353.7,0.4,0.44,2019-10-11,10:48,N,nominal,1.0NRT,304.6,15.6,D
-10.25836,35.59029,337.5,0.39,0.44,2019-10-11,10:48,N,nominal,1.0NRT,301.2,15.6,D
-10.26344,35.58345,343.3,0.4,0.44,2019-10-11,10:48,N,nominal,1.0NRT,301,22.6,D
-10.26293,35.58718,341.9,0.4,0.44,2019-10-11,10:48,N,nominal,1.0NRT,298.7,15.6,D
-10.53856,33.58115,347.2,0.54,0.51,2019-10-11,10:48,N,nominal,1.0NRT,298.9,58.8,D
-10.5563,33.48156,334.8,0.55,0.51,2019-10-11,10:48,N,nominal,1.0NRT,301.9,8.2,D
-10.54322,33.5819,344.7,0.54,0.51,2019-10-11,10:48,N,nominal,1.0NRT,298.5,10.7,D
-11.16729,28.53995,339.9,0.6,0.7,2019-10-11,10:48,N,nominal,1.0NRT,289.7,12.7,D
-11.17386,28.54076,330,0.6,0.7,2019-10-11,10:48,N,nominal,1.0NRT,287.1,5.3,D
-10.91558,30.71847,367,0.42,0.61,2019-10-11,10:48,N,high,1.0NRT,297.5,18.5,D
-11.30513,27.50691,332,0.7,0.75,2019-10-11,10:48,N,nominal,1.0NRT,288.5,15.2,D
-10.9557,30.48576,367,0.44,0.62,2019-10-11,10:48,N,high,1.0NRT,292.9,7.8,D
-10.55922,33.64103,340.5,0.53,0.5,2019-10-11,10:48,N,nominal,1.0NRT,299.6,9.5,D
-10.24152,35.98138,334,0.56,0.43,2019-10-11,10:48,N,nominal,1.0NRT,295.8,9.9,D
-10.96935,30.47056,339.9,0.44,0.62,2019-10-11,10:48,N,nominal,1.0NRT,293.5,5,D
-10.96884,30.47467,351.6,0.44,0.62,2019-10-11,10:48,N,nominal,1.0NRT,290.9,5,D
-10.59169,33.57571,337.4,0.54,0.51,2019-10-11,10:48,N,nominal,1.0NRT,299.9,10.1,D
-10.5964,33.57609,347.1,0.54,0.51,2019-10-11,10:48,N,nominal,1.0NRT,297.7,10.1,D
-10.04579,37.66201,333.2,0.45,0.39,2019-10-11,10:48,N,nominal,1.0NRT,295.2,5.5,D
-10.9692,30.47004,332.4,0.44,0.62,2019-10-11,10:48,N,nominal,1.0NRT,292.6,5,D
-10.96873,30.47416,356.4,0.44,0.62,2019-10-11,10:48,N,nominal,1.0NRT,293.2,5,D
-10.59404,33.57388,343.4,0.54,0.51,2019-10-11,10:48,N,nominal,1.0NRT,299,6.4,D
-10.59348,33.57824,344.3,0.54,0.51,2019-10-11,10:48,N,nominal,1.0NRT,303.5,6.4,D
-11.30412,27.50146,332.4,0.7,0.75,2019-10-11,10:48,N,nominal,1.0NRT,288.6,16,D
-10.62737,33.53693,332.7,0.54,0.51,2019-10-11,10:48,N,nominal,1.0NRT,297.3,4.8,D
-11.28051,28.41018,336.7,0.61,0.71,2019-10-11,10:48,N,nominal,1.0NRT,290.7,5.7,D
-10.66139,33.5694,355.6,0.54,0.51,2019-10-11,10:48,N,nominal,1.0NRT,301.3,17.8,D
-10.66607,33.57015,347,0.54,0.51,2019-10-11,10:48,N,nominal,1.0NRT,302.7,17.8,D
-10.67074,33.57095,351,0.54,0.51,2019-10-11,10:48,N,nominal,1.0NRT,301.7,9.9,D
-10.66993,33.57706,338.2,0.54,0.51,2019-10-11,10:48,N,nominal,1.0NRT,299.8,9.9,D
-10.67608,33.56663,332.6,0.54,0.51,2019-10-11,10:48,N,nominal,1.0NRT,295.5,6.2,D
-10.38697,35.70827,333.7,0.39,0.44,2019-10-11,10:48,N,nominal,1.0NRT,299.7,2.6,D
-10.76033,33.03733,352.6,0.59,0.53,2019-10-11,10:48,N,nominal,1.0NRT,303.7,13.3,D
-10.75959,33.04295,332.6,0.59,0.53,2019-10-11,10:48,N,low,1.0NRT,302.9,13.3,D
