latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.67436,35.22757,345.8,0.34,0.56,2019-10-01,10:36,N,nominal,1.0NRT,301.4,7.4,D
-10.66922,35.26719,330.6,0.34,0.56,2019-10-01,10:36,N,low,1.0NRT,301.2,2.1,D
-10.55087,36.16918,339.4,0.59,0.53,2019-10-01,10:36,N,nominal,1.0NRT,302.6,6.5,D
-10.67478,35.22432,367,0.34,0.56,2019-10-01,10:36,N,high,1.0NRT,305.1,7.4,D
-10.88324,33.63356,340.5,0.44,0.62,2019-10-01,10:36,N,nominal,1.0NRT,292.6,6.7,D
-10.67917,35.23133,336.2,0.34,0.56,2019-10-01,10:36,N,nominal,1.0NRT,301.1,4.2,D
-10.46807,36.82509,344.8,0.53,0.5,2019-10-01,10:36,N,nominal,1.0NRT,298.3,5.7,D
-10.46284,36.86396,336.9,0.53,0.5,2019-10-01,10:36,N,nominal,1.0NRT,297.1,6.2,D
-10.60021,35.91056,333,0.61,0.54,2019-10-01,10:36,N,nominal,1.0NRT,300.8,1.5,D
-10.57572,36.09459,330.4,0.6,0.53,2019-10-01,10:36,N,low,1.0NRT,301.7,3.3,D
-11.02924,32.07742,338.1,0.56,0.69,2019-10-01,10:36,N,nominal,1.0NRT,293.4,8.3,D
-11.02867,32.08265,348.7,0.56,0.69,2019-10-01,10:36,N,nominal,1.0NRT,296.9,8.3,D
-10.91403,33.10233,334.2,0.48,0.65,2019-10-01,10:36,N,nominal,1.0NRT,302,2.1,D
-10.72175,34.74657,346,0.37,0.58,2019-10-01,10:36,N,nominal,1.0NRT,301.5,3.9,D
-10.63012,35.50362,335.2,0.33,0.55,2019-10-01,10:36,N,nominal,1.0NRT,303.6,2.3,D
-10.65776,35.27691,367,0.34,0.56,2019-10-01,10:36,N,high,1.0NRT,303,4.4,D
-10.66932,35.22533,332.4,0.34,0.56,2019-10-01,10:36,N,nominal,1.0NRT,299.3,3.1,D
-10.66258,35.28065,334.7,0.34,0.56,2019-10-01,10:36,N,nominal,1.0NRT,301.5,8.9,D
-10.47049,36.82343,341.1,0.53,0.5,2019-10-01,10:36,N,nominal,1.0NRT,297.8,4.1,D
-10.6622,35.28376,367,0.34,0.56,2019-10-01,10:36,N,high,1.0NRT,306.6,8.9,D
-10.99148,32.52983,350.6,0.53,0.67,2019-10-01,10:36,N,nominal,1.0NRT,284.8,9.8,D
-10.67495,35.22267,345,0.34,0.56,2019-10-01,10:36,N,nominal,1.0NRT,298.8,7.5,D
-10.12155,39.50479,331.2,0.53,0.42,2019-10-01,10:36,N,nominal,1.0NRT,297.5,4.7,D
-10.12089,39.5096,354.9,0.53,0.42,2019-10-01,10:36,N,nominal,1.0NRT,304.6,24.1,D
-10.12023,39.51447,332.7,0.53,0.42,2019-10-01,10:36,N,nominal,1.0NRT,298.6,24.1,D
-10.67454,35.22599,367,0.34,0.56,2019-10-01,10:36,N,high,1.0NRT,305.4,14.5,D
-10.70519,35.01839,341.2,0.35,0.57,2019-10-01,10:36,N,nominal,1.0NRT,301.2,3,D
-10.67901,35.23279,333.9,0.34,0.56,2019-10-01,10:36,N,nominal,1.0NRT,301.1,3.9,D
-10.57265,36.0911,343.9,0.6,0.53,2019-10-01,10:36,N,nominal,1.0NRT,303.1,7,D
-10.08985,39.76496,345.4,0.52,0.41,2019-10-01,10:36,N,nominal,1.0NRT,299.8,6.9,D
-11.04717,32.14961,349.1,0.56,0.69,2019-10-01,10:36,N,nominal,1.0NRT,292.9,16.2,D
-11.04601,32.15988,333.9,0.56,0.69,2019-10-01,10:36,N,nominal,1.0NRT,290.3,11.2,D
-10.65893,35.43873,334.4,0.33,0.55,2019-10-01,10:36,N,nominal,1.0NRT,303.4,2.4,D
-10.59999,35.91282,335.1,0.61,0.54,2019-10-01,10:36,N,nominal,1.0NRT,300.6,2.2,D
-11.05716,32.11852,341,0.56,0.69,2019-10-01,10:36,N,nominal,1.0NRT,281.8,3.5,D
-11.05241,32.16061,339,0.56,0.69,2019-10-01,10:36,N,nominal,1.0NRT,294.4,11.2,D
-10.88241,33.63353,349.3,0.44,0.63,2019-10-01,10:36,N,nominal,1.0NRT,293.9,6.9,D
-10.64508,35.59239,344.7,0.32,0.55,2019-10-01,10:36,N,nominal,1.0NRT,303.6,2.1,D
-11.05299,32.15551,367,0.56,0.69,2019-10-01,10:36,N,high,1.0NRT,294.6,11.2,D
-10.67829,35.32444,367,0.34,0.56,2019-10-01,10:36,N,high,1.0NRT,306.4,9.7,D
-10.88833,33.63334,338.7,0.44,0.63,2019-10-01,10:36,N,nominal,1.0NRT,299.2,6.3,D
-10.6213,35.82368,349.6,0.62,0.54,2019-10-01,10:36,N,nominal,1.0NRT,302,11.8,D
-10.87981,33.75459,333.1,0.43,0.62,2019-10-01,10:36,N,low,1.0NRT,307.2,2.7,D
-10.59506,36.07175,341.3,0.6,0.53,2019-10-01,10:36,N,nominal,1.0NRT,300,3.5,D
-10.58676,36.1372,347.4,0.59,0.53,2019-10-01,10:36,N,nominal,1.0NRT,302.6,10.4,D
-11.16046,31.37509,352.2,0.63,0.72,2019-10-01,10:36,N,nominal,1.0NRT,287.7,11.7,D
-10.72184,35.10101,339.2,0.35,0.57,2019-10-01,10:36,N,nominal,1.0NRT,300.5,3.7,D
-10.59166,36.13778,351.2,0.59,0.53,2019-10-01,10:36,N,nominal,1.0NRT,303.3,9.3,D
-10.7424,34.9784,332.3,0.36,0.57,2019-10-01,10:36,N,nominal,1.0NRT,300.8,1.9,D
-10.72881,35.08792,341.2,0.35,0.57,2019-10-01,10:36,N,nominal,1.0NRT,301.5,4,D
-10.25506,38.73201,344.6,0.4,0.44,2019-10-01,10:36,N,nominal,1.0NRT,305.6,10.8,D
-10.61473,36.03517,338.7,0.6,0.53,2019-10-01,10:36,N,nominal,1.0NRT,301.4,2.8,D
-10.60286,36.12809,345.9,0.59,0.53,2019-10-01,10:36,N,nominal,1.0NRT,300.2,16.5,D
-10.58182,36.29223,332.2,0.58,0.52,2019-10-01,10:36,N,nominal,1.0NRT,299.1,4.5,D
-10.09582,39.91779,341.7,0.51,0.41,2019-10-01,10:36,N,low,1.0NRT,299.3,10,D
-10.78631,34.71153,344.5,0.37,0.58,2019-10-01,10:36,N,nominal,1.0NRT,301.8,3.2,D
-10.60773,36.12889,348.8,0.59,0.53,2019-10-01,10:36,N,nominal,1.0NRT,303.6,16.5,D
-10.21172,39.10953,335.1,0.56,0.43,2019-10-01,10:36,N,nominal,1.0NRT,299.5,6.6,D
-10.72855,35.21795,335.2,0.34,0.56,2019-10-01,10:36,N,nominal,1.0NRT,301,3.8,D
-10.72814,35.2212,349,0.34,0.56,2019-10-01,10:36,N,nominal,1.0NRT,299.9,3.8,D
-10.28247,38.62252,348.4,0.4,0.44,2019-10-01,10:36,N,nominal,1.0NRT,299.2,7.7,D
-11.1411,31.84191,332.1,0.59,0.7,2019-10-01,10:36,N,nominal,1.0NRT,294.7,6.7,D
-11.11919,32.0317,332,0.57,0.69,2019-10-01,10:36,N,nominal,1.0NRT,293.3,3.4,D
-10.61542,36.1465,333.2,0.59,0.53,2019-10-01,10:36,N,nominal,1.0NRT,300.5,3.3,D
-11.11699,32.10685,334.1,0.56,0.69,2019-10-01,10:36,N,nominal,1.0NRT,293.8,10.6,D
-10.76985,34.97447,335,0.36,0.57,2019-10-01,10:36,N,nominal,1.0NRT,302.8,1.9,D
-10.6697,35.76361,341,0.63,0.54,2019-10-01,10:36,N,nominal,1.0NRT,300.9,6.1,D
-10.90679,33.9167,336.5,0.42,0.61,2019-10-01,10:36,N,nominal,1.0NRT,299.4,3.5,D
-10.74993,35.17484,330.3,0.35,0.56,2019-10-01,10:36,N,low,1.0NRT,303.3,3.9,D
-10.63305,36.08728,338.3,0.6,0.53,2019-10-01,10:36,N,nominal,1.0NRT,301.2,8.9,D
-10.63588,36.10399,342.6,0.6,0.53,2019-10-01,10:36,N,nominal,1.0NRT,301.2,5.2,D
-10.62077,36.22015,340.4,0.59,0.53,2019-10-01,10:36,N,nominal,1.0NRT,302.9,3.9,D
-10.31073,38.53876,343,0.41,0.45,2019-10-01,10:36,N,nominal,1.0NRT,297.5,6.5,D
-10.15166,39.68558,332.6,0.52,0.42,2019-10-01,10:36,N,nominal,1.0NRT,297.9,2.8,D
-10.63556,36.18277,339.8,0.59,0.53,2019-10-01,10:36,N,nominal,1.0NRT,302,5.7,D
-10.41073,37.86909,341.9,0.45,0.47,2019-10-01,10:36,N,nominal,1.0NRT,299.1,7.3,D
-10.82129,34.78225,334.7,0.37,0.58,2019-10-01,10:36,N,nominal,1.0NRT,303.1,2.6,D
-10.73164,35.48258,332.9,0.33,0.55,2019-10-01,10:36,N,low,1.0NRT,303.8,4.6,D
-11.1291,32.38634,331.4,0.54,0.68,2019-10-01,10:36,N,nominal,1.0NRT,288.7,3.5,D
-10.83438,34.76543,332.4,0.37,0.58,2019-10-01,10:36,N,nominal,1.0NRT,302.2,1.1,D
-10.67567,35.99121,339.3,0.61,0.53,2019-10-01,10:36,N,nominal,1.0NRT,300,4.7,D
-10.78411,35.19869,337.5,0.35,0.56,2019-10-01,10:36,N,nominal,1.0NRT,304.4,2.9,D
-7.15946,38.81011,333.1,0.54,0.42,2019-10-01,10:36,N,nominal,1.0NRT,298.4,6.8,D
-7.3325,37.62965,344.3,0.43,0.46,2019-10-01,10:36,N,nominal,1.0NRT,296.6,6.9,D
-7.17373,38.76634,335.6,0.54,0.42,2019-10-01,10:36,N,nominal,1.0NRT,302.8,13.6,D
-7.17763,38.76693,330.4,0.54,0.42,2019-10-01,10:36,N,low,1.0NRT,301.6,6.7,D
-7.43669,36.98866,332.1,0.47,0.48,2019-10-01,10:36,N,low,1.0NRT,303.9,7,D
-7.32061,37.80271,343.5,0.41,0.45,2019-10-01,10:36,N,nominal,1.0NRT,300.2,7.9,D
-7.44108,36.98934,337.9,0.47,0.48,2019-10-01,10:36,N,nominal,1.0NRT,304.9,6.2,D
-7.44048,36.99355,336.4,0.47,0.48,2019-10-01,10:36,N,nominal,1.0NRT,303,6.2,D
-7.3747,37.45495,367,0.44,0.46,2019-10-01,10:36,N,high,1.0NRT,299.3,11.5,D
-7.44608,36.98579,343,0.47,0.48,2019-10-01,10:36,N,nominal,1.0NRT,302.3,6.8,D
-7.37898,37.45538,341.6,0.44,0.46,2019-10-01,10:36,N,nominal,1.0NRT,298.8,11.5,D
-7.38803,37.45293,344.4,0.44,0.46,2019-10-01,10:36,N,nominal,1.0NRT,298.4,8,D
-7.43972,36.99258,344.2,0.47,0.48,2019-10-01,10:36,N,nominal,1.0NRT,304.5,9.4,D
-7.3768,37.45888,334.8,0.44,0.46,2019-10-01,10:36,N,nominal,1.0NRT,297.9,4.4,D
-7.37733,37.45496,367,0.44,0.46,2019-10-01,10:36,N,high,1.0NRT,300.6,16.3,D
-7.44526,36.98481,330.8,0.47,0.48,2019-10-01,10:36,N,low,1.0NRT,302.7,9.4,D
-7.44469,36.98905,335.8,0.47,0.48,2019-10-01,10:36,N,nominal,1.0NRT,302.7,9.4,D
-7.38637,37.45243,331.4,0.44,0.46,2019-10-01,10:36,N,nominal,1.0NRT,297.7,3.9,D
-7.38585,37.45618,332,0.44,0.46,2019-10-01,10:36,N,nominal,1.0NRT,298,3.9,D
-7.39061,37.45318,349.8,0.44,0.46,2019-10-01,10:36,N,nominal,1.0NRT,299,3.9,D
-7.38526,37.52407,333.4,0.43,0.46,2019-10-01,10:36,N,nominal,1.0NRT,296,3,D
-7.19503,38.89672,344.5,0.53,0.42,2019-10-01,10:36,N,nominal,1.0NRT,302.8,12,D
-7.40017,37.4469,332.1,0.44,0.46,2019-10-01,10:36,N,nominal,1.0NRT,297.4,3.8,D
-7.3895,37.52466,333.4,0.43,0.46,2019-10-01,10:36,N,nominal,1.0NRT,298.5,3,D
-7.48913,36.82737,350.4,0.48,0.48,2019-10-01,10:36,N,nominal,1.0NRT,302.1,17.4,D
-7.22267,38.75637,333.9,0.54,0.42,2019-10-01,10:36,N,nominal,1.0NRT,300.1,12.6,D
-7.56725,36.3193,342.7,0.52,0.5,2019-10-01,10:36,N,nominal,1.0NRT,303.3,9.5,D
-7.56657,36.32431,336.5,0.52,0.5,2019-10-01,10:36,N,nominal,1.0NRT,303.5,4.3,D
-7.42705,37.44131,334.4,0.44,0.46,2019-10-01,10:36,N,nominal,1.0NRT,297.6,5.4,D
-7.23935,38.77935,332.9,0.54,0.42,2019-10-01,10:36,N,nominal,1.0NRT,294.7,8.5,D
-7.23472,38.86784,335,0.54,0.42,2019-10-01,10:36,N,nominal,1.0NRT,297,6.2,D
-7.90003,34.01701,367,0.38,0.59,2019-10-01,10:36,N,high,1.0NRT,292.6,12.3,D
-7.89959,34.02036,367,0.38,0.59,2019-10-01,10:36,N,high,1.0NRT,297.8,16.4,D
-7.90501,34.02118,330,0.38,0.59,2019-10-01,10:36,N,nominal,1.0NRT,295.2,6.1,D
-7.90545,34.01784,367,0.38,0.59,2019-10-01,10:36,N,high,1.0NRT,296.6,5.7,D
-7.5068,37.02687,335.7,0.47,0.48,2019-10-01,10:36,N,nominal,1.0NRT,296.2,7.9,D
-7.26739,38.72248,345.3,0.55,0.42,2019-10-01,10:36,N,nominal,1.0NRT,299,6.2,D
-7.27711,38.68252,337.6,0.55,0.43,2019-10-01,10:36,N,nominal,1.0NRT,301.7,8.7,D
-7.28105,38.68305,335.5,0.55,0.43,2019-10-01,10:36,N,nominal,1.0NRT,302.3,7.8,D
-8.05923,33.15745,330.8,0.44,0.62,2019-10-01,10:36,N,nominal,1.0NRT,298.6,4.4,D
-9.91769,36.89561,348.6,0.52,0.5,2019-10-01,10:36,N,nominal,1.0NRT,304.5,23.8,D
-10.3669,33.26926,333.8,0.46,0.64,2019-10-01,10:36,N,nominal,1.0NRT,292.4,3.5,D
-10.36652,33.27257,337.1,0.46,0.64,2019-10-01,10:36,N,nominal,1.0NRT,294.6,6.8,D
-9.61054,39.28284,333.6,0.54,0.42,2019-10-01,10:36,N,nominal,1.0NRT,300.8,4.6,D
-9.93273,36.88789,345,0.52,0.5,2019-10-01,10:36,N,nominal,1.0NRT,301.6,9.2,D
-9.59854,39.48562,330.7,0.53,0.42,2019-10-01,10:36,N,low,1.0NRT,301.2,2.2,D
-10.70002,30.68232,356.2,0.69,0.74,2019-10-01,10:36,N,nominal,1.0NRT,291.9,9.4,D
-10.09651,35.87917,338.6,0.61,0.53,2019-10-01,10:36,N,nominal,1.0NRT,302.2,7.6,D
-10.11285,35.86949,332.8,0.61,0.53,2019-10-01,10:36,N,nominal,1.0NRT,297.4,7.2,D
-10.11195,35.91527,332.4,0.6,0.53,2019-10-01,10:36,N,nominal,1.0NRT,300.3,4.7,D
-10.1054,35.96569,338.6,0.6,0.53,2019-10-01,10:36,N,nominal,1.0NRT,298.2,9.8,D
-9.75288,38.6004,367,0.4,0.44,2019-10-01,10:36,N,high,1.0NRT,305.3,17.1,D
-10.43683,33.38428,333.2,0.45,0.63,2019-10-01,10:36,N,nominal,1.0NRT,300.9,6.1,D
-9.64886,39.37936,342.2,0.54,0.42,2019-10-01,10:36,N,nominal,1.0NRT,311.2,62.1,D
-10.44765,33.34466,345,0.46,0.63,2019-10-01,10:36,N,nominal,1.0NRT,301.3,4.8,D
-10.44718,33.3485,330.4,0.46,0.63,2019-10-01,10:36,N,low,1.0NRT,300.7,5.4,D
-10.13378,35.8248,341.7,0.61,0.54,2019-10-01,10:36,N,nominal,1.0NRT,298.8,5.7,D
-10.13302,35.83065,330.4,0.61,0.54,2019-10-01,10:36,N,low,1.0NRT,300.7,5.7,D
-9.65275,39.37989,337.6,0.54,0.42,2019-10-01,10:36,N,nominal,1.0NRT,301.4,62.1,D
-10.42836,33.5493,354.1,0.44,0.62,2019-10-01,10:36,N,nominal,1.0NRT,301.4,10.4,D
-10.14597,35.80888,333.8,0.62,0.54,2019-10-01,10:36,N,nominal,1.0NRT,299.2,2.9,D
-10.753,30.95435,348,0.66,0.73,2019-10-01,10:36,N,nominal,1.0NRT,292.3,6.8,D
-10.15278,35.83401,342.1,0.61,0.54,2019-10-01,10:36,N,nominal,1.0NRT,297.9,6.2,D
-10.21009,35.43655,346,0.33,0.55,2019-10-01,10:36,N,nominal,1.0NRT,300.9,4.2,D
-10.2097,35.43955,337.6,0.33,0.55,2019-10-01,10:36,N,nominal,1.0NRT,301,12,D
-10.15693,35.84078,334.3,0.61,0.54,2019-10-01,10:36,N,nominal,1.0NRT,298,9.6,D
-9.87061,37.96178,348.5,0.44,0.46,2019-10-01,10:36,N,nominal,1.0NRT,298.8,28.3,D
-9.87006,37.96579,334.3,0.44,0.46,2019-10-01,10:36,N,nominal,1.0NRT,300.3,28.3,D
-9.86951,37.96979,343.3,0.44,0.46,2019-10-01,10:36,N,nominal,1.0NRT,296.4,42.6,D
-10.2535,39.13005,333.8,0.56,0.43,2019-10-01,10:36,N,nominal,1.0NRT,298.4,5.4,D
-10.25822,39.12536,333.7,0.56,0.43,2019-10-01,10:36,N,nominal,1.0NRT,300,4.1,D
-10.25749,39.13054,330.5,0.56,0.43,2019-10-01,10:36,N,low,1.0NRT,303.1,5.4,D
-10.52774,37.20691,330.9,0.5,0.49,2019-10-01,10:36,N,nominal,1.0NRT,298.5,3.5,D
-10.53229,37.20748,336.2,0.5,0.49,2019-10-01,10:36,N,nominal,1.0NRT,298.7,3.5,D
-10.25543,39.13269,340,0.56,0.43,2019-10-01,10:36,N,nominal,1.0NRT,302.3,5.2,D
-10.26011,39.12799,337.4,0.56,0.43,2019-10-01,10:36,N,nominal,1.0NRT,300.9,5.2,D
-10.67244,35.98718,341.6,0.61,0.53,2019-10-01,10:36,N,nominal,1.0NRT,302.6,6.9,D
-10.52892,37.20539,334.2,0.5,0.49,2019-10-01,10:36,N,nominal,1.0NRT,300.3,3.5,D
-10.78437,35.20006,335.6,0.35,0.56,2019-10-01,10:36,N,nominal,1.0NRT,303.2,2.7,D
-10.44486,37.88974,332.3,0.45,0.47,2019-10-01,10:36,N,nominal,1.0NRT,297.4,8,D
-10.24509,39.38874,347.7,0.54,0.42,2019-10-01,10:36,N,nominal,1.0NRT,300.6,9.7,D
-10.44919,37.89031,356.5,0.45,0.47,2019-10-01,10:36,N,nominal,1.0NRT,304.4,8,D
-11.13172,32.39323,330.8,0.54,0.68,2019-10-01,10:36,N,nominal,1.0NRT,290.5,9.1,D
-10.76403,35.49439,334.9,0.33,0.55,2019-10-01,10:36,N,nominal,1.0NRT,306.4,5.8,D
-10.65592,36.35792,333,0.57,0.52,2019-10-01,10:36,N,nominal,1.0NRT,301.2,5.7,D
-10.76365,35.49742,367,0.33,0.55,2019-10-01,10:36,N,high,1.0NRT,304.9,8,D
-10.86495,34.71515,332.2,0.37,0.58,2019-10-01,10:36,N,nominal,1.0NRT,300.2,2.6,D
-10.8645,34.71887,333.2,0.37,0.58,2019-10-01,10:36,N,nominal,1.0NRT,300.7,2.2,D
-10.52772,37.39244,341.4,0.49,0.48,2019-10-01,10:36,N,nominal,1.0NRT,302.4,8.7,D
-10.52713,37.39695,343.7,0.49,0.48,2019-10-01,10:36,N,nominal,1.0NRT,304.1,14.3,D
-10.78272,35.42792,335.9,0.33,0.56,2019-10-01,10:36,N,nominal,1.0NRT,303.2,3.1,D
-10.73231,35.83136,338.6,0.63,0.54,2019-10-01,10:36,N,nominal,1.0NRT,300.6,11.5,D
-10.68347,36.21829,342.3,0.59,0.53,2019-10-01,10:36,N,nominal,1.0NRT,302.7,9.5,D
-10.47422,37.83443,336.6,0.46,0.47,2019-10-01,10:36,N,nominal,1.0NRT,301.3,6,D
-10.7373,35.83219,340,0.63,0.54,2019-10-01,10:36,N,nominal,1.0NRT,299.5,6.2,D
-10.49307,37.72533,331.3,0.46,0.47,2019-10-01,10:36,N,low,1.0NRT,301.4,2.4,D
-10.49251,37.72958,346.8,0.46,0.47,2019-10-01,10:36,N,nominal,1.0NRT,300,6.8,D
-10.62114,36.78073,347.2,0.54,0.51,2019-10-01,10:36,N,nominal,1.0NRT,299.8,10.5,D
-10.49745,37.72591,333.9,0.46,0.47,2019-10-01,10:36,N,nominal,1.0NRT,299.3,2.4,D
-10.49689,37.73016,340.2,0.46,0.47,2019-10-01,10:36,N,nominal,1.0NRT,299.4,6.8,D
-10.6426,36.65179,355.1,0.55,0.51,2019-10-01,10:36,N,nominal,1.0NRT,303,34.9,D
-10.62582,36.78132,356.4,0.54,0.51,2019-10-01,10:36,N,nominal,1.0NRT,304.6,15.3,D
-10.75682,35.79871,344.8,0.63,0.54,2019-10-01,10:36,N,nominal,1.0NRT,301.6,10.3,D
-10.2438,39.65757,337.9,0.53,0.42,2019-10-01,10:36,N,nominal,1.0NRT,302.1,5.9,D
-10.65205,36.65306,342.6,0.55,0.51,2019-10-01,10:36,N,nominal,1.0NRT,301.3,7.2,D
-10.24765,39.65813,339,0.53,0.42,2019-10-01,10:36,N,nominal,1.0NRT,302.2,10.4,D
-10.81462,35.42401,355.7,0.33,0.56,2019-10-01,10:36,N,nominal,1.0NRT,303.2,3.9,D
-10.81427,35.42683,336,0.33,0.56,2019-10-01,10:36,N,nominal,1.0NRT,302,3.9,D
-10.72834,36.10078,332.5,0.6,0.53,2019-10-01,10:36,N,nominal,1.0NRT,298.8,6.1,D
-10.32611,39.12026,332.1,0.57,0.43,2019-10-01,10:36,N,low,1.0NRT,302.6,3.8,D
-10.73325,36.10147,342,0.6,0.53,2019-10-01,10:36,N,nominal,1.0NRT,307.8,49.7,D
-10.66416,36.63399,341.3,0.55,0.51,2019-10-01,10:36,N,nominal,1.0NRT,300.1,4.1,D
-10.84837,35.24059,333.3,0.34,0.56,2019-10-01,10:36,N,nominal,1.0NRT,301.8,1.6,D
-10.73816,36.10218,334.9,0.6,0.53,2019-10-01,10:36,N,nominal,1.0NRT,300.8,49.7,D
-10.83308,35.40251,334.4,0.34,0.56,2019-10-01,10:36,N,nominal,1.0NRT,298.4,2.4,D
-11.14096,32.96038,332.7,0.49,0.65,2019-10-01,10:36,N,nominal,1.0NRT,300.3,3,D
-10.86487,35.23605,335.7,0.34,0.56,2019-10-01,10:36,N,nominal,1.0NRT,301.1,2.9,D
-10.8145,35.62875,341.1,0.32,0.55,2019-10-01,10:36,N,nominal,1.0NRT,302.7,3,D
-10.81409,35.6319,336.9,0.32,0.55,2019-10-01,10:36,N,nominal,1.0NRT,301.1,3,D
-10.72501,36.31761,343.2,0.58,0.52,2019-10-01,10:36,N,nominal,1.0NRT,298.8,8.5,D
-10.86884,35.28777,330.9,0.34,0.56,2019-10-01,10:36,N,low,1.0NRT,303.5,1.3,D
-10.69057,36.65277,340.3,0.55,0.51,2019-10-01,10:36,N,nominal,1.0NRT,300.8,5.5,D
-10.68991,36.65775,330.1,0.55,0.51,2019-10-01,10:36,N,nominal,1.0NRT,299.9,5.5,D
-10.85687,35.42142,333.6,0.33,0.56,2019-10-01,10:36,N,nominal,1.0NRT,298,2.4,D
-10.69529,36.65345,337.1,0.55,0.51,2019-10-01,10:36,N,nominal,1.0NRT,299.5,5.5,D
-10.88736,35.26738,332.9,0.34,0.56,2019-10-01,10:36,N,nominal,1.0NRT,302,2,D
-10.88696,35.27052,341.2,0.34,0.56,2019-10-01,10:36,N,nominal,1.0NRT,301.4,2.9,D
-10.77602,36.11836,353,0.6,0.53,2019-10-01,10:36,N,nominal,1.0NRT,302.5,9.9,D
-10.60296,37.41015,343.2,0.49,0.48,2019-10-01,10:36,N,nominal,1.0NRT,301.2,7.1,D
-10.29826,39.60609,336.1,0.53,0.42,2019-10-01,10:36,N,nominal,1.0NRT,301.9,3.8,D
-10.80517,35.93559,341.9,0.62,0.54,2019-10-01,10:36,N,nominal,1.0NRT,302.3,10.5,D
-10.8044,35.94144,343.8,0.62,0.54,2019-10-01,10:36,N,nominal,1.0NRT,302.6,10.5,D
-10.33913,39.34514,336.5,0.55,0.43,2019-10-01,10:36,N,nominal,1.0NRT,300.6,3.7,D
-10.29878,39.60835,339,0.53,0.42,2019-10-01,10:36,N,nominal,1.0NRT,301.2,6,D
-10.69106,36.65435,347.1,0.55,0.51,2019-10-01,10:36,N,nominal,1.0NRT,302,7.1,D
-10.69578,36.65504,342.3,0.55,0.51,2019-10-01,10:36,N,nominal,1.0NRT,300.6,7.1,D
-10.59996,37.41191,338.2,0.49,0.48,2019-10-01,10:36,N,nominal,1.0NRT,302.3,4.9,D
-11.14101,32.96156,334.4,0.49,0.65,2019-10-01,10:36,N,nominal,1.0NRT,300.6,2.8,D
-10.8691,35.28784,333.1,0.34,0.56,2019-10-01,10:36,N,low,1.0NRT,303.2,1.2,D
-10.85249,35.42513,331.9,0.33,0.56,2019-10-01,10:36,N,nominal,1.0NRT,301.4,2.5,D
-10.85817,35.42147,330.3,0.33,0.56,2019-10-01,10:36,N,nominal,1.0NRT,298.7,1.7,D
-10.40023,39.00305,333.1,0.38,0.43,2019-10-01,10:36,N,nominal,1.0NRT,302.3,3,D
-10.77733,36.11961,348.4,0.6,0.53,2019-10-01,10:36,N,nominal,1.0NRT,302.2,12.1,D
-10.88708,35.2706,344.8,0.34,0.56,2019-10-01,10:36,N,nominal,1.0NRT,301.7,3.3,D
-10.80513,35.93648,343.6,0.62,0.54,2019-10-01,10:36,N,nominal,1.0NRT,302.6,10,D
-10.8044,35.94236,342.2,0.62,0.54,2019-10-01,10:36,N,nominal,1.0NRT,302.3,10.5,D
-10.67517,36.96841,341.8,0.52,0.5,2019-10-01,10:36,N,nominal,1.0NRT,301.7,6.5,D
-10.76115,36.36711,338.5,0.58,0.52,2019-10-01,10:36,N,nominal,1.0NRT,301.2,9.2,D
-10.81174,36.00479,338.6,0.61,0.53,2019-10-01,10:36,N,nominal,1.0NRT,303.9,6.3,D
-10.74985,36.49493,336,0.56,0.52,2019-10-01,10:36,N,nominal,1.0NRT,300,3.5,D
-10.91262,35.23528,330.3,0.34,0.56,2019-10-01,10:36,N,low,1.0NRT,302.1,2.8,D
-10.91223,35.23846,346.3,0.34,0.56,2019-10-01,10:36,N,nominal,1.0NRT,302.1,2.8,D
-10.89981,35.38161,343.7,0.34,0.56,2019-10-01,10:36,N,nominal,1.0NRT,303,3.1,D
-10.71177,36.90393,331,0.53,0.5,2019-10-01,10:36,N,low,1.0NRT,303.5,1.9,D
-11.06993,34.08099,354.5,0.42,0.61,2019-10-01,10:36,N,nominal,1.0NRT,300,6,D
-11.06942,34.08527,330.3,0.42,0.61,2019-10-01,10:36,N,nominal,1.0NRT,299.3,6,D
-10.92274,35.28204,336.8,0.34,0.56,2019-10-01,10:36,N,nominal,1.0NRT,302.7,3,D
-10.73876,36.73209,340.1,0.54,0.51,2019-10-01,10:36,N,nominal,1.0NRT,302.1,3.7,D
-10.92122,35.33657,339.4,0.34,0.56,2019-10-01,10:36,N,nominal,1.0NRT,301.8,2.9,D
-10.70927,36.99582,342.6,0.52,0.5,2019-10-01,10:36,N,nominal,1.0NRT,302.2,9.7,D
-10.42319,39.13477,332.8,0.57,0.43,2019-10-01,10:36,N,low,1.0NRT,304.4,2.2,D
-10.93965,35.23159,332.7,0.35,0.56,2019-10-01,10:36,N,nominal,1.0NRT,300.5,3.1,D
-10.93923,35.23494,333.1,0.34,0.56,2019-10-01,10:36,N,nominal,1.0NRT,302,3.1,D
-10.93882,35.23824,336.7,0.34,0.56,2019-10-01,10:36,N,nominal,1.0NRT,302.2,4.7,D
-10.955,35.15155,335.3,0.35,0.57,2019-10-01,10:36,N,nominal,1.0NRT,299.7,3.2,D
-10.95464,35.15438,342.3,0.35,0.57,2019-10-01,10:36,N,nominal,1.0NRT,302.3,3.2,D
-11.47847,30.77311,339.7,0.7,0.75,2019-10-01,10:36,N,nominal,1.0NRT,293.1,5.9,D
