latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.10336,33.24095,341.3,0.46,0.39,2019-10-19,11:36,N,low,1.0NRT,314.4,10.3,D
-17.66521,35.69122,331.8,0.43,0.46,2019-10-19,11:36,N,nominal,1.0NRT,303.8,3,D
-17.66446,35.69522,336.4,0.43,0.46,2019-10-19,11:36,N,nominal,1.0NRT,305,3,D
-17.65998,35.71927,340.2,0.43,0.46,2019-10-19,11:36,N,nominal,1.0NRT,301.5,2.7,D
-17.65923,35.72334,344.4,0.43,0.46,2019-10-19,11:36,N,nominal,1.0NRT,303.4,6.2,D
-17.6424,35.81347,367,0.43,0.46,2019-10-19,11:36,N,high,1.0NRT,299.6,15.4,D
-18.35124,31.77685,340,0.41,0.37,2019-10-19,11:36,N,nominal,1.0NRT,312.7,52.1,D
-18.3525,31.76909,367,0.41,0.37,2019-10-19,11:36,N,high,1.0NRT,317.4,87.3,D
-18.35187,31.77296,367,0.41,0.37,2019-10-19,11:36,N,high,1.0NRT,364.1,87.3,D
-18.35653,31.76586,349.8,0.41,0.37,2019-10-19,11:36,N,nominal,1.0NRT,319.2,19.8,D
-18.35528,31.77357,355.6,0.41,0.37,2019-10-19,11:36,N,nominal,1.0NRT,321.9,19.9,D
-18.08225,33.42959,346.9,0.47,0.4,2019-10-19,11:36,N,nominal,1.0NRT,317.2,14.7,D
-17.84783,34.76234,346.3,0.56,0.43,2019-10-19,11:36,N,nominal,1.0NRT,306.7,34.6,D
-17.7301,35.41014,339.5,0.41,0.45,2019-10-19,11:36,N,nominal,1.0NRT,303.3,5.3,D
-17.5897,36.16565,339.1,0.46,0.47,2019-10-19,11:36,N,nominal,1.0NRT,294.4,13.4,D
-17.58889,36.16995,342.7,0.46,0.47,2019-10-19,11:36,N,nominal,1.0NRT,294.1,21.8,D
-18.34195,31.89893,351.5,0.41,0.37,2019-10-19,11:36,N,nominal,1.0NRT,321.8,9,D
-18.14468,33.08603,349.9,0.46,0.39,2019-10-19,11:36,N,nominal,1.0NRT,306.8,7.8,D
-17.78399,35.13834,343.6,0.39,0.44,2019-10-19,11:36,N,nominal,1.0NRT,306.1,4.4,D
-18.87897,28.39708,349.4,0.4,0.37,2019-10-19,11:36,N,nominal,1.0NRT,317.5,6,D
-18.3257,32.0204,348.7,0.42,0.37,2019-10-19,11:36,N,nominal,1.0NRT,319.6,22.5,D
-17.79073,35.12426,338.1,0.39,0.44,2019-10-19,11:36,N,nominal,1.0NRT,306.9,2.1,D
-18.32913,32.02102,351.8,0.42,0.37,2019-10-19,11:36,N,nominal,1.0NRT,323.3,10.2,D
-17.95944,34.20247,345.5,0.52,0.42,2019-10-19,11:36,N,nominal,1.0NRT,307.5,10.7,D
-17.78736,35.166,351.3,0.39,0.44,2019-10-19,11:36,N,nominal,1.0NRT,305.6,6.1,D
-18.44032,31.3962,348.8,0.4,0.37,2019-10-19,11:36,N,low,1.0NRT,320.2,8.7,D
-18.12848,33.29119,343.9,0.47,0.39,2019-10-19,11:36,N,low,1.0NRT,314.1,18.8,D
-17.93666,34.39961,340.7,0.53,0.42,2019-10-19,11:36,N,nominal,1.0NRT,310.1,11.9,D
-18.4443,31.39302,350.5,0.4,0.37,2019-10-19,11:36,N,low,1.0NRT,322,9.4,D
-18.87511,31.51567,367,0.4,0.37,2019-10-19,11:36,N,low,1.0NRT,327.7,23.7,D
-18.94261,31.08781,351.9,0.39,0.36,2019-10-19,11:36,N,nominal,1.0NRT,320,32.2,D
-18.87692,31.50427,346.1,0.4,0.37,2019-10-19,11:36,N,low,1.0NRT,317.3,12.5,D
-18.63679,32.9789,338.3,0.45,0.39,2019-10-19,11:36,N,nominal,1.0NRT,310.2,4.2,D
-18.94596,31.08839,350.9,0.39,0.36,2019-10-19,11:36,N,low,1.0NRT,323.3,11.2,D
-18.68115,32.73367,348.3,0.44,0.38,2019-10-19,11:36,N,nominal,1.0NRT,306.9,16.3,D
-18.19037,35.56937,341.8,0.41,0.45,2019-10-19,11:36,N,nominal,1.0NRT,298.4,4.6,D
-18.15587,35.75962,338.6,0.42,0.45,2019-10-19,11:36,N,nominal,1.0NRT,301.2,13.4,D
-18.15514,35.76363,342.9,0.42,0.45,2019-10-19,11:36,N,nominal,1.0NRT,299.2,12.5,D
-18.95164,31.07407,347,0.39,0.36,2019-10-19,11:36,N,low,1.0NRT,321.3,7.3,D
-18.95498,31.07465,349.3,0.39,0.36,2019-10-19,11:36,N,low,1.0NRT,321.5,11.2,D
-19.44145,27.78964,367,0.42,0.38,2019-10-19,11:36,N,high,1.0NRT,325.8,16.6,D
-18.65599,32.95164,342.7,0.45,0.39,2019-10-19,11:36,N,nominal,1.0NRT,307.3,7.8,D
-18.16623,35.77415,340.1,0.42,0.45,2019-10-19,11:36,N,nominal,1.0NRT,298.4,3,D
-18.65966,32.97364,341.2,0.45,0.39,2019-10-19,11:36,N,nominal,1.0NRT,305.8,18.1,D
-19.44403,27.87275,348.8,0.42,0.38,2019-10-19,11:36,N,low,1.0NRT,321.8,7.5,D
-18.96997,31.08874,347.7,0.39,0.36,2019-10-19,11:36,N,low,1.0NRT,318.1,8.1,D
-18.62729,33.21588,337.3,0.46,0.39,2019-10-19,11:36,N,low,1.0NRT,312.2,5.1,D
-18.16596,35.77444,337.6,0.42,0.45,2019-10-19,11:36,N,nominal,1.0NRT,298.2,3,D
-19.46087,27.83369,355.3,0.42,0.38,2019-10-19,11:36,N,nominal,1.0NRT,324.4,13.4,D
-18.67218,32.9753,345.1,0.45,0.39,2019-10-19,11:36,N,nominal,1.0NRT,304.2,5.2,D
-19.46158,27.85448,351.5,0.42,0.38,2019-10-19,11:36,N,low,1.0NRT,324.2,11.4,D
-18.9178,31.51172,349.1,0.4,0.37,2019-10-19,11:36,N,low,1.0NRT,321.4,15.4,D
-18.9172,31.51548,346.3,0.4,0.37,2019-10-19,11:36,N,low,1.0NRT,319.9,4.9,D
-18.86773,31.82157,342.2,0.41,0.37,2019-10-19,11:36,N,low,1.0NRT,315.7,2.1,D
-18.49174,34.03637,336.4,0.5,0.41,2019-10-19,11:36,N,nominal,1.0NRT,304.4,7.2,D
-18.92057,31.51608,344.9,0.4,0.37,2019-10-19,11:36,N,nominal,1.0NRT,318.9,4.9,D
-18.93545,31.4449,353.1,0.4,0.37,2019-10-19,11:36,N,nominal,1.0NRT,317.9,28.5,D
-18.69487,32.90629,332.1,0.44,0.39,2019-10-19,11:36,N,nominal,1.0NRT,301.1,3.2,D
-18.93882,31.44549,351.9,0.4,0.37,2019-10-19,11:36,N,low,1.0NRT,333.7,28.5,D
-18.46733,34.35123,339.3,0.52,0.42,2019-10-19,11:36,N,nominal,1.0NRT,304.4,3.1,D
-18.4609,34.49986,339.5,0.53,0.42,2019-10-19,11:36,N,nominal,1.0NRT,307.5,12.4,D
-18.58276,33.84655,341.6,0.49,0.4,2019-10-19,11:36,N,low,1.0NRT,313.8,6.5,D
-18.73625,32.96487,332.5,0.44,0.39,2019-10-19,11:36,N,low,1.0NRT,303.1,2.8,D
-18.58647,33.84729,342,0.49,0.4,2019-10-19,11:36,N,low,1.0NRT,314.3,8.4,D
-18.58568,33.85189,341.4,0.49,0.4,2019-10-19,11:36,N,low,1.0NRT,312.9,8.4,D
-19.45601,28.32445,355.4,0.41,0.37,2019-10-19,11:36,N,nominal,1.0NRT,322.7,6.2,D
-18.68016,33.32041,340.4,0.46,0.39,2019-10-19,11:36,N,low,1.0NRT,315.1,4.1,D
-18.57486,33.93694,341.9,0.49,0.41,2019-10-19,11:36,N,low,1.0NRT,312.6,7.5,D
-19.03011,31.21831,351.4,0.39,0.36,2019-10-19,11:36,N,nominal,1.0NRT,317.4,11.3,D
-18.60633,33.79854,339,0.49,0.4,2019-10-19,11:36,N,low,1.0NRT,313.4,9.2,D
-19.06668,31.00681,351.7,0.39,0.36,2019-10-19,11:36,N,low,1.0NRT,323.9,6.7,D
-19.0661,31.01052,347.8,0.39,0.36,2019-10-19,11:36,N,low,1.0NRT,319.4,17.3,D
-18.20629,36.07526,343.3,0.44,0.46,2019-10-19,11:36,N,nominal,1.0NRT,295.3,4.4,D
-19.07002,31.00739,348.3,0.39,0.36,2019-10-19,11:36,N,low,1.0NRT,323,6.7,D
-18.42936,34.86085,331,0.56,0.43,2019-10-19,11:36,N,nominal,1.0NRT,299,5.7,D
-18.42844,34.86607,330.3,0.56,0.43,2019-10-19,11:36,N,nominal,1.0NRT,298.7,5.6,D
-18.23929,35.91906,346.9,0.43,0.46,2019-10-19,11:36,N,nominal,1.0NRT,294.8,5.7,D
-18.81269,32.63536,347.9,0.43,0.38,2019-10-19,11:36,N,nominal,1.0NRT,313.4,12.7,D
-18.4333,34.8616,335.7,0.56,0.43,2019-10-19,11:36,N,nominal,1.0NRT,298,3.6,D
-18.43239,34.86679,344,0.56,0.43,2019-10-19,11:36,N,nominal,1.0NRT,300,8.1,D
-18.76537,32.94382,336.2,0.44,0.39,2019-10-19,11:36,N,nominal,1.0NRT,303.2,1.8,D
-18.60128,33.91769,337.2,0.49,0.41,2019-10-19,11:36,N,low,1.0NRT,309.3,7.5,D
-18.76891,32.94448,339.6,0.44,0.39,2019-10-19,11:36,N,nominal,1.0NRT,302.2,3.4,D
-18.76672,32.95776,337.8,0.44,0.39,2019-10-19,11:36,N,nominal,1.0NRT,304.9,5.5,D
-18.28106,35.78484,350.6,0.42,0.45,2019-10-19,11:36,N,nominal,1.0NRT,295.6,8.1,D
-18.28142,35.78482,346.8,0.42,0.45,2019-10-19,11:36,N,nominal,1.0NRT,296.1,8.9,D
-18.77302,33.06401,337,0.45,0.39,2019-10-19,11:36,N,low,1.0NRT,311.5,2.7,D
-19.2296,30.29915,349.3,0.38,0.36,2019-10-19,11:36,N,nominal,1.0NRT,323.8,7.4,D
-18.72041,33.43605,338.9,0.47,0.39,2019-10-19,11:36,N,low,1.0NRT,313.3,5.2,D
-18.64568,33.86664,336.2,0.49,0.4,2019-10-19,11:36,N,low,1.0NRT,311.2,4.6,D
-18.42492,35.12431,331.7,0.38,0.43,2019-10-19,11:36,N,low,1.0NRT,304.3,3.6,D
-18.62683,34.0183,344.1,0.5,0.41,2019-10-19,11:36,N,nominal,1.0NRT,310.4,11.4,D
-18.73208,33.43361,347.3,0.47,0.39,2019-10-19,11:36,N,nominal,1.0NRT,312.4,5.6,D
-18.87446,32.61293,340.7,0.43,0.38,2019-10-19,11:36,N,low,1.0NRT,312.4,7.5,D
-18.79511,33.08563,340.3,0.45,0.39,2019-10-19,11:36,N,low,1.0NRT,312.6,4.8,D
-18.84137,32.83272,336,0.44,0.38,2019-10-19,11:36,N,nominal,1.0NRT,306.7,2.8,D
-18.71548,33.66203,340,0.48,0.4,2019-10-19,11:36,N,low,1.0NRT,311.7,10.9,D
-18.7147,33.66659,339.9,0.48,0.4,2019-10-19,11:36,N,low,1.0NRT,310.9,13.5,D
-18.94651,32.30653,348.2,0.42,0.38,2019-10-19,11:36,N,low,1.0NRT,319.9,11.9,D
-18.64067,34.13904,339.9,0.51,0.41,2019-10-19,11:36,N,low,1.0NRT,310.5,8.1,D
-18.46171,35.17318,349.5,0.39,0.44,2019-10-19,11:36,N,nominal,1.0NRT,302.8,3.7,D
-18.46104,35.17686,331.7,0.39,0.44,2019-10-19,11:36,N,nominal,1.0NRT,296.8,3.7,D
-18.843,32.99747,336.8,0.45,0.39,2019-10-19,11:36,N,low,1.0NRT,309.3,1.1,D
-18.46638,35.17027,335.7,0.39,0.44,2019-10-19,11:36,N,nominal,1.0NRT,301.6,4.2,D
-18.46572,35.17395,330.7,0.39,0.44,2019-10-19,11:36,N,low,1.0NRT,301.1,3.7,D
-18.76458,33.48497,342.4,0.47,0.4,2019-10-19,11:36,N,low,1.0NRT,315.6,6.2,D
-18.74376,33.62957,345.3,0.48,0.4,2019-10-19,11:36,N,nominal,1.0NRT,314.3,7.9,D
-18.79562,33.36785,345.2,0.46,0.39,2019-10-19,11:36,N,nominal,1.0NRT,313.5,5.9,D
-18.8465,33.08644,341.3,0.45,0.39,2019-10-19,11:36,N,low,1.0NRT,312.7,5.1,D
-17.88307,33.08425,330.9,0.46,0.39,2019-10-19,11:36,N,low,1.0NRT,305.4,2.7,D
-17.45918,35.53806,337.1,0.42,0.45,2019-10-19,11:36,N,nominal,1.0NRT,302.4,4.5,D
-17.43097,35.69527,355.8,0.43,0.46,2019-10-19,11:36,N,nominal,1.0NRT,306.9,16.3,D
-17.88668,33.0849,337.1,0.46,0.39,2019-10-19,11:36,N,nominal,1.0NRT,306.2,5.2,D
-17.89101,33.08117,331.4,0.46,0.39,2019-10-19,11:36,N,low,1.0NRT,303.2,5.2,D
-17.89029,33.08557,336.2,0.46,0.39,2019-10-19,11:36,N,low,1.0NRT,307.6,5.2,D
-17.66549,34.4123,339,0.54,0.42,2019-10-19,11:36,N,nominal,1.0NRT,304.7,11.2,D
-17.66311,34.33668,343.9,0.53,0.42,2019-10-19,11:36,N,nominal,1.0NRT,313.6,22.1,D
-17.88742,33.08414,346.9,0.46,0.39,2019-10-19,11:36,N,nominal,1.0NRT,304.7,8.6,D
-17.94943,32.74253,349.2,0.44,0.39,2019-10-19,11:36,N,nominal,1.0NRT,318.7,8.1,D
-17.89103,33.08482,346,0.46,0.39,2019-10-19,11:36,N,nominal,1.0NRT,305.5,7.7,D
-17.53894,35.06353,337.8,0.39,0.44,2019-10-19,11:36,N,low,1.0NRT,307.8,8.6,D
-17.53826,35.06724,342.1,0.39,0.44,2019-10-19,11:36,N,nominal,1.0NRT,309.4,8.1,D
-17.42258,35.68931,333.7,0.43,0.46,2019-10-19,11:36,N,nominal,1.0NRT,301.6,2.1,D
-17.94878,32.74643,367,0.44,0.39,2019-10-19,11:36,N,high,1.0NRT,319.2,18.3,D
-17.95365,32.73918,348.6,0.44,0.39,2019-10-19,11:36,N,low,1.0NRT,320.2,8.1,D
-17.953,32.74308,348.6,0.44,0.39,2019-10-19,11:36,N,nominal,1.0NRT,321.8,8.1,D
-17.9572,32.73982,342.8,0.44,0.39,2019-10-19,11:36,N,low,1.0NRT,316.5,11.6,D
-17.66596,34.41006,337.9,0.54,0.42,2019-10-19,11:36,N,nominal,1.0NRT,305.9,9.3,D
-17.45954,35.53825,340.3,0.42,0.45,2019-10-19,11:36,N,nominal,1.0NRT,302.7,3.9,D
-17.43024,35.69506,367,0.43,0.46,2019-10-19,11:36,N,high,1.0NRT,306.6,17,D
-17.46147,35.55111,337.2,0.42,0.45,2019-10-19,11:36,N,nominal,1.0NRT,304.8,5.1,D
-17.53795,35.18336,337.2,0.4,0.44,2019-10-19,11:36,N,low,1.0NRT,307.2,3.8,D
-17.47425,35.52884,340.8,0.42,0.45,2019-10-19,11:36,N,nominal,1.0NRT,301.1,6,D
-18.10558,31.93394,346.9,0.41,0.37,2019-10-19,11:36,N,nominal,1.0NRT,315.5,4.8,D
-17.47473,35.54959,335.5,0.42,0.45,2019-10-19,11:36,N,nominal,1.0NRT,303.5,2.1,D
-18.10901,31.93458,342.7,0.41,0.37,2019-10-19,11:36,N,low,1.0NRT,316.5,4.8,D
-17.51612,35.3485,339,0.41,0.45,2019-10-19,11:36,N,nominal,1.0NRT,305.2,5.9,D
-17.51546,35.35213,347.3,0.41,0.45,2019-10-19,11:36,N,nominal,1.0NRT,303.5,8.3,D
-18.11117,31.94301,351.5,0.41,0.37,2019-10-19,11:36,N,nominal,1.0NRT,321.6,6.4,D
-18.11053,31.94689,348.8,0.41,0.37,2019-10-19,11:36,N,nominal,1.0NRT,315.7,6.4,D
-17.51956,35.35302,348.9,0.41,0.45,2019-10-19,11:36,N,nominal,1.0NRT,304.4,9.5,D
-17.44636,35.74936,344.7,0.43,0.46,2019-10-19,11:36,N,nominal,1.0NRT,303.7,7.9,D
-18.80471,27.33268,353.6,0.44,0.38,2019-10-19,11:36,N,nominal,1.0NRT,317,7.7,D
-18.11398,31.94744,344,0.41,0.37,2019-10-19,11:36,N,nominal,1.0NRT,315.2,6.4,D
-18.11461,31.94356,367,0.41,0.37,2019-10-19,11:36,N,high,1.0NRT,322,6.4,D
-18.80767,27.33737,347.8,0.44,0.38,2019-10-19,11:36,N,low,1.0NRT,317.9,7.2,D
-18.58897,28.88923,350,0.39,0.36,2019-10-19,11:36,N,nominal,1.0NRT,321.6,6.6,D
-18.11869,31.94022,347.7,0.41,0.37,2019-10-19,11:36,N,nominal,1.0NRT,320.8,7.2,D
-18.09287,32.09816,349.5,0.42,0.38,2019-10-19,11:36,N,nominal,1.0NRT,315.4,20.7,D
-17.47596,35.6367,336.5,0.43,0.46,2019-10-19,11:36,N,nominal,1.0NRT,302.9,2.1,D
-18.81121,27.33791,350.5,0.44,0.38,2019-10-19,11:36,N,low,1.0NRT,319.4,7.2,D
-17.53007,35.36562,345.3,0.41,0.45,2019-10-19,11:36,N,nominal,1.0NRT,301.4,11.6,D
-17.4697,35.69419,330.2,0.43,0.46,2019-10-19,11:36,N,low,1.0NRT,300.9,1.6,D
-17.1251,37.50993,342.7,0.57,0.52,2019-10-19,11:36,N,nominal,1.0NRT,296,7,D
-18.81474,27.33845,348.3,0.44,0.38,2019-10-19,11:36,N,low,1.0NRT,317.4,7.6,D
-17.53673,35.35247,346.5,0.41,0.45,2019-10-19,11:36,N,nominal,1.0NRT,307.1,7.9,D
-17.53607,35.3561,345.2,0.41,0.45,2019-10-19,11:36,N,nominal,1.0NRT,306.1,8.7,D
-17.53477,35.36319,334.6,0.41,0.45,2019-10-19,11:36,N,nominal,1.0NRT,303.5,5.3,D
-17.46859,35.72389,332.4,0.43,0.46,2019-10-19,11:36,N,low,1.0NRT,303.1,2.1,D
-18.81827,27.33898,347.5,0.44,0.38,2019-10-19,11:36,N,low,1.0NRT,318.1,7.6,D
-17.9365,33.10179,341.9,0.46,0.39,2019-10-19,11:36,N,nominal,1.0NRT,307,10.3,D
-17.60226,35.01427,337.8,0.39,0.44,2019-10-19,11:36,N,low,1.0NRT,308.7,5.4,D
-17.54356,35.33837,344.9,0.41,0.45,2019-10-19,11:36,N,nominal,1.0NRT,303.4,6.4,D
-17.54084,35.35333,344.3,0.41,0.45,2019-10-19,11:36,N,nominal,1.0NRT,307.1,7.9,D
-17.5402,35.35686,343.3,0.41,0.45,2019-10-19,11:36,N,nominal,1.0NRT,306.2,8.7,D
-17.47205,35.72885,333.3,0.43,0.46,2019-10-19,11:36,N,low,1.0NRT,303.5,2.4,D
-18.82181,27.33952,349.9,0.44,0.38,2019-10-19,11:36,N,low,1.0NRT,320.4,11,D
-18.77658,33.54739,341.7,0.47,0.4,2019-10-19,11:36,N,low,1.0NRT,313.4,6.8,D
-18.90947,32.77254,337.7,0.44,0.38,2019-10-19,11:36,N,nominal,1.0NRT,308.8,5.6,D
-19.28672,30.49728,356.8,0.38,0.36,2019-10-19,11:36,N,nominal,1.0NRT,319.1,11.4,D
-19.28616,30.50094,354.2,0.38,0.36,2019-10-19,11:36,N,nominal,1.0NRT,320.3,11.4,D
-19.29004,30.49784,352.7,0.38,0.36,2019-10-19,11:36,N,low,1.0NRT,325.4,11.4,D
-19.29337,30.4984,367,0.38,0.36,2019-10-19,11:36,N,low,1.0NRT,325,3.6,D
-19.29281,30.50207,367,0.38,0.36,2019-10-19,11:36,N,low,1.0NRT,326,3.6,D
-18.41827,35.63219,330.7,0.41,0.45,2019-10-19,11:36,N,nominal,1.0NRT,296.7,3.3,D
-18.62071,34.57342,341.4,0.53,0.42,2019-10-19,11:36,N,nominal,1.0NRT,305.5,7.4,D
-19.15142,31.4914,348.4,0.4,0.37,2019-10-19,11:36,N,low,1.0NRT,319.2,13.3,D
-18.93209,32.82817,342,0.44,0.38,2019-10-19,11:36,N,low,1.0NRT,315.4,8.4,D
-18.81161,33.5345,345.4,0.47,0.4,2019-10-19,11:36,N,low,1.0NRT,316.7,10.3,D
-19.20053,31.22587,351.7,0.39,0.36,2019-10-19,11:36,N,low,1.0NRT,329.2,12.5,D
-19.20112,31.22213,348.5,0.39,0.36,2019-10-19,11:36,N,low,1.0NRT,322.7,8.3,D
-18.87915,33.18423,337,0.45,0.39,2019-10-19,11:36,N,low,1.0NRT,308,6.4,D
-18.85013,33.35416,342.1,0.46,0.39,2019-10-19,11:36,N,low,1.0NRT,316.5,8.4,D
-18.8448,33.38527,347.8,0.46,0.39,2019-10-19,11:36,N,nominal,1.0NRT,315.3,6.9,D
-19.20507,31.21896,352.9,0.39,0.36,2019-10-19,11:36,N,low,1.0NRT,327.9,8.3,D
-19.20447,31.22271,367,0.39,0.36,2019-10-19,11:36,N,low,1.0NRT,325.3,8.3,D
-19.20388,31.22645,367,0.39,0.36,2019-10-19,11:36,N,low,1.0NRT,325.7,12.5,D
-19.23958,30.99945,351.2,0.39,0.36,2019-10-19,11:36,N,low,1.0NRT,324.2,9.1,D
-19.00159,32.49837,352.7,0.42,0.38,2019-10-19,11:36,N,nominal,1.0NRT,321.5,15.5,D
-19.00093,32.50235,344.9,0.42,0.38,2019-10-19,11:36,N,nominal,1.0NRT,317.6,20.8,D
-18.77309,33.86629,338.1,0.49,0.4,2019-10-19,11:36,N,nominal,1.0NRT,309.9,4.4,D
-19.00507,32.49901,367,0.42,0.38,2019-10-19,11:36,N,high,1.0NRT,326.6,15.5,D
-18.90716,33.10601,339.2,0.45,0.39,2019-10-19,11:36,N,low,1.0NRT,312.6,2.7,D
-18.64801,34.59967,335.5,0.53,0.42,2019-10-19,11:36,N,nominal,1.0NRT,302.3,33.6,D
-18.79095,33.80746,337.4,0.48,0.4,2019-10-19,11:36,N,low,1.0NRT,309.1,4.3,D
-19.18755,31.48216,347.8,0.4,0.37,2019-10-19,11:36,N,low,1.0NRT,318.6,4.3,D
-18.96186,32.8675,339.7,0.44,0.38,2019-10-19,11:36,N,low,1.0NRT,312.5,5.4,D
-18.8221,33.73721,336.5,0.48,0.4,2019-10-19,11:36,N,low,1.0NRT,309.1,2.9,D
-18.78143,33.97334,334.2,0.49,0.41,2019-10-19,11:36,N,nominal,1.0NRT,303.9,4.4,D
-18.8912,33.37569,340,0.46,0.39,2019-10-19,11:36,N,low,1.0NRT,312.7,4.8,D
-18.85273,33.60231,341.9,0.47,0.4,2019-10-19,11:36,N,low,1.0NRT,315.3,7.8,D
-18.8113,33.84453,335.2,0.49,0.4,2019-10-19,11:36,N,low,1.0NRT,309.5,5.8,D
-18.8105,33.84917,338,0.49,0.4,2019-10-19,11:36,N,low,1.0NRT,309.6,5.8,D
-18.97969,32.86962,342.6,0.44,0.38,2019-10-19,11:36,N,low,1.0NRT,316,11.5,D
-18.95069,33.10975,350,0.45,0.39,2019-10-19,11:36,N,nominal,1.0NRT,313.9,5.9,D
-18.95426,33.11039,343.4,0.45,0.39,2019-10-19,11:36,N,low,1.0NRT,315.3,5.9,D
-18.89522,33.46251,341.4,0.47,0.39,2019-10-19,11:36,N,low,1.0NRT,316.2,7.8,D
-18.89447,33.46696,339.3,0.47,0.39,2019-10-19,11:36,N,low,1.0NRT,312.8,8.3,D
-20.12382,25.23487,351.5,0.57,0.43,2019-10-19,11:36,N,nominal,1.0NRT,323.6,20.4,D
-19.01546,32.82899,337.6,0.44,0.38,2019-10-19,11:36,N,nominal,1.0NRT,309.2,3.7,D
-19.0153,32.82782,337,0.44,0.38,2019-10-19,11:36,N,low,1.0NRT,311.3,2.6,D
-20.12492,25.23637,350.3,0.57,0.43,2019-10-19,11:36,N,low,1.0NRT,324.6,25.4,D
-18.92618,33.43477,347.9,0.46,0.39,2019-10-19,11:36,N,nominal,1.0NRT,316.2,11.1,D
-18.88822,33.65364,338.1,0.47,0.4,2019-10-19,11:36,N,low,1.0NRT,311.5,3.7,D
-18.50665,35.76332,350.9,0.42,0.45,2019-10-19,11:36,N,nominal,1.0NRT,299.9,7.2,D
-19.02134,32.89938,341,0.44,0.38,2019-10-19,11:36,N,nominal,1.0NRT,315,8,D
-18.92599,33.45752,339.6,0.46,0.39,2019-10-19,11:36,N,low,1.0NRT,314.1,8.2,D
-18.51081,35.76414,344.1,0.42,0.45,2019-10-19,11:36,N,nominal,1.0NRT,296.9,4.6,D
-18.93765,33.54225,345,0.47,0.4,2019-10-19,11:36,N,nominal,1.0NRT,312.7,12.1,D
-18.9413,33.5429,342.9,0.47,0.4,2019-10-19,11:36,N,low,1.0NRT,314.9,59.5,D
-18.67138,35.14307,344.1,0.57,0.43,2019-10-19,11:36,N,nominal,1.0NRT,301,13.4,D
-18.59731,35.55086,330.9,0.4,0.44,2019-10-19,11:36,N,nominal,1.0NRT,297.8,3.3,D
-18.94316,33.66404,348.3,0.47,0.4,2019-10-19,11:36,N,nominal,1.0NRT,308.4,7.3,D
-18.59125,35.65397,338.6,0.41,0.45,2019-10-19,11:36,N,nominal,1.0NRT,296.2,3.3,D
-18.9476,33.66019,345.1,0.47,0.4,2019-10-19,11:36,N,nominal,1.0NRT,310.9,7.3,D
-18.67539,35.21278,342,0.38,0.44,2019-10-19,11:36,N,nominal,1.0NRT,296.5,9.3,D
-18.67605,35.20912,367,0.38,0.44,2019-10-19,11:36,N,high,1.0NRT,301,9.3,D
-19.07229,32.94328,344.6,0.44,0.38,2019-10-19,11:36,N,low,1.0NRT,314.9,14.5,D
-18.9704,33.54852,349.2,0.47,0.4,2019-10-19,11:36,N,nominal,1.0NRT,312,13.7,D
-18.95126,33.66086,340.6,0.47,0.4,2019-10-19,11:36,N,nominal,1.0NRT,308.8,5.7,D
-19.07582,32.944,347.5,0.44,0.38,2019-10-19,11:36,N,low,1.0NRT,317.6,14.5,D
-19.54396,30.03304,347.9,0.38,0.36,2019-10-19,11:36,N,nominal,1.0NRT,316.6,6.8,D
-18.94422,33.79103,337.2,0.48,0.4,2019-10-19,11:36,N,low,1.0NRT,310,7.1,D
-19.07321,33.09161,342.2,0.45,0.39,2019-10-19,11:36,N,low,1.0NRT,316.3,11.5,D
-19.06693,33.15139,352.4,0.45,0.39,2019-10-19,11:36,N,nominal,1.0NRT,317.8,9.4,D
-19.06622,33.15567,340.1,0.45,0.39,2019-10-19,11:36,N,low,1.0NRT,312.9,12.5,D
-19.50945,30.39563,348.5,0.38,0.36,2019-10-19,11:36,N,low,1.0NRT,318.9,6.3,D
-19.08061,33.05767,339.5,0.44,0.39,2019-10-19,11:36,N,low,1.0NRT,313.1,11,D
-19.07483,33.09151,349.6,0.45,0.39,2019-10-19,11:36,N,nominal,1.0NRT,317.1,11.7,D
-19.06828,33.1512,344.9,0.45,0.39,2019-10-19,11:36,N,low,1.0NRT,318.1,9.2,D
-19.0668,33.15985,340.7,0.45,0.39,2019-10-19,11:36,N,nominal,1.0NRT,309.4,12.2,D
-19.41175,31.10575,349.6,0.39,0.36,2019-10-19,11:36,N,nominal,1.0NRT,319.4,6,D
-19.41451,31.11004,348.2,0.39,0.36,2019-10-19,11:36,N,low,1.0NRT,319.5,9.2,D
-19.05379,33.30009,344.7,0.46,0.39,2019-10-19,11:36,N,nominal,1.0NRT,313.3,9.6,D
-19.15592,32.72096,333.4,0.43,0.38,2019-10-19,11:36,N,low,1.0NRT,306.4,3.8,D
-19.14545,32.78315,337.1,0.43,0.38,2019-10-19,11:36,N,nominal,1.0NRT,306,7.8,D
-19.68983,29.33902,348.2,0.39,0.36,2019-10-19,11:36,N,low,1.0NRT,321.7,11.1,D
-19.69318,29.33956,350.4,0.39,0.36,2019-10-19,11:36,N,low,1.0NRT,326,11.1,D
-19.42514,31.10801,347.9,0.39,0.36,2019-10-19,11:36,N,low,1.0NRT,319.3,10.6,D
-19.04289,33.42836,345,0.46,0.39,2019-10-19,11:36,N,nominal,1.0NRT,311.9,7.5,D
-18.72688,35.20483,341.1,0.38,0.43,2019-10-19,11:36,N,nominal,1.0NRT,296.2,6.7,D
