latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-14.35602,28.41447,345.4,0.49,0.4,2019-08-22,11:24,N,nominal,1.0NRT,305.1,10.5,D
-14.35697,28.41326,336.7,0.49,0.4,2019-08-22,11:24,N,nominal,1.0NRT,307.4,4.3,D
-14.35636,28.4178,335.4,0.49,0.4,2019-08-22,11:24,N,nominal,1.0NRT,304.6,4.3,D
-13.81564,32.2458,337.8,0.38,0.36,2019-08-22,11:24,N,low,1.0NRT,311.1,2.9,D
-15.35383,19.818,334.1,0.59,0.7,2019-08-22,11:24,N,nominal,1.0NRT,300.6,4.7,D
-14.30721,28.89339,350,0.46,0.39,2019-08-22,11:24,N,nominal,1.0NRT,310.1,18.6,D
-14.3078,28.88904,367,0.46,0.39,2019-08-22,11:24,N,high,1.0NRT,307.8,22.6,D
-14.31144,28.88956,348.9,0.46,0.39,2019-08-22,11:24,N,nominal,1.0NRT,305.7,22.6,D
-14.31084,28.89391,356.5,0.46,0.39,2019-08-22,11:24,N,nominal,1.0NRT,310.4,18.6,D
-14.31025,28.89824,337.9,0.46,0.39,2019-08-22,11:24,N,nominal,1.0NRT,306.5,18.6,D
-15.36753,19.8135,333.5,0.59,0.7,2019-08-22,11:24,N,nominal,1.0NRT,302.6,12.4,D
-13.52713,34.16117,335,0.42,0.38,2019-08-22,11:24,N,low,1.0NRT,309.8,2.9,D
-15.36808,19.80773,367,0.59,0.7,2019-08-22,11:24,N,high,1.0NRT,305.8,20.2,D
-13.57017,33.96097,335.2,0.41,0.37,2019-08-22,11:24,N,nominal,1.0NRT,305.6,3.5,D
-13.55169,34.09725,339.7,0.42,0.38,2019-08-22,11:24,N,nominal,1.0NRT,310.4,2.2,D
-13.53303,34.23442,335,0.42,0.38,2019-08-22,11:24,N,low,1.0NRT,309.8,2.3,D
-15.30459,20.96293,336,0.5,0.66,2019-08-22,11:24,N,nominal,1.0NRT,301,3.9,D
-14.13646,30.36252,335.3,0.41,0.37,2019-08-22,11:24,N,nominal,1.0NRT,303.2,3.8,D
-12.99881,37.45949,340.4,0.42,0.45,2019-08-22,11:24,N,nominal,1.0NRT,298.3,5.7,D
-12.95585,37.70269,348.9,0.43,0.46,2019-08-22,11:24,N,nominal,1.0NRT,295.1,9.3,D
-16.26947,20.50244,332.1,0.55,0.68,2019-08-22,11:24,N,nominal,1.0NRT,301.3,4.2,D
-14.23817,35.84008,331.7,0.49,0.4,2019-08-22,11:24,N,low,1.0NRT,305.4,2.8,D
-13.77645,38.46159,331.2,0.47,0.48,2019-08-22,11:24,N,nominal,1.0NRT,299.9,4,D
-13.70602,38.87101,334.1,0.5,0.49,2019-08-22,11:24,N,nominal,1.0NRT,298.4,4.1,D
-13.68529,38.98347,343.2,0.51,0.49,2019-08-22,11:24,N,nominal,1.0NRT,297.8,8.5,D
-14.45162,34.60225,340.3,0.43,0.38,2019-08-22,11:24,N,low,1.0NRT,312.9,5,D
-15.17461,29.86231,332.2,0.43,0.38,2019-08-22,11:24,N,low,1.0NRT,304.2,2.1,D
-13.73138,38.80884,333.9,0.49,0.49,2019-08-22,11:24,N,nominal,1.0NRT,292.9,7.1,D
-16.39436,19.53175,332.6,0.63,0.72,2019-08-22,11:24,N,low,1.0NRT,303,5.2,D
-15.20197,29.71864,336.8,0.43,0.38,2019-08-22,11:24,N,nominal,1.0NRT,299.3,2.8,D
-13.7367,38.80508,340.4,0.49,0.49,2019-08-22,11:24,N,nominal,1.0NRT,296.8,7.1,D
-13.60917,39.55091,342.3,0.55,0.51,2019-08-22,11:24,N,nominal,1.0NRT,297.1,6.3,D
-13.60725,39.56129,339.8,0.56,0.51,2019-08-22,11:24,N,nominal,1.0NRT,295.4,11.7,D
-14.7175,33.06411,336.3,0.39,0.36,2019-08-22,11:24,N,nominal,1.0NRT,298.3,2.6,D
-13.90976,37.96738,342.9,0.43,0.46,2019-08-22,11:24,N,nominal,1.0NRT,302.2,5.6,D
-13.90904,37.97142,335.2,0.43,0.46,2019-08-22,11:24,N,nominal,1.0NRT,300.7,5.6,D
-13.86077,38.24311,345.5,0.45,0.47,2019-08-22,11:24,N,nominal,1.0NRT,299.1,5.3,D
-14.35535,35.38786,338.7,0.46,0.39,2019-08-22,11:24,N,nominal,1.0NRT,299.7,3.7,D
-14.8645,32.19493,333.3,0.38,0.36,2019-08-22,11:24,N,nominal,1.0NRT,297.6,5.9,D
-14.36936,35.32552,331.2,0.46,0.39,2019-08-22,11:24,N,nominal,1.0NRT,299.7,7.4,D
-13.91893,37.96497,336.8,0.43,0.46,2019-08-22,11:24,N,nominal,1.0NRT,299.4,3.8,D
-13.79582,38.65675,338.3,0.48,0.48,2019-08-22,11:24,N,nominal,1.0NRT,301.8,8.6,D
-14.86782,32.19547,355.9,0.38,0.36,2019-08-22,11:24,N,nominal,1.0NRT,300.5,5.9,D
-13.75675,38.89973,330.8,0.5,0.49,2019-08-22,11:24,N,nominal,1.0NRT,300.4,3.1,D
-16.43745,19.71958,350.2,0.62,0.71,2019-08-22,11:24,N,nominal,1.0NRT,302,10.5,D
-16.43687,19.72556,330.1,0.62,0.71,2019-08-22,11:24,N,nominal,1.0NRT,299.5,12.3,D
-15.05289,30.97725,336,0.4,0.37,2019-08-22,11:24,N,low,1.0NRT,308,3.6,D
-14.87168,32.19242,337.4,0.38,0.36,2019-08-22,11:24,N,nominal,1.0NRT,303.2,12.5,D
-14.86359,32.24599,335.9,0.38,0.36,2019-08-22,11:24,N,nominal,1.0NRT,299.2,4.7,D
-13.9993,37.55549,333.9,0.41,0.45,2019-08-22,11:24,N,nominal,1.0NRT,300.7,3.6,D
-14.99789,31.37341,336.9,0.39,0.36,2019-08-22,11:24,N,nominal,1.0NRT,305.4,1.7,D
-16.15641,22.52464,337.4,0.4,0.6,2019-08-22,11:24,N,nominal,1.0NRT,304.9,6.2,D
-14.40433,35.20263,332.9,0.45,0.39,2019-08-22,11:24,N,low,1.0NRT,305.8,2.1,D
-13.65922,39.57122,340.7,0.56,0.51,2019-08-22,11:24,N,nominal,1.0NRT,293.7,5.3,D
-15.33347,29.28124,342.7,0.45,0.39,2019-08-22,11:24,N,nominal,1.0NRT,308,6.2,D
-15.04097,31.34721,332.9,0.39,0.36,2019-08-22,11:24,N,low,1.0NRT,306,1.7,D
-14.46024,35.05232,339.8,0.45,0.39,2019-08-22,11:24,N,nominal,1.0NRT,306.1,35.4,D
-15.34233,29.24323,336.3,0.46,0.39,2019-08-22,11:24,N,low,1.0NRT,308.4,8.1,D
-13.65997,39.56965,341.9,0.55,0.51,2019-08-22,11:24,N,nominal,1.0NRT,291,5.6,D
-16.43303,19.7213,350.7,0.62,0.71,2019-08-22,11:24,N,nominal,1.0NRT,300.4,8,D
-16.43917,19.72793,332.4,0.62,0.71,2019-08-22,11:24,N,nominal,1.0NRT,300.5,8,D
-14.4903,34.98115,335.8,0.44,0.39,2019-08-22,11:24,N,nominal,1.0NRT,303.3,3.6,D
-13.78286,39.01537,348.6,0.51,0.49,2019-08-22,11:24,N,nominal,1.0NRT,296.1,17.2,D
-13.782,39.02005,339.9,0.51,0.49,2019-08-22,11:24,N,nominal,1.0NRT,295.3,17.2,D
-15.22882,30.18915,338.6,0.42,0.38,2019-08-22,11:24,N,nominal,1.0NRT,307.3,6.1,D
-13.80644,38.91309,340.3,0.5,0.49,2019-08-22,11:24,N,nominal,1.0NRT,301.1,8.6,D
-13.78826,39.0116,341.8,0.51,0.49,2019-08-22,11:24,N,nominal,1.0NRT,297.2,8.9,D
-13.78652,39.02102,341.2,0.51,0.49,2019-08-22,11:24,N,nominal,1.0NRT,300.2,17.2,D
-13.6491,39.75775,336.8,0.57,0.52,2019-08-22,11:24,N,nominal,1.0NRT,298.9,8,D
-13.78739,39.01631,367,0.51,0.49,2019-08-22,11:24,N,high,1.0NRT,302.9,17.2,D
-14.46429,35.18228,331.6,0.45,0.39,2019-08-22,11:24,N,low,1.0NRT,304,2.1,D
-13.82031,38.863,333.4,0.5,0.49,2019-08-22,11:24,N,nominal,1.0NRT,296.2,4.2,D
-13.79192,39.01721,343.4,0.51,0.49,2019-08-22,11:24,N,nominal,1.0NRT,300.7,7.6,D
-13.79819,39.00871,343.3,0.51,0.49,2019-08-22,11:24,N,nominal,1.0NRT,298.1,15.7,D
-13.79646,39.01812,338.2,0.51,0.49,2019-08-22,11:24,N,nominal,1.0NRT,296.6,7.6,D
-14.45271,35.31868,333.7,0.46,0.39,2019-08-22,11:24,N,nominal,1.0NRT,302.8,3.2,D
-13.84584,38.82496,330.1,0.49,0.49,2019-08-22,11:24,N,nominal,1.0NRT,299.3,3.6,D
-13.79348,39.11127,339.8,0.52,0.5,2019-08-22,11:24,N,nominal,1.0NRT,294.5,6,D
-16.49424,19.78715,331.8,0.61,0.71,2019-08-22,11:24,N,nominal,1.0NRT,300.6,3.1,D
-13.89393,38.61063,339.9,0.48,0.48,2019-08-22,11:24,N,nominal,1.0NRT,299.4,7.6,D
-13.72707,39.52406,335.9,0.55,0.51,2019-08-22,11:24,N,nominal,1.0NRT,292.2,6,D
-16.61847,18.51594,345,0.74,0.76,2019-08-22,11:24,N,nominal,1.0NRT,301.9,9.4,D
-16.61782,18.52319,336.9,0.74,0.76,2019-08-22,11:24,N,nominal,1.0NRT,301.2,9.4,D
-16.46535,20.1566,331.9,0.58,0.7,2019-08-22,11:24,N,low,1.0NRT,303.8,8.2,D
-16.48223,20.11861,335.1,0.58,0.7,2019-08-22,11:24,N,nominal,1.0NRT,303.8,8.1,D
-16.48168,20.12425,330.1,0.58,0.7,2019-08-22,11:24,N,low,1.0NRT,302.6,4.5,D
-16.48113,20.12989,333.7,0.58,0.7,2019-08-22,11:24,N,nominal,1.0NRT,302,4.5,D
-15.34284,29.63464,340.7,0.44,0.38,2019-08-22,11:24,N,nominal,1.0NRT,307.6,5.2,D
-14.38263,35.87391,338.4,0.49,0.4,2019-08-22,11:24,N,nominal,1.0NRT,300,2.3,D
-16.49488,20.05691,330.7,0.59,0.7,2019-08-22,11:24,N,low,1.0NRT,301.2,7.3,D
-16.49209,20.08531,331.8,0.59,0.7,2019-08-22,11:24,N,low,1.0NRT,303.3,5.5,D
-13.92743,38.52553,340.1,0.47,0.48,2019-08-22,11:24,N,nominal,1.0NRT,300.4,9.1,D
-13.92663,38.53,340.1,0.47,0.48,2019-08-22,11:24,N,nominal,1.0NRT,297.3,9.1,D
-13.91874,38.57402,334.1,0.47,0.48,2019-08-22,11:24,N,nominal,1.0NRT,295.8,2.7,D
-16.55389,19.51716,339.5,0.64,0.72,2019-08-22,11:24,N,nominal,1.0NRT,300.4,11.5,D
-16.56066,19.51778,357.3,0.64,0.72,2019-08-22,11:24,N,nominal,1.0NRT,303.9,19,D
-16.56006,19.52401,367,0.64,0.72,2019-08-22,11:24,N,high,1.0NRT,303.8,15.9,D
-16.56623,19.53087,331.4,0.64,0.72,2019-08-22,11:24,N,nominal,1.0NRT,300.3,15.9,D
-16.6231,19.00853,355.3,0.69,0.74,2019-08-22,11:24,N,nominal,1.0NRT,300.6,16.6,D
-14.07091,28.05901,336.9,0.51,0.41,2019-08-22,11:24,N,low,1.0NRT,307.1,7.6,D
-13.51024,31.92605,334.8,0.38,0.36,2019-08-22,11:24,N,low,1.0NRT,308.8,1.3,D
-12.59283,37.57776,336.1,0.43,0.46,2019-08-22,11:24,N,nominal,1.0NRT,297,5.4,D
-15.08062,19.76063,367,0.59,0.7,2019-08-22,11:24,N,high,1.0NRT,307.1,31.5,D
-12.09856,40.37599,367,0.33,0.56,2019-08-22,11:24,N,low,1.0NRT,288.6,8.6,D
-14.02293,28.43206,347.8,0.48,0.4,2019-08-22,11:24,N,nominal,1.0NRT,303.5,8.6,D
-12.404,38.68202,343.7,0.51,0.49,2019-08-22,11:24,N,nominal,1.0NRT,299.8,5.1,D
-12.31177,39.19998,346.2,0.55,0.51,2019-08-22,11:24,N,nominal,1.0NRT,298,5,D
-12.09799,40.37907,346.6,0.33,0.56,2019-08-22,11:24,N,nominal,1.0NRT,288.9,10.8,D
-14.02663,28.43259,337.7,0.48,0.4,2019-08-22,11:24,N,nominal,1.0NRT,305.6,8.6,D
-12.66073,37.2333,332,0.41,0.45,2019-08-22,11:24,N,low,1.0NRT,303.8,3.4,D
-12.66007,37.23712,338,0.41,0.45,2019-08-22,11:24,N,nominal,1.0NRT,305.8,3.4,D
-12.65942,37.24093,341.9,0.41,0.45,2019-08-22,11:24,N,nominal,1.0NRT,305.6,6.8,D
-12.40855,38.68283,331.9,0.51,0.49,2019-08-22,11:24,N,nominal,1.0NRT,300.7,5.1,D
-12.31648,39.20094,343,0.55,0.51,2019-08-22,11:24,N,nominal,1.0NRT,297,5,D
-14.22971,26.98287,335,0.39,0.44,2019-08-22,11:24,N,nominal,1.0NRT,303.2,23.8,D
-14.22922,26.98649,352.7,0.39,0.44,2019-08-22,11:24,N,nominal,1.0NRT,321.6,23.8,D
-14.22874,26.99004,354.2,0.39,0.44,2019-08-22,11:24,N,nominal,1.0NRT,311.6,18.6,D
-14.22827,26.99352,347.3,0.39,0.44,2019-08-22,11:24,N,nominal,1.0NRT,305.2,18.6,D
-14.22779,26.99708,349.2,0.39,0.44,2019-08-22,11:24,N,nominal,1.0NRT,304,19.8,D
-13.49533,32.09095,335.8,0.38,0.36,2019-08-22,11:24,N,low,1.0NRT,309.6,1,D
-12.66679,37.22267,332.1,0.41,0.45,2019-08-22,11:24,N,low,1.0NRT,303.7,6.1,D
-12.66615,37.22644,338.7,0.41,0.45,2019-08-22,11:24,N,nominal,1.0NRT,303.5,5.4,D
-12.6655,37.23022,348,0.41,0.45,2019-08-22,11:24,N,nominal,1.0NRT,302.8,5.4,D
-14.23327,26.987,339,0.39,0.44,2019-08-22,11:24,N,nominal,1.0NRT,304.3,23.8,D
-14.23232,26.99404,344.7,0.39,0.44,2019-08-22,11:24,N,nominal,1.0NRT,305.2,18.6,D
-14.23184,26.99762,351.3,0.39,0.44,2019-08-22,11:24,N,nominal,1.0NRT,303.6,19.8,D
-14.1824,27.36165,337.7,0.55,0.43,2019-08-22,11:24,N,nominal,1.0NRT,309.1,6.7,D
-13.9549,28.99409,349.2,0.45,0.39,2019-08-22,11:24,N,nominal,1.0NRT,310.5,9.9,D
-13.86997,29.5872,336,0.43,0.38,2019-08-22,11:24,N,nominal,1.0NRT,300.3,5.5,D
-14.2328,26.99053,367,0.39,0.44,2019-08-22,11:24,N,high,1.0NRT,309.1,18.6,D
-13.95849,28.99464,349,0.45,0.39,2019-08-22,11:24,N,nominal,1.0NRT,310.3,17.9,D
-13.87347,29.58771,333.4,0.43,0.38,2019-08-22,11:24,N,nominal,1.0NRT,298.2,4.4,D
-13.40959,32.7164,342.4,0.39,0.36,2019-08-22,11:24,N,nominal,1.0NRT,311.8,3.2,D
-13.17767,34.19569,336.8,0.42,0.38,2019-08-22,11:24,N,nominal,1.0NRT,308.7,3.1,D
-13.95654,28.99348,347,0.45,0.39,2019-08-22,11:24,N,nominal,1.0NRT,311.4,16.3,D
-13.41183,32.71727,342,0.39,0.36,2019-08-22,11:24,N,nominal,1.0NRT,313.4,3.5,D
-13.96014,28.99404,345.9,0.45,0.39,2019-08-22,11:24,N,nominal,1.0NRT,305.8,16.3,D
-13.20137,34.05878,344,0.42,0.38,2019-08-22,11:24,N,nominal,1.0NRT,304.5,4.4,D
-14.23011,26.98322,337,0.39,0.44,2019-08-22,11:24,N,nominal,1.0NRT,306.6,23.9,D
-14.22964,26.98685,352.5,0.39,0.44,2019-08-22,11:24,N,nominal,1.0NRT,323,23.9,D
-14.22919,26.99039,351.2,0.39,0.44,2019-08-22,11:24,N,nominal,1.0NRT,310.3,15,D
-14.22874,26.99388,346.2,0.39,0.44,2019-08-22,11:24,N,nominal,1.0NRT,306.6,15,D
-14.22829,26.99745,346.4,0.39,0.44,2019-08-22,11:24,N,nominal,1.0NRT,305.3,18.5,D
-14.18114,27.36393,334.9,0.56,0.43,2019-08-22,11:24,N,low,1.0NRT,309,6.9,D
-13.87304,29.64814,341.7,0.43,0.38,2019-08-22,11:24,N,nominal,1.0NRT,307.2,4.7,D
-13.44297,32.56088,344.7,0.39,0.36,2019-08-22,11:24,N,nominal,1.0NRT,315.1,4.5,D
-12.66337,37.23024,346.3,0.41,0.45,2019-08-22,11:24,N,nominal,1.0NRT,304.4,11.3,D
-12.66201,37.23787,336.1,0.41,0.45,2019-08-22,11:24,N,nominal,1.0NRT,303.7,3.1,D
-12.66133,37.24167,336,0.41,0.45,2019-08-22,11:24,N,nominal,1.0NRT,303.3,5.4,D
-14.2337,26.98734,342.1,0.39,0.44,2019-08-22,11:24,N,nominal,1.0NRT,305.2,23.9,D
-14.23279,26.99441,342.4,0.39,0.44,2019-08-22,11:24,N,nominal,1.0NRT,304.9,15,D
-14.23233,26.998,342,0.39,0.44,2019-08-22,11:24,N,nominal,1.0NRT,301.7,18.5,D
-12.66884,37.22343,335.7,0.41,0.45,2019-08-22,11:24,N,nominal,1.0NRT,302.6,4.9,D
-12.40428,38.68065,344.2,0.51,0.49,2019-08-22,11:24,N,nominal,1.0NRT,299.9,10.2,D
-14.67831,23.31488,333.2,0.34,0.56,2019-08-22,11:24,N,nominal,1.0NRT,302.1,3.8,D
-14.63531,23.69696,331,0.32,0.55,2019-08-22,11:24,N,nominal,1.0NRT,298.4,3.1,D
-12.40884,38.68147,340.7,0.51,0.49,2019-08-22,11:24,N,nominal,1.0NRT,300.8,6.2,D
-12.31196,39.20311,341.8,0.55,0.51,2019-08-22,11:24,N,nominal,1.0NRT,298.9,10.3,D
-12.09484,40.37736,338.9,0.33,0.56,2019-08-22,11:24,N,nominal,1.0NRT,287,3.7,D
-12.09995,40.3784,367,0.33,0.56,2019-08-22,11:24,N,low,1.0NRT,290,5.1,D
-12.10054,40.37532,332.1,0.33,0.56,2019-08-22,11:24,N,nominal,1.0NRT,286,5.1,D
-14.953,20.90348,335.8,0.5,0.66,2019-08-22,11:24,N,low,1.0NRT,307.4,4.4,D
-14.27753,26.77471,330.7,0.4,0.44,2019-08-22,11:24,N,nominal,1.0NRT,299.4,2,D
-14.19483,27.41309,335,0.55,0.43,2019-08-22,11:24,N,low,1.0NRT,307.5,5.1,D
-13.38156,33.06383,343.8,0.39,0.36,2019-08-22,11:24,N,nominal,1.0NRT,311.4,4,D
-14.19877,27.41364,335.5,0.55,0.43,2019-08-22,11:24,N,low,1.0NRT,307.2,3.9,D
-14.05678,28.47658,335.7,0.48,0.4,2019-08-22,11:24,N,low,1.0NRT,306.9,2.8,D
-15.08018,19.75703,341.2,0.59,0.7,2019-08-22,11:24,N,nominal,1.0NRT,301.2,15.6,D
-13.90646,29.5882,342.4,0.43,0.38,2019-08-22,11:24,N,nominal,1.0NRT,302.5,15.5,D
-12.43078,38.69014,333.5,0.51,0.49,2019-08-22,11:24,N,nominal,1.0NRT,295.9,1.6,D
-15.07963,19.7627,367,0.59,0.7,2019-08-22,11:24,N,high,1.0NRT,306.7,38.1,D
-14.04778,28.59769,339,0.47,0.4,2019-08-22,11:24,N,nominal,1.0NRT,306.5,9.2,D
-13.57421,31.88217,340.1,0.38,0.36,2019-08-22,11:24,N,low,1.0NRT,312.3,3.1,D
-13.19232,34.31139,335.8,0.43,0.38,2019-08-22,11:24,N,nominal,1.0NRT,304.5,3,D
-12.38761,38.95158,345.3,0.53,0.5,2019-08-22,11:24,N,nominal,1.0NRT,290.7,9.6,D
-14.81559,22.4212,341.7,0.39,0.6,2019-08-22,11:24,N,nominal,1.0NRT,305.5,9,D
-14.31111,26.64397,338.2,0.41,0.45,2019-08-22,11:24,N,nominal,1.0NRT,302.4,4.7,D
-14.816,22.41747,367,0.39,0.6,2019-08-22,11:24,N,high,1.0NRT,307.3,9,D
-12.38784,39.00267,338.9,0.54,0.51,2019-08-22,11:24,N,nominal,1.0NRT,292.1,8.3,D
-12.13227,40.40408,334.6,0.33,0.56,2019-08-22,11:24,N,nominal,1.0NRT,275.9,4.4,D
-14.99744,20.8929,335.8,0.5,0.66,2019-08-22,11:24,N,nominal,1.0NRT,297.1,14.2,D
-14.07102,28.53766,336.2,0.48,0.4,2019-08-22,11:24,N,nominal,1.0NRT,306.1,4.3,D
-13.9656,29.29599,349.9,0.44,0.38,2019-08-22,11:24,N,nominal,1.0NRT,319,31.1,D
-13.96502,29.30009,338.9,0.44,0.38,2019-08-22,11:24,N,nominal,1.0NRT,306.5,5.3,D
-13.60148,31.79191,338.9,0.38,0.36,2019-08-22,11:24,N,low,1.0NRT,313.7,5.2,D
-12.51547,38.3513,333.5,0.48,0.48,2019-08-22,11:24,N,nominal,1.0NRT,300.9,5,D
-14.16665,37.26207,338.9,0.39,0.44,2019-08-22,11:24,N,nominal,1.0NRT,294.9,3.1,D
-14.16602,37.26571,342.3,0.39,0.44,2019-08-22,11:24,N,nominal,1.0NRT,301.8,6.9,D
-16.62249,19.01491,367,0.69,0.74,2019-08-22,11:24,N,high,1.0NRT,300.4,16.6,D
-16.63004,19.00948,333.9,0.69,0.74,2019-08-22,11:24,N,nominal,1.0NRT,298.4,16.6,D
-16.62942,19.01597,347.5,0.69,0.74,2019-08-22,11:24,N,nominal,1.0NRT,305.1,16.6,D
-16.62881,19.02246,335.2,0.69,0.74,2019-08-22,11:24,N,nominal,1.0NRT,301,12.2,D
-16.62819,19.02899,333.4,0.69,0.74,2019-08-22,11:24,N,nominal,1.0NRT,300.2,12.2,D
-14.71055,34.01651,338,0.41,0.37,2019-08-22,11:24,N,nominal,1.0NRT,300.1,3.9,D
-14.10122,37.68924,342.6,0.41,0.45,2019-08-22,11:24,N,nominal,1.0NRT,298.8,7.3,D
-14.46523,35.58112,330.6,0.47,0.4,2019-08-22,11:24,N,low,1.0NRT,304.6,2.9,D
-14.73924,33.90139,335.5,0.4,0.37,2019-08-22,11:24,N,nominal,1.0NRT,304.5,3.1,D
-14.41418,35.9007,342,0.49,0.4,2019-08-22,11:24,N,nominal,1.0NRT,302.5,9.8,D
-14.09884,37.68797,332.1,0.41,0.45,2019-08-22,11:24,N,nominal,1.0NRT,297.9,4.9,D
-15.37244,29.72958,343.2,0.44,0.38,2019-08-22,11:24,N,nominal,1.0NRT,304.5,9.3,D
-16.61369,18.51962,350,0.74,0.76,2019-08-22,11:24,N,nominal,1.0NRT,300.9,16.9,D
-16.47196,20.15088,332.4,0.58,0.7,2019-08-22,11:24,N,low,1.0NRT,303.4,6.9,D
-16.48725,20.05529,333.4,0.59,0.7,2019-08-22,11:24,N,nominal,1.0NRT,302.1,5.2,D
-16.48156,20.11778,331.1,0.58,0.7,2019-08-22,11:24,N,low,1.0NRT,304.1,5.5,D
-16.48105,20.12343,333.1,0.58,0.7,2019-08-22,11:24,N,nominal,1.0NRT,303.1,5.5,D
-16.48053,20.12909,334,0.58,0.7,2019-08-22,11:24,N,nominal,1.0NRT,302.5,11.7,D
-16.54247,19.51448,333.8,0.64,0.72,2019-08-22,11:24,N,low,1.0NRT,304.1,8,D
-16.4938,20.05594,331,0.59,0.7,2019-08-22,11:24,N,nominal,1.0NRT,300.6,3.8,D
-16.4912,20.08442,330.6,0.59,0.7,2019-08-22,11:24,N,low,1.0NRT,303.9,6.6,D
-15.43333,29.39251,330.3,0.45,0.39,2019-08-22,11:24,N,nominal,1.0NRT,298.1,5,D
-16.55602,19.51577,348.4,0.64,0.72,2019-08-22,11:24,N,nominal,1.0NRT,302.5,12.1,D
-16.55547,19.52201,354.4,0.64,0.72,2019-08-22,11:24,N,nominal,1.0NRT,300.4,12.1,D
-14.81019,33.63327,341.6,0.4,0.37,2019-08-22,11:24,N,nominal,1.0NRT,296.8,6.6,D
-14.0114,38.31322,343.9,0.45,0.47,2019-08-22,11:24,N,nominal,1.0NRT,293.7,9.2,D
-16.56168,19.52889,335.2,0.64,0.72,2019-08-22,11:24,N,nominal,1.0NRT,300.5,16.6,D
-15.44917,29.33042,346.1,0.45,0.39,2019-08-22,11:24,N,nominal,1.0NRT,303.7,6.8,D
-16.56223,19.52266,367,0.64,0.72,2019-08-22,11:24,N,high,1.0NRT,305.3,12.1,D
-16.62202,19.00625,336.6,0.69,0.74,2019-08-22,11:24,N,nominal,1.0NRT,296.4,11.4,D
-16.62147,19.01255,367,0.69,0.74,2019-08-22,11:24,N,high,1.0NRT,302.6,29.8,D
-16.62783,19.02014,348.9,0.69,0.74,2019-08-22,11:24,N,nominal,1.0NRT,303.1,15.9,D
-16.6284,19.01365,367,0.69,0.74,2019-08-22,11:24,N,high,1.0NRT,306.1,15.9,D
-16.59906,19.4184,339.1,0.65,0.73,2019-08-22,11:24,N,nominal,1.0NRT,299,14.5,D
-16.5979,19.43115,349.8,0.65,0.73,2019-08-22,11:24,N,nominal,1.0NRT,301.7,20.6,D
-16.59848,19.42477,367,0.65,0.73,2019-08-22,11:24,N,high,1.0NRT,304.3,14.5,D
-16.60528,19.42547,350.2,0.65,0.73,2019-08-22,11:24,N,nominal,1.0NRT,304.3,15.7,D
-16.6047,19.43181,337,0.65,0.73,2019-08-22,11:24,N,nominal,1.0NRT,303.2,13.6,D
-16.60644,19.41279,367,0.65,0.73,2019-08-22,11:24,N,high,1.0NRT,308.1,38.2,D
-16.60586,19.41912,367,0.65,0.73,2019-08-22,11:24,N,high,1.0NRT,305,15.7,D
-16.60413,19.43814,367,0.65,0.73,2019-08-22,11:24,N,high,1.0NRT,304.6,13.6,D
-16.61267,19.4199,332.2,0.65,0.73,2019-08-22,11:24,N,nominal,1.0NRT,301.7,15.7,D
-14.13333,37.83109,342.2,0.42,0.45,2019-08-22,11:24,N,nominal,1.0NRT,299,4,D
-14.21782,37.37648,337,0.4,0.44,2019-08-22,11:24,N,nominal,1.0NRT,303.2,6.1,D
-13.92975,39.01135,339.5,0.51,0.49,2019-08-22,11:24,N,nominal,1.0NRT,296,5.8,D
-13.92375,39.04423,349.8,0.51,0.49,2019-08-22,11:24,N,nominal,1.0NRT,297.2,10.1,D
-13.93427,39.01225,333.6,0.51,0.49,2019-08-22,11:24,N,nominal,1.0NRT,296.9,5.8,D
-13.92915,39.04036,342.1,0.51,0.49,2019-08-22,11:24,N,nominal,1.0NRT,298.2,10.1,D
-14.92095,33.23536,340.1,0.39,0.36,2019-08-22,11:24,N,nominal,1.0NRT,299.8,5,D
-13.94102,39.05256,346,0.51,0.49,2019-08-22,11:24,N,nominal,1.0NRT,299.4,8.5,D
-13.92057,39.21745,356,0.52,0.5,2019-08-22,11:24,N,nominal,1.0NRT,298.3,27.9,D
-13.91455,39.27691,340.9,0.53,0.5,2019-08-22,11:24,N,nominal,1.0NRT,299.1,8.7,D
-13.92516,39.21833,367,0.52,0.5,2019-08-22,11:24,N,high,1.0NRT,298,27.9,D
-13.97188,38.98545,348.3,0.5,0.49,2019-08-22,11:24,N,nominal,1.0NRT,296.9,11,D
-13.92887,39.22407,333.6,0.52,0.5,2019-08-22,11:24,N,nominal,1.0NRT,297.5,3.7,D
-14.52335,35.8408,341.6,0.48,0.4,2019-08-22,11:24,N,nominal,1.0NRT,305.5,10.5,D
-14.16065,37.97118,333.8,0.43,0.46,2019-08-22,11:24,N,nominal,1.0NRT,298,20.8,D
-14.15995,37.9752,344.6,0.43,0.46,2019-08-22,11:24,N,nominal,1.0NRT,297.1,20.8,D
-13.98092,38.98715,330.9,0.5,0.49,2019-08-22,11:24,N,nominal,1.0NRT,292.7,6.7,D
-14.52704,35.84146,348.1,0.48,0.4,2019-08-22,11:24,N,nominal,1.0NRT,305.6,10.5,D
-14.52181,35.87306,343.1,0.49,0.4,2019-08-22,11:24,N,nominal,1.0NRT,304.9,10,D
-14.16487,37.97197,336.1,0.43,0.46,2019-08-22,11:24,N,nominal,1.0NRT,295,20.8,D
