latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-15.08457,22.80474,338.8,0.4,0.37,2019-10-02,11:54,N,nominal,1.0NRT,305.4,3,D
-15.08403,22.8085,340.3,0.4,0.37,2019-10-02,11:54,N,nominal,1.0NRT,308.9,3,D
-12.73364,36.1335,330.2,0.56,0.69,2019-10-02,11:54,N,nominal,1.0NRT,288.4,6.8,D
-15.87672,16.69788,342.2,0.58,0.52,2019-10-02,11:54,N,nominal,1.0NRT,314,8.2,D
-15.87545,16.70894,352.8,0.58,0.52,2019-10-02,11:54,N,nominal,1.0NRT,318.1,29.3,D
-15.61791,18.85755,347.6,0.42,0.45,2019-10-02,11:54,N,nominal,1.0NRT,313.1,7.8,D
-15.61742,18.86148,355.3,0.42,0.45,2019-10-02,11:54,N,nominal,1.0NRT,315.9,7.8,D
-15.61693,18.86542,342.1,0.42,0.45,2019-10-02,11:54,N,low,1.0NRT,315.6,4.6,D
-15.61053,18.91659,345.6,0.42,0.45,2019-10-02,11:54,N,low,1.0NRT,316.2,7.3,D
-15.8761,16.70325,367,0.58,0.52,2019-10-02,11:54,N,high,1.0NRT,316.9,8.2,D
-15.92904,16.28257,344,0.62,0.54,2019-10-02,11:54,N,low,1.0NRT,317.1,10.2,D
-15.92775,16.2939,357.2,0.62,0.54,2019-10-02,11:54,N,nominal,1.0NRT,321,24.1,D
-15.88096,16.70383,343.2,0.58,0.52,2019-10-02,11:54,N,nominal,1.0NRT,316.5,8.2,D
-15.88031,16.70949,355,0.58,0.52,2019-10-02,11:54,N,nominal,1.0NRT,323.2,29.3,D
-15.65112,22.02462,355.3,0.43,0.38,2019-10-02,11:54,N,nominal,1.0NRT,324.7,20.6,D
-16.25966,17.31726,367,0.54,0.51,2019-10-02,11:54,N,high,1.0NRT,320.8,10.9,D
-16.26435,17.31783,355,0.54,0.51,2019-10-02,11:54,N,nominal,1.0NRT,320.2,10.9,D
-15.65576,22.01708,348.6,0.43,0.38,2019-10-02,11:54,N,low,1.0NRT,322.2,5.8,D
-15.6552,22.02111,356.1,0.43,0.38,2019-10-02,11:54,N,low,1.0NRT,325.6,5.8,D
-15.65463,22.02514,353.3,0.43,0.38,2019-10-02,11:54,N,low,1.0NRT,322.4,20.6,D
-16.26495,17.31275,367,0.54,0.51,2019-10-02,11:54,N,high,1.0NRT,320.9,10.9,D
-16.26964,17.31333,353.6,0.54,0.51,2019-10-02,11:54,N,nominal,1.0NRT,317.3,13.3,D
-13.13603,36.55176,367,0.59,0.7,2019-10-02,11:54,N,high,1.0NRT,290.1,16,D
-16.54271,14.9558,340.6,0.39,0.59,2019-10-02,11:54,N,low,1.0NRT,315.4,5.5,D
-15.53923,22.88585,347.9,0.4,0.37,2019-10-02,11:54,N,nominal,1.0NRT,307.1,18.7,D
-15.53869,22.88963,351.9,0.4,0.37,2019-10-02,11:54,N,nominal,1.0NRT,309.2,18.6,D
-15.53814,22.8934,350.6,0.4,0.37,2019-10-02,11:54,N,nominal,1.0NRT,309.5,18.6,D
-15.54263,22.88638,367,0.4,0.37,2019-10-02,11:54,N,low,1.0NRT,326.3,21.7,D
-15.47717,23.33667,341.3,0.39,0.36,2019-10-02,11:54,N,nominal,1.0NRT,302.5,1.8,D
-13.15818,36.50967,346.6,0.59,0.7,2019-10-02,11:54,N,nominal,1.0NRT,289.5,7.7,D
-13.15702,36.51532,335.4,0.59,0.7,2019-10-02,11:54,N,nominal,1.0NRT,286.4,7.7,D
-15.54209,22.89015,367,0.4,0.37,2019-10-02,11:54,N,high,1.0NRT,314.1,13.4,D
-15.54154,22.89392,367,0.4,0.37,2019-10-02,11:54,N,high,1.0NRT,311.5,13.4,D
-15.85951,20.64268,353.3,0.5,0.41,2019-10-02,11:54,N,low,1.0NRT,323.7,11,D
-15.54658,22.88313,337.6,0.4,0.37,2019-10-02,11:54,N,low,1.0NRT,312.2,21.7,D
-15.54604,22.8869,353.5,0.4,0.37,2019-10-02,11:54,N,nominal,1.0NRT,319.2,21.7,D
-15.54549,22.89067,352.1,0.4,0.37,2019-10-02,11:54,N,nominal,1.0NRT,312.6,13.4,D
-15.54495,22.89444,349.2,0.4,0.37,2019-10-02,11:54,N,nominal,1.0NRT,311.2,13.4,D
-15.48053,23.33719,330.5,0.39,0.36,2019-10-02,11:54,N,low,1.0NRT,302.2,1.8,D
-15.54944,22.88742,367,0.4,0.37,2019-10-02,11:54,N,low,1.0NRT,340.3,53.3,D
-15.96241,19.9004,353.5,0.55,0.43,2019-10-02,11:54,N,nominal,1.0NRT,322.1,14.9,D
-15.96173,19.90557,351.2,0.55,0.43,2019-10-02,11:54,N,nominal,1.0NRT,320.1,33,D
-15.55435,22.85345,341.5,0.4,0.37,2019-10-02,11:54,N,low,1.0NRT,315.5,3.9,D
-15.54998,22.88365,336.4,0.4,0.37,2019-10-02,11:54,N,low,1.0NRT,310.7,53.3,D
-15.54889,22.89119,349.5,0.4,0.37,2019-10-02,11:54,N,nominal,1.0NRT,316.1,7.5,D
-15.96567,19.90611,351.8,0.55,0.43,2019-10-02,11:54,N,low,1.0NRT,329,33,D
-15.68482,21.96359,349.3,0.43,0.38,2019-10-02,11:54,N,low,1.0NRT,322,5.6,D
-15.55229,22.89171,349.9,0.4,0.37,2019-10-02,11:54,N,nominal,1.0NRT,318.3,7.5,D
-15.5557,22.89223,345.9,0.4,0.37,2019-10-02,11:54,N,low,1.0NRT,319.5,5.3,D
-15.41802,23.83042,338.3,0.39,0.36,2019-10-02,11:54,N,nominal,1.0NRT,311.3,6.3,D
-12.91049,37.83876,367,0.72,0.76,2019-10-02,11:54,N,high,1.0NRT,290.1,18.5,D
-15.75347,21.52538,355.4,0.45,0.39,2019-10-02,11:54,N,low,1.0NRT,319.6,18,D
-15.47243,23.48594,345.4,0.39,0.36,2019-10-02,11:54,N,nominal,1.0NRT,310.2,3.5,D
-15.47135,23.49324,338.9,0.39,0.36,2019-10-02,11:54,N,low,1.0NRT,310.1,2.1,D
-15.42189,23.82733,353.1,0.39,0.36,2019-10-02,11:54,N,nominal,1.0NRT,312.5,6.3,D
-15.42136,23.83094,367,0.39,0.36,2019-10-02,11:54,N,high,1.0NRT,313.2,6.3,D
-16.38496,16.67047,352,0.59,0.53,2019-10-02,11:54,N,nominal,1.0NRT,320.1,12.1,D
-16.34563,16.99982,345.8,0.56,0.52,2019-10-02,11:54,N,low,1.0NRT,318.7,8.2,D
-16.34498,17.00516,347.5,0.56,0.52,2019-10-02,11:54,N,low,1.0NRT,319.3,11.3,D
-15.75765,21.52167,343.5,0.45,0.39,2019-10-02,11:54,N,low,1.0NRT,317.1,10.6,D
-15.75706,21.5259,351.9,0.45,0.39,2019-10-02,11:54,N,low,1.0NRT,319,13.4,D
-15.50815,23.26613,333.6,0.4,0.37,2019-10-02,11:54,N,nominal,1.0NRT,291.4,1.9,D
-15.47632,23.4828,350.7,0.39,0.36,2019-10-02,11:54,N,nominal,1.0NRT,308.7,3.9,D
-15.4747,23.49376,342.8,0.39,0.36,2019-10-02,11:54,N,nominal,1.0NRT,311.2,3,D
-16.31433,17.29817,345.9,0.54,0.51,2019-10-02,11:54,N,low,1.0NRT,316.9,8.3,D
-16.11489,18.88929,346.6,0.42,0.45,2019-10-02,11:54,N,nominal,1.0NRT,315.8,4.5,D
-16.1191,18.88983,347.7,0.42,0.45,2019-10-02,11:54,N,low,1.0NRT,319.3,17.5,D
-16.11858,18.89383,349,0.42,0.45,2019-10-02,11:54,N,nominal,1.0NRT,322.2,17.5,D
-16.11652,18.90977,334.5,0.42,0.45,2019-10-02,11:54,N,nominal,1.0NRT,308.8,31.7,D
-16.11601,18.91376,345.3,0.42,0.45,2019-10-02,11:54,N,nominal,1.0NRT,307.6,64.4,D
-15.53933,23.10022,349,0.4,0.37,2019-10-02,11:54,N,nominal,1.0NRT,285.8,12.5,D
-15.41631,23.9335,338.1,0.39,0.36,2019-10-02,11:54,N,low,1.0NRT,308.8,1.6,D
-16.12073,18.91032,367,0.42,0.45,2019-10-02,11:54,N,low,1.0NRT,329.1,31.7,D
-16.23757,17.99404,350.7,0.48,0.48,2019-10-02,11:54,N,nominal,1.0NRT,319.3,8.3,D
-16.12279,18.89439,352,0.42,0.45,2019-10-02,11:54,N,nominal,1.0NRT,319.2,17.5,D
-15.54216,23.10446,347,0.4,0.37,2019-10-02,11:54,N,nominal,1.0NRT,291.7,18.1,D
-15.54162,23.10818,349.1,0.4,0.37,2019-10-02,11:54,N,nominal,1.0NRT,290.7,18.1,D
-15.50311,23.37077,347.4,0.39,0.36,2019-10-02,11:54,N,nominal,1.0NRT,303.3,5.5,D
-15.4826,23.50993,339.3,0.39,0.36,2019-10-02,11:54,N,low,1.0NRT,310.8,3.8,D
-16.12021,18.91432,367,0.42,0.45,2019-10-02,11:54,N,high,1.0NRT,346.2,64.4,D
-15.54609,23.10126,343.3,0.4,0.37,2019-10-02,11:54,N,nominal,1.0NRT,289.9,5.6,D
-15.54555,23.10498,334.4,0.4,0.37,2019-10-02,11:54,N,nominal,1.0NRT,289.9,3,D
-15.545,23.1087,338.3,0.4,0.37,2019-10-02,11:54,N,nominal,1.0NRT,289.3,3,D
-15.47356,23.59428,348.6,0.39,0.36,2019-10-02,11:54,N,nominal,1.0NRT,317.3,7.9,D
-15.47302,23.59792,346.4,0.39,0.36,2019-10-02,11:54,N,nominal,1.0NRT,318.1,5.2,D
-15.67076,22.26381,353.5,0.42,0.38,2019-10-02,11:54,N,nominal,1.0NRT,321.5,10.1,D
-15.47637,23.59845,346.5,0.39,0.36,2019-10-02,11:54,N,nominal,1.0NRT,316.2,5.2,D
-15.66844,22.2628,350.6,0.42,0.38,2019-10-02,11:54,N,low,1.0NRT,317.3,12,D
-15.43602,23.90723,339.3,0.39,0.36,2019-10-02,11:54,N,low,1.0NRT,312.6,2.7,D
-16.11493,18.8883,347.8,0.42,0.45,2019-10-02,11:54,N,nominal,1.0NRT,316.5,21.9,D
-15.58898,22.87776,348.5,0.4,0.37,2019-10-02,11:54,N,nominal,1.0NRT,311.9,5.5,D
-15.58683,22.89286,349.6,0.4,0.37,2019-10-02,11:54,N,nominal,1.0NRT,316.6,7.2,D
-15.48684,23.58524,346.4,0.39,0.36,2019-10-02,11:54,N,nominal,1.0NRT,318.6,6.4,D
-15.43775,23.91857,342.5,0.39,0.36,2019-10-02,11:54,N,low,1.0NRT,313,3.6,D
-15.43722,23.92217,338.8,0.39,0.36,2019-10-02,11:54,N,low,1.0NRT,312.6,3.6,D
-16.38667,16.67181,351.6,0.59,0.53,2019-10-02,11:54,N,nominal,1.0NRT,321,16.7,D
-16.12463,18.91395,343.8,0.42,0.45,2019-10-02,11:54,N,nominal,1.0NRT,318.8,40.7,D
-15.44721,23.92375,342.5,0.39,0.36,2019-10-02,11:54,N,low,1.0NRT,314,4.2,D
-15.43277,24.02098,341,0.39,0.36,2019-10-02,11:54,N,low,1.0NRT,313.1,4.3,D
-16.12414,18.91796,367,0.42,0.45,2019-10-02,11:54,N,high,1.0NRT,319.3,40.7,D
-16.2394,17.99668,352.6,0.48,0.48,2019-10-02,11:54,N,nominal,1.0NRT,318.9,12.7,D
-16.12786,18.92252,350.5,0.42,0.45,2019-10-02,11:54,N,nominal,1.0NRT,318.3,5.7,D
-15.49382,23.63102,351.6,0.39,0.36,2019-10-02,11:54,N,nominal,1.0NRT,313.9,9.8,D
-15.45055,23.92427,341.4,0.39,0.36,2019-10-02,11:54,N,low,1.0NRT,313.3,8.6,D
-15.43556,24.0251,340.1,0.39,0.36,2019-10-02,11:54,N,low,1.0NRT,312.6,4.7,D
-16.13206,18.92307,346.6,0.42,0.45,2019-10-02,11:54,N,low,1.0NRT,318.8,5.7,D
-15.43942,24.02204,349.9,0.39,0.36,2019-10-02,11:54,N,nominal,1.0NRT,312.7,4.7,D
-16.33577,17.25053,351.4,0.54,0.51,2019-10-02,11:54,N,nominal,1.0NRT,317.6,11.7,D
-15.57978,23.08723,336.6,0.4,0.37,2019-10-02,11:54,N,nominal,1.0NRT,295.3,3.8,D
-15.30609,24.9259,334,0.39,0.36,2019-10-02,11:54,N,nominal,1.0NRT,302.2,2.5,D
-15.58263,23.09148,342.6,0.4,0.37,2019-10-02,11:54,N,nominal,1.0NRT,295.1,3.8,D
-12.90711,37.83902,352.9,0.72,0.75,2019-10-02,11:54,N,nominal,1.0NRT,290.1,16,D
-15.33637,24.77272,345.4,0.38,0.36,2019-10-02,11:54,N,nominal,1.0NRT,310.2,3.8,D
-13.67454,34.18016,347.6,0.41,0.6,2019-10-02,11:54,N,nominal,1.0NRT,299,8.1,D
-12.91422,37.83991,343.9,0.72,0.75,2019-10-02,11:54,N,nominal,1.0NRT,288.6,11.6,D
-13.67375,34.18411,367,0.41,0.6,2019-10-02,11:54,N,high,1.0NRT,299.7,8.1,D
-16.20048,18.50642,345.9,0.45,0.47,2019-10-02,11:54,N,low,1.0NRT,320.3,11,D
-15.57971,23.15954,336.7,0.4,0.37,2019-10-02,11:54,N,nominal,1.0NRT,302.5,15.9,D
-15.57918,23.16326,341.1,0.4,0.37,2019-10-02,11:54,N,nominal,1.0NRT,301.5,10.4,D
-15.58309,23.16006,337.4,0.4,0.37,2019-10-02,11:54,N,nominal,1.0NRT,299.8,2.1,D
-15.58256,23.16378,356.5,0.4,0.37,2019-10-02,11:54,N,nominal,1.0NRT,303.5,8.3,D
-15.47,23.93102,351.2,0.39,0.36,2019-10-02,11:54,N,nominal,1.0NRT,315.8,8.5,D
-16.15728,18.92642,347.5,0.42,0.45,2019-10-02,11:54,N,low,1.0NRT,320.2,9.8,D
-15.97111,20.37848,353.4,0.52,0.41,2019-10-02,11:54,N,nominal,1.0NRT,321.6,20,D
-15.97046,20.38336,349.5,0.52,0.41,2019-10-02,11:54,N,low,1.0NRT,321,15.4,D
-15.47333,23.93155,348.2,0.39,0.36,2019-10-02,11:54,N,nominal,1.0NRT,315.9,8.5,D
-15.01813,26.85278,337.2,0.43,0.38,2019-10-02,11:54,N,nominal,1.0NRT,303,2.5,D
-15.52433,23.60971,342.1,0.39,0.36,2019-10-02,11:54,N,low,1.0NRT,315.8,5.1,D
-15.5238,23.61336,347.5,0.39,0.36,2019-10-02,11:54,N,nominal,1.0NRT,315.7,6,D
-15.92268,20.80102,367,0.49,0.4,2019-10-02,11:54,N,low,1.0NRT,325.4,11,D
-16.1662,18.92346,344.7,0.42,0.45,2019-10-02,11:54,N,nominal,1.0NRT,318.7,12.5,D
-16.1667,18.91947,367,0.42,0.45,2019-10-02,11:54,N,high,1.0NRT,324.2,12.5,D
-16.1724,18.90812,349.8,0.42,0.45,2019-10-02,11:54,N,low,1.0NRT,321.2,13.1,D
-16.17191,18.91207,356.3,0.42,0.45,2019-10-02,11:54,N,low,1.0NRT,327.2,34.7,D
-16.17141,18.91601,355.9,0.42,0.45,2019-10-02,11:54,N,nominal,1.0NRT,324.1,34.7,D
-16.17092,18.91996,345.2,0.42,0.45,2019-10-02,11:54,N,nominal,1.0NRT,316.5,11.2,D
-15.92703,20.79694,347.2,0.49,0.4,2019-10-02,11:54,N,low,1.0NRT,321.9,6.7,D
-16.17711,18.90472,356.5,0.42,0.45,2019-10-02,11:54,N,nominal,1.0NRT,321.4,13.1,D
-15.50971,23.77828,342,0.39,0.36,2019-10-02,11:54,N,nominal,1.0NRT,314.5,4.1,D
-15.40318,24.48994,340.2,0.38,0.36,2019-10-02,11:54,N,nominal,1.0NRT,295.9,5.5,D
-13.4586,35.46438,335.7,0.5,0.65,2019-10-02,11:54,N,nominal,1.0NRT,292,5.3,D
-13.45764,35.46915,351.3,0.5,0.66,2019-10-02,11:54,N,nominal,1.0NRT,294.1,5.3,D
-16.18486,18.87716,346.1,0.42,0.46,2019-10-02,11:54,N,low,1.0NRT,320.8,11.9,D
-15.51949,23.73533,348,0.39,0.36,2019-10-02,11:54,N,low,1.0NRT,319.3,20.6,D
-15.51895,23.73896,354.8,0.39,0.36,2019-10-02,11:54,N,nominal,1.0NRT,320.4,21.4,D
-13.48895,35.34515,343.4,0.49,0.65,2019-10-02,11:54,N,nominal,1.0NRT,293,7.2,D
-16.1901,18.86968,347.6,0.43,0.46,2019-10-02,11:54,N,low,1.0NRT,319.8,8.1,D
-16.18857,18.88178,354.2,0.42,0.46,2019-10-02,11:54,N,nominal,1.0NRT,320.8,7.7,D
-16.18805,18.88587,348.2,0.42,0.46,2019-10-02,11:54,N,low,1.0NRT,318.3,7.7,D
-15.52229,23.73948,349.7,0.39,0.36,2019-10-02,11:54,N,nominal,1.0NRT,317.7,21.4,D
-15.38156,24.6772,333.4,0.38,0.36,2019-10-02,11:54,N,low,1.0NRT,305.5,1.5,D
-15.38102,24.68079,337.1,0.38,0.36,2019-10-02,11:54,N,low,1.0NRT,307.7,4.2,D
-16.19432,18.87023,354.4,0.43,0.46,2019-10-02,11:54,N,nominal,1.0NRT,321,11.2,D
-16.19381,18.87424,350.3,0.43,0.46,2019-10-02,11:54,N,low,1.0NRT,321.1,8.4,D
-15.4945,23.94964,349.9,0.39,0.36,2019-10-02,11:54,N,nominal,1.0NRT,315.9,4.3,D
-15.61838,23.13126,348.8,0.4,0.37,2019-10-02,11:54,N,nominal,1.0NRT,307.6,5.8,D
-15.5279,23.74777,351.5,0.39,0.36,2019-10-02,11:54,N,nominal,1.0NRT,315.2,6.2,D
-15.52736,23.7514,350.1,0.39,0.36,2019-10-02,11:54,N,nominal,1.0NRT,314.9,6.2,D
-15.49783,23.95017,339.3,0.39,0.36,2019-10-02,11:54,N,low,1.0NRT,312.5,4.3,D
-15.4973,23.95377,348,0.39,0.36,2019-10-02,11:54,N,nominal,1.0NRT,314.5,4.3,D
-15.52962,23.75917,342,0.39,0.36,2019-10-02,11:54,N,low,1.0NRT,316,5.9,D
-15.48182,24.08027,346.1,0.39,0.36,2019-10-02,11:54,N,nominal,1.0NRT,313,10.8,D
-13.40333,35.89494,335.8,0.53,0.67,2019-10-02,11:54,N,nominal,1.0NRT,291,5.9,D
-15.5335,23.75607,352.4,0.39,0.36,2019-10-02,11:54,N,nominal,1.0NRT,317.8,5.9,D
-13.49566,35.46756,332,0.5,0.65,2019-10-02,11:54,N,nominal,1.0NRT,293.4,2.6,D
-13.28266,36.5205,367,0.58,0.7,2019-10-02,11:54,N,high,1.0NRT,292.3,15.8,D
-13.28156,36.52589,367,0.58,0.7,2019-10-02,11:54,N,high,1.0NRT,292.3,15.8,D
-15.76556,22.20443,349.4,0.43,0.38,2019-10-02,11:54,N,nominal,1.0NRT,319.9,10.5,D
-13.50774,35.46997,339.5,0.5,0.65,2019-10-02,11:54,N,nominal,1.0NRT,296.1,8.2,D
-15.55535,23.67779,345.3,0.39,0.36,2019-10-02,11:54,N,nominal,1.0NRT,316.2,11.4,D
-15.55482,23.68143,348.7,0.39,0.36,2019-10-02,11:54,N,nominal,1.0NRT,316.2,11.4,D
-15.16524,26.22381,334.5,0.41,0.37,2019-10-02,11:54,N,nominal,1.0NRT,288.8,2.7,D
-16.32441,18.04463,367,0.48,0.48,2019-10-02,11:54,N,high,1.0NRT,323.9,41.7,D
-15.76962,22.20097,367,0.43,0.38,2019-10-02,11:54,N,high,1.0NRT,319.7,21.2,D
-16.37656,17.66077,343.6,0.51,0.49,2019-10-02,11:54,N,nominal,1.0NRT,318.3,5.1,D
-16.37596,17.6656,347,0.51,0.49,2019-10-02,11:54,N,nominal,1.0NRT,320.5,10.3,D
-15.77311,22.20149,355.7,0.43,0.38,2019-10-02,11:54,N,nominal,1.0NRT,325.6,21.2,D
-15.77254,22.20547,350.4,0.43,0.38,2019-10-02,11:54,N,nominal,1.0NRT,322.4,11.7,D
-15.5587,23.67832,349.3,0.39,0.36,2019-10-02,11:54,N,nominal,1.0NRT,318.6,11.4,D
-15.55816,23.68195,356,0.39,0.36,2019-10-02,11:54,N,nominal,1.0NRT,323.8,11.4,D
-15.5404,23.80163,346.8,0.39,0.36,2019-10-02,11:54,N,nominal,1.0NRT,309.3,5,D
-15.16865,26.22439,331.1,0.41,0.37,2019-10-02,11:54,N,nominal,1.0NRT,289.5,2.7,D
-15.05541,26.93288,341,0.43,0.38,2019-10-02,11:54,N,nominal,1.0NRT,303.8,5.1,D
-15.56193,23.65648,367,0.39,0.36,2019-10-02,11:54,N,high,1.0NRT,309.9,11.1,D
-15.7766,22.20201,354.3,0.43,0.38,2019-10-02,11:54,N,nominal,1.0NRT,322.8,10.1,D
-15.63717,23.16838,342.7,0.4,0.37,2019-10-02,11:54,N,low,1.0NRT,315.1,4.6,D
-15.5615,23.68248,353,0.39,0.36,2019-10-02,11:54,N,nominal,1.0NRT,319.3,10.8,D
-15.56096,23.68611,353.2,0.39,0.36,2019-10-02,11:54,N,nominal,1.0NRT,315.1,10.1,D
-16.43859,17.23171,348.2,0.55,0.51,2019-10-02,11:54,N,low,1.0NRT,320.8,11.6,D
-15.56431,23.68664,355.7,0.39,0.36,2019-10-02,11:54,N,nominal,1.0NRT,320.8,10.1,D
-15.68983,22.85446,337.5,0.41,0.37,2019-10-02,11:54,N,low,1.0NRT,309.4,2.9,D
-15.69324,22.85497,341.2,0.41,0.37,2019-10-02,11:54,N,nominal,1.0NRT,313.7,2.9,D
-15.69333,22.85502,343.3,0.41,0.37,2019-10-02,11:54,N,low,1.0NRT,313.6,4.6,D
-15.60293,23.48405,337.5,0.39,0.36,2019-10-02,11:54,N,low,1.0NRT,309.2,4.7,D
-15.36851,25.04707,333.7,0.39,0.36,2019-10-02,11:54,N,nominal,1.0NRT,295.9,2.7,D
-15.37183,25.04762,342,0.39,0.36,2019-10-02,11:54,N,nominal,1.0NRT,299.6,2.7,D
-16.32289,18.04283,343.8,0.48,0.48,2019-10-02,11:54,N,low,1.0NRT,315.8,8.8,D
-15.8657,21.66438,345.6,0.45,0.39,2019-10-02,11:54,N,low,1.0NRT,320.1,8.4,D
-15.51027,24.15879,337.4,0.38,0.36,2019-10-02,11:54,N,low,1.0NRT,310.3,3.2,D
-15.50973,24.16238,341.3,0.38,0.36,2019-10-02,11:54,N,nominal,1.0NRT,308.9,3.2,D
-15.86985,21.66071,367,0.45,0.39,2019-10-02,11:54,N,low,1.0NRT,326.2,8.4,D
-16.32736,18.04344,346.6,0.48,0.48,2019-10-02,11:54,N,low,1.0NRT,321.2,8.8,D
-16.32682,18.04798,349.1,0.48,0.48,2019-10-02,11:54,N,low,1.0NRT,323.8,25.6,D
-15.60979,23.5076,346.1,0.39,0.36,2019-10-02,11:54,N,nominal,1.0NRT,313.6,4.6,D
-16.37619,17.66349,367,0.51,0.49,2019-10-02,11:54,N,high,1.0NRT,320.9,13.1,D
-13.40156,35.89307,340.6,0.53,0.67,2019-10-02,11:54,N,nominal,1.0NRT,291.2,5.8,D
-13.49675,35.46694,330.5,0.49,0.65,2019-10-02,11:54,N,nominal,1.0NRT,293,3.5,D
-16.43973,17.23432,349.5,0.55,0.51,2019-10-02,11:54,N,low,1.0NRT,320,10.1,D
-15.70262,22.96069,350.9,0.4,0.37,2019-10-02,11:54,N,low,1.0NRT,322.9,12.9,D
-15.68701,23.06944,351.9,0.4,0.37,2019-10-02,11:54,N,low,1.0NRT,324.9,15.4,D
-13.28085,36.52891,347.5,0.58,0.7,2019-10-02,11:54,N,nominal,1.0NRT,291.9,19.6,D
-13.28199,36.52349,367,0.58,0.7,2019-10-02,11:54,N,high,1.0NRT,292.5,26.6,D
-15.6904,23.06997,367,0.4,0.37,2019-10-02,11:54,N,low,1.0NRT,325.4,10,D
-16.44565,17.22452,346.1,0.55,0.51,2019-10-02,11:54,N,low,1.0NRT,318.6,8.5,D
-15.82491,22.11899,349.2,0.43,0.38,2019-10-02,11:54,N,low,1.0NRT,321.5,6.6,D
-13.50883,35.46935,350.6,0.49,0.65,2019-10-02,11:54,N,nominal,1.0NRT,297.3,10.6,D
-16.45038,17.22511,345.1,0.55,0.51,2019-10-02,11:54,N,low,1.0NRT,319.7,8.5,D
-15.82841,22.11951,347,0.43,0.38,2019-10-02,11:54,N,low,1.0NRT,321.7,6.6,D
-15.71536,22.92025,349,0.4,0.37,2019-10-02,11:54,N,nominal,1.0NRT,316.4,6.8,D
-15.03339,27.33125,344.9,0.45,0.39,2019-10-02,11:54,N,nominal,1.0NRT,305.7,4.6,D
-15.83415,22.10396,351.1,0.43,0.38,2019-10-02,11:54,N,low,1.0NRT,319.9,9,D
-15.71877,22.92077,346.4,0.4,0.37,2019-10-02,11:54,N,nominal,1.0NRT,318,6.9,D
-15.63542,23.49661,349,0.39,0.36,2019-10-02,11:54,N,nominal,1.0NRT,309.8,3.8,D
-15.61133,23.66086,343.5,0.39,0.36,2019-10-02,11:54,N,low,1.0NRT,317.5,7.9,D
-15.6108,23.6645,348.9,0.39,0.36,2019-10-02,11:54,N,nominal,1.0NRT,317.8,8.6,D
-15.61026,23.66813,338.4,0.39,0.36,2019-10-02,11:54,N,low,1.0NRT,312.5,8.6,D
-15.64735,23.43844,333,0.39,0.36,2019-10-02,11:54,N,nominal,1.0NRT,299.2,3.1,D
-15.63877,23.49713,343.8,0.39,0.36,2019-10-02,11:54,N,nominal,1.0NRT,312.4,3.8,D
-15.61414,23.66503,348.1,0.39,0.36,2019-10-02,11:54,N,low,1.0NRT,319.5,8.6,D
-16.39199,17.84439,350.3,0.5,0.49,2019-10-02,11:54,N,low,1.0NRT,321.6,12.6,D
-16.03611,17.6338,347.2,0.51,0.49,2019-10-02,11:54,N,low,1.0NRT,321.5,6.7,D
-15.92588,18.52068,345.3,0.44,0.46,2019-10-02,11:54,N,low,1.0NRT,319,4.5,D
-15.70782,20.199,346.1,0.53,0.42,2019-10-02,11:54,N,low,1.0NRT,319.3,9.2,D
-15.70716,20.20393,354.2,0.53,0.42,2019-10-02,11:54,N,nominal,1.0NRT,320.3,14.6,D
-15.6587,20.56474,350.2,0.5,0.41,2019-10-02,11:54,N,low,1.0NRT,322.7,10.7,D
-15.13538,24.22947,338.4,0.38,0.36,2019-10-02,11:54,N,nominal,1.0NRT,297.6,4.7,D
-15.13484,24.23305,353.8,0.38,0.36,2019-10-02,11:54,N,nominal,1.0NRT,301.2,4.7,D
-16.04125,17.62977,354,0.51,0.49,2019-10-02,11:54,N,nominal,1.0NRT,319.1,6.7,D
-16.04069,17.63439,350,0.51,0.49,2019-10-02,11:54,N,nominal,1.0NRT,319.7,6.7,D
-15.93018,18.52126,344.3,0.44,0.46,2019-10-02,11:54,N,low,1.0NRT,318,4.5,D
-15.66246,20.5653,349.7,0.5,0.41,2019-10-02,11:54,N,low,1.0NRT,322.1,10.7,D
-15.94092,18.50556,354.1,0.44,0.46,2019-10-02,11:54,N,low,1.0NRT,330.2,29.1,D
-15.9436,18.48451,345.1,0.45,0.47,2019-10-02,11:54,N,nominal,1.0NRT,317.9,8.3,D
-15.94306,18.48872,356.9,0.45,0.47,2019-10-02,11:54,N,nominal,1.0NRT,321.8,8.3,D
-15.94146,18.50135,352.9,0.45,0.47,2019-10-02,11:54,N,nominal,1.0NRT,319.8,29.1,D
-15.93986,18.51396,355,0.44,0.46,2019-10-02,11:54,N,nominal,1.0NRT,320.7,25.4,D
-15.94039,18.50976,367,0.44,0.46,2019-10-02,11:54,N,high,1.0NRT,327.4,25.4,D
-15.94631,18.49768,350.2,0.45,0.47,2019-10-02,11:54,N,nominal,1.0NRT,317.3,4.9,D
-16.1064,17.2514,344.7,0.54,0.51,2019-10-02,11:54,N,low,1.0NRT,317.2,11,D
-16.10578,17.2565,355.9,0.54,0.51,2019-10-02,11:54,N,nominal,1.0NRT,317.4,13.9,D
-16.10515,17.26159,352.3,0.54,0.51,2019-10-02,11:54,N,nominal,1.0NRT,315.1,13.9,D
