latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.14031,34.34935,343.1,0.44,0.39,2019-10-14,11:30,N,low,1.0NRT,313.4,5.4,D
-18.0979,34.59967,354.7,0.45,0.39,2019-10-14,11:30,N,nominal,1.0NRT,316.6,36.1,D
-17.59833,37.39528,330.7,0.43,0.46,2019-10-14,11:30,N,nominal,1.0NRT,297.4,1.9,D
-18.14456,34.34581,343.3,0.44,0.39,2019-10-14,11:30,N,nominal,1.0NRT,311.9,8.1,D
-18.10149,34.60034,339.1,0.45,0.39,2019-10-14,11:30,N,nominal,1.0NRT,305.9,5.1,D
-19.14113,27.63994,347.7,0.5,0.41,2019-10-14,11:30,N,nominal,1.0NRT,320.2,7.6,D
-15.86353,45.6968,332.3,0.78,0.78,2019-10-14,11:30,N,nominal,1.0NRT,292,6.5,D
-18.13103,34.4913,338,0.45,0.39,2019-10-14,11:30,N,low,1.0NRT,310.8,7.7,D
-18.38402,32.99395,332.3,0.4,0.37,2019-10-14,11:30,N,low,1.0NRT,305,1.7,D
-18.10626,34.68142,335.2,0.46,0.39,2019-10-14,11:30,N,nominal,1.0NRT,304,9.2,D
-18.59941,31.63236,341.1,0.38,0.36,2019-10-14,11:30,N,low,1.0NRT,315.3,3.9,D
-18.11938,34.62589,348.6,0.45,0.39,2019-10-14,11:30,N,nominal,1.0NRT,307.8,5.6,D
-18.12297,34.62656,337,0.45,0.39,2019-10-14,11:30,N,low,1.0NRT,307.9,5.6,D
-17.98487,35.50037,341.5,0.5,0.41,2019-10-14,11:30,N,nominal,1.0NRT,300.6,4.4,D
-18.40707,33.00196,334.4,0.4,0.37,2019-10-14,11:30,N,low,1.0NRT,307.1,3.1,D
-17.96833,35.64075,332,0.51,0.41,2019-10-14,11:30,N,nominal,1.0NRT,299,3.6,D
-17.99745,35.51746,335.3,0.5,0.41,2019-10-14,11:30,N,nominal,1.0NRT,299.4,3.6,D
-18.75628,30.78809,352.2,0.39,0.36,2019-10-14,11:30,N,low,1.0NRT,322.9,7.8,D
-18.14005,34.72354,339.3,0.46,0.39,2019-10-14,11:30,N,nominal,1.0NRT,306.5,2.4,D
-18.103,34.94373,336.1,0.47,0.4,2019-10-14,11:30,N,nominal,1.0NRT,290.9,22,D
-18.10225,34.94818,333.6,0.47,0.4,2019-10-14,11:30,N,nominal,1.0NRT,293.9,22,D
-18.76406,30.78177,341.3,0.39,0.36,2019-10-14,11:30,N,low,1.0NRT,316,9.7,D
-18.29166,33.82822,334.6,0.42,0.38,2019-10-14,11:30,N,low,1.0NRT,308.2,0.7,D
-18.10665,34.9444,352.7,0.47,0.4,2019-10-14,11:30,N,nominal,1.0NRT,306.1,22,D
-18.29513,33.82885,346.1,0.42,0.38,2019-10-14,11:30,N,nominal,1.0NRT,309.9,5.4,D
-19.12179,28.30243,347.9,0.47,0.39,2019-10-14,11:30,N,low,1.0NRT,322,11,D
-18.76966,30.79023,345.8,0.39,0.36,2019-10-14,11:30,N,low,1.0NRT,318.1,7.4,D
-18.23196,34.23676,348.4,0.44,0.38,2019-10-14,11:30,N,nominal,1.0NRT,309.3,6.2,D
-18.65673,32.68267,335.6,0.39,0.36,2019-10-14,11:30,N,low,1.0NRT,307.5,3.2,D
-18.65614,32.68641,334.2,0.39,0.36,2019-10-14,11:30,N,low,1.0NRT,307.9,3.9,D
-18.93169,30.90044,348.3,0.39,0.36,2019-10-14,11:30,N,low,1.0NRT,320.7,10.8,D
-18.39382,34.32586,336.4,0.44,0.38,2019-10-14,11:30,N,low,1.0NRT,309.6,3.1,D
-18.61528,32.98826,341.9,0.4,0.37,2019-10-14,11:30,N,nominal,1.0NRT,307.5,5.2,D
-18.81219,31.85604,338,0.38,0.36,2019-10-14,11:30,N,low,1.0NRT,313,6.5,D
-18.4144,34.35551,338.3,0.44,0.38,2019-10-14,11:30,N,low,1.0NRT,310,3.5,D
-18.39206,34.51195,342.8,0.45,0.39,2019-10-14,11:30,N,low,1.0NRT,316.4,10.3,D
-18.74504,32.33706,346.8,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,317.2,4.6,D
-18.50489,33.87051,336,0.42,0.38,2019-10-14,11:30,N,low,1.0NRT,307.1,3.6,D
-19.09056,30.06872,349.3,0.4,0.37,2019-10-14,11:30,N,nominal,1.0NRT,321.7,8.2,D
-18.17238,35.87283,346.4,0.52,0.42,2019-10-14,11:30,N,nominal,1.0NRT,296.6,20,D
-18.43995,34.37741,338.1,0.44,0.38,2019-10-14,11:30,N,low,1.0NRT,311,6.9,D
-18.40009,34.61876,338.6,0.45,0.39,2019-10-14,11:30,N,low,1.0NRT,312.3,25.1,D
-18.45765,34.24622,341.9,0.44,0.38,2019-10-14,11:30,N,nominal,1.0NRT,313,4.5,D
-18.17383,35.87523,343.2,0.52,0.42,2019-10-14,11:30,N,nominal,1.0NRT,297.8,5.7,D
-18.43933,34.37596,345,0.44,0.38,2019-10-14,11:30,N,nominal,1.0NRT,309.2,5.5,D
-18.47028,34.21431,341.6,0.43,0.38,2019-10-14,11:30,N,nominal,1.0NRT,309.7,3,D
-18.40187,34.61752,341.7,0.45,0.39,2019-10-14,11:30,N,low,1.0NRT,313,21.1,D
-18.53006,33.87819,337.5,0.42,0.38,2019-10-14,11:30,N,low,1.0NRT,309.5,3,D
-18.52939,33.88218,340.1,0.42,0.38,2019-10-14,11:30,N,nominal,1.0NRT,314.7,7.3,D
-18.39287,34.71338,348.2,0.46,0.39,2019-10-14,11:30,N,nominal,1.0NRT,309.3,8.5,D
-18.39213,34.71769,340.1,0.46,0.39,2019-10-14,11:30,N,low,1.0NRT,310.5,8.5,D
-18.39647,34.71404,341.9,0.46,0.39,2019-10-14,11:30,N,nominal,1.0NRT,307.1,8.5,D
-19.4311,27.83092,367,0.49,0.41,2019-10-14,11:30,N,low,1.0NRT,338.8,126.4,D
-19.42988,27.84042,353.9,0.49,0.41,2019-10-14,11:30,N,low,1.0NRT,333.3,93.4,D
-18.9019,31.61983,337.9,0.38,0.36,2019-10-14,11:30,N,low,1.0NRT,312.5,3.1,D
-18.06527,36.63141,331.4,0.38,0.44,2019-10-14,11:30,N,nominal,1.0NRT,297.7,2.4,D
-19.43049,27.83567,367,0.49,0.41,2019-10-14,11:30,N,high,1.0NRT,346.3,126.4,D
-19.43669,27.81719,350.9,0.5,0.41,2019-10-14,11:30,N,low,1.0NRT,329.8,45.5,D
-19.43364,27.84096,355.9,0.49,0.41,2019-10-14,11:30,N,low,1.0NRT,333,19.2,D
-19.43547,27.82671,354.3,0.5,0.41,2019-10-14,11:30,N,nominal,1.0NRT,329.3,28,D
-18.41679,34.66003,337.9,0.45,0.39,2019-10-14,11:30,N,low,1.0NRT,309.6,47,D
-18.06862,36.63582,342.5,0.38,0.44,2019-10-14,11:30,N,nominal,1.0NRT,298.7,3.6,D
-19.43608,27.82195,367,0.5,0.41,2019-10-14,11:30,N,high,1.0NRT,322.4,28,D
-19.43486,27.83146,367,0.49,0.41,2019-10-14,11:30,N,high,1.0NRT,332.2,26.3,D
-19.43425,27.83621,367,0.49,0.41,2019-10-14,11:30,N,high,1.0NRT,331.4,26.3,D
-19.43303,27.8457,367,0.49,0.41,2019-10-14,11:30,N,high,1.0NRT,328,19.2,D
-19.43678,27.84625,367,0.49,0.41,2019-10-14,11:30,N,low,1.0NRT,327.9,19.2,D
-19.43617,27.85098,350.6,0.49,0.41,2019-10-14,11:30,N,low,1.0NRT,326.4,18.6,D
-19.43983,27.8225,349,0.5,0.41,2019-10-14,11:30,N,nominal,1.0NRT,320.8,28,D
-19.438,27.83675,356.6,0.49,0.41,2019-10-14,11:30,N,nominal,1.0NRT,326.7,26.3,D
-19.43739,27.8415,352.5,0.49,0.41,2019-10-14,11:30,N,nominal,1.0NRT,327,19.2,D
-19.44045,27.81774,367,0.5,0.41,2019-10-14,11:30,N,high,1.0NRT,326.3,45.5,D
-19.44114,27.84204,367,0.49,0.41,2019-10-14,11:30,N,low,1.0NRT,325.5,5.3,D
-19.44053,27.84679,367,0.49,0.41,2019-10-14,11:30,N,low,1.0NRT,326.1,5.3,D
-19.43992,27.85152,367,0.49,0.41,2019-10-14,11:30,N,low,1.0NRT,326.6,10.2,D
-19.44359,27.82303,352,0.5,0.41,2019-10-14,11:30,N,nominal,1.0NRT,323.6,13.6,D
-19.4442,27.81827,367,0.5,0.41,2019-10-14,11:30,N,high,1.0NRT,323.1,17.7,D
-19.43931,27.85625,367,0.49,0.41,2019-10-14,11:30,N,high,1.0NRT,326.4,10.2,D
-19.44489,27.84258,367,0.49,0.41,2019-10-14,11:30,N,low,1.0NRT,325.5,5.3,D
-19.44735,27.82357,355.2,0.5,0.41,2019-10-14,11:30,N,nominal,1.0NRT,323.7,13.6,D
-19.44428,27.84732,353.6,0.49,0.41,2019-10-14,11:30,N,nominal,1.0NRT,326.2,5.3,D
-19.44367,27.85207,353.4,0.49,0.41,2019-10-14,11:30,N,nominal,1.0NRT,324.9,10.2,D
-19.45111,27.82411,349.3,0.5,0.41,2019-10-14,11:30,N,low,1.0NRT,321.3,8.5,D
-19.45049,27.82887,353.9,0.5,0.41,2019-10-14,11:30,N,low,1.0NRT,323.6,8.5,D
-19.44987,27.83362,349.7,0.49,0.41,2019-10-14,11:30,N,low,1.0NRT,323.1,8,D
-19.44926,27.83838,353.3,0.49,0.41,2019-10-14,11:30,N,nominal,1.0NRT,323.7,8,D
-19.44865,27.84312,354.4,0.49,0.41,2019-10-14,11:30,N,nominal,1.0NRT,323.8,7.2,D
-19.44803,27.84787,350.7,0.49,0.41,2019-10-14,11:30,N,nominal,1.0NRT,321.2,7.2,D
-18.43254,34.67622,341.7,0.45,0.39,2019-10-14,11:30,N,nominal,1.0NRT,311.6,6.9,D
-18.13174,36.40062,343.7,0.56,0.43,2019-10-14,11:30,N,nominal,1.0NRT,295.6,49.4,D
-18.50628,34.25911,339.5,0.44,0.38,2019-10-14,11:30,N,low,1.0NRT,312.6,3.7,D
-18.47621,34.43887,344.5,0.44,0.39,2019-10-14,11:30,N,nominal,1.0NRT,310,19.1,D
-18.48258,34.42271,349.8,0.44,0.39,2019-10-14,11:30,N,nominal,1.0NRT,308.1,6.3,D
-18.47976,34.43952,338.6,0.44,0.39,2019-10-14,11:30,N,low,1.0NRT,310,19.1,D
-17.74516,34.44982,346,0.45,0.39,2019-10-14,11:30,N,nominal,1.0NRT,309.6,7.8,D
-17.16467,37.75531,343.5,0.46,0.47,2019-10-14,11:30,N,nominal,1.0NRT,299.9,7.4,D
-17.14915,37.83935,350,0.47,0.48,2019-10-14,11:30,N,nominal,1.0NRT,301.7,7.1,D
-17.92251,33.39002,348.1,0.41,0.37,2019-10-14,11:30,N,nominal,1.0NRT,316.7,6.3,D
-17.25756,37.32035,344.5,0.44,0.46,2019-10-14,11:30,N,nominal,1.0NRT,298.2,4.6,D
-17.78616,34.31355,339.6,0.45,0.39,2019-10-14,11:30,N,low,1.0NRT,311,3.9,D
-17.77359,34.38951,339.7,0.45,0.39,2019-10-14,11:30,N,low,1.0NRT,311.9,5.3,D
-17.31815,37.03228,343.7,0.42,0.45,2019-10-14,11:30,N,nominal,1.0NRT,303.1,3.5,D
-16.9993,38.76864,334.8,0.54,0.51,2019-10-14,11:30,N,nominal,1.0NRT,298.3,2.2,D
-18.48612,34.42337,349.3,0.44,0.39,2019-10-14,11:30,N,nominal,1.0NRT,314.6,8.2,D
-18.48542,34.42757,348.2,0.44,0.39,2019-10-14,11:30,N,nominal,1.0NRT,312.9,8.2,D
-18.58258,33.86275,336,0.42,0.38,2019-10-14,11:30,N,low,1.0NRT,309.7,5.7,D
-18.72428,33.00676,347.2,0.4,0.37,2019-10-14,11:30,N,nominal,1.0NRT,306.9,5.2,D
-18.58539,33.86739,340.7,0.42,0.38,2019-10-14,11:30,N,nominal,1.0NRT,308.2,6.4,D
-18.53196,34.1917,341.9,0.43,0.38,2019-10-14,11:30,N,nominal,1.0NRT,311.7,5.2,D
-18.49601,34.40794,340.2,0.44,0.38,2019-10-14,11:30,N,low,1.0NRT,313.5,5.1,D
-18.45481,34.65376,347.3,0.45,0.39,2019-10-14,11:30,N,nominal,1.0NRT,310.8,14.6,D
-18.44176,34.73122,336.7,0.46,0.39,2019-10-14,11:30,N,low,1.0NRT,307.3,3.9,D
-18.97809,31.38527,346.6,0.38,0.36,2019-10-14,11:30,N,low,1.0NRT,317.9,12.2,D
-18.42554,34.87132,347,0.46,0.39,2019-10-14,11:30,N,nominal,1.0NRT,293.5,6.6,D
-18.42331,34.88446,346.7,0.46,0.39,2019-10-14,11:30,N,nominal,1.0NRT,295.6,7.6,D
-18.42257,34.88887,339.6,0.46,0.39,2019-10-14,11:30,N,nominal,1.0NRT,295.4,8.1,D
-19.21346,29.81804,351.8,0.41,0.37,2019-10-14,11:30,N,low,1.0NRT,324.9,22.4,D
-18.42916,34.87194,338.7,0.46,0.39,2019-10-14,11:30,N,nominal,1.0NRT,297,6.6,D
-18.50879,34.4189,342.8,0.44,0.38,2019-10-14,11:30,N,low,1.0NRT,314.7,8.2,D
-18.45833,34.72091,336.3,0.46,0.39,2019-10-14,11:30,N,low,1.0NRT,308,8.2,D
-18.73095,33.074,337.3,0.4,0.37,2019-10-14,11:30,N,low,1.0NRT,309.7,3.2,D
-18.55303,34.19551,340.8,0.43,0.38,2019-10-14,11:30,N,low,1.0NRT,314.8,6.2,D
-18.55235,34.19964,343.2,0.43,0.38,2019-10-14,11:30,N,low,1.0NRT,314.6,6.2,D
-18.12762,36.70026,332.3,0.39,0.44,2019-10-14,11:30,N,nominal,1.0NRT,299.9,1.2,D
-18.59805,33.96478,339.2,0.42,0.38,2019-10-14,11:30,N,low,1.0NRT,311.9,3.4,D
-18.47198,34.72786,344.4,0.46,0.39,2019-10-14,11:30,N,nominal,1.0NRT,312.5,10.7,D
-19.23681,29.80172,343,0.41,0.37,2019-10-14,11:30,N,nominal,1.0NRT,317.1,5,D
-18.74388,33.08009,331.8,0.4,0.37,2019-10-14,11:30,N,low,1.0NRT,306,1.7,D
-19.24025,29.80226,367,0.41,0.37,2019-10-14,11:30,N,high,1.0NRT,322.4,8.8,D
-18.7136,33.31437,337.9,0.4,0.37,2019-10-14,11:30,N,low,1.0NRT,310.5,1.6,D
-18.51055,34.5628,339.8,0.45,0.39,2019-10-14,11:30,N,low,1.0NRT,312.4,8,D
-18.14824,36.67773,340.6,0.39,0.44,2019-10-14,11:30,N,nominal,1.0NRT,302.1,2.6,D
-18.61,33.97935,338.9,0.42,0.38,2019-10-14,11:30,N,low,1.0NRT,311.9,3.1,D
-18.61069,33.9793,338.5,0.42,0.38,2019-10-14,11:30,N,low,1.0NRT,311.4,2.5,D
-19.03106,31.34196,337.2,0.38,0.36,2019-10-14,11:30,N,low,1.0NRT,311.8,2.2,D
-18.94424,31.93842,356.2,0.38,0.36,2019-10-14,11:30,N,nominal,1.0NRT,321,9.6,D
-18.94368,31.94208,352.3,0.38,0.36,2019-10-14,11:30,N,nominal,1.0NRT,317.7,7.2,D
-18.94757,31.93898,345.1,0.38,0.36,2019-10-14,11:30,N,low,1.0NRT,317.4,9.6,D
-18.94701,31.94264,348.3,0.38,0.36,2019-10-14,11:30,N,low,1.0NRT,321.5,7.2,D
-18.14837,36.67861,338.1,0.39,0.44,2019-10-14,11:30,N,nominal,1.0NRT,301.9,3.9,D
-18.59845,34.20322,342.6,0.43,0.38,2019-10-14,11:30,N,nominal,1.0NRT,312.4,8.9,D
-16.54941,44.55452,335.3,0.64,0.72,2019-10-14,11:30,N,nominal,1.0NRT,293.2,9.6,D
-18.54852,34.5867,339.4,0.45,0.39,2019-10-14,11:30,N,low,1.0NRT,312.2,7.3,D
-18.26727,36.20336,345.8,0.54,0.42,2019-10-14,11:30,N,nominal,1.0NRT,297.1,15.3,D
-18.48862,35.00458,335.1,0.47,0.4,2019-10-14,11:30,N,nominal,1.0NRT,294.1,6.2,D
-18.56423,34.5808,336.7,0.45,0.39,2019-10-14,11:30,N,low,1.0NRT,310.7,4.8,D
-19.5017,28.37045,350.4,0.47,0.39,2019-10-14,11:30,N,low,1.0NRT,318.2,6.5,D
-18.80631,33.12643,339.7,0.4,0.37,2019-10-14,11:30,N,nominal,1.0NRT,307.6,2.1,D
-19.50595,28.36646,347.9,0.47,0.4,2019-10-14,11:30,N,low,1.0NRT,318.5,6.5,D
-19.50535,28.37096,352.8,0.47,0.39,2019-10-14,11:30,N,low,1.0NRT,320.7,6.5,D
-16.60662,44.6131,350.7,0.65,0.73,2019-10-14,11:30,N,nominal,1.0NRT,291.2,11,D
-18.83759,32.99543,338.9,0.4,0.37,2019-10-14,11:30,N,nominal,1.0NRT,307.1,2.4,D
-18.77097,33.49937,337.5,0.41,0.37,2019-10-14,11:30,N,low,1.0NRT,311.3,1.9,D
-18.77439,33.49997,339.6,0.41,0.37,2019-10-14,11:30,N,low,1.0NRT,311.9,3.5,D
-19.02628,31.93722,339.6,0.38,0.36,2019-10-14,11:30,N,low,1.0NRT,313.8,2.5,D
-18.70047,33.99968,344.6,0.42,0.38,2019-10-14,11:30,N,nominal,1.0NRT,313.7,7.3,D
-16.68329,44.521,347.5,0.64,0.72,2019-10-14,11:30,N,nominal,1.0NRT,291.6,9.5,D
-18.77901,33.53685,340.8,0.41,0.37,2019-10-14,11:30,N,low,1.0NRT,313.1,3.7,D
-19.09668,31.51776,352.5,0.38,0.36,2019-10-14,11:30,N,nominal,1.0NRT,314.5,10.8,D
-18.59069,34.70901,348.5,0.45,0.39,2019-10-14,11:30,N,nominal,1.0NRT,310.2,7.2,D
-18.77132,33.67243,338.7,0.41,0.37,2019-10-14,11:30,N,low,1.0NRT,310.3,2.4,D
-19.17472,31.07989,351.1,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,317,12.1,D
-18.77023,33.67215,339.8,0.41,0.37,2019-10-14,11:30,N,low,1.0NRT,311.5,3.5,D
-19.17806,31.08043,344.8,0.39,0.36,2019-10-14,11:30,N,low,1.0NRT,318.2,12.1,D
-19.17752,31.08412,344.6,0.39,0.36,2019-10-14,11:30,N,low,1.0NRT,316.1,12.1,D
-18.85251,33.18929,335.2,0.4,0.37,2019-10-14,11:30,N,low,1.0NRT,306.5,3.7,D
-18.85191,33.19301,339.9,0.4,0.37,2019-10-14,11:30,N,nominal,1.0NRT,303.9,6.2,D
-19.18085,31.08465,353.2,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,315.6,5.8,D
-19.18364,31.08887,342.6,0.39,0.36,2019-10-14,11:30,N,low,1.0NRT,315.4,8.9,D
-18.70299,34.16282,331.4,0.43,0.38,2019-10-14,11:30,N,low,1.0NRT,305.5,3.7,D
-18.30244,36.54382,334.7,0.57,0.43,2019-10-14,11:30,N,nominal,1.0NRT,300.1,1.7,D
-18.81656,33.58348,340.4,0.41,0.37,2019-10-14,11:30,N,low,1.0NRT,314.5,5.6,D
-16.68548,44.52393,339,0.64,0.72,2019-10-14,11:30,N,nominal,1.0NRT,291.6,10.9,D
-18.6124,34.87209,352.6,0.46,0.39,2019-10-14,11:30,N,nominal,1.0NRT,301.8,5,D
-18.30762,36.60608,332.7,0.57,0.43,2019-10-14,11:30,N,nominal,1.0NRT,300.8,2.9,D
-18.85798,33.415,336.6,0.41,0.37,2019-10-14,11:30,N,low,1.0NRT,309.4,3.1,D
-18.61602,34.87274,331.2,0.46,0.39,2019-10-14,11:30,N,low,1.0NRT,301.6,5,D
-18.32422,36.53696,337.2,0.56,0.43,2019-10-14,11:30,N,nominal,1.0NRT,298.3,3.7,D
-18.46297,35.77969,336.2,0.51,0.41,2019-10-14,11:30,N,nominal,1.0NRT,294.6,2.1,D
-18.33023,36.54921,345.2,0.57,0.43,2019-10-14,11:30,N,nominal,1.0NRT,300.8,9.6,D
-18.3342,36.54998,343.5,0.57,0.43,2019-10-14,11:30,N,nominal,1.0NRT,300,8.3,D
-18.67825,34.59232,335.2,0.45,0.39,2019-10-14,11:30,N,low,1.0NRT,308.7,6.2,D
-18.67682,34.60081,350.8,0.45,0.39,2019-10-14,11:30,N,nominal,1.0NRT,311.9,36.7,D
-16.71736,44.56918,367,0.64,0.72,2019-10-14,11:30,N,high,1.0NRT,292.1,24.4,D
-19.16518,31.55575,345.2,0.38,0.36,2019-10-14,11:30,N,low,1.0NRT,316.9,8.9,D
-18.68039,34.60147,344,0.45,0.39,2019-10-14,11:30,N,nominal,1.0NRT,312,16.7,D
-19.3851,30.10274,354.9,0.4,0.37,2019-10-14,11:30,N,nominal,1.0NRT,321.8,9.5,D
-18.97831,32.83498,344.8,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,312.4,3.9,D
-19.48317,29.45773,348.3,0.42,0.38,2019-10-14,11:30,N,low,1.0NRT,313.6,10.3,D
-18.97643,32.86879,337.9,0.39,0.36,2019-10-14,11:30,N,low,1.0NRT,311,6.3,D
-18.97525,32.87627,339.1,0.39,0.36,2019-10-14,11:30,N,low,1.0NRT,312.1,4.6,D
-19.48608,29.4623,340.7,0.42,0.38,2019-10-14,11:30,N,low,1.0NRT,312.9,7.3,D
-18.97863,32.87672,342.1,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,311.1,4.6,D
-18.6968,34.61326,346.1,0.45,0.39,2019-10-14,11:30,N,nominal,1.0NRT,310.4,11.5,D
-18.69609,34.6175,349.1,0.45,0.39,2019-10-14,11:30,N,nominal,1.0NRT,309,9.4,D
-18.91638,33.29099,338.7,0.4,0.37,2019-10-14,11:30,N,low,1.0NRT,309.4,4.8,D
-18.64164,34.96381,332.1,0.46,0.39,2019-10-14,11:30,N,nominal,1.0NRT,302.2,3.6,D
-19.24284,31.21917,354.7,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,317,5.3,D
-18.9934,32.84871,334.8,0.39,0.36,2019-10-14,11:30,N,low,1.0NRT,306.7,9.4,D
-19.24563,31.22339,343.8,0.39,0.36,2019-10-14,11:30,N,low,1.0NRT,314.9,5.3,D
-19.6709,28.24625,349.1,0.47,0.4,2019-10-14,11:30,N,low,1.0NRT,322.3,22.3,D
-18.39219,36.50047,336.8,0.56,0.43,2019-10-14,11:30,N,nominal,1.0NRT,296.2,3.7,D
-19.67397,28.25137,349.1,0.47,0.4,2019-10-14,11:30,N,low,1.0NRT,320.4,12.6,D
-19.11139,32.20012,349.2,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,315.6,11.1,D
-19.6725,28.24989,353.7,0.48,0.4,2019-10-14,11:30,N,nominal,1.0NRT,323,13.1,D
-18.93112,33.3927,345.4,0.4,0.37,2019-10-14,11:30,N,nominal,1.0NRT,309.9,5.1,D
-18.92986,33.40038,341.8,0.41,0.37,2019-10-14,11:30,N,nominal,1.0NRT,309.6,4.9,D
-18.92924,33.40424,336.9,0.41,0.37,2019-10-14,11:30,N,low,1.0NRT,307.5,3.8,D
-18.88703,33.70537,337,0.41,0.37,2019-10-14,11:30,N,low,1.0NRT,311.7,1.3,D
-19.03323,32.8216,346.6,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,303.5,7.2,D
-18.94257,33.38684,348.5,0.4,0.37,2019-10-14,11:30,N,nominal,1.0NRT,312.8,9.4,D
-18.94597,33.38744,344.8,0.4,0.37,2019-10-14,11:30,N,nominal,1.0NRT,309.1,3.3,D
-18.95,33.38418,340.2,0.4,0.37,2019-10-14,11:30,N,low,1.0NRT,310.4,3.3,D
-19.04102,32.88122,341.4,0.39,0.36,2019-10-14,11:30,N,low,1.0NRT,311.8,2.6,D
-19.00608,33.16587,338.4,0.4,0.37,2019-10-14,11:30,N,nominal,1.0NRT,306.9,5.2,D
-19.00547,33.16967,348.9,0.4,0.37,2019-10-14,11:30,N,nominal,1.0NRT,309.2,5.2,D
-19.31361,31.26155,350.5,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,317.6,5.5,D
-19.31639,31.26577,355.9,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,323.4,22.8,D
-19.31694,31.26209,367,0.39,0.36,2019-10-14,11:30,N,high,1.0NRT,322.5,22.8,D
-19.31917,31.26999,343.9,0.39,0.36,2019-10-14,11:30,N,low,1.0NRT,315.5,6.4,D
-16.83135,44.63277,356,0.64,0.72,2019-10-14,11:30,N,nominal,1.0NRT,291.1,9,D
-19.01669,33.27371,338.2,0.4,0.37,2019-10-14,11:30,N,low,1.0NRT,311.3,2.7,D
-18.89645,34.05997,334.4,0.42,0.38,2019-10-14,11:30,N,low,1.0NRT,305.7,2.2,D
-19.72403,28.51009,367,0.46,0.39,2019-10-14,11:30,N,high,1.0NRT,321.7,15.8,D
-19.72766,28.51063,353.4,0.46,0.39,2019-10-14,11:30,N,nominal,1.0NRT,318.9,5.8,D
-18.97608,33.5921,335.1,0.41,0.37,2019-10-14,11:30,N,low,1.0NRT,308.7,2.7,D
-19.51785,30.04857,339.3,0.41,0.37,2019-10-14,11:30,N,low,1.0NRT,313.2,5,D
-18.98167,33.60107,340.5,0.41,0.37,2019-10-14,11:30,N,low,1.0NRT,314.5,5.3,D
-18.73584,35.09065,344.4,0.47,0.4,2019-10-14,11:30,N,nominal,1.0NRT,305.3,9.9,D
-18.73508,35.09512,332.9,0.47,0.4,2019-10-14,11:30,N,nominal,1.0NRT,299.6,9.9,D
-18.81955,34.61351,335.8,0.45,0.39,2019-10-14,11:30,N,low,1.0NRT,307.8,4.3,D
-18.73873,35.0958,340,0.47,0.4,2019-10-14,11:30,N,nominal,1.0NRT,304.7,9.9,D
-18.82382,34.60993,331.3,0.45,0.39,2019-10-14,11:30,N,low,1.0NRT,305.2,5.4,D
-18.83019,34.59364,342.8,0.45,0.39,2019-10-14,11:30,N,nominal,1.0NRT,305.7,5,D
-18.82738,34.61058,340.1,0.45,0.39,2019-10-14,11:30,N,nominal,1.0NRT,307.2,5.4,D
-18.83255,34.59272,344.6,0.45,0.39,2019-10-14,11:30,N,nominal,1.0NRT,307.3,4.7,D
-18.82966,34.60962,335.7,0.45,0.39,2019-10-14,11:30,N,nominal,1.0NRT,305,1.9,D
-19.10138,32.98794,344.6,0.4,0.37,2019-10-14,11:30,N,low,1.0NRT,314.7,6.1,D
-19.0637,33.22259,331.9,0.4,0.37,2019-10-14,11:30,N,low,1.0NRT,305.8,1.4,D
-19.35952,31.3366,349.3,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,314.5,12.9,D
-19.35897,31.34028,355.5,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,322.3,12.9,D
-19.10415,32.99228,345.4,0.4,0.37,2019-10-14,11:30,N,nominal,1.0NRT,315.3,8.4,D
-19.00381,33.61232,334.6,0.41,0.37,2019-10-14,11:30,N,low,1.0NRT,309.4,1.4,D
-19.10931,32.98162,337.8,0.4,0.37,2019-10-14,11:30,N,low,1.0NRT,311.3,5,D
-19.00724,33.6129,339.2,0.41,0.37,2019-10-14,11:30,N,nominal,1.0NRT,309.8,1.4,D
-19.3623,31.34082,367,0.39,0.36,2019-10-14,11:30,N,high,1.0NRT,320,12.9,D
-19.36175,31.3445,367,0.39,0.36,2019-10-14,11:30,N,high,1.0NRT,317.4,11.9,D
-16.82697,44.6316,367,0.64,0.72,2019-10-14,11:30,N,high,1.0NRT,291.3,12.8,D
-19.08827,33.15641,351.1,0.4,0.37,2019-10-14,11:30,N,nominal,1.0NRT,317,6.8,D
-19.4577,30.76155,346.7,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,318.2,3.9,D
-19.09226,33.15322,342.1,0.4,0.37,2019-10-14,11:30,N,low,1.0NRT,315.4,5.4,D
-16.90229,44.42518,341.9,0.62,0.72,2019-10-14,11:30,N,nominal,1.0NRT,290.9,5.4,D
